time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
75.200,65.01388,53.12970,1.57383,1.5765,1.8858,0.01286,0.0006,0.0139,3.2361,9.448,FEASIBLE,0,111.50
75.300,65.01475,53.28567,1.57201,1.5572,1.7272,-0.00197,0.0343,0.0148,3.2352,9.405,FEASIBLE,0,112.00
75.400,65.01563,53.44197,1.57069,1.5779,1.8022,-0.00588,0.0172,0.0156,3.2344,9.523,FEASIBLE,0,112.00
75.500,65.01605,53.60361,1.57032,1.6474,1.8916,0.03554,0.0087,0.0161,3.2339,9.523,FEASIBLE,0,112.00
75.600,65.01738,53.77667,1.56896,1.7980,1.7637,0.00531,0.0117,0.0174,3.2326,9.881,FEASIBLE,0,112.50
75.700,65.01831,53.96861,1.56868,1.9981,1.8387,0.01741,0.0143,0.0183,3.2317,9.487,FEASIBLE,0,112.50
75.800,65.01768,54.17639,1.57049,2.1229,1.9148,0.01344,0.0066,0.0177,3.2323,10.242,FEASIBLE,0,112.50
75.900,65.01726,54.39285,1.57165,2.1851,1.7176,-0.00108,0.0024,0.0173,3.2327,9.368,FEASIBLE,0,113.00
76.000,65.01652,54.61081,1.57295,2.1593,1.7926,0.00901,0.0096,0.0165,3.2335,10.010,FEASIBLE,0,113.00
76.100,65.01557,54.82120,1.57358,2.0606,1.6542,0.02054,0.0152,0.0156,3.2344,9.843,FEASIBLE,0,113.50
76.200,65.01367,55.01551,1.57451,1.8554,1.7292,-0.00344,0.0226,0.0137,3.2363,9.834,FEASIBLE,0,113.50
76.300,65.00908,55.21846,1.57827,1.5760,1.8518,-0.00280,0.0107,0.0091,3.2409,9.984,FEASIBLE,0,114.00
76.400,65.00719,55.33679,1.57893,1.4231,1.6974,-0.01254,0.0005,0.0072,3.2428,9.778,FEASIBLE,0,114.00
76.500,65.00843,55.46836,1.57528,1.2507,1.7724,0.01015,0.0146,0.0084,3.2416,9.780,FEASIBLE,0,114.00
76.600,65.01145,55.58549,1.57010,1.1250,1.8507,-0.00451,0.0103,0.0115,3.2385,9.545,FEASIBLE,0,114.00
76.700,65.01252,55.69395,1.56830,1.0715,1.7782,0.01836,0.0166,0.0125,3.2375,9.722,FEASIBLE,0,114.50
76.800,65.01076,55.80334,1.57053,1.1185,1.6524,0.00722,0.0091,0.0108,3.2392,9.687,FEASIBLE,0,114.50
76.900,65.00986,55.92045,1.57152,1.2074,1.7274,-0.01230,0.0233,0.0099,3.2401,9.563,FEASIBLE,0,114.50
77.004,65.01161,56.07459,1.56963,1.3471,1.9158,0.00060,0.0006,0.0116,3.2384,9.710,FEASIBLE,0,114.50
77.104,65.01330,56.21863,1.57081,1.5111,1.8009,0.01303,0.0105,0.0133,3.2367,9.520,FEASIBLE,0,115.00
77.200,65.00950,56.35264,1.57635,1.7913,1.6431,0.02439,0.0061,0.0095,3.2405,9.591,FEASIBLE,0,115.00
77.300,65.00124,56.54352,1.58429,1.9872,1.7181,-0.00357,0.0036,0.0012,3.2488,9.430,FEASIBLE,0,115.00
77.400,64.99607,56.75265,1.58628,2.1516,1.8195,-0.01506,0.0128,0.0039,3.2461,9.500,FEASIBLE,0,115.50
77.500,64.99610,56.97152,1.57980,2.2033,1.6069,0.00003,0.0163,0.0039,3.2461,9.842,FEASIBLE,0,115.50
77.600,65.00271,57.18784,1.56836,2.1224,1.6819,-0.01510,0.0027,0.0027,3.2473,9.598,FEASIBLE,0,115.50
77.700,65.01165,57.39361,1.55818,2.0290,1.6866,-0.01197,0.0147,0.0117,3.2383,9.878,FEASIBLE,0,116.00
77.800,65.01679,57.58636,1.55436,1.8441,1.7616,0.01163,0.0278,0.0168,3.2332,10.359,FEASIBLE,0,116.00
77.900,65.01652,57.75407,1.55782,1.5663,1.7580,0.02089,0.0221,0.0165,3.2335,9.642,FEASIBLE,0,116.50
78.000,65.01430,57.92263,1.56304,1.3013,1.8330,0.03337,0.0105,0.0143,3.2357,9.604,FEASIBLE,0,116.50
78.100,65.01512,58.02149,1.56290,1.2010,1.9567,0.01473,0.0060,0.0151,3.2349,9.595,FEASIBLE,0,116.50
78.200,65.01845,58.13770,1.55974,1.1441,1.8216,0.01114,0.0018,0.0184,3.2316,9.508,FEASIBLE,0,116.50
78.300,65.02121,58.25157,1.55794,1.1419,1.7163,0.01907,0.0211,0.0212,3.2288,9.646,FEASIBLE,0,117.00
78.400,65.02013,58.36670,1.56149,1.1629,1.7913,0.01937,0.0194,0.0201,3.2299,10.650,FEASIBLE,0,117.00
78.500,65.01684,58.51181,1.56767,1.2563,1.9600,0.02149,0.0128,0.0168,3.2332,9.471,FEASIBLE,0,117.00
78.600,65.01699,58.64799,1.56836,1.4438,1.8536,0.01616,0.0104,0.0170,3.2330,9.574,FEASIBLE,0,117.00
78.700,65.01874,58.77309,1.56693,1.6396,1.7037,0.00830,0.0019,0.0187,3.2313,10.184,FEASIBLE,0,117.50
78.800,65.02008,58.95221,1.56696,1.8857,1.7787,0.02055,0.0012,0.0201,3.2299,9.751,FEASIBLE,0,117.50
78.900,65.01919,59.19243,1.57007,2.0739,1.8819,0.00382,0.0003,0.0192,3.2308,9.529,FEASIBLE,0,118.00
79.000,65.01878,59.36299,1.57152,2.1620,1.7034,0.00251,0.0220,0.0188,3.2312,9.538,FEASIBLE,0,118.00
79.100,65.01792,59.58030,1.57316,2.1695,1.7784,0.02052,0.0038,0.0179,3.2321,10.443,FEASIBLE,0,118.00
79.200,65.01837,59.79483,1.57269,2.1215,1.8085,0.00689,0.0014,0.0184,3.2316,10.989,FEASIBLE,0,118.50
79.300,65.01805,60.03760,1.57233,1.9374,1.9585,0.00780,0.0093,0.0180,3.2320,10.295,FEASIBLE,0,118.50
79.400,65.01657,60.18487,1.57356,1.7788,1.8677,0.02820,0.0062,0.0166,3.2334,9.410,FEASIBLE,0,118.50
79.500,65.01562,60.34947,1.57382,1.5616,1.7064,0.01570,0.0094,0.0156,3.2344,9.715,FEASIBLE,0,119.00
79.600,65.01469,60.49489,1.57421,1.3921,1.7814,-0.00070,0.0105,0.0147,3.2353,9.397,FEASIBLE,0,119.00
79.700,65.01180,60.62919,1.57708,1.3227,1.8453,0.00344,0.0033,0.0118,3.2382,10.270,FEASIBLE,0,119.00
79.800,65.00982,60.78669,1.57817,1.3085,1.7210,-0.00484,0.0111,0.0098,3.2402,9.797,FEASIBLE,0,119.50
79.900,65.01081,60.89192,1.57587,1.3231,1.7960,-0.01529,0.0066,0.0108,3.2392,9.892,FEASIBLE,0,119.50
80.000,65.01254,61.02781,1.57313,1.3933,1.9460,-0.00532,0.0005,0.0125,3.2375,9.970,FEASIBLE,0,119.50
80.100,65.01371,61.17474,1.57294,1.5463,1.8243,0.02043,0.0100,0.0137,3.2363,9.629,FEASIBLE,0,119.50
80.204,65.01135,61.37915,1.57476,1.8192,1.6122,-0.01415,0.0273,0.0114,3.2386,9.441,FEASIBLE,0,120.00
80.300,65.00924,61.53375,1.57634,1.9964,1.6872,-0.00014,0.0048,0.0092,3.2408,9.801,FEASIBLE,0,120.00
80.402,65.00708,61.78398,1.57669,2.1383,1.8372,0.00692,0.0127,0.0071,3.2429,9.940,FEASIBLE,0,120.50
80.500,65.00514,61.95765,1.57756,2.1793,1.6486,0.00080,0.0171,0.0051,3.2449,9.848,FEASIBLE,0,120.50
80.600,65.00194,62.21607,1.57899,2.1239,1.7236,0.00089,0.0092,0.0019,3.2481,10.666,FEASIBLE,0,121.00
80.700,65.00151,62.38249,1.57773,2.0484,1.7374,-0.00484,0.0130,0.0015,3.2485,10.158,FEASIBLE,0,121.00
80.800,65.00129,62.61432,1.57627,1.8257,1.8874,-0.01796,0.0022,0.0013,3.2487,9.873,FEASIBLE,0,121.00
80.900,65.00076,62.74942,1.57640,1.6035,1.7962,-0.00027,0.0177,0.0008,3.2492,9.903,FEASIBLE,0,121.50
81.000,65.00181,62.89523,1.57400,1.3804,1.6174,0.00687,0.0005,0.0018,3.2482,9.980,FEASIBLE,0,121.50
81.100,65.00542,63.02436,1.56910,1.2408,1.6924,0.00463,0.0208,0.0054,3.2446,10.216,FEASIBLE,0,121.50
81.200,65.00803,63.14316,1.56634,1.1578,1.7696,-0.00178,0.0138,0.0080,3.2420,9.998,FEASIBLE,0,121.50
81.300,65.00680,63.25508,1.56892,1.0997,1.6801,0.00153,0.0056,0.0068,3.2432,9.992,FEASIBLE,0,122.00
81.400,65.00438,63.36424,1.57261,1.0959,1.7551,0.00681,0.0111,0.0044,3.2456,9.870,FEASIBLE,0,122.00
81.500,65.00458,63.47860,1.57233,1.1870,1.9051,0.00671,0.0074,0.0046,3.2454,10.067,FEASIBLE,0,122.00
81.600,65.00673,63.60668,1.56966,1.3475,1.8414,0.00242,0.0019,0.0067,3.2433,9.755,FEASIBLE,0,122.00
81.700,65.00744,63.74976,1.56945,1.5154,1.7299,0.01679,0.0024,0.0074,3.2426,9.925,FEASIBLE,0,122.50
81.800,65.00562,63.91701,1.57238,1.7789,1.6225,0.00398,0.0057,0.0056,3.2444,10.578,FEASIBLE,0,122.50
81.900,65.00483,64.10738,1.57310,1.9691,1.6975,0.01583,0.0074,0.0048,3.2452,10.276,FEASIBLE,0,122.50
82.000,65.00621,64.30976,1.57112,2.0493,1.7164,0.03111,0.0098,0.0062,3.2438,9.784,FEASIBLE,0,123.00
82.100,65.00578,64.51564,1.57131,2.0556,1.7914,0.01737,0.0142,0.0058,3.2442,9.588,FEASIBLE,0,123.00
82.200,65.00023,64.71956,1.57685,2.0239,1.8308,0.04601,0.0036,0.0002,3.2498,11.206,FEASIBLE,0,123.50
82.300,64.99062,64.91738,1.58362,1.9412,1.5954,0.04292,0.0086,0.0094,3.2406,10.902,FEASIBLE,0,123.50
82.400,64.98325,65.09869,1.58714,1.7114,1.6704,0.05885,0.0026,0.0168,3.2332,10.025,FEASIBLE,0,123.50
82.500,64.97781,65.26082,1.59038,1.5708,1.7299,0.03933,0.0012,0.0210,3.2290,9.799,FEASIBLE,0,124.00
82.600,64.97083,65.41326,1.59534,1.5115,1.5729,0.03996,0.0096,0.0235,3.2265,10.523,FEASIBLE,0,124.00
82.700,64.96302,65.56390,1.60053,1.5079,1.6479,0.05015,0.0220,0.0269,3.2231,10.195,FEASIBLE,0,124.00
82.800,64.95478,65.71623,1.60564,1.5480,1.7081,0.05874,0.0080,0.0297,3.2203,10.074,FEASIBLE,0,124.50
82.900,64.94522,65.87607,1.61205,1.6296,1.5744,0.06550,0.0034,0.0292,3.2208,10.548,FEASIBLE,0,124.50
83.000,64.93341,66.04099,1.61813,1.6626,1.6494,0.04743,0.0026,0.0307,3.2193,10.237,FEASIBLE,0,124.50
83.100,64.92040,66.20204,1.62455,1.5808,1.7333,0.06652,0.0146,0.0331,3.2169,10.670,FEASIBLE,0,125.00
83.200,64.90804,66.35120,1.62949,1.4559,1.5940,0.05235,0.0057,0.0311,3.2189,10.661,FEASIBLE,0,125.00
83.300,64.89515,66.49251,1.63496,1.3982,1.6690,0.06827,0.0017,0.0304,3.2196,10.385,FEASIBLE,0,125.00
83.400,64.88048,66.63036,1.64210,1.3866,1.7437,0.08757,0.0201,0.0318,3.2182,10.170,FEASIBLE,0,125.00
83.500,64.86351,66.77131,1.65073,1.4511,1.5924,0.08982,0.0234,0.0322,3.2178,10.135,FEASIBLE,0,125.50
83.600,64.84141,66.92101,1.66351,1.5574,1.6674,0.01984,0.0117,0.0348,3.2152,10.047,FEASIBLE,0,125.50
83.700,64.81470,67.08287,1.67818,1.7042,1.7597,0.04018,0.0128,0.0404,3.2096,10.368,FEASIBLE,0,125.50
83.800,64.78261,67.29952,1.68875,1.9073,1.6470,0.08208,0.0055,0.0401,3.2099,9.871,FEASIBLE,0,126.00
83.900,64.76467,67.45654,1.68824,2.0125,1.7220,0.08599,0.0038,0.0324,3.2176,10.135,FEASIBLE,0,126.00
84.000,64.74610,67.66116,1.68200,2.0709,1.7800,0.08566,0.0235,0.0176,3.2324,9.874,FEASIBLE,0,126.00
84.100,64.72962,67.86673,1.67495,2.0427,1.5729,0.10977,0.0219,0.0059,3.2441,9.830,FEASIBLE,0,126.50
84.200,64.71131,68.06413,1.67309,1.9290,1.6479,0.16271,0.0602,0.0264,3.2236,9.920,FEASIBLE,0,126.50
84.300,64.68656,68.24469,1.68226,1.7398,1.6384,0.17230,0.0318,0.0397,3.2103,9.987,FEASIBLE,0,127.00
84.400,64.65224,68.40195,1.70557,1.5278,1.7134,0.18855,0.0181,0.0420,3.2080,9.635,FEASIBLE,0,127.00
84.500,64.60743,68.53471,1.73887,1.3356,1.7447,0.17941,0.0016,0.0285,3.2215,9.604,FEASIBLE,0,127.00
84.600,64.55877,68.65189,1.77532,1.2298,1.6221,0.15105,0.0117,0.0077,3.2423,10.472,FEASIBLE,0,127.00
84.700,64.50969,68.76359,1.80845,1.2398,1.4803,0.09542,0.0049,0.0107,3.2393,10.549,FEASIBLE,0,127.50
84.800,64.46253,68.88242,1.83147,1.3084,1.5553,0.01856,0.0319,0.0254,3.2246,9.643,FEASIBLE,0,127.50
84.900,64.42288,69.01287,1.83651,1.4065,1.7053,0.01770,0.0165,0.0299,3.2201,9.979,FEASIBLE,0,127.50
85.000,64.39276,69.15726,1.82494,1.5307,1.6092,0.05215,0.0324,0.0205,3.2295,10.166,FEASIBLE,0,128.00
85.100,64.36949,69.31848,1.80224,1.6872,1.4819,0.08213,0.0268,0.0043,3.2457,10.149,FEASIBLE,0,128.00
85.200,64.35095,69.49102,1.77540,1.7584,1.5569,0.09535,0.0359,0.0368,3.2132,10.235,FEASIBLE,0,128.00
85.300,64.33476,69.66606,1.75097,1.7469,1.6175,0.18139,0.0661,0.0735,3.1765,10.231,FEASIBLE,0,128.50
85.400,64.31730,69.83454,1.73481,1.6469,1.4717,0.24397,0.0662,0.1114,3.1386,9.483,FEASIBLE,0,128.50
85.500,64.29439,69.98736,1.73203,1.4753,1.5467,0.28263,0.0662,0.1391,3.1109,10.331,FEASIBLE,0,128.50
85.600,64.26127,70.12221,1.74654,1.3426,1.6292,0.30202,0.0470,0.1514,3.0986,9.824,FEASIBLE,0,128.50
85.700,64.21326,70.24559,1.78004,1.3300,1.4852,0.31850,0.0515,0.1497,3.1003,10.149,FEASIBLE,0,129.00
85.800,64.14534,70.37252,1.83133,1.5152,1.5602,0.30141,0.0139,0.1312,3.1188,9.711,FEASIBLE,0,129.00
85.900,64.06159,70.50425,1.89085,1.6014,1.6652,0.26330,0.0003,0.0997,3.1503,10.272,FEASIBLE,0,129.00
86.000,63.96468,70.63698,1.95412,1.6581,1.5613,0.16806,0.0284,0.0584,3.1916,10.207,FEASIBLE,0,129.50
86.100,63.86266,70.76358,2.01356,1.5947,1.4229,0.07633,0.0383,0.0130,3.2370,9.781,FEASIBLE,0,129.50
86.200,63.76699,70.88173,2.05872,1.4617,1.4979,0.00581,0.0541,0.0297,3.2203,9.483,FEASIBLE,0,129.50
86.300,63.68593,70.99286,2.08326,1.3223,1.5614,-0.02652,0.0211,0.0615,3.1885,10.162,FEASIBLE,0,130.00
86.400,63.62193,71.10162,2.08613,1.2410,1.4494,-0.07453,0.0503,0.0744,3.1756,9.492,FEASIBLE,0,130.00
86.500,63.57383,71.22071,2.06419,1.3473,1.5244,-0.10456,0.0046,0.0686,3.1814,9.721,FEASIBLE,0,130.00
86.600,63.53951,71.36584,2.01523,1.5725,1.5855,-0.02066,0.0060,0.0394,3.2106,10.001,FEASIBLE,0,130.00
86.700,63.51686,71.52319,1.95582,1.5967,1.5216,0.03328,0.0519,0.0073,3.2427,10.029,FEASIBLE,0,130.50
86.800,63.50398,71.68374,1.89518,1.6290,1.5966,0.11841,0.1033,0.0674,3.1826,9.807,FEASIBLE,0,130.50
86.902,63.50049,71.88468,1.81880,1.7263,1.6587,0.25556,0.1423,0.1540,3.0960,10.148,FEASIBLE,0,130.50
87.000,63.51030,72.06268,1.75063,1.8122,1.5642,0.41157,0.1657,0.2435,3.0065,9.677,FEASIBLE,0,131.00
87.100,63.52752,72.20773,1.69470,1.8286,1.6392,0.54144,0.1063,0.3276,2.9224,9.696,FEASIBLE,0,131.00
87.200,63.56838,72.42219,1.61121,1.7689,1.7395,0.61087,0.2200,0.4656,2.7844,10.037,FEASIBLE,0,131.00
87.300,63.59983,72.55447,1.56452,1.6643,1.6619,0.61087,0.2159,0.5562,2.6938,9.637,FEASIBLE,0,131.00
87.400,63.64148,72.74660,1.51993,1.6856,1.6108,0.61087,0.2651,0.6863,2.5637,10.514,FEASIBLE,0,131.50
87.500,63.65927,72.91117,1.50675,1.6026,1.3877,0.61087,0.2362,0.7847,2.4653,9.761,FEASIBLE,0,131.50
87.600,63.66323,73.03591,1.51200,1.5259,1.4627,0.61087,0.2179,0.8511,2.3989,9.859,FEASIBLE,0,131.50
87.700,63.65179,73.17924,1.53715,1.3893,1.6127,0.61087,0.1577,0.9136,2.3364,10.059,FEASIBLE,0,131.50
87.800,63.62049,73.31670,1.58256,1.4418,1.5580,0.61087,0.1918,0.9572,2.2928,10.816,FEASIBLE,0,132.00
87.900,63.57584,73.45487,1.63682,1.4560,1.4053,0.61087,0.1344,0.9931,2.2569,10.155,FEASIBLE,0,132.00
88.000,63.51027,73.61914,1.70446,1.4952,1.5553,0.61087,0.1335,1.0253,2.2247,10.396,FEASIBLE,0,132.00
88.100,63.45890,73.73010,1.75072,1.5471,1.5821,0.61087,0.0777,1.0410,2.2090,10.197,FEASIBLE,0,132.00
88.200,63.36822,73.89836,1.82343,1.6220,1.5534,0.61087,0.1484,1.0584,2.1916,9.839,FEASIBLE,0,132.50
88.300,63.29816,74.01043,1.87421,1.6710,1.6284,0.61087,0.1012,1.0633,2.1867,10.106,FEASIBLE,0,132.50
88.400,63.19918,74.15188,1.93923,1.7771,1.6587,0.61087,0.1168,1.0607,2.1893,10.025,FEASIBLE,0,132.50
88.500,63.08597,74.30001,2.00343,1.9204,1.5580,0.61087,0.1457,1.0530,2.1970,9.561,FEASIBLE,0,133.00
88.600,62.96178,74.45411,2.06193,1.9737,1.6330,0.61087,0.1099,1.0433,2.2067,10.916,FEASIBLE,0,133.00
88.700,62.83741,74.60130,2.11089,1.8858,1.6479,0.61087,0.1100,1.0294,2.2206,10.084,FEASIBLE,0,133.00
88.800,62.71511,74.73396,2.15596,1.7412,1.4941,0.54791,0.1239,1.0126,2.2374,10.137,FEASIBLE,0,133.50
88.900,62.59094,74.85087,2.20499,1.7143,1.5691,0.52138,0.0430,0.9866,2.2634,9.978,FEASIBLE,0,133.50
89.000,62.45840,74.95334,2.26376,1.6404,1.6023,0.52437,0.0538,0.9451,2.3049,10.138,FEASIBLE,0,133.50
89.100,62.32440,75.04059,2.32436,1.5801,1.4760,0.38591,0.0303,0.8955,2.3545,10.376,FEASIBLE,0,134.00
89.200,62.18717,75.11850,2.38476,1.5800,1.3710,0.33230,0.0427,0.8401,2.4099,10.896,FEASIBLE,0,134.00
89.300,62.04614,75.18768,2.44498,1.5578,1.4460,0.40913,0.0312,0.7762,2.4738,9.752,FEASIBLE,0,134.00
89.400,61.90823,75.24683,2.50090,1.4552,1.5293,0.36063,0.0127,0.7083,2.5417,10.009,FEASIBLE,0,134.00
89.500,61.77892,75.30390,2.54123,1.3972,1.4218,0.20667,0.0177,0.6488,2.6012,10.166,FEASIBLE,0,134.50
89.600,61.62810,75.38143,2.56582,1.4283,1.4968,0.10194,0.0033,0.5880,2.6620,9.898,FEASIBLE,0,134.50
89.700,61.52918,75.43887,2.56997,1.4259,1.5561,0.07325,0.0019,0.5525,2.6975,9.886,FEASIBLE,0,134.50
89.800,61.40676,75.52287,2.56527,1.4994,1.4523,0.06388,0.0157,0.5172,2.7328,10.396,FEASIBLE,0,134.50
89.900,61.28368,75.61068,2.55663,1.5280,1.3557,0.10544,0.0295,0.4885,2.7615,10.284,FEASIBLE,0,135.00
90.000,61.15285,75.70523,2.54935,1.6453,1.4307,0.22674,0.0323,0.4592,2.7908,9.832,FEASIBLE,0,135.00
90.100,61.01536,75.79858,2.54970,1.6620,1.5807,0.25965,0.0777,0.4243,2.8257,10.200,FEASIBLE,0,135.00
90.200,60.84675,75.89618,2.56880,1.5832,1.4628,0.12002,0.0604,0.3741,2.8759,10.314,FEASIBLE,0,135.50
90.300,60.73566,75.94698,2.59502,1.4962,1.5378,0.15540,0.0485,0.3327,2.9173,9.875,FEASIBLE,0,135.50
90.402,60.57416,75.99392,2.64954,1.3625,1.5871,0.11366,0.0070,0.2532,2.9968,9.756,FEASIBLE,0,135.50
90.500,60.44070,76.01986,2.70017,1.3713,1.4825,0.02021,0.0512,0.1784,3.0716,9.773,FEASIBLE,0,135.50
90.602,60.30502,76.04235,2.74859,1.3949,1.3578,-0.18087,0.0649,0.1032,3.1468,10.017,FEASIBLE,0,136.00
90.700,60.19272,76.06242,2.78064,1.4511,1.4328,-0.19051,0.0978,0.0422,3.2078,9.484,FEASIBLE,0,136.00
90.800,60.03453,76.09974,2.80748,1.7113,1.5446,-0.30078,0.0973,0.0372,3.2128,9.618,FEASIBLE,0,136.00
90.900,59.87079,76.15523,2.80866,1.7418,1.4309,-0.33721,0.1048,0.1066,3.1434,10.159,FEASIBLE,0,136.50
91.000,59.71151,76.23073,2.78199,1.7590,1.3430,-0.39711,0.0854,0.1529,3.0971,10.178,FEASIBLE,0,136.50
91.100,59.57721,76.31824,2.73564,1.4850,1.4180,-0.45100,0.0551,0.1738,3.0762,10.147,FEASIBLE,0,136.50
91.200,59.47132,76.40710,2.68464,1.3273,1.4377,-0.32146,0.0351,0.1751,3.0749,9.828,FEASIBLE,0,136.50
91.300,59.37922,76.49554,2.63548,1.2537,1.3511,-0.26991,0.0270,0.1643,3.0857,9.991,FEASIBLE,0,137.00
91.400,59.29448,76.58639,2.58726,1.2427,1.4261,-0.30781,0.0032,0.1463,3.1037,9.715,FEASIBLE,0,137.00
91.500,59.21182,76.68342,2.53776,1.3097,1.4970,-0.20533,0.0009,0.1222,3.1278,10.268,FEASIBLE,0,137.00
91.600,59.12696,76.78726,2.48826,1.3380,1.4084,-0.05115,0.0421,0.0942,3.1558,9.624,FEASIBLE,0,137.00
91.700,59.03742,76.89141,2.45313,1.4065,1.3029,-0.00122,0.0260,0.0646,3.1854,9.496,FEASIBLE,0,137.50
91.800,58.93283,76.99471,2.43740,1.5227,1.3779,0.03550,0.0051,0.0445,3.2055,9.631,FEASIBLE,0,137.50
91.900,58.80805,77.09270,2.44519,1.6245,1.4704,0.11395,0.0161,0.0406,3.2094,10.041,FEASIBLE,0,137.50
92.000,58.67066,77.18233,2.46941,1.6422,1.3491,0.11101,0.0231,0.0479,3.2021,9.396,FEASIBLE,0,138.00
92.100,58.50293,77.27635,2.50713,1.5494,1.4991,0.00008,0.0214,0.0666,3.1834,10.185,FEASIBLE,0,138.00
92.200,58.39887,77.33022,2.53067,1.4007,1.4499,0.06989,0.0081,0.0818,3.1682,9.355,FEASIBLE,0,138.00
92.300,58.28729,77.38864,2.55108,1.1746,1.3508,0.03965,0.0159,0.0967,3.1533,9.449,FEASIBLE,0,138.50
92.400,58.19576,77.44469,2.55643,1.0232,1.2664,0.00387,0.0416,0.0994,3.1506,9.685,FEASIBLE,0,138.50
92.500,58.11828,77.50548,2.54576,0.9756,1.3414,-0.04257,0.0133,0.0905,3.1595,9.810,FEASIBLE,0,138.50
92.600,58.04783,77.57555,2.52131,1.0175,1.4536,-0.02477,0.0196,0.0700,3.1800,9.685,FEASIBLE,0,138.50
92.700,57.97801,77.65840,2.48621,1.1317,1.3738,0.09860,0.0426,0.0384,3.2116,10.094,FEASIBLE,0,138.50
92.800,57.90418,77.75363,2.44684,1.2561,1.3188,0.13362,0.0432,0.0031,3.2469,10.068,FEASIBLE,0,139.00
92.900,57.82086,77.86072,2.41014,1.4307,1.3938,0.18174,0.0728,0.0519,3.1981,10.189,FEASIBLE,0,139.00
93.000,57.72927,77.96974,2.38506,1.4529,1.4889,0.27561,0.0725,0.0981,3.1519,9.989,FEASIBLE,0,139.00
93.100,57.62574,78.07709,2.37660,1.5019,1.4129,0.33192,0.0636,0.1367,3.1133,10.501,FEASIBLE,0,139.00
93.200,57.51240,78.17347,2.38834,1.4728,1.2876,0.37073,0.0592,0.1642,3.0858,10.021,FEASIBLE,0,139.50
93.300,57.39362,78.25141,2.41992,1.3834,1.3626,0.40673,0.0447,0.1745,3.0755,10.065,FEASIBLE,0,139.50
93.400,57.27222,78.31078,2.46590,1.3356,1.4881,0.42277,0.0140,0.1673,3.0827,9.842,FEASIBLE,0,139.50
93.500,57.15223,78.35852,2.51457,1.2646,1.3659,0.31820,0.0047,0.1506,3.0994,9.594,FEASIBLE,0,140.00
93.600,57.03516,78.39821,2.56205,1.2231,1.2669,0.26699,0.0093,0.1324,3.1176,10.279,FEASIBLE,0,140.00
93.702,56.89217,78.43848,2.61937,1.2620,1.3419,0.26951,0.0262,0.1028,3.1472,10.024,FEASIBLE,0,140.00
93.800,56.78664,78.46468,2.65860,1.4238,1.4294,0.16678,0.0208,0.0778,3.1722,10.376,FEASIBLE,0,140.00
93.900,56.61108,78.52016,2.69839,1.5982,1.3331,0.12264,0.0036,0.0486,3.2014,9.937,FEASIBLE,0,140.50
94.000,56.49099,78.57240,2.70213,1.6577,1.2468,0.07284,0.0012,0.0445,3.2055,10.052,FEASIBLE,0,140.50
94.100,56.34610,78.65235,2.68562,1.6233,1.3218,0.08147,0.0275,0.0549,3.1951,10.114,FEASIBLE,0,140.50
94.200,56.22115,78.74767,2.64637,1.5316,1.3775,0.11583,0.0559,0.0877,3.1623,10.504,FEASIBLE,0,140.50
94.300,56.11996,78.84554,2.59724,1.3106,1.2473,0.18002,0.1004,0.1373,3.1127,10.541,FEASIBLE,0,141.00
94.400,56.02862,78.94807,2.54500,1.0404,1.3973,0.35914,0.1149,0.1952,3.0548,10.323,FEASIBLE,0,141.00
94.500,55.98040,79.00734,2.51557,0.9101,1.4418,0.41722,0.0779,0.2304,3.0196,10.045,FEASIBLE,0,141.00
94.600,55.92926,79.07449,2.48299,0.8080,1.3529,0.41312,0.0389,0.2717,2.9783,10.140,FEASIBLE,0,141.00
94.700,55.88478,79.13820,2.45285,0.7645,1.3112,0.45903,0.0852,0.3126,2.9374,9.801,FEASIBLE,0,141.00
94.800,55.84415,79.19987,2.42521,0.7117,1.2883,0.53216,0.0979,0.3536,2.8964,10.443,FEASIBLE,0,141.50
94.900,55.80136,79.25377,2.40791,0.6801,1.3633,0.56674,0.0875,0.3881,2.8619,9.835,FEASIBLE,0,141.50
95.000,55.75383,79.30347,2.40078,0.7008,1.2367,0.61087,0.0095,0.4170,2.8330,10.263,FEASIBLE,0,141.50
95.100,55.69382,79.35491,2.40725,0.9258,1.3117,0.61087,0.0846,0.4428,2.8072,10.392,FEASIBLE,0,141.50
95.200,55.59703,79.41551,2.43328,1.2715,1.2798,0.61087,0.0986,0.4638,2.7862,10.661,FEASIBLE,0,141.50
95.300,55.46847,79.48083,2.47623,1.5481,1.3243,0.61087,0.1247,0.4775,2.7725,9.996,FEASIBLE,0,141.50
95.400,55.31285,79.54444,2.53362,1.7492,1.3767,0.61087,0.1428,0.4838,2.7662,10.392,FEASIBLE,0,142.00
95.500,55.14346,79.59976,2.59719,1.8035,1.2226,0.61087,0.0902,0.4792,2.7708,10.600,FEASIBLE,0,142.00
95.600,54.96703,79.64164,2.66595,1.7925,1.2738,0.61087,0.0834,0.4596,2.7904,11.425,FEASIBLE,0,142.00
95.700,54.79885,79.66921,2.73133,1.6361,1.3488,0.47124,0.0897,0.4337,2.8163,11.313,FEASIBLE,0,142.50
95.800,54.65356,79.68462,2.78738,1.2831,1.2247,0.50328,0.0590,0.4043,2.8457,10.206,FEASIBLE,0,142.50
