time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
93.000,63.59408,70.03835,2.26183,0.1784,1.7640,-0.61090,0.0046,0.5027,2.7473,9.570,FEASIBLE,0,129.00
93.100,63.58983,70.04685,2.25829,0.0820,1.7433,-0.61090,0.0144,0.5037,2.7463,9.707,FEASIBLE,0,129.00
93.200,63.58852,70.04789,2.25786,0.0152,1.7453,-0.61090,0.0169,0.5045,2.7455,10.717,FEASIBLE,0,129.00
93.300,63.59176,70.04511,2.25859,0.0587,1.7348,-0.61090,0.0151,0.5025,2.7475,9.760,FEASIBLE,0,129.00
93.400,63.59386,70.04253,2.25880,0.0211,1.7371,-0.61090,0.0347,0.5014,2.7486,10.169,FEASIBLE,0,129.00
93.500,63.59254,70.04425,2.25869,0.0675,1.7335,-0.61090,0.0166,0.5020,2.7480,9.801,FEASIBLE,0,129.00
93.602,63.58379,70.05787,2.25598,0.2314,1.7419,-0.61090,0.0117,0.5054,2.7446,9.398,FEASIBLE,0,129.00
93.700,63.56770,70.08946,2.24547,0.4438,1.7263,-0.61090,0.0179,0.5092,2.7408,9.576,FEASIBLE,0,129.00
93.800,63.53887,70.15793,2.21795,0.7458,1.7179,-0.47127,0.0227,0.5119,2.7381,9.530,FEASIBLE,0,129.00
93.900,63.51413,70.22326,2.19118,0.9505,1.7670,-0.30211,0.0065,0.5119,2.7381,9.545,FEASIBLE,0,129.00
94.000,63.47135,70.35199,2.13896,1.2599,1.6596,-0.42962,0.0766,0.5062,2.7438,9.391,FEASIBLE,0,129.00
94.100,63.44143,70.45905,2.09618,1.4674,1.6136,-0.22833,0.0755,0.4930,2.7570,10.034,FEASIBLE,0,129.50
94.200,63.40538,70.61395,2.03686,1.6417,1.7136,-0.32941,0.0570,0.4666,2.7834,9.419,FEASIBLE,0,129.50
94.300,63.36083,70.78720,1.98934,1.8843,1.7071,-0.29006,0.0491,0.4409,2.8091,10.093,FEASIBLE,0,129.50
94.400,63.30212,70.97126,1.96332,1.9539,1.6128,-0.15043,0.0797,0.4195,2.8305,9.585,FEASIBLE,0,130.00
94.500,63.23475,71.15502,1.95357,1.9505,1.4628,-0.12090,0.0778,0.4043,2.8457,10.048,FEASIBLE,0,130.00
94.600,63.15131,71.36766,1.95196,1.8524,1.6386,0.06809,0.0899,0.3892,2.8608,9.345,FEASIBLE,0,130.50
94.700,63.08474,71.53216,1.95350,1.7169,1.5245,0.08074,0.0947,0.3754,2.8746,9.885,FEASIBLE,0,130.50
94.800,63.03375,71.65154,1.95836,1.5478,1.3745,-0.07024,0.0570,0.3677,2.8823,9.514,FEASIBLE,0,130.50
94.900,62.97264,71.77818,1.96945,1.3208,1.5745,0.11423,0.0596,0.3648,2.8852,10.007,FEASIBLE,0,131.00
95.000,62.91713,71.88598,1.98124,1.1517,1.3361,0.12321,0.0962,0.3623,2.8877,11.875,FEASIBLE,0,131.00
95.100,62.86610,71.98297,1.99110,1.0678,1.3000,-0.03637,0.0412,0.3611,2.8889,11.785,FEASIBLE,0,131.00
95.200,62.81693,72.07508,2.00060,1.0322,1.5000,-0.05491,0.0328,0.3605,2.8895,10.658,FEASIBLE,0,131.00
95.300,62.76944,72.16954,2.00568,1.1044,1.5750,0.11078,0.0286,0.3573,2.8927,10.566,FEASIBLE,0,131.00
95.400,62.72435,72.27632,2.00046,1.2010,1.5142,0.11645,0.0544,0.3428,2.9072,9.892,FEASIBLE,0,131.50
95.500,62.68106,72.39690,1.98593,1.3399,1.3642,0.00101,0.0098,0.3193,2.9307,10.812,FEASIBLE,0,131.50
95.600,62.63664,72.53318,1.96752,1.4890,1.5642,0.00846,0.0268,0.2888,2.9612,11.315,FEASIBLE,0,131.50
95.700,62.58876,72.67964,1.95186,1.5648,1.5505,0.23121,0.0321,0.2553,2.9947,10.795,FEASIBLE,0,132.00
95.800,62.53539,72.82689,1.94484,1.5562,1.3005,0.24807,0.0169,0.2219,3.0281,10.396,FEASIBLE,0,132.00
95.900,62.47452,72.96485,1.95133,1.4647,1.3000,0.18957,0.0084,0.1998,3.0502,9.807,FEASIBLE,0,132.00
96.000,62.40679,73.08440,1.97443,1.3317,1.5000,0.31793,0.0294,0.1934,3.0566,9.937,FEASIBLE,0,132.00
96.100,62.32962,73.19010,2.01372,1.3086,1.2997,0.28611,0.0394,0.1987,3.0513,10.182,FEASIBLE,0,132.50
96.200,62.23890,73.29256,2.06525,1.4575,1.3000,0.20557,0.0432,0.2163,3.0337,10.353,FEASIBLE,0,132.50
96.300,62.13230,73.39558,2.12151,1.5089,1.5000,0.08504,0.0755,0.2467,3.0033,10.678,FEASIBLE,0,132.50
96.400,62.01771,73.49955,2.17635,1.5679,1.5281,0.15924,0.0946,0.2817,2.9683,10.631,FEASIBLE,0,133.00
96.500,61.88032,73.62386,2.22659,1.5178,1.2000,0.02877,0.1315,0.3197,2.9303,10.085,FEASIBLE,0,133.00
96.600,61.79603,73.70645,2.24338,1.4448,1.3000,-0.11086,0.0803,0.3392,2.9108,10.063,FEASIBLE,0,133.00
96.700,61.71186,73.81174,2.24245,1.3005,1.5000,0.02200,0.0794,0.3453,2.9047,11.293,FEASIBLE,0,133.00
96.800,61.64687,73.92171,2.22039,1.2581,1.4544,0.01421,0.0407,0.3293,2.9207,10.544,FEASIBLE,0,133.50
96.902,61.59159,74.05509,2.17445,1.1895,1.3044,-0.05569,0.0125,0.2908,2.9592,9.766,FEASIBLE,0,133.50
97.002,61.55527,74.17053,2.12873,1.2028,1.5044,-0.04400,0.0050,0.2485,3.0015,9.780,FEASIBLE,0,133.50
97.100,61.53014,74.26358,2.09139,1.2464,1.5158,0.22377,0.0083,0.2110,3.0390,10.151,FEASIBLE,0,133.50
97.200,61.49577,74.42385,2.02802,1.4638,1.4241,0.28240,0.0693,0.1358,3.1142,10.109,FEASIBLE,0,134.00
97.300,61.47543,74.55080,1.97930,1.7194,1.3000,0.34161,0.0808,0.0701,3.1799,10.057,FEASIBLE,0,134.00
97.400,61.44815,74.73444,1.92158,1.9560,1.5000,0.43089,0.1270,0.0267,3.2233,10.023,FEASIBLE,0,134.00
97.500,61.41345,74.93213,1.87841,1.9008,1.4645,0.60165,0.1393,0.1286,3.1214,10.035,FEASIBLE,0,134.50
97.600,61.37201,75.11120,1.86025,1.8161,1.3277,0.61090,0.1572,0.2170,3.0330,10.256,FEASIBLE,0,134.50
97.700,61.31875,75.27810,1.86486,1.6969,1.4277,0.61090,0.1544,0.2885,2.9615,10.025,FEASIBLE,0,134.50
97.800,61.25445,75.42293,1.89035,1.4964,1.4649,0.61090,0.1521,0.3377,2.9123,9.903,FEASIBLE,0,135.00
97.900,61.18150,75.54049,1.93288,1.3416,1.4037,0.61090,0.1247,0.3661,2.8839,9.610,FEASIBLE,0,135.00
98.000,61.10424,75.64212,1.98006,1.2066,1.3000,0.61090,0.0675,0.3805,2.8695,9.634,FEASIBLE,0,135.00
98.100,61.03324,75.72595,2.02196,1.0358,1.5000,0.61090,0.0582,0.3870,2.8630,11.742,FEASIBLE,0,135.00
98.200,60.96768,75.79702,2.05910,0.9278,1.5008,0.61090,0.0706,0.3887,2.8613,10.144,FEASIBLE,0,135.00
98.300,60.90442,75.86084,2.09364,0.8850,1.4028,0.61090,0.0774,0.3892,2.8608,9.757,FEASIBLE,0,135.50
98.400,60.83951,75.92154,2.12791,0.8991,1.5028,0.61090,0.0331,0.3872,2.8628,9.930,FEASIBLE,0,135.50
98.500,60.76838,75.98241,2.16424,0.9683,1.6383,0.61090,0.0311,0.3809,2.8691,10.194,FEASIBLE,0,135.50
98.600,60.68645,76.04895,2.20473,1.1031,1.5844,0.61090,0.0646,0.3711,2.8789,9.576,FEASIBLE,0,135.50
98.700,60.59664,76.12201,2.24239,1.2200,1.5006,0.61090,0.0608,0.3604,2.8896,9.966,FEASIBLE,0,135.50
98.800,60.49763,76.21471,2.26795,1.4578,1.4175,0.56361,0.0700,0.3604,2.8896,9.699,FEASIBLE,0,136.00
98.900,60.38596,76.33208,2.28115,1.7234,1.5175,0.61090,0.0657,0.3715,2.8785,9.770,FEASIBLE,0,136.00
99.000,60.26139,76.47002,2.28710,1.9305,1.5634,0.61090,0.1217,0.3891,2.8609,9.699,FEASIBLE,0,136.00
99.100,60.12916,76.61611,2.29225,1.9869,1.4264,0.55199,0.1534,0.4115,2.8385,10.455,FEASIBLE,0,136.50
99.200,59.99227,76.75947,2.30263,1.9666,1.5264,0.61090,0.0938,0.4314,2.8186,9.835,FEASIBLE,0,136.50
99.300,59.85205,76.89052,2.32371,1.8766,1.5610,0.61090,0.1085,0.4397,2.8103,10.028,FEASIBLE,0,136.50
99.400,59.71077,76.99908,2.36003,1.7127,1.4207,0.59841,0.1174,0.4360,2.8140,10.374,FEASIBLE,0,137.00
99.500,59.56806,77.08113,2.41361,1.6203,1.5207,0.61090,0.0624,0.4109,2.8391,9.948,FEASIBLE,0,137.00
99.600,59.43416,77.14217,2.46878,1.3592,1.4763,0.61090,0.0127,0.3749,2.8751,11.765,FEASIBLE,0,137.00
99.700,59.32259,77.18461,2.51424,1.0849,1.4002,0.45518,0.0293,0.3409,2.9091,10.752,FEASIBLE,0,137.50
99.800,59.23329,77.21440,2.55068,0.8402,1.5002,0.50144,0.0309,0.3114,2.9386,9.802,FEASIBLE,0,137.50
99.900,59.16418,77.23590,2.57886,0.6572,1.5709,0.44067,0.0126,0.2872,2.9628,9.698,FEASIBLE,0,137.50
100.000,59.10818,77.25259,2.60169,0.5613,1.5199,0.39153,0.0175,0.2671,2.9829,10.933,FEASIBLE,0,137.50
100.100,59.05513,77.26609,2.62270,0.5399,1.4608,0.29702,0.0143,0.2461,3.0039,10.696,FEASIBLE,0,137.50
100.200,59.00114,77.27863,2.64400,0.5750,1.4398,0.23967,0.0086,0.2239,3.0261,10.578,FEASIBLE,0,137.50
100.302,58.91820,77.30561,2.66450,0.8235,1.3606,0.20963,0.0083,0.1959,3.0541,10.192,FEASIBLE,0,137.50
100.402,58.83498,77.34729,2.66559,0.9903,1.3283,0.20784,0.0032,0.1814,3.0686,10.222,FEASIBLE,0,138.00
100.500,58.76366,77.39328,2.65434,1.1091,1.5283,0.24806,0.0153,0.1784,3.0716,10.625,FEASIBLE,0,138.00
100.600,58.68007,77.45386,2.63448,1.0674,1.5311,0.22705,0.0069,0.1803,3.0697,9.947,FEASIBLE,0,138.00
100.700,58.58509,77.53806,2.59862,1.3986,1.4693,0.28290,0.0357,0.1951,3.0549,9.835,FEASIBLE,0,138.00
100.800,58.47531,77.65090,2.54771,1.6881,1.4150,0.28365,0.0837,0.2257,3.0243,11.064,FEASIBLE,0,138.50
100.900,58.35608,77.78860,2.48849,1.8812,1.3038,0.37759,0.1461,0.2764,2.9736,10.232,FEASIBLE,0,138.50
101.000,58.23366,77.94053,2.43110,1.9740,1.3000,0.52984,0.1392,0.3374,2.9126,10.798,FEASIBLE,0,138.50
101.100,58.12287,78.08139,2.38761,1.7412,1.4419,0.55285,0.1577,0.3966,2.8534,10.337,FEASIBLE,0,139.00
101.200,57.99548,78.23050,2.36154,1.5487,1.3101,0.61090,0.1650,0.4587,2.7913,10.356,FEASIBLE,0,139.00
101.300,57.91382,78.31219,2.36129,1.3758,1.3000,0.61090,0.1388,0.4866,2.7634,9.951,FEASIBLE,0,139.00
101.400,57.81918,78.38775,2.37898,1.0925,1.4856,0.61090,0.1160,0.5026,2.7474,9.562,FEASIBLE,0,139.00
101.500,57.73017,78.43836,2.41166,0.9694,1.4132,0.61090,0.0706,0.5016,2.7484,9.597,FEASIBLE,0,139.50
101.600,57.65345,78.47472,2.44330,0.7677,1.5132,0.61090,0.0035,0.4960,2.7540,9.843,FEASIBLE,0,139.50
101.700,57.59320,78.50084,2.46846,0.5890,1.6011,0.61090,0.0259,0.4895,2.7605,9.461,FEASIBLE,0,139.50
101.800,57.53630,78.52394,2.49211,0.4701,1.5644,0.61090,0.0462,0.4820,2.7680,9.913,FEASIBLE,0,139.50
101.900,57.50270,78.53675,2.50595,0.4423,1.5269,0.61090,0.0114,0.4769,2.7731,10.185,FEASIBLE,0,139.50
102.000,57.46033,78.55216,2.52332,0.4656,1.5094,0.61090,0.0095,0.4697,2.7803,10.119,FEASIBLE,0,139.50
102.100,57.41167,78.56885,2.54314,0.5560,1.4535,0.61090,0.0179,0.4606,2.7894,10.131,FEASIBLE,0,139.50
102.200,57.35150,78.58855,2.56689,0.6897,1.3879,0.61090,0.0244,0.4485,2.8015,10.021,FEASIBLE,0,139.50
102.300,57.27606,78.61277,2.59453,0.8764,1.4418,0.54623,0.0477,0.4333,2.8167,9.885,FEASIBLE,0,140.00
102.400,57.17759,78.64125,2.62996,1.1243,1.5049,0.52157,0.0546,0.4136,2.8364,10.151,FEASIBLE,0,140.00
102.500,57.05395,78.67177,2.67408,1.3724,1.6049,0.57486,0.0203,0.3843,2.8657,9.903,FEASIBLE,0,140.00
102.600,56.90473,78.70104,2.72677,1.6200,1.4974,0.54021,0.0314,0.3420,2.9080,9.634,FEASIBLE,0,140.00
102.700,56.73128,78.72632,2.78580,1.8439,1.3917,0.40058,0.0306,0.2864,2.9636,10.101,FEASIBLE,0,140.50
102.800,56.53470,78.75220,2.84075,2.0835,1.2000,0.30173,0.0109,0.2258,3.0242,9.798,FEASIBLE,0,140.50
102.900,56.32877,78.78350,2.87875,2.0533,1.3000,0.25959,0.0155,0.1661,3.0839,9.903,FEASIBLE,0,140.50
103.000,56.13325,78.82614,2.88902,1.9664,1.3484,0.16462,0.0018,0.1248,3.1252,9.839,FEASIBLE,0,141.00
103.100,55.94986,78.87784,2.87872,1.8581,1.4484,0.09481,0.0100,0.0994,3.1506,10.512,FEASIBLE,0,141.00
103.200,55.76384,78.95195,2.84890,1.5484,1.4010,0.14405,0.0355,0.0936,3.1564,9.547,FEASIBLE,0,141.00
103.300,55.66329,79.00224,2.82396,1.3156,1.2815,0.18723,0.0481,0.1035,3.1465,11.094,FEASIBLE,0,141.50
103.400,55.56802,79.05903,2.79256,0.9666,1.3815,0.26138,0.0140,0.1214,3.1286,13.553,FEASIBLE,0,141.50
103.500,55.50560,79.10307,2.76607,0.6353,1.4296,0.31863,0.0379,0.1396,3.1104,10.431,FEASIBLE,0,141.50
103.602,55.46473,79.13388,2.74739,0.2834,1.3534,0.31133,0.0337,0.1533,3.0967,10.247,FEASIBLE,0,141.50
103.702,55.45320,79.14149,2.74346,0.0788,1.3301,0.33784,0.0166,0.1561,3.0939,9.839,FEASIBLE,0,141.50
103.800,55.45039,79.14318,2.74248,0.0062,1.3282,0.34509,0.0110,0.1567,3.0933,9.444,FEASIBLE,0,141.50
103.900,55.45199,79.14231,2.74291,0.0404,1.3097,0.34977,0.0169,0.1564,3.0936,10.493,FEASIBLE,0,141.50
104.000,55.45621,79.13971,2.74433,0.0463,1.3053,0.34888,0.0111,0.1556,3.0944,9.464,FEASIBLE,0,141.50
104.100,55.45758,79.13862,2.74517,0.0033,1.3142,0.31955,0.0257,0.1551,3.0949,9.589,FEASIBLE,0,141.50
104.200,55.45427,79.14101,2.74353,0.0719,1.3074,0.32315,0.0175,0.1561,3.0939,9.545,FEASIBLE,0,141.50
104.300,55.44210,79.14770,2.74169,0.1898,1.3004,0.34451,0.0231,0.1578,3.0922,10.700,FEASIBLE,0,141.50
104.400,55.41583,79.15952,2.74409,0.3626,1.3020,0.34982,0.0201,0.1592,3.0908,9.586,FEASIBLE,0,141.50
104.500,55.35723,79.17254,2.75989,0.7874,1.2908,0.22542,0.0103,0.1499,3.1001,9.327,FEASIBLE,0,141.50
104.600,55.26274,79.19730,2.77518,1.0833,1.2709,0.20045,0.0122,0.1400,3.1100,9.588,FEASIBLE,0,142.00
104.700,55.12576,79.25344,2.76987,1.3437,1.1965,0.19944,0.0425,0.1470,3.1030,9.670,FEASIBLE,0,142.00
104.800,55.02269,79.30522,2.75507,1.4952,1.2965,0.33907,0.0647,0.1612,3.0888,9.703,FEASIBLE,0,142.00
104.900,54.88472,79.38096,2.73055,1.6167,1.3846,0.38103,0.0827,0.1864,3.0636,9.576,FEASIBLE,0,142.00
105.000,54.74458,79.46342,2.70567,1.6278,1.2622,0.30908,0.0800,0.2212,3.0288,9.561,FEASIBLE,0,142.50
105.100,54.60668,79.54465,2.68660,1.5765,1.3622,0.39933,0.1015,0.2567,2.9933,9.568,FEASIBLE,0,142.50
105.200,54.46645,79.62048,2.67840,1.5512,1.3889,0.39641,0.1040,0.2864,2.9636,9.646,FEASIBLE,0,142.50
105.300,54.33316,79.68041,2.68734,1.3924,1.3809,0.43169,0.0962,0.3054,2.9446,9.435,FEASIBLE,0,143.00
105.400,54.20646,79.71941,2.71470,1.2721,1.3000,0.51051,0.0798,0.3086,2.9414,9.761,FEASIBLE,0,143.00
105.500,54.09097,79.73994,2.75337,1.1281,1.2586,0.51637,0.0462,0.2970,2.9530,9.860,FEASIBLE,0,143.00
105.600,53.98093,79.75121,2.79483,1.1013,1.3075,0.38520,0.0381,0.2780,2.9720,9.650,FEASIBLE,0,143.00
105.700,53.86898,79.75694,2.83777,1.1417,1.3919,0.34698,0.0129,0.2540,2.9960,9.426,FEASIBLE,0,143.50
105.800,53.74959,79.75630,2.88399,1.2348,1.4919,0.28812,0.0286,0.2248,3.0252,9.232,FEASIBLE,0,143.50
105.900,53.62096,79.74687,2.93467,1.3212,1.3419,0.30258,0.0210,0.1849,3.0651,9.435,FEASIBLE,0,143.50
106.000,53.48790,79.73749,2.98270,1.2908,1.3914,0.18466,0.0114,0.1440,3.1060,9.736,FEASIBLE,0,143.50
106.100,53.36540,79.73321,3.01269,1.1830,1.2954,0.11330,0.0024,0.1107,3.1393,10.440,FEASIBLE,0,144.00
106.200,53.22602,79.74241,3.02409,1.1755,1.4828,0.03139,0.0235,0.0909,3.1591,10.351,FEASIBLE,0,144.00
106.300,53.12820,79.76147,3.01469,1.3105,1.4566,0.00414,0.0248,0.0893,3.1607,10.086,FEASIBLE,0,144.00
106.400,52.99057,79.80779,2.97888,1.5318,1.3834,0.04397,0.0505,0.1062,3.1438,9.664,FEASIBLE,0,144.00
106.500,52.84591,79.87515,2.92509,1.6300,1.2876,0.12027,0.0772,0.1434,3.1066,9.941,FEASIBLE,0,144.50
106.600,52.70470,79.95625,2.86412,1.6025,1.1781,0.22979,0.1282,0.1987,3.0513,9.725,FEASIBLE,0,144.50
106.702,52.55460,80.05730,2.79509,1.4163,1.2442,0.36230,0.1365,0.2721,2.9779,9.591,FEASIBLE,0,144.50
106.800,52.47185,80.12028,2.75543,1.2298,1.3050,0.41334,0.1318,0.3197,2.9303,9.532,FEASIBLE,0,144.50
106.900,52.38661,80.19040,2.71282,1.0320,1.4050,0.51890,0.1141,0.3752,2.8748,10.026,FEASIBLE,0,145.00
107.002,52.29577,80.26201,2.67706,0.9212,1.1954,0.61090,0.1200,0.4333,2.8167,10.008,FEASIBLE,0,145.00
107.100,52.22682,80.30562,2.66620,0.6660,1.2061,0.61090,0.0983,0.4667,2.7833,9.721,FEASIBLE,0,145.00
107.200,52.18922,80.32625,2.66476,0.5259,1.2448,0.61090,0.0504,0.4818,2.7682,10.080,FEASIBLE,0,145.00
107.300,52.13104,80.34888,2.67422,0.7105,1.2504,0.61090,0.0308,0.4960,2.7540,9.630,FEASIBLE,0,145.00
107.400,52.04625,80.36788,2.70257,0.9595,1.2668,0.61090,0.0481,0.5029,2.7471,9.917,FEASIBLE,0,145.00
107.500,51.94111,80.38584,2.73989,1.1454,1.3020,0.61090,0.0497,0.5058,2.7442,9.643,FEASIBLE,0,145.00
107.600,51.81360,80.40227,2.78484,1.3822,1.2551,0.61090,0.0349,0.5081,2.7419,10.019,FEASIBLE,0,145.50
107.700,51.66384,80.41418,2.83738,1.5718,1.1859,0.61090,0.0821,0.5037,2.7463,9.842,FEASIBLE,0,145.50
107.800,51.49917,80.41786,2.89532,1.6874,1.2338,0.61090,0.0993,0.4896,2.7604,9.845,FEASIBLE,0,145.50
107.900,51.32696,80.41075,2.95678,1.7516,1.2890,0.50582,0.1088,0.4668,2.7832,9.708,FEASIBLE,0,146.00
108.000,51.14641,80.39513,3.01707,1.8157,1.1870,0.56672,0.0679,0.4378,2.8122,10.235,FEASIBLE,0,146.00
108.100,50.97635,80.38452,3.05507,1.6175,1.2281,0.53892,0.0508,0.4144,2.8356,10.352,FEASIBLE,0,146.00
108.200,50.82992,80.38527,3.06827,1.3340,1.3132,0.35895,0.0926,0.4065,2.8435,9.816,FEASIBLE,0,146.50
108.300,50.71484,80.39814,3.06254,1.0602,1.2000,0.36021,0.0891,0.4145,2.8355,9.558,FEASIBLE,0,146.50
108.400,50.62297,80.41840,3.04543,0.8710,1.2278,0.48127,0.0643,0.4310,2.8190,11.173,FEASIBLE,0,146.50
108.500,50.54808,80.44276,3.02266,0.7396,1.2581,0.53603,0.0683,0.4522,2.7978,9.641,FEASIBLE,0,146.50
108.600,50.48411,80.46781,2.99943,0.6583,1.2856,0.44196,0.0780,0.4746,2.7754,9.404,FEASIBLE,0,146.50
108.700,50.42551,80.49065,2.98097,0.6149,1.3124,0.45241,0.0502,0.4949,2.7551,9.777,FEASIBLE,0,146.50
108.800,50.36515,80.50783,2.97141,0.6288,1.3354,0.49654,0.0545,0.5103,2.7397,9.639,FEASIBLE,0,147.00
108.900,50.30032,80.51860,2.97206,0.6843,1.1820,0.61090,0.0367,0.5206,2.7294,9.383,FEASIBLE,0,147.00
109.000,50.21767,80.51991,2.98879,0.9557,1.1987,0.61090,0.0503,0.5212,2.7288,9.595,FEASIBLE,0,147.00
109.100,50.10414,80.51089,3.02268,1.2569,1.2987,0.47127,0.0017,0.5112,2.7388,9.602,FEASIBLE,0,147.00
109.200,49.96450,80.48541,3.07615,1.4984,1.2511,0.56808,0.0658,0.4846,2.7654,9.495,FEASIBLE,0,147.00
109.300,49.81128,80.44756,3.13673,1.6213,1.3048,0.54109,0.0568,0.4476,2.8024,9.808,FEASIBLE,0,147.50
109.400,49.65349,80.39777,-3.08270,1.6683,1.1904,0.41479,0.0201,0.3978,2.8522,9.658,FEASIBLE,0,147.50
109.500,49.49836,80.33879,-3.01903,1.6459,1.2300,0.35082,0.0187,0.3388,2.9112,9.691,FEASIBLE,0,147.50
109.600,49.35378,80.27422,-2.95852,1.5290,1.3285,0.11298,0.0062,0.2742,2.9758,9.763,FEASIBLE,0,148.00
109.700,49.20761,80.19679,-2.89562,1.2373,1.2000,-0.02515,0.0258,0.1968,3.0532,9.573,FEASIBLE,0,148.00
109.800,49.13203,80.15573,-2.86870,0.9776,1.2308,-0.06269,0.0738,0.1557,3.0943,9.210,FEASIBLE,0,148.00
109.900,49.05878,80.12324,-2.85402,0.6875,1.2735,-0.16994,0.0253,0.1232,3.1268,10.028,FEASIBLE,0,148.00
110.000,49.00291,80.10519,-2.85269,0.5956,1.3249,-0.27906,0.0278,0.1052,3.1448,9.659,FEASIBLE,0,148.00
110.100,48.93932,80.09487,-2.86349,0.6975,1.3861,-0.28819,0.0031,0.0949,3.1551,11.251,FEASIBLE,0,148.00
110.202,48.84396,80.09336,-2.89559,0.8490,1.4659,-0.28496,0.0119,0.0934,3.1566,11.055,FEASIBLE,0,148.50
110.302,48.75302,80.09733,-2.92938,0.9535,1.5228,-0.23427,0.0126,0.0973,3.1527,10.007,FEASIBLE,0,148.50
110.402,48.65049,80.10467,-2.96646,1.0885,1.2728,-0.17589,0.0321,0.1047,3.1453,10.256,FEASIBLE,0,148.50
110.500,48.52932,80.11800,-3.01012,1.3150,1.2840,-0.10744,0.0249,0.1180,3.1320,10.392,FEASIBLE,0,148.50
110.600,48.41618,80.13512,-3.05088,1.4824,1.3079,-0.11683,0.0504,0.1351,3.1149,10.414,FEASIBLE,0,148.50
110.700,48.22158,80.15851,-3.09986,1.7638,1.4149,0.04878,0.0820,0.1585,3.0915,10.098,FEASIBLE,0,149.00
110.800,48.08413,80.16658,-3.11716,1.7277,1.2115,0.11860,0.0542,0.1666,3.0834,10.337,FEASIBLE,0,149.00
110.900,47.90245,80.16197,-3.11570,1.8684,1.2863,0.12630,0.0312,0.1620,3.0880,10.030,FEASIBLE,0,149.00
111.000,47.71245,80.13928,-3.09311,1.9369,1.3863,0.11529,0.0202,0.1393,3.1107,9.801,FEASIBLE,0,149.50
111.100,47.52296,80.10172,-3.05762,1.9207,1.2373,0.13953,0.0130,0.1017,3.1483,10.603,FEASIBLE,0,149.50
111.200,47.34194,80.05388,-3.01748,1.8336,1.3363,-0.00010,0.0379,0.0539,3.1961,10.828,FEASIBLE,0,150.00
111.300,47.17458,80.00096,-2.98040,1.6962,1.4363,-0.15776,0.0303,0.0010,3.2490,10.498,FEASIBLE,0,150.00
111.400,47.02412,79.95143,-2.95370,1.4729,1.2709,-0.19283,0.0731,0.0486,3.2014,11.359,FEASIBLE,0,150.00
111.500,46.90299,79.92101,-2.94488,1.1316,1.2701,-0.24829,0.0413,0.0790,3.1710,10.896,FEASIBLE,0,150.00
111.600,46.78890,79.90744,-2.95671,0.7870,1.1906,-0.28645,0.0410,0.0926,3.1574,10.447,FEASIBLE,0,150.50
111.700,46.73872,79.90744,-2.96913,0.5414,1.2906,-0.33045,0.0036,0.0926,3.1574,11.665,FEASIBLE,0,150.50
111.800,46.69808,79.91099,-2.98328,0.3324,1.4058,-0.45535,0.0169,0.0890,3.1610,10.547,FEASIBLE,0,150.50
111.900,46.67346,79.91441,-2.99279,0.2015,1.3669,-0.42174,0.0322,0.0856,3.1644,10.664,FEASIBLE,0,150.50
112.000,46.65744,79.91660,-2.99901,0.1488,1.3456,-0.37856,0.0064,0.0834,3.1666,10.468,FEASIBLE,0,150.50
112.100,46.64388,79.91855,-3.00432,0.1390,1.3400,-0.40115,0.0293,0.0815,3.1685,12.402,FEASIBLE,0,150.50
112.200,46.62618,79.92086,-3.01115,0.2075,1.3354,-0.42644,0.0014,0.0791,3.1709,11.932,FEASIBLE,0,150.50
112.300,46.59855,79.92523,-3.02198,0.3365,1.3197,-0.34081,0.0098,0.0748,3.1752,11.941,FEASIBLE,0,150.50
112.400,46.55460,79.93290,-3.03927,0.5272,1.3270,-0.32699,0.0370,0.0671,3.1829,12.972,FEASIBLE,0,150.50
112.500,46.49391,79.94272,-3.06084,0.6678,1.2880,-0.18404,0.0282,0.0573,3.1927,11.132,FEASIBLE,0,150.50
112.600,46.41708,79.95014,-3.07741,0.8505,1.2374,-0.14007,0.0103,0.0499,3.2001,10.864,FEASIBLE,0,150.50
112.700,46.31403,79.95010,-3.08382,1.2009,1.1889,-0.12862,0.0172,0.0499,3.2001,10.042,FEASIBLE,0,151.00
112.800,46.18004,79.94184,-3.08406,1.4274,1.2889,-0.13222,0.0056,0.0582,3.1918,10.284,FEASIBLE,0,151.00
112.900,46.02617,79.93771,-3.09047,1.6032,1.3793,-0.19625,0.0139,0.0623,3.1877,10.112,FEASIBLE,0,151.00
113.000,45.86224,79.94231,-3.10815,1.6365,1.2919,-0.10731,0.0124,0.0577,3.1923,11.274,FEASIBLE,0,151.50
113.100,45.70236,79.95661,-3.13318,1.5673,1.1918,-0.08212,0.0108,0.0434,3.2066,11.216,FEASIBLE,0,151.50
113.200,45.55087,79.97611,3.12319,1.4854,1.2918,-0.05499,0.0183,0.0239,3.2261,10.838,FEASIBLE,0,151.50
113.300,45.41368,79.99637,3.10020,1.3106,1.3030,0.02285,0.0250,0.0036,3.2464,11.497,FEASIBLE,0,151.50
113.404,45.27241,80.01370,3.08565,1.1104,1.1829,0.05878,0.0152,0.0137,3.2363,10.807,FEASIBLE,0,152.00
113.502,45.18913,80.01637,3.08831,1.0055,1.2023,0.10423,0.0000,0.0164,3.2336,9.949,FEASIBLE,0,152.00
