time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.300,15.91578,80.01961,3.11735,0.9956,1.7868,-0.00968,0.0485,0.0196,3.2304,9.686,FEASIBLE,0,181.00
102.400,15.82485,80.04969,3.08053,0.9309,1.6902,0.02641,0.0526,0.0497,3.2003,9.591,FEASIBLE,0,181.50
102.500,15.73948,80.07761,3.05035,0.8836,1.7902,0.08308,0.0444,0.0776,3.1724,9.504,FEASIBLE,0,181.50
102.600,15.65464,80.09875,3.03242,0.8713,1.7590,0.15012,0.0449,0.0988,3.1512,9.501,FEASIBLE,0,181.50
102.700,15.56690,80.11215,3.02799,0.9086,1.8170,0.18779,0.0419,0.1122,3.1378,9.835,FEASIBLE,0,181.50
102.800,15.46674,80.11533,3.04270,1.1290,1.8714,0.17410,0.0106,0.1153,3.1347,9.713,FEASIBLE,0,181.50
102.900,15.33518,80.10088,3.07772,1.4485,1.9705,0.15028,0.0052,0.1009,3.1491,9.814,FEASIBLE,0,182.00
103.000,15.17442,80.07090,3.12799,1.7663,2.0705,0.12734,0.0062,0.0709,3.1791,9.793,FEASIBLE,0,182.00
103.100,14.98540,80.02510,-3.09621,2.0401,1.9094,0.04340,0.0271,0.0251,3.2249,9.471,FEASIBLE,0,182.00
103.200,14.77882,79.97047,-3.04219,2.1878,1.8603,-0.03502,0.0508,0.0295,3.2205,9.671,FEASIBLE,0,182.50
103.300,14.56208,79.91509,-3.00308,2.2608,2.0261,-0.11070,0.0671,0.0849,3.1651,9.582,FEASIBLE,0,182.50
103.402,14.29615,79.86245,-2.98758,2.2299,1.8886,-0.18560,0.1157,0.1376,3.1124,9.356,FEASIBLE,0,183.00
103.500,14.12329,79.84661,-3.00160,2.0803,1.6815,-0.21941,0.0834,0.1534,3.0966,9.102,FEASIBLE,0,183.00
103.602,13.90048,79.85782,-3.05471,1.8158,1.7815,-0.20827,0.0367,0.1422,3.1078,9.419,FEASIBLE,0,183.00
103.702,13.71639,79.89578,-3.12215,1.8941,1.7566,-0.12997,0.0001,0.1042,3.1458,9.578,FEASIBLE,0,183.50
103.800,13.53438,79.95010,3.08895,1.9056,1.9566,-0.00022,0.0376,0.0499,3.2001,9.440,FEASIBLE,0,183.50
103.900,13.39097,80.00335,3.03095,1.9156,1.8735,0.00376,0.0792,0.0033,3.2467,9.284,FEASIBLE,0,183.50
104.000,13.21304,80.08215,2.95774,1.9534,1.6951,0.10884,0.0975,0.0822,3.1678,9.232,FEASIBLE,0,184.00
104.100,13.04370,80.17045,2.88713,1.8596,1.7459,0.23528,0.1214,0.1704,3.0796,8.977,FEASIBLE,0,184.00
104.200,12.88813,80.25336,2.83503,1.6906,1.8459,0.33392,0.1562,0.2534,2.9966,9.542,FEASIBLE,0,184.00
104.300,12.74494,80.32278,2.80566,1.5348,1.9712,0.45094,0.1240,0.3228,2.9272,9.905,FEASIBLE,0,184.50
104.400,12.60773,80.37678,2.79826,1.4451,1.7703,0.61087,0.1311,0.3768,2.8732,9.356,FEASIBLE,0,184.50
104.500,12.47036,80.41525,2.81247,1.4239,1.7788,0.61087,0.1036,0.4152,2.8348,9.259,FEASIBLE,0,184.50
104.600,12.32308,80.43664,2.84920,1.5661,1.8529,0.53182,0.1226,0.4366,2.8134,9.391,FEASIBLE,0,185.00
104.700,12.11530,80.43907,2.92012,1.8675,1.9529,0.54841,0.1438,0.4391,2.8109,10.060,FEASIBLE,0,185.00
104.800,11.95935,80.42923,2.97563,1.9980,1.7560,0.61087,0.0871,0.4292,2.8208,9.176,FEASIBLE,0,185.00
104.900,11.75509,80.40351,3.04843,2.0892,1.8415,0.40220,0.1068,0.4035,2.8465,8.931,FEASIBLE,0,185.50
105.000,11.54846,80.36081,3.12428,2.1252,1.6962,0.43059,0.0257,0.3608,2.8892,9.055,FEASIBLE,0,185.50
105.100,11.34564,80.29894,-3.07857,2.1020,1.7962,0.27238,0.0253,0.2989,2.9511,8.991,FEASIBLE,0,186.00
105.200,11.15933,80.22429,-3.00119,1.9401,1.9131,0.11449,0.0023,0.2243,3.0257,9.435,FEASIBLE,0,186.00
105.300,10.99293,80.14319,-2.93037,1.8310,1.7631,-0.02514,0.0487,0.1432,3.1068,9.549,FEASIBLE,0,186.00
105.400,10.83242,80.06134,-2.87350,1.7758,1.8403,-0.13299,0.0524,0.0613,3.1887,9.753,FEASIBLE,0,186.50
105.500,10.67063,79.99445,-2.84881,1.7566,2.0060,-0.23407,0.0637,0.0055,3.2445,9.111,FEASIBLE,0,186.50
105.600,10.49565,79.94516,-2.85646,1.8494,1.8560,-0.29511,0.0597,0.0548,3.1952,9.549,FEASIBLE,0,186.50
105.700,10.30577,79.92115,-2.89397,1.9521,1.8178,-0.31399,0.0609,0.0788,3.1712,9.502,FEASIBLE,0,187.00
105.800,10.10803,79.92602,-2.95912,1.9842,1.6261,-0.31010,0.0182,0.0740,3.1760,9.401,FEASIBLE,0,187.00
105.900,9.86025,79.95923,-3.05339,2.1280,1.8261,-0.17285,0.0063,0.0408,3.2092,9.144,FEASIBLE,0,187.50
106.000,9.69282,79.99604,-3.11841,2.1495,1.7359,-0.13325,0.0406,0.0040,3.2460,9.864,FEASIBLE,0,187.50
106.100,9.48522,80.05717,3.08411,2.1531,1.8359,-0.02070,0.0853,0.0572,3.1928,9.294,FEASIBLE,0,187.50
106.200,9.29005,80.12155,3.01931,1.9776,1.9044,0.09696,0.1015,0.1215,3.1285,9.735,FEASIBLE,0,188.00
106.300,9.11516,80.17679,2.97886,1.7487,1.6953,0.20368,0.1147,0.1768,3.0732,11.442,FEASIBLE,0,188.00
106.400,8.95422,80.21785,2.96364,1.6139,1.7945,0.24653,0.1060,0.2179,3.0321,9.330,FEASIBLE,0,188.00
106.500,8.80067,80.24026,2.97261,1.5165,1.8945,0.29921,0.0863,0.2403,3.0097,9.620,FEASIBLE,0,188.50
106.600,8.64907,80.24162,3.00402,1.5230,1.7142,0.37899,0.0227,0.2416,3.0084,9.628,FEASIBLE,0,188.50
106.702,8.46688,80.21708,3.06618,1.5522,1.7631,0.36074,0.0301,0.2171,3.0329,9.324,FEASIBLE,0,188.50
106.802,8.34196,80.18818,3.11487,1.6383,1.8631,0.19013,0.0161,0.1882,3.0618,9.309,FEASIBLE,0,189.00
106.900,8.14023,80.12578,-3.08657,1.8647,1.9661,0.12820,0.0162,0.1258,3.1242,9.641,FEASIBLE,0,189.00
107.000,7.95631,80.06144,-3.01917,2.0024,1.8161,0.01498,0.0530,0.0614,3.1886,9.360,FEASIBLE,0,189.00
107.100,7.80201,80.00646,-2.97370,2.0679,1.8699,-0.08004,0.0687,0.0065,3.2435,9.583,FEASIBLE,0,189.50
107.200,7.59186,79.93606,-2.93189,2.2836,1.7073,-0.14968,0.0944,0.0639,3.1861,9.385,FEASIBLE,0,189.50
107.300,7.37000,79.87417,-2.91683,2.3158,1.8073,-0.25460,0.1177,0.1258,3.1242,9.459,FEASIBLE,0,190.00
107.400,7.14574,79.83694,-2.93623,2.2456,1.7001,-0.29127,0.1090,0.1631,3.0869,9.120,FEASIBLE,0,190.00
107.500,6.92983,79.83265,-2.98643,2.0567,1.8001,-0.27693,0.0733,0.1674,3.0826,9.091,FEASIBLE,0,190.00
107.600,6.74833,79.85542,-3.04984,1.6939,1.7545,-0.23760,0.0418,0.1446,3.1054,9.117,FEASIBLE,0,190.50
107.700,6.59872,79.88754,-3.10797,1.4313,1.8545,-0.21438,0.0063,0.1125,3.1375,9.447,FEASIBLE,0,190.50
107.800,6.47222,79.92254,3.12462,1.2423,1.8907,-0.08769,0.0368,0.0775,3.1725,9.779,FEASIBLE,0,190.50
107.900,6.36179,79.95901,3.07969,1.1175,1.7809,-0.04077,0.0442,0.0410,3.2090,10.446,FEASIBLE,0,191.00
108.000,6.26128,79.99716,3.03813,1.0474,1.6345,0.03757,0.0561,0.0028,3.2472,9.223,FEASIBLE,0,191.00
108.100,6.16969,80.03148,3.00565,0.9453,1.7223,0.12778,0.0236,0.0315,3.2185,9.164,FEASIBLE,0,191.00
108.200,6.06393,80.06132,2.98599,0.9088,1.7839,0.19315,0.0572,0.0613,3.1887,9.575,FEASIBLE,0,191.00
108.300,5.99122,80.07454,2.98459,0.9409,1.8367,0.19494,0.0220,0.0745,3.1755,9.516,FEASIBLE,0,191.00
108.400,5.88593,80.08067,3.00103,1.1959,1.9367,0.18950,0.0213,0.0807,3.1693,9.462,FEASIBLE,0,191.00
108.500,5.74922,80.07000,3.03870,1.4975,2.0733,0.18094,0.0059,0.0700,3.1800,9.733,FEASIBLE,0,191.50
108.600,5.58180,80.04533,3.09048,1.8277,1.8622,0.16014,0.0104,0.0453,3.2047,9.792,FEASIBLE,0,191.50
108.700,5.38443,80.00620,-3.13308,2.1145,1.8233,0.08545,0.0485,0.0062,3.2438,9.136,FEASIBLE,0,191.50
108.800,5.17382,79.96045,-3.08047,2.1286,1.9333,-0.03899,0.0617,0.0395,3.2105,9.133,FEASIBLE,0,192.00
108.900,4.96218,79.91778,-3.04538,2.1639,1.9648,-0.12475,0.0736,0.0822,3.1678,9.275,FEASIBLE,0,192.00
109.000,4.75019,79.88668,-3.03335,2.1178,1.7716,-0.13139,0.0606,0.1133,3.1367,9.268,FEASIBLE,0,192.50
109.100,4.54371,79.87704,-3.04958,2.0310,1.7167,-0.20397,0.0645,0.1230,3.1270,9.050,FEASIBLE,0,192.50
109.200,4.34863,79.89424,-3.09355,1.9067,1.8167,-0.16372,0.0025,0.1058,3.1442,9.611,FEASIBLE,0,193.00
109.300,4.16513,79.93764,3.12491,1.8594,1.9585,-0.10503,0.0208,0.0624,3.1876,9.077,FEASIBLE,0,193.00
109.400,3.99814,79.99364,3.05844,1.6969,1.8085,-0.01725,0.0687,0.0064,3.2436,9.279,FEASIBLE,0,193.00
109.500,3.84884,80.05535,2.99663,1.5658,1.8815,0.07527,0.0887,0.0553,3.1947,9.861,FEASIBLE,0,193.50
109.600,3.71181,80.12199,2.93816,1.4873,1.6550,0.18124,0.1098,0.1220,3.1280,9.533,FEASIBLE,0,193.50
109.700,3.58443,80.19239,2.88228,1.4598,1.7158,0.32763,0.1123,0.1924,3.0576,9.550,FEASIBLE,0,193.50
109.804,3.43662,80.28130,2.82157,1.4242,1.8866,0.35544,0.1240,0.2813,2.9687,9.707,FEASIBLE,0,193.50
109.900,3.33520,80.33636,2.79487,1.4578,1.8047,0.47582,0.1486,0.3364,2.9136,9.744,FEASIBLE,0,194.00
110.000,3.19793,80.39980,2.77983,1.5583,1.7244,0.55166,0.1464,0.3998,2.8502,9.916,FEASIBLE,0,194.00
110.102,3.00087,80.46302,2.79396,1.8323,1.8244,0.61087,0.1705,0.4630,2.7870,10.442,FEASIBLE,0,194.00
110.200,2.84924,80.49307,2.82369,1.9842,1.9246,0.58180,0.1548,0.4931,2.7569,10.253,FEASIBLE,0,194.50
110.300,2.64392,80.51049,2.88251,2.0999,2.0246,0.61087,0.0982,0.5105,2.7395,9.951,FEASIBLE,0,194.50
110.400,2.42700,80.50316,2.95919,2.1913,2.0839,0.47353,0.1384,0.5032,2.7468,10.382,FEASIBLE,0,194.50
110.500,2.21062,80.47426,3.04197,2.1497,1.9269,0.46014,0.1277,0.4743,2.7757,10.038,FEASIBLE,0,195.00
110.600,1.97180,80.41920,3.13630,1.9724,2.0269,0.32850,0.0679,0.4192,2.8308,9.704,FEASIBLE,0,195.00
110.700,1.82517,80.37331,-3.08778,1.8948,1.9618,0.24989,0.0577,0.3733,2.8767,9.347,FEASIBLE,0,195.50
110.800,1.65093,80.30589,-3.01598,1.8618,1.7895,0.15068,0.0388,0.3059,2.9441,9.158,FEASIBLE,0,195.50
110.900,1.48162,80.22599,-2.94406,1.8912,1.8895,0.04000,0.0423,0.2260,3.0240,9.176,FEASIBLE,0,195.50
111.000,1.31247,80.13213,-2.87304,1.9326,1.8891,-0.07563,0.0622,0.1321,3.1179,9.352,FEASIBLE,0,196.00
111.100,1.15642,80.04649,-2.82317,1.7829,1.9891,-0.13176,0.0922,0.0465,3.2035,9.219,FEASIBLE,0,196.00
111.200,0.99194,79.96988,-2.79764,1.8361,2.0030,-0.30855,0.0975,0.0301,3.2199,9.493,FEASIBLE,0,196.00
111.300,0.81493,79.90937,-2.80197,1.9026,1.9957,-0.35800,0.0687,0.0906,3.1594,9.365,FEASIBLE,0,196.50
111.400,0.61984,79.87599,-2.84427,2.0428,2.0957,-0.36528,0.0849,0.1240,3.1260,9.483,FEASIBLE,0,196.50
111.500,0.40384,79.87029,-2.91552,2.2330,1.9457,-0.31102,0.0329,0.1297,3.1203,9.072,FEASIBLE,0,196.50
111.600,0.18386,79.89026,-2.99929,2.1581,1.9786,-0.25657,0.0267,0.1097,3.1403,9.114,FEASIBLE,0,197.00
111.700,-0.02133,79.92677,-3.07905,2.0413,1.8286,-0.14686,0.0350,0.0732,3.1768,9.605,FEASIBLE,0,197.00
111.800,-0.21933,79.97608,3.12912,2.0477,1.9286,-0.05485,0.0599,0.0231,3.2269,9.087,FEASIBLE,0,197.50
111.900,-0.41551,80.02743,3.07025,2.0125,2.1029,0.08477,0.0488,0.0331,3.2169,10.145,FEASIBLE,0,197.50
112.000,-0.61172,80.07024,3.03631,2.0157,1.9922,0.19454,0.0842,0.0808,3.1692,9.622,FEASIBLE,0,197.50
112.100,-0.85704,80.10336,3.02958,2.1101,1.7910,0.28193,0.1116,0.1276,3.1224,9.489,FEASIBLE,0,198.00
112.200,-1.02729,80.11086,3.04474,2.0795,1.8910,0.28452,0.0732,0.1451,3.1049,9.758,FEASIBLE,0,198.00
112.300,-1.22574,80.10192,3.08080,1.9844,1.9284,0.31789,0.0516,0.1507,3.0993,9.807,FEASIBLE,0,198.50
112.400,-1.42197,80.07136,3.13402,1.9703,1.7310,0.27976,0.0748,0.1382,3.1118,9.808,FEASIBLE,0,198.50
112.500,-1.60723,80.02223,-3.08602,1.8691,1.8310,0.23561,0.0252,0.1063,3.1437,9.658,FEASIBLE,0,198.50
112.600,-1.77380,79.96063,-3.02058,1.7160,1.8109,0.17543,0.0248,0.0650,3.1850,9.406,FEASIBLE,0,199.00
112.700,-1.92279,79.89213,-2.95850,1.6022,1.9109,0.08804,0.0567,0.0157,3.2343,9.394,FEASIBLE,0,199.00
112.800,-2.06306,79.82168,-2.90444,1.5548,1.9986,0.03101,0.0487,0.0367,3.2133,9.400,FEASIBLE,0,199.00
112.900,-2.20383,79.75578,-2.86746,1.5618,1.8293,-0.09208,0.0619,0.0813,3.1687,9.124,FEASIBLE,0,199.50
113.000,-2.35474,79.70177,-2.85702,1.6331,1.9293,-0.16031,0.0526,0.1109,3.1391,9.194,FEASIBLE,0,199.50
113.100,-2.51816,79.66827,-2.87443,1.7124,2.0888,-0.11679,0.0188,0.1182,3.1318,9.137,FEASIBLE,0,199.50
113.200,-2.69335,79.65642,-2.91850,1.8149,1.8388,-0.09225,0.0130,0.0989,3.1511,10.330,FEASIBLE,0,200.00
113.300,-2.88391,79.66938,-2.98659,1.9892,1.9144,-0.00938,0.0478,0.0499,3.2001,9.247,FEASIBLE,0,200.00
113.400,-3.09481,79.70387,-3.06820,2.2425,2.0339,0.07355,0.0758,0.0242,3.2258,9.288,FEASIBLE,0,200.00
113.500,-3.32450,79.76150,3.12415,2.4224,1.8670,0.24303,0.1364,0.1311,3.1189,9.216,FEASIBLE,0,200.50
113.602,-3.60643,79.85236,3.02236,2.4829,2.0670,0.46698,0.2280,0.2826,2.9674,9.297,FEASIBLE,0,200.50
113.700,-3.79321,79.91769,2.96849,2.4612,1.9499,0.58144,0.2532,0.3917,2.8583,9.306,FEASIBLE,0,201.00
113.800,-4.01837,79.99506,2.92226,2.3224,2.0499,0.61087,0.2516,0.5241,2.7259,9.634,FEASIBLE,0,201.00
113.900,-4.22986,80.06262,2.89984,2.1491,2.1979,0.61087,0.2792,0.6434,2.6066,9.556,FEASIBLE,0,201.00
114.000,-4.42655,80.11399,2.90086,2.0191,1.9566,0.61087,0.2451,0.7485,2.5015,9.590,FEASIBLE,0,201.50
114.100,-4.60878,80.13962,2.92258,1.7331,2.0566,0.61087,0.2081,0.8255,2.4245,9.626,FEASIBLE,0,201.50
114.200,-4.77291,80.14158,2.96562,1.6271,2.2426,0.61087,0.1815,0.8745,2.3755,9.933,FEASIBLE,0,201.50
114.300,-4.93593,80.12276,3.02427,1.6275,2.1173,0.61087,0.1804,0.9072,2.3428,10.363,FEASIBLE,0,202.00
114.400,-5.09249,80.09260,3.08470,1.5755,2.2173,0.61087,0.1529,0.9286,2.3214,10.100,FEASIBLE,0,202.00
114.500,-5.24411,80.05341,-3.13847,1.5676,2.2612,0.61087,0.0728,0.9399,2.3101,9.746,FEASIBLE,0,202.00
114.600,-5.39556,80.00456,-3.07751,1.6157,2.1039,0.61087,0.0884,0.9438,2.3062,9.900,FEASIBLE,0,202.50
114.700,-5.55081,79.94474,-3.01501,1.7016,1.9685,0.61087,0.1286,0.9422,2.3078,9.919,FEASIBLE,0,202.50
114.800,-5.71470,79.87028,-2.94861,1.8811,2.0685,0.61087,0.0651,0.9300,2.3200,9.699,FEASIBLE,0,202.50
114.900,-5.89275,79.77298,-2.87286,2.1352,2.1503,0.56102,0.0898,0.9037,2.3463,9.440,FEASIBLE,0,203.00
115.000,-6.08354,79.64727,-2.78696,2.3828,2.2503,0.61087,0.1067,0.8604,2.3896,9.281,FEASIBLE,0,203.00
115.100,-6.28475,79.49641,-2.70156,2.6111,2.3266,0.50481,0.1050,0.7981,2.4519,10.021,FEASIBLE,0,203.50
115.200,-6.49497,79.32896,-2.62893,2.6860,2.1405,0.44093,0.1138,0.7322,2.5178,9.141,FEASIBLE,0,203.50
115.300,-6.70201,79.16402,-2.57990,2.6133,2.2405,0.31279,0.0665,0.6675,2.5825,9.496,FEASIBLE,0,204.00
115.400,-6.90160,79.00625,-2.54851,2.4921,2.0942,0.28263,0.0891,0.6143,2.6357,9.282,FEASIBLE,0,204.00
115.500,-7.08854,78.85776,-2.52775,2.3092,2.1942,0.22789,0.0482,0.5639,2.6861,9.723,FEASIBLE,0,204.00
115.600,-7.25651,78.72328,-2.51126,2.0549,2.0862,0.22660,0.0648,0.5235,2.7265,9.843,FEASIBLE,0,204.50
115.700,-7.40745,78.59546,-2.49269,1.9331,2.1862,0.16937,0.0856,0.4821,2.7679,9.316,FEASIBLE,0,204.50
115.800,-7.54322,78.46663,-2.46607,1.8354,2.2377,0.15094,0.0565,0.4337,2.8163,10.279,FEASIBLE,0,205.00
115.900,-7.66406,78.33441,-2.43107,1.7644,2.0573,0.15255,0.0775,0.3799,2.8701,9.899,FEASIBLE,0,205.00
116.000,-7.77393,78.19879,-2.39361,1.7359,2.1573,0.20585,0.0159,0.3176,2.9324,9.666,FEASIBLE,0,205.00
116.100,-7.88521,78.05913,-2.36154,1.8274,2.1690,0.06622,0.0082,0.2533,2.9967,9.410,FEASIBLE,0,205.50
116.200,-8.00481,77.91317,-2.33772,1.9373,1.9957,-0.03581,0.0034,0.1929,3.0571,9.699,FEASIBLE,0,205.50
116.300,-8.14084,77.76072,-2.32808,2.1177,2.0957,-0.07955,0.0135,0.1357,3.1143,9.897,FEASIBLE,0,205.50
116.400,-8.30092,77.60467,-2.33899,2.3081,2.1274,-0.11444,0.0034,0.0918,3.1582,9.486,FEASIBLE,0,206.00
116.500,-8.48625,77.45157,-2.37069,2.4543,1.8895,-0.10103,0.0264,0.0681,3.1819,9.228,FEASIBLE,0,206.00
116.600,-8.69168,77.30895,-2.41851,2.5183,1.9895,-0.06841,0.0199,0.0676,3.1824,9.405,FEASIBLE,0,206.50
116.700,-8.90852,77.18322,-2.47622,2.4906,2.1895,-0.01003,0.0467,0.0925,3.1575,9.119,FEASIBLE,0,206.50
116.800,-9.16795,77.06000,-2.54935,2.3123,2.1884,0.08086,0.1162,0.1485,3.1015,9.085,FEASIBLE,0,207.00
116.900,-9.36802,76.98058,-2.60540,2.0257,1.9384,0.19141,0.1495,0.2081,3.0419,9.055,FEASIBLE,0,207.00
117.000,-9.54109,76.91915,-2.65057,1.7215,2.0290,0.28676,0.1520,0.2655,2.9845,9.374,FEASIBLE,0,207.00
117.100,-9.68815,76.86690,-2.68062,1.4606,2.0550,0.42473,0.1189,0.3190,2.9310,9.139,FEASIBLE,0,207.50
117.200,-9.78882,76.82538,-2.69106,1.3082,2.1550,0.51163,0.1098,0.3512,2.8988,9.264,FEASIBLE,0,207.50
117.300,-9.89781,76.76832,-2.68599,1.1878,2.3550,0.60302,0.0864,0.3768,2.8732,9.185,FEASIBLE,0,207.50
117.400,-9.99212,76.70279,-2.66034,1.1395,2.2248,0.50426,0.0917,0.3865,2.8635,9.303,FEASIBLE,0,207.50
117.500,-10.08696,76.61437,-2.61493,1.3716,2.1339,0.50929,0.0875,0.3824,2.8676,9.125,FEASIBLE,0,208.00
117.600,-10.18468,76.50953,-2.56160,1.4843,2.2339,0.54443,0.0385,0.3687,2.8813,10.881,FEASIBLE,0,208.00
117.700,-10.30663,76.36294,-2.49270,1.6798,2.3923,0.50546,0.0500,0.3399,2.9101,9.224,FEASIBLE,0,208.00
117.800,-10.41368,76.21589,-2.42763,1.9190,2.2713,0.29757,0.0634,0.3042,2.9458,9.425,FEASIBLE,0,208.50
117.900,-10.50145,76.07814,-2.36930,2.1194,2.3713,0.22425,0.0187,0.2645,2.9855,9.693,FEASIBLE,0,208.50
118.000,-10.60913,75.87898,-2.28795,2.3631,2.3915,0.18072,0.0167,0.1940,3.0560,9.003,FEASIBLE,0,208.50
118.100,-10.70776,75.64957,-2.19708,2.5744,2.1425,0.08462,0.0489,0.1019,3.1481,9.784,FEASIBLE,0,209.00
118.200,-10.78763,75.39579,-2.09817,2.7225,2.2425,-0.04744,0.0929,0.0196,3.2304,9.264,FEASIBLE,0,209.00
118.300,-10.85121,75.12499,-2.00359,2.8043,2.1812,-0.18783,0.1666,0.1589,3.0911,9.298,FEASIBLE,0,209.50
118.400,-10.91087,74.85116,-1.93405,2.7911,2.2812,-0.32903,0.1986,0.3009,2.9491,9.115,FEASIBLE,0,209.50
118.500,-10.98037,74.58618,-1.90124,2.6872,2.2684,-0.46584,0.2542,0.4241,2.8259,9.151,FEASIBLE,0,210.00
118.600,-11.06830,74.34482,-1.90768,2.4281,2.3684,-0.52125,0.2039,0.5153,2.7347,9.877,FEASIBLE,0,210.00
118.700,-11.16996,74.15612,-1.94853,1.9718,2.3983,-0.58072,0.1937,0.5573,2.6927,9.837,FEASIBLE,0,210.50
118.800,-11.30620,73.97958,-2.02621,1.8484,2.4983,-0.48782,0.0681,0.5622,2.6878,9.225,FEASIBLE,0,210.50
118.900,-11.40715,73.87383,-2.08132,1.7928,2.4157,-0.44483,0.0589,0.5495,2.7005,9.079,FEASIBLE,0,211.00
119.000,-11.53385,73.75521,-2.14827,1.7045,2.1657,-0.38696,0.0475,0.5196,2.7304,10.133,FEASIBLE,0,211.00
119.100,-11.66784,73.64659,-2.21483,1.7246,2.1903,-0.30783,0.0105,0.4780,2.7720,9.530,FEASIBLE,0,211.00
119.200,-11.81344,73.54330,-2.28226,1.8562,2.3903,-0.19182,0.0351,0.4224,2.8276,9.039,FEASIBLE,0,211.50
119.300,-11.97369,73.43226,-2.34161,2.0101,2.2403,-0.08585,0.0502,0.3551,2.8949,9.037,FEASIBLE,0,211.50
119.400,-12.14170,73.30534,-2.37973,2.1767,2.2850,0.02178,0.0046,0.2906,2.9594,9.344,FEASIBLE,0,211.50
119.500,-12.31677,73.15498,-2.39284,2.4031,2.2932,0.10232,0.0095,0.2284,3.0216,9.742,FEASIBLE,0,212.00
119.600,-12.53270,72.93589,-2.37557,2.6720,2.4932,0.20660,0.0049,0.1676,3.0824,9.083,FEASIBLE,0,212.00
119.704,-12.71007,72.72376,-2.33927,2.8117,2.3415,0.20042,0.0138,0.1271,3.1229,9.290,FEASIBLE,0,212.50
119.800,-12.84198,72.54428,-2.30281,2.7910,2.4415,0.22880,0.0054,0.1075,3.1425,9.490,FEASIBLE,0,212.50
119.902,-13.02568,72.26341,-2.24467,2.7814,2.2915,0.20154,0.0162,0.0862,3.1638,9.064,FEASIBLE,0,213.00
120.002,-13.16557,72.02952,-2.20177,2.6783,2.3682,0.18963,0.0003,0.0763,3.1737,9.125,FEASIBLE,0,213.50
120.100,-13.27055,71.85021,-2.17637,2.5461,2.2182,0.15165,0.0170,0.0658,3.1842,9.208,FEASIBLE,0,213.50
120.200,-13.39615,71.64212,-2.15855,2.3447,2.3122,0.15813,0.0371,0.0492,3.2008,9.091,FEASIBLE,0,214.00
120.300,-13.51373,71.45670,-2.15303,2.0912,2.2006,0.15935,0.0349,0.0230,3.2270,9.194,FEASIBLE,0,214.00
120.400,-13.62275,71.29297,-2.15438,1.8911,2.3006,0.18881,0.0522,0.0048,3.2452,9.091,FEASIBLE,0,214.00
120.500,-13.72345,71.14453,-2.15702,1.7387,2.3284,0.21191,0.0520,0.0357,3.2143,9.537,FEASIBLE,0,214.50
120.600,-13.81514,71.00425,-2.15510,1.6394,2.4284,0.22967,0.0546,0.0635,3.1865,9.601,FEASIBLE,0,214.50
120.700,-13.89587,70.86477,-2.14233,1.6013,2.5603,0.25097,0.0511,0.0815,3.1685,9.546,FEASIBLE,0,214.50
120.800,-13.96234,70.71864,-2.11238,1.6215,2.3635,0.27481,0.0299,0.0874,3.1626,9.451,FEASIBLE,0,215.00
120.900,-14.01127,70.56073,-2.06138,1.6734,2.4635,0.25536,0.0234,0.0744,3.1756,9.227,FEASIBLE,0,215.00
121.000,-14.04424,70.39207,-1.99760,1.7628,2.6596,0.20254,0.0275,0.0426,3.2074,9.590,FEASIBLE,0,215.00
121.100,-14.06570,70.20651,-1.92602,1.9541,2.4096,0.12770,0.0502,0.0022,3.2478,9.403,FEASIBLE,0,215.50
121.200,-14.07469,69.99894,-1.84692,2.1541,2.5014,0.07755,0.0499,0.0641,3.1859,9.286,FEASIBLE,0,215.50
121.300,-14.07380,69.77222,-1.77016,2.3427,2.6178,-0.02438,0.0958,0.1407,3.1093,9.554,FEASIBLE,0,216.00
121.400,-14.06946,69.52605,-1.70618,2.5395,2.3678,-0.14525,0.1561,0.2205,3.0295,9.519,FEASIBLE,0,216.00
121.500,-14.06909,69.25452,-1.66235,2.8641,2.3769,-0.23205,0.1535,0.3033,2.9467,9.480,FEASIBLE,0,216.50
121.600,-14.08324,68.95195,-1.64700,3.0953,2.3648,-0.32099,0.2086,0.3730,2.8770,9.316,FEASIBLE,0,216.50
121.700,-14.12341,68.63740,-1.67053,3.2133,2.4648,-0.33369,0.1843,0.4160,2.8340,9.359,FEASIBLE,0,217.00
121.800,-14.20250,68.33406,-1.73316,3.0668,2.6648,-0.28400,0.1365,0.4131,2.8369,9.026,FEASIBLE,0,217.00
121.900,-14.32280,68.06772,-1.82182,2.8393,2.5867,-0.25525,0.0954,0.3524,2.8976,9.308,FEASIBLE,0,217.50
122.000,-14.46607,67.82784,-1.91444,2.7348,2.6867,-0.11562,0.0111,0.2616,2.9884,9.486,FEASIBLE,0,218.00
122.100,-14.61531,67.62021,-1.99847,2.4343,2.5367,0.02400,0.0434,0.1517,3.0983,9.578,FEASIBLE,0,218.00
122.200,-14.75605,67.44591,-2.06670,2.1220,2.4465,0.24562,0.1052,0.0442,3.2058,9.445,FEASIBLE,0,218.00
122.300,-14.88140,67.29486,-2.11482,1.8653,2.3891,0.42864,0.1242,0.0569,3.1931,9.654,FEASIBLE,0,218.50
122.400,-14.98873,67.15700,-2.14100,1.6765,2.4891,0.45846,0.1429,0.1431,3.1069,9.208,FEASIBLE,0,218.50
122.500,-15.07774,67.02435,-2.14537,1.5545,2.6891,0.57737,0.1040,0.2119,3.0381,9.336,FEASIBLE,0,218.50
