time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
79.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0195,0.0002,3.2498,10.910,FEASIBLE,0,0.00
79.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0044,0.0002,3.2498,11.119,FEASIBLE,0,0.00
79.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0224,0.0002,3.2498,12.511,FEASIBLE,0,0.00
79.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0084,0.0002,3.2498,9.778,FEASIBLE,0,0.00
79.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0088,0.0002,3.2498,10.272,FEASIBLE,0,0.00
79.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0005,0.0002,3.2498,9.490,FEASIBLE,0,0.00
79.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0027,0.0002,3.2498,9.447,FEASIBLE,0,0.00
80.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0132,0.0002,3.2498,9.842,FEASIBLE,0,0.00
80.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0184,0.0002,3.2498,11.462,FEASIBLE,0,0.00
80.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0227,0.0002,3.2498,11.244,FEASIBLE,0,0.00
80.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0241,0.0002,3.2498,9.637,FEASIBLE,0,0.00
80.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0207,0.0002,3.2498,9.213,FEASIBLE,0,0.00
80.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0064,0.0002,3.2498,9.366,FEASIBLE,0,0.00
80.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0076,0.0002,3.2498,9.400,FEASIBLE,0,0.00
80.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0353,0.0002,3.2498,9.569,FEASIBLE,0,0.00
80.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0005,0.0002,3.2498,9.314,FEASIBLE,0,0.00
80.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0012,0.0002,3.2498,9.591,FEASIBLE,0,0.00
81.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0079,0.0002,3.2498,9.670,FEASIBLE,0,0.00
81.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0174,0.0002,3.2498,9.559,FEASIBLE,0,0.00
81.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.508,FEASIBLE,0,0.00
81.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0203,0.0002,3.2498,9.238,FEASIBLE,0,0.00
81.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0159,0.0002,3.2498,9.268,FEASIBLE,0,0.00
81.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0088,0.0002,3.2498,9.280,FEASIBLE,0,0.00
81.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0173,0.0002,3.2498,9.242,FEASIBLE,0,0.00
81.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0105,0.0002,3.2498,9.548,FEASIBLE,0,0.00
81.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0199,0.0002,3.2498,9.275,FEASIBLE,0,0.00
81.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0040,0.0002,3.2498,10.055,FEASIBLE,0,0.00
82.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0405,0.0002,3.2498,9.469,FEASIBLE,0,0.00
82.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0276,0.0002,3.2498,9.510,FEASIBLE,0,0.00
82.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0096,0.0002,3.2498,9.935,FEASIBLE,0,0.00
82.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0354,0.0002,3.2498,9.434,FEASIBLE,0,0.00
82.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0011,0.0002,3.2498,9.354,FEASIBLE,0,0.00
82.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0117,0.0002,3.2498,9.258,FEASIBLE,0,0.00
82.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0156,0.0002,3.2498,9.399,FEASIBLE,0,0.00
82.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0269,0.0002,3.2498,9.820,FEASIBLE,0,0.00
82.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0186,0.0002,3.2498,9.266,FEASIBLE,0,0.00
82.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0114,0.0002,3.2498,9.336,FEASIBLE,0,0.00
83.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0034,0.0002,3.2498,9.669,FEASIBLE,0,0.00
83.100,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0029,0.0002,3.2498,9.327,FEASIBLE,0,0.00
83.200,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0116,0.0002,3.2498,9.385,FEASIBLE,0,0.00
83.300,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0222,0.0002,3.2498,9.342,FEASIBLE,0,0.00
83.400,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0011,0.0002,3.2498,9.263,FEASIBLE,0,0.00
83.500,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0409,0.0002,3.2498,9.525,FEASIBLE,0,0.00
83.600,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0213,0.0002,3.2498,9.122,FEASIBLE,0,0.00
83.700,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0287,0.0002,3.2498,9.169,FEASIBLE,0,0.00
83.800,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0098,0.0002,3.2498,9.270,FEASIBLE,0,0.00
83.900,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0236,0.0002,3.2498,9.351,FEASIBLE,0,0.00
84.000,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0373,0.0002,3.2498,9.107,FEASIBLE,0,0.00
84.100,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0108,0.0002,3.2498,9.193,FEASIBLE,0,0.00
84.200,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0016,0.0002,3.2498,9.444,FEASIBLE,0,0.00
84.300,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0093,0.0002,3.2498,9.129,FEASIBLE,0,0.00
84.400,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0117,0.0002,3.2498,8.967,FEASIBLE,0,0.00
84.500,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0079,0.0002,3.2498,9.324,FEASIBLE,0,0.00
84.600,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0059,0.0002,3.2498,9.537,FEASIBLE,0,0.00
84.700,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0305,0.0002,3.2498,9.340,FEASIBLE,0,0.00
84.800,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0247,0.0002,3.2498,9.293,FEASIBLE,0,0.00
84.900,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0117,0.0002,3.2498,9.488,FEASIBLE,0,0.00
85.000,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0067,0.0002,3.2498,9.437,FEASIBLE,0,0.00
85.100,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0020,0.0002,3.2498,9.378,FEASIBLE,0,0.00
85.200,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0185,0.0002,3.2498,9.381,FEASIBLE,0,0.00
85.300,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0048,0.0002,3.2498,9.180,FEASIBLE,0,0.00
85.400,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0104,0.0002,3.2498,9.748,FEASIBLE,0,0.00
85.500,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0000,0.0002,3.2498,9.495,FEASIBLE,0,0.00
85.600,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0137,0.0002,3.2498,9.522,FEASIBLE,0,0.00
85.700,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0019,0.0002,3.2498,9.599,FEASIBLE,0,0.00
85.800,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0063,0.0002,3.2498,10.256,FEASIBLE,0,0.00
85.900,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0165,0.0002,3.2498,9.698,FEASIBLE,0,0.00
86.000,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0116,0.0002,3.2498,9.327,FEASIBLE,0,0.00
86.100,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0139,0.0002,3.2498,9.510,FEASIBLE,0,0.00
86.200,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0310,0.0002,3.2498,9.430,FEASIBLE,0,0.00
86.300,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0032,0.0002,3.2498,9.518,FEASIBLE,0,0.00
86.400,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0237,0.0002,3.2498,9.223,FEASIBLE,0,0.00
86.500,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0045,0.0002,3.2498,9.355,FEASIBLE,0,0.00
86.600,-0.00093,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0231,0.0002,3.2498,9.395,FEASIBLE,0,0.00
