time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
72.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
72.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
72.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
72.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
73.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.280,INFEASIBLE: no collision-free lattice connection,1,18.00
73.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
73.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
73.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
73.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
73.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
73.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
73.702,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.268,INFEASIBLE: no collision-free lattice connection,1,18.00
73.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
73.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.281,INFEASIBLE: no collision-free lattice connection,1,18.00
74.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
74.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
74.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.552,INFEASIBLE: no collision-free lattice connection,1,18.00
74.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
74.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
74.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
74.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.294,INFEASIBLE: no collision-free lattice connection,1,18.00
74.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
74.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
74.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
75.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
75.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
75.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
75.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
75.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
75.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
75.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
75.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
75.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
75.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
76.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
76.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
76.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
76.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
76.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
76.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
76.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.450,INFEASIBLE: no collision-free lattice connection,1,18.00
76.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
76.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.335,INFEASIBLE: no collision-free lattice connection,1,18.00
76.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
77.002,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.269,INFEASIBLE: no collision-free lattice connection,1,18.00
77.102,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
77.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
77.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
77.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
77.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
77.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
77.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
77.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
77.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
78.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
78.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
78.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
78.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
78.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
78.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
78.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
78.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
78.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
78.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
79.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
79.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
79.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
79.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
79.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
79.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
79.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
79.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
79.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
79.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
80.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
80.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
80.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
80.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
80.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.270,INFEASIBLE: no collision-free lattice connection,1,18.00
80.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
80.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
80.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
80.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
80.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
81.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
81.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
81.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
81.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
81.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
81.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
81.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
81.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
81.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.392,INFEASIBLE: no collision-free lattice connection,1,18.00
81.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
82.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
82.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
82.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
82.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
82.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
82.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
82.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
82.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
82.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
82.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
83.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
83.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
83.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
83.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
83.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
83.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
83.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
83.704,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
83.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
83.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
84.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.520,INFEASIBLE: no collision-free lattice connection,1,18.00
84.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
84.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
84.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
84.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
84.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
84.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
84.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
84.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
84.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
85.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
85.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
85.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
85.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.321,INFEASIBLE: no collision-free lattice connection,1,18.00
85.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
85.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
85.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
85.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
85.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
85.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
86.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
86.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
86.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
86.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.275,INFEASIBLE: no collision-free lattice connection,1,18.00
86.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.391,INFEASIBLE: no collision-free lattice connection,1,18.00
86.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.409,INFEASIBLE: no collision-free lattice connection,1,18.00
86.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
86.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
86.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
86.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
87.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
87.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
87.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
87.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
87.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
87.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
87.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
