time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.500,44.20725,80.20349,3.08285,1.2317,1.5034,0.22725,0.0198,0.2035,3.0465,9.642,FEASIBLE,1,153.00
102.600,44.08190,80.18193,3.12034,1.2907,1.2579,0.23719,0.0046,0.1819,3.0681,9.688,FEASIBLE,1,153.00
102.700,43.95137,80.16915,3.14067,1.3267,1.3218,0.10520,0.0265,0.1691,3.0809,10.320,FEASIBLE,1,153.00
102.800,43.81571,80.17003,3.14008,1.3836,1.3896,0.09608,0.0224,0.1700,3.0800,10.173,FEASIBLE,1,153.50
102.900,43.67321,80.19252,3.11204,1.4765,1.1988,0.12620,0.0485,0.1925,3.0575,9.720,FEASIBLE,1,153.50
103.000,43.53072,80.23604,3.06253,1.4897,1.2445,0.21716,0.0880,0.2360,3.0140,9.787,FEASIBLE,1,153.50
103.100,43.39730,80.28937,3.00860,1.3990,1.3180,0.21317,0.1269,0.2894,2.9606,9.836,FEASIBLE,1,153.50
103.200,43.27470,80.34684,2.95674,1.3322,1.3930,0.29223,0.1387,0.3468,2.9032,9.896,FEASIBLE,1,154.00
103.300,43.15817,80.40900,2.90595,1.3223,1.2077,0.48174,0.1403,0.4090,2.8410,9.403,FEASIBLE,1,154.00
103.400,43.04678,80.47586,2.85586,1.2718,1.2350,0.61087,0.1187,0.4759,2.7741,9.502,FEASIBLE,1,154.00
103.500,42.93845,80.54249,2.81300,1.2806,1.2763,0.61087,0.1070,0.5425,2.7075,8.977,FEASIBLE,1,154.00
103.600,42.80276,80.61356,2.78365,1.2638,1.3204,0.61087,0.1613,0.6136,2.6364,9.717,FEASIBLE,1,154.50
103.700,42.71115,80.65089,2.78000,1.2175,1.3954,0.61087,0.1096,0.6509,2.5991,9.270,FEASIBLE,1,154.50
103.800,42.59937,80.68096,2.79510,1.1106,1.5038,0.61087,0.0918,0.6810,2.5690,9.364,FEASIBLE,1,154.50
103.900,42.48853,80.69264,2.83001,1.1254,1.4263,0.61087,0.0916,0.6926,2.5574,9.372,FEASIBLE,1,154.50
104.000,42.37763,80.69498,2.87150,1.0944,1.3717,0.61087,0.0693,0.6950,2.5550,9.198,FEASIBLE,1,154.50
104.100,42.26940,80.69187,2.91313,1.0831,1.3091,0.61087,0.0574,0.6919,2.5581,9.256,FEASIBLE,1,155.00
104.200,42.15916,80.68398,2.95569,1.1255,1.3841,0.58512,0.0515,0.6840,2.5660,9.312,FEASIBLE,1,155.00
104.300,42.04222,80.67111,2.99999,1.2150,1.4691,0.59123,0.0166,0.6711,2.5789,9.254,FEASIBLE,1,155.00
104.400,41.91472,80.65313,3.04592,1.3444,1.3951,0.56958,0.0537,0.6531,2.5969,9.026,FEASIBLE,1,155.00
104.500,41.76935,80.62681,3.09660,1.5728,1.3346,0.43018,0.0441,0.6268,2.6232,9.064,FEASIBLE,1,155.50
104.600,41.60083,80.59504,-3.13815,1.8167,1.4096,0.33461,0.0358,0.5950,2.6550,9.026,FEASIBLE,1,155.50
104.700,41.41394,80.56624,-3.10435,1.8909,1.4395,0.34366,0.0463,0.5662,2.6838,9.454,FEASIBLE,1,155.50
104.800,41.23336,80.54784,-3.09017,1.7160,1.2915,0.26066,0.0632,0.5478,2.7022,9.240,FEASIBLE,1,156.00
104.900,41.06438,80.53717,-3.08844,1.6723,1.3665,0.22104,0.0576,0.5372,2.7128,9.308,FEASIBLE,1,156.00
105.000,40.90434,80.53154,-3.09253,1.5460,1.3957,0.21362,0.0379,0.5315,2.7185,9.564,FEASIBLE,1,156.00
105.100,40.76125,80.52805,-3.09640,1.3495,1.3246,0.23859,0.1022,0.5280,2.7220,9.228,FEASIBLE,1,156.50
105.200,40.63744,80.52252,-3.09411,1.1665,1.2033,0.39745,0.0604,0.5225,2.7275,9.228,FEASIBLE,1,156.50
105.300,40.53171,80.50746,-3.08019,1.0282,1.2218,0.42434,0.0660,0.5075,2.7425,9.373,FEASIBLE,1,156.50
105.400,40.43869,80.48261,-3.05426,0.9047,1.2772,0.44899,0.0555,0.4826,2.7674,9.932,FEASIBLE,1,156.50
105.500,40.35793,80.45233,-3.02318,0.8475,1.3189,0.16973,0.0336,0.4523,2.7977,9.115,FEASIBLE,1,157.00
105.600,40.27946,80.41806,-2.99052,0.8699,1.3648,0.13736,0.0394,0.4181,2.8319,9.036,FEASIBLE,1,157.00
105.700,40.19773,80.37731,-2.95505,0.9501,1.1988,0.18832,0.0177,0.3773,2.8727,9.152,FEASIBLE,1,157.00
105.800,40.10762,80.32682,-2.91496,1.1180,1.2338,0.12684,0.0107,0.3268,2.9232,9.643,FEASIBLE,1,157.00
105.900,39.99758,80.26584,-2.86797,1.3252,1.2605,0.09716,0.0326,0.2658,2.9842,9.286,FEASIBLE,1,157.00
106.000,39.88215,80.19328,-2.81881,1.3652,1.3292,-0.13420,0.0375,0.1933,3.0567,9.150,FEASIBLE,1,157.00
106.100,39.73930,80.11464,-2.78233,1.3198,1.4042,-0.20756,0.0427,0.1146,3.1354,9.417,FEASIBLE,1,157.50
106.200,39.64776,80.07405,-2.77456,1.1982,1.2448,-0.22609,0.0629,0.0741,3.1759,9.336,FEASIBLE,1,157.50
106.300,39.53982,80.04047,-2.78363,1.1491,1.2674,-0.32773,0.0228,0.0405,3.2095,9.274,FEASIBLE,1,157.50
106.400,39.40984,80.02268,-2.82004,1.4185,1.3332,-0.34228,0.0083,0.0227,3.2273,9.382,FEASIBLE,1,157.50
106.500,39.26064,80.01799,-2.87340,1.5305,1.4082,-0.30723,0.0008,0.0180,3.2320,9.208,FEASIBLE,1,158.00
106.600,39.10147,80.02272,-2.93160,1.6420,1.4321,-0.23998,0.0282,0.0227,3.2273,9.252,FEASIBLE,1,158.00
106.700,38.93359,80.03856,-2.99558,1.7062,1.2764,-0.20345,0.0236,0.0386,3.2114,9.498,FEASIBLE,1,158.00
106.800,38.76673,80.06525,-3.06018,1.6473,1.3514,-0.12715,0.0398,0.0653,3.1847,9.299,FEASIBLE,1,158.50
106.900,38.58613,80.09679,-3.11812,1.4364,1.2186,-0.01079,0.0481,0.0968,3.1532,9.875,FEASIBLE,1,158.50
107.000,38.45758,80.11178,3.14144,1.1913,1.2902,0.01686,0.0505,0.1118,3.1382,9.336,FEASIBLE,1,158.50
107.100,38.35546,80.11380,3.13838,0.9164,1.3607,0.06999,0.0262,0.1138,3.1362,9.324,FEASIBLE,1,159.00
107.200,38.29043,80.10697,-3.13576,0.7660,1.5107,0.08367,0.0022,0.1070,3.1430,9.671,FEASIBLE,1,159.00
107.300,38.20773,80.08638,-3.10930,0.6904,1.2607,0.08512,0.0137,0.0864,3.1636,9.466,FEASIBLE,1,159.00
107.400,38.15687,80.06978,-3.08932,0.6571,1.2452,0.06301,0.0364,0.0698,3.1802,9.205,FEASIBLE,1,159.00
107.500,38.09603,80.04791,-3.06461,0.6475,1.2863,0.03017,0.0492,0.0479,3.2021,9.310,FEASIBLE,1,159.00
107.600,38.02846,80.02643,-3.04095,0.7500,1.3182,-0.04329,0.0493,0.0264,3.2236,9.331,FEASIBLE,1,159.00
107.700,37.94590,80.01272,-3.03100,0.9048,1.3390,-0.08100,0.0228,0.0127,3.2373,9.707,FEASIBLE,1,159.00
107.800,37.83982,80.00573,-3.03802,1.1538,1.4140,-0.10135,0.0029,0.0057,3.2443,10.099,FEASIBLE,1,159.50
107.900,37.71239,80.01165,-3.06469,1.3567,1.1848,-0.11655,0.0168,0.0117,3.2383,9.808,FEASIBLE,1,159.50
108.000,37.56885,80.03689,-3.11360,1.5243,1.2321,-0.06597,0.0437,0.0369,3.2131,9.185,FEASIBLE,1,159.50
108.100,37.41026,80.08209,3.10714,1.7198,1.3003,-0.01322,0.0427,0.0821,3.1679,9.367,FEASIBLE,1,159.50
108.200,37.24379,80.14081,3.04124,1.7915,1.3753,0.09631,0.1057,0.1408,3.1092,9.904,FEASIBLE,1,160.00
108.300,37.07672,80.20701,2.98033,1.7892,1.2103,0.23668,0.1044,0.2070,3.0430,10.250,FEASIBLE,1,160.00
108.400,36.90952,80.27581,2.92901,1.8291,1.2853,0.25957,0.1325,0.2758,2.9742,9.760,FEASIBLE,1,160.00
108.500,36.74792,80.33996,2.89338,1.6716,1.3734,0.36042,0.1504,0.3400,2.9100,9.802,FEASIBLE,1,160.50
108.600,36.60250,80.38843,2.87987,1.4286,1.2105,0.54801,0.1307,0.3884,2.8616,9.243,FEASIBLE,1,160.50
108.700,36.47868,80.41515,2.88868,1.1784,1.2622,0.61087,0.0861,0.4152,2.8348,9.512,FEASIBLE,1,160.50
108.800,36.37674,80.42446,2.91097,0.9029,1.3161,0.49038,0.0679,0.4245,2.8255,9.194,FEASIBLE,1,160.50
108.900,36.29991,80.42307,2.93673,0.6969,1.3831,0.47798,0.0426,0.4231,2.8269,9.291,FEASIBLE,1,161.00
109.000,36.23755,80.41851,2.96021,0.5875,1.2050,0.55468,0.0287,0.4185,2.8315,9.452,FEASIBLE,1,161.00
109.100,36.18212,80.41297,2.98150,0.5444,1.2191,0.54291,0.0049,0.4130,2.8370,9.214,FEASIBLE,1,161.00
109.200,36.12784,80.40575,3.00264,0.5575,1.2463,0.51088,0.0296,0.4057,2.8443,10.164,FEASIBLE,1,161.00
109.300,36.06951,80.39513,3.02594,0.6239,1.2664,0.52256,0.0163,0.3951,2.8549,10.055,FEASIBLE,1,161.00
109.400,35.99937,80.38172,3.05327,0.7948,1.2941,0.50797,0.0249,0.3817,2.8683,9.660,FEASIBLE,1,161.00
109.500,35.91275,80.36382,3.08697,0.9323,1.3139,0.28308,0.0424,0.3638,2.8862,9.285,FEASIBLE,1,161.00
109.600,35.80884,80.34623,3.11697,1.1449,1.3889,0.25980,0.0352,0.3462,2.9038,9.992,FEASIBLE,1,161.50
109.700,35.68129,80.33350,3.13759,1.3678,1.1992,0.32185,0.0279,0.3335,2.9165,9.660,FEASIBLE,1,161.50
109.802,35.53490,80.32343,-3.13160,1.5224,1.2374,0.31132,0.0195,0.3234,2.9266,9.322,FEASIBLE,1,161.50
109.900,35.37834,80.31181,-3.11817,1.5901,1.2929,0.17205,0.0623,0.3118,2.9382,9.349,FEASIBLE,1,161.50
110.002,35.22107,80.29393,-3.09936,1.5620,1.3679,0.14853,0.0505,0.2939,2.9561,9.034,FEASIBLE,1,162.00
110.100,35.07409,80.26921,-3.07477,1.4306,1.2240,0.21799,0.0287,0.2692,2.9808,9.053,FEASIBLE,1,162.00
110.200,34.92200,80.23731,-3.04630,1.1989,1.2967,0.12281,0.0147,0.2373,3.0127,9.117,FEASIBLE,1,162.00
110.302,34.81155,80.21353,-3.02923,1.0899,1.3661,0.05300,0.0064,0.2135,3.0365,9.497,FEASIBLE,1,162.50
110.400,34.72835,80.19762,-3.02029,1.0410,1.2078,0.07105,0.0049,0.1976,3.0524,10.211,FEASIBLE,1,162.50
110.500,34.62615,80.18337,-3.01749,1.0409,1.2245,0.06290,0.0067,0.1834,3.0666,9.453,FEASIBLE,1,162.50
110.600,34.51731,80.17549,-3.02434,1.1352,1.2684,0.06453,0.0189,0.1755,3.0745,9.192,FEASIBLE,1,162.50
110.700,34.39547,80.17158,-3.03717,1.2704,1.3332,-0.01560,0.0400,0.1716,3.0784,9.573,FEASIBLE,1,162.50
110.800,34.26895,80.16806,-3.04954,1.2563,1.4082,-0.00302,0.0389,0.1681,3.0819,9.224,FEASIBLE,1,163.00
110.900,34.14702,80.16152,-3.05542,1.1903,1.2151,0.07317,0.0087,0.1615,3.0885,9.432,FEASIBLE,1,163.00
111.000,34.03447,80.14940,-3.05244,1.0902,1.2598,0.06536,0.0039,0.1494,3.1006,9.494,FEASIBLE,1,163.00
111.100,33.93134,80.13383,-3.04495,1.0204,1.3348,0.00542,0.0033,0.1338,3.1162,9.789,FEASIBLE,1,163.00
111.200,33.83127,80.11919,-3.03976,1.0114,1.4286,-0.03445,0.0041,0.1192,3.1308,10.116,FEASIBLE,1,163.50
111.300,33.73107,80.11064,-3.04268,1.0098,1.1982,-0.02096,0.0258,0.1106,3.1394,9.496,FEASIBLE,1,163.50
111.400,33.62759,80.10724,-3.05197,1.0589,1.2298,0.01790,0.0019,0.1072,3.1428,9.031,FEASIBLE,1,163.50
111.500,33.51621,80.10540,-3.06227,1.1560,1.2939,0.04698,0.0238,0.1054,3.1446,8.862,FEASIBLE,1,163.50
111.600,33.36634,80.10044,-3.06734,1.3277,1.3540,-0.02752,0.0111,0.1004,3.1496,9.282,FEASIBLE,1,164.00
111.700,33.24718,80.08762,-3.06257,1.5791,1.4290,-0.02636,0.0200,0.0876,3.1624,9.064,FEASIBLE,1,164.00
111.800,33.08011,80.06555,-3.05150,1.7668,1.2326,-0.02599,0.0057,0.0656,3.1844,9.375,FEASIBLE,1,164.00
111.900,32.89816,80.04054,-3.04159,1.8780,1.2906,-0.05016,0.0426,0.0405,3.2095,8.929,FEASIBLE,1,164.00
112.000,32.70886,80.01932,-3.04054,1.9124,1.3679,-0.06261,0.0126,0.0193,3.2307,10.485,FEASIBLE,1,164.50
112.100,32.52123,80.00568,-3.05083,1.8297,1.4130,-0.08788,0.0074,0.0057,3.2443,9.339,FEASIBLE,1,164.50
112.200,32.34968,80.00341,-3.06732,1.6389,1.3237,-0.10566,0.0053,0.0034,3.2466,10.359,FEASIBLE,1,165.00
112.300,32.20057,80.00602,-3.08439,1.3811,1.3987,-0.05682,0.0058,0.0060,3.2440,9.275,FEASIBLE,1,165.00
112.400,32.08147,80.00858,-3.09618,1.0667,1.4142,-0.06089,0.0355,0.0086,3.2414,9.557,FEASIBLE,1,165.00
112.500,31.98837,80.00729,-3.09986,0.8719,1.3178,-0.04246,0.0208,0.0073,3.2427,9.468,FEASIBLE,1,165.00
112.600,31.91352,80.00363,-3.09933,0.6747,1.3928,-0.03093,0.0090,0.0036,3.2464,10.073,FEASIBLE,1,165.00
112.700,31.85451,80.00224,-3.10102,0.5470,1.4909,-0.04529,0.0147,0.0022,3.2478,9.858,FEASIBLE,1,165.50
112.800,31.80249,80.00483,-3.10753,0.5146,1.4635,-0.01854,0.0156,0.0048,3.2452,9.930,FEASIBLE,1,165.50
112.900,31.74936,80.00934,-3.11614,0.5517,1.4326,-0.05847,0.0101,0.0093,3.2407,9.457,FEASIBLE,1,165.50
113.000,31.69060,80.01203,-3.12186,0.6194,1.2333,-0.02141,0.0032,0.0120,3.2380,9.940,FEASIBLE,1,165.50
113.100,31.62275,80.01185,-3.12347,0.7244,1.3083,-0.01449,0.0156,0.0119,3.2381,10.016,FEASIBLE,1,165.50
113.200,31.54036,80.01197,-3.12574,0.9047,1.3095,0.00900,0.0019,0.0120,3.2380,9.442,FEASIBLE,1,165.50
113.300,31.43451,80.01406,-3.13073,1.1636,1.3450,-0.00327,0.0073,0.0141,3.2359,9.621,FEASIBLE,1,165.50
113.400,31.30319,80.01521,-3.13399,1.4006,1.4200,-0.00724,0.0034,0.0152,3.2348,9.398,FEASIBLE,1,166.00
113.500,31.12376,80.01249,-3.13217,1.5440,1.5463,0.00559,0.0058,0.0125,3.2375,9.616,FEASIBLE,1,166.00
113.600,30.99803,80.01087,-3.13151,1.5868,1.3444,-0.00978,0.0017,0.0109,3.2391,9.135,FEASIBLE,1,166.00
113.700,30.83851,80.01111,-3.13367,1.5926,1.2504,0.00632,0.0164,0.0111,3.2389,9.383,FEASIBLE,1,166.50
113.800,30.68277,80.01158,-3.13547,1.5232,1.3254,-0.01508,0.0029,0.0116,3.2384,9.268,FEASIBLE,1,166.50
113.900,30.53642,80.00952,-3.13369,1.4302,1.2354,-0.00702,0.0063,0.0095,3.2405,9.414,FEASIBLE,1,166.50
114.000,30.39610,80.00755,-3.13235,1.3971,1.2860,-0.00875,0.0159,0.0075,3.2425,9.359,FEASIBLE,1,166.50
114.100,30.25302,80.00888,-3.13553,1.4689,1.1970,-0.00172,0.0112,0.0089,3.2411,9.302,FEASIBLE,1,167.00
114.200,30.10610,80.01150,-3.14059,1.4526,1.2101,0.02069,0.0083,0.0115,3.2385,9.381,FEASIBLE,1,167.00
114.300,29.96668,80.01225,3.14105,1.3480,1.2851,0.00945,0.0179,0.0123,3.2377,9.105,FEASIBLE,1,167.00
114.400,29.84005,80.00881,-3.13800,1.2050,1.3626,0.01915,0.0066,0.0088,3.2412,9.172,FEASIBLE,1,167.50
114.500,29.73133,80.00418,-3.13288,1.0064,1.4376,0.00325,0.0363,0.0042,3.2458,9.232,FEASIBLE,1,167.50
114.600,29.64283,80.00276,-3.13229,0.8081,1.2626,-0.01170,0.0061,0.0028,3.2472,9.101,FEASIBLE,1,167.50
114.700,29.57192,80.00420,-3.13531,0.6488,1.3191,0.01365,0.0254,0.0042,3.2458,9.608,FEASIBLE,1,167.50
114.800,29.51363,80.00537,-3.13763,0.5469,1.3396,-0.00606,0.0116,0.0054,3.2446,9.033,FEASIBLE,1,167.50
114.900,29.46014,80.00422,-3.13656,0.5407,1.3688,-0.00113,0.0012,0.0042,3.2458,9.114,FEASIBLE,1,167.50
115.000,29.39000,80.00280,-3.13532,0.6194,1.2104,0.00131,0.0202,0.0028,3.2472,8.965,FEASIBLE,1,167.50
115.100,29.33720,80.00405,-3.13752,0.6883,1.1696,-0.01740,0.0086,0.0040,3.2460,8.927,FEASIBLE,1,168.00
115.200,29.26125,80.00649,-3.14071,0.8165,1.2018,0.00264,0.0004,0.0065,3.2435,9.495,FEASIBLE,1,168.00
115.300,29.16865,80.00922,-3.14103,1.0090,1.2231,-0.01791,0.0225,0.0092,3.2408,9.343,FEASIBLE,1,168.00
115.400,29.04803,80.00641,-3.13881,1.2991,1.2664,0.00389,0.0040,0.0064,3.2436,9.155,FEASIBLE,1,168.00
115.500,28.90417,80.00555,-3.13762,1.5398,1.3291,0.00839,0.0006,0.0055,3.2445,9.816,FEASIBLE,1,168.00
115.600,28.74091,80.00527,-3.13854,1.6825,1.2112,0.01280,0.0069,0.0053,3.2447,9.383,FEASIBLE,1,168.50
115.700,28.56740,80.00424,-3.13841,1.7639,1.2862,0.00471,0.0149,0.0042,3.2458,9.939,FEASIBLE,1,168.50
115.800,28.38865,80.00240,-3.13785,1.7898,1.3094,-0.01434,0.0046,0.0024,3.2476,10.345,FEASIBLE,1,168.50
115.900,28.21452,80.00163,-3.13865,1.6915,1.2132,0.01043,0.0118,0.0016,3.2484,9.576,FEASIBLE,1,169.00
116.000,28.05425,80.00184,-3.13926,1.5418,1.2198,0.00848,0.0057,0.0018,3.2482,9.406,FEASIBLE,1,169.00
116.100,27.91430,80.00071,-3.13858,1.2939,1.2940,-0.00335,0.0036,0.0007,3.2493,10.324,FEASIBLE,1,169.00
116.200,27.80273,80.00057,-3.13924,1.0089,1.3690,0.00415,0.0009,0.0006,3.2494,9.790,FEASIBLE,1,169.50
116.300,27.71512,80.00108,-3.14036,0.7932,1.2015,0.00151,0.0006,0.0011,3.2489,10.433,FEASIBLE,1,169.50
116.400,27.64723,80.00018,-3.13936,0.6060,1.2765,-0.01750,0.0027,0.0002,3.2498,9.448,FEASIBLE,1,169.50
116.500,27.59507,80.00021,-3.13969,0.4777,1.3643,0.00748,0.0006,0.0002,3.2498,9.521,FEASIBLE,1,169.50
116.600,27.55015,80.00305,3.13946,0.4430,1.2801,-0.00320,0.0058,0.0031,3.2469,9.813,FEASIBLE,1,169.50
116.702,27.49464,80.00728,3.13388,0.4883,1.3551,0.01262,0.0038,0.0073,3.2427,9.426,FEASIBLE,1,169.50
116.800,27.44221,80.00702,3.13479,0.5510,1.2333,-0.00300,0.0230,0.0070,3.2430,9.371,FEASIBLE,1,169.50
116.900,27.38108,80.00409,3.13926,0.6604,1.3083,0.02056,0.0188,0.0041,3.2459,9.266,FEASIBLE,1,169.50
117.000,27.30430,80.00304,3.14085,0.8568,1.4583,0.01238,0.0113,0.0030,3.2470,9.488,FEASIBLE,1,170.00
117.100,27.22525,80.00460,3.13888,1.0689,1.4573,0.02041,0.0069,0.0046,3.2454,9.912,FEASIBLE,1,170.00
117.200,27.10265,80.00715,3.13621,1.3284,1.3951,0.00954,0.0163,0.0071,3.2429,9.633,FEASIBLE,1,170.00
117.302,26.95907,80.00737,3.13725,1.4941,1.2931,-0.00423,0.0102,0.0074,3.2426,9.242,FEASIBLE,1,170.00
117.400,26.80326,80.00673,3.13928,1.5898,1.2394,0.01008,0.0250,0.0067,3.2433,9.342,FEASIBLE,1,170.50
117.500,26.64188,80.00717,3.13976,1.6209,1.1366,0.01254,0.0163,0.0072,3.2428,9.427,FEASIBLE,1,170.50
117.600,26.48220,80.00824,3.13939,1.5719,1.2116,0.00607,0.0090,0.0082,3.2418,9.215,FEASIBLE,1,170.50
117.700,26.33254,80.00904,3.13951,1.4310,1.2492,0.01453,0.0126,0.0090,3.2410,9.359,FEASIBLE,1,171.00
117.800,26.20184,80.01001,3.13926,1.2195,1.3242,0.00855,0.0028,0.0100,3.2400,9.085,FEASIBLE,1,171.00
117.900,26.09300,80.01032,3.13973,1.0050,1.3795,0.00563,0.0404,0.0103,3.2397,9.811,FEASIBLE,1,171.00
118.000,26.00334,80.01023,3.14054,0.8370,1.3207,0.00730,0.0080,0.0102,3.2398,9.416,FEASIBLE,1,171.00
118.100,25.92505,80.01099,3.14007,0.7572,1.3957,0.00122,0.0081,0.0110,3.2390,9.126,FEASIBLE,1,171.00
118.200,25.85248,80.01103,3.14055,0.7104,1.4270,0.00717,0.0007,0.0110,3.2390,9.573,FEASIBLE,1,171.50
118.300,25.78005,80.01117,3.14084,0.7428,1.5020,0.01327,0.0086,0.0112,3.2388,9.719,FEASIBLE,1,171.50
118.400,25.70133,80.01092,-3.14154,0.8261,1.4417,-0.00215,0.0140,0.0109,3.2391,9.895,FEASIBLE,1,171.50
118.500,25.61131,80.01063,-3.14075,0.9586,1.2446,0.01522,0.0054,0.0106,3.2394,9.539,FEASIBLE,1,171.50
118.600,25.50296,80.01186,3.14117,1.1780,1.3196,-0.00002,0.0235,0.0119,3.2381,9.862,FEASIBLE,1,171.50
118.700,25.37195,80.01350,3.13964,1.3968,1.3587,0.00811,0.0109,0.0135,3.2365,9.501,FEASIBLE,1,172.00
118.800,25.21904,80.01431,3.13950,1.6123,1.1812,0.01126,0.0164,0.0143,3.2357,9.814,FEASIBLE,1,172.00
118.900,25.04931,80.01500,3.13951,1.7396,1.2230,0.02379,0.0074,0.0150,3.2350,9.755,FEASIBLE,1,172.00
119.000,24.87286,80.01502,3.14016,1.7733,1.2980,0.00747,0.0094,0.0150,3.2350,9.833,FEASIBLE,1,172.50
119.100,24.69533,80.01295,-3.14028,1.7713,1.3930,0.00487,0.0060,0.0129,3.2371,9.616,FEASIBLE,1,172.50
119.200,24.52178,80.01032,-3.13975,1.6985,1.2274,0.00070,0.0051,0.0103,3.2397,10.094,FEASIBLE,1,172.50
119.300,24.36303,80.00915,3.14079,1.4607,1.3024,-0.00146,0.0055,0.0091,3.2409,9.195,FEASIBLE,1,173.00
119.400,24.23344,80.00949,3.14016,1.1822,1.4116,0.01107,0.0147,0.0095,3.2405,9.307,FEASIBLE,1,173.00
119.500,24.13305,80.00856,3.14138,0.8911,1.2366,0.01656,0.0077,0.0086,3.2414,9.417,FEASIBLE,1,173.00
119.600,24.06023,80.00874,3.14108,0.6254,1.2913,-0.00115,0.0005,0.0087,3.2413,9.439,FEASIBLE,1,173.00
119.700,24.01096,80.00875,3.14103,0.4190,1.3381,0.00648,0.0021,0.0088,3.2412,9.212,FEASIBLE,1,173.00
119.800,23.97703,80.00845,3.14144,0.2892,1.3692,0.01632,0.0175,0.0085,3.2415,9.942,FEASIBLE,1,173.00
119.900,23.95439,80.00835,3.14153,0.1920,1.4370,0.00745,0.0021,0.0083,3.2417,9.364,FEASIBLE,1,173.00
120.002,23.93190,80.00677,-3.13952,0.2027,1.2035,0.01447,0.0166,0.0068,3.2432,9.145,FEASIBLE,1,173.00
120.100,23.90835,80.00709,-3.13995,0.2592,1.2785,0.01036,0.0020,0.0071,3.2429,9.274,FEASIBLE,1,173.00
120.202,23.87788,80.00977,3.13960,0.3431,1.1963,-0.00627,0.0301,0.0098,3.2402,9.315,FEASIBLE,1,173.00
120.300,23.84549,80.01198,3.13779,0.4510,1.1728,0.00232,0.0174,0.0120,3.2380,9.692,FEASIBLE,1,173.50
120.400,23.78713,80.01437,3.13793,0.7142,1.2478,0.00609,0.0068,0.0144,3.2356,9.350,FEASIBLE,1,173.50
120.500,23.68129,80.01489,3.13721,0.9857,1.2150,-0.00458,0.0072,0.0149,3.2351,9.272,FEASIBLE,1,173.50
120.600,23.59245,80.01500,3.13720,1.1837,1.2460,0.04691,0.0026,0.0150,3.2350,9.386,FEASIBLE,1,173.50
120.700,23.46229,80.01387,3.13883,1.3697,1.3011,0.02459,0.0129,0.0139,3.2361,9.576,FEASIBLE,1,173.50
120.800,23.31740,80.01129,-3.14111,1.4960,1.3761,0.00815,0.0073,0.0113,3.2387,9.382,FEASIBLE,1,174.00
120.900,23.16435,80.00965,-3.14018,1.5386,1.4776,0.01170,0.0059,0.0096,3.2404,9.320,FEASIBLE,1,174.00
121.000,23.01503,80.01053,3.14155,1.4549,1.3557,-0.00677,0.0179,0.0105,3.2395,8.903,FEASIBLE,1,174.00
121.100,22.87480,80.00981,-3.14102,1.3436,1.4028,0.00167,0.0040,0.0098,3.2402,9.262,FEASIBLE,1,174.00
121.200,22.74921,80.00740,-3.13827,1.2056,1.4567,0.01067,0.0143,0.0074,3.2426,9.817,FEASIBLE,1,174.50
121.300,22.60889,80.00607,-3.13745,1.1598,1.2177,-0.00575,0.0025,0.0061,3.2439,9.283,FEASIBLE,1,174.50
121.400,22.51568,80.00535,-3.13711,1.1686,1.2840,-0.00555,0.0042,0.0053,3.2447,9.484,FEASIBLE,1,174.50
121.500,22.39566,80.00455,-3.13683,1.2291,1.3410,0.00312,0.0001,0.0045,3.2455,9.693,FEASIBLE,1,174.50
121.600,22.26507,80.00472,-3.13783,1.3679,1.1974,-0.00605,0.0093,0.0047,3.2453,9.136,FEASIBLE,1,175.00
121.700,22.12007,80.00483,-3.13858,1.4953,1.2724,-0.01432,0.0219,0.0048,3.2452,9.210,FEASIBLE,1,175.00
121.800,21.96647,80.00557,-3.13992,1.5554,1.2735,-0.00641,0.0088,0.0056,3.2444,9.238,FEASIBLE,1,175.00
121.900,21.81138,80.00594,-3.14045,1.5311,1.2577,-0.00132,0.0113,0.0059,3.2441,9.177,FEASIBLE,1,175.50
122.000,21.66494,80.00601,-3.14046,1.4140,1.3327,-0.00471,0.0048,0.0060,3.2440,9.243,FEASIBLE,1,175.50
122.100,21.53332,80.00661,-3.14115,1.2353,1.3825,0.00768,0.0237,0.0066,3.2434,9.627,FEASIBLE,1,175.50
122.200,21.42507,80.00687,-3.14133,0.9829,1.3415,-0.01842,0.0018,0.0069,3.2431,9.253,FEASIBLE,1,175.50
122.300,21.34025,80.00714,-3.14152,0.7638,1.4165,-0.00371,0.0062,0.0071,3.2429,9.624,FEASIBLE,1,176.00
122.400,21.27272,80.00813,3.14027,0.6224,1.2047,0.00768,0.0103,0.0081,3.2419,10.238,FEASIBLE,1,176.00
122.500,21.21744,80.00848,3.13977,0.5172,1.2157,0.01725,0.0052,0.0085,3.2415,9.360,FEASIBLE,1,176.00
122.600,21.16719,80.00689,-3.14125,0.5048,1.3162,0.00209,0.0092,0.0069,3.2431,10.133,FEASIBLE,1,176.00
122.700,21.11365,80.00596,-3.14019,0.5560,1.2727,0.00974,0.0022,0.0060,3.2440,9.878,FEASIBLE,1,176.00
122.800,21.05411,80.00778,3.14037,0.6286,1.3110,-0.00313,0.0097,0.0078,3.2422,9.612,FEASIBLE,1,176.00
