time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.300,30.13777,0.21881,-0.29620,0.7243,2.1000,0.15750,0.0074,0.2188,3.0312,9.398,FEASIBLE,0,30.00
20.400,30.21614,0.18612,-0.30619,0.9301,2.2882,0.23044,0.0141,0.1861,3.0639,9.501,FEASIBLE,0,30.00
20.500,30.32056,0.15757,-0.29922,1.1972,2.0382,0.23617,0.0208,0.1576,3.0924,9.332,FEASIBLE,0,30.50
20.600,30.48476,0.13675,-0.26109,1.4996,1.9000,0.22079,0.0037,0.1368,3.1132,9.515,FEASIBLE,0,30.50
20.700,30.61404,0.13684,-0.21670,1.6881,2.1000,0.17047,0.0282,0.1368,3.1132,9.306,FEASIBLE,0,30.50
20.800,30.82268,0.15531,-0.13898,1.8610,2.3000,0.20870,0.0498,0.1553,3.0947,9.664,FEASIBLE,0,31.00
20.900,30.97873,0.17723,-0.08437,2.0219,1.8000,0.11338,0.0748,0.1772,3.0728,9.224,FEASIBLE,0,31.00
21.000,31.23452,0.22051,-0.00828,2.2631,1.9000,-0.00490,0.1107,0.2205,3.0295,9.457,FEASIBLE,0,31.00
21.102,31.46854,0.26024,0.04103,2.4397,2.1000,-0.14453,0.1323,0.2602,2.9898,9.298,FEASIBLE,0,31.50
21.200,31.66659,0.28882,0.06560,2.5328,1.9500,-0.21412,0.1302,0.2888,2.9612,9.316,FEASIBLE,0,31.50
21.300,31.92267,0.31149,0.07176,2.5887,1.9000,-0.26837,0.1334,0.3115,2.9385,9.307,FEASIBLE,0,32.00
21.400,32.18214,0.30828,0.04514,2.5912,1.7500,-0.28132,0.0964,0.3083,2.9417,9.465,FEASIBLE,0,32.00
21.500,32.42602,0.27110,-0.01286,2.4228,1.9500,-0.25738,0.0836,0.2711,2.9789,9.449,FEASIBLE,0,32.50
21.600,32.66349,0.19926,-0.09484,2.5724,1.8000,-0.15880,0.0006,0.1993,3.0507,9.274,FEASIBLE,0,32.50
21.700,32.89455,0.09814,-0.18870,2.4298,2.0000,0.05064,0.0449,0.0981,3.1519,9.479,FEASIBLE,0,33.00
21.800,33.09089,-0.01165,-0.27479,2.1261,1.9000,0.19281,0.1166,0.0117,3.2383,9.308,FEASIBLE,0,33.00
21.900,33.25389,-0.12034,-0.34903,1.8470,2.1000,0.32735,0.1197,0.1203,3.1297,9.202,FEASIBLE,0,33.50
22.000,33.38983,-0.22087,-0.40898,1.5793,1.9500,0.47248,0.1622,0.2209,3.0291,9.529,FEASIBLE,0,33.50
22.100,33.50035,-0.30563,-0.45242,1.2586,1.9000,0.61090,0.1405,0.3056,2.9444,9.694,FEASIBLE,0,33.50
22.200,33.58258,-0.35521,-0.46421,0.7537,2.1000,0.61090,0.1136,0.3552,2.8948,9.880,FEASIBLE,0,33.50
22.300,33.62355,-0.37383,-0.46235,0.2619,2.3000,0.61090,0.0791,0.3738,2.8762,10.494,FEASIBLE,0,33.50
22.400,33.64332,-0.37931,-0.45729,0.1735,2.5000,0.61090,0.0248,0.3793,2.8707,10.116,FEASIBLE,0,33.50
22.500,33.65585,-0.38173,-0.45276,0.1022,2.7000,0.61090,0.0312,0.3817,2.8683,9.975,FEASIBLE,0,33.50
22.600,33.66383,-0.38335,-0.44952,0.0752,2.9000,0.61090,0.0191,0.3833,2.8667,10.025,FEASIBLE,0,33.50
22.700,33.67519,-0.38583,-0.44466,0.1340,3.2000,0.61090,0.0026,0.3858,2.8642,10.032,FEASIBLE,0,33.50
22.800,33.68946,-0.38821,-0.43905,0.2153,3.3000,0.61090,0.0318,0.3882,2.8618,9.944,FEASIBLE,0,33.50
22.900,33.71946,-0.39289,-0.42731,0.3704,3.5000,0.61090,0.0320,0.3929,2.8571,9.723,FEASIBLE,0,33.50
23.000,33.76838,-0.39973,-0.40821,0.5857,3.7000,0.61090,0.0314,0.3997,2.8503,10.229,FEASIBLE,0,34.00
23.100,33.84110,-0.40814,-0.37990,0.8291,3.9000,0.61090,0.0241,0.4081,2.8419,9.936,FEASIBLE,0,34.00
23.200,33.93889,-0.41623,-0.34199,1.0828,4.1000,0.61090,0.0265,0.4162,2.8338,9.790,FEASIBLE,0,34.00
23.300,34.06158,-0.42174,-0.29528,1.3268,4.3000,0.61090,0.0608,0.4217,2.8283,9.661,FEASIBLE,0,34.00
23.400,34.20924,-0.42187,-0.24045,1.5758,4.5000,0.57037,0.0836,0.4219,2.8281,9.622,FEASIBLE,0,34.00
23.500,34.38176,-0.41284,-0.17773,1.8300,4.7000,0.52460,0.0962,0.4128,2.8372,9.480,FEASIBLE,0,34.50
23.600,34.57865,-0.39035,-0.10728,2.0839,4.5500,0.59391,0.0512,0.3904,2.8596,9.470,FEASIBLE,0,34.50
23.700,34.79861,-0.34900,-0.02873,2.3439,4.6289,0.36110,0.0616,0.3490,2.9010,9.413,FEASIBLE,0,35.00
23.800,35.03910,-0.28311,0.05813,2.5940,4.3789,0.24154,0.0079,0.2831,2.9669,9.866,FEASIBLE,0,35.00
23.900,35.29617,-0.18643,0.15394,2.8407,4.3026,0.10192,0.0174,0.1864,3.0636,9.384,FEASIBLE,0,35.50
24.002,35.61522,-0.02163,0.28236,3.0863,3.8026,-0.13575,0.0849,0.0216,3.2284,9.550,FEASIBLE,0,35.50
24.100,35.82498,0.12507,0.38094,3.2574,3.6526,-0.29230,0.1548,0.1251,3.1249,9.442,FEASIBLE,0,36.00
24.202,36.13693,0.38161,0.51412,3.4969,3.5026,-0.51875,0.3671,0.3816,2.8684,9.536,FEASIBLE,0,36.00
24.302,36.41842,0.61956,0.59016,3.8009,3.0026,-0.61090,0.4650,0.6196,2.6304,9.278,FEASIBLE,0,36.50
24.402,36.71176,0.85725,0.62659,3.8294,2.5026,-0.61090,0.5259,0.8573,2.3927,9.282,FEASIBLE,0,36.50
24.500,36.96455,1.04395,0.62842,3.9879,2.0026,-0.61090,0.4726,1.0439,2.2060,9.375,FEASIBLE,0,37.00
24.600,37.31062,1.26377,0.59878,4.1697,1.8000,-0.61090,0.4437,1.2638,1.9862,9.616,FEASIBLE,0,37.50
24.700,37.69206,1.46635,0.53832,4.4524,1.6500,-0.61090,0.5479,1.4663,1.7836,9.316,FEASIBLE,0,37.50
24.800,38.11815,1.64638,0.44536,4.7295,1.5000,-0.61090,0.5371,1.6464,1.6036,9.438,FEASIBLE,0,38.00
24.900,38.57795,1.78138,0.34582,4.8313,1.3500,-0.61090,0.5531,1.7814,1.4686,9.235,FEASIBLE,0,38.50
25.000,39.07408,1.89850,0.25440,5.2427,1.0000,-0.61090,0.5041,1.8985,1.3515,9.540,FEASIBLE,0,39.00
25.100,39.61572,1.97923,0.17196,5.5558,1.0000,-0.61090,0.5402,1.9792,1.2707,9.324,FEASIBLE,0,39.50
25.200,40.15776,2.00596,0.06191,5.3330,1.0000,-0.61090,0.5300,2.0060,1.2440,9.295,FEASIBLE,0,40.00
25.300,40.68460,1.98304,-0.09200,5.2149,1.0000,-0.61021,0.4120,1.9830,1.2669,9.427,FEASIBLE,0,40.50
25.400,41.18862,1.91388,-0.29149,5.0035,1.1000,-0.43763,0.3335,1.9139,1.3360,9.387,FEASIBLE,0,41.00
25.500,41.57881,1.72150,-0.41791,4.2121,1.3000,-0.30331,0.2336,1.7215,1.5283,9.382,FEASIBLE,0,41.50
25.600,41.90814,1.48718,-0.51962,3.9108,1.3000,-0.05660,0.0241,1.4872,1.7626,9.568,FEASIBLE,0,42.00
25.700,42.17781,1.24048,-0.61123,3.4915,1.5000,0.12702,0.0555,1.2405,2.0093,9.865,FEASIBLE,0,42.00
25.800,42.39695,1.00012,-0.68883,3.0736,1.7000,0.32527,0.1193,1.0001,2.2496,10.271,FEASIBLE,0,42.50
25.900,42.61097,0.74654,-0.75709,2.5752,1.9000,0.40574,0.1597,0.7465,2.5032,10.800,FEASIBLE,0,42.50
26.000,42.73361,0.59962,-0.78300,2.2791,1.9000,0.41455,0.1031,0.5996,2.6501,11.107,FEASIBLE,0,42.50
26.100,42.87375,0.44596,-0.79347,1.9269,2.1000,0.50959,0.1102,0.4460,2.8037,11.166,FEASIBLE,0,43.00
26.200,42.99658,0.33772,-0.77890,1.4396,2.3000,0.46435,0.0777,0.3377,2.9119,11.449,FEASIBLE,0,43.00
26.300,43.08984,0.27459,-0.75233,0.9148,2.5000,0.50245,0.0431,0.2746,2.9750,12.035,FEASIBLE,0,43.00
26.400,43.14739,0.24437,-0.72964,0.5178,2.7000,0.61090,0.0132,0.2444,3.0053,11.127,FEASIBLE,0,43.00
26.500,43.18265,0.22901,-0.71479,0.3052,2.9000,0.61090,0.0262,0.2290,3.0206,11.067,FEASIBLE,0,43.00
26.600,43.20093,0.22000,-0.70704,0.1399,3.1000,0.61090,0.0092,0.2200,3.0296,11.157,FEASIBLE,0,43.00
26.700,43.20693,0.21737,-0.70449,0.0254,3.3000,0.61090,0.0083,0.2174,3.0323,11.663,FEASIBLE,0,43.00
26.800,43.20675,0.21828,-0.70427,0.0093,3.5000,0.61090,0.0075,0.2183,3.0314,11.261,FEASIBLE,0,43.00
26.900,43.20631,0.21749,-0.70413,0.0094,3.7000,0.61090,0.0030,0.2175,3.0321,11.336,FEASIBLE,0,43.00
27.000,43.21041,0.21607,-0.70321,0.0806,3.9000,0.61090,0.0081,0.2161,3.0336,11.453,FEASIBLE,0,43.00
27.100,43.22557,0.20968,-0.69733,0.2284,4.1000,0.61090,0.0025,0.2097,3.0400,11.697,FEASIBLE,0,43.00
27.200,43.26670,0.19254,-0.68015,0.4854,4.0500,0.61090,0.0029,0.1925,3.0570,11.254,FEASIBLE,0,43.50
27.300,43.31219,0.17484,-0.66108,0.6854,3.8000,0.61090,0.0001,0.1748,3.0747,11.262,FEASIBLE,0,43.50
27.400,43.39119,0.14482,-0.62822,0.9519,3.6500,0.55501,0.0379,0.1448,3.1047,11.014,FEASIBLE,0,43.50
27.500,43.51970,0.10121,-0.57587,1.2599,3.8500,0.53451,0.0454,0.1012,3.1483,11.136,FEASIBLE,0,43.50
27.600,43.62647,0.07032,-0.53306,1.4674,4.0500,0.52348,0.0263,0.0703,3.1792,10.786,FEASIBLE,0,43.50
27.700,43.81096,0.02931,-0.45980,1.6087,4.2500,0.52950,0.0340,0.0293,3.2201,10.459,FEASIBLE,0,44.00
27.802,43.98549,0.00292,-0.39141,1.8635,4.4500,0.48680,0.0205,0.0029,3.2464,10.461,FEASIBLE,0,44.00
27.900,44.18620,-0.01221,-0.31369,2.1164,4.7500,0.40514,0.0278,0.0122,3.2372,10.744,FEASIBLE,0,44.00
28.002,44.41240,-0.01046,-0.22693,2.3634,4.8500,0.39267,0.0201,0.0105,3.2387,10.745,FEASIBLE,0,44.50
28.100,44.66192,0.01395,-0.13162,2.6075,5.0000,0.24474,0.0220,0.0140,3.2352,10.314,FEASIBLE,0,44.50
28.200,44.88107,0.05031,-0.05345,2.8723,5.0000,0.18434,0.0532,0.0503,3.1986,9.612,FEASIBLE,0,45.00
28.300,45.16221,0.10507,0.02695,2.9144,5.0000,0.06103,0.1010,0.1051,3.1439,10.001,FEASIBLE,0,45.00
28.400,45.52462,0.16396,0.07925,3.1768,5.0000,-0.07860,0.1260,0.1640,3.0846,9.888,FEASIBLE,0,45.50
28.500,45.78744,0.18985,0.08436,3.3740,4.8500,-0.18977,0.1090,0.1898,3.0584,9.193,FEASIBLE,0,46.00
28.600,46.14125,0.19659,0.05761,3.6505,5.0000,-0.21595,0.0728,0.1966,3.0516,9.602,FEASIBLE,0,46.00
28.700,46.51902,0.16494,-0.00251,3.9079,5.0000,-0.17431,0.0884,0.1649,3.0828,9.331,FEASIBLE,0,46.50
28.800,46.92431,0.08690,-0.08915,4.3071,4.8500,-0.06312,0.0067,0.0869,3.1602,9.490,FEASIBLE,0,47.00
28.900,47.35182,-0.04151,-0.18736,4.5181,4.3500,0.11270,0.0678,0.0415,3.2048,9.347,FEASIBLE,0,47.50
29.000,47.78667,-0.20664,-0.27425,4.7189,4.5500,0.26053,0.2149,0.2066,3.0388,9.415,FEASIBLE,0,48.00
29.100,48.22938,-0.40034,-0.34377,4.9035,4.0500,0.40002,0.3470,0.4003,2.8451,9.731,FEASIBLE,0,48.00
29.200,48.67152,-0.60640,-0.38994,4.8564,3.5500,0.61090,0.4726,0.6064,2.6379,10.205,FEASIBLE,0,48.50
29.300,49.12029,-0.81394,-0.41201,5.0304,3.0500,0.61090,0.5496,0.8139,2.4290,10.989,FEASIBLE,0,49.00
29.400,49.58920,-1.01897,-0.41046,5.1289,2.5500,0.61090,0.5404,1.0190,2.2224,11.018,FEASIBLE,0,49.50
29.500,50.06898,-1.20454,-0.38515,5.1677,2.0500,0.61090,0.5165,1.2045,2.0349,10.499,FEASIBLE,0,50.00
29.600,50.55813,-1.35522,-0.33543,5.0608,1.8000,0.61090,0.5510,1.3647,1.8724,10.636,FEASIBLE,0,50.50
29.700,51.05014,-1.45358,-0.26152,5.0552,1.6500,0.61090,0.5359,1.4870,1.7475,10.996,FEASIBLE,0,51.00
29.800,51.54673,-1.48945,-0.16228,4.9267,1.5000,0.61090,0.4462,1.5615,1.6699,10.781,FEASIBLE,0,51.50
29.900,52.12173,-1.44198,-0.01744,4.6896,1.2000,0.61090,0.5708,1.5781,1.6497,10.298,FEASIBLE,0,52.00
30.000,52.46974,-1.34470,0.10038,4.4307,1.3000,0.61090,0.4138,1.5279,1.6998,10.432,FEASIBLE,0,52.00
30.100,52.84914,-1.16402,0.25819,4.0322,1.3000,0.58304,0.2578,1.4127,1.8109,9.719,FEASIBLE,0,52.50
30.200,53.21646,-0.90093,0.43487,3.5868,1.3000,0.43042,0.1126,1.2230,1.9960,9.414,FEASIBLE,0,53.00
30.300,53.41275,-0.71197,0.54053,3.2922,1.5000,0.23580,0.0402,1.0768,2.1422,9.679,FEASIBLE,0,53.00
30.400,53.60782,-0.48259,0.65607,2.8592,1.7000,0.17429,0.0115,0.8972,2.3164,10.061,FEASIBLE,0,53.50
30.500,53.75900,-0.25929,0.75939,2.5961,1.9000,0.03466,0.1071,0.7149,2.4987,9.599,FEASIBLE,0,53.50
30.600,53.87658,-0.04250,0.85387,2.3695,2.1000,-0.15837,0.0815,0.5324,2.6754,9.543,FEASIBLE,0,54.00
30.700,53.96349,0.16172,0.93896,2.1370,2.3000,-0.34281,0.1364,0.3583,2.8495,10.174,FEASIBLE,0,54.00
30.800,54.02554,0.35797,1.01856,2.0035,2.5000,-0.49854,0.1665,0.1853,3.0224,9.581,FEASIBLE,0,54.00
30.902,54.07496,0.57691,1.10544,1.7576,2.3500,-0.61090,0.1990,0.0129,3.1949,9.352,FEASIBLE,0,54.00
31.000,54.09508,0.70654,1.15618,1.5701,2.2000,-0.61090,0.1850,0.1326,3.0751,9.667,FEASIBLE,0,54.00
31.100,54.11454,0.84502,1.20246,1.2962,2.0500,-0.61090,0.1986,0.2611,2.9467,9.482,FEASIBLE,0,54.00
31.202,54.14603,0.97570,1.22626,0.9691,1.3000,-0.61090,0.1719,0.3768,2.8243,9.487,FEASIBLE,0,54.50
31.302,54.18564,1.06847,1.21877,1.1725,1.5000,-0.61090,0.1322,0.4538,2.7474,10.048,FEASIBLE,0,54.50
31.400,54.23896,1.16000,1.19464,1.3366,1.6000,-0.61090,0.1346,0.5254,2.6757,9.588,FEASIBLE,0,54.50
31.500,54.32882,1.27914,1.14469,1.2210,1.8000,-0.61090,0.1810,0.6127,2.5884,9.478,FEASIBLE,0,54.50
31.600,54.39663,1.35676,1.10576,1.3341,1.9000,-0.61090,0.1104,0.6668,2.5343,10.077,FEASIBLE,0,54.50
31.700,54.51912,1.48165,1.03847,1.5576,2.1000,-0.61090,0.1575,0.7471,2.4468,9.608,FEASIBLE,0,55.00
31.800,54.61827,1.57176,0.98731,1.7529,2.0500,-0.61090,0.1983,0.7998,2.3941,9.606,FEASIBLE,0,55.00
31.900,54.75789,1.69031,0.92361,1.8624,1.9000,-0.61090,0.1709,0.8662,2.3277,10.068,FEASIBLE,0,55.00
32.000,54.90722,1.80666,0.86300,1.9187,2.0000,-0.61090,0.2062,0.9244,2.2615,10.263,FEASIBLE,0,55.50
32.100,55.07143,1.91750,0.79810,2.0326,1.9000,-0.61090,0.1400,0.9690,2.2169,9.451,FEASIBLE,0,55.50
32.200,55.25885,2.02027,0.72184,2.2260,2.1000,-0.61090,0.1735,0.9970,2.1803,9.437,FEASIBLE,0,56.00
32.300,55.47581,2.11276,0.63295,2.4338,1.9500,-0.61090,0.1648,0.9977,2.1796,9.285,FEASIBLE,0,56.00
32.400,55.71457,2.18811,0.53685,2.5498,1.8000,-0.57811,0.1322,0.9728,2.1952,9.457,FEASIBLE,0,56.50
32.500,55.96450,2.24194,0.43929,2.5549,2.0000,-0.53528,0.1263,0.9167,2.2513,9.566,FEASIBLE,0,56.50
32.600,56.21432,2.27175,0.34337,2.4820,1.8500,-0.33422,0.0284,0.8368,2.3212,9.609,FEASIBLE,0,57.00
32.700,56.44945,2.27519,0.25294,2.2662,2.0500,-0.33499,0.0926,0.7341,2.4239,9.442,FEASIBLE,0,57.00
32.800,56.66335,2.26060,0.17271,2.0492,1.9000,-0.21534,0.0064,0.6249,2.5332,10.244,FEASIBLE,0,57.00
32.900,56.85724,2.23637,0.10301,1.9261,2.1000,0.06391,0.0419,0.5113,2.6362,9.331,FEASIBLE,0,57.50
33.000,57.03607,2.21035,0.04790,1.7255,1.9500,0.24403,0.1044,0.4028,2.7448,9.677,FEASIBLE,0,57.50
33.100,57.19548,2.19169,0.01575,1.5292,2.1500,0.25891,0.0526,0.3100,2.8376,9.465,FEASIBLE,0,57.50
33.200,57.33978,2.18762,0.00778,1.3995,2.0000,0.45614,0.0603,0.2354,2.9011,9.593,FEASIBLE,0,58.00
33.300,57.47723,2.20053,0.02309,1.3891,1.5000,0.46143,0.0312,0.1767,2.9599,9.765,FEASIBLE,0,58.00
33.400,57.61399,2.23077,0.05884,1.3890,1.3500,0.40328,0.0164,0.1332,3.0034,9.630,FEASIBLE,0,58.00
33.500,57.74628,2.27637,0.10861,1.4166,1.5500,0.53297,0.0042,0.1052,3.0314,9.528,FEASIBLE,0,58.00
33.600,57.88324,2.33894,0.16659,1.6181,1.7500,0.48924,0.0051,0.0860,3.0391,9.475,FEASIBLE,0,58.50
33.700,58.03551,2.41780,0.23313,1.7727,1.9000,0.39395,0.0107,0.0708,3.0543,9.545,FEASIBLE,0,58.50
33.800,58.18476,2.50452,0.29892,1.7137,2.1000,0.42560,0.0182,0.0639,3.0613,9.410,FEASIBLE,0,58.50
33.900,58.32296,2.60010,0.36347,1.6487,2.3000,0.37677,0.0200,0.0664,3.0470,9.597,FEASIBLE,0,59.00
34.000,58.44652,2.70113,0.42539,1.5681,2.5000,0.26658,0.0299,0.0800,3.0334,9.568,FEASIBLE,0,59.00
34.102,58.56256,2.79981,0.47811,1.5066,2.7000,0.26785,0.0578,0.0960,3.0175,9.194,FEASIBLE,0,59.00
34.202,58.70523,2.90684,0.51442,1.5051,2.9000,0.20618,0.0369,0.1001,3.0015,9.563,FEASIBLE,0,59.50
34.300,58.81208,2.97285,0.52110,1.6250,2.7500,0.09314,0.0115,0.0901,3.0115,9.709,FEASIBLE,0,59.50
34.400,58.97202,3.05088,0.50668,1.8911,2.9500,0.18874,0.0190,0.0583,3.0433,9.522,FEASIBLE,0,59.50
34.500,59.20876,3.13966,0.46286,2.2665,3.1500,0.34834,0.0574,0.0153,3.0744,9.506,FEASIBLE,0,60.00
34.600,59.39334,3.19545,0.42327,2.4986,3.3500,0.32790,0.1154,0.0856,3.0041,9.669,FEASIBLE,0,60.00
34.700,59.64684,3.26019,0.36921,2.6986,3.2197,0.51460,0.1350,0.1938,2.8841,10.103,FEASIBLE,0,60.50
34.802,59.98083,3.33095,0.30674,2.9474,2.9697,0.53999,0.2776,0.3548,2.7231,9.376,FEASIBLE,0,60.50
34.900,60.21898,3.37599,0.27161,3.0687,2.8197,0.61090,0.2925,0.4761,2.5903,9.463,FEASIBLE,0,61.00
35.000,60.52896,3.43213,0.24079,3.2463,2.3197,0.61090,0.3796,0.6419,2.4245,9.700,FEASIBLE,0,61.00
35.100,60.86170,3.50292,0.22894,3.4931,1.8197,0.61090,0.3421,0.8157,2.2396,9.443,FEASIBLE,0,61.50
35.200,61.21352,3.59470,0.23969,3.7236,1.6697,0.61090,0.3925,0.9937,2.0616,9.241,FEASIBLE,0,61.50
35.300,61.57934,3.71689,0.27510,3.9867,1.5197,0.61090,0.3996,1.1675,1.8773,9.772,FEASIBLE,0,62.00
35.400,61.95767,3.88117,0.33718,4.1708,1.3697,0.61090,0.4492,1.3272,1.7079,9.406,FEASIBLE,0,62.50
35.500,62.31876,4.09099,0.42423,4.1777,1.3000,0.61090,0.4983,1.4534,1.5817,9.373,FEASIBLE,0,62.50
35.600,62.64466,4.34755,0.53586,4.1164,1.3000,0.61090,0.4307,1.5335,1.4928,9.307,FEASIBLE,0,63.00
35.700,62.91354,4.64751,0.67145,3.9301,1.3000,0.61090,0.3581,1.5507,1.4678,9.330,FEASIBLE,0,63.50
35.800,63.11113,4.96396,0.81212,3.5883,1.3000,0.61090,0.2488,1.5093,1.5028,9.296,FEASIBLE,0,64.00
35.900,63.24919,5.27385,0.94452,3.2644,1.3000,0.61090,0.2302,1.4358,1.5763,9.837,FEASIBLE,0,64.00
36.000,63.33607,5.56705,1.06355,2.9246,1.5000,0.53606,0.1251,1.3339,1.6730,9.735,FEASIBLE,0,64.50
36.100,63.38288,5.83571,1.17221,2.6336,1.7000,0.36115,0.0026,1.2198,1.7870,9.308,FEASIBLE,0,64.50
36.200,63.40059,6.08039,1.26749,2.3368,1.9000,0.35432,0.0542,1.0955,1.9076,9.412,FEASIBLE,0,65.00
36.300,63.39684,6.29692,1.35156,2.0519,2.1000,0.36388,0.0303,0.9753,2.0277,9.630,FEASIBLE,0,65.00
36.400,63.37903,6.48493,1.42494,1.7796,2.3000,0.24322,0.0389,0.8588,2.1443,9.494,FEASIBLE,0,65.00
36.500,63.35180,6.64403,1.48834,1.5057,2.5000,0.16051,0.0728,0.7499,2.2532,9.489,FEASIBLE,0,65.00
36.600,63.32009,6.77452,1.54145,1.2363,2.7000,0.12755,0.0482,0.6532,2.3476,9.952,FEASIBLE,0,65.50
36.700,63.28792,6.91403,1.58991,1.1910,2.4883,-0.08375,0.0408,0.5541,2.4466,9.517,FEASIBLE,0,65.50
36.800,63.27532,7.03881,1.60252,1.3096,2.5883,-0.22337,0.0869,0.4794,2.5213,9.608,FEASIBLE,0,65.50
36.900,63.27610,7.14662,1.59645,1.3485,2.7883,-0.20151,0.0613,0.4249,2.5759,9.598,FEASIBLE,0,65.50
37.000,63.29150,7.28200,1.57061,1.3847,2.9446,-0.04634,0.0128,0.3688,2.6319,9.672,FEASIBLE,0,65.50
37.100,63.32603,7.42175,1.52469,1.4839,2.8358,-0.09322,0.0287,0.3289,2.6711,10.121,FEASIBLE,0,66.00
37.200,63.38035,7.56996,1.46519,1.6364,2.9358,-0.20666,0.0132,0.3048,2.6952,9.889,FEASIBLE,0,66.00
37.304,63.46558,7.75663,1.38586,1.7580,2.9946,-0.10788,0.0626,0.2893,2.7107,9.277,FEASIBLE,0,66.00
37.400,63.53415,7.88522,1.32968,1.8525,2.8024,0.07586,0.0802,0.2890,2.7118,9.580,FEASIBLE,0,66.50
37.500,63.62943,8.05221,1.26396,2.0019,2.5524,-0.02089,0.1001,0.2981,2.7026,9.528,FEASIBLE,0,66.50
37.600,63.73215,8.24318,1.21454,2.2871,2.4024,0.12438,0.0834,0.3031,2.6977,9.746,FEASIBLE,0,66.50
37.704,63.86054,8.51631,1.18630,2.6623,2.3377,0.21776,0.1082,0.3020,2.7010,9.392,FEASIBLE,0,67.00
37.800,63.94185,8.72031,1.18810,2.7912,2.4377,0.28757,0.0840,0.2893,2.7138,9.546,FEASIBLE,0,67.00
37.900,64.02931,8.99252,1.21326,2.8982,2.2877,0.26736,0.1029,0.2614,2.7454,9.576,FEASIBLE,0,67.50
38.000,64.09257,9.27822,1.26239,2.9379,2.1377,0.27891,0.0246,0.2082,2.8039,9.480,FEASIBLE,0,68.00
38.100,64.12667,9.56869,1.33105,2.9054,1.9877,0.21607,0.0278,0.1347,2.8774,9.412,FEASIBLE,0,68.00
38.200,64.13016,9.85448,1.41205,2.8175,1.9000,0.17055,0.0598,0.0368,2.9817,9.724,FEASIBLE,0,68.50
38.300,64.10058,10.12993,1.49839,2.7606,2.1000,-0.03889,0.1204,0.0823,2.9363,9.287,FEASIBLE,0,68.50
38.400,64.04798,10.39639,1.58186,2.6767,2.3000,-0.07487,0.1616,0.2181,2.8082,9.512,FEASIBLE,0,69.00
38.500,63.98300,10.65262,1.65499,2.6209,1.8000,-0.35413,0.2445,0.3568,2.6695,9.220,FEASIBLE,0,69.00
38.600,63.91492,10.89556,1.71170,2.4540,1.6500,-0.35413,0.2579,0.4942,2.5409,9.244,FEASIBLE,0,69.50
38.700,63.85382,11.12133,1.74273,2.2575,1.8500,-0.43633,0.2906,0.6135,2.4216,9.516,FEASIBLE,0,69.50
38.800,63.81800,11.32625,1.74122,1.9818,1.7000,-0.43788,0.1961,0.7028,2.3323,9.631,FEASIBLE,0,69.50
38.900,63.80981,11.51275,1.71025,1.7474,1.9000,-0.43633,0.1958,0.7574,2.2874,9.222,FEASIBLE,0,70.00
39.000,63.82347,11.66228,1.66527,1.3628,1.9000,-0.45238,0.1334,0.7793,2.2655,9.713,FEASIBLE,0,70.00
39.100,63.84775,11.78437,1.61909,1.1791,1.9000,-0.43633,0.0823,0.7844,2.2604,9.257,FEASIBLE,0,70.00
39.200,63.87808,11.89116,1.57588,1.0785,2.1000,-0.43633,0.0756,0.7799,2.2754,9.578,FEASIBLE,0,70.50
39.300,63.91347,11.99640,1.53160,1.1281,2.3000,-0.42869,0.0620,0.7665,2.2888,9.324,FEASIBLE,0,70.50
39.400,63.94934,12.10400,1.48823,1.1305,2.5000,-0.43740,0.0291,0.7532,2.3021,9.428,FEASIBLE,0,70.50
39.500,63.98489,12.20185,1.45203,1.0074,2.7000,-0.38810,0.0434,0.7382,2.3171,9.360,FEASIBLE,0,70.50
39.600,64.01392,12.29731,1.43048,1.0254,2.6746,-0.37844,0.0649,0.7292,2.3261,9.726,FEASIBLE,0,70.50
39.700,64.03513,12.40260,1.42214,1.1262,2.5867,-0.20935,0.0813,0.7276,2.3388,9.778,FEASIBLE,0,71.00
39.800,64.05375,12.52443,1.42100,1.3085,2.6867,-0.23168,0.0393,0.7300,2.3364,9.687,FEASIBLE,0,71.00
39.900,64.07598,12.66558,1.41885,1.5064,2.7658,-0.24964,0.1103,0.7321,2.3343,9.387,FEASIBLE,0,71.00
40.000,64.10906,12.82437,1.40686,1.7023,2.6754,-0.15660,0.0859,0.7259,2.3520,10.239,FEASIBLE,0,71.50
40.100,64.16159,12.99964,1.37666,1.9166,2.5786,-0.14410,0.0999,0.6979,2.3800,9.370,FEASIBLE,0,71.50
40.200,64.24105,13.19211,1.32544,2.2270,2.4286,-0.14410,0.0413,0.6456,2.4324,9.560,FEASIBLE,0,71.50
40.300,64.34477,13.39011,1.26078,2.2549,2.6200,-0.00447,0.0072,0.5656,2.5241,9.658,FEASIBLE,0,72.00
40.400,64.47285,13.59258,1.18786,2.4826,2.4700,-0.00447,0.0468,0.4593,2.6304,9.406,FEASIBLE,0,72.00
40.500,64.62695,13.80129,1.11064,2.6675,2.6700,0.27478,0.0377,0.3249,2.7767,9.515,FEASIBLE,0,72.50
40.604,64.84199,14.05756,1.02057,2.8646,2.4283,0.29116,0.0606,0.1285,2.9731,9.385,FEASIBLE,0,72.50
