time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
122.200,28.38601,79.66332,-2.85001,1.4881,1.2000,-0.54027,0.0703,0.3367,2.9133,9.694,FEASIBLE,0,168.50
122.300,28.22895,79.66548,-2.91060,1.6163,1.2000,-0.48740,0.0772,0.3345,2.9155,9.763,FEASIBLE,0,169.00
122.400,28.06449,79.67796,-2.97422,1.6610,1.2000,-0.51374,0.0439,0.3220,2.9280,9.918,FEASIBLE,0,169.00
122.500,27.90149,79.70049,-3.03760,1.6261,1.3000,-0.34945,0.0568,0.2995,2.9505,9.993,FEASIBLE,0,169.00
122.600,27.74721,79.73243,-3.09831,1.5606,1.5000,-0.27483,0.0268,0.2676,2.9824,9.486,FEASIBLE,0,169.50
122.700,27.60597,79.76357,3.13715,1.3506,1.7000,-0.27356,0.0007,0.2364,3.0136,10.125,FEASIBLE,0,169.50
122.800,27.48622,79.78302,3.11299,1.1262,1.8000,-0.23670,0.0186,0.2170,3.0330,10.216,FEASIBLE,0,169.50
122.900,27.38408,79.78887,3.10894,0.9718,1.8039,-0.08336,0.0080,0.2111,3.0389,9.944,FEASIBLE,0,169.50
123.000,27.29222,79.78575,3.11708,0.8932,1.7195,-0.09598,0.0424,0.2142,3.0358,9.948,FEASIBLE,0,170.00
123.100,27.20473,79.77839,3.12969,0.8755,1.8195,-0.16016,0.0070,0.2216,3.0284,10.043,FEASIBLE,0,170.00
123.200,27.11546,79.77217,3.13928,0.9167,1.9675,-0.17709,0.0330,0.2278,3.0222,9.711,FEASIBLE,0,170.00
123.304,26.99715,79.77459,3.13639,1.0524,1.8000,-0.22541,0.0235,0.2254,3.0246,9.795,FEASIBLE,0,170.00
123.400,26.90612,79.78798,3.11942,1.2208,1.8191,-0.12213,0.0353,0.2120,3.0380,9.884,FEASIBLE,0,170.00
123.502,26.74061,79.83359,3.06703,1.5898,1.7269,-0.08638,0.0167,0.1664,3.0836,9.897,FEASIBLE,0,170.50
123.600,26.57401,79.89539,3.00591,1.8996,1.8269,-0.04646,0.0224,0.1046,3.1454,10.338,FEASIBLE,0,170.50
123.702,26.38577,79.98276,2.93147,2.1937,1.9154,0.07420,0.1089,0.0172,3.2328,9.403,FEASIBLE,0,170.50
123.800,26.22323,80.07404,2.86313,2.4105,1.7441,0.19706,0.1270,0.0740,3.1760,9.657,FEASIBLE,0,171.00
123.900,26.01491,80.21501,2.76985,2.5713,1.7267,0.36519,0.1902,0.2150,3.0350,9.932,FEASIBLE,0,171.00
124.000,25.81540,80.37958,2.67259,2.5791,1.4767,0.47399,0.2825,0.3796,2.8704,9.980,FEASIBLE,0,171.50
124.100,25.63507,80.55332,2.58410,2.4241,1.2000,0.61087,0.3191,0.5533,2.6967,10.419,FEASIBLE,0,171.50
124.200,25.47615,80.72231,2.51334,2.2671,1.2000,0.61087,0.3053,0.7223,2.5277,10.536,FEASIBLE,0,171.50
124.300,25.28819,80.92594,2.44964,2.2437,1.2000,0.61087,0.3505,0.9259,2.3241,10.384,FEASIBLE,0,172.00
124.400,25.14489,81.07724,2.42228,1.9726,1.2000,0.61087,0.2543,1.0772,2.1728,10.193,FEASIBLE,0,172.00
124.500,25.03988,81.17807,2.41791,1.7311,1.2000,0.61087,0.2618,1.1781,2.0719,10.750,FEASIBLE,0,172.00
124.600,24.92478,81.26661,2.43142,1.2717,1.2000,0.61087,0.1986,1.2666,1.9834,10.172,FEASIBLE,0,172.00
124.700,24.83829,81.31731,2.45510,0.8019,1.2000,0.61087,0.1512,1.3173,1.9327,11.123,FEASIBLE,0,172.50
124.800,24.78974,81.33923,2.47363,0.3710,1.2000,0.61087,0.1086,1.3392,1.9108,10.608,FEASIBLE,0,172.50
124.900,24.77475,81.34467,2.47979,0.0288,1.2000,0.61087,0.0250,1.3447,1.9053,10.657,FEASIBLE,0,172.50
125.000,24.78232,81.33729,2.47789,0.1791,1.2000,0.61087,0.0500,1.3373,1.9127,10.115,FEASIBLE,0,172.50
125.100,24.80319,81.31839,2.47619,0.3363,1.2000,0.61087,0.0677,1.3184,1.9316,10.556,FEASIBLE,0,172.50
125.200,24.83328,81.29565,2.47595,0.4333,1.2000,0.61087,0.0521,1.2957,1.9543,10.352,FEASIBLE,0,172.50
125.300,24.87457,81.25714,2.48638,0.6663,1.2000,0.61087,0.0619,1.2571,1.9929,10.764,FEASIBLE,0,172.00
125.400,24.92774,81.20580,2.50145,0.7711,1.2000,0.61087,0.1027,1.2058,2.0442,10.375,FEASIBLE,0,172.00
125.500,24.98416,81.15071,2.51149,0.7901,1.2000,0.61087,0.1147,1.1507,2.0993,10.831,FEASIBLE,0,172.00
125.600,25.03370,81.10661,2.52031,0.6017,1.2000,0.61087,0.1001,1.1066,2.1434,10.839,FEASIBLE,0,172.00
125.700,25.07081,81.06828,2.53341,0.4640,1.2000,0.61087,0.0732,1.0683,2.1817,10.419,FEASIBLE,0,172.00
125.800,25.09507,81.04033,2.54656,0.2885,1.2000,0.61087,0.0562,1.0403,2.2097,10.706,FEASIBLE,0,172.00
125.900,25.10402,81.02977,2.55186,0.0361,1.2000,0.61087,0.0210,1.0298,2.2202,10.809,FEASIBLE,0,172.00
126.000,25.09387,81.03770,2.55052,0.2491,1.2000,0.61087,0.0175,1.0377,2.2123,10.650,FEASIBLE,0,172.00
126.100,25.05701,81.06469,2.54795,0.5706,1.2000,0.61087,0.0433,1.0647,2.1853,11.447,FEASIBLE,0,172.00
126.200,24.99609,81.09875,2.55577,0.7799,1.2000,0.61087,0.1009,1.0988,2.1512,10.660,FEASIBLE,0,172.00
126.300,24.91339,81.13272,2.57887,0.9687,1.2000,0.61087,0.1010,1.1327,2.1173,10.912,FEASIBLE,0,172.00
126.400,24.80875,81.16338,2.61804,1.1771,1.2000,0.61087,0.1115,1.1634,2.0866,11.573,FEASIBLE,0,172.50
126.502,24.68203,81.19223,2.66770,1.3726,1.2000,0.61087,0.1283,1.1922,2.0578,10.688,FEASIBLE,0,172.50
126.602,24.50936,81.22065,2.73516,1.4922,1.2000,0.61087,0.1480,1.2207,2.0293,10.600,FEASIBLE,0,172.50
126.702,24.39640,81.23568,2.77531,1.3837,1.2000,0.61087,0.1362,1.2357,2.0143,10.153,FEASIBLE,0,172.50
126.800,24.26917,81.25905,2.80574,1.2304,1.2000,0.61087,0.1434,1.2590,1.9910,10.171,FEASIBLE,0,173.00
126.900,24.14217,81.29509,2.81542,1.0037,1.2000,0.61087,0.1230,1.2951,1.9549,9.969,FEASIBLE,0,173.00
127.000,24.05833,81.33218,2.80430,0.8692,1.2000,0.61087,0.1356,1.3322,1.9178,10.153,FEASIBLE,0,173.00
127.100,24.00127,81.36601,2.78672,0.8122,1.2000,0.61087,0.0994,1.3660,1.8840,10.014,FEASIBLE,0,173.00
127.200,23.93530,81.41344,2.75801,0.8181,1.2000,0.61087,0.1162,1.4134,1.8366,10.319,FEASIBLE,0,173.00
127.300,23.86967,81.46568,2.72627,0.8683,1.2000,0.61087,0.0984,1.4657,1.7843,10.292,FEASIBLE,0,173.50
127.400,23.79627,81.52382,2.69546,0.9875,1.2000,0.61087,0.1249,1.5238,1.7262,10.232,FEASIBLE,0,173.50
127.500,23.70755,81.58482,2.67428,1.1434,1.2000,0.61087,0.1133,1.5848,1.6652,11.107,FEASIBLE,0,173.50
127.600,23.59636,81.64418,2.67133,1.3386,1.2000,0.61087,0.1541,1.6442,1.6058,11.127,FEASIBLE,0,173.50
127.700,23.46259,81.69540,2.69127,1.4865,1.2000,0.61087,0.1887,1.6954,1.5546,10.661,FEASIBLE,0,173.50
127.800,23.31460,81.73044,2.73380,1.5062,1.2000,0.61087,0.1642,1.7304,1.5196,11.675,FEASIBLE,0,174.00
127.900,23.16976,81.74769,2.78695,1.4226,1.2000,0.61087,0.1727,1.7477,1.5023,11.611,FEASIBLE,0,174.00
128.000,23.03586,81.75522,2.83802,1.2776,1.2000,0.61087,0.1154,1.7552,1.4948,11.327,FEASIBLE,0,174.00
128.100,22.91704,81.75581,2.88359,1.1391,1.2000,0.61087,0.1039,1.7558,1.4942,9.995,FEASIBLE,0,174.00
128.200,22.80808,81.75143,2.92547,1.0660,1.2000,0.61087,0.0723,1.7514,1.4986,9.875,FEASIBLE,0,174.50
128.300,22.70303,81.74217,2.96614,1.0577,1.2000,0.61087,0.0657,1.7422,1.5078,10.046,FEASIBLE,0,174.50
128.400,22.59488,81.72881,3.00803,1.1182,1.2000,0.61087,0.0608,1.7288,1.5212,9.836,FEASIBLE,0,174.50
128.500,22.48029,81.71104,3.05071,1.1794,1.2000,0.61087,0.0762,1.7110,1.5390,9.932,FEASIBLE,0,174.50
128.600,22.35686,81.69696,3.08320,1.2862,1.2000,0.61087,0.0903,1.6970,1.5530,9.664,FEASIBLE,0,175.00
128.700,22.22374,81.68825,3.10440,1.3583,1.2000,0.61087,0.1343,1.6883,1.5617,10.464,FEASIBLE,0,175.00
128.800,22.08784,81.68205,3.11896,1.3419,1.2000,0.59392,0.0879,1.6821,1.5679,9.542,FEASIBLE,0,175.00
128.900,21.96081,81.67464,3.13242,1.2149,1.2000,0.61087,0.1316,1.6746,1.5754,10.170,FEASIBLE,0,175.00
129.000,21.85101,81.66225,-3.13325,1.0339,1.2000,0.61087,0.1200,1.6623,1.5877,10.024,FEASIBLE,0,175.50
129.100,21.75788,81.64210,-3.10712,0.9358,1.2000,0.61087,0.1026,1.6421,1.6079,9.392,FEASIBLE,0,175.50
129.202,21.64827,81.60590,-3.06485,0.9739,1.2000,0.60890,0.0450,1.6059,1.6441,9.578,FEASIBLE,0,175.50
129.300,21.57425,81.57736,-3.03444,1.0082,1.2000,0.61087,0.0673,1.5774,1.6726,11.936,FEASIBLE,0,175.50
129.400,21.45671,81.52628,-2.98502,1.1245,1.2000,0.60946,0.0442,1.5263,1.7237,9.819,FEASIBLE,0,175.50
129.500,21.37081,81.48439,-2.94816,1.2366,1.2000,0.60362,0.0654,1.4844,1.7656,10.000,FEASIBLE,0,176.00
129.600,21.25717,81.42265,-2.89830,1.3159,1.2000,0.58947,0.0339,1.4227,1.8273,10.096,FEASIBLE,0,176.00
129.700,21.14381,81.35341,-2.84708,1.3194,1.4000,0.31021,0.0219,1.3534,1.8966,9.615,FEASIBLE,0,176.00
129.800,21.03553,81.27957,-2.79720,1.3151,1.6000,0.24158,0.0104,1.2796,1.9704,9.941,FEASIBLE,0,176.00
129.902,20.90083,81.19482,-2.75517,1.3331,1.7743,0.14927,0.0227,1.1948,2.0552,9.656,FEASIBLE,0,176.00
130.002,20.77779,81.13610,-2.74902,1.3931,1.7697,0.21909,0.0386,1.1361,2.1139,9.455,FEASIBLE,0,176.50
130.102,20.64421,81.09154,-2.76563,1.4257,1.6577,0.21909,0.0063,1.0915,2.1585,9.213,FEASIBLE,0,176.50
130.200,20.50099,81.06737,-2.80392,1.4853,1.7107,0.13604,0.0544,1.0674,2.1826,9.621,FEASIBLE,0,176.50
130.300,20.37745,81.06216,-2.84833,1.5881,1.7773,0.19215,0.0848,1.0622,2.1878,9.484,FEASIBLE,0,176.50
130.400,20.20546,81.06582,-2.91368,1.8285,1.8584,0.15365,0.1414,1.0658,2.1842,10.063,FEASIBLE,0,177.00
130.504,19.96987,81.08009,-2.99543,2.0745,1.6993,0.26170,0.1449,1.0801,2.1699,8.997,FEASIBLE,0,177.00
130.600,19.79629,81.09575,-3.04722,2.2372,1.7822,0.28522,0.1682,1.0957,2.1543,10.585,FEASIBLE,0,177.50
130.700,19.51669,81.12479,-3.11256,2.4026,1.6626,0.39561,0.1599,1.1248,2.1252,10.183,FEASIBLE,0,177.50
130.800,19.31597,81.14455,3.13874,2.6071,1.2000,0.56436,0.1979,1.1446,2.1054,10.390,FEASIBLE,0,178.00
130.900,19.05295,81.16445,3.11735,2.6476,1.2000,0.49331,0.2416,1.1645,2.0855,9.878,FEASIBLE,0,178.00
131.000,18.78959,81.17145,3.12034,2.5951,1.2000,0.61087,0.1917,1.1715,2.0785,10.144,FEASIBLE,0,178.50
131.100,18.53818,81.15566,-3.13590,2.4592,1.2000,0.51984,0.2232,1.1557,2.0943,9.329,FEASIBLE,0,178.50
131.200,18.30693,81.11333,-3.08481,2.2684,1.2000,0.61022,0.1352,1.1133,2.1367,9.339,FEASIBLE,0,179.00
131.300,18.11054,81.04687,-3.01599,1.9084,1.3000,0.41442,0.0295,1.0469,2.2031,9.227,FEASIBLE,0,179.00
131.400,17.96005,80.97847,-2.95373,1.4791,1.5000,0.38385,0.0052,0.9785,2.2715,9.139,FEASIBLE,0,179.00
131.500,17.85209,80.92158,-2.90694,1.0480,1.7000,0.20208,0.0058,0.9216,2.3284,9.053,FEASIBLE,0,179.50
131.600,17.78350,80.88180,-2.87643,0.6260,1.9000,0.14795,0.0251,0.8818,2.3682,9.440,FEASIBLE,0,179.50
131.700,17.74923,80.86087,-2.86097,0.2602,1.7062,0.06462,0.0289,0.8609,2.3891,9.176,FEASIBLE,0,179.50
131.800,17.74272,80.85672,-2.85786,0.0254,1.6938,0.17625,0.0019,0.8567,2.3933,9.094,FEASIBLE,0,179.50
131.900,17.75259,80.86156,-2.86035,0.1638,1.6992,0.19332,0.0211,0.8616,2.3884,9.095,FEASIBLE,0,179.50
132.000,17.78179,80.87303,-2.86453,0.4580,1.7043,0.20277,0.0411,0.8730,2.3770,9.848,FEASIBLE,0,179.50
132.100,17.83280,80.89612,-2.87694,0.5890,1.6942,0.22856,0.0697,0.8961,2.3539,9.276,FEASIBLE,0,179.50
132.200,17.88603,80.92496,-2.89753,0.6122,1.6754,0.22401,0.0761,0.9250,2.3250,10.530,FEASIBLE,0,179.00
132.300,17.93897,80.95408,-2.92035,0.5904,1.7754,0.12460,0.0728,0.9541,2.2959,9.764,FEASIBLE,0,179.00
132.400,17.98726,80.97950,-2.94128,0.5077,1.9350,0.15345,0.0789,0.9795,2.2705,10.164,FEASIBLE,0,179.00
132.500,18.02510,80.99857,-2.95758,0.3593,1.8760,0.19727,0.0652,0.9986,2.2514,11.680,FEASIBLE,0,179.00
132.600,18.04664,81.00892,-2.96674,0.1510,1.8000,0.31499,0.0277,1.0089,2.2411,9.779,FEASIBLE,0,179.00
132.700,18.04870,81.00882,-2.96702,0.0514,1.8000,0.32803,0.0143,1.0088,2.2412,9.348,FEASIBLE,0,179.00
132.800,18.03186,81.00110,-2.96215,0.2312,1.8000,0.32072,0.0082,1.0011,2.2489,10.670,FEASIBLE,0,179.00
132.900,18.00802,80.99284,-2.95967,0.3776,1.8000,0.32623,0.0061,0.9928,2.2572,9.240,FEASIBLE,0,179.00
133.000,17.94065,80.98140,-2.96135,0.8700,1.8000,0.33388,0.0304,0.9814,2.2686,9.457,FEASIBLE,0,179.00
133.100,17.83892,80.95748,-2.95421,1.1697,1.8724,0.20175,0.0436,0.9575,2.2925,9.270,FEASIBLE,0,179.50
133.202,17.71339,80.91199,-2.92566,1.4394,1.9344,0.20092,0.0474,0.9120,2.3380,9.084,FEASIBLE,0,179.50
133.300,17.57153,80.84148,-2.87359,1.6807,1.7093,0.14961,0.0198,0.8415,2.4085,9.519,FEASIBLE,0,179.50
133.406,17.38610,80.72531,-2.79317,1.9213,1.7912,-0.01002,0.0704,0.7253,2.5247,10.040,FEASIBLE,0,179.50
133.500,17.25455,80.63011,-2.73652,2.0942,1.8356,0.05979,0.0185,0.6301,2.6199,11.896,FEASIBLE,0,180.00
133.600,17.08199,80.49881,-2.67137,2.1949,1.6895,-0.09145,0.0946,0.4988,2.7512,11.346,FEASIBLE,0,180.00
133.702,16.90901,80.36193,-2.62077,2.2079,1.7890,-0.21744,0.0416,0.3619,2.8881,10.891,FEASIBLE,0,180.00
133.800,16.72600,80.22844,-2.59098,2.2658,1.8000,-0.35622,0.0604,0.2284,3.0216,13.382,FEASIBLE,0,180.50
133.900,16.53903,80.10906,-2.58673,2.1866,1.7233,-0.36519,0.1075,0.1091,3.1409,11.059,FEASIBLE,0,180.50
134.000,16.33073,80.00839,-2.61665,2.3615,1.2233,-0.52899,0.1043,0.0084,3.2416,12.877,FEASIBLE,0,181.00
134.100,16.11629,79.93809,-2.67704,2.1405,1.2000,-0.51901,0.0764,0.0619,3.1881,10.912,FEASIBLE,0,181.00
134.200,15.89417,79.90052,-2.75889,1.7212,1.2000,-0.50242,0.0776,0.0995,3.1505,11.125,FEASIBLE,0,181.00
134.300,15.77090,79.88981,-2.80617,1.4160,1.3000,-0.42413,0.0446,0.1102,3.1398,13.290,FEASIBLE,0,181.50
134.400,15.65736,79.88566,-2.84991,0.9684,1.5000,-0.40882,0.0261,0.1143,3.1357,10.804,FEASIBLE,0,181.50
134.500,15.57106,79.88646,-2.88331,0.5514,1.3500,-0.40722,0.0125,0.1135,3.1365,16.907,FEASIBLE,0,181.50
134.600,15.53774,79.88859,-2.89644,0.3419,1.5500,-0.33915,0.0147,0.1114,3.1386,10.539,FEASIBLE,0,181.50
134.700,15.51835,79.89033,-2.90414,0.1044,1.7500,-0.29716,0.0035,0.1097,3.1403,9.783,FEASIBLE,0,181.50
134.800,15.51914,79.89125,-2.90410,0.0752,1.7497,-0.30241,0.0263,0.1088,3.1412,10.315,FEASIBLE,0,181.50
134.900,15.53403,79.89198,-2.89867,0.1853,1.7631,-0.28309,0.0324,0.1080,3.1420,10.097,FEASIBLE,0,181.50
135.000,15.55432,79.89094,-2.89144,0.2034,1.7845,-0.29502,0.0237,0.1091,3.1409,10.436,FEASIBLE,0,181.50
135.100,15.57105,79.89123,-2.88768,0.1285,1.8000,-0.29996,0.0071,0.1088,3.1412,9.422,FEASIBLE,0,181.50
135.200,15.58100,79.89212,-2.88717,0.0822,1.8000,-0.30741,0.0050,0.1079,3.1421,9.856,FEASIBLE,0,181.50
135.300,15.58572,79.89482,-2.88775,0.0282,1.8000,-0.29148,0.0088,0.1052,3.1448,9.337,FEASIBLE,0,181.50
135.400,15.57439,79.89592,-2.88827,0.1931,1.8000,-0.31307,0.0288,0.1041,3.1459,9.654,FEASIBLE,0,181.50
135.500,15.53433,79.89003,-2.89441,0.5124,1.8000,-0.31519,0.0030,0.1100,3.1400,9.712,FEASIBLE,0,181.50
135.600,15.46914,79.88647,-2.91151,0.7443,1.7957,-0.32497,0.0152,0.1135,3.1365,10.306,FEASIBLE,0,181.50
135.700,15.36014,79.89148,-2.95105,1.0314,1.7551,-0.26778,0.0136,0.1085,3.1415,9.914,FEASIBLE,0,182.00
135.800,15.26806,79.90078,-2.98647,1.2327,1.6298,-0.24908,0.0121,0.0992,3.1508,10.518,FEASIBLE,0,182.00
135.900,15.13105,79.92104,-3.03983,1.4856,1.7298,-0.22754,0.0313,0.0790,3.1710,10.089,FEASIBLE,0,182.00
136.000,14.97776,79.94641,-3.09237,1.6037,1.8738,-0.18608,0.0220,0.0536,3.1964,10.024,FEASIBLE,0,182.00
136.100,14.80961,79.96593,-3.12694,1.7597,1.7684,-0.08133,0.0169,0.0341,3.2159,9.962,FEASIBLE,0,182.50
136.200,14.62484,79.97246,-3.13859,1.9033,1.8684,-0.03673,0.0035,0.0275,3.2225,10.337,FEASIBLE,0,182.50
136.300,14.42903,79.96647,-3.13250,1.9853,1.9015,-0.00836,0.0258,0.0335,3.2165,9.571,FEASIBLE,0,182.50
136.402,14.19055,79.94788,-3.11365,1.9831,1.6583,-0.02985,0.0232,0.0521,3.1979,9.692,FEASIBLE,0,183.00
136.500,14.03818,79.93327,-3.10093,1.8592,1.7583,-0.03771,0.0476,0.0667,3.1833,9.496,FEASIBLE,0,183.00
136.602,13.83318,79.91679,-3.09180,1.5918,1.8435,-0.06699,0.0419,0.0832,3.1668,9.541,FEASIBLE,0,183.50
136.702,13.69003,79.91527,-3.09943,1.3333,1.6553,-0.10596,0.0506,0.0847,3.1653,9.786,FEASIBLE,0,183.50
136.800,13.59143,79.92317,-3.11540,1.1861,1.7553,-0.12612,0.0122,0.0768,3.1732,9.217,FEASIBLE,0,183.50
136.902,13.46186,79.94779,3.13158,1.0526,1.8576,-0.05566,0.0180,0.0522,3.1978,9.373,FEASIBLE,0,183.50
137.000,13.38226,79.97083,3.10203,1.0290,1.7877,-0.02976,0.0328,0.0292,3.2208,9.232,FEASIBLE,0,183.50
137.102,13.26660,80.01091,3.05627,1.0295,1.6659,0.02862,0.0263,0.0109,3.2391,9.230,FEASIBLE,0,184.00
137.200,13.18751,80.03830,3.02918,1.0569,1.7164,0.09230,0.0295,0.0383,3.2117,9.448,FEASIBLE,0,184.00
137.300,13.08266,80.06719,3.00738,1.1139,1.7765,0.13835,0.0492,0.0672,3.1828,9.552,FEASIBLE,0,184.00
137.400,12.96557,80.08477,3.00541,1.2457,1.8497,0.18827,0.0488,0.0848,3.1652,9.466,FEASIBLE,0,184.00
137.500,12.80103,80.08661,3.03169,1.4639,1.9497,0.18449,0.0404,0.0866,3.1634,9.289,FEASIBLE,0,184.50
137.600,12.67704,80.07317,3.06667,1.6203,2.0714,0.18199,0.0151,0.0732,3.1768,9.649,FEASIBLE,0,184.50
137.700,12.50532,80.04208,3.12184,1.8292,1.8914,0.14725,0.0079,0.0421,3.2079,9.297,FEASIBLE,0,184.50
137.800,12.31724,79.99841,-3.10243,1.9891,1.8650,0.03594,0.0238,0.0016,3.2484,9.407,FEASIBLE,0,185.00
137.900,12.11454,79.94563,-3.04718,2.1524,1.9970,-0.06634,0.0628,0.0544,3.1956,10.608,FEASIBLE,0,185.00
138.000,11.90280,79.88912,-3.00308,2.2062,1.9256,-0.15364,0.0992,0.1109,3.1391,10.210,FEASIBLE,0,185.00
138.100,11.68771,79.83743,-2.97886,2.2125,1.7309,-0.21987,0.1231,0.1626,3.0874,9.443,FEASIBLE,0,185.50
138.200,11.47477,79.80343,-2.98267,2.1075,1.8000,-0.24791,0.0747,0.1966,3.0534,10.077,FEASIBLE,0,185.50
138.300,11.26878,79.79863,-3.01773,2.0402,1.8000,-0.26052,0.0616,0.2014,3.0486,10.429,FEASIBLE,0,186.00
138.400,11.07899,79.82290,-3.07648,1.8451,1.6603,-0.24866,0.0483,0.1771,3.0729,10.725,FEASIBLE,0,186.00
138.500,10.90409,79.86614,3.13933,1.7867,1.7603,-0.14265,0.0019,0.1339,3.1161,10.099,FEASIBLE,0,186.00
138.600,10.73343,79.92250,3.06999,1.8141,1.7285,-0.07785,0.0480,0.0775,3.1725,10.348,FEASIBLE,0,186.50
138.700,10.56041,79.99290,2.99807,1.9071,1.8285,-0.00056,0.0805,0.0071,3.2429,11.366,FEASIBLE,0,186.50
138.800,10.38179,80.07579,2.92804,2.0143,1.8645,0.14364,0.1041,0.0758,3.1742,10.902,FEASIBLE,0,186.50
138.900,10.20492,80.15871,2.87459,1.8985,1.8000,0.25946,0.1308,0.1587,3.0913,10.570,FEASIBLE,0,187.00
139.000,10.03877,80.22832,2.84709,1.7445,1.5500,0.44196,0.1174,0.2283,3.0217,11.372,FEASIBLE,0,187.00
139.102,9.84781,80.28763,2.84694,1.6362,1.8000,0.43034,0.1404,0.2876,2.9624,10.759,FEASIBLE,0,187.50
139.200,9.71950,80.31137,2.86639,1.6380,1.5500,0.45783,0.1322,0.3114,2.9386,10.846,FEASIBLE,0,187.50
139.300,9.55301,80.32155,2.91223,1.6881,1.2000,0.54929,0.0725,0.3216,2.9284,10.368,FEASIBLE,0,187.50
139.400,9.38058,80.31170,2.97475,1.7691,1.3000,0.43741,0.0512,0.3117,2.9383,10.067,FEASIBLE,0,187.50
139.500,9.19738,80.28600,3.04519,1.8979,1.5000,0.32102,0.0751,0.2860,2.9640,11.687,FEASIBLE,0,188.00
139.600,9.00740,80.24530,3.11958,1.9629,1.7000,0.33806,0.0459,0.2453,3.0047,10.808,FEASIBLE,0,188.00
139.700,8.82051,80.18989,-3.08873,1.9326,1.8382,0.15266,0.0042,0.1899,3.0601,10.151,FEASIBLE,0,188.50
139.804,8.61348,80.10752,-3.00270,1.7875,2.0358,0.02835,0.0221,0.1075,3.1425,10.158,FEASIBLE,0,188.50
139.900,8.46387,80.03357,-2.93807,1.5757,1.7858,-0.07374,0.0833,0.0336,3.2164,9.391,FEASIBLE,0,188.50
140.000,8.36458,79.97963,-2.89704,1.3155,1.8749,-0.15930,0.0906,0.0204,3.2296,10.362,FEASIBLE,0,189.00
140.100,8.25920,79.93042,-2.86735,1.0382,1.8000,-0.27085,0.1000,0.0696,3.1804,9.752,FEASIBLE,0,189.00
140.200,8.16637,79.89618,-2.85746,0.7031,1.8000,-0.32618,0.0406,0.1038,3.1462,10.411,FEASIBLE,0,189.00
140.300,8.10899,79.88319,-2.86209,0.7634,1.8000,-0.37396,0.0286,0.1168,3.1332,10.109,FEASIBLE,0,189.00
140.400,8.02233,79.87658,-2.88498,0.9428,1.8000,-0.33718,0.0399,0.1234,3.1266,10.333,FEASIBLE,0,189.00
140.500,7.92078,79.87928,-2.92167,1.0578,1.8000,-0.30762,0.0155,0.1207,3.1293,9.505,FEASIBLE,0,189.00
140.600,7.80922,79.88772,-2.96349,1.1668,1.7035,-0.27854,0.0033,0.1123,3.1377,10.058,FEASIBLE,0,189.50
140.700,7.68392,79.90264,-3.01061,1.3321,1.8000,-0.26672,0.0331,0.0974,3.1526,9.708,FEASIBLE,0,189.50
140.800,7.54141,79.92693,-3.06577,1.5052,1.8000,-0.23611,0.0156,0.0731,3.1769,9.402,FEASIBLE,0,189.50
140.900,7.38596,79.95259,-3.11306,1.6291,1.8298,-0.09154,0.0271,0.0474,3.2026,8.882,FEASIBLE,0,189.50
141.000,7.21511,79.97190,-3.14075,1.7952,1.6970,-0.05849,0.0164,0.0281,3.2219,11.503,FEASIBLE,0,190.00
141.100,6.98184,79.97475,3.13959,2.0249,1.8970,-0.00331,0.0083,0.0252,3.2248,10.528,FEASIBLE,0,190.00
141.200,6.81534,79.96607,-3.13229,2.1087,1.7473,-0.01049,0.0130,0.0339,3.2161,10.555,FEASIBLE,0,190.50
141.300,6.60189,79.94647,-3.11120,2.1526,1.6140,-0.02843,0.0325,0.0535,3.1965,10.166,FEASIBLE,0,190.50
141.400,6.34761,79.91690,-3.08669,2.1080,1.8140,-0.06981,0.0590,0.0831,3.1669,10.844,FEASIBLE,0,191.00
141.500,6.18336,79.89782,-3.07731,2.0379,1.7301,-0.08240,0.0715,0.1022,3.1478,11.271,FEASIBLE,0,191.00
141.600,5.99049,79.88494,-3.08101,1.8037,1.8301,-0.13079,0.0311,0.1151,3.1349,11.030,FEASIBLE,0,191.00
141.700,5.82519,79.89256,-3.10341,1.5705,1.7936,-0.11735,0.0307,0.1074,3.1426,10.587,FEASIBLE,0,191.50
141.800,5.68113,79.91682,-3.14135,1.3987,1.8936,-0.13021,0.0035,0.0832,3.1668,11.127,FEASIBLE,0,191.50
141.900,5.55566,79.95265,3.09572,1.2485,1.9429,-0.07284,0.0270,0.0473,3.2027,10.527,FEASIBLE,0,191.50
142.000,5.44248,79.99320,3.04996,1.1816,1.8332,0.02122,0.0243,0.0068,3.2432,10.327,FEASIBLE,0,191.50
142.100,5.33401,80.03808,3.00479,1.1772,1.7412,0.08687,0.0521,0.0381,3.2119,10.070,FEASIBLE,0,192.00
142.200,5.22639,80.08497,2.96316,1.1780,1.6962,0.17779,0.0693,0.0850,3.1650,10.230,FEASIBLE,0,192.00
142.300,5.11382,80.12806,2.93416,1.2273,1.7388,0.24540,0.0622,0.1281,3.1219,10.060,FEASIBLE,0,192.00
142.400,4.99175,80.16500,2.92218,1.3184,1.7953,0.28562,0.0853,0.1650,3.0850,9.720,FEASIBLE,0,192.00
142.500,4.84570,80.18897,2.93284,1.5799,1.8000,0.30959,0.0860,0.1890,3.0610,10.250,FEASIBLE,0,192.50
