time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.800,63.92298,70.12248,1.96798,0.7395,1.4750,0.10568,0.0292,0.1653,3.0847,9.297,FEASIBLE,3,129.00
81.900,63.88907,70.18867,1.97555,0.7545,1.5500,0.02645,0.0160,0.1736,3.0764,9.303,FEASIBLE,3,129.00
82.000,63.85531,70.26060,1.97973,0.8325,1.6876,0.00190,0.0461,0.1796,3.0704,9.161,FEASIBLE,3,129.00
82.100,63.81668,70.34496,1.98232,1.0023,1.6705,-0.05707,0.0423,0.1858,3.0642,9.449,FEASIBLE,3,129.00
82.200,63.77142,70.44694,1.98287,1.1875,1.6014,0.08255,0.0235,0.1920,3.0580,9.359,FEASIBLE,3,129.00
82.300,63.71938,70.57030,1.98027,1.4429,1.4913,0.09945,0.0444,0.1937,3.0563,9.939,FEASIBLE,3,129.50
82.400,63.65787,70.71746,1.97732,1.6854,1.5663,0.03840,0.0198,0.1937,3.0563,9.399,FEASIBLE,3,129.50
82.500,63.58550,70.88082,1.97962,1.8379,1.6709,0.12955,0.0336,0.1975,3.0525,9.418,FEASIBLE,3,129.50
82.600,63.50466,71.05021,1.98808,1.8987,1.5554,0.12714,0.0592,0.2025,3.0475,9.370,FEASIBLE,3,130.00
82.700,63.41775,71.21921,2.00181,1.8886,1.6304,0.06401,0.0679,0.2112,3.0388,9.461,FEASIBLE,3,130.00
82.800,63.32906,71.37883,2.01930,1.7735,1.6010,0.13960,0.0546,0.2252,3.0248,9.889,FEASIBLE,3,130.50
82.900,63.24482,71.52505,2.03526,1.6374,1.4430,0.11156,0.0692,0.2353,3.0147,9.238,FEASIBLE,3,130.50
83.000,63.16492,71.66122,2.04871,1.5517,1.5180,0.00640,0.0555,0.2460,3.0040,9.381,FEASIBLE,3,130.50
83.100,63.08805,71.79274,2.05883,1.5119,1.5869,0.09971,0.0403,0.2561,2.9939,9.529,FEASIBLE,3,130.50
83.200,63.01414,71.92576,2.06287,1.5258,1.4940,0.06629,0.0657,0.2581,2.9919,9.504,FEASIBLE,3,131.00
83.300,62.94346,72.05852,2.06276,1.4827,1.5690,0.00163,0.0465,0.2571,2.9929,9.395,FEASIBLE,3,131.00
83.406,62.86095,72.21056,2.06367,1.4299,1.5970,0.13516,0.0303,0.2573,2.9927,9.403,FEASIBLE,3,131.00
83.500,62.80521,72.31154,2.06516,1.4510,1.4811,0.11465,0.0754,0.2552,2.9948,9.272,FEASIBLE,3,131.50
83.602,62.71823,72.46751,2.06825,1.5213,1.5561,-0.02132,0.0500,0.2516,2.9984,9.398,FEASIBLE,3,131.50
83.704,62.63852,72.60446,2.07603,1.6368,1.6193,0.13235,0.0361,0.2512,2.9988,9.284,FEASIBLE,3,131.50
83.800,62.54501,72.75147,2.08887,1.7745,1.5141,0.14448,0.0571,0.2540,2.9960,9.439,FEASIBLE,3,132.00
83.902,62.44535,72.90094,2.10423,1.8055,1.5891,0.02437,0.0704,0.2586,2.9914,9.449,FEASIBLE,3,132.00
84.000,62.36382,73.01994,2.11592,1.7978,1.5620,-0.04351,0.0221,0.2641,2.9859,9.246,FEASIBLE,3,132.00
84.100,62.26407,73.16623,2.12420,1.7464,1.4888,0.10375,0.0773,0.2664,2.9836,9.502,FEASIBLE,3,132.50
84.200,62.18032,73.30490,2.11983,1.5111,1.5638,0.01147,0.0124,0.2579,2.9921,9.279,FEASIBLE,3,132.50
84.300,62.11771,73.42890,2.10534,1.3141,1.5690,0.13589,0.0232,0.2401,3.0099,9.379,FEASIBLE,3,132.50
84.400,62.06936,73.54110,2.08538,1.1662,1.4690,0.18171,0.0137,0.2155,3.0345,9.382,FEASIBLE,3,133.00
84.500,62.02899,73.64379,2.06554,1.0679,1.5440,0.14880,0.0122,0.1877,3.0623,9.157,FEASIBLE,3,133.00
84.600,61.98982,73.73932,2.05148,1.0162,1.6212,0.17817,0.0163,0.1632,3.0868,9.422,FEASIBLE,3,133.00
84.700,61.94518,73.83011,2.04873,1.0145,1.5384,0.17485,0.0008,0.1458,3.1042,9.397,FEASIBLE,3,133.00
84.800,61.88969,73.91832,2.06251,1.0818,1.4775,0.30774,0.0227,0.1388,3.1112,9.671,FEASIBLE,3,133.00
84.900,61.81104,74.01125,2.09510,1.3063,1.4149,0.30598,0.0372,0.1448,3.1052,9.909,FEASIBLE,3,133.50
85.000,61.70572,74.11376,2.14544,1.5870,1.4899,0.21198,0.0167,0.1648,3.0852,9.182,FEASIBLE,3,133.50
85.100,61.57503,74.22577,2.20608,1.7880,1.5752,0.14025,0.0696,0.1989,3.0511,9.497,FEASIBLE,3,133.50
85.200,61.43101,74.33914,2.26608,1.8545,1.4779,0.16596,0.1096,0.2399,3.0101,9.325,FEASIBLE,3,134.00
85.300,61.28325,74.45130,2.31716,1.8436,1.5529,0.00033,0.0936,0.2814,2.9686,9.208,FEASIBLE,3,134.00
85.400,61.14212,74.56177,2.35218,1.7473,1.5606,-0.11114,0.1140,0.3189,2.9311,10.097,FEASIBLE,3,134.00
85.500,61.01877,74.67124,2.36478,1.5721,1.4460,-0.02468,0.1059,0.3395,2.9105,9.444,FEASIBLE,3,134.50
85.600,60.92424,74.77780,2.35178,1.3230,1.5210,-0.16671,0.0631,0.3390,2.9110,9.373,FEASIBLE,3,134.50
85.700,60.85767,74.88288,2.31705,1.2396,1.5450,-0.17141,0.0125,0.3187,2.9313,9.409,FEASIBLE,3,134.50
85.800,60.80375,74.99204,2.27251,1.1960,1.4679,-0.03178,0.0049,0.2859,2.9641,9.286,FEASIBLE,3,135.00
85.900,60.75796,75.09988,2.22782,1.1604,1.3765,0.11116,0.0072,0.2445,3.0055,9.191,FEASIBLE,3,135.00
86.000,60.71756,75.20911,2.18317,1.1749,1.4515,0.09260,0.0256,0.1983,3.0517,9.600,FEASIBLE,3,135.00
86.100,60.68036,75.32582,2.13635,1.2987,1.5493,0.14059,0.0454,0.1445,3.1055,9.291,FEASIBLE,3,135.00
86.200,60.64252,75.46392,2.08314,1.4935,1.4869,0.38488,0.0647,0.0765,3.1735,9.297,FEASIBLE,3,135.00
86.300,60.60970,75.61690,2.02486,1.6023,1.3625,0.46587,0.1144,0.0087,3.2413,9.898,FEASIBLE,3,135.50
86.400,60.57705,75.81513,1.95469,1.6915,1.4375,0.58089,0.1373,0.1275,3.1225,9.552,FEASIBLE,3,135.50
86.500,60.55306,75.94333,1.92263,1.5828,1.5320,0.61090,0.1598,0.2023,3.0477,9.573,FEASIBLE,3,135.50
86.600,60.51526,76.08538,1.90562,1.4119,1.4554,0.61090,0.1625,0.2773,2.9727,9.945,FEASIBLE,3,135.50
86.700,60.47175,76.19877,1.91074,1.1363,1.3523,0.61090,0.1183,0.3312,2.9188,9.416,FEASIBLE,3,136.00
86.800,60.41639,76.29691,1.93666,1.1496,1.4273,0.61090,0.1036,0.3662,2.8838,9.393,FEASIBLE,3,136.00
86.900,60.34133,76.39762,1.98105,1.3167,1.5764,0.61090,0.0931,0.3897,2.8603,9.607,FEASIBLE,3,136.00
87.000,60.24865,76.50512,2.03514,1.4954,1.5242,0.61090,0.0973,0.4064,2.8436,9.919,FEASIBLE,3,136.00
87.102,60.11321,76.64233,2.10954,1.6720,1.4425,0.61090,0.1496,0.4211,2.8289,9.514,FEASIBLE,3,136.50
87.200,60.01098,76.73338,2.16249,1.7275,1.5175,0.61090,0.0761,0.4237,2.8263,9.322,FEASIBLE,3,136.50
87.300,59.87550,76.84018,2.22923,1.7107,1.5676,0.61090,0.0870,0.4167,2.8333,9.256,FEASIBLE,3,136.50
87.400,59.71207,76.95103,2.30552,1.5882,1.4403,0.61090,0.1106,0.3993,2.8507,9.249,FEASIBLE,3,137.00
87.500,59.60584,77.01375,2.35316,1.5194,1.5153,0.61090,0.0481,0.3819,2.8681,9.511,FEASIBLE,3,137.00
87.600,59.47246,77.08357,2.41085,1.5240,1.5509,0.61090,0.0696,0.3531,2.8969,9.414,FEASIBLE,3,137.00
87.700,59.33547,77.15131,2.46256,1.5285,1.4514,0.47457,0.0314,0.3220,2.9280,9.325,FEASIBLE,3,137.50
87.802,59.16843,77.23398,2.51238,1.5845,1.5264,0.49765,0.0493,0.2882,2.9618,9.963,FEASIBLE,3,137.50
87.900,59.05115,77.29052,2.54199,1.6491,1.5567,0.46628,0.0149,0.2633,2.9867,9.483,FEASIBLE,3,137.50
88.000,58.89908,77.35803,2.57941,1.6644,1.4018,0.38466,0.0083,0.2268,3.0232,9.331,FEASIBLE,3,138.00
88.100,58.74408,77.41500,2.62251,1.6449,1.3130,0.30959,0.0109,0.1850,3.0650,9.355,FEASIBLE,3,138.00
88.200,58.59139,77.45713,2.67192,1.5345,1.3880,0.27803,0.0298,0.1323,3.1177,9.144,FEASIBLE,3,138.00
88.300,58.44911,77.48569,2.72133,1.4009,1.4257,0.18017,0.0502,0.0745,3.1755,9.362,FEASIBLE,3,138.00
88.400,58.31645,77.50801,2.76438,1.3152,1.3308,0.09698,0.0497,0.0194,3.2306,9.428,FEASIBLE,3,138.50
88.500,58.19015,77.53289,2.79417,1.2772,1.4058,0.01421,0.0397,0.0284,3.2216,9.346,FEASIBLE,3,138.50
88.600,58.07103,77.56662,2.80527,1.2084,1.4875,-0.03989,0.0435,0.0649,3.1851,9.332,FEASIBLE,3,138.50
88.700,57.96339,77.61214,2.79529,1.1559,1.4278,-0.02306,0.0398,0.0852,3.1648,9.385,FEASIBLE,3,138.50
88.800,57.86281,77.67451,2.76334,1.2318,1.3253,-0.03201,0.0033,0.0861,3.1639,9.634,FEASIBLE,3,139.00
88.900,57.75965,77.75520,2.71590,1.3513,1.2506,0.02309,0.0229,0.0701,3.1799,9.351,FEASIBLE,3,139.00
89.000,57.65447,77.84804,2.66355,1.4422,1.3256,0.04331,0.0241,0.0448,3.2052,9.241,FEASIBLE,3,139.00
89.100,57.54725,77.95346,2.60757,1.5386,1.4070,0.14944,0.0306,0.0097,3.2403,9.516,FEASIBLE,3,139.00
89.200,57.44329,78.06982,2.54807,1.5602,1.3253,0.22777,0.0690,0.0400,3.2100,9.389,FEASIBLE,3,139.50
89.300,57.34614,78.18884,2.49194,1.4624,1.4003,0.32192,0.0915,0.0967,3.1533,9.618,FEASIBLE,3,139.50
89.400,57.24161,78.31190,2.44727,1.3132,1.4361,0.47855,0.0960,0.1534,3.0966,9.796,FEASIBLE,3,139.50
89.500,57.16935,78.38668,2.43235,1.2980,1.3556,0.49715,0.0857,0.1835,3.0665,9.361,FEASIBLE,3,139.50
89.600,57.07016,78.47344,2.43246,1.3381,1.2461,0.55308,0.0693,0.2153,3.0347,9.798,FEASIBLE,3,140.00
89.700,56.95495,78.54965,2.45555,1.3986,1.3211,0.61090,0.0597,0.2304,3.0196,9.617,FEASIBLE,3,140.00
89.800,56.82857,78.61007,2.49879,1.4397,1.4546,0.61090,0.0441,0.2263,3.0237,9.670,FEASIBLE,3,140.00
89.900,56.69599,78.65825,2.55122,1.3757,1.3655,0.55156,0.0375,0.2098,3.0402,9.659,FEASIBLE,3,140.50
90.000,56.57177,78.69415,2.60013,1.2344,1.4405,0.53244,0.0146,0.1891,3.0609,9.393,FEASIBLE,3,140.50
90.100,56.45962,78.71996,2.64369,1.0741,1.5013,0.47802,0.0209,0.1645,3.0855,9.332,FEASIBLE,3,140.50
90.200,56.36030,78.73993,2.68270,0.9855,1.4053,0.32955,0.0056,0.1402,3.1098,12.746,FEASIBLE,3,140.50
90.300,56.26488,78.75543,2.72001,0.9602,1.3326,0.34137,0.0327,0.1134,3.1366,9.568,FEASIBLE,3,140.50
90.400,56.16889,78.76813,2.75790,0.9793,1.2655,0.28622,0.0035,0.0857,3.1643,9.768,FEASIBLE,3,141.00
90.502,56.04230,78.78382,2.80308,1.1813,1.4155,0.21662,0.0309,0.0498,3.2002,9.297,FEASIBLE,3,141.00
90.600,55.93712,78.80499,2.82222,1.4067,1.4723,0.14681,0.0270,0.0275,3.2225,9.533,FEASIBLE,3,141.00
90.700,55.79107,78.85239,2.82251,1.6271,1.3949,0.17728,0.0275,0.0130,3.2370,9.353,FEASIBLE,3,141.00
90.800,55.63266,78.92485,2.79589,1.8108,1.3030,0.16758,0.0094,0.0203,3.2297,9.361,FEASIBLE,3,141.50
90.900,55.44000,79.04187,2.73608,1.8973,1.3780,0.22365,0.0429,0.0586,3.1914,9.249,FEASIBLE,3,141.50
91.000,55.31948,79.13576,2.68704,1.9110,1.4010,0.28241,0.0950,0.1018,3.1482,9.903,FEASIBLE,3,141.50
91.100,55.18021,79.26247,2.62170,1.8548,1.2012,0.27453,0.0764,0.1737,3.0763,9.920,FEASIBLE,3,142.00
91.200,55.05797,79.39084,2.55800,1.7069,1.2762,0.48159,0.1348,0.2537,2.9963,9.300,FEASIBLE,3,142.00
91.300,54.95625,79.51039,2.50222,1.4668,1.3956,0.50180,0.1553,0.3323,2.9177,9.527,FEASIBLE,3,142.00
91.400,54.87713,79.60911,2.46055,1.1253,1.4299,0.61090,0.1481,0.4002,2.8498,9.339,FEASIBLE,3,142.50
91.500,54.81726,79.68050,2.43690,0.8101,1.5003,0.61090,0.1125,0.4501,2.7999,9.254,FEASIBLE,3,142.50
91.600,54.77197,79.72615,2.42958,0.5358,1.2503,0.61090,0.0862,0.4798,2.7702,9.235,FEASIBLE,3,142.50
91.700,54.73805,79.75372,2.43240,0.4126,1.2560,0.61090,0.0322,0.4958,2.7542,9.259,FEASIBLE,3,142.50
91.800,54.69840,79.77605,2.44543,0.4818,1.2579,0.61090,0.0238,0.5051,2.7449,9.305,FEASIBLE,3,142.50
91.900,54.65450,79.79611,2.46315,0.4998,1.2794,0.61090,0.0509,0.5108,2.7392,9.308,FEASIBLE,3,142.50
92.000,54.60522,79.81645,2.48342,0.5609,1.3117,0.61090,0.0053,0.5153,2.7347,9.244,FEASIBLE,3,142.50
92.100,54.54610,79.83924,2.50764,0.6861,1.3201,0.61090,0.0480,0.5191,2.7309,9.319,FEASIBLE,3,142.50
92.200,54.47394,79.86615,2.53543,0.8300,1.3716,0.61090,0.0545,0.5228,2.7272,9.312,FEASIBLE,3,142.50
92.300,54.38307,79.89795,2.56901,1.0520,1.4057,0.61090,0.0729,0.5284,2.7216,9.352,FEASIBLE,3,143.00
92.400,54.26923,79.92936,2.61458,1.2789,1.2359,0.61090,0.0254,0.5277,2.7223,9.511,FEASIBLE,3,143.00
92.500,54.13118,79.96033,2.66913,1.4969,1.2711,0.60686,0.0408,0.5200,2.7300,9.606,FEASIBLE,3,143.00
92.600,53.94763,79.99230,2.73736,1.5543,1.2857,0.61090,0.0987,0.5014,2.7486,9.616,FEASIBLE,3,143.50
92.700,53.82529,80.01780,2.76911,1.5650,1.3607,0.54302,0.0912,0.4969,2.7531,9.524,FEASIBLE,3,143.50
92.800,53.67450,80.05971,2.78900,1.5628,1.2101,0.61090,0.0872,0.5015,2.7485,9.447,FEASIBLE,3,143.50
92.900,53.53111,80.11191,2.78975,1.4894,1.2664,0.61090,0.1111,0.5179,2.7321,10.013,FEASIBLE,3,143.50
93.000,53.40252,80.16962,2.77747,1.3425,1.3292,0.50857,0.1201,0.5453,2.7047,9.579,FEASIBLE,3,144.00
93.100,53.29482,80.22700,2.75826,1.1422,1.4042,0.46953,0.0717,0.5792,2.6708,10.716,FEASIBLE,3,144.00
93.200,53.20510,80.28060,2.73721,0.9867,1.4488,0.53525,0.0927,0.6131,2.6369,10.006,FEASIBLE,3,144.00
93.300,53.12578,80.32935,2.71963,0.8941,1.4022,0.61090,0.0767,0.6444,2.6056,9.856,FEASIBLE,3,144.00
93.400,53.04998,80.37008,2.71192,0.8445,1.3818,0.61090,0.0778,0.6686,2.5814,9.500,FEASIBLE,3,144.00
93.500,52.95206,80.40738,2.72133,0.9116,1.3217,0.61090,0.0703,0.6860,2.5640,9.467,FEASIBLE,3,144.50
93.602,52.86332,80.42906,2.74383,0.9247,1.2780,0.61090,0.0808,0.6919,2.5581,10.292,FEASIBLE,3,144.50
93.702,52.76667,80.44195,2.77817,1.0221,1.3530,0.61090,0.0334,0.6878,2.5622,9.379,FEASIBLE,3,144.50
93.802,52.65424,80.44895,2.82081,1.2208,1.4704,0.61090,0.0372,0.6751,2.5749,9.737,FEASIBLE,3,144.50
93.900,52.54781,80.45193,2.86159,1.3843,1.3977,0.61090,0.0515,0.6595,2.5905,9.307,FEASIBLE,3,144.50
94.000,52.39776,80.44865,2.91853,1.5742,1.3521,0.57004,0.0528,0.6324,2.6176,9.301,FEASIBLE,3,145.00
94.100,52.23385,80.43921,2.97655,1.6768,1.4271,0.45898,0.0304,0.5999,2.6501,9.343,FEASIBLE,3,145.00
94.200,52.06370,80.41700,3.03989,1.7383,1.4821,0.42678,0.0244,0.5539,2.6961,9.383,FEASIBLE,3,145.00
94.300,51.89608,80.38159,3.10616,1.6737,1.3539,0.36115,0.0163,0.4964,2.7536,9.765,FEASIBLE,3,145.50
94.400,51.73829,80.34004,-3.11734,1.5850,1.3663,0.30476,0.0577,0.4380,2.8120,9.467,FEASIBLE,3,145.50
94.500,51.59368,80.30803,-3.08200,1.4111,1.2083,0.33600,0.0157,0.3906,2.8594,9.482,FEASIBLE,3,145.50
94.600,51.46127,80.29298,-3.07606,1.2971,1.2740,0.32948,0.0329,0.3613,2.8887,9.272,FEASIBLE,3,145.50
94.700,51.33620,80.29675,-3.09155,1.2435,1.3490,0.18985,0.0523,0.3539,2.8961,9.361,FEASIBLE,3,146.00
94.800,51.21453,80.31648,-3.12477,1.2213,1.1908,0.25323,0.0733,0.3644,2.8856,9.254,FEASIBLE,3,146.00
94.900,51.09415,80.34983,3.11301,1.2816,1.2311,0.29591,0.0906,0.3887,2.8613,9.368,FEASIBLE,3,146.00
95.000,50.96937,80.39370,3.06208,1.3415,1.2600,0.45999,0.1291,0.4231,2.8269,9.281,FEASIBLE,3,146.00
95.100,50.84415,80.44412,3.01006,1.3477,1.3306,0.34513,0.1446,0.4659,2.7841,9.656,FEASIBLE,3,146.50
95.200,50.72587,80.49747,2.96039,1.2406,1.1868,0.52696,0.1322,0.5143,2.7357,9.372,FEASIBLE,3,146.50
95.300,50.60569,80.55601,2.91402,1.0310,1.2190,0.61090,0.1517,0.5677,2.6823,9.466,FEASIBLE,3,146.50
95.400,50.53530,80.58693,2.89543,0.9188,1.2376,0.61090,0.1341,0.5957,2.6543,9.331,FEASIBLE,3,146.50
95.500,50.45399,80.61533,2.88623,0.8400,1.3126,0.60000,0.0713,0.6207,2.6293,9.369,FEASIBLE,3,146.50
95.600,50.37379,80.63223,2.89164,0.8271,1.3350,0.61090,0.0615,0.6348,2.6152,9.159,FEASIBLE,3,147.00
95.700,50.27605,80.63740,2.91680,1.0958,1.2945,0.61090,0.0730,0.6391,2.6109,9.550,FEASIBLE,3,147.00
95.800,50.15251,80.63193,2.95913,1.3121,1.3695,0.60935,0.0646,0.6327,2.6173,9.455,FEASIBLE,3,147.00
95.900,50.01053,80.61753,3.01031,1.4905,1.4505,0.60963,0.0414,0.6171,2.6329,9.240,FEASIBLE,3,147.00
96.000,49.85489,80.58960,3.07107,1.6398,1.3840,0.49446,0.0487,0.5896,2.6604,9.765,FEASIBLE,3,147.50
96.100,49.69110,80.55020,3.13577,1.7060,1.2766,0.45816,0.0375,0.5502,2.6998,9.513,FEASIBLE,3,147.50
96.200,49.52767,80.50037,-3.08203,1.7010,1.3516,0.36118,0.0031,0.5004,2.7496,9.611,FEASIBLE,3,147.50
96.300,49.37252,80.44309,-3.01904,1.5963,1.3696,0.24981,0.0411,0.4431,2.8069,9.514,FEASIBLE,3,148.00
96.400,49.23781,80.38423,-2.96451,1.3615,1.3538,0.18803,0.0546,0.3842,2.8658,9.335,FEASIBLE,3,148.00
96.500,49.12786,80.33935,-2.93205,1.0727,1.2107,0.19593,0.0135,0.3393,2.9107,9.552,FEASIBLE,3,148.00
96.600,49.04145,80.31041,-2.92000,0.8121,1.2627,0.17161,0.0256,0.3104,2.9396,9.424,FEASIBLE,3,148.00
96.700,48.95453,80.29205,-2.92645,0.8313,1.3041,0.02895,0.0025,0.2921,2.9579,9.740,FEASIBLE,3,148.00
96.800,48.88165,80.29134,-2.94604,0.9685,1.3727,-0.10949,0.0307,0.2913,2.9587,9.286,FEASIBLE,3,148.00
96.902,48.75575,80.30198,-2.99045,1.1024,1.4477,-0.02097,0.0630,0.3020,2.9480,9.577,FEASIBLE,3,148.50
97.002,48.63990,80.31750,-3.03239,1.2164,1.2036,0.18712,0.0508,0.3175,2.9325,9.244,FEASIBLE,3,148.50
97.100,48.51221,80.33891,-3.07715,1.3520,1.2319,0.23249,0.0926,0.3389,2.9111,9.662,FEASIBLE,3,148.50
97.202,48.37392,80.36905,-3.12645,1.4541,1.3069,0.16422,0.1130,0.3691,2.8809,9.389,FEASIBLE,3,148.50
97.300,48.26547,80.39977,3.11377,1.4021,1.3703,0.24189,0.1367,0.3998,2.8502,9.407,FEASIBLE,3,149.00
97.400,48.13582,80.44348,3.06138,1.3355,1.2071,0.40861,0.1270,0.4435,2.8065,9.239,FEASIBLE,3,149.00
97.500,48.01583,80.49080,3.01219,1.2459,1.2403,0.55178,0.1262,0.4908,2.7592,9.526,FEASIBLE,3,149.00
97.600,47.90467,80.53474,2.97511,1.1727,1.2845,0.61090,0.1325,0.5347,2.7153,9.507,FEASIBLE,3,149.00
97.700,47.79364,80.57113,2.95521,1.1985,1.3318,0.50455,0.1269,0.5711,2.6789,9.288,FEASIBLE,3,149.50
97.800,47.67102,80.59504,2.95433,1.2696,1.4068,0.50945,0.0719,0.5950,2.6550,9.486,FEASIBLE,3,149.50
97.900,47.54044,80.60123,2.97779,1.3207,1.4710,0.52924,0.0886,0.6012,2.6488,9.037,FEASIBLE,3,149.50
98.000,47.40344,80.58782,3.02332,1.3956,1.3963,0.52639,0.0485,0.5878,2.6622,9.550,FEASIBLE,3,149.50
98.100,47.26878,80.56322,3.07480,1.3456,1.3130,0.50089,0.0420,0.5632,2.6868,9.420,FEASIBLE,3,150.00
98.200,47.14017,80.53212,3.12551,1.3173,1.3880,0.39560,0.0216,0.5321,2.7179,9.320,FEASIBLE,3,150.00
98.300,47.01282,80.49432,-3.10669,1.3456,1.2348,0.48896,0.0431,0.4943,2.7557,9.625,FEASIBLE,3,150.00
98.400,46.88163,80.44818,-3.05381,1.4264,1.2792,0.52251,0.0174,0.4482,2.8018,9.426,FEASIBLE,3,150.00
98.500,46.74171,80.39262,-2.99955,1.5772,1.3511,0.38288,0.0193,0.3926,2.8574,9.418,FEASIBLE,3,150.50
98.600,46.58367,80.33061,-2.95136,1.7618,1.2127,0.24985,0.0100,0.3306,2.9194,9.286,FEASIBLE,3,150.50
98.700,46.41883,80.27372,-2.92150,1.7243,1.2736,0.15793,0.0026,0.2737,2.9763,9.150,FEASIBLE,3,150.50
98.800,46.25769,80.22980,-2.91345,1.6306,1.3486,-0.12132,0.0104,0.2298,3.0202,9.323,FEASIBLE,3,151.00
98.900,46.10612,80.19837,-2.92043,1.4676,1.2094,-0.07054,0.0039,0.1984,3.0516,9.383,FEASIBLE,3,151.00
99.000,45.95151,80.17868,-2.93863,1.1760,1.2844,-0.16866,0.0109,0.1787,3.0713,9.416,FEASIBLE,3,151.00
99.100,45.86728,80.17202,-2.95204,0.9888,1.3667,-0.18521,0.0157,0.1720,3.0780,9.288,FEASIBLE,3,151.50
99.200,45.77684,80.16564,-2.96641,0.8536,1.4741,-0.14742,0.0076,0.1656,3.0844,9.314,FEASIBLE,3,151.50
99.300,45.69981,80.16052,-2.97789,0.7253,1.2241,-0.05034,0.0059,0.1605,3.0895,9.422,FEASIBLE,3,151.50
99.400,45.62962,80.15835,-2.99055,0.6989,1.2642,-0.03066,0.0158,0.1584,3.0916,9.435,FEASIBLE,3,151.50
99.500,45.55749,80.15697,-3.00343,0.7425,1.2896,0.02008,0.0007,0.1570,3.0930,10.281,FEASIBLE,3,151.50
99.600,45.47874,80.15124,-3.01039,0.8261,1.3224,-0.06097,0.0001,0.1512,3.0988,9.694,FEASIBLE,3,151.50
99.700,45.39137,80.13651,-3.00628,0.9327,1.3793,-0.09278,0.0045,0.1365,3.1135,9.442,FEASIBLE,3,151.50
99.800,45.29139,80.11408,-2.99496,1.0947,1.4543,-0.02076,0.0263,0.1141,3.1359,9.575,FEASIBLE,3,152.00
99.900,45.17250,80.08791,-2.98409,1.3025,1.2374,-0.05923,0.0287,0.0879,3.1621,9.525,FEASIBLE,3,152.00
100.002,45.03212,80.06367,-2.98178,1.5011,1.2552,-0.11946,0.0030,0.0637,3.1863,9.264,FEASIBLE,3,152.00
100.100,44.87191,80.04727,-2.99345,1.6769,1.3302,-0.18177,0.0050,0.0473,3.2027,9.346,FEASIBLE,3,152.50
100.204,44.66189,80.04038,-3.02284,1.7871,1.2002,-0.17459,0.0134,0.0404,3.2096,9.291,FEASIBLE,3,152.50
100.302,44.48251,80.04408,-3.05342,1.7831,1.2450,-0.09517,0.0036,0.0441,3.2059,9.248,FEASIBLE,3,152.50
100.402,44.30948,80.05286,-3.08265,1.6848,1.3200,-0.09957,0.0180,0.0529,3.1971,9.194,FEASIBLE,3,153.00
100.502,44.15186,80.06157,-3.10439,1.4961,1.4821,-0.00869,0.0258,0.0616,3.1884,9.695,FEASIBLE,3,153.00
100.600,44.04247,80.06447,-3.11253,1.2860,1.2559,0.02399,0.0130,0.0645,3.1855,9.358,FEASIBLE,3,153.00
100.700,43.92971,80.06097,-3.11013,1.0302,1.3309,-0.01357,0.0106,0.0610,3.1890,9.840,FEASIBLE,3,153.00
100.800,43.82466,80.04879,-3.09678,0.7849,1.4097,-0.01377,0.0020,0.0488,3.2012,9.533,FEASIBLE,3,153.50
100.900,43.75731,80.03585,-3.08532,0.6253,1.4975,-0.02379,0.0119,0.0358,3.2142,9.170,FEASIBLE,3,153.50
101.000,43.70902,80.03011,-3.08126,0.5860,1.3225,-0.03288,0.0205,0.0301,3.2199,9.491,FEASIBLE,3,153.50
101.100,43.65335,80.02901,-3.08463,0.5603,1.2438,-0.05915,0.0022,0.0290,3.2210,9.731,FEASIBLE,3,153.50
101.200,43.59044,80.03768,-3.10071,0.6986,1.2809,-0.01964,0.0155,0.0377,3.2123,9.332,FEASIBLE,3,153.50
101.300,43.49341,80.06037,-3.13513,0.9183,1.3236,-0.01446,0.0390,0.0604,3.1896,9.328,FEASIBLE,3,153.50
101.400,43.41609,80.07938,3.12261,1.0450,1.3766,0.04079,0.0475,0.0794,3.1706,9.371,FEASIBLE,3,153.50
101.500,43.30145,80.10440,3.09371,1.2662,1.4516,0.10729,0.0395,0.1044,3.1456,9.539,FEASIBLE,3,154.00
101.600,43.16053,80.12638,3.07514,1.5356,1.2040,0.20508,0.0243,0.1264,3.1236,9.240,FEASIBLE,3,154.00
101.700,43.01365,80.13823,3.07290,1.4502,1.2639,0.24968,0.0338,0.1382,3.1118,9.271,FEASIBLE,3,154.00
101.800,42.86660,80.13563,3.09056,1.4850,1.3389,0.19716,0.0447,0.1356,3.1144,9.187,FEASIBLE,3,154.50
101.900,42.71988,80.11630,3.12521,1.4694,1.4176,0.16469,0.0057,0.1163,3.1337,9.342,FEASIBLE,3,154.50
102.000,42.58135,80.08367,-3.11309,1.3827,1.2255,0.18396,0.0273,0.0837,3.1663,9.413,FEASIBLE,3,154.50
102.100,42.45721,80.04280,-3.06531,1.2594,1.2975,0.06665,0.0419,0.0428,3.2072,9.439,FEASIBLE,3,154.50
102.200,42.34524,79.99834,-3.02010,1.1821,1.3801,-0.07298,0.0525,0.0017,3.2483,9.335,FEASIBLE,3,155.00
102.300,42.23671,79.95499,-2.98267,1.1662,1.4789,-0.17615,0.0464,0.0450,3.2050,9.463,FEASIBLE,3,155.00
