time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.200,48.80210,79.98810,2.86903,1.9459,1.7813,0.36047,0.0739,0.0119,3.2381,9.571,FEASIBLE,1,148.50
102.300,48.60790,80.05925,2.84962,2.1527,1.8813,0.41240,0.1042,0.0592,3.1908,9.324,FEASIBLE,1,148.50
102.400,48.39076,80.12062,2.85446,2.3193,1.8001,0.48852,0.1061,0.1206,3.1294,9.413,FEASIBLE,1,148.50
102.500,48.15771,80.16526,2.88277,2.4007,1.8000,0.52258,0.1029,0.1653,3.0847,8.983,FEASIBLE,1,149.00
102.600,47.91783,80.18588,2.93294,2.4074,1.7694,0.50943,0.0835,0.1859,3.0641,8.985,FEASIBLE,1,149.00
102.700,47.68028,80.17721,3.00274,2.3556,1.8694,0.47696,0.0686,0.1772,3.0728,9.186,FEASIBLE,1,149.50
102.800,47.45149,80.13999,3.08650,2.2977,1.7425,0.38529,0.0027,0.1400,3.1100,10.214,FEASIBLE,1,149.50
102.900,47.23919,80.08269,-3.11295,2.1225,1.8425,0.29492,0.0249,0.0827,3.1673,9.148,FEASIBLE,1,150.00
103.000,47.05355,80.01367,-3.03811,1.8818,1.7143,0.22708,0.0690,0.0137,3.2363,9.361,FEASIBLE,1,150.00
103.100,46.89608,79.94207,-2.97195,1.6245,1.8143,0.08848,0.0776,0.0579,3.1921,8.994,FEASIBLE,1,150.00
103.200,46.76676,79.87430,-2.91539,1.3517,1.6855,-0.13734,0.0908,0.1257,3.1243,8.976,FEASIBLE,1,150.50
103.300,46.66449,79.81326,-2.86919,1.0834,1.7855,-0.15877,0.0857,0.1867,3.0633,9.025,FEASIBLE,1,150.50
103.400,46.58726,79.76261,-2.83292,0.8152,1.9393,-0.28322,0.1182,0.2374,3.0126,9.444,FEASIBLE,1,150.50
103.500,46.53024,79.73312,-2.81905,0.4962,1.8692,-0.36906,0.0685,0.2669,2.9831,9.349,FEASIBLE,1,150.50
103.600,46.49734,79.72349,-2.82014,0.1884,1.7998,-0.61090,0.0290,0.2765,2.9735,9.151,FEASIBLE,1,150.50
103.700,46.48523,79.72490,-2.82290,0.1009,1.7881,-0.61090,0.0061,0.2751,2.9749,9.757,FEASIBLE,1,150.50
103.800,46.47803,79.72696,-2.82569,0.1188,1.7913,-0.61090,0.0173,0.2730,2.9770,8.869,FEASIBLE,1,150.50
103.900,46.46440,79.72460,-2.83047,0.1541,1.7711,-0.61090,0.0091,0.2754,2.9746,9.162,FEASIBLE,1,150.50
104.000,46.44404,79.72571,-2.83865,0.2459,1.7546,-0.61090,0.0086,0.2743,2.9757,9.031,FEASIBLE,1,150.50
104.100,46.40773,79.72475,-2.85256,0.4311,1.7302,-0.61090,0.0219,0.2752,2.9748,8.947,FEASIBLE,1,150.50
104.200,46.33593,79.72500,-2.88028,0.7250,1.7141,-0.47127,0.0140,0.2750,2.9750,9.230,FEASIBLE,1,151.00
104.300,46.26775,79.72682,-2.90658,0.9296,1.5641,-0.31324,0.0470,0.2732,2.9768,9.056,FEASIBLE,1,151.00
104.400,46.15966,79.73347,-2.94836,1.1859,1.7641,-0.29898,0.0151,0.2665,2.9835,8.898,FEASIBLE,1,151.00
104.500,46.02648,79.74789,-3.00004,1.4419,1.9492,-0.28666,0.0420,0.2521,2.9979,8.945,FEASIBLE,1,151.00
104.600,45.83624,79.78018,-3.07374,1.6906,1.8631,-0.11449,0.0273,0.2198,3.0302,8.949,FEASIBLE,1,151.50
104.700,45.69972,79.80467,-3.11722,1.7691,1.6131,-0.13229,0.0259,0.1953,3.0547,9.062,FEASIBLE,1,151.50
104.800,45.51090,79.82865,3.13031,1.9956,1.4631,-0.13229,0.0036,0.1713,3.0787,9.211,FEASIBLE,1,151.50
104.900,45.31007,79.84061,3.11848,1.9946,1.6631,0.00733,0.0216,0.1594,3.0906,8.950,FEASIBLE,1,152.00
105.000,45.11556,79.83987,3.12504,1.9055,1.6386,-0.12573,0.0656,0.1601,3.0899,9.006,FEASIBLE,1,152.00
105.100,44.93421,79.83012,3.14106,1.7470,1.7386,-0.06572,0.0403,0.1699,3.0801,8.943,FEASIBLE,1,152.00
105.200,44.74425,79.81422,-3.12216,1.4563,1.7356,0.07391,0.0602,0.1858,3.0642,9.400,FEASIBLE,1,152.50
105.300,44.63954,79.80627,-3.11429,1.2288,1.8356,-0.00450,0.0470,0.1937,3.0563,9.100,FEASIBLE,1,152.50
105.400,44.53009,79.80319,-3.11401,1.0174,1.9283,-0.03696,0.0132,0.1968,3.0532,9.236,FEASIBLE,1,152.50
105.500,44.43668,79.80766,-3.12303,0.8897,1.8355,0.04339,0.0171,0.1923,3.0577,9.057,FEASIBLE,1,152.50
105.600,44.35223,79.81727,-3.13751,0.8311,1.7682,0.05027,0.0106,0.1827,3.0673,9.453,FEASIBLE,1,153.00
105.700,44.27054,79.82856,3.13068,0.8266,1.6681,-0.08935,0.0254,0.1714,3.0786,9.190,FEASIBLE,1,153.00
105.800,44.18703,79.83694,3.12121,0.8478,1.7681,-0.01954,0.0148,0.1631,3.0869,9.210,FEASIBLE,1,153.00
105.900,44.09933,79.84129,3.11829,0.9060,1.9628,0.04950,0.0221,0.1587,3.0913,10.001,FEASIBLE,1,153.00
106.000,44.00027,79.84441,3.11774,1.0579,1.8433,0.10384,0.0071,0.1556,3.0944,9.200,FEASIBLE,1,153.00
106.100,43.88182,79.84480,3.12170,1.2717,1.7985,0.12044,0.0146,0.1552,3.0948,9.112,FEASIBLE,1,153.00
106.200,43.73953,79.83742,3.13575,1.5202,1.6968,0.04182,0.0426,0.1626,3.0874,9.106,FEASIBLE,1,153.50
106.300,43.54080,79.81377,-3.11580,1.7737,1.7968,0.01387,0.0484,0.1862,3.0638,9.352,FEASIBLE,1,153.50
106.400,43.39247,79.79072,-3.09067,1.9357,1.8921,0.05633,0.0688,0.2093,3.0407,9.131,FEASIBLE,1,153.50
106.504,43.15097,79.75104,-3.05724,2.1101,1.3921,-0.11104,0.1206,0.2490,3.0010,9.102,FEASIBLE,1,154.00
106.602,42.92891,79.71939,-3.04116,2.2869,1.4921,-0.04123,0.0996,0.2806,2.9694,9.051,FEASIBLE,1,154.00
106.700,42.74500,79.70119,-3.04214,2.3173,1.6921,-0.07647,0.1237,0.2988,2.9512,9.009,FEASIBLE,1,154.50
106.800,42.51590,79.69244,-3.06225,2.2683,1.5421,-0.07647,0.0933,0.3076,2.9424,8.942,FEASIBLE,1,154.50
106.902,42.25810,79.70824,-3.10743,2.0605,1.7421,-0.05099,0.0904,0.2918,2.9582,9.408,FEASIBLE,1,155.00
107.000,42.06907,79.74000,3.12836,1.8126,1.9421,0.00582,0.0070,0.2600,2.9900,9.182,FEASIBLE,1,155.00
107.100,41.94091,79.77278,3.08881,1.5525,1.9419,0.06265,0.0174,0.2272,3.0228,9.186,FEASIBLE,1,155.00
107.200,41.81523,79.81521,3.04297,1.1709,1.7454,0.11085,0.0113,0.1848,3.0652,8.852,FEASIBLE,1,155.50
107.300,41.72661,79.85185,3.00662,0.8278,1.8454,0.11085,0.0105,0.1482,3.1018,9.037,FEASIBLE,1,155.50
107.400,41.66797,79.87783,2.98268,0.5174,1.9738,0.18271,0.0109,0.1222,3.1278,8.903,FEASIBLE,1,155.50
107.500,41.63626,79.88972,2.97332,0.2217,1.8967,0.16547,0.0081,0.1103,3.1397,9.017,FEASIBLE,1,155.50
107.600,41.62118,79.89371,2.97123,0.1286,1.8674,0.19917,0.0198,0.1063,3.1437,9.167,FEASIBLE,1,155.50
107.700,41.61105,79.89512,2.97165,0.0902,1.8838,0.24363,0.0084,0.1049,3.1451,8.982,FEASIBLE,1,155.50
107.800,41.60230,79.89506,2.97407,0.0891,1.8531,0.18878,0.0123,0.1049,3.1451,8.954,FEASIBLE,1,155.50
107.900,41.59201,79.89507,2.97843,0.1174,1.8596,0.19888,0.0103,0.1049,3.1451,8.918,FEASIBLE,1,155.50
108.000,41.57245,79.89304,2.98622,0.2405,1.8256,0.21788,0.0121,0.1070,3.1430,9.116,FEASIBLE,1,155.50
108.100,41.53849,79.88855,2.99940,0.4125,1.8301,0.19222,0.0372,0.1114,3.1386,9.036,FEASIBLE,1,155.50
108.200,41.48339,79.88121,3.01958,0.6799,1.8035,0.27302,0.0055,0.1188,3.1312,9.065,FEASIBLE,1,155.50
108.300,41.39921,79.87850,3.03626,0.9310,1.7770,0.24066,0.0344,0.1215,3.1285,9.365,FEASIBLE,1,155.50
108.400,41.29360,79.88479,3.04214,1.1441,1.6730,0.08205,0.0135,0.1152,3.1348,9.261,FEASIBLE,1,156.00
108.500,41.16680,79.89658,3.04285,1.3591,1.7730,0.15226,0.0026,0.1034,3.1466,9.174,FEASIBLE,1,156.00
108.600,41.01833,79.90934,3.04497,1.5778,1.9479,0.18066,0.0029,0.0907,3.1593,9.042,FEASIBLE,1,156.00
108.700,40.84870,79.91774,3.05470,1.7719,1.8105,0.23466,0.0219,0.0823,3.1677,9.130,FEASIBLE,1,156.50
108.800,40.66151,79.91521,3.07779,1.9753,1.6587,0.10264,0.0344,0.0848,3.1652,9.186,FEASIBLE,1,156.50
108.900,40.45827,79.89761,3.11515,2.0523,1.7587,0.13463,0.0477,0.1024,3.1476,9.823,FEASIBLE,1,156.50
109.000,40.25663,79.86737,-3.12452,2.0184,1.7681,0.15493,0.0594,0.1326,3.1174,9.275,FEASIBLE,1,157.00
109.100,40.06473,79.83022,-3.08279,1.9010,1.8681,0.09861,0.0971,0.1698,3.0802,9.228,FEASIBLE,1,157.00
109.200,39.88972,79.79386,-3.05039,1.7004,1.8680,0.02112,0.0728,0.2061,3.0439,9.111,FEASIBLE,1,157.00
109.300,39.73839,79.76715,-3.03422,1.4264,1.7116,-0.02825,0.0823,0.2328,3.0172,9.056,FEASIBLE,1,157.50
109.400,39.60949,79.75659,-3.03845,1.2212,1.5616,-0.14732,0.0412,0.2434,3.0066,9.191,FEASIBLE,1,157.50
109.500,39.49467,79.76296,-3.06188,1.1168,1.7616,-0.17384,0.0246,0.2370,3.0130,9.313,FEASIBLE,1,157.50
109.600,39.35923,79.78960,-3.10941,1.1646,1.7870,-0.02767,0.0020,0.2104,3.0396,9.315,FEASIBLE,1,158.00
109.700,39.26915,79.81361,3.13869,1.1662,1.7009,-0.07903,0.0032,0.1864,3.0636,9.144,FEASIBLE,1,158.00
109.800,39.15597,79.84887,3.09337,1.1890,1.8009,-0.00921,0.0008,0.1511,3.0989,9.258,FEASIBLE,1,158.00
109.900,39.03865,79.89130,3.04547,1.2953,1.9407,0.08711,0.0361,0.1087,3.1413,9.164,FEASIBLE,1,158.00
110.000,38.91179,79.94393,2.99349,1.4145,1.8317,0.21193,0.0360,0.0561,3.1939,9.043,FEASIBLE,1,158.00
110.100,38.77395,80.00026,2.94894,1.5475,1.7029,0.16656,0.0693,0.0003,3.2497,9.179,FEASIBLE,1,158.50
110.202,38.58390,80.06330,2.91928,1.7706,1.8029,0.35119,0.0853,0.0633,3.1867,8.801,FEASIBLE,1,158.50
110.300,38.40240,80.10412,2.92015,1.9175,1.7964,0.42348,0.0711,0.1041,3.1459,9.200,FEASIBLE,1,158.50
110.400,38.24671,80.12494,2.93768,1.9864,1.8000,0.46449,0.0755,0.1249,3.1251,9.263,FEASIBLE,1,159.00
110.500,38.04705,80.13189,2.97933,1.9998,1.7074,0.49597,0.0439,0.1319,3.1181,9.006,FEASIBLE,1,159.00
110.600,37.84952,80.11418,3.04042,1.9788,1.8074,0.41042,0.0221,0.1142,3.1358,9.298,FEASIBLE,1,159.50
110.700,37.65652,80.07444,3.11312,1.9404,1.8000,0.33203,0.0040,0.0744,3.1756,9.259,FEASIBLE,1,159.50
110.800,37.47972,80.02176,-3.10009,1.7748,1.7642,0.24359,0.0430,0.0218,3.2282,9.113,FEASIBLE,1,159.50
110.900,37.32398,79.96276,-3.03664,1.5720,1.8642,0.15904,0.0771,0.0372,3.2128,9.167,FEASIBLE,1,160.00
111.000,37.18927,79.90369,-2.97991,1.4230,1.6824,-0.04859,0.0923,0.0963,3.1537,9.185,FEASIBLE,1,160.00
111.100,37.06710,79.84214,-2.92701,1.3353,1.7285,-0.05092,0.0906,0.1579,3.0921,9.256,FEASIBLE,1,160.00
111.200,36.94472,79.77890,-2.88022,1.4283,1.8359,-0.13318,0.1113,0.2211,3.0289,9.053,FEASIBLE,1,160.00
111.300,36.80495,79.72074,-2.85588,1.5658,1.7675,-0.21870,0.1007,0.2793,2.9707,9.059,FEASIBLE,1,160.50
111.400,36.64242,79.67646,-2.86113,1.7724,1.7175,-0.40770,0.1180,0.3235,2.9265,9.145,FEASIBLE,1,160.50
111.500,36.45796,79.65066,-2.89512,1.8943,1.8175,-0.26808,0.0928,0.3493,2.9007,9.129,FEASIBLE,1,160.50
111.600,36.27867,79.65030,-2.95023,1.8368,1.8240,-0.25296,0.0998,0.3497,2.9003,9.183,FEASIBLE,1,161.00
111.700,36.08444,79.67176,-3.02254,1.9980,1.9240,-0.32288,0.0362,0.3282,2.9218,8.981,FEASIBLE,1,161.00
111.800,35.88779,79.71041,-3.09885,2.0021,1.9433,-0.12570,0.0269,0.2896,2.9604,9.024,FEASIBLE,1,161.00
111.900,35.69964,79.76308,3.10955,1.9276,1.7534,-0.03501,0.0484,0.2369,3.0131,8.949,FEASIBLE,1,161.50
112.000,35.52501,79.81998,3.04640,1.7628,1.6034,-0.03501,0.0273,0.1800,3.0700,9.204,FEASIBLE,1,161.50
112.100,35.36654,79.86816,3.00596,1.5916,1.8034,0.17204,0.0443,0.1318,3.1182,8.991,FEASIBLE,1,162.00
112.200,35.21770,79.90173,2.99032,1.4925,1.6950,0.09207,0.0090,0.0983,3.1517,9.295,FEASIBLE,1,162.00
112.300,35.07151,79.91772,2.99924,1.4649,1.7950,0.20951,0.0027,0.0823,3.1677,9.506,FEASIBLE,1,162.00
112.400,34.92349,79.91592,3.02893,1.5018,1.8939,0.26860,0.0113,0.0841,3.1659,9.156,FEASIBLE,1,162.00
112.500,34.76899,79.89960,3.07222,1.5977,1.7381,0.23910,0.0221,0.1004,3.1496,9.139,FEASIBLE,1,162.50
112.600,34.60295,79.87244,3.12143,1.7461,1.8381,0.16893,0.0538,0.1276,3.1224,9.274,FEASIBLE,1,162.50
112.700,34.38103,79.83146,-3.10604,1.9739,1.8942,0.12522,0.0938,0.1685,3.0815,9.541,FEASIBLE,1,162.50
112.800,34.21659,79.80313,-3.07737,2.1905,1.6741,0.07158,0.0935,0.1969,3.0531,9.069,FEASIBLE,1,163.00
112.900,33.98726,79.77154,-3.05766,2.3581,1.7741,-0.00043,0.0896,0.2285,3.0215,10.395,FEASIBLE,1,163.00
113.000,33.74951,79.75196,-3.06103,2.3884,1.5005,-0.10422,0.0730,0.2480,3.0020,9.188,FEASIBLE,1,163.50
113.104,33.51589,79.75084,-3.08378,2.3051,1.6005,-0.03441,0.0620,0.2492,3.0008,9.412,FEASIBLE,1,163.50
113.200,33.25257,79.77184,-3.12736,2.1150,1.8005,-0.00539,0.0611,0.2282,3.0218,9.176,FEASIBLE,1,164.00
113.302,33.05780,79.80324,3.11348,1.8691,1.6505,-0.00539,0.0250,0.1968,3.0532,9.003,FEASIBLE,1,164.00
113.402,32.89447,79.84044,3.07248,1.5385,1.8505,0.09871,0.0028,0.1596,3.0904,9.092,FEASIBLE,1,164.00
113.500,32.76714,79.87579,3.03857,1.1846,1.7631,0.06286,0.0005,0.1242,3.1258,8.963,FEASIBLE,1,164.50
113.600,32.67133,79.90270,3.01640,0.8752,1.8631,0.08502,0.0272,0.0973,3.1527,9.306,FEASIBLE,1,164.50
113.700,32.61404,79.91505,3.00950,0.6478,1.9251,0.22464,0.0349,0.0850,3.1650,9.144,FEASIBLE,1,164.50
113.800,32.56409,79.92043,3.01118,0.4457,1.8674,0.15485,0.0044,0.0796,3.1704,9.754,FEASIBLE,1,164.50
113.900,32.51121,79.91776,3.02540,0.4385,1.8411,0.16526,0.0169,0.0822,3.1678,9.228,FEASIBLE,1,164.50
114.000,32.46722,79.91141,3.04233,0.4730,1.7727,0.14205,0.0053,0.0886,3.1614,9.064,FEASIBLE,1,164.50
114.100,32.42958,79.90423,3.05687,0.4863,1.7435,0.11845,0.0079,0.0958,3.1542,9.251,FEASIBLE,1,164.50
114.200,32.37700,79.89344,3.07760,0.5806,1.7155,0.16858,0.0393,0.1066,3.1434,9.107,FEASIBLE,1,164.50
114.300,32.31208,79.87829,3.10317,0.7305,1.8155,0.16230,0.0341,0.1217,3.1283,8.918,FEASIBLE,1,165.00
114.400,32.22781,79.85698,3.13517,0.9948,2.0155,0.12800,0.0479,0.1430,3.1070,9.005,FEASIBLE,1,165.00
114.500,32.11026,79.83859,-3.12409,1.2894,1.9737,0.05079,0.0794,0.1614,3.0886,9.137,FEASIBLE,1,165.00
114.600,31.96834,79.83483,-3.12338,1.5086,1.8752,0.07148,0.0384,0.1652,3.0848,9.624,FEASIBLE,1,165.00
114.700,31.80631,79.84602,-3.14157,1.6470,1.7881,0.08011,0.0091,0.1540,3.0960,8.923,FEASIBLE,1,165.50
114.800,31.58821,79.87381,3.10699,1.9859,1.9881,0.11039,0.0127,0.1262,3.1238,9.207,FEASIBLE,1,165.50
114.900,31.42344,79.90302,3.07727,2.1475,1.9250,0.13733,0.0179,0.0970,3.1530,9.073,FEASIBLE,1,165.50
115.000,31.20629,79.94673,3.04124,2.2546,1.7514,0.18929,0.0371,0.0533,3.1967,9.044,FEASIBLE,1,166.00
115.100,30.98428,79.99341,3.01217,2.2678,1.8514,0.23180,0.0522,0.0066,3.2434,9.083,FEASIBLE,1,166.00
115.200,30.76530,80.03533,2.99641,2.1922,1.7903,0.21946,0.0442,0.0353,3.2147,9.321,FEASIBLE,1,166.50
115.300,30.57041,80.06208,2.99873,1.8494,1.7006,0.33549,0.0238,0.0621,3.1879,8.932,FEASIBLE,1,166.50
115.400,30.40101,80.06897,3.02067,1.5949,1.8006,0.34539,0.0246,0.0690,3.1810,8.940,FEASIBLE,1,166.50
115.500,30.25316,80.05541,3.06101,1.4460,1.9401,0.34272,0.0038,0.0554,3.1946,9.532,FEASIBLE,1,167.00
115.600,30.11180,80.02594,3.11353,1.4317,1.7901,0.32598,0.0450,0.0259,3.2241,9.299,FEASIBLE,1,167.00
115.700,29.97662,79.98812,-3.11594,1.3892,1.8083,0.21678,0.0283,0.0119,3.2381,9.218,FEASIBLE,1,167.00
115.800,29.84402,79.94243,-3.06207,1.4053,1.9083,0.12834,0.0643,0.0576,3.1924,9.238,FEASIBLE,1,167.50
115.900,29.71050,79.88863,-3.00622,1.4756,1.7232,0.01595,0.0695,0.1114,3.1386,9.227,FEASIBLE,1,167.50
116.000,29.56463,79.82177,-2.94722,1.7058,1.7561,-0.05447,0.1133,0.1782,3.0718,8.974,FEASIBLE,1,167.50
116.100,29.39504,79.74986,-2.90064,1.9246,1.8502,-0.11209,0.1267,0.2501,2.9999,9.243,FEASIBLE,1,167.50
116.200,29.20248,79.68789,-2.88429,2.0884,1.7384,-0.19866,0.1548,0.3121,2.9379,10.271,FEASIBLE,1,168.00
116.300,28.98921,79.64435,-2.90367,2.2250,1.5884,-0.23120,0.1393,0.3556,2.8944,9.118,FEASIBLE,1,168.00
116.400,28.77315,79.63117,-2.95432,2.0647,1.7884,-0.26298,0.1277,0.3688,2.8812,9.513,FEASIBLE,1,168.50
116.504,28.53649,79.65729,-3.03856,1.9242,1.7384,-0.15389,0.0523,0.3427,2.9073,9.681,FEASIBLE,1,168.50
116.602,28.36051,79.69578,-3.10780,1.7078,1.8384,-0.12273,0.0299,0.3042,2.9458,9.202,FEASIBLE,1,169.00
116.702,28.20903,79.74021,3.11421,1.5023,1.7559,-0.01946,0.0256,0.2598,2.9902,9.019,FEASIBLE,1,169.00
116.800,28.10070,79.77757,3.06979,1.4076,1.6059,-0.05294,0.0403,0.2224,3.0276,9.112,FEASIBLE,1,169.00
116.902,27.94747,79.83763,3.00767,1.3774,1.8059,0.05946,0.0331,0.1624,3.0876,9.345,FEASIBLE,1,169.00
117.000,27.84580,79.87460,2.97747,1.3349,1.7867,0.22545,0.0324,0.1254,3.1246,9.544,FEASIBLE,1,169.50
117.100,27.71819,79.90797,2.96223,1.3213,1.6619,0.16550,0.0210,0.0920,3.1580,9.214,FEASIBLE,1,169.50
117.200,27.58305,79.92562,2.97115,1.4004,1.7619,0.22536,0.0249,0.0744,3.1756,9.063,FEASIBLE,1,169.50
117.300,27.40581,79.92419,3.01095,1.5448,1.8212,0.27431,0.0032,0.0758,3.1742,10.248,FEASIBLE,1,169.50
117.400,27.27566,79.91053,3.05035,1.6941,1.7403,0.27467,0.0120,0.0895,3.1605,8.887,FEASIBLE,1,170.00
117.500,27.09590,79.88249,3.10574,1.9004,1.8403,0.19483,0.0367,0.1175,3.1325,9.366,FEASIBLE,1,170.00
117.600,26.89982,79.84602,-3.12363,2.0468,1.8855,0.15065,0.0685,0.1540,3.0960,9.200,FEASIBLE,1,170.00
117.700,26.69411,79.80658,-3.07963,2.1151,1.6693,0.07429,0.0848,0.1934,3.0566,9.205,FEASIBLE,1,170.50
117.800,26.48554,79.77178,-3.05268,2.1018,1.8000,-0.04628,0.1023,0.2282,3.0218,9.272,FEASIBLE,1,170.50
117.900,26.28016,79.75066,-3.04902,2.0329,1.5500,-0.18591,0.0629,0.2493,3.0007,9.444,FEASIBLE,1,171.00
118.000,26.08297,79.74952,-3.06959,1.9203,1.4000,-0.15123,0.0510,0.2505,2.9995,9.051,FEASIBLE,1,171.00
118.100,25.90208,79.76958,-3.11013,1.7361,1.6000,-0.02462,0.0286,0.2304,3.0196,9.252,FEASIBLE,1,171.00
118.200,25.74375,79.80786,3.11910,1.5716,1.7773,0.01503,0.0241,0.1921,3.0579,9.163,FEASIBLE,1,171.50
118.300,25.60737,79.85366,3.06512,1.3430,1.6273,0.03634,0.0331,0.1463,3.1037,9.050,FEASIBLE,1,171.50
118.400,25.49441,79.89880,3.01856,1.1400,1.8273,0.08892,0.0456,0.1012,3.1488,10.050,FEASIBLE,1,171.50
118.500,25.39883,79.94192,2.97826,0.9957,1.7938,0.24697,0.0352,0.0581,3.1919,9.575,FEASIBLE,1,171.50
118.600,25.31417,79.98413,2.94185,0.9203,1.6982,0.18273,0.0667,0.0159,3.2341,9.170,FEASIBLE,1,172.00
118.700,25.23407,80.02763,2.90677,0.9132,1.7982,0.35153,0.0642,0.0276,3.2224,9.025,FEASIBLE,1,172.00
118.800,25.15534,80.07068,2.87557,0.8348,1.9885,0.43670,0.0759,0.0707,3.1793,9.483,FEASIBLE,1,172.00
118.900,25.08009,80.10498,2.85756,0.8302,1.7894,0.51943,0.0433,0.1050,3.1450,9.204,FEASIBLE,1,172.00
119.000,24.99910,80.13366,2.85186,0.8883,1.8678,0.51039,0.0579,0.1337,3.1163,9.414,FEASIBLE,1,172.00
119.100,24.90039,80.15423,2.86385,1.1169,1.9268,0.53014,0.0546,0.1542,3.0958,9.296,FEASIBLE,1,172.00
119.200,24.77093,80.16563,2.89571,1.4151,1.8000,0.53069,0.0470,0.1656,3.0844,9.040,FEASIBLE,1,172.50
119.300,24.61348,80.16780,2.94177,1.6808,1.7166,0.55872,0.0275,0.1678,3.0822,9.292,FEASIBLE,1,172.50
119.400,24.43024,80.15730,3.00002,1.9400,1.7885,0.46212,0.0124,0.1573,3.0927,9.659,FEASIBLE,1,172.50
119.500,24.22455,80.12859,3.07062,2.1630,1.8885,0.40631,0.0229,0.1286,3.1214,9.020,FEASIBLE,1,173.00
119.600,24.00293,80.07482,-3.12849,2.3577,1.7316,0.35085,0.0321,0.0748,3.1752,9.197,FEASIBLE,1,173.00
119.702,23.73434,79.97731,-3.01878,2.3825,1.8316,0.21123,0.0747,0.0227,3.2273,9.456,FEASIBLE,1,173.50
119.800,23.56322,79.89700,-2.94659,2.3642,2.0316,0.05059,0.1310,0.1030,3.1470,9.152,FEASIBLE,1,173.50
119.902,23.31932,79.76508,-2.85159,2.2523,1.8816,-0.10081,0.1828,0.2349,3.0151,9.090,FEASIBLE,1,174.00
120.002,23.13069,79.66290,-2.80078,2.0649,1.7092,-0.31089,0.2155,0.3371,2.9129,9.219,FEASIBLE,1,174.00
120.100,22.95850,79.58577,-2.78250,1.7708,1.5592,-0.32497,0.2016,0.4142,2.8358,9.206,FEASIBLE,1,174.00
120.200,22.80432,79.54085,-2.79778,1.4874,1.7592,-0.41418,0.1639,0.4591,2.7909,9.408,FEASIBLE,1,174.50
120.300,22.70364,79.52432,-2.82146,1.1622,1.7864,-0.43633,0.1296,0.4757,2.7743,8.931,FEASIBLE,1,174.50
120.400,22.60961,79.52012,-2.85474,0.8098,1.6364,-0.43633,0.0846,0.4799,2.7701,9.259,FEASIBLE,1,174.50
120.500,22.53875,79.52042,-2.88161,0.6512,1.9364,-0.43633,0.0434,0.4796,2.7704,9.579,FEASIBLE,1,174.50
120.600,22.48044,79.52203,-2.90411,0.5452,1.9004,-0.43633,0.0448,0.4780,2.7720,9.144,FEASIBLE,1,174.50
120.700,22.42929,79.52406,-2.92423,0.5141,1.8602,-0.29832,0.0217,0.4759,2.7741,9.075,FEASIBLE,1,174.50
120.800,22.37783,79.52766,-2.94412,0.5294,1.8096,-0.30298,0.0366,0.4723,2.7777,9.207,FEASIBLE,1,174.50
120.900,22.32068,79.53289,-2.96621,0.6194,1.7906,-0.27910,0.0518,0.4671,2.7829,9.241,FEASIBLE,1,175.00
121.000,22.24725,79.53725,-2.98894,0.7985,1.8906,-0.37515,0.0448,0.4628,2.7872,9.114,FEASIBLE,1,175.00
121.100,22.15760,79.53606,-3.00527,0.9688,2.0152,-0.37485,0.0307,0.4639,2.7861,9.051,FEASIBLE,1,175.00
121.200,22.04843,79.53279,-3.02030,1.1734,2.0001,-0.37890,0.0885,0.4672,2.7828,9.001,FEASIBLE,1,175.00
121.300,21.91880,79.53364,-3.04153,1.3773,1.9238,-0.43088,0.0837,0.4664,2.7836,8.918,FEASIBLE,1,175.00
121.400,21.76961,79.54620,-3.07626,1.5802,1.8212,-0.18618,0.0854,0.4538,2.7962,8.961,FEASIBLE,1,175.50
121.500,21.60032,79.57831,-3.13014,1.8249,1.9212,-0.25328,0.0513,0.4217,2.8283,9.243,FEASIBLE,1,175.50
121.600,21.41086,79.63492,3.08073,2.0704,1.9701,-0.19134,0.0299,0.3651,2.8849,9.508,FEASIBLE,1,175.50
121.700,21.21129,79.71444,2.99865,2.1880,1.8256,-0.05171,0.0043,0.2856,2.9644,9.570,FEASIBLE,1,176.00
121.800,21.01417,79.81338,2.91382,2.2083,1.6756,0.17609,0.0439,0.1866,3.0634,9.580,FEASIBLE,1,176.00
121.900,20.82845,79.92709,2.82984,2.1528,1.8649,0.30277,0.0965,0.0729,3.1771,9.403,FEASIBLE,1,176.50
122.000,20.65721,80.05218,2.74779,2.1829,1.6731,0.31437,0.1336,0.0522,3.1978,9.121,FEASIBLE,1,176.50
122.100,20.50161,80.18621,2.66854,1.9470,1.7731,0.53828,0.2072,0.1862,3.0638,9.186,FEASIBLE,1,176.50
122.200,20.37516,80.30831,2.60438,1.6355,1.9000,0.61090,0.1995,0.3083,2.9417,9.644,FEASIBLE,1,176.50
122.300,20.26930,80.41116,2.56081,1.3794,1.9000,0.61090,0.1947,0.4112,2.8388,10.103,FEASIBLE,1,177.00
122.400,20.17464,80.49367,2.53878,1.1803,1.7064,0.61090,0.1671,0.4937,2.7563,10.717,FEASIBLE,1,177.00
122.500,20.08517,80.55775,2.53698,1.0783,1.7504,0.61090,0.1015,0.5578,2.6922,10.876,FEASIBLE,1,177.00
122.600,19.98972,80.60616,2.55603,1.0866,1.8359,0.61090,0.0844,0.6062,2.6438,11.493,FEASIBLE,1,177.00
