time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
65.800,64.23465,40.94909,1.65421,2.2397,2.6049,-0.36051,0.1720,0.7654,2.4846,9.865,FEASIBLE,1,99.50
65.900,64.24182,41.18437,1.62267,2.4353,2.4549,-0.36051,0.1258,0.7582,2.4918,9.488,FEASIBLE,1,99.50
66.000,64.25686,41.43845,1.58974,2.6098,2.3049,-0.27775,0.1520,0.7431,2.5069,9.257,FEASIBLE,1,100.00
66.100,64.28756,41.70426,1.54839,2.7095,2.1549,-0.27775,0.1312,0.7124,2.5376,9.771,FEASIBLE,1,100.50
66.200,64.34152,41.97023,1.49228,2.7162,2.3549,-0.17682,0.1159,0.6585,2.5915,9.709,FEASIBLE,1,100.50
66.300,64.42457,42.22849,1.41884,2.6980,2.2049,-0.17682,0.0212,0.5754,2.6746,9.591,FEASIBLE,1,101.00
66.400,64.53631,42.47255,1.33213,2.6916,2.0549,-0.17682,0.0137,0.4637,2.7863,9.472,FEASIBLE,1,101.00
66.500,64.67345,42.70652,1.24046,2.7255,1.9049,-0.00308,0.0301,0.3266,2.9234,9.695,FEASIBLE,1,101.50
66.600,64.82890,42.93058,1.15347,2.7184,2.1049,0.27618,0.0816,0.1711,3.0789,9.450,FEASIBLE,1,101.50
66.700,64.99371,43.14232,1.07872,2.6526,2.3049,0.51610,0.1644,0.0063,3.2437,9.635,FEASIBLE,1,101.50
66.800,65.15940,43.34536,1.02103,2.5616,2.1549,0.54727,0.2096,0.1594,3.0906,10.562,FEASIBLE,1,102.00
66.900,65.30970,43.53308,0.98578,2.2850,2.0049,0.61090,0.2284,0.3097,2.9403,10.271,FEASIBLE,1,102.00
67.000,65.42682,43.69439,0.97492,1.8338,1.9000,0.61090,0.2293,0.4268,2.8232,10.695,FEASIBLE,1,102.50
67.100,65.51366,43.83765,0.98586,1.5745,1.9000,0.61090,0.2128,0.5137,2.7363,11.038,FEASIBLE,1,102.50
67.200,65.57324,43.96792,1.01711,1.3543,1.7500,0.61090,0.1587,0.5732,2.6768,11.175,FEASIBLE,1,102.50
67.304,65.61929,44.13178,1.07640,1.4022,1.9000,0.61090,0.1380,0.6193,2.6307,10.650,FEASIBLE,1,102.50
67.400,65.64544,44.26528,1.12811,1.3354,1.8500,0.61090,0.1314,0.6454,2.6046,10.397,FEASIBLE,1,103.00
67.500,65.66066,44.36959,1.16849,1.3109,1.9500,0.61090,0.0695,0.6607,2.5893,10.322,FEASIBLE,1,103.00
67.600,65.67364,44.50113,1.21927,1.3300,2.1500,0.61090,0.0840,0.6736,2.5764,10.095,FEASIBLE,1,103.00
67.700,65.68000,44.63039,1.26896,1.2153,2.3500,0.61090,0.0588,0.6800,2.5700,9.504,FEASIBLE,1,103.00
67.800,65.68024,44.75352,1.31629,1.2509,2.5391,0.61090,0.0831,0.6802,2.5698,9.467,FEASIBLE,1,103.50
67.900,65.67342,44.88371,1.36655,1.3522,2.6391,0.61090,0.0645,0.6734,2.5766,9.439,FEASIBLE,1,103.50
68.000,65.66341,45.02227,1.41498,1.4288,2.8391,0.61090,0.0429,0.6634,2.5866,9.417,FEASIBLE,1,103.50
68.100,65.65920,45.17438,1.45010,1.5919,2.7600,0.61090,0.0841,0.6592,2.5908,9.395,FEASIBLE,1,103.50
68.200,65.66195,45.34613,1.47264,1.8065,2.5451,0.61090,0.0941,0.6619,2.5881,9.426,FEASIBLE,1,104.00
68.300,65.66951,45.54109,1.48725,2.0490,2.3951,0.58350,0.1023,0.6695,2.5805,9.708,FEASIBLE,1,104.00
68.400,65.67976,45.80749,1.50217,2.3280,2.3451,0.61090,0.1556,0.6798,2.5702,9.439,FEASIBLE,1,104.50
68.500,65.68273,45.99993,1.51540,2.4490,2.4310,0.61090,0.1691,0.6827,2.5673,9.590,FEASIBLE,1,104.50
68.600,65.67592,46.25059,1.54070,2.5374,2.2810,0.58467,0.1022,0.6759,2.5741,9.491,FEASIBLE,1,105.00
68.700,65.65037,46.50491,1.58092,2.5651,2.1310,0.46692,0.1538,0.6504,2.5996,10.017,FEASIBLE,1,105.00
68.800,65.58223,46.81106,1.65682,2.6678,1.9810,0.50270,0.0696,0.5822,2.6678,9.311,FEASIBLE,1,105.50
68.900,65.50764,47.01431,1.72635,2.7341,1.8310,0.33451,0.0454,0.5076,2.7424,9.462,FEASIBLE,1,105.50
69.000,65.35919,47.30704,1.84236,2.7212,1.9000,0.22389,0.0843,0.3592,2.8908,9.554,FEASIBLE,1,106.00
69.100,65.24119,47.48846,1.92146,2.6984,1.7500,0.01445,0.0099,0.2412,3.0088,9.438,FEASIBLE,1,106.00
69.200,65.07402,47.69664,2.02267,2.6371,1.6000,-0.05538,0.1330,0.0740,3.1760,9.484,FEASIBLE,1,106.50
69.300,64.89615,47.87662,2.12011,2.4573,1.8000,-0.29377,0.2044,0.1038,3.1462,9.362,FEASIBLE,1,106.50
69.400,64.71851,48.02563,2.20957,2.2206,2.0000,-0.44174,0.2518,0.2815,2.9685,9.414,FEASIBLE,1,106.50
69.500,64.55045,48.14377,2.28875,1.9420,1.9000,-0.43633,0.2726,0.4496,2.8004,9.690,FEASIBLE,1,106.50
69.600,64.39755,48.23499,2.35723,1.6755,1.9000,-0.43633,0.2579,0.6024,2.6476,9.509,FEASIBLE,1,107.00
69.700,64.25293,48.31568,2.41310,1.6361,1.9000,-0.46543,0.2403,0.7471,2.5029,10.254,FEASIBLE,1,107.00
69.800,64.09886,48.42084,2.43897,1.5150,1.9000,-0.45543,0.1812,0.9011,2.3489,9.880,FEASIBLE,1,107.00
69.900,64.00965,48.50105,2.43376,1.4854,1.8000,-0.45054,0.2186,0.9904,2.2596,10.007,FEASIBLE,1,107.00
70.000,63.91850,48.60730,2.40638,1.3594,1.9000,-0.43633,0.1684,1.0815,2.1685,10.073,FEASIBLE,1,107.00
70.100,63.84947,48.70931,2.36739,1.2670,1.9000,-0.43633,0.1551,1.1505,2.0995,9.882,FEASIBLE,1,107.50
70.200,63.78294,48.82955,2.31569,1.4429,1.9000,-0.46697,0.1599,1.2171,2.0329,9.725,FEASIBLE,1,107.50
70.300,63.71623,48.97063,2.25544,1.6448,2.1000,-0.46023,0.1947,1.2838,1.9662,9.534,FEASIBLE,1,107.50
70.402,63.63301,49.17705,2.17462,2.0165,1.8000,-0.45058,0.2647,1.3670,1.8830,9.269,FEASIBLE,1,107.50
70.500,63.57173,49.33203,2.12734,2.1089,1.8000,-0.43633,0.2391,1.4283,1.8217,9.289,FEASIBLE,1,108.00
70.600,63.49197,49.53214,2.08159,2.1793,1.9000,-0.46027,0.2293,1.5080,1.7420,9.287,FEASIBLE,1,108.00
70.702,63.39985,49.77578,2.03647,2.1444,1.8000,-0.44639,0.2929,1.6002,1.6498,9.273,FEASIBLE,1,108.50
70.802,63.33619,49.97361,1.99803,2.0385,1.8000,-0.43633,0.3115,1.6638,1.5862,9.591,FEASIBLE,1,108.50
70.900,63.29801,50.13001,1.96076,2.0010,1.6500,-0.45682,0.2125,1.7020,1.5480,9.367,FEASIBLE,1,108.50
71.000,63.27013,50.32968,1.89960,2.0358,1.8500,-0.43633,0.2051,1.7299,1.5201,9.242,FEASIBLE,1,109.00
71.100,63.26425,50.53500,1.82590,2.0474,1.9000,-0.46446,0.1643,1.7358,1.5142,9.504,FEASIBLE,1,109.00
71.200,63.27651,50.73258,1.75079,1.9071,1.9000,-0.44723,0.1534,1.7235,1.5265,9.739,FEASIBLE,1,109.50
71.300,63.30057,50.90879,1.68278,1.6981,2.1000,-0.43633,0.1663,1.6994,1.5506,9.414,FEASIBLE,1,109.50
71.400,63.33257,51.06611,1.62130,1.5483,1.9500,-0.45609,0.1032,1.6674,1.5826,9.377,FEASIBLE,1,109.50
71.500,63.37098,51.21086,1.56400,1.4680,2.1500,-0.44792,0.1209,1.6290,1.6210,9.412,FEASIBLE,1,110.00
71.600,63.41616,51.35152,1.50836,1.5090,2.3500,-0.43753,0.1196,1.5838,1.6662,9.447,FEASIBLE,1,110.00
71.700,63.46260,51.49564,1.46173,1.5144,2.5500,-0.42042,0.0819,1.5374,1.7126,9.431,FEASIBLE,1,110.00
71.800,63.50437,51.63625,1.42860,1.4266,2.4000,-0.44792,0.0664,1.4956,1.7544,9.264,FEASIBLE,1,110.00
71.900,63.54773,51.78393,1.40117,1.6216,2.6000,-0.42716,0.0958,1.4523,1.7977,9.363,FEASIBLE,1,110.50
72.000,63.60184,51.95217,1.37007,1.8709,2.8000,-0.23072,0.0577,1.3982,1.8518,9.417,FEASIBLE,1,110.50
72.100,63.67509,52.14075,1.32774,2.1196,2.7697,-0.15752,0.0403,1.3249,1.9251,9.235,FEASIBLE,1,110.50
72.200,63.77251,52.34442,1.27208,2.3480,2.6661,-0.01789,0.0644,1.2275,2.0225,9.512,FEASIBLE,1,111.00
72.300,63.89493,52.56010,1.20757,2.5690,2.7661,0.01721,0.0394,1.1051,2.1449,9.261,FEASIBLE,1,111.00
72.400,64.04154,52.78641,1.14025,2.7823,2.7501,0.10104,0.0277,0.9585,2.2915,9.386,FEASIBLE,1,111.50
72.500,64.21169,53.02493,1.07612,3.0336,2.8501,0.28620,0.0741,0.7883,2.4617,9.850,FEASIBLE,1,111.50
72.600,64.40655,53.28062,1.01926,3.3383,2.7828,0.28396,0.0279,0.5934,2.6566,10.272,FEASIBLE,1,112.00
72.700,64.61895,53.55343,0.97721,3.5430,2.5328,0.28363,0.0576,0.3810,2.8690,10.339,FEASIBLE,1,112.00
72.800,64.83331,53.83688,0.95595,3.4744,2.5926,0.56288,0.0923,0.1667,3.0833,10.811,FEASIBLE,1,112.50
72.900,65.03113,54.12034,0.95805,3.4345,2.4426,0.61090,0.1843,0.0311,3.2189,10.940,FEASIBLE,1,112.50
73.000,65.20733,54.40735,0.98319,3.3130,2.2926,0.61090,0.1855,0.2073,3.0427,10.849,FEASIBLE,1,113.00
73.100,65.35094,54.69338,1.03020,3.1158,2.1426,0.61090,0.2554,0.3509,2.8991,10.812,FEASIBLE,1,113.50
73.200,65.45294,54.97352,1.09749,2.9028,1.6426,0.61090,0.2685,0.4529,2.7971,10.794,FEASIBLE,1,113.50
73.300,65.50860,55.24522,1.18516,2.7526,1.4926,0.61090,0.2113,0.5086,2.7414,10.698,FEASIBLE,1,114.00
73.400,65.52616,55.50909,1.28375,2.5438,1.6926,0.61090,0.2091,0.5262,2.7238,10.050,FEASIBLE,1,114.00
73.500,65.51742,55.74453,1.37487,2.2337,1.5426,0.61090,0.1518,0.5174,2.7326,9.892,FEASIBLE,1,114.50
73.600,65.49179,55.94931,1.45455,1.9531,1.7426,0.61090,0.1368,0.4918,2.7582,9.523,FEASIBLE,1,114.50
73.700,65.45624,56.12422,1.52353,1.6748,1.5926,0.61090,0.0579,0.4562,2.7938,9.683,FEASIBLE,1,114.50
73.802,65.40802,56.29554,1.59218,1.3474,1.7926,0.47127,0.0568,0.4080,2.8420,9.514,FEASIBLE,1,115.00
73.900,65.37565,56.38698,1.62995,1.1331,1.9926,0.48745,0.0034,0.3756,2.8744,9.419,FEASIBLE,1,115.00
74.000,65.33309,56.49654,1.67697,0.8673,2.2926,0.43850,0.0113,0.3331,2.9169,9.866,FEASIBLE,1,115.00
74.100,65.31055,56.55227,1.70239,0.6883,2.3926,0.29888,0.0147,0.3106,2.9394,9.712,FEASIBLE,1,115.00
74.200,65.28593,56.61341,1.72777,0.6909,2.5711,0.19526,0.0081,0.2859,2.9641,9.406,FEASIBLE,1,115.00
74.300,65.26351,56.70587,1.73838,0.9103,2.5037,0.17817,0.0078,0.2635,2.9865,9.488,FEASIBLE,1,115.50
74.400,65.25314,56.77849,1.73541,0.9292,2.2537,0.02169,0.0243,0.2531,2.9969,9.974,FEASIBLE,1,115.50
74.500,65.24989,56.87691,1.71789,1.0314,2.1037,0.01893,0.0051,0.2499,3.0001,9.484,FEASIBLE,1,115.50
74.600,65.26000,56.98905,1.68286,1.2001,2.3037,0.15855,0.0583,0.2600,2.9900,9.475,FEASIBLE,1,115.50
74.700,65.28369,57.12026,1.63320,1.4273,2.5037,0.18995,0.0774,0.2837,2.9663,9.389,FEASIBLE,1,115.50
74.800,65.33078,57.30596,1.55978,1.7170,2.5063,0.27017,0.1260,0.3308,2.9192,9.238,FEASIBLE,1,116.00
74.900,65.37604,57.44501,1.50354,1.8904,2.3563,0.33998,0.1272,0.3760,2.8740,9.321,FEASIBLE,1,116.00
75.000,65.44560,57.62865,1.43265,2.0016,2.5563,0.43457,0.1693,0.4456,2.8044,9.310,FEASIBLE,1,116.00
75.100,65.51838,57.82488,1.37745,2.1785,2.4063,0.55540,0.2064,0.5184,2.7316,9.466,FEASIBLE,1,116.50
75.200,65.59189,58.05010,1.34300,2.5067,2.2563,0.61090,0.2088,0.5919,2.6581,10.019,FEASIBLE,1,116.50
75.300,65.66061,58.30658,1.33267,2.7246,1.8000,0.61090,0.2843,0.6606,2.5894,9.699,FEASIBLE,1,117.00
75.400,65.71459,58.58135,1.34782,2.8440,1.6500,0.61090,0.1952,0.7146,2.5354,9.907,FEASIBLE,1,117.00
75.500,65.74674,58.86865,1.38750,2.9188,1.8500,0.61090,0.2120,0.7467,2.5033,11.887,FEASIBLE,1,117.50
75.600,65.74669,59.15868,1.45059,2.8946,1.9000,0.61090,0.1701,0.7467,2.5033,10.433,FEASIBLE,1,117.50
75.700,65.69455,59.49945,1.55678,2.8764,1.9000,0.61090,0.1778,0.6946,2.5554,10.205,FEASIBLE,1,118.00
75.800,65.63103,59.72075,1.63871,2.8835,1.7500,0.54973,0.0716,0.6310,2.6190,9.623,FEASIBLE,1,118.50
75.900,65.52491,59.98717,1.74315,2.8609,1.9500,0.44876,0.0442,0.5249,2.7251,9.496,FEASIBLE,1,118.50
76.000,65.39125,60.23426,1.84938,2.7609,1.9000,0.26568,0.0621,0.3913,2.8587,9.688,FEASIBLE,1,119.00
76.100,65.23942,60.45258,1.95205,2.5809,1.7500,0.05624,0.0399,0.2394,3.0106,10.052,FEASIBLE,1,119.00
76.200,65.08007,60.63890,2.04651,2.3640,1.6000,-0.09551,0.1631,0.0801,3.1699,9.464,FEASIBLE,1,119.00
76.300,64.92154,60.79379,2.13216,2.1221,1.8000,-0.24764,0.1711,0.0785,3.1715,9.407,FEASIBLE,1,119.50
76.400,64.76958,60.91953,2.20818,1.8629,2.0000,-0.43633,0.2156,0.2304,3.0196,9.535,FEASIBLE,1,119.50
76.500,64.63135,61.01786,2.27363,1.5831,1.9000,-0.43633,0.2076,0.3687,2.8813,9.419,FEASIBLE,1,119.50
76.600,64.50930,61.09380,2.32867,1.3499,1.9000,-0.43633,0.2108,0.4907,2.7593,9.588,FEASIBLE,1,119.50
76.700,64.39831,61.16140,2.37343,1.2694,1.9000,-0.43633,0.1806,0.6017,2.6483,9.473,FEASIBLE,1,119.50
76.800,64.30002,61.23686,2.38993,1.2360,1.9000,-0.43633,0.1624,0.7000,2.5500,9.779,FEASIBLE,1,120.00
76.900,64.21283,61.32257,2.38398,1.1832,1.9000,-0.43633,0.1278,0.7872,2.4628,9.484,FEASIBLE,1,120.00
77.002,64.12636,61.42893,2.35561,1.1313,2.1000,-0.43633,0.1710,0.8736,2.3764,9.370,FEASIBLE,1,120.00
77.100,64.08132,61.50553,2.32541,1.1276,1.9500,-0.43633,0.1332,0.9187,2.3313,9.348,FEASIBLE,1,120.00
77.200,64.01867,61.63739,2.26987,1.2943,2.2500,-0.43633,0.1613,0.9813,2.2687,9.563,FEASIBLE,1,120.00
77.300,63.97604,61.74145,2.22592,1.4971,2.3500,-0.43633,0.1451,1.0240,2.2260,9.540,FEASIBLE,1,120.50
77.400,63.91986,61.89287,2.16461,1.6677,2.5500,-0.43633,0.1527,1.0801,2.1699,9.844,FEASIBLE,1,120.50
77.500,63.85826,62.05892,2.11142,1.8883,2.7168,-0.43633,0.1885,1.1417,2.1083,9.415,FEASIBLE,1,120.50
77.600,63.78234,62.24729,2.07186,2.0868,2.2168,-0.43633,0.2418,1.2177,2.0323,9.418,FEASIBLE,1,121.00
77.700,63.69824,62.44793,2.04395,2.2429,2.0668,-0.43633,0.2639,1.3018,1.9482,9.320,FEASIBLE,1,121.00
77.800,63.60914,62.66550,2.01958,2.4233,1.9168,-0.43633,0.2581,1.3909,1.8591,9.541,FEASIBLE,1,121.00
77.900,63.52212,62.90208,1.99068,2.5813,1.7668,-0.43633,0.2592,1.4779,1.7721,9.425,FEASIBLE,1,121.50
78.000,63.44714,63.15623,1.94932,2.6895,1.9000,-0.43633,0.2669,1.5529,1.6971,9.387,FEASIBLE,1,121.50
78.100,63.39751,63.42148,1.88827,2.6972,1.9000,-0.43633,0.3076,1.6025,1.6475,9.448,FEASIBLE,1,122.00
78.200,63.38408,63.69325,1.80364,2.7420,1.7500,-0.43633,0.2535,1.6159,1.6341,9.358,FEASIBLE,1,122.50
78.300,63.40046,63.96667,1.71126,2.7462,1.8000,-0.43633,0.2892,1.5995,1.6505,9.370,FEASIBLE,1,122.50
78.400,63.44106,64.24054,1.61966,2.7899,1.6500,-0.43633,0.1806,1.5589,1.6911,9.452,FEASIBLE,1,123.00
78.500,63.49653,64.50223,1.53772,2.5187,1.8500,-0.42714,0.2055,1.5035,1.7465,9.261,FEASIBLE,1,123.00
78.600,63.55943,64.73472,1.47021,2.3586,1.9000,-0.26534,0.1421,1.4406,1.8094,9.400,FEASIBLE,1,123.50
78.700,63.63213,64.94680,1.40702,2.1443,1.9000,-0.21273,0.1238,1.3679,1.8821,9.351,FEASIBLE,1,123.50
78.800,63.70845,65.12832,1.35018,1.8439,2.1000,-0.10782,0.0523,1.2916,1.9584,9.469,FEASIBLE,1,123.50
78.900,63.77903,65.27512,1.30435,1.4872,2.3000,0.03031,0.0242,1.2188,2.0312,9.638,FEASIBLE,1,124.00
79.000,63.83596,65.39083,1.27370,1.1621,2.4806,-0.09296,0.0157,1.1585,2.0915,9.639,FEASIBLE,1,124.00
79.100,63.87560,65.48325,1.26152,0.9522,2.4963,-0.05690,0.0057,1.1162,2.1338,9.845,FEASIBLE,1,124.00
79.200,63.90136,65.57838,1.26728,0.7669,2.4488,-0.08528,0.0459,1.0877,2.1623,9.996,FEASIBLE,1,124.00
79.300,63.90941,65.63714,1.28039,0.7321,2.3871,0.07218,0.0538,1.0779,2.1721,9.825,FEASIBLE,1,124.00
79.400,63.91366,65.71106,1.30295,0.7541,2.3493,0.13340,0.0457,1.0691,2.1809,10.447,FEASIBLE,1,124.50
79.500,63.91709,65.78978,1.32590,0.8121,2.4493,0.07652,0.0359,1.0608,2.1892,9.883,FEASIBLE,1,124.50
79.600,63.92739,65.87381,1.33919,0.8692,2.4944,-0.00076,0.0216,1.0452,2.2048,9.957,FEASIBLE,1,124.50
79.700,63.94787,65.96388,1.33973,0.9697,2.4444,-0.02432,0.0197,1.0192,2.2308,10.137,FEASIBLE,1,124.50
79.800,63.98401,66.08893,1.33085,1.1814,2.3962,-0.04869,0.0161,0.9753,2.2747,9.821,FEASIBLE,1,124.50
79.900,64.01381,66.18940,1.32392,1.3826,2.3278,0.13811,0.0260,0.9367,2.3133,9.946,FEASIBLE,1,125.00
80.000,64.05577,66.33731,1.31798,1.6435,2.4278,0.16355,0.0004,0.8808,2.3692,10.112,FEASIBLE,1,125.00
80.104,64.10812,66.55050,1.32137,1.9664,2.4839,0.05537,0.0667,0.8082,2.4418,9.733,FEASIBLE,1,125.00
80.200,64.13921,66.71535,1.33478,2.1733,2.4027,0.14539,0.0728,0.7576,2.4924,9.836,FEASIBLE,1,125.50
80.300,64.16879,66.94580,1.36548,2.4188,2.5027,0.24621,0.0458,0.6986,2.5514,9.947,FEASIBLE,1,125.50
80.400,64.18600,67.20143,1.40785,2.6619,2.3758,0.22673,0.0895,0.6447,2.6053,9.887,FEASIBLE,1,126.00
80.500,64.18906,67.48226,1.45865,2.8992,2.2258,0.25421,0.0293,0.5963,2.6537,9.782,FEASIBLE,1,126.00
80.600,64.17777,67.78219,1.51317,3.0580,2.3032,0.20829,0.0735,0.5519,2.6981,9.649,FEASIBLE,1,126.50
80.700,64.14966,68.14946,1.57240,3.0031,2.1532,0.22529,0.0716,0.5048,2.7452,9.724,FEASIBLE,1,127.00
80.800,64.12288,68.39016,1.60246,3.0206,2.2731,0.14805,0.1772,0.4762,2.7738,9.452,FEASIBLE,1,127.00
80.900,64.08970,68.68608,1.62804,2.9584,2.1231,0.19793,0.1047,0.4364,2.8136,9.593,FEASIBLE,1,127.50
81.000,64.06196,68.97322,1.64377,2.8174,2.3231,0.24502,0.0714,0.3887,2.8613,9.375,FEASIBLE,1,127.50
81.100,64.03414,69.23937,1.65415,2.5731,2.2358,0.22820,0.0711,0.3396,2.9104,9.629,FEASIBLE,1,128.00
81.200,64.00558,69.47857,1.66434,2.2974,2.0858,0.28023,0.0315,0.2972,2.9528,9.483,FEASIBLE,1,128.00
81.300,63.97330,69.68429,1.68030,1.9418,2.1607,0.27753,0.0515,0.2627,2.9873,9.111,FEASIBLE,1,128.50
81.400,63.93276,69.85284,1.70780,1.5961,2.0107,0.21786,0.0322,0.2466,3.0034,9.418,FEASIBLE,1,128.50
81.500,63.88374,69.98290,1.74732,1.2382,2.1508,0.30804,0.0403,0.2509,2.9991,9.351,FEASIBLE,1,128.50
81.600,63.83849,70.07407,1.78468,0.8766,1.9008,0.26022,0.0609,0.2615,2.9885,10.001,FEASIBLE,1,129.00
81.700,63.79626,70.14988,1.81788,0.6303,1.7508,0.16250,0.0413,0.2741,2.9759,9.460,FEASIBLE,1,129.00
81.800,63.77360,70.18815,1.83501,0.5159,1.9508,0.06161,0.0208,0.2817,2.9683,9.643,FEASIBLE,1,129.00
81.900,63.74921,70.22976,1.85240,0.4909,2.1508,-0.02342,0.0182,0.2898,2.9602,9.467,FEASIBLE,1,129.00
82.000,63.72864,70.27846,1.86047,0.5476,2.2009,0.00204,0.0430,0.2917,2.9583,9.371,FEASIBLE,1,129.00
82.100,63.71496,70.32880,1.85870,0.5214,2.2045,0.14306,0.0338,0.2867,2.9633,9.306,FEASIBLE,1,129.00
82.200,63.70600,70.37296,1.85315,0.4001,2.1542,0.08626,0.0006,0.2794,2.9706,9.419,FEASIBLE,1,129.00
82.300,63.70188,70.42521,1.83865,0.6150,2.0697,0.15607,0.0033,0.2647,2.9853,9.337,FEASIBLE,1,129.00
82.400,63.70260,70.50070,1.81095,0.8519,1.8197,0.21312,0.0169,0.2360,3.0140,9.392,FEASIBLE,1,129.50
82.500,63.70809,70.60049,1.77267,1.0975,1.3197,0.23225,0.0231,0.1925,3.0575,9.494,FEASIBLE,1,129.50
82.600,63.71919,70.72792,1.72582,1.4086,1.3000,0.22907,0.0537,0.1331,3.1169,9.575,FEASIBLE,1,129.50
82.700,63.72756,70.88372,1.68526,1.6083,1.5000,0.34671,0.0490,0.0653,3.1847,9.456,FEASIBLE,1,129.50
82.800,63.72577,71.05043,1.66424,1.7505,1.7000,0.50073,0.0823,0.0013,3.2487,9.589,FEASIBLE,1,130.00
82.900,63.70708,71.23679,1.66634,1.9483,1.9000,0.43978,0.0798,0.0592,3.1908,9.462,FEASIBLE,1,130.00
83.000,63.66729,71.43648,1.69213,2.0846,2.0357,0.60187,0.0844,0.1061,3.1439,9.728,FEASIBLE,1,130.00
83.100,63.58774,71.67831,1.75229,2.1347,2.0790,0.61090,0.1029,0.1400,3.1100,9.445,FEASIBLE,1,130.50
83.200,63.49324,71.87060,1.82413,2.1665,2.1790,0.57642,0.0621,0.1412,3.1088,9.390,FEASIBLE,1,130.50
83.300,63.40254,72.01682,1.88855,2.1233,2.1510,0.55284,0.0236,0.1269,3.1231,9.295,FEASIBLE,1,131.00
83.400,63.25785,72.21069,1.98116,1.9270,1.9196,0.33169,0.0291,0.0918,3.1582,9.384,FEASIBLE,1,131.00
83.500,63.16373,72.31870,2.03624,1.7041,1.9000,0.37914,0.0461,0.0604,3.1896,9.383,FEASIBLE,1,131.00
83.602,63.03756,72.44620,2.10527,1.3477,2.0216,0.28548,0.0502,0.0133,3.2367,9.351,FEASIBLE,1,131.50
83.700,62.96502,72.51203,2.14292,1.1544,2.1216,0.20319,0.0302,0.0161,3.2339,9.151,FEASIBLE,1,131.50
83.802,62.87084,72.59046,2.19001,0.9374,2.1996,0.16745,0.0411,0.0578,3.1922,9.296,FEASIBLE,1,131.50
83.900,62.79878,72.65131,2.22096,0.9501,2.1104,0.13262,0.0705,0.0892,3.1608,9.313,FEASIBLE,1,131.50
84.000,62.74536,72.70740,2.23123,0.9828,1.9812,0.06348,0.0035,0.1070,3.1430,9.169,FEASIBLE,1,131.50
84.100,62.68708,72.78538,2.22838,0.9479,1.9436,0.04589,0.0374,0.1157,3.1343,9.268,FEASIBLE,1,132.00
84.200,62.64066,72.86644,2.21125,0.9395,1.9000,0.01425,0.0187,0.1118,3.1382,9.433,FEASIBLE,1,132.00
84.300,62.60272,72.95629,2.18046,1.0133,2.1000,0.01937,0.0061,0.0959,3.1541,9.423,FEASIBLE,1,132.00
84.400,62.56779,73.06176,2.13889,1.1863,2.1258,0.07177,0.0203,0.0692,3.1808,9.266,FEASIBLE,1,132.00
84.500,62.53318,73.18972,2.08790,1.4267,2.0340,0.21040,0.0393,0.0303,3.2197,9.886,FEASIBLE,1,132.00
84.600,62.50064,73.34414,2.02696,1.6774,1.9111,0.18062,0.0696,0.0293,3.2207,9.989,FEASIBLE,1,132.50
84.700,62.47495,73.52543,1.95612,1.9310,2.0111,0.35323,0.1026,0.1097,3.1403,9.453,FEASIBLE,1,132.50
84.800,62.45866,73.72915,1.88002,2.1066,2.1004,0.50007,0.1434,0.2106,3.0394,9.388,FEASIBLE,1,132.50
84.900,62.44017,73.99303,1.80631,2.2672,1.7004,0.60623,0.2341,0.3502,2.8998,9.488,FEASIBLE,1,133.00
85.000,62.42277,74.17662,1.77523,2.3185,1.8004,0.61090,0.2499,0.4442,2.8058,9.365,FEASIBLE,1,133.00
85.100,62.38953,74.41003,1.75848,2.3852,1.8000,0.61090,0.2596,0.5566,2.6934,9.530,FEASIBLE,1,133.50
85.200,62.33963,74.64368,1.76533,2.3871,1.9000,0.61090,0.2865,0.6610,2.5890,9.369,FEASIBLE,1,133.50
85.300,62.27014,74.86865,1.79500,2.3230,1.7500,0.61090,0.2217,0.7446,2.5054,9.325,FEASIBLE,1,133.50
85.400,62.17978,75.07362,1.84665,2.1773,1.9000,0.61090,0.2208,0.8057,2.4443,9.760,FEASIBLE,1,134.00
85.500,62.06863,75.25347,1.91760,2.0757,1.9000,0.61090,0.1667,0.8356,2.4144,9.448,FEASIBLE,1,134.00
85.600,61.95981,75.39741,1.98534,1.6402,1.9000,0.61090,0.1557,0.8460,2.4040,9.445,FEASIBLE,1,134.50
85.700,61.86762,75.50377,2.03916,1.2597,1.9000,0.61090,0.1323,0.8482,2.4018,9.346,FEASIBLE,1,134.50
85.800,61.79399,75.58078,2.08004,0.9453,1.9000,0.61090,0.0709,0.8446,2.4054,9.185,FEASIBLE,1,134.50
85.900,61.73762,75.63560,2.11024,0.6875,2.1000,0.61090,0.0452,0.8391,2.4109,9.598,FEASIBLE,1,134.50
86.000,61.69620,75.67386,2.13191,0.4896,2.1837,0.61090,0.0390,0.8337,2.4163,9.657,FEASIBLE,1,134.50
86.100,61.66611,75.70058,2.14737,0.3521,2.1217,0.61090,0.0381,0.8290,2.4210,9.407,FEASIBLE,1,134.50
86.200,61.64330,75.72030,2.15897,0.2760,2.0927,0.61090,0.0405,0.8251,2.4249,9.516,FEASIBLE,1,134.50
86.300,61.62325,75.73725,2.16906,0.2618,1.9993,0.61090,0.0273,0.8215,2.4285,10.046,FEASIBLE,1,134.50
