time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
101.800,0.58660,0.61823,0.12554,1.2199,3.0969,0.28475,inf,0.6299,2.6201,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
101.900,0.66704,0.62920,0.12729,0.8565,3.0969,0.28475,inf,0.6422,2.6078,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.000,0.72511,0.63620,0.12664,0.3908,3.0969,0.28475,inf,0.6501,2.5999,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.100,0.75910,0.63816,0.12651,0.2798,3.0969,0.28475,inf,0.6527,2.5973,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.200,0.76069,0.64071,0.12582,0.0522,3.0969,0.28475,inf,0.6552,2.5948,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.300,0.77167,0.64245,0.12578,0.0577,3.0969,0.28475,inf,0.6572,2.5928,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.400,0.77495,0.64176,0.12507,0.2247,3.0969,0.28475,inf,0.6565,2.5935,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.500,0.77754,0.64268,0.12447,0.0910,3.0969,0.28475,inf,0.6575,2.5925,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.600,0.78219,0.64497,0.12401,0.0426,3.0969,0.28475,inf,0.6599,2.5901,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.700,0.78299,0.64503,0.12400,0.0648,3.0969,0.28475,inf,0.6599,2.5901,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.800,0.78336,0.64415,0.12398,0.0161,3.0969,0.28475,inf,0.6590,2.5910,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
102.900,0.78317,0.64400,0.12398,0.0001,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.000,0.78317,0.64400,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.100,0.78317,0.64400,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.200,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.302,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.402,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.502,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.600,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.700,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.800,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.900,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.000,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.100,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.200,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.300,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.400,0.78317,0.64399,0.12398,0.0000,3.0969,0.28475,inf,0.6589,2.5911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
