time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.700,65.06882,39.07952,1.55403,0.0525,1.8000,0.36874,0.0266,0.0688,3.1812,0.379,FEASIBLE,0,97.50
102.800,65.07096,39.07804,1.55420,0.0172,1.8000,0.36874,0.0186,0.0710,3.1790,0.375,FEASIBLE,0,97.50
102.900,65.06895,39.08355,1.55608,0.0551,1.8000,0.36874,0.0003,0.0690,3.1810,0.379,FEASIBLE,0,97.50
103.000,65.06726,39.08491,1.55581,0.0273,1.8000,0.36874,0.0116,0.0673,3.1827,0.376,FEASIBLE,0,97.50
103.100,65.06751,39.08163,1.55474,0.0579,1.8000,0.36874,0.0044,0.0675,3.1825,0.453,FEASIBLE,0,97.50
103.200,65.06907,39.07603,1.55277,0.0522,1.8000,0.36874,0.0117,0.0691,3.1809,0.377,FEASIBLE,0,97.50
103.300,65.07093,39.07406,1.55237,0.0223,1.8000,0.36874,0.0003,0.0709,3.1791,0.383,FEASIBLE,0,97.50
103.402,65.07091,39.07857,1.55339,0.0502,1.8000,0.36874,0.0273,0.0709,3.1791,0.417,FEASIBLE,0,97.50
103.502,65.06914,39.07987,1.55329,0.0256,1.8000,0.36874,0.0322,0.0691,3.1809,0.370,FEASIBLE,0,97.50
103.600,65.06896,39.07549,1.55230,0.0635,1.8000,0.36874,0.0246,0.0690,3.1810,0.385,FEASIBLE,0,97.50
103.700,65.06964,39.07112,1.55176,0.0368,1.8000,0.36874,0.0083,0.0696,3.1804,0.365,FEASIBLE,0,97.50
103.800,65.07076,39.07042,1.55169,0.0228,1.8000,0.36874,0.0238,0.0708,3.1792,0.365,FEASIBLE,0,97.50
103.900,65.07230,39.07362,1.55184,0.0330,1.8000,0.36874,0.0063,0.0723,3.1777,0.430,FEASIBLE,0,97.50
104.000,65.07137,39.07436,1.55182,0.0227,1.8000,0.36874,0.0038,0.0714,3.1786,0.402,FEASIBLE,0,97.50
104.100,65.06888,39.07141,1.55191,0.0411,1.8000,0.36874,0.0180,0.0689,3.1811,0.361,FEASIBLE,0,97.50
104.200,65.06858,39.06830,1.55229,0.0096,1.8000,0.36874,0.0113,0.0686,3.1814,0.445,FEASIBLE,0,97.50
104.300,65.06886,39.07074,1.55199,0.0410,1.8000,0.36874,0.0315,0.0689,3.1811,0.368,FEASIBLE,0,97.50
104.400,65.06934,39.07366,1.55154,0.0098,1.8000,0.36874,0.0099,0.0693,3.1807,0.366,FEASIBLE,0,97.50
104.500,65.06864,39.07103,1.55244,0.0451,1.8000,0.36874,0.0209,0.0686,3.1814,0.438,FEASIBLE,0,97.50
104.600,65.06736,39.06676,1.55416,0.0356,1.8000,0.36874,0.0191,0.0674,3.1826,0.385,FEASIBLE,0,97.50
104.700,65.06735,39.06674,1.55417,0.0245,1.8000,0.36874,0.0085,0.0674,3.1826,0.369,FEASIBLE,0,97.50
104.800,65.06826,39.06973,1.55298,0.0244,1.8000,0.36874,0.0344,0.0683,3.1817,0.434,FEASIBLE,0,97.50
104.900,65.06821,39.06917,1.55294,0.0196,1.8000,0.36874,0.0091,0.0682,3.1818,0.367,FEASIBLE,0,97.50
105.000,65.06736,39.06551,1.55406,0.0372,1.8000,0.36874,0.0245,0.0674,3.1826,0.368,FEASIBLE,0,97.50
105.100,65.06709,39.06450,1.55442,0.0073,1.8000,0.36874,0.0200,0.0671,3.1829,0.397,FEASIBLE,0,97.50
105.200,65.06767,39.06694,1.55370,0.0236,1.8000,0.36874,0.0297,0.0677,3.1823,0.366,FEASIBLE,0,97.50
105.300,65.06763,39.06648,1.55367,0.0177,1.8000,0.36874,0.0339,0.0676,3.1824,0.363,FEASIBLE,0,97.50
105.400,65.06731,39.06412,1.55397,0.0285,1.8000,0.36874,0.0010,0.0673,3.1827,0.361,FEASIBLE,0,97.50
105.500,65.06727,39.06385,1.55403,0.0112,1.8000,0.36874,0.0085,0.0673,3.1827,0.370,FEASIBLE,0,97.50
105.600,65.06749,39.06522,1.55373,0.0105,1.8000,0.36874,0.0281,0.0675,3.1825,0.362,FEASIBLE,0,97.50
105.700,65.06746,39.06355,1.55370,0.0205,1.8000,0.36874,0.0214,0.0675,3.1825,0.368,FEASIBLE,0,97.50
105.800,65.06750,39.06251,1.55368,0.0050,1.8000,0.36874,0.0029,0.0675,3.1825,0.363,FEASIBLE,0,97.50
105.900,65.06759,39.06345,1.55418,0.0119,1.8000,0.36874,0.0212,0.0676,3.1824,0.362,FEASIBLE,0,97.50
106.000,65.06800,39.06262,1.55391,0.0207,1.8000,0.36874,0.0083,0.0680,3.1820,0.362,FEASIBLE,0,97.50
106.100,65.06858,39.06071,1.55346,0.0173,1.8000,0.36874,0.0021,0.0686,3.1814,0.386,FEASIBLE,0,97.50
106.200,65.06959,39.06081,1.55341,0.0134,1.8000,0.36874,0.0043,0.0696,3.1804,0.369,FEASIBLE,0,97.50
106.300,65.07033,39.05954,1.55321,0.0284,1.8000,0.36874,0.0031,0.0703,3.1797,0.377,FEASIBLE,0,97.50
106.400,65.07041,39.05768,1.55297,0.0029,1.8000,0.36874,0.0061,0.0704,3.1796,0.372,FEASIBLE,0,97.50
106.500,65.07020,39.05899,1.55271,0.0177,1.8000,0.36874,0.0008,0.0702,3.1798,0.368,FEASIBLE,0,97.50
106.600,65.06848,39.06001,1.55275,0.0261,1.8000,0.36874,0.0041,0.0685,3.1815,0.390,FEASIBLE,0,97.50
106.700,65.06802,39.06023,1.55268,0.0045,1.8000,0.36874,0.0170,0.0680,3.1820,0.363,FEASIBLE,0,97.50
106.802,65.06809,39.06042,1.55264,0.0081,1.8000,0.36874,0.0247,0.0681,3.1819,0.396,FEASIBLE,0,97.50
106.904,65.06809,39.06013,1.55260,0.0052,1.8000,0.36874,0.0390,0.0681,3.1819,0.373,FEASIBLE,0,97.50
107.000,65.06809,39.06002,1.55259,0.0093,1.8000,0.36874,0.0180,0.0681,3.1819,0.368,FEASIBLE,0,97.50
107.100,65.06811,39.05994,1.55258,0.0049,1.8000,0.36874,0.0174,0.0681,3.1819,0.382,FEASIBLE,0,97.50
107.200,65.06811,39.05970,1.55257,0.0061,1.8000,0.36874,0.0354,0.0681,3.1819,0.388,FEASIBLE,0,97.50
107.300,65.06810,39.05972,1.55258,0.0029,1.8000,0.36874,0.0256,0.0681,3.1819,0.427,FEASIBLE,0,97.50
107.400,65.06810,39.05972,1.55259,0.0008,1.8000,0.36874,0.0180,0.0681,3.1819,0.367,FEASIBLE,0,97.50
107.500,65.06808,39.05968,1.55263,0.0007,1.8000,0.36874,0.0334,0.0681,3.1819,0.361,FEASIBLE,0,97.50
107.600,65.06808,39.05967,1.55262,0.0001,1.8000,0.36874,0.0281,0.0681,3.1819,0.434,FEASIBLE,0,97.50
107.700,65.06808,39.05967,1.55263,0.0016,1.8000,0.36874,0.0269,0.0681,3.1819,0.406,FEASIBLE,0,97.50
107.800,65.06816,39.05960,1.55260,0.0032,1.8000,0.36874,0.0002,0.0682,3.1818,0.396,FEASIBLE,0,97.50
107.900,65.06810,39.05966,1.55260,0.0008,1.8000,0.36874,0.0157,0.0681,3.1819,0.503,FEASIBLE,0,97.50
108.000,65.06812,39.05962,1.55255,0.0003,1.8000,0.36874,0.0129,0.0681,3.1819,0.367,FEASIBLE,0,97.50
108.100,65.06812,39.05962,1.55255,0.0001,1.8000,0.36874,0.0301,0.0681,3.1819,0.370,FEASIBLE,0,97.50
108.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0045,0.0681,3.1819,0.370,FEASIBLE,0,97.50
108.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0285,0.0681,3.1819,0.368,FEASIBLE,0,97.50
108.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0142,0.0681,3.1819,0.368,FEASIBLE,0,97.50
108.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0045,0.0681,3.1819,0.366,FEASIBLE,0,97.50
108.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0049,0.0681,3.1819,0.375,FEASIBLE,0,97.50
108.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0182,0.0681,3.1819,0.377,FEASIBLE,0,97.50
108.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0111,0.0681,3.1819,0.374,FEASIBLE,0,97.50
108.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0137,0.0681,3.1819,0.368,FEASIBLE,0,97.50
109.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0162,0.0681,3.1819,0.445,FEASIBLE,0,97.50
109.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0273,0.0681,3.1819,0.370,FEASIBLE,0,97.50
109.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0159,0.0681,3.1819,0.410,FEASIBLE,0,97.50
109.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0150,0.0681,3.1819,0.365,FEASIBLE,0,97.50
109.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0150,0.0681,3.1819,0.368,FEASIBLE,0,97.50
109.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0152,0.0681,3.1819,0.413,FEASIBLE,0,97.50
109.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0299,0.0681,3.1819,0.360,FEASIBLE,0,97.50
109.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0061,0.0681,3.1819,0.445,FEASIBLE,0,97.50
109.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0298,0.0681,3.1819,0.371,FEASIBLE,0,97.50
109.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0095,0.0681,3.1819,0.376,FEASIBLE,0,97.50
110.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0144,0.0681,3.1819,0.394,FEASIBLE,0,97.50
110.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0061,0.0681,3.1819,0.364,FEASIBLE,0,97.50
110.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0198,0.0681,3.1819,0.373,FEASIBLE,0,97.50
110.302,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0158,0.0681,3.1819,0.517,FEASIBLE,0,97.50
110.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0317,0.0681,3.1819,0.363,FEASIBLE,0,97.50
110.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0196,0.0681,3.1819,0.362,FEASIBLE,0,97.50
110.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0182,0.0681,3.1819,0.371,FEASIBLE,0,97.50
110.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0128,0.0681,3.1819,0.362,FEASIBLE,0,97.50
110.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0075,0.0681,3.1819,0.362,FEASIBLE,0,97.50
110.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0188,0.0681,3.1819,0.362,FEASIBLE,0,97.50
111.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0138,0.0681,3.1819,0.472,FEASIBLE,0,97.50
111.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0277,0.0681,3.1819,0.398,FEASIBLE,0,97.50
111.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0201,0.0681,3.1819,0.388,FEASIBLE,0,97.50
111.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0001,0.0681,3.1819,0.369,FEASIBLE,0,97.50
111.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0135,0.0681,3.1819,0.369,FEASIBLE,0,97.50
111.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0225,0.0681,3.1819,0.365,FEASIBLE,0,97.50
111.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0083,0.0681,3.1819,0.361,FEASIBLE,0,97.50
111.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0100,0.0681,3.1819,0.366,FEASIBLE,0,97.50
111.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0103,0.0681,3.1819,0.660,FEASIBLE,0,97.50
111.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0353,0.0681,3.1819,0.366,FEASIBLE,0,97.50
112.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0073,0.0681,3.1819,0.358,FEASIBLE,0,97.50
112.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0016,0.0681,3.1819,0.365,FEASIBLE,0,97.50
112.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0102,0.0681,3.1819,0.382,FEASIBLE,0,97.50
112.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0128,0.0681,3.1819,0.366,FEASIBLE,0,97.50
112.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0275,0.0681,3.1819,0.664,FEASIBLE,0,97.50
112.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0068,0.0681,3.1819,0.866,FEASIBLE,0,97.50
112.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0258,0.0681,3.1819,0.366,FEASIBLE,0,97.50
112.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0154,0.0681,3.1819,0.367,FEASIBLE,0,97.50
112.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0068,0.0681,3.1819,0.366,FEASIBLE,0,97.50
112.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0055,0.0681,3.1819,0.371,FEASIBLE,0,97.50
113.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0033,0.0681,3.1819,0.370,FEASIBLE,0,97.50
113.104,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0129,0.0681,3.1819,0.367,FEASIBLE,0,97.50
113.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0250,0.0681,3.1819,0.381,FEASIBLE,0,97.50
113.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0003,0.0681,3.1819,0.369,FEASIBLE,0,97.50
113.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0300,0.0681,3.1819,0.367,FEASIBLE,0,97.50
113.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0220,0.0681,3.1819,0.368,FEASIBLE,0,97.50
113.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0112,0.0681,3.1819,0.368,FEASIBLE,0,97.50
113.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0288,0.0681,3.1819,0.370,FEASIBLE,0,97.50
113.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0106,0.0681,3.1819,0.369,FEASIBLE,0,97.50
113.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0262,0.0681,3.1819,0.364,FEASIBLE,0,97.50
114.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0094,0.0681,3.1819,0.367,FEASIBLE,0,97.50
114.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0044,0.0681,3.1819,0.361,FEASIBLE,0,97.50
114.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0295,0.0681,3.1819,0.366,FEASIBLE,0,97.50
114.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0004,0.0681,3.1819,0.377,FEASIBLE,0,97.50
114.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0340,0.0681,3.1819,0.369,FEASIBLE,0,97.50
114.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0407,0.0681,3.1819,0.444,FEASIBLE,0,97.50
114.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0242,0.0681,3.1819,0.365,FEASIBLE,0,97.50
114.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0006,0.0681,3.1819,0.364,FEASIBLE,0,97.50
114.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0214,0.0681,3.1819,0.434,FEASIBLE,0,97.50
114.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0087,0.0681,3.1819,0.365,FEASIBLE,0,97.50
115.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0082,0.0681,3.1819,0.811,FEASIBLE,0,97.50
115.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0075,0.0681,3.1819,0.495,FEASIBLE,0,97.50
115.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0212,0.0681,3.1819,0.363,FEASIBLE,0,97.50
115.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0310,0.0681,3.1819,0.368,FEASIBLE,0,97.50
115.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0079,0.0681,3.1819,0.368,FEASIBLE,0,97.50
115.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0015,0.0681,3.1819,0.365,FEASIBLE,0,97.50
115.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0119,0.0681,3.1819,0.365,FEASIBLE,0,97.50
115.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0087,0.0681,3.1819,0.362,FEASIBLE,0,97.50
115.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0121,0.0681,3.1819,0.365,FEASIBLE,0,97.50
115.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0173,0.0681,3.1819,0.401,FEASIBLE,0,97.50
116.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0269,0.0681,3.1819,0.365,FEASIBLE,0,97.50
116.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0188,0.0681,3.1819,0.396,FEASIBLE,0,97.50
116.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0011,0.0681,3.1819,0.374,FEASIBLE,0,97.50
116.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0156,0.0681,3.1819,0.373,FEASIBLE,0,97.50
116.402,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0064,0.0681,3.1819,0.391,FEASIBLE,0,97.50
116.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0343,0.0681,3.1819,0.364,FEASIBLE,0,97.50
116.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0291,0.0681,3.1819,0.380,FEASIBLE,0,97.50
116.702,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0174,0.0681,3.1819,0.377,FEASIBLE,0,97.50
116.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0107,0.0681,3.1819,0.387,FEASIBLE,0,97.50
116.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0022,0.0681,3.1819,0.468,FEASIBLE,0,97.50
117.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0017,0.0681,3.1819,0.472,FEASIBLE,0,97.50
117.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0063,0.0681,3.1819,0.454,FEASIBLE,0,97.50
117.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0112,0.0681,3.1819,0.407,FEASIBLE,0,97.50
117.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0155,0.0681,3.1819,0.397,FEASIBLE,0,97.50
117.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0042,0.0681,3.1819,0.367,FEASIBLE,0,97.50
117.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0059,0.0681,3.1819,0.365,FEASIBLE,0,97.50
117.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0174,0.0681,3.1819,0.439,FEASIBLE,0,97.50
117.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0145,0.0681,3.1819,0.363,FEASIBLE,0,97.50
117.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0174,0.0681,3.1819,0.438,FEASIBLE,0,97.50
117.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0222,0.0681,3.1819,0.368,FEASIBLE,0,97.50
118.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0249,0.0681,3.1819,0.364,FEASIBLE,0,97.50
118.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0313,0.0681,3.1819,0.401,FEASIBLE,0,97.50
118.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0329,0.0681,3.1819,0.449,FEASIBLE,0,97.50
118.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0055,0.0681,3.1819,0.395,FEASIBLE,0,97.50
118.400,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0222,0.0681,3.1819,0.667,FEASIBLE,0,97.50
118.500,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0154,0.0681,3.1819,0.362,FEASIBLE,0,97.50
118.600,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0138,0.0681,3.1819,0.365,FEASIBLE,0,97.50
118.700,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0096,0.0681,3.1819,0.395,FEASIBLE,0,97.50
118.800,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0071,0.0681,3.1819,0.360,FEASIBLE,0,97.50
118.900,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0230,0.0681,3.1819,0.396,FEASIBLE,0,97.50
119.000,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0056,0.0681,3.1819,0.367,FEASIBLE,0,97.50
119.100,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0117,0.0681,3.1819,0.360,FEASIBLE,0,97.50
119.200,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0234,0.0681,3.1819,0.362,FEASIBLE,0,97.50
119.300,65.06812,39.05962,1.55255,0.0000,1.8000,0.36874,0.0083,0.0681,3.1819,0.368,FEASIBLE,0,97.50
