time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,27.13395,-0.35253,-0.20236,0.0414,1.0000,0.56018,0.0259,0.3525,2.8975,9.889,FEASIBLE,0,27.00
20.300,27.14000,-0.35480,-0.20379,0.1568,1.0000,0.56729,0.0069,0.3548,2.8952,9.405,FEASIBLE,0,27.00
20.400,27.17722,-0.36337,-0.20502,0.4403,1.0000,0.56618,0.0221,0.3634,2.8866,9.554,FEASIBLE,0,27.00
20.500,27.22118,-0.36830,-0.19947,0.6221,1.0000,0.55641,0.0583,0.3683,2.8817,9.935,FEASIBLE,0,27.00
20.600,27.29538,-0.36877,-0.18045,0.8255,1.0000,0.58321,0.0405,0.3688,2.8812,9.348,FEASIBLE,0,27.50
20.700,27.38940,-0.35978,-0.14646,1.0338,1.0000,0.61090,0.0187,0.3598,2.8902,9.726,FEASIBLE,0,27.50
20.800,27.50249,-0.34431,-0.10501,1.2215,1.0000,0.61090,0.0088,0.3443,2.9057,9.770,FEASIBLE,0,27.50
20.902,27.65927,-0.31751,-0.05012,1.3979,1.0000,0.61090,0.0378,0.3175,2.9325,9.354,FEASIBLE,0,27.50
21.002,27.79804,-0.28481,0.00237,1.4349,1.0000,0.47127,0.0160,0.2848,2.9652,9.386,FEASIBLE,0,28.00
21.102,27.93003,-0.24238,0.05609,1.3618,1.0000,0.33165,0.0242,0.2424,3.0076,9.685,FEASIBLE,0,28.00
21.200,28.02739,-0.20593,0.09632,1.2675,1.0000,0.22049,0.0394,0.2059,3.0441,9.428,FEASIBLE,0,28.00
21.300,28.13868,-0.16195,0.13912,1.1668,1.0000,0.02489,0.0264,0.1619,3.0881,9.463,FEASIBLE,0,28.00
21.400,28.23651,-0.12482,0.16787,0.9639,1.0000,-0.23877,0.0306,0.1248,3.1252,9.246,FEASIBLE,0,28.00
21.500,28.32137,-0.10396,0.17601,0.8529,1.0000,-0.26760,0.0224,0.1040,3.1460,9.089,FEASIBLE,0,28.50
21.600,28.39262,-0.09560,0.17047,0.6438,1.0000,-0.20264,0.0230,0.0956,3.1544,9.211,FEASIBLE,0,28.50
21.700,28.44959,-0.09549,0.15786,0.5359,1.0000,-0.08413,0.0048,0.0955,3.1545,9.325,FEASIBLE,0,28.50
21.800,28.50059,-0.10130,0.13997,0.5132,1.0000,-0.08427,0.0085,0.1013,3.1487,9.310,FEASIBLE,0,28.50
21.900,28.55471,-0.11024,0.11876,0.5848,1.0000,-0.08248,0.0314,0.1102,3.1398,9.553,FEASIBLE,0,28.50
22.000,28.61929,-0.12176,0.09317,0.7163,1.0000,0.09019,0.0249,0.1218,3.1282,9.201,FEASIBLE,0,28.50
22.100,28.70033,-0.13855,0.06085,0.9111,1.0000,0.15620,0.0288,0.1385,3.1115,9.240,FEASIBLE,0,28.50
22.200,28.80252,-0.16361,0.01977,1.1507,1.0000,0.18034,0.0563,0.1636,3.0864,9.218,FEASIBLE,0,29.00
22.300,28.92040,-0.19720,-0.02686,1.2638,1.0000,0.13386,0.0930,0.1972,3.0528,9.645,FEASIBLE,0,29.00
22.400,29.05930,-0.22927,-0.06265,1.4703,1.0000,0.34330,0.0811,0.2293,3.0207,9.355,FEASIBLE,0,29.00
22.500,29.19858,-0.24859,-0.07630,1.2856,1.0000,0.36184,0.0875,0.2486,3.0014,9.178,FEASIBLE,0,29.00
22.600,29.30880,-0.25365,-0.07302,1.0466,1.0000,0.39531,0.0655,0.2536,2.9964,9.666,FEASIBLE,0,29.50
22.700,29.40795,-0.24280,-0.04911,0.9868,1.0000,0.39947,0.0290,0.2428,3.0072,9.101,FEASIBLE,0,29.50
22.800,29.49774,-0.22257,-0.01546,0.8633,1.0000,0.43969,0.0177,0.2226,3.0274,9.849,FEASIBLE,0,29.50
22.900,29.57227,-0.20076,0.01400,0.7236,1.0000,0.38363,0.0037,0.2008,3.0492,9.396,FEASIBLE,0,29.50
23.000,29.63462,-0.17942,0.03854,0.6236,1.0000,0.24400,0.0147,0.1794,3.0706,9.150,FEASIBLE,0,29.50
23.100,29.69050,-0.15899,0.06079,0.5819,1.0000,0.10437,0.0254,0.1590,3.0910,9.532,FEASIBLE,0,29.50
23.200,29.74395,-0.14051,0.08339,0.5790,1.0000,-0.03525,0.0396,0.1405,3.1095,9.311,FEASIBLE,0,29.50
23.300,29.80916,-0.12783,0.09859,0.7268,1.0000,-0.08643,0.0041,0.1278,3.1222,9.352,FEASIBLE,0,30.00
23.400,29.89321,-0.11996,0.09719,0.9078,1.0750,-0.02917,0.0044,0.1200,3.1300,9.323,FEASIBLE,0,30.00
23.500,29.99202,-0.11979,0.08268,1.0531,1.2250,0.01820,0.0161,0.1198,3.1302,9.423,FEASIBLE,0,30.00
23.600,30.13317,-0.13735,0.04044,1.2638,1.4500,0.02120,0.0299,0.1373,3.1127,9.551,FEASIBLE,0,30.00
23.700,30.26222,-0.17265,-0.01048,1.4017,1.5250,0.00701,0.0704,0.1727,3.0773,9.336,FEASIBLE,0,30.50
23.800,30.37290,-0.20808,-0.05532,1.4684,1.6750,0.14664,0.0902,0.2081,3.0419,9.810,FEASIBLE,0,30.50
23.900,30.51228,-0.26169,-0.11321,1.5159,1.8250,0.35608,0.1040,0.2617,2.9883,9.358,FEASIBLE,0,30.50
24.000,30.65505,-0.32599,-0.17377,1.6081,1.9750,0.55578,0.1278,0.3260,2.9240,9.228,FEASIBLE,0,30.50
24.100,30.80317,-0.40335,-0.23759,1.6974,2.1250,0.53893,0.1710,0.4034,2.8466,9.327,FEASIBLE,0,31.00
24.202,30.99145,-0.50249,-0.30020,1.8531,1.9500,0.61090,0.2167,0.5025,2.7475,9.519,FEASIBLE,0,31.00
24.300,31.13429,-0.56785,-0.32569,2.0354,1.4500,0.61090,0.1971,0.5679,2.6821,9.242,FEASIBLE,0,31.00
24.402,31.38288,-0.66147,-0.33580,2.3615,1.0000,0.61090,0.1973,0.6615,2.5885,9.624,FEASIBLE,0,31.50
24.500,31.63359,-0.73174,-0.31563,2.7272,1.0000,0.61090,0.2166,0.7317,2.5183,9.783,FEASIBLE,0,31.50
24.600,31.85359,-0.77451,-0.28182,2.8433,1.0000,0.61090,0.2357,0.7745,2.4755,9.580,FEASIBLE,0,32.00
24.700,32.14317,-0.80398,-0.21832,2.9508,1.0000,0.61090,0.2673,0.8040,2.4460,9.319,FEASIBLE,0,32.00
24.800,32.43871,-0.79633,-0.13096,2.9524,1.0000,0.61090,0.2067,0.7963,2.4537,9.260,FEASIBLE,0,32.50
24.900,32.72460,-0.74534,-0.02598,2.8392,1.0000,0.61090,0.1127,0.7453,2.5047,9.277,FEASIBLE,0,32.50
25.000,32.98633,-0.66393,0.07886,2.6652,1.0000,0.59968,0.1042,0.6639,2.5861,9.409,FEASIBLE,0,33.00
25.100,33.21566,-0.56544,0.17518,2.3765,1.0000,0.41276,0.0079,0.5654,2.6846,9.110,FEASIBLE,0,33.00
25.200,33.40703,-0.46175,0.25931,2.0470,1.0000,0.20332,0.0212,0.4618,2.7882,9.141,FEASIBLE,0,33.50
25.300,33.56489,-0.35976,0.33135,1.8330,1.0000,0.17616,0.0166,0.3598,2.8902,9.747,FEASIBLE,0,33.50
25.400,33.70284,-0.25695,0.39788,1.6214,1.0000,-0.10310,0.0458,0.2569,2.9931,9.165,FEASIBLE,0,33.50
25.500,33.81732,-0.15983,0.45599,1.4284,1.0000,-0.38235,0.0645,0.1598,3.0902,9.367,FEASIBLE,0,34.00
25.600,33.91284,-0.06928,0.50697,1.2374,1.0000,-0.52970,0.0878,0.0693,3.1807,9.301,FEASIBLE,0,34.00
25.700,33.98925,0.01048,0.54969,1.0043,1.0000,-0.61090,0.1103,0.0105,3.2395,9.183,FEASIBLE,0,34.00
25.800,34.04976,0.07553,0.58112,0.8215,1.0000,-0.61090,0.0757,0.0755,3.1745,9.167,FEASIBLE,0,34.00
25.900,34.10188,0.12074,0.59109,0.5744,1.0000,-0.61090,0.0991,0.1207,3.1293,9.226,FEASIBLE,0,34.00
26.000,34.13407,0.14642,0.59016,0.2968,1.0000,-0.61090,0.0531,0.1464,3.1036,9.671,FEASIBLE,0,34.00
26.100,34.14714,0.15225,0.58805,0.0808,1.0000,-0.61090,0.0271,0.1522,3.0977,9.307,FEASIBLE,0,34.00
26.200,34.14987,0.14830,0.58697,0.0609,1.0000,-0.61090,0.0004,0.1483,3.1017,9.222,FEASIBLE,0,34.00
26.300,34.15180,0.15044,0.58648,0.0326,1.0000,-0.61090,0.0100,0.1504,3.0996,9.518,FEASIBLE,0,34.00
26.400,34.15620,0.15151,0.58466,0.0656,1.1500,-0.61090,0.0150,0.1515,3.0985,9.518,FEASIBLE,0,34.00
26.500,34.16936,0.15486,0.57930,0.1934,1.3000,-0.61090,0.0115,0.1549,3.0951,9.214,FEASIBLE,0,34.00
26.600,34.19737,0.16308,0.56797,0.3698,1.4500,-0.61090,0.0319,0.1631,3.0869,9.414,FEASIBLE,0,34.00
26.700,34.24301,0.17681,0.55035,0.5321,1.6000,-0.61090,0.0221,0.1768,3.0732,9.473,FEASIBLE,0,34.00
26.800,34.30275,0.19969,0.53463,0.7239,1.4250,-0.61090,0.0259,0.1997,3.0503,9.544,FEASIBLE,0,34.50
26.900,34.38251,0.23948,0.52619,1.0184,1.0000,-0.61090,0.0670,0.2395,3.0105,9.316,FEASIBLE,0,34.50
27.000,34.48694,0.29996,0.52579,1.3250,1.0000,-0.61090,0.1117,0.3000,2.9500,9.576,FEASIBLE,0,34.50
27.100,34.61773,0.37224,0.52111,1.6009,1.0000,-0.61090,0.1389,0.3722,2.8778,11.264,FEASIBLE,0,34.50
27.200,34.77488,0.44546,0.50149,1.8160,1.0000,-0.61090,0.1784,0.4455,2.8045,9.342,FEASIBLE,0,35.00
27.300,34.95674,0.50872,0.45806,1.9983,1.0000,-0.61090,0.2072,0.5087,2.7413,9.438,FEASIBLE,0,35.00
27.400,35.14306,0.54951,0.39399,1.8540,1.0000,-0.61090,0.1503,0.5495,2.7005,9.626,FEASIBLE,0,35.00
27.500,35.35390,0.56414,0.31279,1.7033,1.0000,-0.61090,0.1048,0.5641,2.6859,9.874,FEASIBLE,0,35.50
27.602,35.51598,0.56093,0.24956,1.6066,1.0000,-0.61090,0.0990,0.5609,2.6891,9.621,FEASIBLE,0,35.50
27.702,35.66449,0.55446,0.19222,1.3906,1.0000,-0.61090,0.0573,0.5545,2.6955,9.482,FEASIBLE,0,35.50
27.800,35.78320,0.54311,0.14604,1.0597,1.0000,-0.61090,0.0310,0.5431,2.7069,9.616,FEASIBLE,0,36.00
27.900,35.86286,0.52909,0.11450,0.9622,1.0000,-0.61090,0.0248,0.5291,2.7209,9.686,FEASIBLE,0,36.00
28.000,35.95036,0.51290,0.08003,0.8459,1.0000,-0.61090,0.0190,0.5129,2.7371,9.722,FEASIBLE,0,36.00
28.100,36.02804,0.49619,0.04946,0.7624,1.0000,-0.61090,0.0199,0.4962,2.7538,9.103,FEASIBLE,0,36.00
28.200,36.09689,0.47927,0.02218,0.6707,1.0000,-0.61090,0.0293,0.4793,2.7707,9.736,FEASIBLE,0,36.00
28.300,36.15770,0.46290,-0.00199,0.6119,1.0000,-0.61090,0.0451,0.4629,2.7871,9.766,FEASIBLE,0,36.00
28.400,36.21360,0.44598,-0.02453,0.5612,1.0000,-0.54109,0.0317,0.4460,2.8040,9.520,FEASIBLE,0,36.00
28.500,36.27040,0.42763,-0.04750,0.6320,1.0000,-0.40146,0.0234,0.4276,2.8224,9.479,FEASIBLE,0,36.50
28.600,36.33869,0.40567,-0.07253,0.7765,1.0000,-0.26183,0.0249,0.4057,2.8443,9.446,FEASIBLE,0,36.50
28.700,36.42142,0.38354,-0.09380,0.9038,1.0000,-0.34153,0.0432,0.3835,2.8665,9.276,FEASIBLE,0,36.50
28.800,36.51638,0.36456,-0.10696,1.0139,1.1500,-0.41457,0.0146,0.3646,2.8854,9.677,FEASIBLE,0,36.50
28.900,36.62493,0.34550,-0.11661,1.1685,1.3000,-0.43131,0.0200,0.3455,2.9045,10.070,FEASIBLE,0,36.50
29.000,36.75093,0.32004,-0.13038,1.3635,1.4500,-0.15206,0.0122,0.3200,2.9299,9.664,FEASIBLE,0,37.00
29.100,36.89172,0.28201,-0.15518,1.5186,1.6000,0.11266,0.0340,0.2820,2.9680,9.289,FEASIBLE,0,37.00
29.200,37.04143,0.22809,-0.19324,1.6325,1.7500,-0.01259,0.0216,0.2281,3.0219,9.506,FEASIBLE,0,37.00
29.300,37.20106,0.15644,-0.24305,1.8479,1.9000,0.07478,0.0336,0.1564,3.0935,9.569,FEASIBLE,0,37.00
29.400,37.40388,0.04965,-0.31050,1.9656,2.0500,0.34416,0.0942,0.0496,3.2003,9.240,FEASIBLE,0,37.50
29.500,37.53963,-0.03297,-0.35584,2.0389,2.2000,0.43311,0.1370,0.0330,3.2170,9.498,FEASIBLE,0,37.50
29.600,37.72501,-0.14107,-0.40200,2.2428,2.3500,0.54509,0.1577,0.1411,3.1089,9.645,FEASIBLE,0,37.50
29.700,37.93249,-0.25841,-0.43468,2.4727,2.1750,0.61090,0.1888,0.2584,2.9916,9.589,FEASIBLE,0,38.00
29.800,38.16737,-0.37807,-0.44607,2.6967,1.6750,0.61090,0.2288,0.3781,2.8719,10.164,FEASIBLE,0,38.00
29.900,38.41216,-0.47968,-0.43457,2.5175,1.1750,0.61090,0.2648,0.4797,2.7703,10.395,FEASIBLE,0,38.50
30.000,38.65053,-0.56150,-0.40345,2.5048,1.0000,0.61090,0.2501,0.5615,2.6885,10.218,FEASIBLE,0,38.50
30.100,38.90330,-0.63374,-0.34151,2.7458,1.0000,0.61090,0.1918,0.6337,2.6162,11.097,FEASIBLE,0,39.00
30.200,39.18615,-0.67614,-0.26174,2.9150,1.0000,0.61090,0.1736,0.6761,2.5738,10.233,FEASIBLE,0,39.00
30.300,39.46639,-0.66007,-0.16510,2.8069,1.0000,0.61090,0.1528,0.6601,2.5899,9.680,FEASIBLE,0,39.50
30.400,39.74637,-0.60863,-0.06345,2.8047,1.0000,0.61090,0.0703,0.6086,2.6413,9.620,FEASIBLE,0,39.50
30.500,40.00561,-0.53684,0.04435,2.5814,1.0000,0.56060,0.0743,0.5368,2.7131,9.371,FEASIBLE,0,40.00
30.600,40.23269,-0.44753,0.14249,2.3572,1.0000,0.36858,0.0131,0.4475,2.8024,9.298,FEASIBLE,0,40.00
30.700,40.43046,-0.34581,0.22877,2.1388,1.0000,0.08933,0.0217,0.3458,2.9041,9.436,FEASIBLE,0,40.50
30.800,40.58060,-0.25376,0.29636,1.6100,1.0000,0.01952,0.0530,0.2538,2.9962,9.410,FEASIBLE,0,40.50
30.902,40.69807,-0.17240,0.35154,1.3128,1.0000,-0.11508,0.0491,0.1724,3.0775,9.246,FEASIBLE,0,40.50
31.000,40.80430,-0.08862,0.40405,1.0043,1.0000,-0.39433,0.0624,0.0886,3.1613,9.200,FEASIBLE,0,41.00
31.100,40.85736,-0.04078,0.43219,0.8285,1.0000,-0.51651,0.0848,0.0408,3.2091,9.271,FEASIBLE,0,41.00
31.200,40.91277,0.00608,0.45886,0.6066,1.0000,-0.58677,0.0557,0.0061,3.2438,9.363,FEASIBLE,0,41.00
31.300,40.95010,0.03514,0.47118,0.3044,1.0000,-0.61090,0.0290,0.0351,3.2147,9.267,FEASIBLE,0,41.00
31.400,40.96991,0.04711,0.47358,0.2821,1.0000,-0.61090,0.0171,0.0471,3.2028,9.172,FEASIBLE,0,41.00
31.500,40.99581,0.05920,0.47225,0.2943,1.0000,-0.61090,0.0256,0.0592,3.1907,9.468,FEASIBLE,0,41.00
31.600,41.02681,0.06831,0.46419,0.3459,1.0000,-0.61090,0.0074,0.0683,3.1816,9.990,FEASIBLE,0,41.00
31.700,41.06374,0.07558,0.45069,0.3977,1.0000,-0.61090,0.0097,0.0756,3.1743,9.677,FEASIBLE,0,41.00
31.800,41.10602,0.08256,0.43441,0.4516,1.0000,-0.61090,0.0266,0.0826,3.1673,10.114,FEASIBLE,0,41.00
31.900,41.15595,0.08984,0.41519,0.5473,1.1500,-0.61090,0.0040,0.0898,3.1601,9.397,FEASIBLE,0,41.00
32.000,41.21758,0.09811,0.39237,0.6771,1.3000,-0.61090,0.0207,0.0981,3.1518,9.745,FEASIBLE,0,41.00
32.100,41.29479,0.10861,0.36662,0.8532,1.4500,-0.61090,0.0219,0.1086,3.1412,9.458,FEASIBLE,0,41.50
32.200,41.39186,0.13248,0.35113,1.0863,1.6000,-0.61090,0.0622,0.1325,3.1174,9.669,FEASIBLE,0,41.50
32.300,41.52877,0.17909,0.34779,1.2975,1.8250,-0.61090,0.0633,0.1791,3.0708,9.236,FEASIBLE,0,41.50
32.400,41.63321,0.21696,0.34836,1.4418,1.9000,-0.61090,0.1047,0.2170,3.0329,9.352,FEASIBLE,0,41.50
32.500,41.77904,0.26634,0.34471,1.6032,2.0500,-0.61090,0.1119,0.2663,2.9835,9.592,FEASIBLE,0,42.00
32.600,41.94255,0.31111,0.32887,1.7584,1.8750,-0.61090,0.1246,0.3111,2.9387,9.093,FEASIBLE,0,42.00
32.700,42.12733,0.34312,0.29296,1.9575,1.3750,-0.61090,0.1227,0.3431,2.9067,9.919,FEASIBLE,0,42.00
32.800,42.33727,0.35225,0.22923,2.2463,1.0000,-0.61090,0.1290,0.3523,2.8975,9.519,FEASIBLE,0,42.50
32.900,42.57899,0.33184,0.13914,2.4777,1.0000,-0.55849,0.0679,0.3318,2.9179,9.477,FEASIBLE,0,42.50
33.000,42.82507,0.28716,0.04341,2.4960,1.0000,-0.48342,0.0614,0.2872,2.9625,9.435,FEASIBLE,0,43.00
33.100,43.06274,0.21778,-0.05219,2.4469,1.0000,-0.34379,0.0438,0.2178,3.0319,10.112,FEASIBLE,0,43.00
33.200,43.28559,0.13112,-0.14300,2.3561,1.0000,-0.20416,0.0496,0.1311,3.1184,9.382,FEASIBLE,0,43.50
33.300,43.49632,0.03508,-0.22166,2.2819,1.0000,0.07509,0.0697,0.0351,3.2144,9.482,FEASIBLE,0,43.50
33.400,43.69565,-0.05945,-0.28080,2.1468,1.0000,0.35434,0.0989,0.0594,3.1901,9.558,FEASIBLE,0,43.50
33.500,43.88038,-0.14284,-0.31673,1.9372,1.1500,0.49585,0.1453,0.1428,3.1065,10.034,FEASIBLE,0,44.00
33.600,44.04626,-0.20788,-0.32967,1.6745,1.3000,0.61090,0.1238,0.2079,3.0415,9.749,FEASIBLE,0,44.00
33.700,44.19084,-0.25033,-0.32140,1.3981,1.4500,0.60407,0.0844,0.2503,2.9990,10.150,FEASIBLE,0,44.00
33.800,44.31309,-0.26931,-0.29454,1.1546,1.6000,0.61090,0.1002,0.2693,2.9799,10.317,FEASIBLE,0,44.50
33.900,44.42399,-0.27245,-0.25549,1.0688,1.1000,0.61090,0.0277,0.2724,2.9767,9.961,FEASIBLE,0,44.50
34.004,44.52426,-0.26856,-0.21750,0.9639,1.0000,0.61090,0.0152,0.2686,2.9806,9.947,FEASIBLE,0,44.50
34.102,44.61469,-0.26157,-0.18264,0.8756,1.0000,0.61090,0.0073,0.2616,2.9876,9.784,FEASIBLE,0,44.50
34.200,44.71315,-0.25042,-0.14438,0.7832,1.0000,0.51664,0.0125,0.2504,2.9987,9.795,FEASIBLE,0,44.50
34.300,44.77221,-0.24196,-0.12130,0.7290,1.0000,0.44996,0.0259,0.2420,3.0070,9.974,FEASIBLE,0,45.00
34.400,44.85701,-0.22745,-0.08796,0.7295,1.0000,0.43529,0.0101,0.2274,3.0215,9.831,FEASIBLE,0,45.00
34.500,44.91618,-0.21517,-0.06473,0.7751,1.0000,0.49676,0.0169,0.2152,3.0337,9.480,FEASIBLE,0,45.00
34.600,44.99401,-0.19843,-0.03612,0.7868,1.0000,0.44518,0.0035,0.1984,3.0505,9.399,FEASIBLE,0,45.00
34.700,45.07153,-0.18729,-0.01788,0.7854,1.1500,0.39807,0.0081,0.1873,3.0616,9.498,FEASIBLE,0,45.00
34.800,45.15312,-0.18327,-0.01091,0.8516,1.3750,0.22423,0.0047,0.1833,3.0656,9.559,FEASIBLE,0,45.00
34.900,45.25028,-0.19087,-0.01979,1.0912,1.4500,0.19928,0.0139,0.1909,3.0577,9.478,FEASIBLE,0,45.50
35.000,45.37787,-0.21719,-0.05058,1.4414,1.6000,0.27101,0.0675,0.2172,3.0314,9.152,FEASIBLE,0,45.50
35.100,45.53536,-0.26341,-0.09924,1.7879,1.7500,0.43080,0.0928,0.2634,2.9852,9.479,FEASIBLE,0,45.50
35.200,45.71106,-0.32923,-0.15967,1.9164,1.9000,0.40788,0.1496,0.3292,2.9194,9.597,FEASIBLE,0,45.50
35.300,45.89157,-0.40175,-0.21415,1.9526,2.0500,0.50195,0.1556,0.4017,2.8465,9.463,FEASIBLE,0,46.00
35.400,46.07336,-0.47755,-0.25778,1.9869,2.2000,0.61090,0.1843,0.4776,2.7707,9.793,FEASIBLE,0,46.00
35.500,46.26279,-0.55330,-0.28568,2.1098,1.7000,0.61090,0.2190,0.5533,2.6944,9.644,FEASIBLE,0,46.50
35.600,46.47613,-0.62266,-0.29333,2.3190,1.2000,0.61090,0.2588,0.6227,2.6251,10.067,FEASIBLE,0,46.50
35.700,46.71045,-0.67981,-0.27771,2.4675,1.0000,0.61090,0.1721,0.6798,2.5679,10.017,FEASIBLE,0,46.50
35.800,46.95924,-0.71677,-0.23867,2.5406,1.0000,0.61090,0.2053,0.7168,2.5303,10.199,FEASIBLE,0,47.00
35.900,47.21327,-0.72546,-0.17687,2.5314,1.0000,0.61090,0.1368,0.7255,2.5216,10.196,FEASIBLE,0,47.00
36.000,47.46489,-0.69938,-0.09300,2.5513,1.0000,0.61090,0.1437,0.6994,2.5470,9.913,FEASIBLE,0,47.50
36.100,47.70862,-0.64360,0.00065,2.4497,1.0000,0.58835,0.0661,0.6436,2.6027,10.105,FEASIBLE,0,47.50
36.200,47.93049,-0.56906,0.09047,2.2736,1.0000,0.52600,0.0561,0.5691,2.6764,10.034,FEASIBLE,0,48.00
36.300,48.13127,-0.48124,0.17464,2.1455,1.0000,0.31161,0.0095,0.4812,2.7642,9.274,FEASIBLE,0,48.00
36.400,48.31297,-0.38330,0.25395,2.0028,1.0000,0.03235,0.0265,0.3833,2.8610,10.236,FEASIBLE,0,48.50
36.500,48.47110,-0.28188,0.32623,1.7826,1.0000,-0.18217,0.0197,0.2819,2.9624,9.650,FEASIBLE,0,48.50
36.600,48.60084,-0.18490,0.38877,1.5081,1.0000,-0.20605,0.0725,0.1849,3.0594,9.699,FEASIBLE,0,48.50
36.700,48.70439,-0.09795,0.44137,1.2468,1.0000,-0.45731,0.0942,0.0979,3.1464,9.615,FEASIBLE,0,48.50
36.800,48.78470,-0.02453,0.48359,0.9830,1.0000,-0.55349,0.0696,0.0245,3.2184,9.569,FEASIBLE,0,49.00
36.900,48.85155,0.04181,0.51999,0.6465,1.0000,-0.61090,0.1038,0.0418,3.2011,9.373,FEASIBLE,0,49.00
37.000,48.87941,0.06995,0.53360,0.3983,1.0000,-0.61090,0.0665,0.0700,3.1730,9.503,FEASIBLE,0,49.00
37.100,48.89229,0.08211,0.53541,0.0491,1.0000,-0.61090,0.0461,0.0821,3.1608,9.631,FEASIBLE,0,49.00
37.204,48.88060,0.06927,0.52986,0.2264,1.0000,-0.61090,0.0231,0.0693,3.1737,9.369,FEASIBLE,0,49.00
37.300,48.86753,0.05483,0.52332,0.2270,1.0000,-0.61090,0.0520,0.0548,3.1881,9.395,FEASIBLE,0,49.00
37.400,48.85064,0.03743,0.51417,0.2314,1.1500,-0.61090,0.0325,0.0374,3.2055,9.390,FEASIBLE,0,49.00
37.502,48.83531,0.02196,0.50577,0.1325,1.3000,-0.61090,0.0408,0.0220,3.2210,9.358,FEASIBLE,0,49.00
37.600,48.83181,0.01847,0.50386,0.0142,1.4500,-0.61090,0.0308,0.0185,3.2245,9.365,FEASIBLE,0,49.00
37.702,48.84447,0.02804,0.50703,0.2596,1.6000,-0.61090,0.0122,0.0280,3.2149,9.279,FEASIBLE,0,49.00
37.800,48.87344,0.04478,0.50773,0.5180,1.7500,-0.61090,0.0078,0.0448,3.1982,9.320,FEASIBLE,0,49.00
37.900,48.93849,0.07430,0.49983,0.6728,1.9000,-0.61090,0.0203,0.0743,3.1686,9.997,FEASIBLE,0,49.00
38.000,48.99589,0.10145,0.49486,0.8703,2.0500,-0.61090,0.0680,0.1015,3.1415,9.350,FEASIBLE,0,49.00
38.100,49.08838,0.14712,0.48973,1.1409,2.2000,-0.61090,0.0513,0.1471,3.0958,9.595,FEASIBLE,0,49.00
38.200,49.20722,0.20121,0.47889,1.4174,2.3500,-0.61090,0.0885,0.2012,3.0417,9.178,FEASIBLE,0,49.00
38.300,49.35679,0.25630,0.45315,1.7137,2.1750,-0.61090,0.1166,0.2563,2.9850,9.304,FEASIBLE,0,49.50
38.400,49.53292,0.30051,0.40592,1.7999,1.6750,-0.61090,0.1177,0.3005,2.9408,9.340,FEASIBLE,0,49.50
38.500,49.73049,0.32765,0.34016,2.1183,1.1750,-0.61090,0.0937,0.3276,2.9137,9.263,FEASIBLE,0,49.50
38.600,49.96057,0.33895,0.25992,2.4221,1.0000,-0.61090,0.1253,0.3389,2.9005,9.165,FEASIBLE,0,50.00
38.700,50.22120,0.32704,0.16666,2.7313,1.0000,-0.52664,0.0881,0.3270,2.9124,9.220,FEASIBLE,0,50.00
38.800,50.50484,0.28754,0.06655,2.9325,1.0000,-0.41520,0.0877,0.2789,2.9582,9.676,FEASIBLE,0,50.50
38.900,50.79545,0.22093,-0.03200,3.0072,1.0000,-0.27557,0.0087,0.2008,3.0337,9.206,FEASIBLE,0,51.00
39.000,51.08387,0.12934,-0.12648,3.0404,1.0000,0.00368,0.0234,0.0902,3.1443,9.353,FEASIBLE,0,51.00
39.100,51.36350,0.01661,-0.21418,2.9706,1.0000,0.28293,0.1392,0.0447,3.1867,9.549,FEASIBLE,0,51.50
39.200,51.61364,-0.09564,-0.28151,2.5865,1.0000,0.56218,0.1960,0.1813,3.0500,9.721,FEASIBLE,0,51.50
39.300,51.83395,-0.19650,-0.32461,2.3016,1.0000,0.61090,0.2243,0.3054,2.9223,9.718,FEASIBLE,0,52.00
39.400,52.02664,-0.27844,-0.34464,1.9467,1.0000,0.61090,0.2494,0.4122,2.8155,9.785,FEASIBLE,0,52.00
39.500,52.18614,-0.33427,-0.34319,1.5202,1.0000,0.61090,0.1781,0.4888,2.7390,9.963,FEASIBLE,0,52.00
39.600,52.31097,-0.36217,-0.32323,1.1290,1.0000,0.61090,0.1234,0.5330,2.6947,10.093,FEASIBLE,0,52.00
39.700,52.41364,-0.37105,-0.28901,0.9535,1.0000,0.61090,0.1000,0.5585,2.6652,10.162,FEASIBLE,0,52.50
39.800,52.51159,-0.37146,-0.25204,0.7133,1.0000,0.61090,0.0450,0.5751,2.6485,10.206,FEASIBLE,0,52.50
39.900,52.57032,-0.36919,-0.22942,0.5147,1.0000,0.61090,0.0126,0.5826,2.6410,10.055,FEASIBLE,0,52.50
40.000,52.60564,-0.36714,-0.21579,0.4043,1.0000,0.61090,0.0291,0.5865,2.6372,9.944,FEASIBLE,0,52.50
40.100,52.64060,-0.36463,-0.20229,0.3234,1.0000,0.61090,0.0143,0.5898,2.6339,10.420,FEASIBLE,0,52.50
40.200,52.67139,-0.36204,-0.19038,0.3082,1.0000,0.61090,0.0084,0.5923,2.6313,9.796,FEASIBLE,0,52.50
40.300,52.70407,-0.35888,-0.17774,0.3411,1.0000,0.61090,0.0375,0.5946,2.6290,10.100,FEASIBLE,0,52.50
40.400,52.74285,-0.35461,-0.16275,0.3132,1.1500,0.61090,0.0122,0.5969,2.6268,9.784,FEASIBLE,0,52.50
