time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
89.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
90.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
90.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
90.202,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.260,INFEASIBLE: no collision-free lattice connection,1,17.00
90.302,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
90.404,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.264,INFEASIBLE: no collision-free lattice connection,1,17.00
90.502,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
90.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.232,INFEASIBLE: no collision-free lattice connection,1,17.00
90.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
90.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
90.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
91.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
91.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.307,INFEASIBLE: no collision-free lattice connection,1,17.00
91.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
91.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.275,INFEASIBLE: no collision-free lattice connection,1,17.00
91.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.305,INFEASIBLE: no collision-free lattice connection,1,17.00
91.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
91.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
91.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
91.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
91.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
92.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.298,INFEASIBLE: no collision-free lattice connection,1,17.00
92.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
92.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
92.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
92.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
92.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
92.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.277,INFEASIBLE: no collision-free lattice connection,1,17.00
92.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
92.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
92.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
93.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.302,INFEASIBLE: no collision-free lattice connection,1,17.00
93.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
93.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.260,INFEASIBLE: no collision-free lattice connection,1,17.00
93.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
93.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
93.502,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.278,INFEASIBLE: no collision-free lattice connection,1,17.00
93.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.268,INFEASIBLE: no collision-free lattice connection,1,17.00
93.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
93.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
93.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
94.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
94.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.255,INFEASIBLE: no collision-free lattice connection,1,17.00
94.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
94.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
94.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
94.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
94.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
94.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.606,INFEASIBLE: no collision-free lattice connection,1,17.00
94.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
94.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
95.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
95.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.282,INFEASIBLE: no collision-free lattice connection,1,17.00
95.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
95.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
95.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
95.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
95.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
95.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
95.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.265,INFEASIBLE: no collision-free lattice connection,1,17.00
95.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
96.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
96.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
96.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
96.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
96.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
96.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.250,INFEASIBLE: no collision-free lattice connection,1,17.00
96.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.330,INFEASIBLE: no collision-free lattice connection,1,17.00
