time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.900,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0350,4.2016,-0.9703,10.160,FEASIBLE,1,80.50
81.000,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0015,4.2016,-0.9703,9.318,FEASIBLE,1,80.50
81.100,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0148,4.2016,-0.9703,9.653,FEASIBLE,1,80.50
81.200,60.79836,21.72294,1.72424,0.0001,1.0000,-0.61087,0.0072,4.2016,-0.9703,9.464,FEASIBLE,1,80.50
81.300,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0258,4.2016,-0.9703,9.619,FEASIBLE,1,80.50
81.400,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0101,4.2016,-0.9703,9.631,FEASIBLE,1,80.50
81.500,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0203,4.2017,-0.9703,9.527,FEASIBLE,1,80.50
81.600,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0159,4.2017,-0.9703,9.406,FEASIBLE,1,80.50
81.700,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0088,4.2017,-0.9703,9.399,FEASIBLE,1,80.50
81.800,60.79835,21.72294,1.72424,0.0005,1.0000,-0.61087,0.0173,4.2017,-0.9703,9.604,FEASIBLE,1,80.50
81.900,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0105,4.2017,-0.9703,9.473,FEASIBLE,1,80.50
82.000,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0103,4.2017,-0.9703,9.319,FEASIBLE,1,80.50
82.100,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0094,4.2017,-0.9703,9.505,FEASIBLE,1,80.50
82.200,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0405,4.2017,-0.9703,9.436,FEASIBLE,1,80.50
82.300,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0276,4.2017,-0.9703,9.978,FEASIBLE,1,80.50
82.400,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0018,4.2017,-0.9703,9.564,FEASIBLE,1,80.50
82.500,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0355,4.2017,-0.9703,9.631,FEASIBLE,1,80.50
82.600,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0079,4.2017,-0.9703,10.187,FEASIBLE,1,80.50
82.700,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0048,4.2017,-0.9703,10.024,FEASIBLE,1,80.50
82.800,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0144,4.2017,-0.9703,10.444,FEASIBLE,1,80.50
82.900,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0269,4.2017,-0.9703,10.452,FEASIBLE,1,80.50
83.000,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0242,4.2017,-0.9703,9.810,FEASIBLE,1,80.50
83.100,60.79834,21.72294,1.72423,0.0005,1.0000,-0.61087,0.0119,4.2017,-0.9703,9.586,FEASIBLE,1,80.50
83.200,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0034,4.2017,-0.9703,9.523,FEASIBLE,1,80.50
83.300,60.79834,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0126,4.2017,-0.9703,9.546,FEASIBLE,1,80.50
83.400,60.79833,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0106,4.2017,-0.9703,9.744,FEASIBLE,1,80.50
83.500,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0222,4.2017,-0.9703,9.433,FEASIBLE,1,80.50
83.600,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0156,4.2017,-0.9703,9.739,FEASIBLE,1,80.50
83.700,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0409,4.2017,-0.9703,9.232,FEASIBLE,1,80.50
83.800,60.79833,21.72294,1.72423,0.0000,1.0000,-0.61087,0.0213,4.2017,-0.9703,9.186,FEASIBLE,1,80.50
83.900,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0114,4.2017,-0.9703,9.302,FEASIBLE,1,80.50
84.000,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0183,4.2017,-0.9703,9.638,FEASIBLE,1,80.50
84.100,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0236,4.2017,-0.9703,9.327,FEASIBLE,1,80.50
84.200,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0325,4.2017,-0.9703,9.404,FEASIBLE,1,80.50
84.300,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0108,4.2017,-0.9703,9.374,FEASIBLE,1,80.50
84.400,60.79833,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0182,4.2017,-0.9703,9.403,FEASIBLE,1,80.50
84.500,60.79832,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0094,4.2017,-0.9703,9.511,FEASIBLE,1,80.50
84.600,60.79832,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0117,4.2017,-0.9703,9.521,FEASIBLE,1,80.50
84.700,60.79832,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0079,4.2017,-0.9703,9.354,FEASIBLE,1,80.50
84.800,60.79832,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0079,4.2017,-0.9703,9.189,FEASIBLE,1,80.50
84.900,60.79832,21.72294,1.72422,0.0000,1.0000,-0.61087,0.0313,4.2017,-0.9703,9.678,FEASIBLE,1,80.50
85.000,60.79832,21.72294,1.72422,0.0001,1.0000,-0.61087,0.0247,4.2017,-0.9703,9.600,FEASIBLE,1,80.50
85.100,60.79833,21.72293,1.72422,0.0000,1.0000,-0.61087,0.0117,4.2017,-0.9703,9.369,FEASIBLE,1,80.50
85.200,60.79832,21.72293,1.72422,0.0000,1.0000,-0.61087,0.0134,4.2017,-0.9703,9.516,FEASIBLE,1,80.50
85.300,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0024,4.2017,-0.9703,9.388,FEASIBLE,1,80.50
85.400,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0185,4.2017,-0.9703,10.179,FEASIBLE,1,80.50
85.500,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0073,4.2017,-0.9703,9.690,FEASIBLE,1,80.50
85.600,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0104,4.2017,-0.9703,9.530,FEASIBLE,1,80.50
85.700,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0126,4.2017,-0.9703,9.665,FEASIBLE,1,80.50
85.800,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0137,4.2017,-0.9703,9.915,FEASIBLE,1,80.50
85.900,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0128,4.2017,-0.9703,9.902,FEASIBLE,1,80.50
86.000,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0112,4.2017,-0.9703,9.948,FEASIBLE,1,80.50
86.100,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0246,4.2017,-0.9703,10.724,FEASIBLE,1,80.50
86.200,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0116,4.2017,-0.9703,10.566,FEASIBLE,1,80.50
86.300,60.79832,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0139,4.2017,-0.9703,10.240,FEASIBLE,1,80.50
86.400,60.79832,21.72293,1.72421,0.0005,1.0000,-0.61087,0.0310,4.2017,-0.9703,9.618,FEASIBLE,1,80.50
86.500,60.79831,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0164,4.2017,-0.9703,9.560,FEASIBLE,1,80.50
86.600,60.79831,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0237,4.2017,-0.9703,9.468,FEASIBLE,1,80.50
86.700,60.79831,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0018,4.2017,-0.9703,9.711,FEASIBLE,1,80.50
86.800,60.79831,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0174,4.2017,-0.9703,9.410,FEASIBLE,1,80.50
86.900,60.79831,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0116,4.2017,-0.9703,9.496,FEASIBLE,1,80.50
87.002,60.79831,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0149,4.2017,-0.9703,9.330,FEASIBLE,1,80.50
87.100,60.79831,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0196,4.2017,-0.9703,9.443,FEASIBLE,1,80.50
87.200,60.79831,21.72293,1.72421,0.0000,1.0000,-0.61087,0.0403,4.2017,-0.9703,9.453,FEASIBLE,1,80.50
87.300,60.79831,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0271,4.2017,-0.9703,9.563,FEASIBLE,1,80.50
87.400,60.79831,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0180,4.2017,-0.9703,9.564,FEASIBLE,1,80.50
87.500,60.79831,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0052,4.2017,-0.9703,9.327,FEASIBLE,1,80.50
87.600,60.79831,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0076,4.2017,-0.9703,9.288,FEASIBLE,1,80.50
87.700,60.79831,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0023,4.2017,-0.9703,9.312,FEASIBLE,1,80.50
87.800,60.79831,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0122,4.2017,-0.9703,9.503,FEASIBLE,1,80.50
87.900,60.79831,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0196,4.2017,-0.9703,9.992,FEASIBLE,1,80.50
88.000,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0149,4.2017,-0.9703,9.511,FEASIBLE,1,80.50
88.100,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0170,4.2017,-0.9703,9.919,FEASIBLE,1,80.50
88.200,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0170,4.2017,-0.9703,9.582,FEASIBLE,1,80.50
88.300,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0039,4.2017,-0.9703,9.362,FEASIBLE,1,80.50
88.400,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0473,4.2017,-0.9703,9.419,FEASIBLE,1,80.50
88.500,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0178,4.2017,-0.9703,9.306,FEASIBLE,1,80.50
88.600,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0075,4.2017,-0.9703,9.473,FEASIBLE,1,80.50
88.700,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0190,4.2017,-0.9703,9.583,FEASIBLE,1,80.50
88.800,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0064,4.2017,-0.9703,9.543,FEASIBLE,1,80.50
88.900,60.79830,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0211,4.2017,-0.9703,10.424,FEASIBLE,1,80.50
89.000,60.79830,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0076,4.2017,-0.9703,9.620,FEASIBLE,1,80.50
89.100,60.79830,21.72293,1.72420,0.0000,1.0000,-0.61087,0.0304,4.2017,-0.9704,9.711,FEASIBLE,1,80.50
89.200,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0114,4.2017,-0.9704,9.770,FEASIBLE,1,80.50
89.300,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0139,4.2017,-0.9704,10.304,FEASIBLE,1,80.50
89.400,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0270,4.2017,-0.9704,9.743,FEASIBLE,1,80.50
89.500,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0119,4.2017,-0.9704,9.358,FEASIBLE,1,80.50
89.600,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0160,4.2017,-0.9704,9.345,FEASIBLE,1,80.50
89.700,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0035,4.2017,-0.9704,10.231,FEASIBLE,1,80.50
89.800,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0050,4.2017,-0.9704,9.325,FEASIBLE,1,80.50
89.900,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0134,4.2017,-0.9704,9.446,FEASIBLE,1,80.50
90.000,60.79828,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0044,4.2017,-0.9704,9.384,FEASIBLE,1,80.50
90.100,60.79828,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0153,4.2017,-0.9704,9.368,FEASIBLE,1,80.50
90.202,60.79828,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0325,4.2017,-0.9704,9.236,FEASIBLE,1,80.50
90.300,60.79829,21.72293,1.72419,0.0001,1.0000,-0.61087,0.0082,4.2017,-0.9704,9.445,FEASIBLE,1,80.50
90.400,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0133,4.2017,-0.9704,9.306,FEASIBLE,1,80.50
90.500,60.79829,21.72293,1.72419,0.0000,1.0000,-0.61087,0.0159,4.2017,-0.9704,9.422,FEASIBLE,1,80.50
90.600,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0107,4.2017,-0.9704,9.455,FEASIBLE,1,80.50
90.700,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0145,4.2017,-0.9704,9.358,FEASIBLE,1,80.50
90.800,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0042,4.2017,-0.9704,9.410,FEASIBLE,1,80.50
90.900,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0220,4.2017,-0.9704,9.442,FEASIBLE,1,80.50
91.000,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0107,4.2017,-0.9704,9.669,FEASIBLE,1,80.50
91.100,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0195,4.2017,-0.9704,9.450,FEASIBLE,1,80.50
91.200,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0167,4.2017,-0.9704,9.582,FEASIBLE,1,80.50
91.300,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0287,4.2017,-0.9704,9.587,FEASIBLE,1,80.50
91.400,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0136,4.2017,-0.9704,9.540,FEASIBLE,1,80.50
91.500,60.79828,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0067,4.2017,-0.9704,9.460,FEASIBLE,1,80.50
91.600,60.79828,21.72293,1.72418,0.0001,1.0000,-0.61087,0.0003,4.2017,-0.9704,9.373,FEASIBLE,1,80.50
91.700,60.79827,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0137,4.2017,-0.9704,9.422,FEASIBLE,1,80.50
91.800,60.79827,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0075,4.2017,-0.9704,9.454,FEASIBLE,1,80.50
91.900,60.79827,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0206,4.2017,-0.9704,9.985,FEASIBLE,1,80.50
92.000,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0230,4.2017,-0.9704,9.800,FEASIBLE,1,80.50
92.100,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0081,4.2017,-0.9704,9.845,FEASIBLE,1,80.50
92.200,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0177,4.2017,-0.9704,9.653,FEASIBLE,1,80.50
92.300,60.79827,21.72293,1.72418,0.0000,1.0000,-0.61087,0.0029,4.2017,-0.9704,9.529,FEASIBLE,1,80.50
92.400,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0220,4.2017,-0.9704,9.630,FEASIBLE,1,80.50
92.500,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0151,4.2017,-0.9704,9.666,FEASIBLE,1,80.50
92.600,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0226,4.2017,-0.9704,9.465,FEASIBLE,1,80.50
92.700,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0247,4.2017,-0.9704,9.496,FEASIBLE,1,80.50
92.800,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0056,4.2017,-0.9704,9.534,FEASIBLE,1,80.50
92.900,60.79827,21.72293,1.72417,0.0001,1.0000,-0.61087,0.0239,4.2017,-0.9704,10.417,FEASIBLE,1,80.50
93.000,60.79827,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0085,4.2017,-0.9704,10.050,FEASIBLE,1,80.50
93.100,60.79826,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0102,4.2017,-0.9704,9.570,FEASIBLE,1,80.50
93.200,60.79826,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0165,4.2017,-0.9704,9.652,FEASIBLE,1,80.50
93.300,60.79826,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0190,4.2017,-0.9704,9.281,FEASIBLE,1,80.50
93.400,60.79826,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0077,4.2017,-0.9704,9.721,FEASIBLE,1,80.50
93.500,60.79826,21.72293,1.72417,0.0000,1.0000,-0.61087,0.0106,4.2017,-0.9704,9.297,FEASIBLE,1,80.50
93.600,60.79827,21.72292,1.72417,0.0001,1.0000,-0.61087,0.0370,4.2017,-0.9704,9.409,FEASIBLE,1,80.50
93.700,60.79826,21.72292,1.72417,0.0000,1.0000,-0.61087,0.0175,4.2017,-0.9704,9.289,FEASIBLE,1,80.50
93.800,60.79826,21.72292,1.72417,0.0000,1.0000,-0.61087,0.0025,4.2017,-0.9704,9.560,FEASIBLE,1,80.50
93.900,60.79826,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0390,4.2017,-0.9704,9.334,FEASIBLE,1,80.50
94.000,60.79826,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0222,4.2017,-0.9704,9.380,FEASIBLE,1,80.50
94.100,60.79826,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0152,4.2017,-0.9704,9.739,FEASIBLE,1,80.50
94.200,60.79826,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0088,4.2017,-0.9704,9.517,FEASIBLE,1,80.50
94.300,60.79826,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0009,4.2017,-0.9704,9.428,FEASIBLE,1,80.50
94.400,60.79826,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0138,4.2017,-0.9704,9.502,FEASIBLE,1,80.50
94.500,60.79825,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0036,4.2017,-0.9704,9.503,FEASIBLE,1,80.50
94.600,60.79825,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0015,4.2017,-0.9704,9.344,FEASIBLE,1,80.50
94.700,60.79825,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0178,4.2017,-0.9704,9.540,FEASIBLE,1,80.50
94.800,60.79825,21.72292,1.72416,0.0000,1.0000,-0.61087,0.0016,4.2017,-0.9704,9.675,FEASIBLE,1,80.50
94.900,60.79825,21.72293,1.72416,0.0000,1.0000,-0.61087,0.0125,4.2018,-0.9704,9.762,FEASIBLE,1,80.50
95.000,60.79825,21.72293,1.72416,0.0000,1.0000,-0.61087,0.0120,4.2018,-0.9704,9.432,FEASIBLE,1,80.50
95.100,60.79825,21.72293,1.72416,0.0000,1.0000,-0.61087,0.0020,4.2018,-0.9704,9.573,FEASIBLE,1,80.50
95.200,60.79825,21.72293,1.72416,0.0000,1.0000,-0.61087,0.0359,4.2018,-0.9704,9.748,FEASIBLE,1,80.50
95.300,60.79825,21.72293,1.72416,0.0000,1.0000,-0.61087,0.0134,4.2018,-0.9704,9.610,FEASIBLE,1,80.50
95.400,60.79824,21.72293,1.72416,0.0000,1.0000,-0.61087,0.0036,4.2018,-0.9704,10.055,FEASIBLE,1,80.50
95.500,60.79824,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0071,4.2018,-0.9704,9.763,FEASIBLE,1,80.50
95.600,60.79824,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0252,4.2018,-0.9704,9.666,FEASIBLE,1,80.50
95.700,60.79824,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0088,4.2018,-0.9704,10.913,FEASIBLE,1,80.50
95.800,60.79824,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0201,4.2018,-0.9704,9.628,FEASIBLE,1,80.50
95.900,60.79824,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0237,4.2018,-0.9704,9.588,FEASIBLE,1,80.50
96.000,60.79824,21.72292,1.72415,0.0000,1.0000,-0.61087,0.0155,4.2018,-0.9704,9.889,FEASIBLE,1,80.50
96.100,60.79824,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0128,4.2018,-0.9704,9.409,FEASIBLE,1,80.50
96.200,60.79824,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0109,4.2018,-0.9704,10.455,FEASIBLE,1,80.50
96.300,60.79824,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0106,4.2018,-0.9704,9.586,FEASIBLE,1,80.50
96.400,60.79823,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0019,4.2018,-0.9704,9.574,FEASIBLE,1,80.50
96.500,60.79823,21.72293,1.72415,0.0000,1.0000,-0.61087,0.0326,4.2018,-0.9704,9.588,FEASIBLE,1,80.50
96.600,60.79824,21.72292,1.72415,0.0001,1.0000,-0.61087,0.0359,4.2018,-0.9704,9.719,FEASIBLE,1,80.50
