time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
277.512,3.09697,-0.07652,-0.06140,0.6376,0.0000,0.00000,0.1987,0.0765,3.1735,16.624,FEASIBLE,35,19.00
277.514,21.25630,5.74611,-0.05184,0.4616,0.0000,0.00000,5.7461,5.7461,-2.4961,16.624,FEASIBLE,36,21.50
277.544,20.71578,5.77079,-0.08112,0.4360,0.0000,0.00000,5.7708,5.7708,-2.5208,16.624,FEASIBLE,36,20.50
277.556,3.07444,-0.07291,-0.05849,0.5472,0.9500,-0.13963,0.1079,0.0729,3.1771,39.648,FEASIBLE,36,19.00
277.570,20.70794,5.77164,-0.08082,0.3944,1.2500,-0.06981,inf,5.7716,-2.5216,0.281,INFEASIBLE: no collision-free lattice connection,37,20.50
277.574,3.06457,-0.07160,-0.05740,0.4978,1.0000,-0.04583,inf,0.0716,3.1784,0.281,INFEASIBLE: no collision-free lattice connection,37,19.00
277.580,21.15837,5.74102,-0.06695,0.7281,0.9000,-0.06981,inf,5.7410,-2.4910,0.278,INFEASIBLE: no collision-free lattice connection,38,21.00
277.598,21.12726,5.73886,-0.07300,0.7972,0.0000,0.00000,inf,5.7389,-2.4889,0.278,INFEASIBLE: no collision-free lattice connection,38,21.00
277.610,21.07716,5.73592,-0.08253,0.8475,0.0000,0.00000,0.1929,5.7359,-2.4859,33.449,FEASIBLE,38,21.00
277.628,3.04081,-0.06993,-0.05599,0.3474,1.1000,0.13963,18.6857,0.0699,3.1801,33.449,FEASIBLE,38,19.50
277.630,21.04290,5.73462,-0.08844,0.8594,0.0000,0.00000,0.1673,5.7346,-2.4846,33.449,FEASIBLE,39,21.00
277.640,21.02568,5.73424,-0.09112,0.8611,0.0000,0.00000,inf,5.7342,-2.4842,0.709,INFEASIBLE: no collision-free lattice connection,39,21.00
277.648,3.03470,-0.07011,-0.05636,0.3058,0.0000,0.00000,inf,0.0701,3.1799,0.709,INFEASIBLE: no collision-free lattice connection,39,19.50
277.662,21.00848,5.73408,-0.09356,0.8600,0.0000,0.00000,inf,5.7341,-2.4841,5.020,INFEASIBLE: no collision-free lattice connection,40,21.00
277.668,20.99136,5.73416,-0.09571,0.8562,0.8500,0.13963,inf,5.7342,-2.4842,5.020,INFEASIBLE: no collision-free lattice connection,40,21.00
277.672,20.99136,5.73416,-0.09571,0.8562,1.0500,-0.13963,0.1230,5.7342,-2.4842,44.476,FEASIBLE,40,21.00
277.676,20.97437,5.73450,-0.09753,0.8495,0.0000,0.00000,inf,5.7345,-2.4845,0.393,INFEASIBLE: no collision-free lattice connection,40,21.00
277.696,20.94105,5.73602,-0.10001,0.8281,0.0000,0.00000,inf,5.7360,-2.4860,0.326,INFEASIBLE: no collision-free lattice connection,40,21.00
277.722,20.68028,5.77268,-0.08252,0.0129,0.0000,0.00000,inf,5.7727,-2.5227,0.326,INFEASIBLE: no collision-free lattice connection,40,20.50
277.730,3.02420,-0.07026,-0.05739,0.1302,0.0000,0.00000,inf,0.0703,3.1797,0.380,INFEASIBLE: no collision-free lattice connection,40,19.00
277.742,20.68111,5.77271,-0.08238,0.0414,0.9000,-0.13963,inf,5.7727,-2.5227,0.272,INFEASIBLE: no collision-free lattice connection,41,20.50
277.744,20.81824,5.75215,-0.09456,0.7360,0.9000,-0.13963,inf,5.7521,-2.5021,0.272,INFEASIBLE: no collision-free lattice connection,41,21.00
277.746,3.02227,-0.07038,-0.05771,0.0965,0.9000,-0.13963,inf,0.0704,3.1796,0.272,INFEASIBLE: no collision-free lattice connection,41,19.50
277.770,20.79066,5.75738,-0.09086,0.6852,0.6500,0.05949,inf,5.7574,-2.5074,0.607,INFEASIBLE: no collision-free lattice connection,42,21.00
277.774,3.02107,-0.07050,-0.05796,0.0605,0.0000,0.00000,inf,0.0705,3.1795,0.288,INFEASIBLE: no collision-free lattice connection,42,19.50
277.778,20.68445,5.77274,-0.08195,0.0971,1.0500,-0.13963,inf,5.7727,-2.5227,0.332,INFEASIBLE: no collision-free lattice connection,43,20.50
277.804,20.68698,5.77268,-0.08174,0.1268,0.0000,0.00000,inf,5.7727,-2.5227,0.891,INFEASIBLE: no collision-free lattice connection,43,20.50
277.806,20.75459,5.76437,-0.08556,0.5772,0.0000,0.00000,inf,5.7644,-2.5144,0.891,INFEASIBLE: no collision-free lattice connection,43,21.00
277.812,3.02134,-0.07046,-0.05789,0.0355,0.0000,0.00000,0.0130,0.0705,3.1795,16.979,FEASIBLE,43,19.50
277.826,20.69016,5.77252,-0.08160,0.1592,0.8000,0.06197,5.7725,5.7725,-2.5225,16.979,FEASIBLE,44,20.50
277.832,20.73380,5.76812,-0.08278,0.5111,0.5500,0.05971,0.0545,5.7681,-2.5181,29.865,FEASIBLE,44,20.50
277.842,20.71578,5.77079,-0.08112,0.4360,0.3000,0.05971,5.7708,5.7708,-2.5208,18.946,FEASIBLE,44,20.50
277.862,20.69884,5.77174,-0.08171,0.2424,0.9000,0.06304,5.7717,5.7717,-2.5217,18.946,FEASIBLE,44,20.50
277.868,20.70089,5.77223,-0.08080,0.3533,0.7000,-0.13963,5.7722,5.7722,-2.5222,17.519,FEASIBLE,44,20.50
277.874,20.69465,5.77259,-0.08100,0.3129,0.8500,0.06308,5.7726,5.7726,-2.5226,17.519,FEASIBLE,44,20.50
277.896,20.68929,5.77278,-0.08134,0.2680,0.8500,0.06004,5.7728,5.7728,-2.5228,17.519,FEASIBLE,44,20.50
277.900,20.68230,5.77278,-0.08214,0.1439,0.8500,0.06004,5.7728,5.7728,-2.5228,17.519,FEASIBLE,44,20.50
277.902,20.71223,5.76988,-0.08276,0.3716,0.8500,0.06004,6.0199,5.7699,-2.5199,25.291,FEASIBLE,44,20.50
277.908,20.68003,5.77266,-0.08257,0.0291,0.8000,-0.13963,5.7727,5.7727,-2.5227,21.085,FEASIBLE,44,20.50
277.934,20.68111,5.77271,-0.08238,0.0414,1.4500,-0.13963,inf,5.7727,-2.5227,0.274,INFEASIBLE: no collision-free lattice connection,44,20.50
277.944,20.68698,5.77268,-0.08174,0.1268,1.6000,-0.13963,inf,5.7727,-2.5227,0.302,INFEASIBLE: no collision-free lattice connection,44,20.50
277.946,3.06065,-0.07071,-0.05526,0.4162,1.6000,-0.13963,inf,0.0707,3.1793,0.302,INFEASIBLE: no collision-free lattice connection,44,19.00
277.966,20.69016,5.77252,-0.08160,0.1592,1.3500,0.06351,inf,5.7725,-2.5225,0.276,INFEASIBLE: no collision-free lattice connection,45,20.50
277.974,20.71223,5.76988,-0.08276,0.3716,1.3500,0.06307,5.7699,5.7699,-2.5199,18.629,FEASIBLE,45,20.50
278.008,3.08893,-0.07377,-0.05743,0.5036,1.4500,-0.06981,inf,0.0738,3.1762,0.276,INFEASIBLE: no collision-free lattice connection,45,19.00
278.074,3.12328,-0.07772,-0.06022,0.6168,0.0000,0.00000,0.0079,0.0777,3.1723,16.364,FEASIBLE,45,17.50
278.174,3.19868,-0.08260,-0.06083,0.8471,1.0500,0.06981,0.0230,0.0826,3.1674,9.789,FEASIBLE,45,16.00
278.274,3.29768,-0.08333,-0.05415,1.0930,1.4500,-0.06981,0.0185,0.0833,3.1667,10.769,FEASIBLE,45,14.50
278.372,3.42323,-0.08019,-0.04182,1.3659,0.3500,0.06981,0.0095,0.0802,3.1698,9.936,FEASIBLE,45,13.00
278.472,3.57548,-0.07746,-0.03103,1.6185,0.0000,0.06981,0.0055,0.0775,3.1725,10.706,FEASIBLE,45,11.50
278.572,21.50050,5.71175,-0.07945,1.9602,0.0000,0.06981,5.7117,5.7117,-2.4617,11.800,FEASIBLE,46,21.50
278.672,3.94579,-0.07778,-0.02043,2.0179,0.4000,-0.06981,inf,0.0778,3.1722,0.282,INFEASIBLE: no collision-free lattice connection,46,20.00
278.772,4.15537,-0.07854,-0.01712,2.1422,0.1000,0.06981,0.0108,0.0785,3.1715,12.209,FEASIBLE,46,18.50
278.872,4.37107,-0.08331,-0.01939,2.1388,0.0000,0.06981,0.0255,0.0833,3.1667,10.857,FEASIBLE,46,17.00
278.972,4.57966,-0.09198,-0.02575,2.0459,0.2000,-0.13963,0.0260,0.0920,3.1580,11.362,FEASIBLE,46,15.50
279.072,4.77570,-0.10508,-0.03634,1.9018,0.1500,0.06981,0.0067,0.1051,3.1449,15.446,FEASIBLE,46,14.00
279.172,22.68861,5.55228,-0.13329,1.5986,0.2000,-0.13963,5.5523,5.5523,-2.3023,10.470,FEASIBLE,47,22.50
279.272,22.82421,5.52202,-0.14861,1.2379,0.6000,-0.13963,inf,5.5220,-2.2720,0.277,INFEASIBLE: no collision-free lattice connection,47,23.00
279.372,22.92041,5.49890,-0.15989,0.8316,0.3500,0.06981,inf,5.4989,-2.2489,0.265,INFEASIBLE: no collision-free lattice connection,47,23.00
279.472,22.98032,5.48689,-0.16295,0.4613,0.9500,-0.13963,inf,5.4869,-2.2369,0.258,INFEASIBLE: no collision-free lattice connection,47,23.00
279.572,23.00125,5.48493,-0.16093,0.0233,0.0000,0.00000,inf,5.4849,-2.2349,0.264,INFEASIBLE: no collision-free lattice connection,47,23.00
279.672,22.98582,5.48648,-0.16227,0.2936,0.0000,0.00000,inf,5.4865,-2.2365,0.494,INFEASIBLE: no collision-free lattice connection,47,23.00
279.772,22.93116,5.49661,-0.16058,0.6985,0.0000,0.00000,inf,5.4966,-2.2466,0.251,INFEASIBLE: no collision-free lattice connection,47,23.00
279.872,22.84657,5.50860,-0.16300,0.9585,0.0000,0.00000,inf,5.5086,-2.2586,0.245,INFEASIBLE: no collision-free lattice connection,47,23.00
279.972,22.74651,5.51765,-0.17390,1.0038,0.0000,0.00000,inf,5.5176,-2.2676,0.251,INFEASIBLE: no collision-free lattice connection,47,22.50
280.072,22.65210,5.52452,-0.18818,0.8993,2.0000,-0.13963,5.5245,5.5245,-2.2745,14.401,FEASIBLE,47,22.50
280.172,22.57154,5.53186,-0.19984,0.7506,1.5000,0.13963,5.5319,5.5319,-2.2819,11.750,FEASIBLE,47,22.50
280.272,22.50775,5.54211,-0.20375,0.5661,1.9000,-0.13963,inf,5.5421,-2.2921,1.366,INFEASIBLE: no collision-free lattice connection,47,22.50
280.374,22.46721,5.55367,-0.19930,0.3202,2.0000,-0.13963,inf,5.5537,-2.3037,0.298,INFEASIBLE: no collision-free lattice connection,47,22.50
280.468,22.45341,5.55957,-0.19499,0.0462,2.0000,-0.13963,5.3096,5.5596,-2.3096,23.072,FEASIBLE,47,22.50
280.568,22.46000,5.55724,-0.19640,0.1607,2.0000,0.13963,inf,5.5572,-2.3072,0.304,INFEASIBLE: no collision-free lattice connection,47,22.50
280.668,22.49098,5.54712,-0.20172,0.4125,1.9500,-0.13963,5.5471,5.5471,-2.2971,16.122,FEASIBLE,47,22.50
280.770,22.54299,5.52667,-0.21470,0.6620,2.0000,-0.13963,inf,5.5267,-2.2767,0.473,INFEASIBLE: no collision-free lattice connection,47,22.50
280.868,4.98006,-0.20125,-0.16528,0.8464,2.0000,-0.13963,inf,0.2013,3.0487,0.257,INFEASIBLE: no collision-free lattice connection,47,21.00
280.968,5.07598,-0.23315,-0.18583,1.1185,1.5000,0.13963,0.0402,0.2331,3.0169,10.580,FEASIBLE,47,19.50
281.068,5.19656,-0.27270,-0.20706,1.3656,1.9000,-0.13963,inf,0.2727,2.9773,0.254,INFEASIBLE: no collision-free lattice connection,47,18.00
281.172,5.33937,-0.31704,-0.22475,1.5868,1.8500,-0.13963,0.0633,0.3170,2.9330,14.933,FEASIBLE,47,16.50
281.268,5.50417,-0.36740,-0.24008,1.8136,1.8000,-0.13963,0.0819,0.3674,2.8826,11.562,FEASIBLE,47,15.00
281.368,23.33522,5.29107,-0.25835,1.7441,1.6000,-0.13963,inf,5.2911,-2.0411,0.283,INFEASIBLE: no collision-free lattice connection,48,23.50
281.468,23.42891,5.28161,-0.26920,0.4872,1.9500,-0.13963,5.2816,5.2816,-2.0316,10.884,FEASIBLE,48,23.50
281.568,23.43514,5.28089,-0.26989,0.0022,2.0000,-0.13963,inf,5.2809,-2.0309,0.260,INFEASIBLE: no collision-free lattice connection,48,23.50
281.668,23.43532,5.28119,-0.27013,0.0044,2.0000,-0.13963,5.5312,5.2812,-2.0312,26.204,FEASIBLE,48,23.50
281.768,23.43565,5.28174,-0.27055,0.0076,2.0000,-0.13963,inf,5.2817,-2.0317,0.303,INFEASIBLE: no collision-free lattice connection,48,23.50
281.866,23.43608,5.28243,-0.27109,0.0082,2.0000,-0.13963,inf,5.2824,-2.0324,0.257,INFEASIBLE: no collision-free lattice connection,48,23.50
281.966,23.43650,5.28311,-0.27163,0.0078,2.0000,-0.13963,inf,5.2831,-2.0331,0.539,INFEASIBLE: no collision-free lattice connection,48,23.50
282.068,23.43688,5.28374,-0.27213,0.0070,0.0000,0.00000,inf,5.2837,-2.0337,0.246,INFEASIBLE: no collision-free lattice connection,48,23.50
282.170,23.43722,5.28428,-0.27255,0.0058,0.0000,0.00000,inf,5.2843,-2.0343,0.327,INFEASIBLE: no collision-free lattice connection,48,23.50
282.268,23.43745,5.28465,-0.27285,0.0028,1.5000,-0.13963,5.3904,5.2846,-2.0346,11.634,FEASIBLE,48,23.50
282.368,23.43735,5.28449,-0.27272,0.0056,1.4500,-0.13963,5.2845,5.2845,-2.0345,10.683,FEASIBLE,48,23.50
282.466,23.43668,5.28341,-0.27187,0.0176,1.4000,-0.13963,5.2834,5.2834,-2.0334,10.261,FEASIBLE,48,23.50
282.568,23.43580,5.28197,-0.27074,0.0153,1.3500,-0.13963,5.2820,5.2820,-2.0320,15.325,FEASIBLE,48,23.50
282.668,23.43495,5.28065,-0.26970,0.0146,1.3000,-0.13963,5.2806,5.2806,-2.0306,10.755,FEASIBLE,48,23.50
282.768,23.43431,5.27972,-0.26898,0.0070,1.7000,-0.13963,5.2797,5.2797,-2.0297,12.021,FEASIBLE,48,23.50
282.866,23.43421,5.27958,-0.26887,0.0015,1.6500,-0.13963,5.2796,5.2796,-2.0296,10.908,FEASIBLE,48,23.50
282.966,23.43452,5.28003,-0.26922,0.0080,1.6000,-0.13963,5.2800,5.2800,-2.0300,11.981,FEASIBLE,48,23.50
283.066,23.43515,5.28094,-0.26993,0.0123,1.7500,-0.13963,5.2809,5.2809,-2.0309,11.846,FEASIBLE,48,23.50
283.168,8.35955,-1.59943,-0.44824,1.0690,1.5000,-0.13963,0.1247,1.5994,1.6506,10.767,FEASIBLE,48,22.00
283.266,23.43637,5.28292,-0.27148,0.0080,1.4500,0.13963,5.2829,5.2829,-2.0329,12.227,FEASIBLE,49,23.50
283.372,8.56232,-1.75714,-0.51042,1.4765,1.6000,-0.13963,0.1152,1.7571,1.4929,10.371,FEASIBLE,49,22.00
283.466,23.43650,5.28312,-0.27163,0.0030,0.9000,-0.13963,5.2831,5.2831,-2.0331,11.243,FEASIBLE,50,23.50
283.568,23.43626,5.28273,-0.27133,0.0054,0.8500,-0.13963,5.2827,5.2827,-2.0327,13.523,FEASIBLE,50,23.50
283.666,23.43591,5.28217,-0.27089,0.0073,0.8000,-0.13963,5.2822,5.2822,-2.0322,11.554,FEASIBLE,50,23.50
283.766,23.43552,5.28152,-0.27038,0.0075,0.3000,0.13963,5.2815,5.2815,-2.0315,12.454,FEASIBLE,50,23.50
283.866,23.43515,5.28093,-0.26992,0.0068,0.2500,-0.13963,5.2809,5.2809,-2.0309,11.298,FEASIBLE,50,23.50
283.966,23.43476,5.28037,-0.26949,0.0063,0.2000,-0.13963,5.2804,5.2804,-2.0304,13.115,FEASIBLE,50,23.50
284.058,9.70598,-2.34482,-0.45500,1.8716,0.2000,-0.13963,0.1689,2.3448,0.9052,12.775,FEASIBLE,50,22.00
284.158,9.86010,-2.41950,-0.45497,1.6180,1.2000,-0.13963,0.1438,2.4195,0.8305,10.674,FEASIBLE,50,20.50
284.258,9.98266,-2.49262,-0.47072,1.2880,0.2000,-0.13963,0.1113,2.4926,0.7574,13.002,FEASIBLE,50,19.00
284.358,10.06597,-2.55672,-0.49650,0.8793,0.6000,-0.13963,0.0233,2.5567,0.6933,13.136,FEASIBLE,50,17.50
284.458,10.11134,-2.59986,-0.51852,0.4763,0.5500,-0.13963,0.0712,2.5999,0.6501,13.791,FEASIBLE,50,16.00
284.558,10.13014,-2.62048,-0.52933,0.1559,0.5000,-0.13963,0.0366,2.6205,0.6295,13.515,FEASIBLE,50,14.50
284.660,10.12802,-2.62291,-0.53015,0.0877,0.9000,-0.13963,0.0167,2.6229,0.6271,12.586,FEASIBLE,50,13.00
284.758,10.11828,-2.61540,-0.52792,0.1626,0.8500,-0.13963,0.0216,2.6154,0.6346,11.355,FEASIBLE,50,11.50
284.858,10.09383,-2.59858,-0.52461,0.4066,1.2500,-0.13963,inf,2.5986,0.6514,0.262,INFEASIBLE: no collision-free lattice connection,50,10.00
284.960,23.43628,5.28271,-0.27136,0.0168,1.6500,-0.13963,inf,5.2827,-2.0327,0.268,INFEASIBLE: no collision-free lattice connection,51,23.50
285.058,10.01642,-2.53653,-0.50218,0.4929,2.0000,-0.13963,inf,2.5365,0.7135,0.260,INFEASIBLE: no collision-free lattice connection,51,22.00
285.158,9.98301,-2.50495,-0.48533,0.4304,2.0000,-0.13963,inf,2.5049,0.7451,0.500,INFEASIBLE: no collision-free lattice connection,51,20.50
285.258,9.95638,-2.47990,-0.47134,0.3138,2.0000,-0.13963,inf,2.4799,0.7701,0.281,INFEASIBLE: no collision-free lattice connection,51,19.00
285.358,9.94104,-2.46583,-0.46340,0.1234,2.0000,-0.13963,inf,2.4658,0.7842,0.255,INFEASIBLE: no collision-free lattice connection,51,17.50
285.458,9.94246,-2.46702,-0.46400,0.1116,2.0000,-0.13963,inf,2.4670,0.7830,0.303,INFEASIBLE: no collision-free lattice connection,51,16.00
285.558,9.96185,-2.48445,-0.47355,0.3598,2.0000,-0.13963,inf,2.4845,0.7655,1.358,INFEASIBLE: no collision-free lattice connection,51,14.50
285.658,9.98992,-2.51090,-0.48826,0.5546,1.5000,0.13963,0.0359,2.5109,0.7391,11.274,FEASIBLE,51,13.00
285.758,10.03980,-2.56000,-0.51512,0.7939,1.0000,0.13963,0.0415,2.5600,0.6900,11.960,FEASIBLE,51,11.50
285.858,10.10426,-2.62756,-0.55103,1.0299,0.5000,0.13963,0.0927,2.6276,0.6224,13.040,FEASIBLE,51,10.00
285.958,10.18160,-2.71470,-0.59532,1.2404,0.0000,0.13963,0.1045,2.7147,0.5353,10.767,FEASIBLE,51,10.00
286.058,23.43716,5.28418,-0.27250,0.0074,0.0000,0.13963,5.2842,5.2842,-2.0342,14.658,FEASIBLE,52,23.50
286.158,10.38171,-2.92609,-0.66765,1.6514,0.2000,-0.13963,0.1573,2.9261,0.3239,14.133,FEASIBLE,52,22.00
286.256,10.55301,-3.07348,-0.67857,2.0518,0.0000,0.13963,0.1480,3.0735,0.1765,10.711,FEASIBLE,52,20.50
286.358,10.69279,-3.17384,-0.66683,2.1843,0.0000,0.13963,0.1850,3.1738,0.0762,10.225,FEASIBLE,52,19.00
286.456,10.88336,-3.28879,-0.63347,2.2547,0.2000,-0.13963,0.1043,3.2888,-0.0388,10.741,FEASIBLE,53,17.50
286.556,11.08890,-3.39137,-0.58596,2.3028,0.0000,0.13963,0.1220,3.3914,-0.1414,15.367,FEASIBLE,53,16.00
286.652,11.29745,-3.47984,-0.53330,2.2291,0.0000,0.13963,0.1181,3.4798,-0.2298,10.880,FEASIBLE,53,14.50
286.750,11.49688,-3.55204,-0.48378,2.0237,0.2000,-0.13963,0.1274,3.5520,-0.3020,21.240,FEASIBLE,53,13.00
286.850,11.67406,-3.61024,-0.44609,1.7463,0.0000,0.13963,0.1670,3.6102,-0.3602,11.263,FEASIBLE,53,11.50
286.950,11.81847,-3.66333,-0.42685,1.3901,0.4000,-0.13963,0.1591,3.6633,-0.4133,17.308,FEASIBLE,53,12.00
287.052,23.43538,5.28131,-0.27025,0.0099,0.3500,0.13963,5.2813,5.2813,-2.0313,11.304,FEASIBLE,53,23.50
287.146,11.98373,-3.75885,-0.44254,0.6585,0.4000,0.13963,inf,3.7588,-0.5088,0.267,INFEASIBLE: no collision-free lattice connection,53,22.00
287.246,23.43700,5.28393,-0.27229,0.0192,1.1500,-0.13963,6.1408,5.2839,-2.0339,13.078,FEASIBLE,53,23.50
287.344,12.03274,-3.80820,-0.46372,0.1049,1.2000,0.13963,inf,3.8082,-0.5582,0.255,INFEASIBLE: no collision-free lattice connection,53,22.00
287.444,23.43809,5.28567,-0.27368,0.0002,1.9500,-0.13963,6.1421,5.2857,-2.0357,18.838,FEASIBLE,53,23.50
287.544,11.95806,-3.79301,-0.46468,0.7889,1.1000,-0.13963,0.0817,3.7930,-0.5430,10.929,FEASIBLE,53,22.00
287.648,11.86905,-3.77428,-0.48417,0.9793,0.9500,0.13963,0.0930,3.7743,-0.5243,12.985,FEASIBLE,53,20.50
287.746,23.43576,5.28189,-0.27072,0.0175,0.4500,-0.13963,5.2819,5.2819,-2.0319,14.060,FEASIBLE,53,23.50
287.844,11.68950,-3.72544,-0.53554,0.8477,0.0000,0.13963,0.1011,3.7254,-0.4754,46.882,FEASIBLE,53,22.00
287.946,23.43453,5.28012,-0.26933,0.0027,0.0000,0.13963,5.2801,5.2801,-2.0301,11.328,FEASIBLE,53,23.50
288.046,23.43517,5.28105,-0.27006,0.0155,0.0000,0.13963,5.2810,5.2810,-2.0310,10.106,FEASIBLE,53,23.50
288.144,11.54808,-3.59051,-0.52551,0.2540,0.0000,0.13963,0.0469,3.5905,-0.3405,10.753,FEASIBLE,53,22.00
288.246,11.53857,-3.58884,-0.53322,0.0497,0.2000,-0.13963,inf,3.5888,-0.3388,0.305,INFEASIBLE: no collision-free lattice connection,53,20.50
288.342,23.43787,5.28531,-0.27340,0.0193,0.1500,0.13963,6.1127,5.2853,-2.0353,15.597,FEASIBLE,53,23.50
288.442,11.57245,-3.60518,-0.54411,0.3185,0.1000,0.13963,0.0040,3.6052,-0.3552,12.381,FEASIBLE,53,22.00
288.542,23.43672,5.28338,-0.27194,0.0162,0.0000,0.13963,5.2838,5.2834,-2.0334,11.368,FEASIBLE,53,23.50
288.644,11.64290,-3.65483,-0.55184,0.4841,0.0000,0.13963,0.0439,3.6548,-0.4048,11.998,FEASIBLE,53,22.00
288.742,11.67990,-3.69404,-0.57046,0.5430,0.0000,0.13963,0.0394,3.6940,-0.4440,11.973,FEASIBLE,53,20.50
288.844,11.71259,-3.73186,-0.58928,0.4582,0.0000,0.13963,0.0257,3.7319,-0.4819,10.498,FEASIBLE,53,19.00
288.942,23.43831,5.28599,-0.27397,0.0086,0.0000,0.13963,5.2860,5.2860,-2.0360,10.569,FEASIBLE,53,23.50
289.042,23.43844,5.28619,-0.27413,0.0002,0.0000,0.13963,5.2862,5.2862,-2.0362,13.495,FEASIBLE,53,23.50
289.142,23.43844,5.28620,-0.27414,0.0001,0.0000,0.13963,5.2862,5.2862,-2.0362,13.648,FEASIBLE,53,23.50
289.242,23.43810,5.28563,-0.27371,0.0161,0.4000,-0.13963,5.2856,5.2856,-2.0356,12.869,FEASIBLE,53,23.50
289.342,11.64787,-3.72733,-0.60984,0.5624,0.6000,0.13963,inf,3.7273,-0.4773,0.252,INFEASIBLE: no collision-free lattice connection,53,22.00
289.442,11.60030,-3.69242,-0.61020,0.6139,0.7500,0.13963,0.0752,3.6924,-0.4424,12.497,FEASIBLE,53,20.50
289.542,23.43738,5.28448,-0.27279,0.0145,0.9500,-0.13963,inf,5.2845,-2.0345,0.246,INFEASIBLE: no collision-free lattice connection,53,23.50
289.642,23.43788,5.28530,-0.27343,0.0057,1.5500,-0.13963,inf,5.2853,-2.0353,0.265,INFEASIBLE: no collision-free lattice connection,53,23.50
289.742,23.43788,5.28529,-0.27343,0.0038,1.7500,-0.13963,inf,5.2853,-2.0353,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
289.842,23.43740,5.28452,-0.27282,0.0123,0.0000,0.00000,inf,5.2845,-2.0345,0.253,INFEASIBLE: no collision-free lattice connection,53,23.50
289.942,23.43659,5.28320,-0.27178,0.0154,0.0000,0.00000,inf,5.2832,-2.0332,0.247,INFEASIBLE: no collision-free lattice connection,53,23.50
290.042,23.43577,5.28194,-0.27080,0.0146,1.9000,-0.13963,inf,5.2819,-2.0319,0.366,INFEASIBLE: no collision-free lattice connection,53,23.50
290.142,23.43493,5.28073,-0.26985,0.0121,1.8500,-0.13963,6.1090,5.2807,-2.0307,15.666,FEASIBLE,53,23.50
290.242,23.43467,5.28035,-0.26955,0.0020,1.3500,0.13963,5.6236,5.2803,-2.0303,11.749,FEASIBLE,53,23.50
290.344,23.43462,5.28028,-0.26950,0.0004,1.1000,-0.13963,5.2807,5.2803,-2.0303,12.196,FEASIBLE,53,23.50
290.442,23.43534,5.28134,-0.27028,0.0157,0.6000,0.13963,5.2813,5.2813,-2.0313,16.295,FEASIBLE,53,23.50
290.542,23.43620,5.28259,-0.27127,0.0167,0.5500,-0.13963,5.2826,5.2826,-2.0326,13.396,FEASIBLE,53,23.50
290.642,23.43671,5.28341,-0.27191,0.0108,0.5000,0.13963,5.2834,5.2834,-2.0334,9.993,FEASIBLE,53,23.50
290.742,11.81790,-3.91729,-0.68755,1.7708,0.4500,-0.13963,inf,3.9173,-0.6673,0.251,INFEASIBLE: no collision-free lattice connection,53,22.00
290.842,11.96705,-4.03788,-0.68433,2.0169,0.4000,-0.13963,0.0999,4.0379,-0.7879,12.240,FEASIBLE,53,20.50
290.942,23.43508,5.28096,-0.26998,0.0017,0.0000,-0.13963,5.6241,5.2810,-2.0310,12.048,FEASIBLE,53,23.50
291.040,12.30484,-4.25257,-0.63010,2.3503,0.0000,-0.13963,0.0680,4.2526,-1.0026,12.440,FEASIBLE,53,22.00
291.142,23.43531,5.28131,-0.27025,0.0045,0.0000,0.13963,5.2813,5.2813,-2.0313,11.680,FEASIBLE,53,23.50
291.238,23.43564,5.28177,-0.27062,0.0064,0.2000,-0.13963,inf,5.2818,-2.0318,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
291.340,23.43605,5.28236,-0.27107,0.0074,0.6000,-0.13963,inf,5.2824,-2.0324,0.255,INFEASIBLE: no collision-free lattice connection,53,23.50
291.442,23.43646,5.28303,-0.27159,0.0080,1.0000,-0.13963,inf,5.2830,-2.0330,0.251,INFEASIBLE: no collision-free lattice connection,53,23.50
291.536,13.31062,-4.77885,-0.49343,2.0818,0.0000,0.00000,inf,4.7789,-1.5289,0.365,INFEASIBLE: no collision-free lattice connection,53,22.00
291.636,13.46446,-4.88004,-0.51916,1.7169,0.0000,0.00000,inf,4.8800,-1.6300,0.269,INFEASIBLE: no collision-free lattice connection,53,20.50
291.736,23.43751,5.28473,-0.27293,0.0049,0.0000,0.00000,inf,5.2847,-2.0347,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
291.836,13.67356,-5.03540,-0.58886,0.9433,0.0000,0.00000,inf,5.0354,-1.7854,0.534,INFEASIBLE: no collision-free lattice connection,53,22.00
291.938,13.73125,-5.08803,-0.62193,0.7612,0.0000,0.00000,inf,5.0880,-1.8380,0.393,INFEASIBLE: no collision-free lattice connection,53,20.50
292.036,13.75336,-5.12293,-0.63976,0.1884,0.0000,0.00000,inf,5.1229,-1.8729,0.345,INFEASIBLE: no collision-free lattice connection,53,19.00
292.130,13.74541,-5.11416,-0.64041,0.2835,0.0000,0.00000,inf,5.1142,-1.8642,0.267,INFEASIBLE: no collision-free lattice connection,53,17.50
292.238,13.71127,-5.08575,-0.63981,0.5947,0.0000,0.00000,inf,5.0857,-1.8357,0.464,INFEASIBLE: no collision-free lattice connection,53,16.00
