time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
71.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
71.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.264,INFEASIBLE: no collision-free lattice connection,1,12.00
71.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.292,INFEASIBLE: no collision-free lattice connection,1,12.00
71.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.255,INFEASIBLE: no collision-free lattice connection,1,12.00
71.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
71.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
72.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.268,INFEASIBLE: no collision-free lattice connection,1,12.00
72.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.268,INFEASIBLE: no collision-free lattice connection,1,12.00
72.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
72.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
72.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.280,INFEASIBLE: no collision-free lattice connection,1,12.00
72.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
72.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
72.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
72.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.228,INFEASIBLE: no collision-free lattice connection,1,12.00
72.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
73.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.266,INFEASIBLE: no collision-free lattice connection,1,12.00
73.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
73.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.256,INFEASIBLE: no collision-free lattice connection,1,12.00
73.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
73.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
73.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
73.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.270,INFEASIBLE: no collision-free lattice connection,1,12.00
73.702,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
73.802,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
73.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
74.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
74.102,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
74.202,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
74.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
74.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
74.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
74.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
74.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
74.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.317,INFEASIBLE: no collision-free lattice connection,1,12.00
74.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
75.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.231,INFEASIBLE: no collision-free lattice connection,1,12.00
75.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
75.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
75.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
75.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
75.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.352,INFEASIBLE: no collision-free lattice connection,1,12.00
75.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.297,INFEASIBLE: no collision-free lattice connection,1,12.00
75.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
75.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
75.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
76.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.316,INFEASIBLE: no collision-free lattice connection,1,12.00
76.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.287,INFEASIBLE: no collision-free lattice connection,1,12.00
76.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
76.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
76.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
76.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
76.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
76.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
76.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
76.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
77.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
77.104,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
77.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
77.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.364,INFEASIBLE: no collision-free lattice connection,1,12.00
77.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
77.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
77.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.506,INFEASIBLE: no collision-free lattice connection,1,12.00
77.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
77.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
77.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
78.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.228,INFEASIBLE: no collision-free lattice connection,1,12.00
78.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
78.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
78.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
78.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
78.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
78.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
78.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
78.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
78.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
79.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
79.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
79.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
79.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.269,INFEASIBLE: no collision-free lattice connection,1,12.00
79.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.231,INFEASIBLE: no collision-free lattice connection,1,12.00
79.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
79.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
79.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
79.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.280,INFEASIBLE: no collision-free lattice connection,1,12.00
79.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
80.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
80.102,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
80.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.309,INFEASIBLE: no collision-free lattice connection,1,12.00
80.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
80.402,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
80.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
80.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
80.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
80.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
80.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.258,INFEASIBLE: no collision-free lattice connection,1,12.00
81.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
81.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.269,INFEASIBLE: no collision-free lattice connection,1,12.00
81.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
81.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
81.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
81.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
81.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
81.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
81.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
81.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
82.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
82.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
82.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.338,INFEASIBLE: no collision-free lattice connection,1,12.00
82.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
82.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
82.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
82.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.231,INFEASIBLE: no collision-free lattice connection,1,12.00
82.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
82.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
82.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.228,INFEASIBLE: no collision-free lattice connection,1,12.00
83.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
83.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
83.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.256,INFEASIBLE: no collision-free lattice connection,1,12.00
83.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.271,INFEASIBLE: no collision-free lattice connection,1,12.00
83.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
83.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
83.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.382,INFEASIBLE: no collision-free lattice connection,1,12.00
83.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
83.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
83.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
84.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
84.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
84.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
84.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
84.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.230,INFEASIBLE: no collision-free lattice connection,1,12.00
84.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
84.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
84.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
84.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
84.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.282,INFEASIBLE: no collision-free lattice connection,1,12.00
85.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
85.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.231,INFEASIBLE: no collision-free lattice connection,1,12.00
85.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
85.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
85.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
85.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
85.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.230,INFEASIBLE: no collision-free lattice connection,1,12.00
85.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
85.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
85.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
86.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
86.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.266,INFEASIBLE: no collision-free lattice connection,1,12.00
86.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
86.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
86.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
86.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.268,INFEASIBLE: no collision-free lattice connection,1,12.00
86.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.264,INFEASIBLE: no collision-free lattice connection,1,12.00
86.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.258,INFEASIBLE: no collision-free lattice connection,1,12.00
86.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
86.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.283,INFEASIBLE: no collision-free lattice connection,1,12.00
87.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
87.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
87.202,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
87.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.270,INFEASIBLE: no collision-free lattice connection,1,12.00
87.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
87.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
87.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
87.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
87.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
87.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
88.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
88.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
88.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
88.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
88.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
88.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.337,INFEASIBLE: no collision-free lattice connection,1,12.00
88.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
88.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.258,INFEASIBLE: no collision-free lattice connection,1,12.00
88.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.364,INFEASIBLE: no collision-free lattice connection,1,12.00
88.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
