time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
75.500,65.00502,55.10471,1.57681,1.9135,1.9186,0.00224,0.0052,0.0050,3.2450,9.395,FEASIBLE,1,113.50
75.600,65.00795,55.29994,1.57118,1.9673,1.7736,-0.01171,0.0104,0.0079,3.2421,9.706,FEASIBLE,1,114.00
75.700,65.01001,55.49600,1.56653,1.9475,1.8486,0.00980,0.0139,0.0100,3.2400,9.574,FEASIBLE,1,114.00
75.800,65.00936,55.69040,1.56621,1.9422,1.8885,0.01375,0.0043,0.0094,3.2406,9.542,FEASIBLE,1,114.50
75.900,65.00889,55.88689,1.56694,1.9659,1.6969,-0.00060,0.0008,0.0089,3.2411,10.278,FEASIBLE,1,114.50
76.000,65.00881,56.07858,1.56722,1.8803,1.7719,0.07967,0.0078,0.0088,3.2412,9.644,FEASIBLE,1,114.50
76.100,65.00841,56.25756,1.56803,1.7153,1.7912,0.19645,0.0144,0.0084,3.2416,9.794,FEASIBLE,1,115.00
76.200,65.00536,56.41787,1.57222,1.5359,1.8662,0.17158,0.0270,0.0054,3.2446,9.528,FEASIBLE,1,115.00
76.300,64.99539,56.56267,1.58461,1.4069,1.9283,0.19425,0.0032,0.0046,3.2454,9.487,FEASIBLE,1,115.00
76.400,64.97586,56.70002,1.60788,1.3854,1.8110,0.14864,0.0229,0.0241,3.2259,10.086,FEASIBLE,1,115.50
76.500,64.94880,56.83811,1.63870,1.4305,1.6761,0.13176,0.0287,0.0512,3.1988,10.001,FEASIBLE,1,115.50
76.600,64.91343,56.98805,1.67001,1.5967,1.7511,0.05371,0.0682,0.0866,3.1634,9.769,FEASIBLE,1,115.50
76.700,64.87706,57.15467,1.69362,1.7840,1.8861,0.04208,0.0566,0.1229,3.1271,9.635,FEASIBLE,1,115.50
76.802,64.84303,57.38272,1.69905,1.9695,1.7376,-0.01968,0.0793,0.1570,3.0930,9.618,FEASIBLE,1,116.00
76.904,64.83125,57.53654,1.68800,1.9660,1.8126,-0.04227,0.0369,0.1688,3.0812,9.478,FEASIBLE,1,116.00
77.000,64.83038,57.78145,1.65375,2.0720,1.8490,-0.01513,0.0625,0.1696,3.0804,9.280,FEASIBLE,1,116.50
77.100,64.84044,57.94735,1.62364,2.0703,1.6839,-0.00060,0.0463,0.1596,3.0904,9.652,FEASIBLE,1,116.50
77.200,64.86748,58.18729,1.57579,1.9538,1.7589,0.06425,0.0204,0.1325,3.1175,10.136,FEASIBLE,1,116.50
77.300,64.89521,58.36920,1.54043,1.7573,1.7640,0.09429,0.0054,0.1048,3.1452,9.609,FEASIBLE,1,117.00
77.400,64.91613,58.50062,1.51907,1.6112,1.8390,0.10554,0.0072,0.0839,3.1661,10.571,FEASIBLE,1,117.00
77.500,64.93490,58.65206,1.50594,1.4757,1.8428,0.20516,0.0079,0.0651,3.1849,10.080,FEASIBLE,1,117.00
77.600,64.93891,58.79431,1.51333,1.3963,1.7271,0.19858,0.0169,0.0611,3.1889,9.529,FEASIBLE,1,117.50
77.700,64.92540,58.93208,1.54148,1.3810,1.8021,0.15682,0.0204,0.0746,3.1754,9.702,FEASIBLE,1,117.50
77.800,64.89454,59.06595,1.58676,1.3768,1.9085,0.15938,0.0314,0.1055,3.1445,9.536,FEASIBLE,1,117.50
77.900,64.85093,59.20159,1.64035,1.4697,1.7702,0.09789,0.0549,0.1491,3.1009,9.602,FEASIBLE,1,118.00
78.000,64.79497,59.34610,1.69909,1.6021,1.6801,0.00403,0.0965,0.2050,3.0450,9.315,FEASIBLE,1,118.00
78.100,64.73044,59.50315,1.75473,1.7694,1.7551,-0.14523,0.1196,0.2696,2.9804,9.566,FEASIBLE,1,118.00
78.200,64.66221,59.68071,1.79811,2.0378,1.8760,-0.17091,0.1538,0.3378,2.9122,9.614,FEASIBLE,1,118.00
78.300,64.59399,59.89093,1.82133,2.2764,1.7679,-0.24541,0.2176,0.4060,2.8440,9.569,FEASIBLE,1,118.50
78.400,64.54056,60.11980,1.81301,2.3939,1.5929,-0.27809,0.1577,0.4594,2.7906,9.511,FEASIBLE,1,118.50
78.500,64.51532,60.35959,1.76888,2.3842,1.7429,-0.31498,0.1740,0.4847,2.7653,9.324,FEASIBLE,1,119.00
78.600,64.52972,60.58674,1.69689,2.1304,1.8750,-0.26210,0.0623,0.4703,2.7797,9.335,FEASIBLE,1,119.00
78.700,64.56739,60.78604,1.62063,1.9916,1.8695,-0.20260,0.0851,0.4326,2.8174,9.437,FEASIBLE,1,119.50
78.800,64.61634,60.96396,1.54943,1.7220,1.9445,-0.24975,0.0324,0.3837,2.8663,10.194,FEASIBLE,1,119.50
78.900,64.66728,61.10897,1.48985,1.4233,1.9125,-0.17710,0.0059,0.3327,2.9173,9.376,FEASIBLE,1,119.50
79.000,64.71615,61.22700,1.44029,1.1894,1.6625,0.03234,0.0263,0.2838,2.9662,9.728,FEASIBLE,1,120.00
79.100,64.75867,61.32436,1.40194,1.0186,1.4875,0.10326,0.0321,0.2413,3.0087,10.231,FEASIBLE,1,120.00
79.200,64.79029,61.41584,1.38151,0.9399,1.6375,0.13263,0.0074,0.2097,3.0403,9.901,FEASIBLE,1,120.00
79.300,64.80869,61.50828,1.38057,0.9614,1.7875,0.12998,0.0138,0.1913,3.0587,9.811,FEASIBLE,1,120.00
79.400,64.81622,61.60537,1.39541,0.9670,1.8411,0.28671,0.0089,0.1838,3.0662,10.136,FEASIBLE,1,120.00
79.500,64.80898,61.72315,1.43137,1.0188,1.7837,0.25984,0.0352,0.1910,3.0590,10.280,FEASIBLE,1,120.50
79.600,64.79651,61.80854,1.46352,1.0984,1.6771,0.20331,0.0410,0.2035,3.0465,10.178,FEASIBLE,1,120.50
79.700,64.77359,61.92520,1.50912,1.2739,1.5021,0.10779,0.0504,0.2264,3.0236,10.159,FEASIBLE,1,120.50
79.800,64.74365,62.05943,1.55771,1.4442,1.6521,-0.01396,0.0637,0.2564,2.9936,9.598,FEASIBLE,1,120.50
79.900,64.71604,62.21204,1.59465,1.6173,1.8021,0.04243,0.0876,0.2840,2.9660,9.993,FEASIBLE,1,121.00
80.000,64.69722,62.41614,1.61078,1.7715,1.3304,-0.03070,0.1209,0.3028,2.9472,10.755,FEASIBLE,1,121.00
80.100,64.69819,62.56037,1.60186,1.8177,1.4054,-0.11943,0.0833,0.3018,2.9482,9.541,FEASIBLE,1,121.00
80.204,64.72178,62.77733,1.56444,1.8085,1.5554,-0.03488,0.0613,0.2782,2.9718,9.902,FEASIBLE,1,121.50
80.300,64.75110,62.91564,1.52817,1.7380,1.3804,-0.05683,0.0178,0.2489,3.0011,9.481,FEASIBLE,1,121.50
80.402,64.81029,63.10199,1.46517,1.5388,1.5304,-0.00543,0.0028,0.1897,3.0603,10.156,FEASIBLE,1,121.50
80.500,64.86953,63.24136,1.40908,1.4647,1.6804,0.16409,0.0537,0.1305,3.1195,9.777,FEASIBLE,1,122.00
80.602,64.92596,63.35571,1.36041,1.1781,1.6778,0.30684,0.0631,0.0740,3.1760,9.754,FEASIBLE,1,122.00
80.700,64.96737,63.43131,1.32736,1.0221,1.7528,0.30445,0.0422,0.0326,3.2174,9.672,FEASIBLE,1,122.00
80.800,65.01276,63.51065,1.29368,0.8358,1.8899,0.38703,0.0622,0.0128,3.2372,10.041,FEASIBLE,1,122.00
80.900,65.04588,63.57593,1.27456,0.6679,1.8126,0.46579,0.0718,0.0459,3.2041,10.452,FEASIBLE,1,122.00
81.000,65.06785,63.63060,1.26757,0.5425,1.7486,0.50966,0.0350,0.0679,3.1821,10.738,FEASIBLE,1,122.00
81.100,65.08309,63.68459,1.27079,0.5993,1.6625,0.52205,0.0448,0.0831,3.1669,11.098,FEASIBLE,1,122.00
81.200,65.09173,63.75792,1.29067,0.8601,1.6135,0.51875,0.0261,0.0917,3.1583,10.522,FEASIBLE,1,122.50
81.300,65.09107,63.87861,1.33486,1.1160,1.7635,0.52505,0.0047,0.0911,3.1589,10.314,FEASIBLE,1,122.50
81.400,65.08519,63.97726,1.37262,1.3081,1.8385,0.49613,0.0033,0.0852,3.1648,11.899,FEASIBLE,1,122.50
81.500,65.06967,64.12138,1.42831,1.5419,1.8528,0.43404,0.0090,0.0697,3.1803,10.174,FEASIBLE,1,122.50
81.600,65.04140,64.28768,1.49332,1.7784,1.7036,0.36948,0.0214,0.0414,3.2086,9.756,FEASIBLE,1,123.00
81.700,64.99625,64.47393,1.56720,2.0001,1.7786,0.30733,0.0523,0.0037,3.2463,9.691,FEASIBLE,1,123.00
81.800,64.93139,64.67262,1.64775,2.1409,1.8710,0.20650,0.0732,0.0686,3.1814,9.501,FEASIBLE,1,123.00
81.900,64.84603,64.87865,1.73177,2.3060,1.6785,0.09839,0.1184,0.1540,3.0960,9.477,FEASIBLE,1,123.50
82.000,64.75109,65.09182,1.80226,2.3333,1.7535,0.00076,0.1652,0.2489,3.0011,9.504,FEASIBLE,1,123.50
82.100,64.66393,65.30617,1.84105,2.2942,1.7688,-0.14240,0.1981,0.3334,2.9166,9.514,FEASIBLE,1,124.00
82.200,64.59793,65.51864,1.84209,2.1596,1.5938,-0.15301,0.1486,0.3931,2.8569,9.428,FEASIBLE,1,124.00
82.300,64.56892,65.71346,1.81177,1.8617,1.7438,-0.19580,0.1226,0.4150,2.8350,9.696,FEASIBLE,1,124.50
82.400,64.56878,65.87189,1.76480,1.4219,1.7035,-0.18150,0.0941,0.4052,2.8448,9.536,FEASIBLE,1,124.50
82.500,64.58240,65.99744,1.71777,1.2060,1.5285,-0.30540,0.0305,0.3838,2.8662,9.488,FEASIBLE,1,124.50
82.600,64.59939,66.10453,1.67608,1.0102,1.6785,-0.20907,0.0302,0.3601,2.8899,9.631,FEASIBLE,1,124.50
82.700,64.61777,66.19474,1.64045,0.8720,1.6925,-0.06945,0.0323,0.3350,2.9150,10.003,FEASIBLE,1,125.00
82.800,64.63584,66.27216,1.60966,0.7370,1.7675,-0.04777,0.0249,0.3096,2.9404,9.846,FEASIBLE,1,125.00
82.900,64.65375,66.34240,1.58145,0.7299,1.8702,0.01013,0.0146,0.2850,2.9650,9.610,FEASIBLE,1,125.00
83.000,64.67255,66.42341,1.55525,0.8828,1.8304,0.04991,0.0090,0.2586,2.9914,10.080,FEASIBLE,1,125.00
83.100,64.68133,66.52004,1.54570,1.0375,1.7849,0.16818,0.0181,0.2406,3.0094,9.457,FEASIBLE,1,125.00
83.200,64.67713,66.63409,1.55492,1.2126,1.7241,0.22566,0.0259,0.2338,3.0162,9.774,FEASIBLE,1,125.00
83.300,64.65606,66.76441,1.58477,1.3946,1.6175,0.24681,0.0488,0.2388,3.0112,9.877,FEASIBLE,1,125.50
83.400,64.61972,66.91178,1.62826,1.6006,1.4425,0.12508,0.0331,0.2558,2.9942,10.238,FEASIBLE,1,125.50
83.500,64.57463,67.07803,1.67262,1.7977,1.5925,0.19319,0.0927,0.2791,2.9709,9.693,FEASIBLE,1,125.50
83.602,64.51788,67.29816,1.71367,1.9454,1.6577,0.10344,0.1169,0.3016,2.9484,9.613,FEASIBLE,1,126.00
83.702,64.47720,67.49155,1.72945,1.9877,1.4827,-0.02455,0.0712,0.3104,2.9396,9.576,FEASIBLE,1,126.00
83.802,64.44729,67.68916,1.72769,1.9982,1.7077,0.08825,0.0702,0.3056,2.9444,9.460,FEASIBLE,1,126.50
83.900,64.43166,67.84567,1.71680,1.9423,1.4577,0.07297,0.0846,0.2905,2.9595,9.429,FEASIBLE,1,126.50
84.000,64.42046,68.06817,1.69186,1.7791,1.2827,0.13301,0.0308,0.2581,2.9919,9.519,FEASIBLE,1,126.50
84.100,64.41926,68.20264,1.67390,1.6171,1.4327,0.17613,0.0249,0.2302,3.0198,9.515,FEASIBLE,1,127.00
84.200,64.42103,68.35085,1.65477,1.3717,1.2750,0.14456,0.0394,0.1948,3.0552,10.330,FEASIBLE,1,127.00
84.300,64.41970,68.46839,1.64449,1.0383,1.4250,0.14806,0.0116,0.1694,3.0806,9.411,FEASIBLE,1,127.00
84.400,64.41064,68.55585,1.64777,0.7945,1.5750,0.31755,0.0002,0.1583,3.0917,9.529,FEASIBLE,1,127.00
84.500,64.39661,68.61845,1.65987,0.5317,1.5655,0.31824,0.0112,0.1576,3.0924,9.930,FEASIBLE,1,127.50
84.600,64.38261,68.65622,1.67297,0.3306,1.3905,0.25878,0.0110,0.1613,3.0887,9.935,FEASIBLE,1,127.50
84.700,64.37232,68.68223,1.68351,0.2455,1.5405,0.18237,0.0086,0.1645,3.0855,9.380,FEASIBLE,1,127.50
84.800,64.36391,68.70255,1.69195,0.2110,1.6905,0.13474,0.0214,0.1673,3.0827,9.408,FEASIBLE,1,127.50
84.900,64.35524,68.72298,1.70049,0.2372,1.7904,0.16038,0.0190,0.1704,3.0796,9.233,FEASIBLE,1,127.50
85.000,64.34386,68.74900,1.71145,0.3237,1.7753,0.13059,0.0192,0.1747,3.0753,9.489,FEASIBLE,1,127.50
85.100,64.32860,68.78382,1.72552,0.3957,1.7566,0.09891,0.0128,0.1804,3.0696,9.601,FEASIBLE,1,127.50
85.200,64.31417,68.82489,1.73640,0.4760,1.7384,0.04437,0.0302,0.1836,3.0664,9.617,FEASIBLE,1,127.50
85.300,64.30028,68.88070,1.74256,0.6560,1.6840,0.09584,0.0030,0.1826,3.0674,9.568,FEASIBLE,1,127.50
85.400,64.29027,68.96325,1.73688,0.9744,1.6699,0.24964,0.0126,0.1708,3.0792,9.553,FEASIBLE,1,127.50
85.500,64.29039,69.08496,1.71076,1.3760,1.6089,0.23890,0.0168,0.1391,3.1109,9.281,FEASIBLE,1,127.50
85.600,64.30051,69.24130,1.67067,1.6551,1.5377,0.28647,0.0263,0.0842,3.1658,9.533,FEASIBLE,1,128.00
85.700,64.31426,69.41904,1.63212,1.8662,1.6127,0.32881,0.0905,0.0192,3.2308,9.502,FEASIBLE,1,128.00
85.800,64.32551,69.61636,1.60395,2.0096,1.6616,0.46428,0.0977,0.0491,3.2009,9.482,FEASIBLE,1,128.00
85.900,64.32772,69.81919,1.59366,2.0325,1.4999,0.53899,0.1137,0.1163,3.1337,9.514,FEASIBLE,1,128.50
86.000,64.31441,70.01241,1.60488,1.7927,1.5749,0.60072,0.0958,0.1662,3.0838,9.736,FEASIBLE,1,128.50
86.100,64.28493,70.17622,1.63534,1.5933,1.6315,0.61090,0.0845,0.1921,3.0579,9.769,FEASIBLE,1,129.00
86.200,64.23848,70.31936,1.68313,1.4780,1.4992,0.61090,0.0647,0.1995,3.0505,9.808,FEASIBLE,1,129.00
86.300,64.18287,70.44832,1.73565,1.3631,1.5742,0.61090,0.0571,0.1932,3.0568,9.542,FEASIBLE,1,129.00
86.400,64.12626,70.56177,1.78421,1.2136,1.6458,0.54030,0.0059,0.1805,3.0695,9.791,FEASIBLE,1,129.00
86.500,64.06963,70.66276,1.82872,1.1276,1.5264,0.50729,0.0259,0.1651,3.0849,9.436,FEASIBLE,1,129.50
86.600,64.01079,70.75610,1.87137,1.0939,1.4328,0.46635,0.0233,0.1468,3.1032,9.689,FEASIBLE,1,129.50
86.700,63.94714,70.84748,1.91459,1.1379,1.5078,0.42989,0.0105,0.1233,3.1267,9.724,FEASIBLE,1,129.50
86.800,63.87539,70.94268,1.96052,1.2358,1.6393,0.35041,0.0050,0.0939,3.1561,9.635,FEASIBLE,1,129.50
86.902,63.77772,71.06382,2.01647,1.3154,1.4947,0.30232,0.0374,0.0515,3.1985,9.262,FEASIBLE,1,130.00
87.000,63.71455,71.15018,2.04220,1.3485,1.4457,0.22119,0.0257,0.0300,3.2200,9.486,FEASIBLE,1,130.00
87.102,63.62814,71.29179,2.05775,1.4108,1.5207,0.18911,0.0115,0.0103,3.2397,9.346,FEASIBLE,1,130.00
87.200,63.56967,71.42560,2.04369,1.5024,1.6235,0.19606,0.0059,0.0129,3.2371,9.637,FEASIBLE,1,130.00
87.300,63.53643,71.54461,2.01207,1.5541,1.5138,0.22876,0.0313,0.0344,3.2156,9.386,FEASIBLE,1,130.50
87.400,63.51094,71.70172,1.95664,1.6178,1.3962,0.26892,0.0767,0.0817,3.1683,9.443,FEASIBLE,1,130.50
87.500,63.49743,71.86402,1.89527,1.6068,1.4712,0.40193,0.0988,0.1420,3.1080,9.449,FEASIBLE,1,130.50
87.600,63.49332,72.02734,1.83294,1.6606,1.5636,0.46197,0.1498,0.2117,3.0383,9.561,FEASIBLE,1,131.00
87.700,63.49964,72.19824,1.76826,1.7365,1.4316,0.55698,0.1469,0.2986,2.9514,9.594,FEASIBLE,1,131.00
87.800,63.51072,72.37393,1.71094,1.7605,1.5066,0.61090,0.2134,0.3919,2.8581,9.298,FEASIBLE,1,131.00
87.900,63.51971,72.54670,1.67084,1.7042,1.6299,0.61090,0.1889,0.4820,2.7680,9.298,FEASIBLE,1,131.00
88.000,63.52028,72.71101,1.65225,1.5936,1.5750,0.61090,0.1988,0.5637,2.6863,9.572,FEASIBLE,1,131.50
88.100,63.50449,72.86617,1.65622,1.4935,1.6500,0.61090,0.1679,0.6284,2.6216,9.418,FEASIBLE,1,131.50
88.200,63.46645,73.02426,1.68735,1.2649,1.6361,0.61090,0.1221,0.6754,2.5746,9.444,FEASIBLE,1,131.50
88.300,63.42892,73.11821,1.72150,1.2493,1.5179,0.61090,0.0985,0.6904,2.5596,9.474,FEASIBLE,1,131.50
88.400,63.37783,73.22493,1.76580,1.1381,1.4577,0.61090,0.0998,0.7030,2.5470,9.685,FEASIBLE,1,132.00
88.500,63.32606,73.32060,1.80746,1.0615,1.5327,0.61090,0.0851,0.7102,2.5398,9.682,FEASIBLE,1,132.00
88.600,63.27258,73.41025,1.84760,1.0418,1.6350,0.61090,0.0716,0.7128,2.5372,9.334,FEASIBLE,1,132.00
88.700,63.21446,73.49932,1.88848,1.0846,1.5924,0.61090,0.0605,0.7111,2.5389,9.435,FEASIBLE,1,132.00
88.800,63.14844,73.59232,1.93180,1.1829,1.4976,0.61090,0.0814,0.7049,2.5451,9.464,FEASIBLE,1,132.00
88.900,63.07251,73.69239,1.97733,1.3073,1.4393,0.61090,0.0543,0.6980,2.5520,10.128,FEASIBLE,1,132.50
89.000,62.98227,73.80344,2.02646,1.5189,1.5143,0.61090,0.0563,0.6857,2.5643,9.614,FEASIBLE,1,132.50
89.100,62.87839,73.92961,2.07312,1.7155,1.5927,0.61090,0.0595,0.6705,2.5795,9.637,FEASIBLE,1,132.50
89.200,62.75934,74.07170,2.11683,1.9313,1.5073,0.61090,0.0964,0.6546,2.5954,9.968,FEASIBLE,1,133.00
89.300,62.62995,74.21670,2.15942,1.9399,1.3662,0.61090,0.1124,0.6353,2.6147,9.768,FEASIBLE,1,133.00
89.400,62.49637,74.35345,2.20218,1.8838,1.2750,0.60857,0.0637,0.6078,2.6422,9.771,FEASIBLE,1,133.00
89.500,62.36011,74.47281,2.25090,1.7533,1.4250,0.56305,0.0574,0.5720,2.6780,9.498,FEASIBLE,1,133.50
89.600,62.22421,74.56878,2.30827,1.5780,1.5061,0.45747,0.0075,0.5239,2.7261,9.483,FEASIBLE,1,133.50
89.700,62.10260,74.64163,2.36175,1.3112,1.5263,0.38972,0.0171,0.4729,2.7771,9.948,FEASIBLE,1,133.50
89.800,61.99861,74.69614,2.40679,1.0911,1.5553,0.35028,0.0174,0.4246,2.8254,9.575,FEASIBLE,1,134.00
89.900,61.90860,74.73785,2.44511,0.9363,1.4530,0.31628,0.0139,0.3823,2.8677,10.016,FEASIBLE,1,134.00
90.000,61.82781,74.77183,2.47897,0.8422,1.2780,0.35770,0.0343,0.3421,2.9079,10.066,FEASIBLE,1,134.00
90.100,61.75148,74.79891,2.51065,0.7993,1.4280,0.30028,0.0001,0.3008,2.9492,9.817,FEASIBLE,1,134.00
90.204,61.67710,74.82715,2.53868,0.7575,1.5766,0.26906,0.0178,0.2619,2.9881,10.020,FEASIBLE,1,134.00
90.300,61.60899,74.85817,2.55603,0.7528,1.5283,0.10467,0.0294,0.2295,3.0205,9.698,FEASIBLE,1,134.00
90.400,61.53920,74.89834,2.56279,0.8615,1.4681,0.07773,0.0113,0.2017,3.0483,9.649,FEASIBLE,1,134.00
90.500,61.43912,74.97660,2.54881,1.2424,1.4107,0.06816,0.0042,0.1774,3.0726,9.404,FEASIBLE,1,134.50
90.600,61.35707,75.05674,2.52225,1.5457,1.4857,0.13302,0.0143,0.1696,3.0804,9.911,FEASIBLE,1,134.50
90.700,61.24164,75.17896,2.48195,1.7624,1.6028,0.16126,0.0177,0.1650,3.0850,10.054,FEASIBLE,1,134.50
90.800,61.11753,75.31907,2.43963,1.9428,1.4970,0.15192,0.0455,0.1669,3.0831,9.773,FEASIBLE,1,135.00
90.900,60.98969,75.46817,2.40209,1.9655,1.3322,0.24314,0.0620,0.1775,3.0725,9.494,FEASIBLE,1,135.00
91.000,60.86090,75.61228,2.37903,1.9003,1.4072,0.32354,0.0689,0.1839,3.0661,9.685,FEASIBLE,1,135.00
91.100,60.73173,75.74074,2.37597,1.7611,1.3540,0.32053,0.0264,0.1826,3.0674,9.695,FEASIBLE,1,135.50
91.200,60.60422,75.84535,2.39542,1.5703,1.4290,0.35592,0.0094,0.1681,3.0819,9.351,FEASIBLE,1,135.50
91.300,60.48511,75.91853,2.43185,1.2541,1.5379,0.30239,0.0021,0.1370,3.1130,9.419,FEASIBLE,1,135.50
91.400,60.38692,75.96289,2.47071,0.9823,1.4166,0.23736,0.0200,0.1000,3.1500,9.525,FEASIBLE,1,135.50
91.500,60.30475,75.99422,2.50462,0.8270,1.3203,0.21739,0.0386,0.0675,3.1825,9.297,FEASIBLE,1,136.00
91.600,60.23298,76.02023,2.53399,0.7289,1.3953,0.15695,0.0070,0.0383,3.2117,9.359,FEASIBLE,1,136.00
91.700,60.16639,76.04222,2.56100,0.6912,1.5453,0.10351,0.0282,0.0095,3.2405,9.443,FEASIBLE,1,136.00
91.800,60.10050,76.06223,2.58725,0.7321,1.5136,0.07227,0.0578,0.0203,3.2297,9.209,FEASIBLE,1,136.00
91.900,60.02023,76.09351,2.60809,0.9363,1.4750,0.05042,0.0299,0.0514,3.1986,9.637,FEASIBLE,1,136.00
92.000,59.92807,76.14494,2.61156,1.1386,1.4098,0.01303,0.0480,0.0757,3.1743,9.960,FEASIBLE,1,136.00
92.100,59.80573,76.23596,2.58941,1.3639,1.3482,-0.01701,0.0287,0.0876,3.1624,9.791,FEASIBLE,1,136.50
92.200,59.72168,76.31606,2.55686,1.4958,1.4232,-0.01328,0.0209,0.0814,3.1686,9.493,FEASIBLE,1,136.50
92.300,59.61773,76.44094,2.49775,1.7171,1.5029,0.03211,0.0386,0.0542,3.1958,9.681,FEASIBLE,1,136.50
92.400,59.51255,76.59023,2.42770,1.8913,1.4092,0.15614,0.0324,0.0071,3.2429,9.961,FEASIBLE,1,137.00
92.500,59.41240,76.75551,2.35448,1.9504,1.2885,0.25787,0.0702,0.0594,3.1906,10.156,FEASIBLE,1,137.00
92.600,59.31874,76.92597,2.28786,1.9296,1.3635,0.38990,0.1194,0.1340,3.1160,9.733,FEASIBLE,1,137.00
92.700,59.23108,77.09161,2.23451,1.8223,1.3565,0.51016,0.1458,0.2117,3.0383,9.844,FEASIBLE,1,137.50
92.800,59.14882,77.24157,2.19976,1.6243,1.4315,0.61090,0.1319,0.2826,2.9674,9.610,FEASIBLE,1,137.50
92.900,59.07090,77.36601,2.18671,1.3540,1.5080,0.61090,0.1303,0.3356,2.9144,9.939,FEASIBLE,1,137.50
93.000,58.99941,77.45719,2.19412,1.0327,1.4156,0.61090,0.0970,0.3659,2.8841,9.858,FEASIBLE,1,137.50
93.100,58.93290,77.51935,2.21845,0.8741,1.3494,0.61090,0.0594,0.3785,2.8715,9.540,FEASIBLE,1,138.00
93.200,58.85424,77.57794,2.25450,0.7710,1.3500,0.61090,0.0608,0.3817,2.8683,9.898,FEASIBLE,1,138.00
93.300,58.80676,77.61007,2.27627,0.6816,1.4250,0.61090,0.0291,0.3809,2.8691,9.602,FEASIBLE,1,138.00
93.400,58.75319,77.64551,2.30134,0.6310,1.5560,0.61090,0.0156,0.3794,2.8706,9.445,FEASIBLE,1,138.00
93.502,58.68644,77.68608,2.33134,0.6692,1.4819,0.61090,0.0191,0.3745,2.8755,9.367,FEASIBLE,1,138.00
93.600,58.63718,77.71430,2.35315,0.7395,1.4371,0.61090,0.0300,0.3695,2.8805,9.262,FEASIBLE,1,138.00
93.702,58.55113,77.76025,2.39070,0.8787,1.3791,0.61090,0.0219,0.3587,2.8913,9.260,FEASIBLE,1,138.50
93.800,58.46139,77.80383,2.42918,1.0854,1.3072,0.59706,0.0389,0.3465,2.9035,9.455,FEASIBLE,1,138.50
93.900,58.37355,77.84263,2.46604,1.2562,1.2750,0.61090,0.0423,0.3313,2.9187,9.838,FEASIBLE,1,138.50
94.000,58.24885,77.89798,2.51039,1.4437,1.4250,0.61068,0.0246,0.3099,2.9401,9.886,FEASIBLE,1,138.50
94.100,58.10852,77.96483,2.54673,1.6201,1.4417,0.46105,0.0468,0.2897,2.9603,10.348,FEASIBLE,1,138.50
94.200,57.95583,78.03788,2.57826,1.7303,1.3397,0.43438,0.0588,0.2733,2.9767,9.449,FEASIBLE,1,139.00
94.300,57.79551,78.10869,2.61075,1.7576,1.2750,0.46882,0.0508,0.2513,2.9987,9.576,FEASIBLE,1,139.00
94.400,57.63300,78.16843,2.64988,1.7041,1.4250,0.37644,0.0409,0.2187,3.0313,9.446,FEASIBLE,1,139.00
94.500,57.47649,78.21074,2.69758,1.5538,1.3170,0.32580,0.0064,0.1793,3.0707,9.330,FEASIBLE,1,139.50
94.600,57.33741,78.23526,2.74774,1.3105,1.3920,0.31748,0.0232,0.1330,3.1170,9.365,FEASIBLE,1,139.50
94.700,57.22013,78.24721,2.79245,1.0984,1.4173,0.22083,0.0307,0.0864,3.1636,9.622,FEASIBLE,1,139.50
94.800,57.12131,78.25095,2.82955,0.9139,1.3462,0.09187,0.0336,0.0416,3.2084,9.491,FEASIBLE,1,139.50
94.900,57.03593,78.26139,2.85190,0.7952,1.2629,0.05126,0.0284,0.0110,3.2390,9.637,FEASIBLE,1,140.00
95.000,56.96361,78.27567,2.86077,0.7132,1.2266,0.06835,0.0287,0.0093,3.2407,9.707,FEASIBLE,1,140.00
95.100,56.89454,78.29837,2.85754,0.7559,1.3016,0.00297,0.0044,0.0207,3.2293,9.690,FEASIBLE,1,140.00
95.200,56.81320,78.34012,2.83503,1.0470,1.4472,0.00863,0.0136,0.0208,3.2292,9.535,FEASIBLE,1,140.00
95.300,56.71161,78.40736,2.79162,1.3051,1.3933,0.05670,0.0416,0.0074,3.2426,9.596,FEASIBLE,1,140.00
95.400,56.60283,78.48919,2.74002,1.3846,1.3344,0.12728,0.0456,0.0171,3.2329,9.389,FEASIBLE,1,140.50
95.500,56.49670,78.57670,2.68927,1.3582,1.4094,0.17336,0.0502,0.0509,3.1991,10.167,FEASIBLE,1,140.50
95.600,56.39772,78.66048,2.64742,1.2435,1.4782,0.26024,0.0432,0.0843,3.1657,9.522,FEASIBLE,1,140.50
95.700,56.30751,78.73280,2.61971,1.1021,1.4032,0.36160,0.0483,0.1111,3.1389,9.682,FEASIBLE,1,140.50
95.800,56.20454,78.80131,2.60876,0.9930,1.3100,0.38974,0.0705,0.1303,3.1197,9.536,FEASIBLE,1,141.00
95.900,56.13451,78.83649,2.61570,0.9796,1.2129,0.42588,0.0366,0.1348,3.1152,9.768,FEASIBLE,1,141.00
96.000,56.03761,78.87080,2.64500,1.0881,1.2879,0.43146,0.0110,0.1278,3.1222,9.861,FEASIBLE,1,141.00
96.100,55.91113,78.89739,2.69233,1.3818,1.4357,0.41610,0.0084,0.1020,3.1480,9.458,FEASIBLE,1,141.00
