time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.300,67.41769,62.54571,1.56928,1.4170,1.2000,0.61090,0.1020,2.4177,0.8323,10.522,FEASIBLE,0,121.00
102.400,67.37980,62.68981,1.61823,1.5355,1.2000,0.61090,0.1089,2.3798,0.8702,10.515,FEASIBLE,0,121.50
102.500,67.33658,62.84187,1.66441,1.6051,1.2000,0.61090,0.1077,2.3366,0.9134,9.904,FEASIBLE,0,121.50
102.600,67.28454,62.99345,1.71283,1.5918,1.2000,0.61090,0.1164,2.2845,0.9655,10.063,FEASIBLE,0,121.50
102.700,67.22203,63.13292,1.76682,1.4624,1.2000,0.61090,0.1088,2.2220,1.0280,9.521,FEASIBLE,0,121.50
102.800,67.15525,63.25801,1.82024,1.3483,1.2000,0.61090,0.0692,2.1552,1.0948,9.295,FEASIBLE,0,122.00
102.900,67.08077,63.37831,1.87468,1.0646,1.3000,0.56851,0.0199,2.0808,1.1692,9.458,FEASIBLE,0,122.00
103.000,67.03741,63.44209,1.90437,0.9103,1.5000,0.55360,0.0041,2.0374,1.2126,9.174,FEASIBLE,0,122.00
103.100,66.98945,63.50879,1.93634,0.7680,1.7000,0.51305,0.0116,1.9895,1.2605,9.234,FEASIBLE,0,122.00
103.200,66.94503,63.56697,1.96470,0.7214,1.8000,0.61090,0.0330,1.9450,1.3050,9.726,FEASIBLE,0,122.00
103.304,66.89940,63.62285,1.99261,0.7293,1.8000,0.59649,0.0234,1.8994,1.3506,9.146,FEASIBLE,0,122.00
103.402,66.83846,63.69277,2.02847,0.8154,1.8000,0.57658,0.0124,1.8385,1.4115,10.177,FEASIBLE,0,122.50
103.500,66.79090,63.74399,2.05546,0.9152,1.8000,0.58821,0.0082,1.7909,1.4591,9.104,FEASIBLE,0,122.50
103.600,66.70313,63.83169,2.10343,1.1304,1.9000,0.39776,0.0141,1.7031,1.5469,8.899,FEASIBLE,0,122.50
103.700,66.62936,63.89905,2.14196,1.3192,2.1000,0.25813,0.0349,1.6294,1.6206,9.207,FEASIBLE,0,122.50
103.800,66.51679,63.99244,2.19836,1.5564,2.3000,0.13279,0.0809,1.5168,1.7332,9.274,FEASIBLE,0,122.50
103.900,66.37941,64.09290,2.26391,1.8046,2.5000,0.13279,0.0437,1.3794,1.8706,9.324,FEASIBLE,0,122.50
104.000,66.21342,64.19711,2.33867,2.0601,2.3500,0.02500,0.0868,1.2134,2.0366,9.075,FEASIBLE,0,123.00
104.100,66.01779,64.29917,2.42291,2.3045,1.8500,-0.08674,0.0859,1.0178,2.2322,8.985,FEASIBLE,0,123.00
104.200,65.79194,64.39394,2.51636,2.5221,1.3500,-0.31230,0.1999,0.7919,2.4581,9.635,FEASIBLE,0,123.00
104.300,65.54749,64.48212,2.60161,2.6447,1.2000,-0.38224,0.2321,0.5475,2.7025,9.547,FEASIBLE,0,123.00
104.400,65.29372,64.57161,2.66187,2.7108,1.2000,-0.43633,0.2721,0.2937,2.9563,9.379,FEASIBLE,0,123.00
104.500,65.03668,64.68028,2.68838,2.7922,1.2000,-0.43633,0.2768,0.0367,3.2133,9.234,FEASIBLE,0,123.00
104.600,64.78641,64.81261,2.67777,2.9024,1.2000,-0.57596,0.3266,0.2136,3.0364,9.470,FEASIBLE,0,123.50
104.700,64.53920,64.98606,2.62469,3.0178,1.2000,-0.47127,0.3688,0.4608,2.7892,9.298,FEASIBLE,0,123.50
104.800,64.32978,65.18579,2.53771,2.7610,1.2000,-0.43633,0.3525,0.6709,2.5791,9.438,FEASIBLE,0,124.00
104.900,64.16999,65.38574,2.44834,2.4402,1.2000,-0.43633,0.3340,0.8248,2.4252,9.366,FEASIBLE,0,124.00
105.000,64.04734,65.57307,2.36711,2.0890,1.2000,-0.43633,0.2558,0.9419,2.3081,9.167,FEASIBLE,0,124.00
105.100,63.95811,65.73423,2.30065,1.6743,1.2000,-0.43633,0.1958,1.0233,2.2267,9.162,FEASIBLE,0,124.50
105.200,63.88407,65.88109,2.24658,1.1641,1.2000,-0.43633,0.1431,1.0880,2.1620,9.196,FEASIBLE,0,124.50
105.300,63.84866,65.95026,2.22577,0.8629,1.2000,-0.43633,0.1473,1.1190,2.1310,9.294,FEASIBLE,0,124.50
105.400,63.81714,66.00890,2.21144,0.5461,1.2000,-0.43633,0.0968,1.1468,2.1032,9.188,FEASIBLE,0,124.50
105.500,63.79846,66.04355,2.20372,0.3007,1.2000,-0.57596,0.0665,1.1633,2.0867,8.978,FEASIBLE,0,124.50
105.600,63.79162,66.05879,2.19898,0.0809,1.2000,-0.61090,0.0573,1.1692,2.0808,9.361,FEASIBLE,0,124.50
105.700,63.79227,66.05741,2.19930,0.0545,1.2000,-0.61090,0.0203,1.1686,2.0814,10.125,FEASIBLE,0,124.50
105.800,63.79549,66.05140,2.20052,0.1019,1.2000,-0.61090,0.0012,1.1658,2.0842,9.199,FEASIBLE,0,124.50
105.900,63.80308,66.04096,2.20110,0.1473,1.2000,-0.61090,0.0255,1.1588,2.0912,9.434,FEASIBLE,0,124.50
106.000,63.81481,66.02994,2.19991,0.1712,1.2000,-0.61090,0.0098,1.1478,2.1022,9.183,FEASIBLE,0,124.50
106.100,63.82308,66.02272,2.19663,0.0720,1.2000,-0.61090,0.0242,1.1400,2.1100,9.210,FEASIBLE,0,124.50
106.200,63.82183,66.02469,2.19643,0.1106,1.2000,-0.61090,0.0052,1.1412,2.1088,9.425,FEASIBLE,0,124.50
106.300,63.80404,66.04616,2.19870,0.3841,1.2000,-0.61090,0.0445,1.1576,2.0924,9.095,FEASIBLE,0,124.50
106.400,63.77503,66.09049,2.19474,0.6216,1.2000,-0.47127,0.0760,1.1837,2.0663,9.168,FEASIBLE,0,124.50
106.504,63.73496,66.17322,2.17327,0.8658,1.2000,-0.43633,0.1048,1.2158,2.0342,9.418,FEASIBLE,0,125.00
106.600,63.70898,66.24601,2.14651,1.0310,1.2000,-0.43633,0.0971,1.2347,2.0153,9.294,FEASIBLE,0,125.00
106.700,63.66953,66.38380,2.09228,1.3132,1.2000,-0.43633,0.1399,1.2608,1.9892,9.540,FEASIBLE,0,125.00
106.802,63.64437,66.49205,2.04970,1.4511,1.2000,-0.43633,0.1526,1.2755,1.9745,9.240,FEASIBLE,0,125.00
106.900,63.61684,66.64900,1.98810,1.6787,1.2000,-0.43633,0.1394,1.2842,1.9658,9.249,FEASIBLE,0,125.50
107.000,63.59297,66.86684,1.90602,1.9096,1.2000,-0.43633,0.1430,1.2798,1.9702,9.411,FEASIBLE,0,125.50
107.100,63.58106,67.02382,1.85457,1.9945,1.3000,-0.43633,0.1639,1.2704,1.9796,9.821,FEASIBLE,0,126.00
107.200,63.56816,67.22541,1.80067,2.0220,1.2000,-0.43633,0.0815,1.2505,1.9995,9.301,FEASIBLE,0,126.00
107.300,63.55601,67.42178,1.76172,1.9228,1.2000,-0.43633,0.1209,1.2308,2.0192,9.350,FEASIBLE,0,126.00
107.400,63.54698,67.60514,1.73335,1.7674,1.4000,-0.30444,0.1343,1.2050,2.0450,9.181,FEASIBLE,0,126.50
107.500,63.54125,67.76684,1.71093,1.4728,1.2500,-0.36391,0.0644,1.1792,2.0708,9.550,FEASIBLE,0,126.50
107.600,63.54151,67.88992,1.68837,1.0771,1.2000,-0.40604,0.0575,1.1550,2.0950,9.207,FEASIBLE,0,126.50
107.700,63.55040,67.97592,1.66323,0.7615,1.3000,-0.33186,0.0677,1.1278,2.1222,9.234,FEASIBLE,0,127.00
107.800,63.56159,68.03602,1.64076,0.5094,1.5000,-0.15229,0.0209,1.1033,2.1467,9.191,FEASIBLE,0,127.00
107.900,63.56945,68.07224,1.62658,0.2852,1.7000,-0.28237,0.0217,1.0874,2.1626,9.349,FEASIBLE,0,127.00
108.000,63.57350,68.08983,1.61964,0.1187,1.9000,-0.47573,0.0064,1.0795,2.1705,9.152,FEASIBLE,0,127.00
108.100,63.57465,68.09474,1.61769,0.0130,2.1000,-0.45175,0.0201,1.0772,2.1728,9.395,FEASIBLE,0,127.00
108.200,63.57428,68.09179,1.61839,0.0475,2.3000,-0.46736,0.0086,1.0783,2.1717,9.800,FEASIBLE,0,127.00
108.300,63.57400,68.08779,1.61860,0.0260,2.3718,-0.44851,0.0321,1.0794,2.1706,9.225,FEASIBLE,0,127.00
108.400,63.57308,68.08846,1.61857,0.0320,2.3856,-0.44534,0.0130,1.0802,2.1698,9.337,FEASIBLE,0,127.00
108.500,63.57233,68.09748,1.61610,0.1668,2.3852,-0.44605,0.0007,1.0789,2.1711,9.865,FEASIBLE,0,127.00
108.600,63.57869,68.12699,1.60575,0.3825,2.3868,-0.44928,0.0093,1.0660,2.1840,9.409,FEASIBLE,0,127.00
108.700,63.59202,68.17898,1.58560,0.6362,2.1368,-0.31252,0.0098,1.0412,2.2088,9.395,FEASIBLE,0,127.00
108.800,63.61365,68.25413,1.55572,0.8771,1.8000,-0.11307,0.0067,1.0030,2.2470,9.264,FEASIBLE,0,127.00
108.900,63.64508,68.35052,1.51681,1.1003,1.8000,-0.09673,0.0171,0.9505,2.2995,9.321,FEASIBLE,0,127.00
109.000,63.68824,68.46731,1.46971,1.3608,2.0000,0.17741,0.0258,0.8809,2.3691,9.860,FEASIBLE,0,127.50
109.100,63.73941,68.61500,1.42499,1.7009,2.2000,0.25311,0.0681,0.7932,2.4568,9.322,FEASIBLE,0,127.50
109.200,63.78483,68.79227,1.40190,1.9237,2.4000,0.22203,0.0271,0.7033,2.5467,9.653,FEASIBLE,0,127.50
109.300,63.81752,68.99607,1.40533,2.1624,1.9000,0.32508,0.0093,0.6177,2.6323,9.838,FEASIBLE,0,128.00
109.400,63.83153,69.22660,1.43516,2.4140,1.4000,0.32350,0.0226,0.5371,2.7129,9.849,FEASIBLE,0,128.00
109.500,63.82086,69.48182,1.49025,2.6370,1.6000,0.41108,0.0066,0.4724,2.7776,9.631,FEASIBLE,0,128.50
109.600,63.78134,69.75145,1.56547,2.7737,1.8000,0.35687,0.0142,0.4226,2.8274,9.556,FEASIBLE,0,128.50
109.700,63.71041,70.02096,1.65232,2.7981,1.8000,0.30120,0.0991,0.4001,2.8499,9.334,FEASIBLE,0,129.00
109.800,63.61261,70.28020,1.74235,2.7452,1.5500,0.24957,0.1606,0.3996,2.8504,9.704,FEASIBLE,0,129.00
109.900,63.47474,70.56536,1.84249,2.5470,1.2000,0.16220,0.1805,0.4213,2.8287,9.263,FEASIBLE,0,129.50
110.002,63.35824,70.77415,1.90976,2.2759,1.3000,0.18777,0.1580,0.4483,2.8017,9.507,FEASIBLE,0,129.50
110.102,63.25638,70.95391,1.95443,1.9054,1.5000,0.05605,0.1662,0.4683,2.7817,9.550,FEASIBLE,0,130.00
110.200,63.18288,71.10053,1.97094,1.4541,1.7000,-0.12785,0.0921,0.4741,2.7759,9.582,FEASIBLE,0,130.00
110.302,63.14302,71.21030,1.96301,0.9816,1.9000,-0.09542,0.0404,0.4647,2.7853,9.452,FEASIBLE,0,130.00
110.400,63.12973,71.27579,1.94570,0.7771,2.0000,0.03018,0.0658,0.4495,2.8005,9.215,FEASIBLE,0,130.50
110.500,63.12315,71.33792,1.92355,0.5087,2.0857,0.04889,0.0355,0.4277,2.8223,9.453,FEASIBLE,0,130.50
110.600,63.12065,71.37272,1.91029,0.2484,2.1857,0.00756,0.0137,0.4144,2.8356,9.255,FEASIBLE,0,130.50
110.700,63.11995,71.38465,1.90570,0.0413,2.3246,-0.13206,0.0097,0.4097,2.8403,9.062,FEASIBLE,0,130.50
110.800,63.12119,71.37616,1.90811,0.1659,2.3048,-0.20275,0.0067,0.4124,2.8376,9.424,FEASIBLE,0,130.50
110.900,63.12713,71.35360,1.91014,0.2678,2.2928,-0.18144,0.0379,0.4171,2.8329,9.521,FEASIBLE,0,130.50
111.000,63.13668,71.32727,1.90792,0.2537,2.3080,-0.20494,0.0444,0.4203,2.8297,9.716,FEASIBLE,0,130.50
111.100,63.14791,71.30572,1.90280,0.2253,2.3275,-0.19992,0.0505,0.4199,2.8301,9.489,FEASIBLE,0,130.50
111.200,63.15650,71.29317,1.89768,0.1039,2.3394,-0.19702,0.0410,0.4178,2.8322,9.488,FEASIBLE,0,130.50
111.300,63.15786,71.29201,1.89670,0.0328,2.0894,-0.11667,0.0008,0.4171,2.8329,9.380,FEASIBLE,0,130.50
111.400,63.15054,71.30506,1.89964,0.2308,2.1665,-0.12824,0.0172,0.4178,2.8322,9.685,FEASIBLE,0,130.50
111.500,63.13640,71.33917,1.90291,0.4534,2.3624,-0.15729,0.0116,0.4153,2.8347,9.258,FEASIBLE,0,130.50
111.600,63.12023,71.39491,1.89903,0.6686,2.3352,-0.03914,0.0066,0.4049,2.8451,9.344,FEASIBLE,0,130.50
111.700,63.10878,71.47526,1.87914,0.9143,2.3160,-0.00632,0.0080,0.3793,2.8707,9.312,FEASIBLE,0,130.50
111.800,63.10495,71.58399,1.84110,1.2048,2.2745,0.00234,0.0054,0.3342,2.9158,9.152,FEASIBLE,0,130.50
111.900,63.10913,71.72040,1.78960,1.4753,2.1614,0.05092,0.0274,0.2696,2.9804,9.364,FEASIBLE,0,130.50
112.000,63.12245,71.88846,1.72762,1.7886,1.8000,0.33018,0.0603,0.1806,3.0694,9.345,FEASIBLE,0,131.00
112.100,63.14297,72.07891,1.66568,1.9984,1.5500,0.45416,0.0866,0.0719,3.1781,9.126,FEASIBLE,0,131.00
112.200,63.16849,72.28837,1.61067,2.1759,1.2000,0.58720,0.1411,0.0502,3.1998,9.447,FEASIBLE,0,131.00
112.300,63.19457,72.51098,1.56895,2.2738,1.2000,0.61090,0.1826,0.1816,3.0684,9.419,FEASIBLE,0,131.50
112.400,63.21427,72.73929,1.54591,2.2967,1.2000,0.61090,0.2299,0.3138,2.9362,9.326,FEASIBLE,0,131.50
112.500,63.22070,72.96617,1.54486,2.2438,1.2000,0.61090,0.2460,0.4339,2.8161,9.440,FEASIBLE,0,131.50
112.600,63.20858,73.18393,1.56600,2.1335,1.2000,0.61090,0.2567,0.5380,2.7120,9.984,FEASIBLE,0,132.00
112.700,63.17465,73.38998,1.60825,2.0436,1.2000,0.61090,0.2129,0.6192,2.6308,9.697,FEASIBLE,0,132.00
112.800,63.10703,73.60987,1.67992,1.8396,1.2000,0.61090,0.1259,0.6803,2.5697,9.166,FEASIBLE,0,132.50
112.900,63.05287,73.73592,1.73092,1.6321,1.2000,0.61090,0.1598,0.7062,2.5438,9.301,FEASIBLE,0,132.50
113.000,62.98752,73.86529,1.78645,1.3338,1.2000,0.61090,0.1039,0.7247,2.5253,9.201,FEASIBLE,0,132.50
113.100,62.91945,73.98320,1.83888,0.9947,1.2000,0.61090,0.1034,0.7346,2.5154,9.460,FEASIBLE,0,132.50
113.200,62.88259,74.04169,1.86552,0.7817,1.2000,0.61090,0.0818,0.7369,2.5131,9.374,FEASIBLE,0,132.50
113.302,62.84282,74.10112,1.89316,0.4607,1.2000,0.61090,0.0609,0.7394,2.5106,9.637,FEASIBLE,0,133.00
113.402,62.82855,74.12381,1.90001,0.1282,1.2000,0.61090,0.0313,0.7412,2.5088,9.625,FEASIBLE,0,133.00
113.502,62.83004,74.11838,1.89706,0.1434,1.2000,0.61090,0.0179,0.7392,2.5108,9.210,FEASIBLE,0,133.00
113.600,62.84249,74.10024,1.88911,0.3536,1.2000,0.61090,0.0367,0.7386,2.5114,9.138,FEASIBLE,0,133.00
113.700,62.87080,74.05811,1.87003,0.6100,1.2000,0.61090,0.0726,0.7367,2.5133,9.218,FEASIBLE,0,133.00
113.800,62.91177,73.99411,1.84167,0.8434,1.2000,0.61090,0.1099,0.7343,2.5157,9.589,FEASIBLE,0,132.50
113.900,62.95235,73.92197,1.81627,0.7418,1.2000,0.61090,0.1136,0.7274,2.5226,9.301,FEASIBLE,0,132.50
114.000,62.97974,73.85448,1.80184,0.6792,1.2000,0.61090,0.0888,0.7122,2.5378,9.281,FEASIBLE,0,132.50
114.100,62.99452,73.79471,1.80108,0.5642,1.2000,0.61090,0.0769,0.6909,2.5591,9.535,FEASIBLE,0,132.50
114.200,62.99973,73.75634,1.80655,0.2701,1.2000,0.61090,0.0791,0.6737,2.5763,9.011,FEASIBLE,0,132.50
114.300,63.00028,73.74569,1.80935,0.0049,1.2000,0.61090,0.0051,0.6682,2.5818,9.166,FEASIBLE,0,132.50
114.400,62.99975,73.75398,1.80730,0.1424,1.2000,0.61090,0.0181,0.6724,2.5776,9.735,FEASIBLE,0,132.50
114.500,62.99600,73.77807,1.80445,0.3170,1.2000,0.61090,0.0113,0.6828,2.5672,9.225,FEASIBLE,0,132.50
114.600,62.98382,73.82171,1.80665,0.5574,1.2000,0.61090,0.0484,0.6972,2.5528,9.626,FEASIBLE,0,132.50
114.700,62.95225,73.89193,1.82542,0.9180,1.2000,0.61090,0.0781,0.7105,2.5395,9.378,FEASIBLE,0,132.50
114.800,62.89744,73.98792,1.86263,1.2075,1.2000,0.61090,0.0728,0.7190,2.5310,9.551,FEASIBLE,0,132.50
114.900,62.81204,74.11987,1.91746,1.3659,1.2000,0.61090,0.1191,0.7255,2.5245,9.179,FEASIBLE,0,133.00
115.000,62.74640,74.21212,1.95644,1.4540,1.2000,0.61090,0.1283,0.7268,2.5232,9.404,FEASIBLE,0,133.00
115.100,62.65878,74.33603,1.99931,1.4994,1.2000,0.61090,0.0975,0.7288,2.5212,9.320,FEASIBLE,0,133.00
115.200,62.58736,74.45543,2.01798,1.3149,1.2000,0.61090,0.1019,0.7414,2.5086,9.318,FEASIBLE,0,133.00
115.300,62.53523,74.56579,2.01633,1.1687,1.2000,0.61090,0.0895,0.7673,2.4827,9.427,FEASIBLE,0,133.50
115.400,62.49703,74.67132,2.00148,1.1003,1.2000,0.61090,0.1035,0.8021,2.4479,9.273,FEASIBLE,0,133.50
115.500,62.46713,74.77622,1.97941,1.0925,1.2000,0.61090,0.1149,0.8430,2.4070,9.078,FEASIBLE,0,133.50
115.600,62.43980,74.88454,1.95581,1.1406,1.2000,0.61090,0.1291,0.8881,2.3619,9.107,FEASIBLE,0,133.50
115.700,62.40895,75.00031,1.93640,1.2382,1.2000,0.61090,0.1550,0.9350,2.3150,9.491,FEASIBLE,0,133.50
115.800,62.36835,75.12581,1.92740,1.4169,1.2000,0.61090,0.1376,0.9839,2.2661,9.500,FEASIBLE,0,134.00
115.900,62.29981,75.28275,1.93953,1.4285,1.2000,0.61090,0.1492,1.0318,2.2182,9.475,FEASIBLE,0,134.00
116.000,62.24237,75.38042,1.96393,1.4044,1.2000,0.61090,0.1062,1.0504,2.1996,9.435,FEASIBLE,0,134.00
116.100,62.16631,75.48321,2.00554,1.2008,1.2000,0.61090,0.1170,1.0579,2.1921,9.372,FEASIBLE,0,134.00
116.200,62.09095,75.56833,2.04816,1.1050,1.2000,0.61090,0.0915,1.0577,2.1923,9.427,FEASIBLE,0,134.50
116.300,62.01519,75.64618,2.08973,1.0828,1.2000,0.61090,0.0544,1.0531,2.1969,9.210,FEASIBLE,0,134.50
116.400,61.91793,75.73702,2.14086,1.1404,1.2000,0.61090,0.0689,1.0411,2.2089,9.528,FEASIBLE,0,134.50
116.500,61.82570,75.81500,2.18731,1.2609,1.2000,0.61090,0.0626,1.0243,2.2257,9.243,FEASIBLE,0,134.50
116.600,61.74135,75.88015,2.22832,1.3707,1.2000,0.61090,0.0839,1.0056,2.2444,9.164,FEASIBLE,0,135.00
116.702,61.62722,75.96048,2.28142,1.3802,1.4000,0.61090,0.0746,0.9785,2.2715,9.411,FEASIBLE,0,135.00
116.800,61.49709,76.05365,2.32924,1.2960,1.6000,0.61090,0.0720,0.9488,2.3012,9.826,FEASIBLE,0,135.00
116.900,61.41766,76.11503,2.34946,1.2357,1.4500,0.61090,0.0521,0.9338,2.3162,9.293,FEASIBLE,0,135.00
117.000,61.32282,76.19221,2.36655,1.2240,1.6500,0.57309,0.0610,0.9187,2.3313,9.133,FEASIBLE,0,135.50
117.100,61.22616,76.27224,2.37991,1.2837,1.8000,0.58361,0.0706,0.9082,2.3418,9.611,FEASIBLE,0,135.50
117.200,61.11997,76.35637,2.39543,1.4093,1.5500,0.61090,0.0914,0.8941,2.3559,9.162,FEASIBLE,0,135.50
117.300,60.99599,76.44475,2.41964,1.6078,1.4000,0.53051,0.0373,0.8705,2.3795,9.178,FEASIBLE,0,135.50
117.400,60.84526,76.53511,2.45937,1.8660,1.2500,0.61090,0.1192,0.8315,2.4185,9.046,FEASIBLE,0,136.00
117.500,60.67183,76.61730,2.51665,1.9942,1.4500,0.60198,0.1124,0.7750,2.4750,9.137,FEASIBLE,0,136.00
117.600,60.46976,76.69107,2.58887,2.2605,1.6500,0.46897,0.0411,0.6929,2.5571,9.084,FEASIBLE,0,136.00
117.700,60.23588,76.75328,2.67377,2.5218,1.8500,0.41713,0.0251,0.5851,2.6649,9.155,FEASIBLE,0,136.50
117.800,59.98068,76.79609,2.76580,2.6159,1.8000,0.29995,0.0809,0.4516,2.7984,9.162,FEASIBLE,0,136.50
117.900,59.71774,76.81623,2.85862,2.6490,1.8000,0.13658,0.0100,0.2976,2.9524,9.102,FEASIBLE,0,137.00
118.000,59.45429,76.81103,2.95232,2.6256,1.3000,-0.14268,0.0792,0.1289,3.1211,9.524,FEASIBLE,0,137.00
118.100,59.19681,76.77733,3.05003,2.5742,1.5000,-0.18628,0.1820,0.0583,3.1917,9.263,FEASIBLE,0,137.00
118.200,58.95920,76.72061,-3.13891,2.3451,1.2000,-0.36321,0.2719,0.2483,3.0017,9.458,FEASIBLE,0,137.50
118.300,58.75177,76.65081,-3.05399,2.0818,1.2000,-0.43633,0.2725,0.4283,2.8217,9.219,FEASIBLE,0,137.50
118.400,58.57426,76.57753,-2.98292,1.8174,1.2000,-0.43633,0.2766,0.5933,2.6567,9.081,FEASIBLE,0,137.50
118.500,58.42341,76.51045,-2.93198,1.5269,1.2000,-0.43633,0.2537,0.7373,2.5127,9.051,FEASIBLE,0,137.50
118.600,58.29790,76.46460,-2.91486,1.2514,1.2000,-0.43633,0.1967,0.8491,2.4009,9.180,FEASIBLE,0,137.50
118.700,58.20729,76.45198,-2.92544,0.6957,1.2000,-0.43633,0.1464,0.9120,2.3380,9.141,FEASIBLE,0,138.00
118.800,58.17102,76.45174,-2.93571,0.1393,1.2000,-0.57596,0.0507,0.9330,2.3170,9.278,FEASIBLE,0,138.00
118.900,58.17579,76.45174,-2.93437,0.1046,1.2000,-0.61090,0.0252,0.9302,2.3198,9.354,FEASIBLE,0,138.00
119.000,58.19821,76.45401,-2.93112,0.2448,1.2000,-0.61090,0.0326,0.9155,2.3345,10.030,FEASIBLE,0,138.00
119.100,58.22169,76.45903,-2.93133,0.3338,1.2000,-0.61090,0.0272,0.8980,2.3520,9.322,FEASIBLE,0,138.00
119.200,58.26930,76.47661,-2.94232,0.4909,1.2000,-0.61090,0.0402,0.8564,2.3936,9.256,FEASIBLE,0,138.00
119.300,58.30746,76.49534,-2.95692,0.5476,1.2000,-0.47127,0.0705,0.8188,2.4312,9.310,FEASIBLE,0,137.50
119.400,58.35810,76.52176,-2.97527,0.5753,1.2000,-0.43633,0.0583,0.7673,2.4827,9.335,FEASIBLE,0,137.50
119.500,58.40027,76.53575,-2.98484,0.2974,1.2000,-0.61090,0.0710,0.7309,2.5191,9.450,FEASIBLE,0,137.50
119.600,58.41240,76.53906,-2.98654,0.0806,1.2000,-0.61090,0.0455,0.7210,2.5290,9.834,FEASIBLE,0,137.50
119.700,58.40699,76.53780,-2.98601,0.1661,1.2000,-0.61090,0.0003,0.7252,2.5248,10.103,FEASIBLE,0,137.50
119.804,58.36055,76.53009,-2.98589,0.5262,1.2000,-0.61090,0.0746,0.7592,2.4908,9.421,FEASIBLE,0,137.50
119.900,58.30958,76.52709,-2.99301,0.7028,1.2000,-0.43633,0.0720,0.7919,2.4581,9.308,FEASIBLE,0,138.00
120.000,58.22736,76.53077,-3.01467,0.9008,1.2000,-0.43633,0.0922,0.8359,2.4141,11.344,FEASIBLE,0,138.00
120.100,58.10275,76.54979,-3.06029,1.1647,1.2000,-0.43633,0.1241,0.8915,2.3585,9.231,FEASIBLE,0,138.00
120.200,58.00226,76.57110,-3.09946,1.3564,1.2000,-0.43633,0.1465,0.9314,2.3186,9.398,FEASIBLE,0,138.00
120.300,57.85763,76.60938,3.12629,1.5809,1.2000,-0.43633,0.1475,0.9827,2.2673,9.157,FEASIBLE,0,138.00
120.400,57.69854,76.66202,3.06191,1.7275,1.2000,-0.43633,0.1212,1.0266,2.2234,9.128,FEASIBLE,0,138.50
120.500,57.53321,76.72393,3.00007,1.8381,1.2000,-0.43633,0.1441,1.0645,2.1855,9.269,FEASIBLE,0,138.50
120.600,57.35879,76.78580,2.95448,1.8403,1.2000,-0.43633,0.1760,1.1074,2.1426,10.144,FEASIBLE,0,139.00
120.700,57.18783,76.83988,2.93091,1.7553,1.2000,-0.43633,0.1892,1.1492,2.1008,9.243,FEASIBLE,0,139.00
120.800,57.03086,76.88174,2.92302,1.5204,1.2000,-0.43633,0.1623,1.1942,2.0558,9.123,FEASIBLE,0,139.00
120.900,56.89879,76.91237,2.92228,1.2349,1.2000,-0.43633,0.1762,1.2361,2.0139,9.176,FEASIBLE,0,139.00
121.000,56.78358,76.94010,2.92018,0.8111,1.2000,-0.43633,0.1402,1.2679,1.9821,9.179,FEASIBLE,0,139.50
121.100,56.73454,76.95617,2.91350,0.5472,1.2000,-0.43633,0.0664,1.2778,1.9722,9.169,FEASIBLE,0,139.50
121.200,56.69233,76.97657,2.89925,0.4206,1.2000,-0.57596,0.0817,1.2805,1.9695,9.222,FEASIBLE,0,139.50
121.300,56.66261,76.99340,2.88653,0.2926,1.2000,-0.61090,0.0457,1.2802,1.9698,9.063,FEASIBLE,0,139.50
121.400,56.64210,77.00554,2.87739,0.2097,1.2000,-0.61090,0.0141,1.2796,1.9704,9.207,FEASIBLE,0,139.50
121.500,56.62589,77.01524,2.87004,0.1803,1.2000,-0.61090,0.0338,1.2790,1.9710,9.121,FEASIBLE,0,139.50
121.600,56.60947,77.02447,2.86226,0.1997,1.2000,-0.61090,0.0244,1.2790,1.9710,9.098,FEASIBLE,0,139.50
121.700,56.58849,77.03500,2.85177,0.2642,1.2000,-0.61090,0.0171,1.2800,1.9700,9.239,FEASIBLE,0,139.50
121.800,56.55410,77.05776,2.83601,0.4703,1.2000,-0.61090,0.0435,1.2768,1.9732,9.428,FEASIBLE,0,139.50
121.900,56.50473,77.09092,2.81299,0.6914,1.2000,-0.47127,0.0564,1.2719,1.9781,9.036,FEASIBLE,0,139.50
122.000,56.43622,77.13998,2.78115,0.9548,1.2000,-0.43633,0.0828,1.2605,1.9895,9.183,FEASIBLE,0,140.00
122.100,56.34190,77.20371,2.74753,1.2356,1.3000,-0.43633,0.1034,1.2469,2.0031,9.607,FEASIBLE,0,140.00
122.200,56.22698,77.27544,2.71986,1.4261,1.2000,-0.43633,0.0862,1.2357,2.0143,9.968,FEASIBLE,0,140.00
122.300,56.10050,77.35605,2.69277,1.5394,1.2000,-0.43633,0.1067,1.2218,2.0282,9.695,FEASIBLE,0,140.00
122.400,55.97321,77.44750,2.65877,1.5900,1.2000,-0.43633,0.1233,1.1937,2.0563,9.252,FEASIBLE,0,140.50
122.500,55.84767,77.55744,2.60976,1.6649,1.2000,-0.35404,0.0561,1.1480,2.1020,9.316,FEASIBLE,0,140.50
122.600,55.73844,77.67483,2.55195,1.5502,1.2000,-0.33550,0.0436,1.0885,2.1615,9.704,FEASIBLE,0,140.50
122.700,55.64757,77.78759,2.49674,1.3712,1.4000,-0.19588,0.0399,1.0212,2.2288,9.165,FEASIBLE,0,141.00
