time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
74.100,15.96657,1.02421,-0.17740,0.0016,0.0000,0.00000,inf,1.0242,-0.0934,0.288,INFEASIBLE: no collision-free lattice connection,9,16.00
74.200,15.94681,1.02600,-0.17431,0.3772,0.0000,0.00000,inf,1.0260,-0.0737,0.261,INFEASIBLE: no collision-free lattice connection,9,16.00
74.300,15.89343,1.03393,-0.17121,0.7038,0.0000,0.00000,inf,1.0339,-0.0198,0.287,INFEASIBLE: no collision-free lattice connection,9,16.00
74.400,15.77826,1.04197,-0.19039,1.0738,0.0000,0.00000,inf,1.0420,0.0949,0.258,INFEASIBLE: no collision-free lattice connection,9,16.00
74.500,15.69042,1.04413,-0.21558,1.0724,0.0000,0.00000,inf,1.0441,0.1816,0.262,INFEASIBLE: no collision-free lattice connection,9,15.50
74.600,15.59237,1.04827,-0.24236,0.8988,0.0000,0.00000,inf,1.0483,0.2787,0.254,INFEASIBLE: no collision-free lattice connection,9,15.50
74.700,15.51538,1.05742,-0.25457,0.6930,0.0000,0.00000,inf,1.0574,0.3561,0.258,INFEASIBLE: no collision-free lattice connection,9,15.50
74.800,15.45991,1.07315,-0.25424,0.4960,0.0000,0.00000,inf,1.0732,0.4135,0.268,INFEASIBLE: no collision-free lattice connection,9,15.50
74.900,15.42163,1.09043,-0.24549,0.3518,0.0000,0.00000,inf,1.0904,0.4543,0.265,INFEASIBLE: no collision-free lattice connection,9,15.50
75.000,15.40075,1.10156,-0.23733,0.1507,0.0000,0.00000,inf,1.1016,0.4769,0.263,INFEASIBLE: no collision-free lattice connection,9,15.50
75.100,15.40114,1.10166,-0.23706,0.1275,0.0000,0.00000,inf,1.1017,0.4765,0.284,INFEASIBLE: no collision-free lattice connection,9,15.50
75.200,15.42680,1.09228,-0.24130,0.3425,0.0000,0.00000,inf,1.0923,0.4496,0.292,INFEASIBLE: no collision-free lattice connection,9,15.50
75.300,15.45746,1.08316,-0.24149,0.2934,0.0000,0.00000,inf,1.0832,0.4178,0.287,INFEASIBLE: no collision-free lattice connection,9,15.50
75.400,15.48412,1.07268,-0.24515,0.2918,0.0000,0.00000,inf,1.0727,0.3896,0.267,INFEASIBLE: no collision-free lattice connection,9,15.50
75.500,15.50884,1.06111,-0.25456,0.2426,0.0000,0.00000,inf,1.0611,0.3632,0.261,INFEASIBLE: no collision-free lattice connection,9,15.50
75.600,15.52459,1.05244,-0.26159,0.1291,0.0000,0.00000,inf,1.0524,0.3461,0.276,INFEASIBLE: no collision-free lattice connection,9,15.50
75.700,15.52489,1.04941,-0.26192,0.0937,0.0000,0.00000,inf,1.0494,0.3452,0.284,INFEASIBLE: no collision-free lattice connection,9,15.50
75.800,15.50170,1.05600,-0.25888,0.3622,0.0000,0.00000,inf,1.0560,0.3692,0.263,INFEASIBLE: no collision-free lattice connection,9,15.50
75.900,15.45910,1.06600,-0.26196,0.4740,0.0000,0.00000,inf,1.0660,0.4129,0.274,INFEASIBLE: no collision-free lattice connection,9,15.50
76.000,15.41075,1.07344,-0.27169,0.4763,0.0000,0.00000,inf,1.0734,0.4618,0.280,INFEASIBLE: no collision-free lattice connection,9,15.50
76.100,15.37026,1.08180,-0.27750,0.3641,0.0000,0.00000,inf,1.0818,0.5032,0.276,INFEASIBLE: no collision-free lattice connection,9,15.50
76.200,15.34091,1.09023,-0.27695,0.2903,0.0000,0.00000,inf,1.0902,0.5336,0.295,INFEASIBLE: no collision-free lattice connection,9,15.50
76.300,15.31640,1.10057,-0.27119,0.2451,0.0000,0.00000,inf,1.1006,0.5596,0.269,INFEASIBLE: no collision-free lattice connection,9,15.50
76.400,15.30087,1.11046,-0.26532,0.1357,0.0000,0.00000,inf,1.1105,0.5767,0.419,INFEASIBLE: no collision-free lattice connection,9,15.50
76.500,15.30583,1.10836,-0.26626,0.1802,0.0000,0.00000,inf,1.1084,0.5714,0.282,INFEASIBLE: no collision-free lattice connection,9,15.50
76.600,15.33896,1.09656,-0.26951,0.3089,0.0000,0.00000,inf,1.0966,0.5367,0.300,INFEASIBLE: no collision-free lattice connection,9,15.50
76.700,15.35999,1.08858,-0.27033,0.2744,0.0000,0.00000,inf,1.0886,0.5145,0.311,INFEASIBLE: no collision-free lattice connection,9,15.50
76.800,15.39057,1.07453,-0.27874,0.2668,0.0000,0.00000,inf,1.0745,0.4819,0.279,INFEASIBLE: no collision-free lattice connection,9,15.50
76.900,15.41106,1.06271,-0.28772,0.2148,0.0000,0.00000,inf,1.0627,0.4595,0.306,INFEASIBLE: no collision-free lattice connection,9,15.50
77.002,15.42046,1.05523,-0.29142,0.1066,0.0000,0.00000,inf,1.0552,0.4489,0.344,INFEASIBLE: no collision-free lattice connection,9,15.50
77.100,15.41621,1.05559,-0.29072,0.1686,0.0000,0.00000,inf,1.0556,0.4531,0.453,INFEASIBLE: no collision-free lattice connection,9,15.50
77.200,15.37692,1.06871,-0.28968,0.4164,0.0000,0.00000,inf,1.0687,0.4942,0.292,INFEASIBLE: no collision-free lattice connection,9,15.50
77.302,15.34135,1.07683,-0.29411,0.4741,0.0000,0.00000,inf,1.0768,0.5306,0.282,INFEASIBLE: no collision-free lattice connection,9,15.50
77.400,15.29719,1.08525,-0.30281,0.4091,0.0000,0.00000,inf,1.0853,0.5756,0.272,INFEASIBLE: no collision-free lattice connection,9,15.50
77.500,15.26510,1.09369,-0.30540,0.2883,0.0000,0.00000,inf,1.0937,0.6087,0.330,INFEASIBLE: no collision-free lattice connection,9,15.50
77.600,15.23938,1.10318,-0.30241,0.2609,0.0000,0.00000,inf,1.1032,0.6357,0.279,INFEASIBLE: no collision-free lattice connection,9,15.00
77.700,15.21973,1.11399,-0.29570,0.1902,1.0423,0.10472,0.0288,1.1140,0.6571,45.313,FEASIBLE,9,15.00
77.800,15.21305,1.11911,-0.29305,0.0199,0.6610,0.22201,0.0322,1.1191,0.6646,43.394,FEASIBLE,9,15.00
77.900,15.23418,1.10950,-0.29729,0.3590,0.7003,0.24077,0.0394,1.1095,0.6420,44.938,FEASIBLE,9,15.00
78.000,15.27570,1.09596,-0.29841,0.4742,0.6646,0.24377,0.0409,1.0960,0.5987,44.875,FEASIBLE,9,15.50
78.100,15.33177,1.07593,-0.30211,0.6863,0.6593,0.24425,0.0871,1.0759,0.5399,44.787,FEASIBLE,9,15.50
78.200,15.40568,1.04332,-0.31439,0.8811,0.0000,0.00000,inf,1.0433,0.4612,0.272,INFEASIBLE: no collision-free lattice connection,9,15.50
78.300,15.49211,1.00195,-0.33108,0.9990,0.0000,0.00000,inf,1.0020,0.3686,0.266,INFEASIBLE: no collision-free lattice connection,9,15.50
78.400,15.58505,0.95781,-0.34602,1.0402,0.0000,0.00000,inf,0.9578,0.2691,0.257,INFEASIBLE: no collision-free lattice connection,9,15.50
78.500,15.67977,0.91628,-0.35343,1.0199,0.0000,0.00000,inf,0.9163,0.1683,0.255,INFEASIBLE: no collision-free lattice connection,9,15.50
78.600,15.76844,0.88179,-0.35013,0.8876,0.0000,0.00000,inf,0.8818,0.0747,0.247,INFEASIBLE: no collision-free lattice connection,9,16.00
78.700,15.83871,0.86118,-0.34076,0.5961,0.0000,0.00000,inf,0.8612,0.0019,0.263,INFEASIBLE: no collision-free lattice connection,9,16.00
78.800,15.87803,0.85272,-0.33344,0.2561,0.0000,0.00000,inf,0.8527,-0.0384,0.266,INFEASIBLE: no collision-free lattice connection,10,16.00
78.900,15.88165,0.85181,-0.33223,0.1000,0.0000,0.00000,inf,0.8518,-0.0421,0.288,INFEASIBLE: no collision-free lattice connection,10,16.00
79.000,15.83779,0.85981,-0.34310,0.5337,0.0000,0.00000,inf,0.8598,0.0025,0.251,INFEASIBLE: no collision-free lattice connection,10,16.00
79.100,15.78508,0.86915,-0.35616,0.7338,0.0000,0.00000,inf,0.8691,0.0560,0.251,INFEASIBLE: no collision-free lattice connection,10,16.00
79.200,15.70012,0.89085,-0.37109,0.9553,0.0000,0.00000,inf,0.8909,0.1436,0.249,INFEASIBLE: no collision-free lattice connection,10,15.50
79.300,15.60895,0.92373,-0.37796,0.9600,0.0000,0.00000,inf,0.9237,0.2392,0.250,INFEASIBLE: no collision-free lattice connection,10,15.50
79.400,15.52465,0.96418,-0.37458,0.9054,0.0000,0.00000,inf,0.9642,0.3296,0.257,INFEASIBLE: no collision-free lattice connection,10,15.50
79.500,15.45371,0.99871,-0.36499,0.7352,0.0000,0.00000,inf,0.9987,0.4057,0.253,INFEASIBLE: no collision-free lattice connection,10,15.50
79.600,15.39603,1.02633,-0.35762,0.5658,0.0000,0.00000,inf,1.0263,0.4675,0.254,INFEASIBLE: no collision-free lattice connection,10,15.50
79.700,15.34898,1.04316,-0.35848,0.3122,0.0000,0.00000,inf,1.0432,0.5169,0.275,INFEASIBLE: no collision-free lattice connection,10,15.50
79.800,15.33627,1.04605,-0.36092,0.0754,0.0000,0.00000,inf,1.0460,0.5299,0.256,INFEASIBLE: no collision-free lattice connection,10,15.50
79.900,15.34010,1.04523,-0.35994,0.0916,0.0000,0.00000,inf,1.0452,0.5260,0.550,INFEASIBLE: no collision-free lattice connection,10,15.50
80.000,15.35615,1.04057,-0.35836,0.2325,0.0000,0.00000,inf,1.0406,0.5094,0.277,INFEASIBLE: no collision-free lattice connection,10,15.50
80.104,15.39534,1.02543,-0.35889,0.3967,0.0000,0.00000,inf,1.0254,0.4680,0.289,INFEASIBLE: no collision-free lattice connection,10,15.50
80.200,15.42559,1.01574,-0.35546,0.3847,0.0000,0.00000,inf,1.0157,0.4365,0.257,INFEASIBLE: no collision-free lattice connection,10,15.50
80.300,15.45549,1.00894,-0.34860,0.2408,0.0000,0.00000,inf,1.0089,0.4059,0.318,INFEASIBLE: no collision-free lattice connection,10,15.50
80.402,15.46691,1.00883,-0.34457,0.0208,0.0000,0.00000,inf,1.0088,0.3946,0.329,INFEASIBLE: no collision-free lattice connection,10,15.50
80.500,15.45755,1.01097,-0.34738,0.1855,0.0000,0.00000,inf,1.0110,0.4042,0.275,INFEASIBLE: no collision-free lattice connection,10,15.50
80.600,15.42900,1.01408,-0.35756,0.3466,0.0000,0.00000,inf,1.0141,0.4329,0.261,INFEASIBLE: no collision-free lattice connection,10,15.50
80.700,15.38953,1.01897,-0.37069,0.4226,0.0000,0.00000,inf,1.0190,0.4725,0.257,INFEASIBLE: no collision-free lattice connection,10,15.50
80.800,15.34769,1.02858,-0.37955,0.4226,0.0000,0.00000,inf,1.0286,0.5154,0.268,INFEASIBLE: no collision-free lattice connection,10,15.50
80.900,15.31056,1.04062,-0.38188,0.3700,0.0000,0.00000,inf,1.0406,0.5542,0.265,INFEASIBLE: no collision-free lattice connection,10,15.50
81.000,15.27837,1.05600,-0.37761,0.3521,0.0000,0.00000,inf,1.0560,0.5887,0.262,INFEASIBLE: no collision-free lattice connection,10,15.50
81.100,15.25230,1.07173,-0.37253,0.2580,0.0000,0.00000,inf,1.0717,0.6172,0.255,INFEASIBLE: no collision-free lattice connection,10,15.50
81.200,15.24033,1.07669,-0.37216,0.0371,0.0000,0.00000,inf,1.0767,0.6299,0.272,INFEASIBLE: no collision-free lattice connection,10,15.00
81.300,15.24703,1.07407,-0.37215,0.1290,0.8754,0.24433,0.0019,1.0741,0.6228,32.246,FEASIBLE,10,15.00
81.400,15.26700,1.06250,-0.37703,0.3263,0.8729,0.24434,0.0214,1.0625,0.6010,33.137,FEASIBLE,10,15.50
81.500,15.30917,1.03814,-0.38679,0.5913,0.0000,0.00000,inf,1.0381,0.5551,0.252,INFEASIBLE: no collision-free lattice connection,10,15.50
81.600,15.39271,1.00406,-0.38683,0.8432,0.0000,0.00000,inf,1.0041,0.4667,0.275,INFEASIBLE: no collision-free lattice connection,10,15.50
81.700,15.46157,0.98314,-0.37818,0.9289,0.0000,0.00000,inf,0.9831,0.3951,0.304,INFEASIBLE: no collision-free lattice connection,10,15.50
81.800,15.55358,0.95756,-0.36484,0.9623,0.0000,0.00000,inf,0.9576,0.2999,0.264,INFEASIBLE: no collision-free lattice connection,10,15.50
81.900,15.64313,0.92908,-0.35617,0.9138,0.0000,0.00000,inf,0.9291,0.2066,0.249,INFEASIBLE: no collision-free lattice connection,10,15.50
82.000,15.72226,0.89638,-0.35716,0.8145,0.0000,0.00000,inf,0.8964,0.1228,0.260,INFEASIBLE: no collision-free lattice connection,10,15.50
82.100,15.78663,0.86134,-0.36589,0.6774,0.0000,0.00000,inf,0.8613,0.0531,0.265,INFEASIBLE: no collision-free lattice connection,10,16.00
82.200,15.83105,0.83319,-0.37730,0.4010,0.0000,0.00000,inf,0.8332,0.0042,0.283,INFEASIBLE: no collision-free lattice connection,10,16.00
82.300,15.84964,0.81950,-0.38448,0.1076,0.0000,0.00000,inf,0.8195,-0.0166,0.266,INFEASIBLE: no collision-free lattice connection,11,16.00
82.400,15.84123,0.82300,-0.38558,0.2440,0.0000,0.00000,inf,0.8230,-0.0077,0.254,INFEASIBLE: no collision-free lattice connection,11,16.00
82.500,15.79976,0.84743,-0.37653,0.6146,0.0000,0.00000,inf,0.8474,0.0376,0.245,INFEASIBLE: no collision-free lattice connection,11,16.00
82.600,15.73156,0.88576,-0.36274,0.8778,0.0000,0.00000,inf,0.8858,0.1117,0.262,INFEASIBLE: no collision-free lattice connection,11,15.50
82.700,15.64261,0.92931,-0.35133,1.0348,0.0000,0.00000,inf,0.9293,0.2072,0.247,INFEASIBLE: no collision-free lattice connection,11,15.50
82.800,15.54595,0.97060,-0.34965,1.0509,0.0000,0.00000,inf,0.9706,0.3099,0.250,INFEASIBLE: no collision-free lattice connection,11,15.50
82.900,15.45745,0.99549,-0.35930,0.8536,0.0000,0.00000,inf,0.9955,0.4014,0.266,INFEASIBLE: no collision-free lattice connection,11,15.50
83.000,15.38152,1.01422,-0.37349,0.7313,0.0000,0.00000,inf,1.0142,0.4795,0.256,INFEASIBLE: no collision-free lattice connection,11,15.50
83.100,15.31729,1.02870,-0.38904,0.4169,0.0000,0.00000,inf,1.0287,0.5453,0.285,INFEASIBLE: no collision-free lattice connection,11,15.50
83.200,15.29274,1.03491,-0.39402,0.1390,0.0000,0.00000,inf,1.0349,0.5706,0.315,INFEASIBLE: no collision-free lattice connection,11,15.50
83.300,15.29061,1.03572,-0.39411,0.0356,0.0000,0.00000,inf,1.0357,0.5729,0.944,INFEASIBLE: no collision-free lattice connection,11,15.50
83.400,15.30742,1.03053,-0.39187,0.2516,0.0000,0.00000,inf,1.0305,0.5554,0.315,INFEASIBLE: no collision-free lattice connection,11,15.50
83.500,15.33727,1.02442,-0.38404,0.3175,0.0000,0.00000,inf,1.0244,0.5249,0.276,INFEASIBLE: no collision-free lattice connection,11,15.50
83.600,15.36674,1.01717,-0.37811,0.2842,0.0000,0.00000,inf,1.0172,0.4946,0.272,INFEASIBLE: no collision-free lattice connection,11,15.50
83.700,15.39007,1.00754,-0.37686,0.2324,0.0000,0.00000,inf,1.0075,0.4699,0.305,INFEASIBLE: no collision-free lattice connection,11,15.50
83.806,15.40861,0.99660,-0.37901,0.1239,0.0000,0.00000,inf,0.9966,0.4496,0.331,INFEASIBLE: no collision-free lattice connection,11,15.50
83.900,15.41032,0.99512,-0.37988,0.0389,0.0000,0.00000,inf,0.9951,0.4477,0.421,INFEASIBLE: no collision-free lattice connection,11,15.50
84.000,15.38717,1.00752,-0.37774,0.2929,0.0000,0.00000,inf,1.0075,0.4727,0.312,INFEASIBLE: no collision-free lattice connection,11,15.50
84.104,15.35781,1.02428,-0.37254,0.3693,0.0000,0.00000,inf,1.0243,0.5047,0.326,INFEASIBLE: no collision-free lattice connection,11,15.50
84.200,15.32153,1.04475,-0.36276,0.4448,0.0000,0.00000,inf,1.0447,0.5442,0.472,INFEASIBLE: no collision-free lattice connection,11,15.50
84.302,15.27776,1.06793,-0.35421,0.5067,0.0000,0.00000,inf,1.0679,0.5915,0.287,INFEASIBLE: no collision-free lattice connection,11,15.50
84.400,15.24149,1.08314,-0.35339,0.4610,0.0000,0.00000,inf,1.0831,0.6299,0.314,INFEASIBLE: no collision-free lattice connection,11,15.00
84.504,15.19537,1.09485,-0.35972,0.3329,0.0000,0.00000,inf,1.0949,0.6774,0.308,INFEASIBLE: no collision-free lattice connection,11,15.00
84.600,15.17690,1.09854,-0.36470,0.1678,0.6860,0.24435,0.0229,1.0985,0.6963,38.980,FEASIBLE,11,15.00
84.700,15.17368,1.09886,-0.36584,0.0415,0.6869,0.24435,0.0290,1.0989,0.6995,36.249,FEASIBLE,11,15.00
84.800,15.19249,1.09523,-0.36137,0.3159,0.6998,0.24435,0.0308,1.0952,0.6803,38.582,FEASIBLE,11,15.00
84.900,15.24130,1.08688,-0.34867,0.6052,0.6978,0.24435,0.0567,1.0869,0.6308,42.247,FEASIBLE,11,15.00
85.000,15.31589,1.08067,-0.32260,0.8372,0.0000,0.00000,inf,1.0807,0.5564,0.274,INFEASIBLE: no collision-free lattice connection,11,15.50
85.100,15.40928,1.07561,-0.28963,0.9847,0.0000,0.00000,inf,1.0756,0.4637,0.283,INFEASIBLE: no collision-free lattice connection,11,15.50
85.200,15.51193,1.06876,-0.25861,1.0408,0.0000,0.00000,inf,1.0688,0.3616,0.308,INFEASIBLE: no collision-free lattice connection,11,15.50
85.300,15.61251,1.05758,-0.23718,0.9913,0.0000,0.00000,inf,1.0576,0.2606,0.311,INFEASIBLE: no collision-free lattice connection,11,15.50
85.400,15.70325,1.03957,-0.22991,0.8717,0.0000,0.00000,inf,1.0396,0.1681,0.284,INFEASIBLE: no collision-free lattice connection,11,15.50
85.500,15.77627,1.01618,-0.23667,0.7008,0.0000,0.00000,inf,1.0162,0.0920,0.285,INFEASIBLE: no collision-free lattice connection,11,16.00
85.600,15.83144,0.98852,-0.25395,0.5625,0.0000,0.00000,inf,0.9885,0.0327,0.448,INFEASIBLE: no collision-free lattice connection,11,16.00
85.700,15.86596,0.96784,-0.26855,0.2964,0.0000,0.00000,inf,0.9678,-0.0051,0.293,INFEASIBLE: no collision-free lattice connection,12,16.00
85.800,15.87558,0.96004,-0.27538,0.0290,0.0000,0.00000,inf,0.9600,-0.0160,0.330,INFEASIBLE: no collision-free lattice connection,12,16.00
85.900,15.85177,0.96782,-0.27526,0.4380,0.0000,0.00000,inf,0.9678,0.0089,0.313,INFEASIBLE: no collision-free lattice connection,12,16.00
86.000,15.78356,0.98496,-0.27982,0.8009,0.0000,0.00000,inf,0.9850,0.0791,0.477,INFEASIBLE: no collision-free lattice connection,12,16.00
86.100,15.69848,1.00701,-0.28561,0.9300,0.0000,0.00000,inf,1.0070,0.1668,0.284,INFEASIBLE: no collision-free lattice connection,12,15.50
86.202,15.59453,1.04515,-0.27504,0.9128,0.0000,0.00000,inf,1.0451,0.2760,0.296,INFEASIBLE: no collision-free lattice connection,12,15.50
86.300,15.52952,1.07620,-0.25889,0.8924,0.0000,0.00000,inf,1.0762,0.3456,0.296,INFEASIBLE: no collision-free lattice connection,12,15.50
86.400,15.45699,1.11598,-0.23374,0.7287,0.0000,0.00000,inf,1.1160,0.4243,0.400,INFEASIBLE: no collision-free lattice connection,12,15.50
86.500,15.40222,1.14421,-0.21230,0.5407,0.0000,0.00000,inf,1.1442,0.4834,0.290,INFEASIBLE: no collision-free lattice connection,12,15.50
86.600,15.36406,1.16127,-0.19988,0.3395,0.0000,0.00000,inf,1.1613,0.5241,0.296,INFEASIBLE: no collision-free lattice connection,12,15.50
86.700,15.34465,1.16676,-0.19772,0.0747,0.0000,0.00000,inf,1.1668,0.5441,0.300,INFEASIBLE: no collision-free lattice connection,12,15.50
86.800,15.34972,1.16564,-0.19786,0.1146,0.0000,0.00000,inf,1.1656,0.5389,0.285,INFEASIBLE: no collision-free lattice connection,12,15.50
86.900,15.36891,1.15831,-0.20258,0.2645,0.0000,0.00000,inf,1.1583,0.5187,0.299,INFEASIBLE: no collision-free lattice connection,12,15.50
87.002,15.40353,1.14080,-0.21643,0.3457,0.0000,0.00000,inf,1.1408,0.4815,0.364,INFEASIBLE: no collision-free lattice connection,12,15.50
87.100,15.43272,1.12480,-0.22910,0.3145,0.0000,0.00000,inf,1.1248,0.4498,0.343,INFEASIBLE: no collision-free lattice connection,12,15.50
87.200,15.45518,1.11118,-0.23867,0.2212,0.0000,0.00000,inf,1.1112,0.4252,0.272,INFEASIBLE: no collision-free lattice connection,12,15.50
87.302,15.46504,1.10363,-0.24222,0.0498,0.0000,0.00000,inf,1.1036,0.4141,0.263,INFEASIBLE: no collision-free lattice connection,12,15.50
87.400,15.45854,1.10625,-0.24088,0.1644,0.0000,0.00000,inf,1.1062,0.4210,0.280,INFEASIBLE: no collision-free lattice connection,12,15.50
87.500,15.43337,1.12058,-0.23000,0.3559,0.0000,0.00000,inf,1.1206,0.4484,0.268,INFEASIBLE: no collision-free lattice connection,12,15.50
87.600,15.39573,1.14192,-0.21376,0.4780,0.0000,0.00000,inf,1.1419,0.4893,0.273,INFEASIBLE: no collision-free lattice connection,12,15.50
87.700,15.35229,1.16672,-0.19555,0.4798,0.0000,0.00000,inf,1.1667,0.5366,0.280,INFEASIBLE: no collision-free lattice connection,12,15.50
87.800,15.30975,1.18649,-0.17849,0.4823,0.0000,0.00000,inf,1.1865,0.5821,0.300,INFEASIBLE: no collision-free lattice connection,12,15.50
87.900,15.26396,1.20073,-0.17054,0.4735,0.0000,0.00000,inf,1.2007,0.6297,0.273,INFEASIBLE: no collision-free lattice connection,12,15.50
88.000,15.22826,1.20683,-0.17102,0.2677,0.0000,0.00000,inf,1.2068,0.6660,0.276,INFEASIBLE: no collision-free lattice connection,12,15.00
88.100,15.21628,1.20768,-0.17271,0.0173,0.7979,0.10472,0.0027,1.2077,0.6779,32.904,FEASIBLE,12,15.00
88.200,15.22419,1.20715,-0.17156,0.1417,0.6714,0.22201,0.0049,1.2071,0.6700,32.044,FEASIBLE,12,15.00
88.300,15.24904,1.20307,-0.17125,0.3310,0.6693,0.24077,0.0000,1.2031,0.6448,32.039,FEASIBLE,12,15.00
88.400,15.29578,1.18894,-0.17933,0.6290,0.6660,0.24377,0.0453,1.1889,0.5963,32.415,FEASIBLE,12,15.50
88.500,15.37535,1.16022,-0.19780,0.9490,0.0000,0.00000,inf,1.1602,0.5128,0.271,INFEASIBLE: no collision-free lattice connection,12,15.50
88.600,15.47559,1.13484,-0.20412,1.0779,0.0000,0.00000,inf,1.1348,0.4096,0.303,INFEASIBLE: no collision-free lattice connection,12,15.50
88.700,15.58467,1.11869,-0.19317,1.1003,0.0000,0.00000,inf,1.1187,0.2994,0.347,INFEASIBLE: no collision-free lattice connection,12,15.50
88.800,15.68897,1.11362,-0.17164,0.9926,0.0000,0.00000,inf,1.1136,0.1959,0.393,INFEASIBLE: no collision-free lattice connection,12,15.50
88.900,15.77958,1.11708,-0.14823,0.8384,0.0000,0.00000,inf,1.1171,0.1076,0.274,INFEASIBLE: no collision-free lattice connection,12,16.00
89.000,15.85007,1.12078,-0.13052,0.6065,0.0000,0.00000,inf,1.1208,0.0390,0.356,INFEASIBLE: no collision-free lattice connection,12,16.00
89.100,15.89337,1.11708,-0.12295,0.3316,0.0000,0.00000,inf,1.1171,-0.0042,0.289,INFEASIBLE: no collision-free lattice connection,13,16.00
89.200,15.90197,1.11679,-0.12131,0.0380,0.0000,0.00000,inf,1.1168,-0.0127,0.268,INFEASIBLE: no collision-free lattice connection,13,16.00
89.300,15.87118,1.11925,-0.12398,0.4745,0.0000,0.00000,inf,1.1193,0.0180,0.254,INFEASIBLE: no collision-free lattice connection,13,16.00
89.400,15.80414,1.11940,-0.13684,0.7848,0.0000,0.00000,inf,1.1194,0.0839,0.384,INFEASIBLE: no collision-free lattice connection,13,16.00
89.500,15.71291,1.11498,-0.16410,0.9802,0.0000,0.00000,inf,1.1150,0.1727,0.275,INFEASIBLE: no collision-free lattice connection,13,15.50
89.600,15.61184,1.11403,-0.19193,0.9864,0.0000,0.00000,inf,1.1140,0.2718,0.258,INFEASIBLE: no collision-free lattice connection,13,15.50
89.700,15.52087,1.11951,-0.20843,0.8500,0.0000,0.00000,inf,1.1195,0.3622,0.261,INFEASIBLE: no collision-free lattice connection,13,15.50
89.800,15.44535,1.13416,-0.21064,0.7163,0.0000,0.00000,inf,1.1342,0.4391,0.355,INFEASIBLE: no collision-free lattice connection,13,15.50
89.900,15.38743,1.15550,-0.20050,0.5571,0.0000,0.00000,inf,1.1555,0.5000,0.270,INFEASIBLE: no collision-free lattice connection,13,15.50
90.000,15.35010,1.17265,-0.18702,0.3331,0.0000,0.00000,inf,1.1726,0.5399,0.283,INFEASIBLE: no collision-free lattice connection,13,15.50
90.100,15.33222,1.18142,-0.17958,0.1060,0.0000,0.00000,inf,1.1814,0.5591,0.311,INFEASIBLE: no collision-free lattice connection,13,15.50
90.200,15.33773,1.17936,-0.18102,0.1730,0.0000,0.00000,inf,1.1794,0.5533,0.279,INFEASIBLE: no collision-free lattice connection,13,15.50
90.302,15.35643,1.17257,-0.18556,0.2436,0.0000,0.00000,inf,1.1726,0.5337,0.289,INFEASIBLE: no collision-free lattice connection,13,15.50
90.400,15.39030,1.15624,-0.19891,0.3432,0.0000,0.00000,inf,1.1562,0.4973,0.274,INFEASIBLE: no collision-free lattice connection,13,15.50
90.500,15.42040,1.14046,-0.21184,0.3271,0.0000,0.00000,inf,1.1405,0.4648,0.275,INFEASIBLE: no collision-free lattice connection,13,15.50
90.600,15.44075,1.12903,-0.22058,0.2659,0.0000,0.00000,inf,1.1290,0.4427,0.283,INFEASIBLE: no collision-free lattice connection,13,15.50
90.700,15.45672,1.11863,-0.22692,0.1260,0.0000,0.00000,inf,1.1186,0.4251,0.278,INFEASIBLE: no collision-free lattice connection,13,15.50
90.800,15.45422,1.11807,-0.22733,0.1494,0.0000,0.00000,inf,1.1181,0.4274,0.288,INFEASIBLE: no collision-free lattice connection,13,15.50
90.900,15.42817,1.12701,-0.22474,0.3047,0.0000,0.00000,inf,1.1270,0.4547,0.302,INFEASIBLE: no collision-free lattice connection,13,15.50
91.000,15.39592,1.14154,-0.21665,0.3852,0.0000,0.00000,inf,1.1415,0.4891,0.319,INFEASIBLE: no collision-free lattice connection,13,15.50
91.100,15.35784,1.16076,-0.20155,0.4459,0.0000,0.00000,inf,1.1608,0.5301,0.369,INFEASIBLE: no collision-free lattice connection,13,15.50
91.200,15.31747,1.18120,-0.18436,0.4502,0.0000,0.00000,inf,1.1812,0.5735,0.372,INFEASIBLE: no collision-free lattice connection,13,15.50
91.300,15.27788,1.20045,-0.16886,0.4212,0.0000,0.00000,inf,1.2005,0.6160,0.272,INFEASIBLE: no collision-free lattice connection,13,15.50
91.400,15.24242,1.21146,-0.16186,0.3392,0.0000,0.00000,inf,1.2115,0.6529,0.270,INFEASIBLE: no collision-free lattice connection,13,15.00
91.500,15.22415,1.21468,-0.16154,0.0747,0.0000,0.00000,inf,1.2147,0.6715,0.259,INFEASIBLE: no collision-free lattice connection,13,15.00
91.600,15.22889,1.21399,-0.16142,0.1063,0.6750,0.24425,0.0081,1.2140,0.6667,31.921,FEASIBLE,13,15.00
91.700,15.24742,1.20937,-0.16360,0.2570,0.6630,0.24433,0.0190,1.2094,0.6476,31.245,FEASIBLE,13,15.00
91.800,15.29519,1.18937,-0.17974,0.5684,0.6652,0.24435,0.0617,1.1894,0.5969,32.068,FEASIBLE,13,15.50
91.900,15.34977,1.16534,-0.19833,0.8354,0.0000,0.00000,inf,1.1653,0.5389,0.260,INFEASIBLE: no collision-free lattice connection,13,15.50
92.000,15.43947,1.13562,-0.21316,1.0072,0.0000,0.00000,inf,1.1356,0.4452,0.491,INFEASIBLE: no collision-free lattice connection,13,15.50
