time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.100,66.64223,30.12253,1.10676,0.1625,0.4000,0.24435,0.0232,1.6422,1.5823,8.818,FEASIBLE,2,88.50
81.200,66.65398,30.13764,1.10189,0.2254,0.4000,0.24435,0.0245,1.6540,1.5705,8.930,FEASIBLE,2,88.50
81.300,66.67218,30.15732,1.09232,0.2963,0.4000,0.24435,0.0470,1.6722,1.5523,8.734,FEASIBLE,2,88.50
81.400,66.69600,30.18184,1.07945,0.3736,0.4000,0.24435,0.0502,1.6960,1.5285,9.089,FEASIBLE,2,88.50
81.500,66.72627,30.21204,1.06322,0.4664,0.4000,0.24435,0.0443,1.7263,1.4984,9.246,FEASIBLE,2,89.00
81.600,66.76260,30.24901,1.04553,0.5443,0.4000,0.25133,0.0732,1.7626,1.4620,8.804,FEASIBLE,2,89.00
81.700,66.80046,30.29155,1.03115,0.5836,0.4000,0.26529,0.0545,1.8005,1.4242,8.693,FEASIBLE,2,89.00
81.800,66.83736,30.33832,1.02209,0.6018,0.4000,0.27060,0.0682,1.8374,1.3873,8.808,FEASIBLE,2,89.00
81.900,66.87725,30.39875,1.02007,0.6021,0.4000,0.26295,0.0743,1.8773,1.3474,8.656,FEASIBLE,2,89.00
82.000,66.89965,30.44080,1.02492,0.5910,0.4000,0.24900,0.0738,1.8997,1.3250,8.799,FEASIBLE,2,89.00
82.100,66.92616,30.50437,1.04084,0.5600,0.4000,0.25319,0.0812,1.9262,1.2985,8.852,FEASIBLE,2,89.00
82.200,66.93990,30.54479,1.05506,0.5153,0.4000,0.26715,0.0435,1.9399,1.2847,9.047,FEASIBLE,2,89.00
82.300,66.95232,30.58917,1.07216,0.4147,0.4000,0.27714,0.0399,1.9523,1.2723,9.364,FEASIBLE,2,89.00
82.400,66.96007,30.62511,1.08633,0.3370,0.4000,0.27883,0.0262,1.9601,1.2646,8.577,FEASIBLE,2,89.00
82.500,66.96592,30.65424,1.09781,0.2724,0.4000,0.27348,0.0040,1.9659,1.2587,9.009,FEASIBLE,2,89.00
82.600,66.97037,30.67796,1.10716,0.2215,0.4000,0.27599,0.0479,1.9704,1.2543,8.773,FEASIBLE,2,89.00
82.700,66.97385,30.69773,1.11495,0.1888,0.4000,0.27090,0.0263,1.9738,1.2509,9.033,FEASIBLE,2,89.50
82.800,66.97682,30.71510,1.12177,0.1695,0.4000,0.27090,0.0235,1.9768,1.2479,8.119,FEASIBLE,2,89.50
82.900,66.97957,30.73018,1.12705,0.1395,0.4000,0.27783,0.0126,1.9796,1.2452,8.082,FEASIBLE,2,89.50
83.002,66.98312,30.74452,1.12958,0.1203,0.4000,0.27906,0.0276,1.9831,1.2416,8.086,FEASIBLE,2,89.50
83.100,66.98833,30.75501,1.12941,0.1591,0.4000,0.27911,0.0175,1.9883,1.2364,8.097,FEASIBLE,2,89.50
83.200,66.99921,30.77155,1.12586,0.2309,0.4000,0.27914,0.0319,1.9992,1.2255,8.360,FEASIBLE,2,89.50
83.300,67.01732,30.79318,1.11650,0.3075,0.4000,0.27915,0.0412,2.0173,1.2074,8.961,FEASIBLE,2,89.50
83.400,67.04077,30.81866,1.10336,0.3756,0.4000,0.27771,0.0420,2.0408,1.1840,8.118,FEASIBLE,2,89.50
83.500,67.06993,30.84927,1.08710,0.4492,0.4000,0.27050,0.0602,2.0699,1.1548,8.035,FEASIBLE,2,89.50
83.602,67.10948,30.89234,1.06748,0.5109,0.4000,0.26087,0.0533,2.1095,1.1152,7.848,FEASIBLE,2,89.50
83.700,67.13670,30.92463,1.05659,0.5368,0.4000,0.24828,0.0701,2.1367,1.0880,8.231,FEASIBLE,2,89.50
83.800,67.17638,30.97713,1.04547,0.5527,0.4000,0.24498,0.0670,2.1764,1.0483,8.309,FEASIBLE,2,89.50
83.900,67.20056,31.01406,1.04253,0.5506,0.4000,0.25158,0.0585,2.2006,1.0242,8.117,FEASIBLE,2,89.50
84.000,67.22635,31.06120,1.04494,0.5282,0.4000,0.26554,0.0764,2.2263,0.9984,8.444,FEASIBLE,2,89.50
84.100,67.24892,31.11747,1.05699,0.4819,0.4000,0.27650,0.0686,2.2489,0.9758,8.107,FEASIBLE,2,89.50
84.200,67.25851,31.15174,1.06871,0.4340,0.4000,0.27872,0.0374,2.2585,0.9662,9.170,FEASIBLE,2,89.50
84.300,67.26763,31.19141,1.08391,0.3744,0.4000,0.27200,0.0530,2.2676,0.9572,8.311,FEASIBLE,2,90.00
84.400,67.27433,31.22355,1.09651,0.3005,0.4000,0.26168,0.0520,2.2743,0.9505,8.071,FEASIBLE,2,90.00
84.500,67.27938,31.24976,1.10677,0.2462,0.4000,0.26173,0.0461,2.2794,0.9454,8.045,FEASIBLE,2,90.00
84.600,67.28334,31.27152,1.11527,0.2082,0.4000,0.27497,0.0283,2.2833,0.9415,8.253,FEASIBLE,2,90.00
84.700,67.28662,31.29014,1.12257,0.1805,0.4000,0.27848,0.0019,2.2866,0.9382,7.988,FEASIBLE,2,90.00
84.800,67.28948,31.30720,1.12922,0.1699,0.4000,0.27904,0.0014,2.2895,0.9353,8.016,FEASIBLE,2,90.00
84.900,67.29333,31.32510,1.13496,0.1958,0.4000,0.27913,0.0183,2.2933,0.9315,8.233,FEASIBLE,2,90.00
85.000,67.30100,31.34543,1.13717,0.2326,0.4000,0.27915,0.0396,2.3010,0.9238,7.997,FEASIBLE,2,90.00
85.100,67.31270,31.36861,1.13525,0.2746,0.4000,0.27915,0.0255,2.3127,0.9121,7.932,FEASIBLE,2,90.00
85.200,67.32881,31.39234,1.12878,0.3033,0.4000,0.27915,0.0512,2.3288,0.8960,7.920,FEASIBLE,2,90.00
85.300,67.35032,31.41824,1.11721,0.3692,0.4000,0.27915,0.0335,2.3503,0.8745,8.012,FEASIBLE,2,90.00
85.400,67.37700,31.44750,1.10246,0.4307,0.4000,0.27915,0.0464,2.3770,0.8478,8.733,FEASIBLE,2,90.00
85.500,67.40793,31.48298,1.08704,0.4903,0.4000,0.27915,0.1008,2.4079,0.8169,7.833,FEASIBLE,2,90.00
85.600,67.44673,31.53165,1.07122,0.5340,0.4000,0.28613,0.0631,2.4467,0.7781,7.814,FEASIBLE,2,90.00
85.700,67.47239,31.56676,1.06337,0.5475,0.4000,0.30009,0.0824,2.4724,0.7524,8.295,FEASIBLE,2,90.00
85.800,67.50258,31.61274,1.05769,0.5492,0.4000,0.30744,0.0677,2.5026,0.7222,7.802,FEASIBLE,2,90.00
85.900,67.52891,31.65985,1.05767,0.5318,0.4000,0.30130,0.0428,2.5289,0.6959,8.887,FEASIBLE,2,90.00
86.000,67.54956,31.70696,1.06431,0.5017,0.4000,0.28734,0.0675,2.5496,0.6753,8.224,FEASIBLE,2,90.50
86.100,67.56380,31.75287,1.07732,0.4724,0.4000,0.27338,0.0568,2.5638,0.6611,8.001,FEASIBLE,2,90.50
86.200,67.57361,31.79681,1.09356,0.4254,0.4000,0.27338,0.0645,2.5736,0.6512,7.390,FEASIBLE,2,90.50
86.300,67.58079,31.83407,1.10798,0.3501,0.4000,0.28734,0.0392,2.5808,0.6441,2.214,FEASIBLE,2,90.50
86.400,67.58622,31.86472,1.11991,0.2872,0.4000,0.30130,0.0345,2.5862,0.6386,2.241,FEASIBLE,2,90.50
86.500,67.59039,31.89016,1.12980,0.2406,0.4000,0.30764,0.0517,2.5904,0.6345,2.225,FEASIBLE,2,90.50
86.600,67.59380,31.91195,1.13826,0.2096,0.4000,0.30865,0.0403,2.5938,0.6311,2.214,FEASIBLE,2,90.50
86.700,67.59671,31.93169,1.14592,0.1948,0.4000,0.30881,0.0147,2.5967,0.6281,2.218,FEASIBLE,2,90.50
86.800,67.60010,31.95558,1.15510,0.2201,0.4000,0.30884,0.0171,2.6001,0.6247,2.251,FEASIBLE,2,90.50
86.900,67.60440,31.97354,1.15959,0.2376,0.4000,0.30884,0.0319,2.6044,0.6205,2.295,FEASIBLE,2,90.50
87.000,67.61301,31.99641,1.16163,0.2116,0.4000,0.30884,0.0488,2.6130,0.6118,2.218,FEASIBLE,2,90.50
87.100,67.61167,32.00797,1.17279,0.1222,0.4000,0.30299,0.0324,2.6117,0.6132,3.655,FEASIBLE,2,90.50
87.202,67.61143,32.02340,1.17758,0.2316,0.4000,0.29429,0.0038,2.6114,0.6134,2.280,FEASIBLE,2,90.50
87.300,67.63180,32.05210,1.16683,0.4105,0.4000,0.29535,0.0629,2.6318,0.5930,2.532,FEASIBLE,2,90.50
87.400,67.66028,32.08866,1.15056,0.4914,0.4000,0.28981,0.0654,2.6603,0.5646,2.291,FEASIBLE,2,90.50
87.500,67.69145,32.13050,1.13486,0.5387,0.4000,0.28981,0.0735,2.6914,0.5334,2.205,FEASIBLE,2,90.50
87.600,67.72328,32.17584,1.12146,0.5626,0.4000,0.29320,0.0652,2.7233,0.5016,2.207,FEASIBLE,2,90.50
87.700,67.75407,32.22372,1.11185,0.5724,0.4000,0.28479,0.0888,2.7541,0.4708,2.213,FEASIBLE,2,91.00
87.800,67.78192,32.27352,1.10785,0.5705,0.4000,0.28479,0.0540,2.7819,0.4430,2.255,FEASIBLE,2,91.00
87.900,67.80723,32.32478,1.11001,0.5724,0.4000,0.29875,0.0537,2.8072,0.4177,2.191,FEASIBLE,2,91.00
88.000,67.82910,32.37519,1.11887,0.5138,0.4000,0.30723,0.0727,2.8291,0.3958,2.318,FEASIBLE,2,91.00
88.100,67.83968,32.41770,1.13241,0.3886,0.4000,0.30858,0.0365,2.8397,0.3852,2.258,FEASIBLE,2,91.00
88.200,67.84000,32.45115,1.14572,0.3170,0.4000,0.30880,0.0273,2.8400,0.3849,2.455,FEASIBLE,2,91.00
88.300,67.84254,32.48046,1.15743,0.2976,0.4000,0.30884,0.0368,2.8425,0.3823,2.221,FEASIBLE,2,91.00
88.400,67.85096,32.50694,1.16711,0.2484,0.4000,0.30884,0.0447,2.8510,0.3739,2.266,FEASIBLE,2,91.00
88.500,67.85307,32.52739,1.17514,0.1843,0.4000,0.30186,0.0124,2.8531,0.3718,2.230,FEASIBLE,2,91.00
88.600,67.85042,32.54525,1.18277,0.1828,0.4000,0.28845,0.0154,2.8504,0.3745,2.461,FEASIBLE,2,91.00
88.700,67.85213,32.56472,1.19037,0.2063,0.4000,0.27880,0.0023,2.8521,0.3728,2.168,FEASIBLE,2,91.00
88.800,67.85955,32.58528,1.19449,0.2301,0.4000,0.27829,0.0475,2.8596,0.3653,2.216,FEASIBLE,2,91.00
88.900,67.86768,32.60434,1.19470,0.1911,0.4000,0.27331,0.0068,2.8677,0.3572,2.234,FEASIBLE,2,91.00
89.000,67.87409,32.62402,1.19130,0.2587,0.4000,0.25934,0.0132,2.8741,0.3508,2.194,FEASIBLE,2,91.00
