time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
82.000,-13.13024,71.87574,-2.10639,2.7262,2.9087,0.12671,0.0803,0.1785,3.0715,9.705,FEASIBLE,0,213.50
82.100,-13.23185,71.67229,-2.08581,2.9117,2.9136,0.21598,0.0522,0.1821,3.0679,9.451,FEASIBLE,0,213.50
82.200,-13.34691,71.41156,-2.05373,2.9127,2.9181,0.09510,0.0916,0.1930,3.0570,9.587,FEASIBLE,0,214.00
82.300,-13.45695,71.14805,-2.02587,2.8606,2.9754,-0.02209,0.0739,0.2071,3.0429,9.694,FEASIBLE,0,214.50
82.400,-13.57408,70.88644,-2.01482,2.7919,2.9773,0.04772,0.0818,0.2046,3.0454,9.790,FEASIBLE,0,214.50
82.500,-13.70589,70.61559,-2.01713,3.1310,3.0737,0.05381,0.0523,0.1890,3.0610,9.614,FEASIBLE,0,215.00
82.600,-13.82591,70.34144,-2.00100,2.9595,3.1012,0.06975,0.0247,0.1790,3.0710,9.993,FEASIBLE,0,215.00
82.700,-13.93378,70.05700,-1.97528,2.9382,3.1477,-0.00407,0.0758,0.1770,3.0730,10.551,FEASIBLE,0,215.50
82.800,-14.06149,69.72622,-1.96422,3.0521,3.1017,0.04916,0.0551,0.1665,3.0835,9.933,FEASIBLE,0,216.00
82.900,-14.14470,69.49003,-1.94588,3.0520,3.2372,0.18879,0.0632,0.1599,3.0901,9.747,FEASIBLE,0,216.00
83.000,-14.24606,69.21035,-1.93272,3.0260,3.0917,0.10549,0.0279,0.1453,3.1047,9.586,FEASIBLE,0,216.50
83.100,-14.32381,68.90882,-1.89154,3.2189,3.1339,0.04006,0.0433,0.1536,3.0964,9.853,FEASIBLE,0,216.50
83.200,-14.41490,68.59662,-1.88017,3.1101,3.3401,0.06114,0.0725,0.1432,3.1068,10.090,FEASIBLE,0,217.00
83.300,-14.50070,68.29100,-1.86627,3.1396,3.2999,0.08057,0.0355,0.1314,3.1186,9.776,FEASIBLE,0,217.50
83.400,-14.56805,67.99330,-1.84005,3.1374,3.1418,0.19590,0.0494,0.1283,3.1217,10.073,FEASIBLE,0,217.50
83.500,-14.62888,67.68370,-1.81284,3.0245,3.1538,0.06934,0.0496,0.1270,3.1230,10.039,FEASIBLE,0,218.00
83.602,-14.68507,67.29210,-1.77257,3.3909,3.3035,-0.00048,0.0368,0.1377,3.1123,9.759,FEASIBLE,0,218.50
83.700,-14.72342,67.03304,-1.75555,3.2206,3.3695,0.09965,0.0814,0.1374,3.1126,9.424,FEASIBLE,0,218.50
83.800,-14.77844,66.71314,-1.74990,3.3861,3.3177,0.05825,0.0418,0.1227,3.1273,9.805,FEASIBLE,0,219.00
83.900,-14.81378,66.37678,-1.71803,3.3290,3.4341,0.08910,0.0358,0.1238,3.1262,9.412,FEASIBLE,0,219.50
84.000,-14.83186,66.03850,-1.68189,3.2630,3.4780,0.04823,0.0683,0.1325,3.1175,9.751,FEASIBLE,0,219.50
84.100,-14.86160,65.63459,-1.66426,3.5239,3.5122,0.05641,0.0580,0.1249,3.1251,9.866,FEASIBLE,0,220.00
84.200,-14.87901,65.34796,-1.65426,3.5353,3.6411,-0.01341,0.0310,0.1178,3.1322,9.382,FEASIBLE,0,220.50
84.300,-14.90443,64.98871,-1.64698,3.6315,3.6709,0.03905,0.0458,0.0968,3.1532,10.376,FEASIBLE,0,220.50
84.400,-14.92932,64.63371,-1.64513,3.5422,3.5910,0.09870,0.0218,0.0707,3.1793,9.541,FEASIBLE,0,221.00
84.500,-14.93999,64.27277,-1.62476,3.7047,3.6310,0.01381,0.0241,0.0600,3.1900,9.975,FEASIBLE,0,221.50
84.600,-14.94388,63.89290,-1.60796,3.8418,3.8150,0.00593,0.0439,0.0561,3.1939,9.299,FEASIBLE,0,222.00
84.700,-14.94896,63.51273,-1.60073,3.8724,3.8314,0.00467,0.0245,0.0510,3.1990,9.567,FEASIBLE,0,222.00
84.800,-14.95934,63.13221,-1.59939,3.8222,3.8399,-0.01325,0.0150,0.0407,3.2093,9.224,FEASIBLE,0,222.50
84.900,-14.96809,62.74559,-1.59831,3.9167,3.8424,0.00336,0.0144,0.0319,3.2181,9.478,FEASIBLE,0,223.00
85.000,-14.97601,62.35426,-1.59593,3.9186,3.9095,0.00754,0.0149,0.0240,3.2260,9.334,FEASIBLE,0,223.50
85.100,-14.98363,61.96358,-1.59344,3.8853,3.9104,0.00956,0.0101,0.0164,3.2336,9.968,FEASIBLE,0,223.50
85.200,-14.99274,61.57108,-1.59279,3.9472,3.9323,0.00322,0.0049,0.0073,3.2427,9.664,FEASIBLE,0,224.00
85.300,-15.00056,61.17953,-1.59025,3.9291,3.9028,0.01963,0.0105,0.0006,3.2494,9.637,FEASIBLE,0,224.50
85.400,-15.00769,60.78586,-1.58819,3.9181,3.9550,-0.00529,0.0199,0.0077,3.2423,9.603,FEASIBLE,0,225.00
85.500,-15.01410,60.39401,-1.58718,3.9551,3.9120,-0.00084,0.0089,0.0141,3.2359,9.827,FEASIBLE,0,225.50
85.600,-15.01670,60.00033,-1.58198,3.9455,3.9311,-0.00097,0.0212,0.0167,3.2333,9.823,FEASIBLE,0,225.50
85.700,-15.02038,59.61262,-1.58122,3.8646,3.9224,0.00753,0.0030,0.0204,3.2296,9.680,FEASIBLE,0,226.00
85.800,-15.02124,59.22082,-1.57812,3.9460,3.9384,0.02762,0.0209,0.0212,3.2288,9.666,FEASIBLE,0,226.50
85.900,-15.02405,58.83334,-1.57830,3.8853,3.8561,0.01696,0.0128,0.0240,3.2260,9.599,FEASIBLE,0,227.00
86.000,-15.02412,58.43979,-1.57587,3.9296,3.9122,0.00533,0.0031,0.0241,3.2259,9.717,FEASIBLE,0,227.00
86.100,-15.02638,58.04148,-1.57651,3.9935,3.9418,0.00834,0.0243,0.0264,3.2236,10.244,FEASIBLE,0,227.50
86.200,-15.02955,57.65422,-1.57804,3.9131,3.8654,0.02053,0.0078,0.0296,3.2204,9.843,FEASIBLE,0,228.00
86.300,-15.02946,57.26159,-1.57458,3.9729,3.8701,0.00035,0.0207,0.0295,3.2205,9.633,FEASIBLE,0,228.50
86.400,-15.02801,56.87065,-1.57147,3.9281,3.8624,0.00597,0.0142,0.0280,3.2220,10.192,FEASIBLE,0,229.00
86.500,-15.02849,56.48229,-1.57130,3.8778,3.8893,-0.04409,0.0055,0.0285,3.2215,10.062,FEASIBLE,0,229.00
86.600,-15.02866,56.08865,-1.57267,3.9681,3.9318,-0.02758,0.0118,0.0287,3.2213,9.409,FEASIBLE,0,229.50
86.700,-15.03689,55.70280,-1.58158,3.8554,3.8770,0.04011,0.0236,0.0369,3.2131,9.829,FEASIBLE,0,230.00
86.800,-15.04399,55.31878,-1.58228,3.8713,3.8216,0.03691,0.0369,0.0440,3.2060,9.649,FEASIBLE,0,230.50
86.902,-15.04442,54.84964,-1.57766,3.9706,3.8620,0.01851,0.0238,0.0444,3.2056,9.788,FEASIBLE,0,231.00
87.000,-15.04152,54.53677,-1.57297,3.8795,3.9084,-0.03322,0.0145,0.0415,3.2085,9.893,FEASIBLE,0,231.00
87.100,-15.03849,54.06028,-1.57032,3.9709,3.9279,-0.03611,0.0118,0.0385,3.2115,9.840,FEASIBLE,0,231.50
87.200,-15.04263,53.67331,-1.57581,3.8272,3.9224,-0.01288,0.0390,0.0426,3.2074,10.438,FEASIBLE,0,232.00
87.300,-15.04809,53.27911,-1.58084,3.9993,3.8756,0.04116,0.0263,0.0481,3.2019,9.676,FEASIBLE,0,232.50
87.400,-15.04788,52.96459,-1.57577,3.9153,3.9170,-0.00229,0.0349,0.0479,3.2021,9.524,FEASIBLE,0,232.50
87.500,-15.04605,52.57641,-1.57115,3.8900,3.8416,-0.00029,0.0299,0.0461,3.2039,9.426,FEASIBLE,0,233.00
87.600,-15.04844,52.18869,-1.57238,3.8518,3.8870,0.01524,0.0273,0.0484,3.2016,9.719,FEASIBLE,0,233.50
87.700,-15.05194,51.79866,-1.57317,3.8927,3.8919,0.04391,0.0172,0.0519,3.1981,11.350,FEASIBLE,0,234.00
87.800,-15.04817,51.41133,-1.56713,3.9073,3.8564,-0.03350,0.0392,0.0482,3.2018,9.325,FEASIBLE,0,234.50
87.900,-15.04846,51.02314,-1.56994,3.8215,3.8606,-0.02198,0.0187,0.0485,3.2015,9.682,FEASIBLE,0,234.50
88.000,-15.05179,50.63850,-1.57326,3.8553,3.8430,0.03986,0.0283,0.0518,3.1982,9.683,FEASIBLE,0,235.00
88.100,-15.05468,50.26071,-1.57390,3.8081,3.7443,0.04829,0.0298,0.0547,3.1953,9.992,FEASIBLE,0,235.50
88.200,-15.05138,49.87944,-1.57126,3.6511,3.8091,0.02392,0.0178,0.0514,3.1986,9.511,FEASIBLE,0,236.00
88.300,-15.04483,49.50158,-1.56467,3.7145,3.8015,-0.02086,0.0277,0.0448,3.2052,9.651,FEASIBLE,0,236.00
88.400,-15.04338,49.13168,-1.56630,3.6623,3.6927,0.01046,0.0207,0.0434,3.2066,9.939,FEASIBLE,0,236.50
88.500,-15.04459,48.76325,-1.56960,3.6433,3.7006,0.01153,0.0267,0.0446,3.2054,9.507,FEASIBLE,0,237.00
88.600,-15.04501,48.39745,-1.57046,3.6561,3.6667,0.00084,0.0131,0.0450,3.2050,9.592,FEASIBLE,0,237.50
88.700,-15.04291,48.02831,-1.56826,3.7259,3.6643,-0.00134,0.0248,0.0429,3.2071,9.499,FEASIBLE,0,237.50
88.800,-15.04028,47.66020,-1.56601,3.6749,3.6750,-0.03472,0.0114,0.0403,3.2097,9.518,FEASIBLE,0,238.00
88.900,-15.04090,47.28829,-1.56915,3.7200,3.7165,0.00270,0.0256,0.0409,3.2091,9.621,FEASIBLE,0,238.50
89.000,-15.04436,46.92107,-1.57414,3.6893,3.6475,0.02145,0.0344,0.0444,3.2056,9.417,FEASIBLE,0,239.00
89.100,-15.04703,46.55688,-1.57406,3.6853,3.6205,0.00476,0.0337,0.0470,3.2030,9.533,FEASIBLE,0,239.00
89.200,-15.04781,46.19049,-1.57426,3.6838,3.6529,0.03155,0.0397,0.0478,3.2022,9.653,FEASIBLE,0,239.50
89.300,-15.04832,45.82927,-1.57371,3.6530,3.5821,0.02800,0.0206,0.0483,3.2017,10.305,FEASIBLE,0,240.00
89.400,-15.04671,45.46607,-1.57146,3.6709,3.5868,-0.00334,0.0285,0.0467,3.2033,10.133,FEASIBLE,0,240.00
89.500,-15.04515,45.10689,-1.57074,3.5455,3.5975,0.02995,0.0362,0.0452,3.2048,10.076,FEASIBLE,0,240.50
89.600,-15.04429,44.74848,-1.56963,3.5932,3.5904,0.03790,0.0215,0.0443,3.2057,11.497,FEASIBLE,0,241.00
89.700,-15.04018,44.39242,-1.56562,3.6293,3.5458,0.00895,0.0160,0.0402,3.2098,9.975,FEASIBLE,0,241.50
89.800,-15.03910,44.04696,-1.56602,3.4997,3.4372,-0.03788,0.0077,0.0391,3.2109,10.420,FEASIBLE,0,241.50
89.900,-15.03261,43.69190,-1.55791,3.4217,3.5967,-0.05781,0.0137,0.0326,3.2174,10.495,FEASIBLE,0,242.00
90.000,-15.03898,43.27670,-1.56928,3.4681,3.5226,-0.00351,0.0216,0.0390,3.2110,10.818,FEASIBLE,0,242.50
90.100,-15.04237,42.99212,-1.57259,3.6234,3.5340,0.03655,0.0365,0.0424,3.2076,10.377,FEASIBLE,0,242.50
90.200,-15.04173,42.58192,-1.56882,3.3411,3.4618,-0.01470,0.0157,0.0417,3.2083,11.579,FEASIBLE,0,243.00
90.300,-15.04052,42.30668,-1.56722,3.5356,3.4266,0.00803,0.0156,0.0405,3.2095,10.289,FEASIBLE,0,243.50
90.402,-15.04216,41.89479,-1.57185,3.4795,3.4039,0.01028,0.0418,0.0422,3.2078,10.096,FEASIBLE,0,244.00
90.502,-15.04505,41.55753,-1.57384,3.3730,3.3769,-0.04282,0.0186,0.0451,3.2049,10.880,FEASIBLE,0,244.00
90.600,-15.05039,41.21854,-1.57901,3.3420,3.3890,0.00018,0.0179,0.0504,3.1996,10.398,FEASIBLE,0,244.50
90.702,-15.05106,40.95199,-1.57811,3.2761,3.3928,0.01966,0.0329,0.0511,3.1989,16.464,FEASIBLE,0,244.50
90.800,-15.05108,40.61253,-1.57715,3.3385,3.4479,0.00806,0.0286,0.0511,3.1989,10.799,FEASIBLE,0,245.00
90.900,-15.05155,40.27309,-1.57580,3.3642,3.4418,0.03908,0.0221,0.0515,3.1985,11.447,FEASIBLE,0,245.50
91.000,-15.04913,39.93225,-1.57097,3.3448,3.4635,0.04176,0.0257,0.0491,3.2009,10.880,FEASIBLE,0,246.00
91.100,-15.04300,39.59150,-1.56411,3.4056,3.4239,-0.01446,0.0180,0.0430,3.2070,10.408,FEASIBLE,0,246.00
91.200,-15.03897,39.25056,-1.56242,3.4350,3.4270,-0.03187,0.0012,0.0390,3.2110,10.412,FEASIBLE,0,246.50
91.300,-15.04027,38.90595,-1.56665,3.4714,3.4508,0.00217,0.0171,0.0403,3.2097,10.361,FEASIBLE,0,247.00
91.400,-15.04265,38.55708,-1.57043,3.4675,3.5194,-0.02366,0.0221,0.0426,3.2074,10.680,FEASIBLE,0,247.00
91.500,-15.04239,38.20483,-1.57038,3.5762,3.5402,0.00512,0.0205,0.0424,3.2076,11.819,FEASIBLE,0,247.50
91.600,-15.04278,37.85378,-1.57207,3.4911,3.5694,0.01333,0.0148,0.0428,3.2072,9.458,FEASIBLE,0,248.00
91.700,-15.04183,37.49872,-1.56886,3.5681,3.5495,0.00465,0.0321,0.0418,3.2082,10.222,FEASIBLE,0,248.00
91.800,-15.03781,37.06974,-1.56727,3.5531,3.5786,-0.01819,0.0197,0.0378,3.2122,10.450,FEASIBLE,0,248.50
91.900,-15.03772,36.78586,-1.56824,3.5122,3.5730,0.01388,0.0091,0.0377,3.2123,10.481,FEASIBLE,0,249.00
92.000,-15.03504,36.43092,-1.56713,3.5710,3.5479,-0.01858,0.0278,0.0350,3.2150,9.829,FEASIBLE,0,249.50
92.100,-15.03522,36.07870,-1.56991,3.5251,3.5287,0.00383,0.0229,0.0352,3.2148,9.612,FEASIBLE,0,249.50
92.200,-15.03687,35.72511,-1.57240,3.5228,3.5592,0.03320,0.0219,0.0369,3.2131,10.477,FEASIBLE,0,250.00
92.300,-15.03573,35.30008,-1.56982,3.5321,3.5758,-0.00621,0.0150,0.0357,3.2143,10.913,FEASIBLE,0,250.50
92.400,-15.03500,35.01582,-1.56864,3.6016,3.5387,-0.00513,0.0200,0.0350,3.2150,10.635,FEASIBLE,0,250.50
92.500,-15.03421,34.65970,-1.56771,3.5231,3.5644,0.01302,0.0258,0.0342,3.2158,10.382,FEASIBLE,0,251.00
92.600,-15.03645,34.30027,-1.56942,3.5648,3.6078,0.03331,0.0114,0.0365,3.2135,9.938,FEASIBLE,0,251.50
92.700,-15.03419,33.94281,-1.56589,3.5275,3.5803,0.01911,0.0259,0.0342,3.2158,13.276,FEASIBLE,0,251.50
92.800,-15.03226,33.59385,-1.56522,3.5316,3.5199,-0.00380,0.0100,0.0323,3.2177,11.555,FEASIBLE,0,252.00
92.900,-15.02984,33.23538,-1.56364,3.5952,3.5567,-0.01537,0.0112,0.0298,3.2202,10.380,FEASIBLE,0,252.50
93.000,-15.03027,32.88175,-1.56733,3.4911,3.5498,0.01617,0.0022,0.0303,3.2197,9.965,FEASIBLE,0,253.00
93.102,-15.02747,32.46069,-1.56580,3.5138,3.5146,-0.03098,0.0134,0.0275,3.2225,9.668,FEASIBLE,0,253.00
93.200,-15.02552,32.17472,-1.56704,3.5482,3.5795,0.00152,0.0092,0.0255,3.2245,10.109,FEASIBLE,0,253.50
93.300,-15.02664,31.82422,-1.57132,3.4921,3.5304,0.00548,0.0126,0.0266,3.2234,10.826,FEASIBLE,0,254.00
93.400,-15.02827,31.47130,-1.57282,3.5885,3.4794,-0.00835,0.0164,0.0283,3.2217,10.696,FEASIBLE,0,254.00
93.502,-15.02955,31.04529,-1.57379,3.5514,3.5731,-0.00331,0.0175,0.0296,3.2204,9.602,FEASIBLE,0,254.50
93.600,-15.02966,30.76316,-1.57338,3.5665,3.5028,0.02364,0.0277,0.0297,3.2203,9.513,FEASIBLE,0,255.00
93.702,-15.03050,30.40430,-1.57226,3.5913,3.6088,0.03735,0.0019,0.0305,3.2195,9.650,FEASIBLE,0,255.50
93.800,-15.02521,30.04507,-1.56533,3.5536,3.5970,-0.01060,0.0221,0.0252,3.2248,9.882,FEASIBLE,0,255.50
93.900,-15.02291,29.68740,-1.56516,3.5959,3.5963,0.02559,0.0104,0.0229,3.2271,9.402,FEASIBLE,0,256.00
94.000,-15.02176,29.32965,-1.56563,3.6259,3.5468,-0.02516,0.0239,0.0218,3.2282,9.625,FEASIBLE,0,256.50
94.100,-15.02239,28.96840,-1.56927,3.5898,3.5976,-0.01067,0.0207,0.0224,3.2276,10.744,FEASIBLE,0,256.50
94.200,-15.02427,28.61088,-1.57352,3.5671,3.5749,0.01419,0.0235,0.0243,3.2257,11.845,FEASIBLE,0,257.00
94.300,-15.02600,28.25770,-1.57405,3.4963,3.5268,0.02523,0.0074,0.0260,3.2240,10.450,FEASIBLE,0,257.50
94.400,-15.02523,27.90889,-1.57032,3.4853,3.4917,-0.01256,0.0063,0.0252,3.2248,9.762,FEASIBLE,0,258.00
94.500,-15.02306,27.56041,-1.56923,3.4248,3.5038,-0.00663,0.0059,0.0231,3.2269,9.964,FEASIBLE,0,258.00
94.600,-15.02017,27.21725,-1.56759,3.4535,3.4010,0.01379,0.0065,0.0202,3.2298,9.551,FEASIBLE,0,258.50
94.700,-15.01692,26.87646,-1.56533,3.3651,3.4322,0.01009,0.0013,0.0169,3.2331,9.941,FEASIBLE,0,259.00
94.800,-15.01417,26.53749,-1.56408,3.3572,3.4111,-0.02810,0.0071,0.0142,3.2358,10.215,FEASIBLE,0,259.00
94.900,-15.01463,26.19874,-1.56686,3.4262,3.3790,-0.01176,0.0027,0.0146,3.2354,9.719,FEASIBLE,0,259.50
95.000,-15.01715,25.85837,-1.56977,3.3790,3.4246,-0.00058,0.0135,0.0171,3.2329,9.924,FEASIBLE,0,260.00
95.100,-15.01989,25.51734,-1.57236,3.4387,3.4258,-0.00151,0.0149,0.0199,3.2301,9.950,FEASIBLE,0,260.00
95.200,-15.02208,25.17254,-1.57320,3.4776,3.4527,0.00589,0.0134,0.0221,3.2279,9.795,FEASIBLE,0,260.50
95.300,-15.02269,24.82477,-1.57240,3.5087,3.4833,0.01097,0.0082,0.0227,3.2273,9.474,FEASIBLE,0,261.00
95.400,-15.02312,24.47716,-1.57253,3.4845,3.4657,-0.01493,0.0097,0.0231,3.2269,9.772,FEASIBLE,0,261.00
95.500,-15.02578,24.12769,-1.57309,3.5090,3.5163,0.00434,0.0244,0.0258,3.2242,9.702,FEASIBLE,0,261.50
95.600,-15.02790,23.70837,-1.57596,3.4876,3.4816,-0.00813,0.0234,0.0279,3.2221,9.998,FEASIBLE,0,262.00
95.700,-15.03010,23.42926,-1.57637,3.4891,3.5073,0.03392,0.0315,0.0301,3.2199,9.825,FEASIBLE,0,262.50
95.800,-15.03009,23.08355,-1.57534,3.4889,3.4394,0.01361,0.0257,0.0301,3.2199,9.690,FEASIBLE,0,262.50
95.900,-15.02832,22.73297,-1.57287,3.5391,3.4985,-0.01093,0.0327,0.0283,3.2217,10.010,FEASIBLE,0,263.00
96.000,-15.02861,22.37940,-1.57337,3.5529,3.5295,0.02112,0.0036,0.0286,3.2214,9.678,FEASIBLE,0,263.50
96.100,-15.02508,21.95311,-1.56878,3.5637,3.5566,0.00554,0.0101,0.0251,3.2249,9.875,FEASIBLE,0,263.50
96.200,-15.02265,21.66739,-1.56668,3.5810,3.5657,-0.00213,0.0080,0.0227,3.2273,9.989,FEASIBLE,0,264.00
96.300,-15.02083,21.31001,-1.56597,3.5469,3.5819,0.01263,0.0002,0.0208,3.2292,10.649,FEASIBLE,0,264.50
96.400,-15.02159,20.94777,-1.56726,3.6027,3.6457,0.01568,0.0068,0.0216,3.2284,11.504,FEASIBLE,0,264.50
96.500,-15.01667,20.58859,-1.56321,3.5941,3.5791,-0.02223,0.0135,0.0167,3.2333,10.422,FEASIBLE,0,265.00
96.600,-15.00963,20.22430,-1.55960,3.6342,3.6671,-0.02238,0.0019,0.0096,3.2404,9.776,FEASIBLE,0,265.50
96.700,-15.01012,19.86518,-1.56550,3.5622,3.5756,0.03054,0.0044,0.0101,3.2399,9.865,FEASIBLE,0,266.00
96.802,-15.00994,19.43822,-1.56568,3.5808,3.5193,0.01604,0.0118,0.0099,3.2401,9.769,FEASIBLE,0,266.00
96.902,-15.00497,19.08133,-1.56329,3.5553,3.5788,0.00053,0.0072,0.0050,3.2450,8.892,FEASIBLE,0,266.50
97.000,-15.00019,18.72672,-1.56139,3.5387,3.5393,0.01954,0.0018,0.0002,3.2498,8.751,FEASIBLE,0,267.00
97.102,-14.99348,18.37430,-1.55816,3.5178,3.5321,-0.03022,0.0092,0.0065,3.2435,8.738,FEASIBLE,0,267.50
97.200,-14.98718,18.09400,-1.55538,3.5138,3.5078,0.00575,0.0125,0.0128,3.2372,11.138,FEASIBLE,0,267.50
97.300,-14.97994,17.74427,-1.55329,3.4713,3.5149,-0.00781,0.0070,0.0201,3.2299,9.172,FEASIBLE,0,268.00
97.400,-14.97554,17.39222,-1.55509,3.5739,3.5165,0.00430,0.0302,0.0245,3.2255,8.772,FEASIBLE,0,268.50
97.500,-14.96882,17.03854,-1.55186,3.5725,3.4929,0.03039,0.0255,0.0312,3.2188,8.491,FEASIBLE,0,268.50
97.600,-14.95837,16.68539,-1.54651,3.5416,3.5234,-0.03667,0.0165,0.0416,3.2084,8.497,FEASIBLE,0,269.00
97.700,-14.95256,16.33530,-1.54864,3.5401,3.5291,-0.05046,0.0278,0.0474,3.2026,8.886,FEASIBLE,0,269.50
97.800,-14.95152,15.98253,-1.55441,3.5444,3.4915,0.03243,0.0289,0.0485,3.2015,8.799,FEASIBLE,0,269.50
97.900,-14.94269,15.63503,-1.55057,3.5189,3.4943,0.04623,0.0379,0.0573,3.1927,8.957,FEASIBLE,0,270.00
98.000,-14.92564,15.29044,-1.53753,3.5667,3.5344,0.05825,0.0354,0.0744,3.1756,8.352,FEASIBLE,0,270.50
98.100,-14.90063,14.86809,-1.52667,3.6058,3.5769,0.09124,0.0792,0.0999,3.1501,8.279,FEASIBLE,0,271.00
98.200,-14.88250,14.59810,-1.52190,3.3410,3.4525,0.11295,0.0681,0.1124,3.1376,7.215,FEASIBLE,0,271.00
98.300,-14.84814,14.25415,-1.50259,3.3773,3.4667,0.00921,0.0679,0.1333,3.1167,7.411,FEASIBLE,0,271.50
98.400,-14.80816,13.89932,-1.48742,3.6708,3.5337,-0.00796,0.0582,0.1523,3.0977,6.864,FEASIBLE,0,272.00
98.500,-14.77235,13.55700,-1.48088,3.3670,3.5109,0.13608,0.0905,0.1580,3.0920,7.012,FEASIBLE,0,272.00
98.600,-14.73802,13.22452,-1.47804,3.3731,3.3228,0.05099,0.0731,0.1554,3.0946,6.887,FEASIBLE,0,272.50
98.700,-14.68953,12.87022,-1.45835,3.6718,3.5457,0.12080,0.0519,0.1577,3.0923,6.564,FEASIBLE,0,273.00
98.800,-14.62211,12.52883,-1.42512,3.5080,3.4837,0.16405,0.1084,0.1718,3.0782,6.741,FEASIBLE,0,273.00
98.900,-14.54024,12.19157,-1.38820,3.4558,3.4991,0.00233,0.0824,0.1911,3.0589,6.778,FEASIBLE,0,273.50
99.000,-14.46267,11.86095,-1.37023,3.4906,3.4124,0.01326,0.0842,0.2010,3.0490,6.478,FEASIBLE,0,274.00
99.100,-14.37837,11.51348,-1.35475,3.6677,3.5159,0.04364,0.0709,0.2069,3.0431,6.501,FEASIBLE,0,274.50
99.200,-14.29820,11.17634,-1.34882,3.4129,3.4958,0.11346,0.0928,0.1997,3.0503,6.392,FEASIBLE,0,274.50
99.300,-14.22341,10.82429,-1.35476,3.5109,3.6301,0.12304,0.0736,0.1763,3.0737,5.995,FEASIBLE,0,275.00
99.400,-14.14000,10.50904,-1.33941,3.0862,3.3455,0.19285,0.0553,0.1653,3.0847,6.285,FEASIBLE,0,275.50
99.500,-14.03029,10.19713,-1.29913,3.4438,3.2860,0.22507,0.0871,0.1710,3.0790,6.371,FEASIBLE,0,275.50
99.600,-13.90749,9.86907,-1.26517,3.5484,3.5058,0.13362,0.0836,0.1762,3.0738,6.083,FEASIBLE,0,276.00
99.700,-13.77164,9.55813,-1.22426,3.2681,3.4308,0.07877,0.0851,0.1931,3.0569,5.605,FEASIBLE,0,276.50
99.800,-13.62416,9.24751,-1.18637,3.3806,3.4191,0.11017,0.1211,0.2122,3.0378,6.999,FEASIBLE,0,276.50
99.900,-13.48172,8.94899,-1.16261,3.4524,3.3390,0.03436,0.1150,0.2226,3.0274,6.126,FEASIBLE,0,277.00
100.000,-13.30229,8.60306,-1.13425,3.1225,3.3322,0.01479,0.1236,0.2398,3.0102,5.453,FEASIBLE,0,277.50
100.104,-13.15682,8.31026,-1.12319,3.2686,3.3219,0.12914,0.1515,0.2420,3.0080,5.411,FEASIBLE,0,277.50
100.202,-13.02978,8.02416,-1.13417,3.1944,3.2418,0.15925,0.1061,0.2205,3.0295,5.005,FEASIBLE,0,278.00
100.300,-12.87778,7.72878,-1.11716,3.4094,3.3989,0.04355,0.0594,0.2116,3.0384,5.317,FEASIBLE,0,278.50
100.400,-12.74450,7.48835,-1.10047,3.4321,3.4554,0.03695,0.0404,0.2075,3.0425,4.826,FEASIBLE,0,278.50
100.500,-12.59026,7.20803,-1.09022,3.1460,3.2499,0.05142,0.0692,0.1936,3.0564,4.718,FEASIBLE,0,279.00
100.600,-12.43845,6.93275,-1.08170,2.9603,3.2112,0.12123,0.0554,0.1756,3.0744,4.689,FEASIBLE,0,279.50
100.700,-12.27862,6.67282,-1.05768,3.1909,3.0370,0.19105,0.0543,0.1645,3.0855,5.277,FEASIBLE,0,279.50
100.800,-12.10840,6.40889,-1.03874,2.9869,3.2679,0.20074,0.0369,0.1535,3.0965,4.439,FEASIBLE,0,280.00
100.900,-11.92381,6.17183,-0.99284,3.1387,3.0595,0.09887,0.0570,0.1658,3.0842,4.383,FEASIBLE,0,280.00
101.000,-11.72824,5.91971,-0.96418,3.2587,3.2010,0.16868,0.0740,0.1676,3.0824,4.216,FEASIBLE,0,280.50
101.100,-11.53334,5.65867,-0.95676,3.1565,3.3117,0.13802,0.0694,0.1586,3.0914,4.205,FEASIBLE,0,281.00
101.200,-11.33558,5.43555,-0.91702,3.0406,3.0310,0.12994,0.0455,0.1698,3.0802,4.046,FEASIBLE,0,281.00
101.300,-11.13585,5.20418,-0.89514,3.1931,3.1005,0.18872,0.0677,0.1688,3.0812,4.174,FEASIBLE,0,281.50
101.400,-10.91223,4.97432,-0.85612,3.1358,3.2381,0.08539,0.0644,0.1823,3.0677,4.215,FEASIBLE,0,282.00
101.500,-10.68648,4.75802,-0.82425,3.0267,3.1490,0.11218,0.1004,0.1987,3.0513,3.643,FEASIBLE,0,282.00
101.600,-10.45921,4.53354,-0.80711,3.2686,3.2228,0.00284,0.0609,0.2033,3.0467,3.758,FEASIBLE,0,282.50
101.700,-10.18934,4.27336,-0.78970,3.1595,3.1946,0.07265,0.1023,0.2060,3.0440,3.362,FEASIBLE,0,283.00
101.800,-9.99090,4.10218,-0.76495,3.3106,3.3105,0.08237,0.1190,0.2160,3.0340,3.405,FEASIBLE,0,283.00
101.900,-9.74090,3.86711,-0.76276,3.3279,3.4849,0.00670,0.0789,0.2073,3.0427,3.384,FEASIBLE,0,283.50
