time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.800,18.85601,-4.03450,-0.46201,0.2348,0.0000,0.00000,inf,4.0345,-0.7845,0.254,INFEASIBLE: no collision-free lattice connection,1,19.00
60.900,18.87196,-4.03530,-0.45277,0.2889,0.0000,0.00000,inf,4.0353,-0.7853,0.251,INFEASIBLE: no collision-free lattice connection,1,19.00
61.000,18.91129,-4.04437,-0.43993,0.4524,0.0000,0.00000,inf,4.0444,-0.7944,0.266,INFEASIBLE: no collision-free lattice connection,1,19.00
61.100,18.94363,-4.06504,-0.43034,0.2882,0.0000,0.00000,inf,4.0650,-0.8150,0.249,INFEASIBLE: no collision-free lattice connection,1,19.00
61.200,18.95066,-4.08239,-0.42767,0.1555,0.0000,0.00000,inf,4.0824,-0.8324,0.245,INFEASIBLE: no collision-free lattice connection,1,19.00
61.300,18.93304,-4.09589,-0.43446,0.2503,0.0000,0.00000,inf,4.0959,-0.8459,0.245,INFEASIBLE: no collision-free lattice connection,1,19.00
61.400,18.90860,-4.10049,-0.44333,0.3468,0.0000,0.00000,inf,4.1005,-0.8505,0.247,INFEASIBLE: no collision-free lattice connection,1,19.00
61.500,18.86966,-4.10102,-0.45660,0.4088,0.0000,0.00000,inf,4.1010,-0.8510,0.248,INFEASIBLE: no collision-free lattice connection,1,19.00
61.600,18.82971,-4.09284,-0.46373,0.4008,0.0000,0.00000,inf,4.0928,-0.8428,0.251,INFEASIBLE: no collision-free lattice connection,1,19.00
61.700,18.79584,-4.07687,-0.46309,0.3595,0.0000,0.00000,inf,4.0769,-0.8269,0.264,INFEASIBLE: no collision-free lattice connection,1,19.00
61.800,18.76942,-4.05394,-0.45580,0.3512,0.0000,0.00000,inf,4.0539,-0.8039,0.242,INFEASIBLE: no collision-free lattice connection,1,19.00
61.900,18.74918,-4.02558,-0.44565,0.3130,0.0000,0.00000,inf,4.0256,-0.7756,0.268,INFEASIBLE: no collision-free lattice connection,1,18.50
62.000,18.74062,-4.00316,-0.44998,0.1964,0.0000,0.00000,inf,4.0032,-0.7532,0.248,INFEASIBLE: no collision-free lattice connection,1,18.50
62.100,18.74223,-3.98066,-0.45822,0.2100,0.0000,0.00000,inf,3.9807,-0.7307,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
62.200,18.75330,-3.98809,-0.47136,0.2957,0.0000,0.00000,inf,3.9881,-0.7381,0.285,INFEASIBLE: no collision-free lattice connection,1,19.00
62.300,18.78776,-4.01585,-0.48352,0.5109,0.0000,0.00000,inf,4.0159,-0.7659,0.251,INFEASIBLE: no collision-free lattice connection,1,19.00
62.400,18.81504,-4.05086,-0.49416,0.3954,0.0000,0.00000,inf,4.0509,-0.8009,0.242,INFEASIBLE: no collision-free lattice connection,1,19.00
62.500,18.83437,-4.07657,-0.50137,0.2605,0.0000,0.00000,inf,4.0766,-0.8266,0.249,INFEASIBLE: no collision-free lattice connection,1,19.00
62.600,18.83492,-4.08486,-0.49751,0.0688,0.0000,0.00000,inf,4.0849,-0.8349,0.246,INFEASIBLE: no collision-free lattice connection,1,19.00
62.700,18.82031,-4.07724,-0.48526,0.2301,0.0000,0.00000,inf,4.0772,-0.8272,0.310,INFEASIBLE: no collision-free lattice connection,1,19.00
62.800,18.79352,-4.06235,-0.47716,0.3540,0.0000,0.00000,inf,4.0623,-0.8123,0.243,INFEASIBLE: no collision-free lattice connection,1,19.00
62.900,18.75488,-4.04345,-0.47818,0.4709,0.0000,0.00000,inf,4.0435,-0.7935,0.248,INFEASIBLE: no collision-free lattice connection,1,19.00
63.000,18.71021,-4.02137,-0.48694,0.5084,0.0000,0.00000,inf,4.0214,-0.7714,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
63.100,18.66777,-3.99678,-0.50075,0.4707,0.0000,0.00000,inf,3.9968,-0.7468,0.243,INFEASIBLE: no collision-free lattice connection,1,18.50
63.200,18.63502,-3.96832,-0.51368,0.4157,0.0000,0.00000,inf,3.9683,-0.7183,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
63.300,18.61554,-3.94982,-0.51912,0.0876,0.0000,0.00000,inf,3.9498,-0.6998,0.264,INFEASIBLE: no collision-free lattice connection,1,18.50
63.400,18.62893,-3.95556,-0.51647,0.2863,0.0000,0.00000,inf,3.9556,-0.7056,0.249,INFEASIBLE: no collision-free lattice connection,1,18.50
63.500,18.66430,-3.97520,-0.50334,0.3404,0.0000,0.00000,inf,3.9752,-0.7252,0.257,INFEASIBLE: no collision-free lattice connection,1,18.50
63.600,18.68788,-3.98366,-0.49464,0.2940,0.0000,0.00000,inf,3.9837,-0.7337,0.248,INFEASIBLE: no collision-free lattice connection,1,18.50
63.702,18.71184,-3.98870,-0.48835,0.1339,0.0000,0.00000,inf,3.9887,-0.7387,0.321,INFEASIBLE: no collision-free lattice connection,1,18.50
63.802,18.71975,-3.98758,-0.48752,0.0532,0.0000,0.00000,inf,3.9876,-0.7376,0.247,INFEASIBLE: no collision-free lattice connection,1,18.50
63.902,18.71517,-3.98044,-0.48794,0.1253,0.0000,0.00000,inf,3.9804,-0.7304,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
64.000,18.70043,-3.97537,-0.48860,0.2539,0.0000,0.00000,inf,3.9754,-0.7254,0.244,INFEASIBLE: no collision-free lattice connection,1,18.50
64.100,18.67337,-3.96463,-0.49105,0.3176,0.0000,0.00000,inf,3.9646,-0.7146,0.243,INFEASIBLE: no collision-free lattice connection,1,18.50
64.200,18.64263,-3.94649,-0.48861,0.3900,0.0000,0.00000,inf,3.9465,-0.6965,0.300,INFEASIBLE: no collision-free lattice connection,1,18.50
64.300,18.60838,-3.91970,-0.48048,0.4627,0.0000,0.00000,inf,3.9197,-0.6697,0.272,INFEASIBLE: no collision-free lattice connection,1,18.50
64.400,18.56819,-3.89063,-0.47338,0.3465,0.0000,0.00000,inf,3.8906,-0.6406,0.269,INFEASIBLE: no collision-free lattice connection,1,18.50
64.500,18.54517,-3.87820,-0.47355,0.3145,0.0000,0.00000,inf,3.8782,-0.6282,0.257,INFEASIBLE: no collision-free lattice connection,1,18.50
64.600,18.53093,-3.87293,-0.47641,0.0589,0.9643,0.24435,0.0402,3.8729,-0.6229,33.716,FEASIBLE,1,18.50
64.700,18.53474,-3.87405,-0.47531,0.0986,0.9839,0.24435,0.0009,3.8740,-0.6240,33.847,FEASIBLE,1,18.50
64.800,18.55657,-3.88426,-0.47384,0.3729,0.0000,0.00000,inf,3.8843,-0.6343,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
64.900,18.60625,-3.91058,-0.47427,0.6572,0.9724,0.24435,0.0479,3.9106,-0.6606,34.318,FEASIBLE,1,18.50
65.000,18.67474,-3.94075,-0.46768,0.8215,0.0000,0.00000,inf,3.9408,-0.6908,0.241,INFEASIBLE: no collision-free lattice connection,1,18.50
65.100,18.76294,-3.97305,-0.45242,1.0118,0.0000,0.00000,inf,3.9730,-0.7230,0.280,INFEASIBLE: no collision-free lattice connection,1,19.00
65.200,18.86559,-4.00475,-0.43021,1.1121,0.0000,0.00000,inf,4.0048,-0.7548,0.243,INFEASIBLE: no collision-free lattice connection,1,19.00
65.300,18.97355,-4.03624,-0.40801,1.1319,0.0000,0.00000,inf,4.0362,-0.7862,0.246,INFEASIBLE: no collision-free lattice connection,1,19.00
65.400,19.07810,-4.06969,-0.39322,1.0711,0.0000,0.00000,inf,4.0697,-0.8197,0.245,INFEASIBLE: no collision-free lattice connection,1,19.00
65.500,19.16983,-4.10704,-0.39186,0.9395,0.0000,0.00000,inf,4.1070,-0.8570,0.247,INFEASIBLE: no collision-free lattice connection,1,19.00
65.600,19.24234,-4.14696,-0.40341,0.7518,0.0000,0.00000,inf,4.1470,-0.8970,0.258,INFEASIBLE: no collision-free lattice connection,1,19.00
65.700,19.29213,-4.18485,-0.42107,0.5522,0.0000,0.00000,inf,4.1848,-0.9348,0.244,INFEASIBLE: no collision-free lattice connection,1,19.50
65.800,19.32012,-4.21349,-0.43250,0.2925,0.0000,0.00000,inf,4.2135,-0.9635,0.256,INFEASIBLE: no collision-free lattice connection,1,19.50
65.900,19.31996,-4.22734,-0.43070,0.1734,0.0000,0.00000,inf,4.2273,-0.9773,0.364,INFEASIBLE: no collision-free lattice connection,1,19.50
66.000,19.28298,-4.22893,-0.42491,0.4598,0.0000,0.00000,inf,4.2289,-0.9789,0.250,INFEASIBLE: no collision-free lattice connection,1,19.50
66.100,19.21670,-4.22257,-0.41503,0.6335,0.0000,0.00000,inf,4.2226,-0.9726,0.254,INFEASIBLE: no collision-free lattice connection,1,19.00
66.200,19.16239,-4.20822,-0.39503,0.7271,0.0000,0.00000,inf,4.2082,-0.9582,0.254,INFEASIBLE: no collision-free lattice connection,1,19.00
66.300,19.09470,-4.18516,-0.36027,0.6909,0.0000,0.00000,inf,4.1852,-0.9352,0.244,INFEASIBLE: no collision-free lattice connection,1,19.00
66.400,19.03780,-4.16999,-0.34544,0.5238,0.0000,0.00000,inf,4.1700,-0.9200,0.248,INFEASIBLE: no collision-free lattice connection,1,19.00
66.500,18.99245,-4.14201,-0.35420,0.5510,0.0000,0.00000,inf,4.1420,-0.8920,0.268,INFEASIBLE: no collision-free lattice connection,1,19.00
66.600,18.93516,-4.10981,-0.36987,0.6078,0.0000,0.00000,inf,4.1098,-0.8598,0.246,INFEASIBLE: no collision-free lattice connection,1,19.00
66.700,18.89097,-4.08065,-0.39003,0.4482,0.0000,0.00000,inf,4.0806,-0.8306,0.247,INFEASIBLE: no collision-free lattice connection,1,19.00
66.800,18.86864,-4.05029,-0.40523,0.3516,0.0000,0.00000,inf,4.0503,-0.8003,0.251,INFEASIBLE: no collision-free lattice connection,1,19.00
66.904,18.85807,-4.00461,-0.40898,0.4012,0.0000,0.00000,inf,4.0046,-0.7546,0.269,INFEASIBLE: no collision-free lattice connection,1,19.00
67.000,18.85625,-3.97957,-0.41095,0.0648,0.0000,0.00000,inf,3.9796,-0.7296,0.246,INFEASIBLE: no collision-free lattice connection,1,19.00
67.100,18.87079,-3.99559,-0.42307,0.3286,0.0000,0.00000,inf,3.9956,-0.7456,0.445,INFEASIBLE: no collision-free lattice connection,1,19.00
67.202,18.92367,-4.01734,-0.42004,0.5420,0.0000,0.00000,inf,4.0173,-0.7673,0.339,INFEASIBLE: no collision-free lattice connection,1,19.00
67.300,18.95784,-4.04666,-0.41719,0.3661,0.0000,0.00000,inf,4.0467,-0.7967,0.247,INFEASIBLE: no collision-free lattice connection,1,19.00
67.400,18.96977,-4.06645,-0.41447,0.1512,0.0000,0.00000,inf,4.0665,-0.8165,0.252,INFEASIBLE: no collision-free lattice connection,1,19.00
67.500,18.96669,-4.07497,-0.41108,0.1103,0.0000,0.00000,inf,4.0750,-0.8250,0.266,INFEASIBLE: no collision-free lattice connection,1,19.00
67.600,18.94942,-4.07623,-0.40340,0.2564,0.0000,0.00000,inf,4.0762,-0.8262,0.264,INFEASIBLE: no collision-free lattice connection,1,19.00
67.700,18.91585,-4.07531,-0.40631,0.3956,0.0000,0.00000,inf,4.0753,-0.8253,0.247,INFEASIBLE: no collision-free lattice connection,1,19.00
67.800,18.87188,-4.07201,-0.41712,0.4522,0.0000,0.00000,inf,4.0720,-0.8220,0.250,INFEASIBLE: no collision-free lattice connection,1,19.00
67.900,18.82829,-4.06729,-0.43288,0.4272,0.0000,0.00000,inf,4.0673,-0.8173,0.244,INFEASIBLE: no collision-free lattice connection,1,19.00
68.000,18.79027,-4.05937,-0.44772,0.3559,0.0000,0.00000,inf,4.0594,-0.8094,0.249,INFEASIBLE: no collision-free lattice connection,1,19.00
68.100,18.76353,-4.04817,-0.45905,0.2421,0.0000,0.00000,inf,4.0482,-0.7982,0.248,INFEASIBLE: no collision-free lattice connection,1,19.00
68.200,18.75259,-4.02982,-0.46422,0.1793,0.0000,0.00000,inf,4.0298,-0.7798,0.254,INFEASIBLE: no collision-free lattice connection,1,19.00
68.300,18.75943,-4.01544,-0.46397,0.2280,0.0000,0.00000,inf,4.0154,-0.7654,0.250,INFEASIBLE: no collision-free lattice connection,1,19.00
68.400,18.77763,-3.99251,-0.45841,0.3259,0.0000,0.00000,inf,3.9925,-0.7425,0.248,INFEASIBLE: no collision-free lattice connection,1,19.00
68.500,18.79706,-3.97686,-0.44779,0.2370,0.0000,0.00000,inf,3.9769,-0.7269,0.260,INFEASIBLE: no collision-free lattice connection,1,19.00
68.600,18.83100,-3.98415,-0.43601,0.4080,0.0000,0.00000,inf,3.9842,-0.7342,0.249,INFEASIBLE: no collision-free lattice connection,1,19.00
68.700,18.85707,-4.00050,-0.42740,0.2137,0.0000,0.00000,inf,4.0005,-0.7505,0.271,INFEASIBLE: no collision-free lattice connection,1,19.00
68.800,18.86122,-4.01163,-0.42591,0.0948,0.0000,0.00000,inf,4.0116,-0.7616,0.276,INFEASIBLE: no collision-free lattice connection,1,19.00
68.900,18.84577,-4.01633,-0.43225,0.2296,0.0000,0.00000,inf,4.0163,-0.7663,0.245,INFEASIBLE: no collision-free lattice connection,1,19.00
69.000,18.80672,-4.01324,-0.44736,0.3890,0.0000,0.00000,inf,4.0132,-0.7632,0.256,INFEASIBLE: no collision-free lattice connection,1,19.00
69.100,18.77304,-4.00594,-0.46054,0.4550,0.0000,0.00000,inf,4.0059,-0.7559,0.245,INFEASIBLE: no collision-free lattice connection,1,19.00
69.200,18.72809,-3.99037,-0.47769,0.4829,0.0000,0.00000,inf,3.9904,-0.7404,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
69.300,18.68925,-3.96570,-0.48821,0.4442,0.0000,0.00000,inf,3.9657,-0.7157,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
69.400,18.66060,-3.93819,-0.48914,0.3289,0.0000,0.00000,inf,3.9382,-0.6882,0.244,INFEASIBLE: no collision-free lattice connection,1,18.50
69.500,18.65182,-3.93042,-0.48366,0.0341,0.0000,0.00000,inf,3.9304,-0.6804,0.244,INFEASIBLE: no collision-free lattice connection,1,18.50
69.600,18.65821,-3.93326,-0.48468,0.1422,0.0000,0.00000,inf,3.9333,-0.6833,0.249,INFEASIBLE: no collision-free lattice connection,1,18.50
69.700,18.68051,-3.94340,-0.48241,0.2834,0.0000,0.00000,inf,3.9434,-0.6934,0.243,INFEASIBLE: no collision-free lattice connection,1,18.50
69.800,18.70761,-3.95624,-0.48054,0.2335,0.0000,0.00000,inf,3.9562,-0.7062,0.250,INFEASIBLE: no collision-free lattice connection,1,18.50
69.900,18.72398,-3.96707,-0.48320,0.2541,0.0000,0.00000,inf,3.9671,-0.7171,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
70.000,18.74175,-3.98250,-0.49050,0.2016,0.0000,0.00000,inf,3.9825,-0.7325,0.295,INFEASIBLE: no collision-free lattice connection,1,18.50
70.100,18.74860,-3.98913,-0.49408,0.0117,0.0000,0.00000,inf,3.9891,-0.7391,0.264,INFEASIBLE: no collision-free lattice connection,1,18.50
70.200,18.73503,-3.98039,-0.49104,0.2613,0.0000,0.00000,inf,3.9804,-0.7304,0.252,INFEASIBLE: no collision-free lattice connection,1,18.50
70.300,18.70644,-3.96412,-0.49047,0.3454,0.0000,0.00000,inf,3.9641,-0.7141,0.250,INFEASIBLE: no collision-free lattice connection,1,18.50
70.402,18.67671,-3.94529,-0.48808,0.3523,0.0000,0.00000,inf,3.9453,-0.6953,0.257,INFEASIBLE: no collision-free lattice connection,1,18.50
70.502,18.64009,-3.91560,-0.47533,0.4252,0.0000,0.00000,inf,3.9156,-0.6656,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
70.600,18.60949,-3.88770,-0.46012,0.3945,0.0000,0.00000,inf,3.8877,-0.6377,0.277,INFEASIBLE: no collision-free lattice connection,1,18.50
70.700,18.58333,-3.86553,-0.44859,0.2957,0.0000,0.00000,inf,3.8655,-0.6155,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
70.800,18.56832,-3.85617,-0.44603,0.1571,0.9502,0.24435,0.0318,3.8562,-0.6062,33.953,FEASIBLE,1,18.50
70.900,18.56780,-3.85588,-0.44598,0.0687,0.0000,0.00000,inf,3.8559,-0.6059,0.247,INFEASIBLE: no collision-free lattice connection,1,18.50
71.000,18.58415,-3.86654,-0.44936,0.2902,0.9706,0.24435,0.0131,3.8665,-0.6165,33.356,FEASIBLE,1,18.50
71.100,18.61690,-3.89450,-0.46392,0.5274,0.0000,0.00000,inf,3.8945,-0.6445,0.281,INFEASIBLE: no collision-free lattice connection,1,18.50
71.200,18.66528,-3.93680,-0.48512,0.7198,0.0000,0.00000,inf,3.9368,-0.6868,0.248,INFEASIBLE: no collision-free lattice connection,1,18.50
71.300,18.73335,-3.98576,-0.49971,0.8949,0.0000,0.00000,inf,3.9858,-0.7358,0.263,INFEASIBLE: no collision-free lattice connection,1,18.50
71.400,18.81223,-4.02929,-0.49938,0.9000,0.0000,0.00000,inf,4.0293,-0.7793,0.331,INFEASIBLE: no collision-free lattice connection,1,19.00
71.500,18.89139,-4.06335,-0.48802,0.8332,0.0000,0.00000,inf,4.0634,-0.8134,0.396,INFEASIBLE: no collision-free lattice connection,1,19.00
71.600,18.96203,-4.08946,-0.47379,0.6952,0.0000,0.00000,inf,4.0895,-0.8395,0.243,INFEASIBLE: no collision-free lattice connection,1,19.00
71.700,19.01523,-4.11020,-0.46406,0.4816,0.0000,0.00000,inf,4.1102,-0.8602,0.245,INFEASIBLE: no collision-free lattice connection,1,19.00
71.800,19.04234,-4.12588,-0.46190,0.2066,0.0000,0.00000,inf,4.1259,-0.8759,0.249,INFEASIBLE: no collision-free lattice connection,1,19.00
71.900,19.04490,-4.13300,-0.46086,0.0993,0.0000,0.00000,inf,4.1330,-0.8830,0.242,INFEASIBLE: no collision-free lattice connection,1,19.00
72.000,19.01396,-4.12857,-0.46133,0.4464,0.0000,0.00000,inf,4.1286,-0.8786,0.245,INFEASIBLE: no collision-free lattice connection,1,19.00
72.100,18.95707,-4.11704,-0.47137,0.6467,0.0000,0.00000,inf,4.1170,-0.8670,0.247,INFEASIBLE: no collision-free lattice connection,1,19.00
72.200,18.87003,-4.09052,-0.48492,0.8359,0.0000,0.00000,inf,4.0905,-0.8405,0.281,INFEASIBLE: no collision-free lattice connection,1,19.00
72.300,18.80523,-4.06058,-0.48526,0.9164,0.0000,0.00000,inf,4.0606,-0.8106,0.247,INFEASIBLE: no collision-free lattice connection,1,19.00
72.400,18.72564,-4.01250,-0.47589,0.9364,0.0000,0.00000,inf,4.0125,-0.7625,0.244,INFEASIBLE: no collision-free lattice connection,1,18.50
72.500,18.65024,-3.95784,-0.46258,0.9220,0.0000,0.00000,inf,3.9578,-0.7078,0.256,INFEASIBLE: no collision-free lattice connection,1,18.50
72.600,18.58091,-3.90199,-0.45357,0.8638,0.0000,0.00000,inf,3.9020,-0.6520,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
72.700,18.51990,-3.84925,-0.45484,0.7695,0.0000,0.00000,inf,3.8492,-0.5992,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
72.800,18.47633,-3.82721,-0.46391,0.2891,0.9805,0.24435,0.0928,3.8272,-0.5772,34.563,FEASIBLE,1,18.50
72.900,18.47177,-3.82921,-0.46934,0.1258,0.9839,0.24435,0.0432,3.8292,-0.5792,34.052,FEASIBLE,1,18.50
73.000,18.49177,-3.84715,-0.46509,0.2536,0.0000,0.00000,inf,3.8472,-0.5972,0.248,INFEASIBLE: no collision-free lattice connection,1,18.50
73.100,18.51443,-3.85930,-0.46225,0.3816,0.0000,0.00000,inf,3.8593,-0.6093,0.247,INFEASIBLE: no collision-free lattice connection,1,18.50
73.200,18.57241,-3.88277,-0.46522,0.5902,0.9839,0.24435,0.0650,3.8828,-0.6328,33.592,FEASIBLE,1,18.50
73.300,18.62068,-3.89698,-0.45888,0.6857,0.9804,0.24435,0.0520,3.8970,-0.6470,34.043,FEASIBLE,1,18.50
73.400,18.70033,-3.92149,-0.43916,0.8922,0.0000,0.00000,inf,3.9215,-0.6715,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
73.500,18.79469,-3.94174,-0.41086,1.0323,0.0000,0.00000,inf,3.9417,-0.6917,0.246,INFEASIBLE: no collision-free lattice connection,1,19.00
73.600,18.90043,-3.96317,-0.38055,1.0982,0.0000,0.00000,inf,3.9632,-0.7132,0.269,INFEASIBLE: no collision-free lattice connection,1,19.00
73.700,19.00864,-3.98743,-0.35670,1.1080,0.0000,0.00000,inf,3.9874,-0.7374,0.254,INFEASIBLE: no collision-free lattice connection,1,19.00
73.802,19.11006,-4.01692,-0.34598,1.0246,0.0000,0.00000,inf,4.0169,-0.7669,0.255,INFEASIBLE: no collision-free lattice connection,1,19.00
73.900,19.19692,-4.05323,-0.35183,0.8888,0.0000,0.00000,inf,4.0532,-0.8032,0.263,INFEASIBLE: no collision-free lattice connection,1,19.00
74.000,19.27425,-4.10030,-0.37475,0.6741,0.0000,0.00000,inf,4.1003,-0.8503,0.262,INFEASIBLE: no collision-free lattice connection,1,19.50
74.100,19.30979,-4.12787,-0.39066,0.4892,0.0000,0.00000,inf,4.1279,-0.8779,0.249,INFEASIBLE: no collision-free lattice connection,1,19.50
74.200,19.33194,-4.15003,-0.39963,0.1940,0.0000,0.00000,inf,4.1500,-0.9000,0.256,INFEASIBLE: no collision-free lattice connection,1,19.50
74.300,19.32162,-4.15648,-0.39583,0.2814,0.0000,0.00000,inf,4.1565,-0.9065,0.255,INFEASIBLE: no collision-free lattice connection,1,19.50
74.400,19.27309,-4.15260,-0.39185,0.5866,0.0000,0.00000,inf,4.1526,-0.9026,0.249,INFEASIBLE: no collision-free lattice connection,1,19.50
74.500,19.20815,-4.14543,-0.39322,0.7080,0.0000,0.00000,inf,4.1454,-0.8954,0.267,INFEASIBLE: no collision-free lattice connection,1,19.00
74.600,19.13392,-4.12444,-0.37849,0.7866,0.0000,0.00000,inf,4.1244,-0.8744,0.248,INFEASIBLE: no collision-free lattice connection,1,19.00
74.700,19.06249,-4.09277,-0.34860,0.7678,0.0000,0.00000,inf,4.0928,-0.8428,0.260,INFEASIBLE: no collision-free lattice connection,1,19.00
74.800,18.99694,-4.05637,-0.31285,0.7136,0.0000,0.00000,inf,4.0564,-0.8064,0.245,INFEASIBLE: no collision-free lattice connection,1,19.00
74.900,18.94080,-4.02459,-0.29523,0.6143,0.0000,0.00000,inf,4.0246,-0.7746,0.253,INFEASIBLE: no collision-free lattice connection,1,19.00
75.000,18.88976,-3.99110,-0.28703,0.5445,0.0000,0.00000,inf,3.9911,-0.7411,0.261,INFEASIBLE: no collision-free lattice connection,1,19.00
75.100,18.85085,-3.96727,-0.29963,0.3816,0.0000,0.00000,inf,3.9673,-0.7173,0.246,INFEASIBLE: no collision-free lattice connection,1,19.00
75.200,18.83181,-3.93940,-0.31120,0.3755,0.0000,0.00000,inf,3.9394,-0.6894,0.243,INFEASIBLE: no collision-free lattice connection,1,19.00
75.300,18.82180,-3.90302,-0.31336,0.3740,0.0000,0.00000,inf,3.9030,-0.6530,0.241,INFEASIBLE: no collision-free lattice connection,1,19.00
75.400,18.82199,-3.88744,-0.32268,0.1877,0.0000,0.00000,inf,3.8874,-0.6374,0.277,INFEASIBLE: no collision-free lattice connection,1,19.00
75.500,18.84718,-3.90696,-0.33717,0.4160,1.3392,0.28304,0.0318,3.9070,-0.6570,35.972,FEASIBLE,1,19.00
75.600,18.89540,-3.93666,-0.35064,0.6075,0.0000,0.00000,inf,3.9367,-0.6867,0.246,INFEASIBLE: no collision-free lattice connection,1,19.00
75.700,18.94041,-3.97769,-0.36829,0.6404,0.0000,0.00000,inf,3.9777,-0.7277,0.310,INFEASIBLE: no collision-free lattice connection,1,19.00
75.800,18.99169,-4.01187,-0.38076,0.5926,0.0000,0.00000,inf,4.0119,-0.7619,0.281,INFEASIBLE: no collision-free lattice connection,1,19.00
75.900,19.03769,-4.03270,-0.38242,0.4258,0.0000,0.00000,inf,4.0327,-0.7827,0.244,INFEASIBLE: no collision-free lattice connection,1,19.00
76.000,19.06478,-4.04095,-0.37964,0.1852,0.0000,0.00000,inf,4.0409,-0.7909,0.246,INFEASIBLE: no collision-free lattice connection,1,19.00
76.100,19.06757,-4.04005,-0.37924,0.0754,0.0000,0.00000,inf,4.0400,-0.7900,0.287,INFEASIBLE: no collision-free lattice connection,1,19.00
