time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.700,68.18125,19.93120,1.03218,0.9006,0.8000,0.28266,0.1096,3.1812,0.0074,15.150,FEASIBLE,1,78.50
80.800,68.22287,20.00202,1.03479,0.7750,0.8000,0.26870,0.1255,3.2229,-0.0342,15.354,FEASIBLE,2,78.50
80.900,68.25376,20.06577,1.04619,0.6707,0.8000,0.25473,0.1076,3.2538,-0.0651,15.099,FEASIBLE,2,78.50
81.000,68.27477,20.12046,1.06354,0.5294,0.8000,0.24601,0.0645,3.2748,-0.0861,15.433,FEASIBLE,2,78.50
81.100,68.28773,20.16352,1.07998,0.3982,0.8000,0.24461,0.0660,3.2877,-0.0991,15.530,FEASIBLE,2,78.50
81.200,68.29152,20.19589,1.09288,0.2860,0.8000,0.24439,0.0396,3.2915,-0.0975,15.409,FEASIBLE,2,79.00
81.300,68.29040,20.22031,1.10296,0.2263,0.8000,0.23738,0.0383,3.2904,-0.0964,15.377,FEASIBLE,2,79.00
81.400,68.29658,20.24191,1.11137,0.2125,0.8000,0.24854,0.0254,3.2966,-0.1026,15.117,FEASIBLE,2,79.00
81.500,68.30315,20.25872,1.11778,0.1554,0.8000,0.26250,0.0070,3.3031,-0.1092,15.270,FEASIBLE,2,79.00
81.600,68.30499,20.27075,1.12255,0.1053,0.8000,0.27253,0.0191,3.3050,-0.1110,15.310,FEASIBLE,2,79.00
81.700,68.30276,20.28036,1.12660,0.0994,0.9937,0.26677,0.0297,3.3028,-0.1088,15.543,FEASIBLE,2,79.00
81.800,68.30357,20.29100,1.13088,0.1246,0.8000,0.26429,0.0030,3.3036,-0.1096,14.893,FEASIBLE,2,79.00
81.900,68.30835,20.30430,1.13593,0.1511,0.8000,0.26168,0.0073,3.3083,-0.1144,15.432,FEASIBLE,2,79.00
82.000,68.31262,20.31995,1.14198,0.1650,0.8000,0.25966,0.0162,3.3126,-0.1187,15.378,FEASIBLE,2,79.00
82.100,68.31394,20.33660,1.14775,0.1693,0.8000,0.25904,0.0203,3.3139,-0.1200,15.510,FEASIBLE,2,79.00
82.200,68.31645,20.35395,1.15114,0.1862,0.8000,0.25192,0.0076,3.3165,-0.1225,15.030,FEASIBLE,2,79.00
82.300,68.32605,20.37575,1.15153,0.2659,0.8000,0.24575,0.0119,3.3261,-0.1321,15.187,FEASIBLE,2,79.00
82.400,68.34879,20.41123,1.14313,0.4269,0.8000,0.24457,0.0326,3.3488,-0.1548,16.008,FEASIBLE,2,79.00
82.500,68.37428,20.44209,1.12924,0.5422,0.8000,0.24438,0.0314,3.3743,-0.1803,15.363,FEASIBLE,2,79.00
82.600,68.41577,20.48875,1.10613,0.6827,0.8000,0.24435,0.1021,3.4158,-0.2218,15.954,FEASIBLE,2,79.00
82.700,68.46657,20.54496,1.08007,0.8100,0.8000,0.24435,0.1055,3.4666,-0.2726,16.685,FEASIBLE,2,79.00
82.800,68.52502,20.61039,1.05372,0.9226,0.8000,0.24435,0.1240,3.5250,-0.3311,15.407,FEASIBLE,2,79.00
82.900,68.58956,20.68376,1.02894,1.0149,0.8000,0.24435,0.1324,3.5896,-0.3956,15.597,FEASIBLE,2,79.00
83.000,68.65849,20.76421,1.00733,1.0915,0.8000,0.24435,0.1665,3.6585,-0.4598,15.321,FEASIBLE,2,79.50
83.100,68.74435,20.86883,0.98769,1.1548,0.8000,0.24435,0.1428,3.7443,-0.5457,14.378,FEASIBLE,2,79.50
83.200,68.80170,20.94302,0.97956,1.1894,0.8000,0.24435,0.0985,3.8017,-0.6030,14.825,FEASIBLE,2,79.50
83.300,68.87108,21.04072,0.97633,1.1997,0.8000,0.24435,0.1653,3.8711,-0.6724,14.334,FEASIBLE,2,79.50
83.400,68.93415,21.14161,0.98227,1.1886,0.8000,0.24435,0.1613,3.9342,-0.7355,14.249,FEASIBLE,2,79.50
83.500,68.98836,21.24471,0.99831,1.1547,0.0000,0.00000,inf,3.9884,-0.7856,0.192,INFEASIBLE: no collision-free lattice connection,2,80.00
83.600,69.03336,21.34815,1.02346,1.1159,0.0000,0.00000,inf,4.0334,-0.8306,0.204,INFEASIBLE: no collision-free lattice connection,2,80.00
83.700,69.06812,21.44945,1.05553,1.0422,0.0000,0.00000,inf,4.0681,-0.8654,0.189,INFEASIBLE: no collision-free lattice connection,2,80.00
83.800,69.09538,21.56237,1.09796,0.9168,0.0000,0.00000,inf,4.0954,-0.8926,0.217,INFEASIBLE: no collision-free lattice connection,2,80.00
83.900,69.10810,21.62952,1.12415,0.8196,0.0000,0.00000,inf,4.1081,-0.9053,0.188,INFEASIBLE: no collision-free lattice connection,2,80.00
84.000,69.12125,21.71534,1.15766,0.6561,0.0000,0.00000,inf,4.1212,-0.9149,0.213,INFEASIBLE: no collision-free lattice connection,2,80.50
84.100,69.12692,21.76114,1.17551,0.5330,0.0000,0.00000,inf,4.1269,-0.9206,0.191,INFEASIBLE: no collision-free lattice connection,2,80.50
84.200,69.13211,21.80528,1.19262,0.3876,0.0000,0.00000,inf,4.1321,-0.9258,0.189,INFEASIBLE: no collision-free lattice connection,2,80.50
84.300,69.13470,21.83394,1.20376,0.2275,0.0000,0.00000,inf,4.1347,-0.9284,0.188,INFEASIBLE: no collision-free lattice connection,2,80.50
84.400,69.13602,21.84721,1.20888,0.0698,0.0000,0.00000,inf,4.1360,-0.9297,0.316,INFEASIBLE: no collision-free lattice connection,2,80.50
84.500,69.13509,21.84593,1.20798,0.0647,0.0000,0.00000,inf,4.1351,-0.9287,0.186,INFEASIBLE: no collision-free lattice connection,2,80.50
84.600,69.13041,21.83277,1.20425,0.2074,0.0000,0.00000,inf,4.1304,-0.9241,0.184,INFEASIBLE: no collision-free lattice connection,2,80.50
84.700,69.12329,21.80254,1.19898,0.3675,0.0000,0.00000,inf,4.1233,-0.9169,0.303,INFEASIBLE: no collision-free lattice connection,2,80.50
84.800,69.11800,21.76092,1.18606,0.4533,0.0000,0.00000,inf,4.1180,-0.9116,0.189,INFEASIBLE: no collision-free lattice connection,2,80.50
84.900,69.11334,21.71119,1.16719,0.5327,0.0000,0.00000,inf,4.1133,-0.9070,0.189,INFEASIBLE: no collision-free lattice connection,2,80.50
85.000,69.10535,21.65303,1.14459,0.6247,0.0000,0.00000,inf,4.1053,-0.9026,0.184,INFEASIBLE: no collision-free lattice connection,2,80.00
85.100,69.09404,21.58815,1.11927,0.6836,0.0000,0.00000,inf,4.0940,-0.8913,0.185,INFEASIBLE: no collision-free lattice connection,2,80.00
85.200,69.08031,21.51869,1.09196,0.7276,0.0000,0.00000,inf,4.0803,-0.8775,0.204,INFEASIBLE: no collision-free lattice connection,2,80.00
85.300,69.06384,21.44613,1.06326,0.7585,0.0000,0.00000,inf,4.0638,-0.8611,0.191,INFEASIBLE: no collision-free lattice connection,2,80.00
85.400,69.04442,21.37207,1.03376,0.7742,0.0000,0.00000,inf,4.0444,-0.8417,0.193,INFEASIBLE: no collision-free lattice connection,2,80.00
85.500,69.02327,21.29829,1.00414,0.7642,0.0000,0.00000,inf,4.0233,-0.8205,0.201,INFEASIBLE: no collision-free lattice connection,2,80.00
85.600,69.00098,21.22641,0.97498,0.7482,0.0000,0.00000,inf,4.0010,-0.7982,0.193,INFEASIBLE: no collision-free lattice connection,2,80.00
85.700,68.97747,21.15766,0.94684,0.7154,0.0000,0.00000,inf,3.9775,-0.7788,0.216,INFEASIBLE: no collision-free lattice connection,2,79.50
85.800,68.95349,21.09343,0.92028,0.6684,0.0000,0.00000,inf,3.9535,-0.7548,0.189,INFEASIBLE: no collision-free lattice connection,2,79.50
85.900,68.93001,21.03514,0.89593,0.6049,0.0000,0.00000,inf,3.9300,-0.7314,0.190,INFEASIBLE: no collision-free lattice connection,2,79.50
86.000,68.90798,20.98395,0.87436,0.5270,0.0000,0.00000,inf,3.9080,-0.7093,0.196,INFEASIBLE: no collision-free lattice connection,2,79.50
86.100,68.88844,20.94125,0.85619,0.4327,0.0000,0.00000,inf,3.8884,-0.6898,0.211,INFEASIBLE: no collision-free lattice connection,2,79.50
86.200,68.86984,20.90272,0.83966,0.3009,0.8000,0.24435,0.0540,3.8698,-0.6712,14.634,FEASIBLE,2,79.50
86.300,68.86191,20.88647,0.83246,0.1781,0.8000,0.24435,0.0337,3.8619,-0.6633,14.398,FEASIBLE,2,79.50
86.400,68.85791,20.87861,0.82908,0.0429,0.8000,0.24435,0.0131,3.8579,-0.6593,14.321,FEASIBLE,2,79.50
86.500,68.85820,20.87884,0.82900,0.0447,0.8000,0.24435,0.0383,3.8582,-0.6595,14.805,FEASIBLE,2,79.50
86.600,68.86399,20.88914,0.83290,0.1663,0.8000,0.24435,0.0293,3.8640,-0.6653,14.536,FEASIBLE,2,79.50
86.700,68.87491,20.91058,0.84188,0.2917,0.8000,0.24435,0.0214,3.8749,-0.6763,14.664,FEASIBLE,2,79.50
86.800,68.89079,20.94331,0.85580,0.4139,0.8000,0.24435,0.0369,3.8908,-0.6921,14.483,FEASIBLE,2,79.50
86.900,68.91555,20.99771,0.87890,0.5615,0.8000,0.24435,0.0762,3.9155,-0.7169,14.577,FEASIBLE,2,79.50
87.000,68.93504,21.04340,0.89813,0.6603,0.8000,0.24435,0.0938,3.9350,-0.7364,14.334,FEASIBLE,2,79.50
87.100,68.96212,21.11133,0.92644,0.7843,0.8000,0.24435,0.1026,3.9621,-0.7635,14.352,FEASIBLE,2,79.50
87.200,68.99712,21.20886,0.96658,0.9237,0.0000,0.00000,inf,3.9971,-0.7944,0.199,INFEASIBLE: no collision-free lattice connection,2,80.00
87.300,69.02068,21.28265,0.99659,1.0000,0.0000,0.00000,inf,4.0207,-0.8179,0.193,INFEASIBLE: no collision-free lattice connection,2,80.00
87.400,69.04915,21.38246,1.03622,1.0611,0.0000,0.00000,inf,4.0491,-0.8464,0.193,INFEASIBLE: no collision-free lattice connection,2,80.00
87.500,69.08515,21.50755,1.07815,1.1054,0.0000,0.00000,inf,4.0852,-0.8824,0.501,INFEASIBLE: no collision-free lattice connection,2,80.00
87.600,69.11221,21.59249,1.09961,1.1239,0.0000,0.00000,inf,4.1122,-0.9094,0.226,INFEASIBLE: no collision-free lattice connection,2,80.00
87.700,69.15071,21.69820,1.11716,1.1284,0.0000,0.00000,inf,4.1507,-0.9444,0.219,INFEASIBLE: no collision-free lattice connection,2,80.50
87.800,69.19591,21.80101,1.12285,1.1225,0.0000,0.00000,inf,4.1959,-0.9896,0.190,INFEASIBLE: no collision-free lattice connection,2,80.50
87.900,69.24822,21.89813,1.11617,1.0918,0.0000,0.00000,inf,4.2482,-1.0419,0.233,INFEASIBLE: no collision-free lattice connection,2,80.50
88.000,69.30655,21.98645,1.09833,1.0377,0.0000,0.00000,inf,4.3065,-1.1002,0.191,INFEASIBLE: no collision-free lattice connection,2,80.50
88.100,69.36879,22.06321,1.07137,0.9554,0.0000,0.00000,inf,4.3688,-1.1624,0.181,INFEASIBLE: no collision-free lattice connection,2,80.50
88.200,69.43671,22.12666,1.03983,0.9059,0.0000,0.00000,inf,4.4367,-1.2304,0.213,INFEASIBLE: no collision-free lattice connection,2,80.50
88.300,69.50502,22.17564,1.01237,0.7988,0.0000,0.00000,inf,4.5050,-1.2987,0.184,INFEASIBLE: no collision-free lattice connection,2,80.50
88.400,69.57503,22.21283,0.99106,0.8201,0.0000,0.00000,inf,4.5750,-1.3656,0.206,INFEASIBLE: no collision-free lattice connection,2,81.00
88.500,69.65518,22.24325,0.96886,0.9161,0.0000,0.00000,inf,4.6552,-1.4457,0.195,INFEASIBLE: no collision-free lattice connection,2,81.00
88.600,69.73754,22.25863,0.95225,1.0197,0.0000,0.00000,inf,4.7375,-1.5281,0.193,INFEASIBLE: no collision-free lattice connection,2,81.00
