time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
82.100,-12.80787,72.43011,-2.18503,3.3812,3.3368,0.05610,0.0495,0.1943,3.0557,9.735,FEASIBLE,1,213.00
82.200,-12.98425,72.17000,-2.17918,3.0923,3.2200,0.26279,0.0748,0.1681,3.0819,9.782,FEASIBLE,1,213.00
82.300,-13.15648,71.89133,-2.15775,3.2365,3.3122,0.20423,0.0436,0.1480,3.1020,9.604,FEASIBLE,1,213.50
82.400,-13.29047,71.60981,-2.10783,3.2193,3.1446,0.10936,0.0401,0.1585,3.0915,9.760,FEASIBLE,1,214.00
82.500,-13.42852,71.30890,-2.06925,3.2797,3.3444,0.17917,0.0856,0.1636,3.0864,10.330,FEASIBLE,1,214.00
82.600,-13.57306,71.01136,-2.05233,3.4686,3.3302,0.09465,0.0455,0.1555,3.0945,10.044,FEASIBLE,1,214.50
82.700,-13.70016,70.69620,-2.01119,3.2138,3.4392,0.14732,0.0661,0.1645,3.0855,10.182,FEASIBLE,1,215.00
82.800,-13.82350,70.39491,-1.99235,3.4373,3.2653,0.17184,0.0823,0.1614,3.0886,9.774,FEASIBLE,1,215.00
82.900,-13.92679,70.08296,-1.95248,3.1210,3.3336,0.07501,0.0744,0.1747,3.0753,10.684,FEASIBLE,1,215.50
83.000,-14.02419,69.76679,-1.91842,3.2801,3.3807,0.02874,0.0587,0.1896,3.0604,11.238,FEASIBLE,1,216.00
83.100,-14.11310,69.46191,-1.89669,3.2334,3.1877,0.09855,0.0983,0.1987,3.0513,9.767,FEASIBLE,1,216.00
83.200,-14.21897,69.15187,-1.89698,3.3651,3.2580,0.04539,0.0849,0.1875,3.0625,10.742,FEASIBLE,1,216.50
83.300,-14.30319,68.83671,-1.87031,3.3170,3.2626,0.06123,0.0626,0.1931,3.0569,9.756,FEASIBLE,1,217.00
83.400,-14.40513,68.45272,-1.85435,3.2558,3.3732,0.13104,0.0949,0.1877,3.0623,9.714,FEASIBLE,1,217.00
83.500,-14.48069,68.19161,-1.85307,3.3382,3.4339,0.06643,0.0593,0.1719,3.0781,9.732,FEASIBLE,1,217.50
83.602,-14.56584,67.83155,-1.83036,3.1272,3.1497,0.10180,0.0224,0.1627,3.0873,9.579,FEASIBLE,1,218.00
83.702,-14.62831,67.51164,-1.80612,3.3306,3.2752,0.13782,0.0942,0.1582,3.0918,10.102,FEASIBLE,1,218.00
83.800,-14.68301,67.24561,-1.79817,3.3194,3.4492,0.06819,0.0403,0.1465,3.1035,9.514,FEASIBLE,1,218.50
83.900,-14.73904,66.86597,-1.76403,3.0614,3.2959,0.12988,0.0449,0.1447,3.1053,10.109,FEASIBLE,1,219.00
84.000,-14.77963,66.61163,-1.75332,3.3561,3.2100,0.19349,0.0270,0.1329,3.1171,9.633,FEASIBLE,1,219.00
84.100,-14.80792,66.28041,-1.71541,3.2640,3.3450,0.12925,0.0504,0.1372,3.1128,9.368,FEASIBLE,1,219.50
84.200,-14.82030,65.95805,-1.67538,3.1116,3.2828,0.00290,0.0484,0.1503,3.0997,9.641,FEASIBLE,1,219.50
84.300,-14.83737,65.63845,-1.65686,3.1342,3.2744,0.03826,0.0665,0.1490,3.1010,9.939,FEASIBLE,1,220.00
84.400,-14.86550,65.31906,-1.65807,3.1355,3.2833,0.00218,0.0358,0.1317,3.1183,9.792,FEASIBLE,1,220.50
84.500,-14.88940,64.99453,-1.65114,3.2065,3.2986,-0.00887,0.0253,0.1118,3.1382,9.559,FEASIBLE,1,220.50
84.600,-14.91090,64.66827,-1.64671,3.2888,3.3349,-0.01127,0.0375,0.0891,3.1609,9.470,FEASIBLE,1,221.00
84.700,-14.93173,64.34147,-1.64480,3.3565,3.3247,0.00343,0.0038,0.0683,3.1817,9.856,FEASIBLE,1,221.50
84.800,-14.94879,64.02081,-1.63710,3.3023,3.2378,0.07872,0.0174,0.0512,3.1988,9.743,FEASIBLE,1,221.50
84.900,-14.96661,63.68795,-1.63059,3.2420,3.3619,0.06821,0.0097,0.0334,3.2166,9.783,FEASIBLE,1,222.00
85.000,-14.97014,63.34810,-1.61313,3.3869,3.4341,0.02621,0.0193,0.0299,3.2201,9.872,FEASIBLE,1,222.50
85.100,-14.97349,63.00112,-1.60198,3.4325,3.5042,0.01776,0.0176,0.0265,3.2235,10.316,FEASIBLE,1,222.50
85.200,-14.97965,62.66051,-1.59773,3.4581,3.4548,-0.00209,0.0132,0.0203,3.2297,9.628,FEASIBLE,1,223.00
85.300,-14.98642,62.31848,-1.59552,3.4403,3.4573,0.01156,0.0047,0.0136,3.2364,9.539,FEASIBLE,1,223.50
85.400,-14.99527,61.97087,-1.59574,3.4704,3.5230,0.02140,0.0091,0.0047,3.2453,9.520,FEASIBLE,1,223.50
85.500,-15.00284,61.61960,-1.59388,3.5642,3.5308,-0.00139,0.0099,0.0028,3.2472,10.120,FEASIBLE,1,224.00
85.600,-15.00684,61.27186,-1.58713,3.4543,3.4881,-0.00796,0.0195,0.0068,3.2432,9.823,FEASIBLE,1,224.50
85.700,-15.01511,60.91548,-1.58995,3.6149,3.5593,0.01051,0.0023,0.0151,3.2349,10.496,FEASIBLE,1,225.00
85.800,-15.02050,60.55476,-1.58483,3.5024,3.6369,0.04074,0.0235,0.0205,3.2295,9.808,FEASIBLE,1,225.00
85.900,-15.01870,60.19332,-1.57670,3.6762,3.5910,0.00041,0.0091,0.0187,3.2313,10.265,FEASIBLE,1,225.50
86.000,-15.01736,59.82889,-1.57233,3.6459,3.6856,-0.01120,0.0084,0.0174,3.2326,9.553,FEASIBLE,1,226.00
86.100,-15.02023,59.46153,-1.57507,3.7168,3.6333,-0.00432,0.0209,0.0202,3.2298,9.659,FEASIBLE,1,226.00
86.200,-15.02555,59.09565,-1.57931,3.6827,3.6314,-0.01695,0.0077,0.0256,3.2244,9.693,FEASIBLE,1,226.50
86.300,-15.02795,58.72530,-1.58019,3.6893,3.7291,0.00263,0.0211,0.0280,3.2220,9.897,FEASIBLE,1,227.00
86.400,-15.03314,58.35717,-1.58227,3.6890,3.6655,0.02227,0.0130,0.0331,3.2169,9.904,FEASIBLE,1,227.50
86.500,-15.03481,57.98771,-1.57990,3.7018,3.6900,-0.01124,0.0098,0.0348,3.2152,10.103,FEASIBLE,1,227.50
86.600,-15.03160,57.62049,-1.57361,3.6059,3.6801,-0.00296,0.0106,0.0316,3.2184,9.935,FEASIBLE,1,228.00
86.700,-15.03556,57.24720,-1.57658,3.7285,3.7235,0.02854,0.0191,0.0356,3.2144,9.470,FEASIBLE,1,228.50
86.800,-15.03786,56.87095,-1.57562,3.7198,3.7846,0.01469,0.0146,0.0379,3.2121,9.342,FEASIBLE,1,229.00
86.902,-15.03643,56.41877,-1.57197,3.7705,3.7661,-0.03286,0.0204,0.0364,3.2136,9.707,FEASIBLE,1,229.50
87.004,-15.03582,56.03470,-1.57226,3.7603,3.8335,0.00135,0.0137,0.0358,3.2142,9.375,FEASIBLE,1,229.50
87.100,-15.03744,55.65865,-1.57378,3.7635,3.7816,0.02601,0.0096,0.0374,3.2126,9.667,FEASIBLE,1,230.00
87.200,-15.03817,55.35789,-1.57137,3.7949,3.7372,-0.01493,0.0344,0.0382,3.2118,9.418,FEASIBLE,1,230.50
87.300,-15.04014,54.97870,-1.57598,3.7585,3.7685,0.00163,0.0246,0.0401,3.2099,9.716,FEASIBLE,1,230.50
87.400,-15.04194,54.60310,-1.57670,3.7514,3.7369,-0.00299,0.0270,0.0419,3.2081,9.506,FEASIBLE,1,231.00
87.500,-15.04647,54.23141,-1.57883,3.7182,3.7062,0.03700,0.0306,0.0465,3.2035,9.495,FEASIBLE,1,231.50
87.600,-15.04746,53.85755,-1.57752,3.6731,3.7474,0.01685,0.0238,0.0475,3.2025,9.962,FEASIBLE,1,232.00
87.700,-15.04572,53.48933,-1.57367,3.6674,3.7074,-0.01268,0.0211,0.0457,3.2043,9.675,FEASIBLE,1,232.00
87.800,-15.04396,53.12256,-1.56958,3.6211,3.6553,-0.02873,0.0318,0.0440,3.2060,9.597,FEASIBLE,1,232.50
87.900,-15.04900,52.75449,-1.57569,3.7075,3.6580,0.04043,0.0121,0.0490,3.2010,9.685,FEASIBLE,1,233.00
88.000,-15.04901,52.38612,-1.57164,3.6077,3.6735,0.02801,0.0204,0.0490,3.2010,9.497,FEASIBLE,1,233.50
88.100,-15.04620,52.02397,-1.56733,3.6007,3.6279,-0.01501,0.0273,0.0462,3.2038,10.498,FEASIBLE,1,233.50
88.200,-15.04429,51.66412,-1.56590,3.5877,3.6016,0.00343,0.0191,0.0443,3.2057,9.636,FEASIBLE,1,234.00
88.300,-15.04496,51.30432,-1.56826,3.6195,3.5728,0.00896,0.0255,0.0450,3.2050,9.860,FEASIBLE,1,234.50
88.400,-15.04669,50.95012,-1.57109,3.5499,3.5358,0.01541,0.0178,0.0467,3.2033,9.597,FEASIBLE,1,234.50
88.500,-15.04784,50.60121,-1.57079,3.4999,3.4931,-0.00542,0.0311,0.0478,3.2022,10.120,FEASIBLE,1,235.00
88.600,-15.04537,50.24987,-1.56918,3.4849,3.5317,-0.00105,0.0143,0.0454,3.2046,9.559,FEASIBLE,1,235.50
88.700,-15.04420,49.90023,-1.56904,3.5183,3.5129,0.02609,0.0168,0.0442,3.2058,9.911,FEASIBLE,1,236.00
88.800,-15.04227,49.54967,-1.56819,3.5344,3.4916,-0.02334,0.0161,0.0423,3.2077,9.671,FEASIBLE,1,236.00
88.900,-15.03987,49.19259,-1.56778,3.5422,3.5979,-0.00573,0.0243,0.0399,3.2101,9.777,FEASIBLE,1,236.50
89.000,-15.04288,48.83569,-1.57293,3.5814,3.6022,0.04130,0.0253,0.0429,3.2071,10.276,FEASIBLE,1,237.00
89.100,-15.04254,48.47049,-1.57097,3.6390,3.6580,-0.00558,0.0315,0.0425,3.2075,9.937,FEASIBLE,1,237.00
89.200,-15.04126,48.10759,-1.56943,3.6852,3.6346,0.00682,0.0349,0.0413,3.2087,9.824,FEASIBLE,1,237.50
89.300,-15.04330,47.73766,-1.57143,3.7162,3.7154,0.02234,0.0211,0.0433,3.2067,9.674,FEASIBLE,1,238.00
89.400,-15.04256,47.37208,-1.56996,3.7353,3.6255,0.03096,0.0165,0.0426,3.2074,10.277,FEASIBLE,1,238.50
89.500,-15.03912,47.00315,-1.56695,3.7125,3.6376,0.01895,0.0332,0.0391,3.2109,10.094,FEASIBLE,1,238.50
89.600,-15.03745,46.63249,-1.56778,3.5587,3.7068,0.03805,0.0189,0.0374,3.2126,9.943,FEASIBLE,1,239.00
89.700,-15.03777,46.25970,-1.56961,3.6727,3.7425,0.01248,0.0077,0.0378,3.2122,9.683,FEASIBLE,1,239.50
89.800,-15.03871,45.90138,-1.57106,3.5664,3.6202,-0.03745,0.0191,0.0387,3.2113,10.246,FEASIBLE,1,240.00
89.900,-15.03814,45.53854,-1.57189,3.6939,3.6179,-0.02924,0.0216,0.0381,3.2119,10.279,FEASIBLE,1,240.00
90.000,-15.04528,45.18200,-1.58065,3.5774,3.5866,0.05079,0.0280,0.0453,3.2047,9.666,FEASIBLE,1,240.50
90.100,-15.04680,44.81828,-1.57834,3.5635,3.6245,0.04346,0.0353,0.0468,3.2032,9.629,FEASIBLE,1,241.00
90.202,-15.04202,44.39114,-1.56957,3.5392,3.5420,-0.03443,0.0241,0.0420,3.2080,9.496,FEASIBLE,1,241.50
90.300,-15.04007,44.04215,-1.56886,3.5615,3.4714,-0.02207,0.0209,0.0401,3.2099,9.757,FEASIBLE,1,241.50
90.400,-15.04503,43.68698,-1.57373,3.5452,3.5545,0.02700,0.0451,0.0450,3.2050,9.897,FEASIBLE,1,242.00
90.500,-15.04414,43.40192,-1.57047,3.5461,3.5752,-0.00816,0.0050,0.0441,3.2059,9.268,FEASIBLE,1,242.50
90.600,-15.03736,43.04710,-1.56155,3.5503,3.5473,-0.03333,0.0091,0.0374,3.2126,9.751,FEASIBLE,1,242.50
90.700,-15.03201,42.69808,-1.55782,3.4409,3.4990,-0.03521,0.0206,0.0320,3.2180,9.303,FEASIBLE,1,243.00
90.800,-15.03690,42.27707,-1.56958,3.4583,3.4886,0.00686,0.0225,0.0369,3.2131,9.919,FEASIBLE,1,243.50
90.900,-15.03909,42.00324,-1.57267,3.3996,3.4475,-0.01292,0.0241,0.0391,3.2109,10.055,FEASIBLE,1,243.50
91.000,-15.04127,41.66205,-1.57263,3.3844,3.4539,0.04180,0.0287,0.0413,3.2087,9.562,FEASIBLE,1,244.00
91.100,-15.03986,41.32710,-1.57114,3.3666,3.3426,0.02815,0.0147,0.0399,3.2101,9.448,FEASIBLE,1,244.50
91.200,-15.03667,40.99108,-1.56809,3.3786,3.3391,-0.03952,0.0111,0.0367,3.2133,10.948,FEASIBLE,1,244.50
91.300,-15.03502,40.65200,-1.56860,3.4325,3.3741,-0.03217,0.0164,0.0350,3.2150,9.944,FEASIBLE,1,245.00
91.400,-15.03954,40.31724,-1.57535,3.3154,3.4107,0.01186,0.0152,0.0395,3.2105,9.416,FEASIBLE,1,245.50
91.500,-15.04050,39.97602,-1.57520,3.4494,3.4222,-0.01386,0.0262,0.0405,3.2095,9.800,FEASIBLE,1,245.50
91.600,-15.04136,39.63164,-1.57482,3.4873,3.4306,-0.01142,0.0180,0.0414,3.2086,9.529,FEASIBLE,1,246.00
91.700,-15.04363,39.28333,-1.57569,3.5106,3.4830,0.03433,0.0310,0.0436,3.2064,9.612,FEASIBLE,1,246.50
91.800,-15.04506,38.92871,-1.57429,3.5465,3.5712,0.02729,0.0199,0.0451,3.2049,9.387,FEASIBLE,1,247.00
91.900,-15.04100,38.57406,-1.56786,3.5443,3.5531,-0.02442,0.0156,0.0410,3.2090,10.097,FEASIBLE,1,247.00
92.000,-15.03669,38.21185,-1.56461,3.6174,3.6404,-0.00466,0.0227,0.0367,3.2133,9.612,FEASIBLE,1,247.50
92.100,-15.03797,37.85306,-1.57020,3.5914,3.5758,0.02435,0.0215,0.0380,3.2120,9.466,FEASIBLE,1,248.00
92.200,-15.04011,37.49869,-1.57067,3.5469,3.5372,0.01000,0.0281,0.0401,3.2099,10.321,FEASIBLE,1,248.00
92.300,-15.03540,37.13828,-1.56725,3.6057,3.6048,-0.04379,0.0149,0.0354,3.2146,9.614,FEASIBLE,1,248.50
92.400,-15.03472,36.77761,-1.56973,3.5380,3.6425,0.01835,0.0141,0.0347,3.2153,9.724,FEASIBLE,1,249.00
92.500,-15.03592,36.42372,-1.57172,3.5194,3.5570,0.02245,0.0265,0.0359,3.2141,9.669,FEASIBLE,1,249.50
92.600,-15.03575,36.06698,-1.57182,3.6501,3.5524,0.00858,0.0149,0.0358,3.2142,9.925,FEASIBLE,1,249.50
92.700,-15.03305,35.71562,-1.56793,3.4464,3.5450,-0.00929,0.0257,0.0330,3.2170,9.584,FEASIBLE,1,250.00
92.800,-15.03529,35.36574,-1.57166,3.5786,3.5211,0.03800,0.0078,0.0353,3.2147,10.620,FEASIBLE,1,250.50
92.900,-15.03214,34.94166,-1.56566,3.4606,3.5750,-0.03032,0.0207,0.0321,3.2179,10.541,FEASIBLE,1,250.50
93.000,-15.03103,34.66121,-1.56574,3.5578,3.4984,0.01636,0.0062,0.0310,3.2190,9.895,FEASIBLE,1,251.00
93.100,-15.03155,34.23114,-1.56668,3.5451,3.5634,-0.01363,0.0101,0.0316,3.2184,9.939,FEASIBLE,1,251.50
93.200,-15.03232,33.94520,-1.56807,3.5643,3.5751,-0.01175,0.0205,0.0323,3.2177,9.811,FEASIBLE,1,251.50
93.300,-15.03403,33.58783,-1.57073,3.5738,3.5698,-0.01356,0.0201,0.0340,3.2160,9.583,FEASIBLE,1,252.00
93.400,-15.03789,33.16254,-1.57438,3.5269,3.5331,0.01625,0.0256,0.0379,3.2121,9.784,FEASIBLE,1,252.50
93.500,-15.04032,32.88176,-1.57480,3.5002,3.5208,0.02996,0.0181,0.0403,3.2097,11.884,FEASIBLE,1,253.00
93.600,-15.03839,32.53162,-1.57108,3.5314,3.4865,0.01701,0.0325,0.0384,3.2116,10.330,FEASIBLE,1,253.00
93.700,-15.03465,32.18276,-1.56755,3.4728,3.4988,-0.00490,0.0049,0.0346,3.2154,9.593,FEASIBLE,1,253.50
93.802,-15.03001,31.75887,-1.56612,3.5850,3.5289,-0.00339,0.0236,0.0300,3.2200,9.719,FEASIBLE,1,254.00
93.900,-15.03014,31.48140,-1.56830,3.5194,3.4651,0.01788,0.0194,0.0301,3.2199,9.760,FEASIBLE,1,254.00
94.000,-15.02819,31.12706,-1.56758,3.4813,3.5809,-0.03076,0.0163,0.0282,3.2218,9.711,FEASIBLE,1,254.50
94.100,-15.02826,30.77263,-1.56968,3.5952,3.5127,-0.00201,0.0220,0.0283,3.2217,9.591,FEASIBLE,1,255.00
94.200,-15.03137,30.41462,-1.57323,3.5787,3.5944,0.02019,0.0272,0.0314,3.2186,9.361,FEASIBLE,1,255.50
94.300,-15.03182,30.05384,-1.57227,3.6420,3.6033,-0.00083,0.0143,0.0318,3.2182,9.695,FEASIBLE,1,255.50
94.400,-15.02964,29.69311,-1.56861,3.6302,3.5809,-0.00869,0.0104,0.0296,3.2204,9.744,FEASIBLE,1,256.00
94.500,-15.02887,29.32817,-1.56887,3.6387,3.6440,0.02371,0.0043,0.0289,3.2211,9.819,FEASIBLE,1,256.50
94.600,-15.02613,28.89288,-1.56675,3.6303,3.6051,-0.00889,0.0178,0.0261,3.2239,9.767,FEASIBLE,1,257.00
94.700,-15.02586,28.60537,-1.56724,3.5899,3.6026,0.02585,0.0110,0.0259,3.2241,10.095,FEASIBLE,1,257.00
94.800,-15.02473,28.25037,-1.56713,3.5737,3.5204,-0.00101,0.0119,0.0247,3.2253,9.696,FEASIBLE,1,257.50
94.900,-15.02319,27.89398,-1.56868,3.5853,3.5162,-0.00954,0.0026,0.0232,3.2268,9.581,FEASIBLE,1,258.00
95.000,-15.02370,27.54293,-1.57026,3.5098,3.5349,-0.00797,0.0168,0.0237,3.2263,9.665,FEASIBLE,1,258.00
95.100,-15.02286,27.19380,-1.57031,3.4950,3.4659,0.00947,0.0131,0.0229,3.2271,9.654,FEASIBLE,1,258.50
95.200,-15.02275,26.84401,-1.57034,3.4740,3.5149,-0.00028,0.0103,0.0228,3.2272,10.374,FEASIBLE,1,259.00
95.300,-15.02289,26.49653,-1.57048,3.4620,3.4807,0.00051,0.0217,0.0229,3.2271,9.728,FEASIBLE,1,259.00
95.400,-15.02457,26.14731,-1.57204,3.5317,3.4957,0.01296,0.0076,0.0246,3.2254,9.570,FEASIBLE,1,259.50
95.500,-15.02446,25.79851,-1.56989,3.4622,3.5010,-0.00384,0.0223,0.0245,3.2255,10.458,FEASIBLE,1,260.00
95.600,-15.02661,25.44743,-1.57154,3.5389,3.5152,0.02429,0.0208,0.0266,3.2234,10.754,FEASIBLE,1,260.00
95.700,-15.02802,25.09201,-1.57082,3.5079,3.5826,0.02284,0.0298,0.0280,3.2220,10.456,FEASIBLE,1,260.50
95.800,-15.02680,24.73821,-1.56929,3.5993,3.5174,0.00661,0.0220,0.0268,3.2232,9.938,FEASIBLE,1,261.00
95.900,-15.02585,24.38026,-1.56834,3.6149,3.5676,-0.01725,0.0327,0.0259,3.2241,9.674,FEASIBLE,1,261.50
96.000,-15.02794,24.02457,-1.57176,3.4996,3.5667,-0.00727,0.0118,0.0279,3.2221,9.910,FEASIBLE,1,261.50
96.100,-15.02894,23.67034,-1.57247,3.5513,3.5456,0.01738,0.0218,0.0289,3.2211,9.827,FEASIBLE,1,262.00
96.200,-15.02869,23.31844,-1.57235,3.5356,3.4951,0.01189,0.0112,0.0287,3.2213,11.125,FEASIBLE,1,262.50
96.300,-15.02484,22.89326,-1.56895,3.5439,3.5409,0.01822,0.0249,0.0248,3.2252,9.914,FEASIBLE,1,263.00
96.400,-15.02116,22.60998,-1.56613,3.5491,3.5366,-0.02774,0.0034,0.0212,3.2288,11.052,FEASIBLE,1,263.00
96.500,-15.01716,22.25723,-1.56479,3.5334,3.5218,-0.00259,0.0198,0.0172,3.2328,10.631,FEASIBLE,1,263.50
96.600,-15.01486,21.90137,-1.56496,3.5596,3.5191,-0.02182,0.0025,0.0149,3.2351,10.080,FEASIBLE,1,264.00
96.704,-15.01705,21.47748,-1.56999,3.5554,3.5468,0.01902,0.0123,0.0170,3.2330,10.493,FEASIBLE,1,264.00
96.802,-15.01844,21.12065,-1.57074,3.5445,3.5965,-0.00561,0.0132,0.0184,3.2316,9.589,FEASIBLE,1,264.50
96.900,-15.01946,20.83250,-1.57205,3.6213,3.5667,-0.00896,0.0185,0.0195,3.2305,9.328,FEASIBLE,1,265.00
97.000,-15.02081,20.40120,-1.57289,3.5561,3.6057,0.02340,0.0165,0.0208,3.2292,9.112,FEASIBLE,1,265.50
97.100,-15.01843,20.11431,-1.56964,3.5897,3.5706,-0.01742,0.0056,0.0184,3.2316,9.275,FEASIBLE,1,265.50
97.200,-15.01634,19.75628,-1.56735,3.5002,3.6150,0.02743,0.0060,0.0163,3.2337,9.398,FEASIBLE,1,266.00
97.300,-15.01098,19.40332,-1.56175,3.5651,3.5415,0.02011,0.0098,0.0110,3.2390,9.794,FEASIBLE,1,266.50
97.400,-15.00343,19.04717,-1.55841,3.5492,3.5273,-0.00826,0.0136,0.0034,3.2466,9.294,FEASIBLE,1,266.50
97.500,-14.99603,18.69288,-1.55544,3.5650,3.5343,0.01650,0.0122,0.0040,3.2460,9.223,FEASIBLE,1,267.00
97.600,-14.99019,18.33998,-1.55592,3.5175,3.5530,-0.01352,0.0030,0.0098,3.2402,8.956,FEASIBLE,1,267.50
97.700,-14.98630,17.98703,-1.55808,3.5872,3.5319,-0.02602,0.0120,0.0137,3.2363,9.039,FEASIBLE,1,267.50
97.800,-14.98251,17.63343,-1.55910,3.5587,3.5123,0.00716,0.0085,0.0175,3.2325,8.711,FEASIBLE,1,268.00
97.900,-14.97706,17.20469,-1.55809,3.5862,3.5612,0.00926,0.0201,0.0229,3.2271,8.356,FEASIBLE,1,268.50
98.000,-14.97191,16.91965,-1.55536,3.5696,3.5575,0.01013,0.0081,0.0281,3.2219,9.056,FEASIBLE,1,269.00
98.100,-14.96568,16.56128,-1.55312,3.5578,3.5825,0.01890,0.0214,0.0343,3.2157,16.077,FEASIBLE,1,269.00
98.200,-14.95987,16.19962,-1.55161,3.6394,3.6118,0.00842,0.0272,0.0401,3.2099,8.014,FEASIBLE,1,269.50
98.300,-14.94841,15.83975,-1.54677,3.5738,3.6007,0.01038,0.0306,0.0516,3.1984,7.757,FEASIBLE,1,270.00
98.400,-14.93578,15.47901,-1.54209,3.6266,3.6079,0.04446,0.0417,0.0642,3.1858,7.793,FEASIBLE,1,270.00
98.500,-14.92354,15.12463,-1.53945,3.4905,3.5353,0.01217,0.0493,0.0765,3.1735,8.293,FEASIBLE,1,270.50
98.600,-14.90406,14.76526,-1.53040,3.5712,3.5819,0.02838,0.0547,0.0943,3.1557,7.188,FEASIBLE,1,271.00
98.700,-14.87814,14.40890,-1.51906,3.6675,3.5741,0.03291,0.0448,0.1117,3.1383,7.304,FEASIBLE,1,271.50
98.800,-14.84500,14.06186,-1.50200,3.5137,3.4662,0.13025,0.0767,0.1260,3.1240,7.350,FEASIBLE,1,271.50
98.900,-14.81240,13.70376,-1.49648,3.5221,3.6281,0.05068,0.0427,0.1310,3.1190,7.521,FEASIBLE,1,272.00
99.000,-14.77101,13.35909,-1.47929,3.4158,3.5270,0.11071,0.0480,0.1389,3.1111,7.561,FEASIBLE,1,272.50
99.100,-14.72087,13.00630,-1.45849,3.6331,3.5330,0.22273,0.0858,0.1461,3.1039,7.736,FEASIBLE,1,272.50
99.200,-14.64536,12.65609,-1.41571,3.6376,3.5823,0.06255,0.0898,0.1684,3.0816,7.565,FEASIBLE,1,273.00
99.300,-14.55980,12.32611,-1.37827,3.2826,3.4635,0.00770,0.1123,0.1970,3.0530,7.012,FEASIBLE,1,273.50
99.400,-14.47372,11.99557,-1.35343,3.3988,3.4116,-0.01249,0.1070,0.2197,3.0303,6.997,FEASIBLE,1,274.00
99.500,-14.39452,11.66394,-1.34641,3.4598,3.4272,0.05732,0.1170,0.2243,3.0257,7.004,FEASIBLE,1,274.00
99.600,-14.32655,11.32364,-1.35762,3.3109,3.4946,0.04778,0.0836,0.2093,3.0407,6.380,FEASIBLE,1,274.50
99.700,-14.24495,11.00237,-1.34343,3.4530,3.3203,0.09987,0.0692,0.2062,3.0438,6.077,FEASIBLE,1,275.00
99.800,-14.16280,10.67981,-1.33652,3.1706,3.3177,0.16968,0.0850,0.1935,3.0565,5.983,FEASIBLE,1,275.00
99.900,-14.06998,10.35870,-1.31941,3.4288,3.3854,0.09041,0.0750,0.1843,3.0657,6.071,FEASIBLE,1,275.50
100.000,-13.97498,10.05638,-1.29946,3.0018,3.2358,0.16023,0.0611,0.1779,3.0721,6.031,FEASIBLE,1,276.00
100.100,-13.85546,9.76092,-1.25886,3.2443,3.1624,0.16162,0.0995,0.1875,3.0625,5.665,FEASIBLE,1,276.00
100.200,-13.73673,9.47232,-1.23171,3.1792,3.1242,0.08278,0.0879,0.1930,3.0570,5.758,FEASIBLE,1,276.50
100.300,-13.58613,9.13291,-1.19675,2.9932,3.1906,0.01322,0.0629,0.2025,3.0475,5.700,FEASIBLE,1,277.00
100.402,-13.45986,8.85480,-1.17962,2.9038,3.1598,0.09956,0.1059,0.2041,3.0459,5.171,FEASIBLE,1,277.00
100.500,-13.37543,8.64288,-1.18383,2.9247,2.8914,0.05141,0.0516,0.1915,3.0585,5.853,FEASIBLE,1,277.50
100.602,-13.21877,8.30986,-1.15501,2.9980,3.1408,0.02853,0.0339,0.1862,3.0638,5.194,FEASIBLE,1,277.50
100.700,-13.12798,8.10375,-1.15194,2.7945,2.9252,0.03401,0.0362,0.1710,3.0790,4.888,FEASIBLE,1,278.00
100.800,-13.00028,7.84084,-1.13939,2.9050,2.9607,0.10382,0.0162,0.1607,3.0893,4.844,FEASIBLE,1,278.00
100.900,-12.86989,7.58824,-1.12379,2.8624,2.9272,0.20661,0.0560,0.1485,3.1015,5.486,FEASIBLE,1,278.50
101.000,-12.73186,7.34092,-1.10430,2.6707,2.9424,0.16108,0.0266,0.1431,3.1069,4.545,FEASIBLE,1,279.00
101.100,-12.57906,7.09898,-1.07031,2.9615,2.9167,0.18094,0.0806,0.1457,3.1043,5.192,FEASIBLE,1,279.00
101.200,-12.42018,6.86872,-1.03660,2.8300,2.8581,0.11295,0.0543,0.1553,3.0947,4.571,FEASIBLE,1,279.50
101.300,-12.24896,6.63176,-1.00691,2.9155,2.9918,0.02963,0.0459,0.1665,3.0835,4.501,FEASIBLE,1,279.50
101.400,-12.07689,6.38936,-0.98900,2.9692,3.0303,-0.02408,0.0676,0.1678,3.0822,4.357,FEASIBLE,1,280.00
101.500,-11.91494,6.14603,-0.98876,2.8695,3.0042,0.06511,0.0227,0.1572,3.0928,4.272,FEASIBLE,1,280.50
