time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
90.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
90.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
90.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
90.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
90.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
91.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
91.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
91.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
91.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
91.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
91.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
91.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
91.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
91.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
91.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.286,INFEASIBLE: no collision-free lattice connection,0,16.00
92.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
92.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
92.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.303,INFEASIBLE: no collision-free lattice connection,0,16.00
92.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.450,INFEASIBLE: no collision-free lattice connection,0,16.00
92.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
92.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
92.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.425,INFEASIBLE: no collision-free lattice connection,0,16.00
92.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
92.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
92.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
93.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
93.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.307,INFEASIBLE: no collision-free lattice connection,0,16.00
93.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.327,INFEASIBLE: no collision-free lattice connection,0,16.00
93.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.325,INFEASIBLE: no collision-free lattice connection,0,16.00
93.402,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
93.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
93.602,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
93.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.285,INFEASIBLE: no collision-free lattice connection,0,16.00
93.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
93.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
94.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.315,INFEASIBLE: no collision-free lattice connection,0,16.00
94.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.285,INFEASIBLE: no collision-free lattice connection,0,16.00
94.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
94.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
94.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
94.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
94.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.294,INFEASIBLE: no collision-free lattice connection,0,16.00
94.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
94.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
94.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
95.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
95.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.293,INFEASIBLE: no collision-free lattice connection,0,16.00
95.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
95.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.295,INFEASIBLE: no collision-free lattice connection,0,16.00
95.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
95.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
95.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
95.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
95.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.296,INFEASIBLE: no collision-free lattice connection,0,16.00
95.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
96.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.314,INFEASIBLE: no collision-free lattice connection,0,16.00
96.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
96.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
96.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.295,INFEASIBLE: no collision-free lattice connection,0,16.00
96.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
96.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
96.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
96.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.386,INFEASIBLE: no collision-free lattice connection,0,16.00
96.802,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
96.902,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.294,INFEASIBLE: no collision-free lattice connection,0,16.00
97.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
97.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
97.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
97.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
97.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
97.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
97.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
97.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
97.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.286,INFEASIBLE: no collision-free lattice connection,0,16.00
97.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
98.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.301,INFEASIBLE: no collision-free lattice connection,0,16.00
98.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
98.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
98.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
98.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
98.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
98.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.373,INFEASIBLE: no collision-free lattice connection,0,16.00
98.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
98.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
98.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
99.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
99.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
99.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
99.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
99.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.308,INFEASIBLE: no collision-free lattice connection,0,16.00
99.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
99.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
99.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
99.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
99.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.289,INFEASIBLE: no collision-free lattice connection,0,16.00
100.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
100.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
100.202,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
100.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
100.402,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
100.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
100.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
100.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
100.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
100.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
101.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
101.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
101.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
101.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
101.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
101.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.373,INFEASIBLE: no collision-free lattice connection,0,16.00
101.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.291,INFEASIBLE: no collision-free lattice connection,0,16.00
101.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
101.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
101.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
102.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
102.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
102.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
102.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
102.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
102.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
102.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
102.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
102.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
102.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
103.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
103.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
103.202,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
103.304,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
103.402,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
103.502,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
103.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
103.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
103.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
103.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.281,INFEASIBLE: no collision-free lattice connection,0,16.00
104.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
104.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
104.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
104.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.307,INFEASIBLE: no collision-free lattice connection,0,16.00
104.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
104.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
104.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
104.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
104.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.252,INFEASIBLE: no collision-free lattice connection,0,16.00
104.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.250,INFEASIBLE: no collision-free lattice connection,0,16.00
105.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.250,INFEASIBLE: no collision-free lattice connection,0,16.00
105.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
105.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
105.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
105.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.249,INFEASIBLE: no collision-free lattice connection,0,16.00
105.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.248,INFEASIBLE: no collision-free lattice connection,0,16.00
105.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
105.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.419,INFEASIBLE: no collision-free lattice connection,0,16.00
105.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.249,INFEASIBLE: no collision-free lattice connection,0,16.00
105.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
106.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
106.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
106.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
106.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.293,INFEASIBLE: no collision-free lattice connection,0,16.00
106.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.279,INFEASIBLE: no collision-free lattice connection,0,16.00
106.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.279,INFEASIBLE: no collision-free lattice connection,0,16.00
106.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
106.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
106.802,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
106.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
107.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.286,INFEASIBLE: no collision-free lattice connection,0,16.00
107.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
107.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
107.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
107.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
107.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
107.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
107.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
107.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
107.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.323,INFEASIBLE: no collision-free lattice connection,0,16.00
108.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
108.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
108.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
