time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
99.300,54.90088,0.58189,0.74204,0.3688,1.0878,-0.17882,0.0145,0.2280,2.9408,56.039,FEASIBLE,1,55.00
99.400,54.93578,0.59948,0.72675,0.4068,1.0761,-0.20356,0.0262,0.2228,2.9460,69.684,FEASIBLE,1,55.00
99.500,54.98523,0.62315,0.70537,0.4990,1.0742,-0.20527,0.0079,0.2166,2.9522,60.144,FEASIBLE,1,55.00
99.600,55.02515,0.64063,0.68873,0.5721,1.0739,-0.19386,0.0148,0.2132,2.9557,85.768,FEASIBLE,1,55.00
99.700,55.08355,0.66481,0.66461,0.6747,1.0738,-0.17272,0.0297,0.2095,2.9594,57.945,FEASIBLE,1,55.00
99.800,55.15302,0.69151,0.63621,0.7934,1.2027,-0.13781,0.0040,0.2070,2.9619,47.125,FEASIBLE,1,55.00
99.900,55.23551,0.72031,0.60287,0.9278,1.2749,-0.10290,0.0209,0.2074,2.9535,42.819,FEASIBLE,1,55.50
100.000,55.33170,0.75014,0.56441,1.0612,1.3723,-0.06800,0.0523,0.2141,2.9468,39.909,FEASIBLE,1,55.50
100.100,55.44190,0.77952,0.52086,1.1932,1.4223,-0.03309,0.0471,0.2262,2.9348,39.518,FEASIBLE,1,55.50
100.204,55.59099,0.81205,0.46273,1.2861,1.4303,0.00182,0.0710,0.2492,2.9117,40.685,FEASIBLE,1,55.50
100.300,55.69468,0.83225,0.42608,1.3415,1.4315,0.03672,0.0829,0.2676,2.8933,39.179,FEASIBLE,1,55.50
100.400,55.86046,0.86690,0.38112,1.4656,1.3458,0.07163,0.1159,0.2996,2.8526,37.042,FEASIBLE,1,56.00
100.500,55.97754,0.89567,0.35960,1.5322,1.2978,0.10654,0.0885,0.3187,2.8335,37.725,FEASIBLE,1,56.00
100.600,56.12966,0.93888,0.34325,1.6120,1.1612,0.14144,0.1098,0.3382,2.8141,38.111,FEASIBLE,1,56.00
100.700,56.28626,0.99109,0.33879,1.6741,1.0878,0.17635,0.1010,0.3537,2.7893,37.113,FEASIBLE,1,56.50
100.800,56.44511,1.05353,0.34628,1.7261,1.0761,0.21126,0.0849,0.3637,2.7792,35.325,FEASIBLE,1,56.50
100.900,56.60391,1.12719,0.36514,1.7656,1.0742,0.24616,0.0860,0.3635,2.7794,38.208,FEASIBLE,1,56.50
101.000,56.76034,1.21205,0.39388,1.7878,0.8334,0.28107,0.0720,0.3552,2.7778,41.955,FEASIBLE,1,57.00
101.100,56.91178,1.30742,0.43061,1.7887,0.7948,0.31598,0.0930,0.3382,2.7949,37.723,FEASIBLE,1,57.00
101.200,57.05578,1.41178,0.47330,1.7678,0.7887,0.35088,0.0599,0.3097,2.8233,22.917,FEASIBLE,1,57.00
101.300,57.18999,1.52303,0.51987,1.7234,0.7877,0.37901,0.0244,0.2742,2.8483,22.251,FEASIBLE,1,57.50
101.400,57.31299,1.63863,0.56841,1.6595,0.7875,0.37901,0.0239,0.2317,2.8908,21.944,FEASIBLE,1,57.50
101.500,57.42333,1.75528,0.61677,1.5664,0.7875,0.34410,0.0131,0.1823,2.9403,22.635,FEASIBLE,1,57.50
101.600,57.52034,1.86896,0.66282,1.4444,0.7875,0.30919,0.0339,0.1308,2.9808,22.865,FEASIBLE,1,58.00
101.700,57.59941,1.96997,0.70227,1.2205,0.7875,0.27429,0.0212,0.0840,3.0276,37.755,FEASIBLE,1,58.00
101.800,57.66646,2.06038,0.73543,1.0617,1.0280,0.23938,0.0124,0.0402,3.0713,38.641,FEASIBLE,1,58.00
101.900,57.72352,2.13817,0.76068,0.9027,1.0665,0.20447,0.0338,0.0022,3.1093,39.050,FEASIBLE,1,58.00
102.000,57.77347,2.20252,0.77663,0.7596,1.0727,0.16957,0.0108,0.0278,3.0838,49.550,FEASIBLE,1,58.00
102.100,57.81874,2.25413,0.78324,0.6411,1.2025,0.13466,0.0061,0.0491,3.0511,62.251,FEASIBLE,1,58.50
102.200,57.86042,2.29426,0.78181,0.5418,1.2748,0.09975,0.0053,0.0606,3.0396,57.618,FEASIBLE,1,58.50
102.300,57.89931,2.32438,0.77359,0.4617,1.2864,0.09975,0.0243,0.0651,3.0350,60.310,FEASIBLE,1,58.50
102.400,57.93662,2.34688,0.75995,0.4258,1.3742,0.06485,0.0054,0.0641,3.0361,56.834,FEASIBLE,1,58.50
102.500,57.97200,2.36544,0.74507,0.3804,1.4226,0.02994,0.0244,0.0607,3.0394,40.180,FEASIBLE,1,58.50
102.600,58.00364,2.38116,0.73152,0.3373,1.4303,0.03531,0.0122,0.0570,3.0431,42.143,FEASIBLE,1,58.50
102.700,58.03240,2.39495,0.71925,0.3089,1.4315,0.06288,0.0085,0.0532,3.0470,26.421,FEASIBLE,1,58.50
102.800,58.05958,2.40756,0.70771,0.2957,1.3115,0.09779,0.0057,0.0493,3.0509,26.739,FEASIBLE,1,58.50
102.900,58.08662,2.41973,0.69630,0.2995,1.2923,0.10752,0.0416,0.0450,3.0552,24.894,FEASIBLE,1,58.50
103.000,58.11503,2.43211,0.68437,0.3187,1.1603,0.14242,0.0278,0.0402,3.0600,24.092,FEASIBLE,1,58.50
103.100,58.14628,2.44526,0.67132,0.3547,1.0877,0.17733,0.0229,0.0345,3.0656,24.586,FEASIBLE,1,58.50
103.200,58.18257,2.46163,0.65810,0.4214,1.0761,0.21224,0.0006,0.0288,3.0713,24.072,FEASIBLE,1,58.50
103.300,58.22099,2.48503,0.65141,0.4726,1.0742,0.24714,0.0332,0.0280,3.0722,22.719,FEASIBLE,1,58.50
103.400,58.26976,2.52529,0.65486,0.5713,0.8334,0.28205,0.0251,0.0347,3.0538,23.788,FEASIBLE,1,59.00
103.500,58.30421,2.56108,0.66497,0.6507,0.7948,0.28205,0.0005,0.0448,3.0437,24.121,FEASIBLE,1,59.00
103.600,58.34759,2.61643,0.68761,0.7372,0.9605,0.24714,0.0126,0.0660,3.0225,22.165,FEASIBLE,1,59.00
103.700,58.39300,2.68299,0.71782,0.8537,1.0557,0.21224,0.0030,0.0953,2.9932,22.188,FEASIBLE,1,59.00
103.800,58.45237,2.77852,0.76097,0.9979,1.0709,0.17733,0.0174,0.1406,2.9479,23.504,FEASIBLE,1,59.00
103.900,58.50501,2.87180,0.80219,1.1194,1.0734,0.14242,0.0359,0.1879,2.9006,35.315,FEASIBLE,1,59.00
104.002,58.55891,2.97764,0.84789,1.2315,1.2542,0.10752,0.0804,0.2438,2.8328,38.651,FEASIBLE,1,59.50
104.100,58.60174,3.07051,0.88682,1.3054,1.2831,0.07261,0.0953,0.2933,2.7833,39.527,FEASIBLE,1,59.50
104.200,58.65531,3.19486,0.93506,1.3854,1.4080,0.03770,0.0492,0.3618,2.7148,37.236,FEASIBLE,1,59.50
104.300,58.70925,3.32660,0.98028,1.4481,1.4280,0.00280,0.0810,0.4361,2.6405,36.947,FEASIBLE,1,59.50
104.400,58.76368,3.46384,1.02051,1.5005,1.4312,-0.03211,0.0843,0.5145,2.5621,37.416,FEASIBLE,1,59.50
104.500,58.81969,3.60475,1.05398,1.5144,1.4317,-0.06702,0.0934,0.5908,2.4739,35.692,FEASIBLE,1,60.00
104.600,58.89160,3.77797,1.08322,1.5740,1.3115,-0.10192,0.1268,0.6825,2.3822,49.111,FEASIBLE,1,60.00
104.700,58.94356,3.89295,1.09398,1.5762,1.2923,-0.13683,0.0509,0.7407,2.3240,51.470,FEASIBLE,1,60.00
104.800,59.02998,4.06109,1.09414,1.5737,1.1088,-0.17174,0.0881,0.8162,2.2367,56.480,FEASIBLE,1,60.50
104.900,59.09369,4.16937,1.08259,1.5673,1.0794,-0.20664,0.0849,0.8580,2.1949,37.529,FEASIBLE,1,60.50
105.000,59.18206,4.29377,1.05538,1.5017,1.0747,-0.24155,0.0685,0.8962,2.1567,36.409,FEASIBLE,1,60.50
105.100,59.27928,4.40285,1.01532,1.4347,0.9022,-0.27646,0.0540,0.9158,2.1256,35.289,FEASIBLE,1,61.00
105.200,59.38006,4.49433,0.96690,1.3059,0.8058,-0.31136,0.0462,0.9163,2.1251,34.595,FEASIBLE,1,61.00
105.300,59.47613,4.56985,0.92025,1.1636,0.7904,-0.31136,0.0128,0.9081,2.1333,34.255,FEASIBLE,1,61.00
105.400,59.56337,4.63214,0.87891,1.0075,0.7879,-0.30017,0.0011,0.8960,2.1454,38.833,FEASIBLE,1,61.00
105.500,59.63960,4.68192,0.84370,0.8453,0.7876,-0.26526,0.0166,0.8813,2.1490,34.977,FEASIBLE,1,61.50
105.600,59.70398,4.72100,0.81455,0.6934,1.0280,-0.24106,0.0292,0.8648,2.1655,34.881,FEASIBLE,1,61.50
105.700,59.75695,4.75121,0.79093,0.5564,1.0665,-0.20615,0.0071,0.8498,2.1805,34.830,FEASIBLE,1,61.50
105.800,59.79945,4.77382,0.77224,0.4340,1.0727,-0.17125,0.0129,0.8366,2.1937,35.245,FEASIBLE,1,61.50
105.900,59.83253,4.79011,0.75783,0.3272,1.2025,-0.13634,0.0467,0.8254,2.2049,37.721,FEASIBLE,1,61.50
106.000,59.85736,4.80171,0.74706,0.2437,1.2748,-0.10143,0.0042,0.8165,2.2138,36.554,FEASIBLE,1,61.50
106.100,59.87799,4.81204,0.73815,0.1588,1.3723,-0.06653,0.0009,0.8096,2.2207,35.956,FEASIBLE,1,61.50
106.200,59.88737,4.81667,0.73411,0.1150,1.4223,-0.03162,0.0102,0.8064,2.2239,33.793,FEASIBLE,1,61.50
106.300,59.89542,4.82060,0.73065,0.0748,1.4303,0.00329,0.0017,0.8037,2.2266,36.705,FEASIBLE,1,61.50
106.400,59.90073,4.82317,0.72837,0.0507,1.4315,0.03819,0.0062,0.8019,2.2284,46.552,FEASIBLE,1,61.50
106.500,59.90474,4.82511,0.72665,0.0426,1.3458,0.07310,0.0144,0.8005,2.2298,44.175,FEASIBLE,1,61.50
106.600,59.90890,4.82711,0.72487,0.0507,1.2978,0.10801,0.0024,0.7990,2.2313,45.218,FEASIBLE,1,61.50
106.700,59.91467,4.82986,0.72240,0.0748,1.1612,0.14291,0.0114,0.7970,2.2333,41.069,FEASIBLE,1,61.50
106.800,59.92349,4.83404,0.71863,0.1151,1.0878,0.17782,0.0173,0.7939,2.2364,42.513,FEASIBLE,1,61.50
106.902,59.93654,4.84015,0.71308,0.1558,1.0761,0.20040,0.0164,0.7892,2.2411,45.040,FEASIBLE,1,61.50
107.000,59.95267,4.84911,0.70784,0.1601,1.0742,0.18982,0.0059,0.7845,2.2458,28.725,FEASIBLE,1,61.50
107.102,59.96903,4.86083,0.70545,0.2320,1.0739,0.19068,0.0111,0.7816,2.2487,30.804,FEASIBLE,1,61.50
107.202,59.98572,4.87580,0.70625,0.3129,1.0738,0.19804,0.0093,0.7808,2.2495,30.965,FEASIBLE,1,61.50
107.306,60.01715,4.91455,0.71859,0.4989,1.0738,0.18893,0.0027,0.7869,2.2434,34.982,FEASIBLE,1,61.50
107.404,60.04905,4.96355,0.73997,0.6384,1.0738,0.17640,0.0112,0.7988,2.2210,28.387,FEASIBLE,1,62.00
107.504,60.08558,5.02456,0.76721,0.7598,1.0738,0.17208,0.0243,0.8151,2.2047,44.912,FEASIBLE,1,62.00
107.600,60.11761,5.08167,0.79247,0.8533,1.0738,0.20699,0.0476,0.8319,2.1879,52.611,FEASIBLE,1,62.00
107.700,60.16026,5.16374,0.82816,0.9719,1.0738,0.19678,0.0518,0.8585,2.1613,42.562,FEASIBLE,1,62.00
107.800,60.21373,5.27837,0.87693,1.1115,1.0738,0.16187,0.0177,0.9000,2.1198,52.397,FEASIBLE,1,62.00
107.900,60.25021,5.36518,0.91264,1.2170,1.0738,0.19678,0.0168,0.9343,2.0855,45.476,FEASIBLE,1,62.00
108.000,60.29864,5.48414,0.95625,1.3474,1.0738,0.22718,0.0291,0.9786,2.0315,40.976,FEASIBLE,1,62.50
108.100,60.35321,5.61676,0.99606,1.4611,1.0738,0.19227,0.0568,1.0274,1.9827,39.027,FEASIBLE,1,62.50
108.200,60.41140,5.75255,1.02687,1.4843,1.0738,0.15736,0.0667,1.0756,1.9345,36.422,FEASIBLE,1,62.50
108.300,60.47427,5.88786,1.04650,1.4932,1.2027,0.12246,0.0868,1.1178,1.8835,34.389,FEASIBLE,1,63.00
108.400,60.54012,6.01365,1.05412,1.3970,1.2749,0.08755,0.0809,1.1491,1.8522,34.135,FEASIBLE,1,63.00
108.500,60.61114,6.13286,1.05103,1.3801,1.3723,0.05953,0.0081,1.1721,1.8292,33.950,FEASIBLE,1,63.00
108.600,60.68675,6.24525,1.03884,1.3381,1.3020,0.09444,0.0013,1.1867,1.8068,34.002,FEASIBLE,1,63.50
108.700,60.76592,6.34943,1.01915,1.2858,1.2907,0.10493,0.0210,1.1895,1.8041,34.157,FEASIBLE,1,63.50
108.800,60.84715,6.44382,0.99350,1.2132,1.2889,0.13841,0.0352,1.1845,1.8090,34.538,FEASIBLE,1,63.50
108.900,60.93000,6.52887,0.96317,1.1685,1.1083,0.17332,0.0391,1.1725,1.8211,33.745,FEASIBLE,1,63.50
109.000,61.01290,6.60423,0.93007,1.0918,1.0793,0.20822,0.0244,1.1531,1.8339,33.857,FEASIBLE,1,64.00
109.100,61.09335,6.66993,0.89563,1.0038,1.0747,0.24313,0.0484,1.1276,1.8595,33.092,FEASIBLE,1,64.00
109.200,61.17272,6.72703,0.86084,0.9580,0.9022,0.27804,0.0636,1.0978,1.8893,34.675,FEASIBLE,1,64.00
109.300,61.25024,6.77739,0.82685,0.9002,0.8058,0.31294,0.0783,1.0655,1.9216,34.000,FEASIBLE,1,64.00
109.400,61.32365,6.82143,0.79540,0.8212,0.7904,0.34307,0.0775,1.0327,1.9544,34.448,FEASIBLE,1,64.00
109.500,61.39034,6.85945,0.76791,0.7336,0.7879,0.37798,0.0903,1.0016,1.9803,34.198,FEASIBLE,1,64.50
109.600,61.45029,6.89344,0.74522,0.6613,0.7876,0.41288,0.0532,0.9716,2.0103,34.183,FEASIBLE,1,64.50
109.700,61.50382,6.92601,0.72864,0.6056,0.7875,0.41288,0.0417,0.9460,2.0359,35.232,FEASIBLE,1,64.50
109.800,61.55120,6.95966,0.72003,0.5680,0.7875,0.38191,0.0608,0.9261,2.0557,35.734,FEASIBLE,1,64.50
109.900,61.59262,6.99689,0.72121,0.5553,0.7875,0.35905,0.0168,0.9132,2.0687,35.204,FEASIBLE,1,64.50
110.000,61.63564,7.04761,0.73416,0.5417,0.7875,0.32414,0.0327,0.9066,2.0753,34.364,FEASIBLE,1,64.50
110.100,61.65889,7.08268,0.74812,0.5206,0.7875,0.28923,0.0311,0.9074,2.0745,35.091,FEASIBLE,1,64.50
110.200,61.69094,7.13701,0.77184,0.5351,0.9593,0.25433,0.0064,0.9119,2.0700,35.892,FEASIBLE,1,64.50
110.302,61.71795,7.18516,0.79300,0.5658,1.0555,0.21942,0.0045,0.9170,2.0649,34.143,FEASIBLE,1,64.50
110.400,61.74011,7.22670,0.81113,0.6034,1.0709,0.21942,0.0558,0.9211,2.0570,35.358,FEASIBLE,1,65.00
110.500,61.77487,7.29573,0.84095,0.6774,1.0734,0.23107,0.0000,0.9292,2.0489,34.795,FEASIBLE,1,65.00
110.600,61.79921,7.34746,0.86298,0.7396,1.0738,0.22292,0.0278,0.9366,2.0415,35.192,FEASIBLE,1,65.00
110.700,61.83113,7.42002,0.89358,0.8311,1.0738,0.22874,0.0016,0.9490,2.0291,35.326,FEASIBLE,1,65.00
110.800,61.86442,7.50304,0.92809,0.9377,1.0738,0.23308,0.0116,0.9658,2.0123,35.017,FEASIBLE,1,65.00
110.900,61.89859,7.59827,0.96716,1.0620,1.0738,0.23842,0.0120,0.9885,1.9896,35.499,FEASIBLE,1,65.00
111.000,61.93306,7.70731,1.01084,1.2036,1.0738,0.24680,0.0160,1.0158,1.9599,35.032,FEASIBLE,1,65.50
111.100,61.97153,7.82995,1.05265,1.3198,1.0738,0.23191,0.0069,1.0456,1.9302,34.610,FEASIBLE,1,65.50
111.200,62.01620,7.95800,1.08397,1.3772,1.0738,0.19700,0.0116,1.0727,1.9030,35.228,FEASIBLE,1,65.50
111.300,62.07982,8.11397,1.10446,1.4187,1.0738,0.16209,0.0318,1.0967,1.7751,36.770,FEASIBLE,1,66.00
111.400,62.12852,8.21750,1.10809,1.4356,1.2027,0.12719,0.0373,1.1041,1.6688,39.406,FEASIBLE,1,66.00
111.500,62.21053,8.37017,1.10082,1.4475,1.2749,0.12719,0.0782,1.1060,1.5063,37.626,FEASIBLE,1,66.00
111.600,62.27063,8.46903,1.08887,1.4444,1.1060,0.16209,0.0926,1.1011,1.3970,36.657,FEASIBLE,1,66.00
111.700,62.35106,8.58781,1.06747,1.4260,1.0790,0.19700,0.1385,1.0841,1.2606,36.229,FEASIBLE,1,66.50
111.800,62.43616,8.69971,1.04041,1.3903,1.0747,0.23191,0.1023,1.0590,1.1261,35.804,FEASIBLE,1,66.50
111.900,62.52430,8.80316,1.00930,1.3356,0.9022,0.26681,0.1138,1.0274,0.9952,36.518,FEASIBLE,1,66.50
112.000,62.61341,8.89681,0.97569,1.2620,0.8058,0.30172,0.1333,0.9888,0.8700,36.506,FEASIBLE,1,67.00
112.100,62.69958,8.97743,0.94204,1.1174,0.7904,0.30698,0.0788,0.9449,0.7551,35.422,FEASIBLE,1,67.00
112.200,62.77961,9.04530,0.90965,1.0010,0.7879,0.31955,0.0865,0.9012,0.6525,35.883,FEASIBLE,1,67.00
112.300,62.85275,9.10191,0.87927,0.8731,0.7876,0.34794,0.1152,0.8589,0.5618,33.975,FEASIBLE,1,67.00
112.400,62.91755,9.14748,0.85218,0.7396,0.7875,0.37600,0.0982,0.8195,0.4839,34.911,FEASIBLE,1,67.00
112.500,62.97351,9.18361,0.82924,0.6195,0.7875,0.41090,0.1182,0.7841,0.4182,35.798,FEASIBLE,1,67.00
112.600,63.02006,9.21296,0.81127,0.4958,0.6157,0.44581,0.0972,0.7532,0.3640,34.168,FEASIBLE,1,67.50
112.700,63.05580,9.23814,0.79972,0.3990,0.5195,0.44581,0.0425,0.7302,0.3218,36.137,FEASIBLE,1,67.50
112.800,63.08225,9.26148,0.79613,0.3291,0.7446,0.41090,0.0381,0.7151,0.2895,35.481,FEASIBLE,1,67.50
112.900,63.10400,9.28666,0.79906,0.2275,0.8000,0.38032,0.0511,0.7050,0.2620,36.846,FEASIBLE,1,67.50
113.000,63.11232,9.29893,0.80273,0.1619,0.8000,0.37993,0.0302,0.7022,0.2514,38.457,FEASIBLE,1,67.50
113.100,63.11852,9.30988,0.80713,0.1057,0.8000,0.38662,0.0106,0.7008,0.2436,36.590,FEASIBLE,1,67.50
113.200,63.12241,9.31711,0.81024,0.0684,0.8000,0.40393,0.0132,0.7000,0.2388,36.517,FEASIBLE,1,67.50
113.302,63.12493,9.32287,0.81272,0.0446,0.8000,0.40448,0.0121,0.7000,0.2357,36.978,FEASIBLE,1,67.50
113.402,63.12580,9.32691,0.81444,0.0420,0.8000,0.40104,0.0095,0.7008,0.2345,35.715,FEASIBLE,1,67.50
113.500,63.12591,9.33185,0.81653,0.0565,0.8000,0.41178,0.0218,0.7026,0.2341,34.724,FEASIBLE,1,67.50
113.600,63.12789,9.33898,0.81959,0.0944,0.7875,0.41795,0.0165,0.7036,0.2318,36.062,FEASIBLE,1,67.50
113.700,63.13206,9.34719,0.82314,0.1296,0.0000,0.00000,inf,0.7030,0.2276,0.268,INFEASIBLE: no collision-free lattice connection,1,67.50
113.804,63.14083,9.36505,0.83084,0.1893,0.7875,0.41851,0.0265,0.7020,0.2198,34.881,FEASIBLE,1,67.50
113.900,63.14823,9.38001,0.83728,0.2213,0.7875,0.42745,0.0022,0.7010,0.2145,36.190,FEASIBLE,1,67.50
114.000,63.15936,9.40274,0.84700,0.2763,0.7875,0.43612,0.0241,0.6997,0.2087,35.822,FEASIBLE,1,67.50
114.100,63.17314,9.43136,0.85918,0.3430,0.5469,0.44253,0.0305,0.6983,0.2059,35.332,FEASIBLE,1,67.50
114.200,63.18950,9.46728,0.87434,0.4269,0.5085,0.44732,0.0361,0.6974,0.2099,35.540,FEASIBLE,1,67.50
114.300,63.20959,9.50686,0.88761,0.4632,0.5023,0.46599,0.0185,0.6945,0.2149,36.049,FEASIBLE,1,67.50
114.400,63.23649,9.54872,0.89523,0.5214,0.5013,0.49506,0.0487,0.6862,0.2155,36.697,FEASIBLE,1,67.50
114.500,63.27210,9.59237,0.89468,0.5947,0.5012,0.51817,0.0424,0.6704,0.2097,35.083,FEASIBLE,1,68.00
114.600,63.31922,9.63664,0.88273,0.6774,0.5011,0.55307,0.0791,0.6425,0.1948,35.763,FEASIBLE,1,68.00
114.700,63.36182,9.68002,0.87411,0.4396,0.5011,0.55307,0.0823,0.6185,0.1831,36.866,FEASIBLE,1,68.00
114.800,63.37292,9.70972,0.88238,0.0954,0.5011,0.51817,0.0191,0.6189,0.1901,37.846,FEASIBLE,1,68.00
114.900,63.37226,9.71258,0.88253,0.0281,0.5011,0.48326,0.0090,0.6206,0.1922,36.512,FEASIBLE,1,68.00
115.000,63.37178,9.71749,0.87877,0.0890,0.5011,0.44835,0.0159,0.6228,0.1953,38.095,FEASIBLE,1,68.00
115.100,63.36949,9.72622,0.88273,0.0492,0.7417,0.41345,0.0004,0.6281,0.2021,37.548,FEASIBLE,1,68.00
115.200,63.37793,9.73792,0.88670,0.2797,0.7801,0.38999,0.0359,0.6245,0.2015,36.619,FEASIBLE,1,68.00
115.300,63.40396,9.76930,0.88663,0.4290,0.7863,0.37916,0.0174,0.6116,0.1970,35.973,FEASIBLE,1,68.00
115.400,63.42876,9.80216,0.88894,0.4029,0.7873,0.38326,0.0248,0.6004,0.1943,36.645,FEASIBLE,1,68.00
115.500,63.45948,9.83530,0.88506,0.4970,0.7875,0.39069,0.0611,0.5838,0.1869,36.057,FEASIBLE,1,68.00
115.600,63.50246,9.87132,0.87162,0.5836,0.7875,0.40992,0.0479,0.5568,0.1709,36.234,FEASIBLE,1,68.00
115.700,63.54727,9.91252,0.86414,0.6287,0.6157,0.43972,0.0504,0.5299,0.1561,36.941,FEASIBLE,1,68.00
115.800,63.58900,9.96119,0.86655,0.6473,0.5195,0.47340,0.0824,0.5087,0.1480,37.381,FEASIBLE,1,68.00
115.900,63.62504,10.01867,0.87965,0.6999,0.0000,0.00000,inf,0.4942,0.1496,0.249,INFEASIBLE: no collision-free lattice connection,1,68.50
116.000,63.65547,10.08063,0.90198,0.6792,0.0000,0.00000,inf,0.4860,0.1582,0.257,INFEASIBLE: no collision-free lattice connection,1,68.50
116.100,63.67978,10.14165,0.92667,0.6570,0.5041,0.47340,0.0458,0.4832,0.1715,37.591,FEASIBLE,1,68.50
116.200,63.70020,10.19789,0.94971,0.5756,0.5016,0.43850,0.0123,0.4826,0.1854,40.102,FEASIBLE,1,68.50
116.300,63.72132,10.25911,0.97460,0.5122,0.7417,0.42432,0.0451,0.4829,0.2015,39.514,FEASIBLE,1,68.50
116.400,63.73327,10.29580,0.98942,0.4649,0.7802,0.42945,0.0698,0.4838,0.2117,40.321,FEASIBLE,1,68.50
116.500,63.74601,10.33800,1.00641,0.4262,0.7863,0.43159,0.0438,0.4857,0.2242,51.108,FEASIBLE,1,68.50
116.602,63.75872,10.38504,1.02532,0.3940,0.5468,0.46649,0.0233,0.4893,0.2395,43.379,FEASIBLE,1,68.50
116.704,63.76545,10.41555,1.03764,0.4008,0.5084,0.50140,0.0426,0.4931,0.2507,41.066,FEASIBLE,1,68.50
116.802,63.77748,10.46453,1.05712,0.4328,0.5023,0.53631,0.0276,0.4966,0.2676,39.278,FEASIBLE,1,69.00
116.900,63.78782,10.50585,1.07338,0.4257,0.5013,0.53631,0.0126,0.4991,0.2817,40.116,FEASIBLE,1,69.00
117.000,63.79445,10.54182,1.08776,0.4871,0.5012,0.50140,0.0000,0.5035,0.2959,38.471,FEASIBLE,1,69.00
117.100,63.80480,10.59090,1.10638,0.4963,0.5011,0.46649,0.0293,0.5084,0.3143,37.200,FEASIBLE,1,69.00
117.200,63.81889,10.64006,1.11938,0.5020,0.6729,0.43159,0.0142,0.5096,0.3296,37.933,FEASIBLE,1,69.00
117.300,63.83787,10.68806,1.12479,0.5309,0.7692,0.39668,0.0152,0.5059,0.3401,38.148,FEASIBLE,1,69.00
117.400,63.86508,10.73842,1.12121,0.6055,0.7845,0.36178,0.0246,0.4950,0.3451,36.850,FEASIBLE,1,69.00
117.500,63.90214,10.79300,1.10858,0.6984,0.7870,0.35935,0.0422,0.4760,0.3442,36.761,FEASIBLE,1,69.00
117.600,63.94861,10.85282,1.08902,0.7997,0.7874,0.37890,0.0353,0.4496,0.3383,37.826,FEASIBLE,1,69.00
117.700,64.00425,10.91838,1.06440,0.8958,0.7875,0.41380,0.0559,0.4143,0.3279,42.103,FEASIBLE,1,69.50
117.800,64.06710,10.98800,1.03695,0.9641,0.7875,0.41380,0.0936,0.3723,0.3137,39.129,FEASIBLE,1,69.50
117.900,64.13516,11.05990,1.00845,1.0062,0.7875,0.37890,0.0660,0.3260,0.2965,38.482,FEASIBLE,1,69.50
118.000,64.20652,11.13260,0.98056,1.0247,0.7875,0.34399,0.0914,0.2767,0.2769,39.321,FEASIBLE,1,69.50
118.100,64.27895,11.20493,0.95484,1.0201,0.7875,0.34399,0.0865,0.2262,0.2562,37.890,FEASIBLE,1,69.50
118.200,64.35015,11.27608,0.93275,0.9953,0.7875,0.37494,0.1175,0.1765,0.2359,39.423,FEASIBLE,1,70.00
118.300,64.41791,11.34554,0.91578,0.9514,0.7875,0.40984,0.1246,0.1270,0.2175,41.263,FEASIBLE,1,70.00
118.400,64.47975,11.41286,0.90541,0.8870,0.7875,0.40984,0.0893,0.0828,0.2029,39.321,FEASIBLE,1,70.00
118.500,64.53343,11.47765,0.90291,0.8111,0.8000,0.39216,0.0610,0.0458,0.1937,38.077,FEASIBLE,1,70.00
118.600,64.57661,11.54032,0.90948,0.7323,0.8000,0.40466,0.0984,0.0186,0.1921,41.064,FEASIBLE,1,70.00
118.700,64.60496,11.59452,0.92384,0.5778,0.8000,0.42715,0.0692,0.0038,0.1983,40.521,FEASIBLE,1,70.00
118.800,64.62642,11.64792,0.94437,0.5702,0.5469,0.45493,0.0534,0.0045,0.2097,39.409,FEASIBLE,1,70.00
118.900,64.64483,11.70069,0.96556,0.5540,0.5085,0.48984,0.0496,0.0100,0.2234,37.631,FEASIBLE,1,70.00
119.000,64.66373,11.75880,0.98913,0.4802,0.5023,0.52474,0.0439,0.0163,0.2396,37.796,FEASIBLE,1,70.50
119.100,64.67433,11.79365,1.00320,0.4401,0.5013,0.52474,0.0119,0.0196,0.2499,37.732,FEASIBLE,1,70.50
119.200,64.68568,11.83315,1.01909,0.3873,0.5012,0.48984,0.0174,0.0227,0.2622,38.696,FEASIBLE,1,70.50
119.300,64.69558,11.86910,1.03358,0.3644,0.5011,0.45493,0.0284,0.0252,0.2737,39.158,FEASIBLE,1,70.50
119.400,64.70449,11.90362,1.04740,0.3546,0.6729,0.42002,0.0182,0.0269,0.2852,40.143,FEASIBLE,1,70.50
119.500,64.71286,11.93831,1.06118,0.3591,0.7692,0.38512,0.0128,0.0280,0.2973,37.679,FEASIBLE,1,70.50
119.600,64.72110,11.97399,1.07542,0.3727,0.7845,0.36404,0.0190,0.0289,0.3101,38.424,FEASIBLE,1,70.50
119.700,64.72963,12.01186,1.09070,0.4048,0.7870,0.37043,0.0231,0.0296,0.3238,43.806,FEASIBLE,1,70.50
119.800,64.73800,12.05490,1.10763,0.4587,0.7874,0.37886,0.0248,0.0290,0.3405,41.302,FEASIBLE,1,70.50
