time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
101.900,-6.59134,1.73614,-0.51402,3.4395,3.5183,0.15738,0.0587,0.1896,3.0604,1.940,FEASIBLE,0,287.50
102.000,-6.28692,1.59710,-0.48206,3.1927,3.3668,0.19843,0.1032,0.1968,3.0532,1.943,FEASIBLE,0,287.50
102.100,-5.98040,1.46924,-0.44767,3.3096,3.4117,0.07638,0.0942,0.2065,3.0435,1.627,FEASIBLE,0,288.00
102.200,-5.66600,1.34792,-0.41720,3.5503,3.3795,0.05463,0.0821,0.2196,3.0304,1.796,FEASIBLE,0,288.50
102.300,-5.34824,1.22574,-0.39942,3.4607,3.3607,0.12444,0.1348,0.2251,3.0249,1.639,FEASIBLE,0,288.50
102.400,-5.01667,1.08681,-0.40225,3.4718,3.6412,0.09399,0.1063,0.2101,3.0399,3.662,FEASIBLE,0,289.00
102.500,-4.70964,0.98079,-0.37808,3.2043,3.3257,0.16330,0.0715,0.2113,3.0387,3.752,FEASIBLE,0,289.50
102.600,-4.38265,0.88591,-0.34143,3.4121,3.4356,0.09718,0.0859,0.2229,3.0271,2.797,FEASIBLE,0,289.50
102.700,-3.97070,0.77675,-0.30515,3.5257,3.5131,0.16699,0.1434,0.2338,3.0162,2.674,FEASIBLE,0,290.00
102.800,-3.69558,0.70513,-0.28858,3.6456,3.5763,0.15647,0.1050,0.2352,3.0148,2.664,FEASIBLE,0,290.50
102.900,-3.35016,0.63560,-0.25065,3.4869,3.4542,0.05212,0.0755,0.2513,2.9987,1.826,FEASIBLE,0,291.00
103.000,-2.94459,0.55920,-0.22454,3.4134,3.4800,-0.00001,0.0929,0.2638,2.9862,1.891,FEASIBLE,0,291.00
103.100,-2.67247,0.49776,-0.22292,3.5060,3.3951,0.04530,0.1193,0.2536,2.9964,1.859,FEASIBLE,0,291.50
103.204,-2.26374,0.41108,-0.21522,3.4748,3.6015,0.26440,0.0328,0.2366,3.0134,0.994,FEASIBLE,0,292.00
103.300,-1.98646,0.37752,-0.18297,3.3990,3.5477,0.26169,0.0149,0.2448,3.0052,1.004,FEASIBLE,0,292.00
103.402,-1.59503,0.36984,-0.11098,3.3486,3.2082,0.35096,0.1733,0.2836,2.9664,0.997,FEASIBLE,0,292.50
103.502,-1.32961,0.37261,-0.07397,3.1680,3.3220,0.32118,0.0371,0.3127,2.9373,0.146,FEASIBLE,0,293.00
103.602,-0.95951,0.42728,0.01845,3.2489,3.3220,0.32118,0.1237,0.3976,2.8524,0.120,FEASIBLE,0,293.50
103.702,-0.64693,0.48229,0.07358,2.9910,3.3220,0.32118,0.1686,0.4681,2.7819,0.127,FEASIBLE,0,293.50
103.800,-0.40773,0.54908,0.13258,3.1792,3.3220,0.32118,inf,0.5443,2.7057,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
103.900,-0.11040,0.64684,0.19814,3.0207,3.3220,0.32118,inf,0.6470,2.6030,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.000,0.14928,0.75751,0.26114,2.6640,3.3220,0.32118,inf,0.7619,2.4881,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.100,0.37290,0.85857,0.30990,2.2784,3.3220,0.32118,inf,0.8667,2.3833,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.200,0.54351,0.96613,0.37188,1.8740,3.3220,0.32118,inf,0.9770,2.2730,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.300,0.67880,1.06542,0.42743,1.5373,3.3220,0.32118,inf,1.0785,2.1715,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.400,0.78111,1.14928,0.47189,1.1839,3.3220,0.32118,inf,1.1641,2.0859,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.500,0.85443,1.21201,0.50253,0.8203,3.3220,0.32118,inf,1.2280,2.0220,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.600,0.90370,1.25301,0.51974,0.5645,3.3220,0.32118,inf,1.2698,1.9802,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.700,0.92986,1.27461,0.52773,0.1846,3.3220,0.32118,inf,1.2918,1.9582,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.800,0.95210,1.29009,0.53112,0.1409,3.3220,0.32118,inf,1.3077,1.9423,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
104.900,0.95591,1.29294,0.53166,0.2043,3.3220,0.32118,inf,1.3106,1.9394,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
