time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.300,15.62849,1.05334,-0.00134,0.0046,0.0000,0.00000,inf,1.0533,0.2442,0.243,INFEASIBLE: no collision-free lattice connection,3,15.50
19.400,15.64488,1.05032,-0.00540,0.2482,0.0000,0.00000,inf,1.0503,0.2275,0.265,INFEASIBLE: no collision-free lattice connection,3,15.50
19.500,15.66753,1.04759,-0.00730,0.2174,0.0000,0.00000,inf,1.0476,0.2047,0.251,INFEASIBLE: no collision-free lattice connection,3,15.50
19.600,15.69171,1.04228,-0.01346,0.2594,0.0000,0.00000,inf,1.0423,0.1800,0.246,INFEASIBLE: no collision-free lattice connection,3,15.50
19.700,15.71862,1.03430,-0.02360,0.2009,0.0000,0.00000,inf,1.0343,0.1521,0.243,INFEASIBLE: no collision-free lattice connection,3,15.50
19.800,15.72947,1.02985,-0.02739,0.1095,0.0000,0.00000,inf,1.0298,0.1406,0.265,INFEASIBLE: no collision-free lattice connection,3,15.50
19.900,15.72414,1.02999,-0.02766,0.1670,0.0000,0.00000,inf,1.0300,0.1458,0.259,INFEASIBLE: no collision-free lattice connection,3,15.50
20.000,15.69625,1.03199,-0.02645,0.3375,0.0000,0.00000,inf,1.0320,0.1736,0.249,INFEASIBLE: no collision-free lattice connection,3,15.50
20.100,15.65968,1.03078,-0.03001,0.3524,0.0000,0.00000,inf,1.0308,0.2093,0.252,INFEASIBLE: no collision-free lattice connection,3,15.50
20.200,15.62838,1.03113,-0.03046,0.2870,0.0000,0.00000,inf,1.0311,0.2401,0.268,INFEASIBLE: no collision-free lattice connection,3,15.50
20.300,15.59991,1.03545,-0.02516,0.2975,0.0000,0.00000,inf,1.0354,0.2689,0.253,INFEASIBLE: no collision-free lattice connection,3,15.50
20.400,15.56876,1.04461,-0.01439,0.2375,0.0000,0.00000,inf,1.0446,0.3012,0.255,INFEASIBLE: no collision-free lattice connection,3,15.50
20.500,15.55521,1.05050,-0.01003,0.1449,0.0000,0.00000,inf,1.0505,0.3156,0.257,INFEASIBLE: no collision-free lattice connection,3,15.50
20.600,15.55986,1.04958,-0.01113,0.1454,0.0000,0.00000,inf,1.0496,0.3109,0.261,INFEASIBLE: no collision-free lattice connection,3,15.50
20.704,15.57634,1.04686,-0.01457,0.1905,0.0000,0.00000,inf,1.0469,0.2942,0.302,INFEASIBLE: no collision-free lattice connection,3,15.50
20.800,15.60002,1.04034,-0.02294,0.2648,0.0000,0.00000,inf,1.0403,0.2697,0.259,INFEASIBLE: no collision-free lattice connection,3,15.50
20.902,15.62877,1.03122,-0.03430,0.2276,0.0000,0.00000,inf,1.0312,0.2398,0.255,INFEASIBLE: no collision-free lattice connection,3,15.50
21.000,15.64248,1.02600,-0.03949,0.1525,0.0000,0.00000,inf,1.0260,0.2253,0.254,INFEASIBLE: no collision-free lattice connection,3,15.50
21.100,15.64822,1.02169,-0.04132,0.0189,0.0000,0.00000,inf,1.0217,0.2189,0.248,INFEASIBLE: no collision-free lattice connection,3,15.50
21.200,15.62811,1.02394,-0.03984,0.2840,0.0000,0.00000,inf,1.0239,0.2391,0.248,INFEASIBLE: no collision-free lattice connection,3,15.50
21.300,15.59774,1.02490,-0.04044,0.2918,0.0000,0.00000,inf,1.0249,0.2691,0.306,INFEASIBLE: no collision-free lattice connection,3,15.50
21.400,15.56985,1.02831,-0.03689,0.2894,0.0000,0.00000,inf,1.0283,0.2971,0.249,INFEASIBLE: no collision-free lattice connection,3,15.50
21.500,15.53952,1.03625,-0.02720,0.3169,0.0000,0.00000,inf,1.0363,0.3284,0.259,INFEASIBLE: no collision-free lattice connection,3,15.50
21.600,15.51163,1.04542,-0.01676,0.2708,0.0000,0.00000,inf,1.0454,0.3575,0.263,INFEASIBLE: no collision-free lattice connection,3,15.50
21.700,15.49292,1.05286,-0.01013,0.1048,0.0000,0.00000,inf,1.0529,0.3773,0.252,INFEASIBLE: no collision-free lattice connection,3,15.50
21.800,15.49298,1.05284,-0.01010,0.0717,0.0000,0.00000,inf,1.0528,0.3772,0.248,INFEASIBLE: no collision-free lattice connection,3,15.50
21.900,15.50802,1.04840,-0.01596,0.2029,0.0000,0.00000,inf,1.0484,0.3616,0.298,INFEASIBLE: no collision-free lattice connection,3,15.50
22.000,15.53100,1.04129,-0.02518,0.2549,0.0000,0.00000,inf,1.0413,0.3377,0.265,INFEASIBLE: no collision-free lattice connection,3,15.50
22.100,15.55450,1.03354,-0.03457,0.2326,0.0000,0.00000,inf,1.0335,0.3132,0.250,INFEASIBLE: no collision-free lattice connection,3,15.50
22.200,15.57181,1.02681,-0.04108,0.1470,0.0000,0.00000,inf,1.0268,0.2949,0.248,INFEASIBLE: no collision-free lattice connection,3,15.50
22.300,15.57669,1.02301,-0.04301,0.0402,0.0000,0.00000,inf,1.0230,0.2894,0.252,INFEASIBLE: no collision-free lattice connection,3,15.50
22.400,15.55728,1.02533,-0.04143,0.2260,0.0000,0.00000,inf,1.0253,0.3089,0.262,INFEASIBLE: no collision-free lattice connection,3,15.50
22.500,15.53379,1.02910,-0.03725,0.2595,0.0000,0.00000,inf,1.0291,0.3327,0.263,INFEASIBLE: no collision-free lattice connection,3,15.50
22.600,15.50467,1.03732,-0.02715,0.3202,0.0000,0.00000,inf,1.0373,0.3628,0.258,INFEASIBLE: no collision-free lattice connection,3,15.50
22.700,15.47436,1.04687,-0.01543,0.3092,0.0000,0.00000,inf,1.0469,0.3944,0.249,INFEASIBLE: no collision-free lattice connection,3,15.50
22.800,15.44820,1.05625,-0.00579,0.2515,0.0000,0.00000,inf,1.0562,0.4218,0.252,INFEASIBLE: no collision-free lattice connection,3,15.50
22.900,15.43368,1.06011,-0.00091,0.0949,0.0000,0.00000,inf,1.0601,0.4368,0.255,INFEASIBLE: no collision-free lattice connection,3,15.50
23.000,15.43662,1.05987,-0.00187,0.0987,0.0000,0.00000,inf,1.0599,0.4339,0.253,INFEASIBLE: no collision-free lattice connection,3,15.50
23.100,15.45303,1.05561,-0.00781,0.2091,0.0000,0.00000,inf,1.0556,0.4170,0.286,INFEASIBLE: no collision-free lattice connection,3,15.50
23.200,15.47529,1.04899,-0.01658,0.2365,0.0000,0.00000,inf,1.0490,0.3939,0.297,INFEASIBLE: no collision-free lattice connection,3,15.50
23.300,15.49557,1.04251,-0.02463,0.1891,0.0000,0.00000,inf,1.0425,0.3727,0.264,INFEASIBLE: no collision-free lattice connection,3,15.50
23.400,15.50753,1.03731,-0.02875,0.0849,0.0000,0.00000,inf,1.0373,0.3600,0.266,INFEASIBLE: no collision-free lattice connection,3,15.50
23.500,15.50338,1.03628,-0.02809,0.1296,0.0000,0.00000,inf,1.0363,0.3639,0.389,INFEASIBLE: no collision-free lattice connection,3,15.50
23.600,15.48492,1.04113,-0.02196,0.2370,0.0000,0.00000,inf,1.0411,0.3829,0.252,INFEASIBLE: no collision-free lattice connection,3,15.50
23.700,15.45786,1.04921,-0.01149,0.3037,0.0000,0.00000,inf,1.0492,0.4110,0.259,INFEASIBLE: no collision-free lattice connection,3,15.50
23.800,15.42801,1.05815,0.00031,0.3104,0.0000,0.00000,inf,1.0582,0.4420,0.253,INFEASIBLE: no collision-free lattice connection,3,15.50
23.900,15.39979,1.06691,0.01091,0.2889,0.0000,0.00000,inf,1.0669,0.4714,0.266,INFEASIBLE: no collision-free lattice connection,3,15.50
24.000,15.37487,1.07228,0.01612,0.1796,0.0000,0.00000,inf,1.0723,0.4969,0.290,INFEASIBLE: no collision-free lattice connection,3,15.50
24.100,15.37058,1.07250,0.01656,0.0356,0.0000,0.00000,inf,1.0725,0.5011,0.297,INFEASIBLE: no collision-free lattice connection,3,15.50
24.200,15.38114,1.07134,0.01475,0.1501,0.0000,0.00000,inf,1.0713,0.4905,0.271,INFEASIBLE: no collision-free lattice connection,3,15.50
24.300,15.40063,1.06685,0.00824,0.2209,0.0000,0.00000,inf,1.0669,0.4705,0.250,INFEASIBLE: no collision-free lattice connection,3,15.50
24.400,15.42135,1.06108,0.00023,0.2006,0.0000,0.00000,inf,1.0611,0.4491,0.253,INFEASIBLE: no collision-free lattice connection,3,15.50
24.508,15.43755,1.05516,-0.00559,0.0930,0.0000,0.00000,inf,1.0552,0.4321,0.257,INFEASIBLE: no collision-free lattice connection,3,15.50
24.600,15.43661,1.05347,-0.00511,0.1000,0.0000,0.00000,inf,1.0535,0.4327,0.301,INFEASIBLE: no collision-free lattice connection,3,15.50
24.700,15.42315,1.05735,0.00015,0.2095,0.0000,0.00000,inf,1.0573,0.4467,0.257,INFEASIBLE: no collision-free lattice connection,3,15.50
24.800,15.39824,1.06440,0.01003,0.2825,0.0000,0.00000,inf,1.0644,0.4724,0.265,INFEASIBLE: no collision-free lattice connection,3,15.50
24.900,15.36966,1.07220,0.02137,0.3014,0.0000,0.00000,inf,1.0722,0.5020,0.255,INFEASIBLE: no collision-free lattice connection,3,15.50
25.000,15.33214,1.07842,0.03090,0.3180,0.0000,0.00000,inf,1.0784,0.5400,0.251,INFEASIBLE: no collision-free lattice connection,3,15.50
25.100,15.31149,1.07993,0.03192,0.2107,0.0000,0.00000,inf,1.0799,0.5606,0.267,INFEASIBLE: no collision-free lattice connection,3,15.50
25.200,15.30436,1.08059,0.03147,0.0362,0.0000,0.00000,inf,1.0806,0.5677,0.277,INFEASIBLE: no collision-free lattice connection,3,15.50
25.300,15.31359,1.07978,0.03155,0.1260,0.0000,0.00000,inf,1.0798,0.5585,0.262,INFEASIBLE: no collision-free lattice connection,3,15.50
25.400,15.32985,1.07815,0.02913,0.1832,0.0000,0.00000,inf,1.0781,0.5422,0.265,INFEASIBLE: no collision-free lattice connection,3,15.50
25.500,15.34839,1.07458,0.02284,0.1811,0.0000,0.00000,inf,1.0746,0.5233,0.265,INFEASIBLE: no collision-free lattice connection,3,15.50
25.600,15.36528,1.07164,0.01818,0.1419,0.0000,0.00000,inf,1.0716,0.5062,0.308,INFEASIBLE: no collision-free lattice connection,3,15.50
25.700,15.36842,1.06941,0.01828,0.0551,0.0000,0.00000,inf,1.0694,0.5027,0.267,INFEASIBLE: no collision-free lattice connection,3,15.50
25.800,15.35441,1.07207,0.02242,0.1922,0.0000,0.00000,inf,1.0721,0.5169,0.266,INFEASIBLE: no collision-free lattice connection,3,15.50
25.900,15.33072,1.07785,0.03129,0.2720,0.0000,0.00000,inf,1.0778,0.5413,0.257,INFEASIBLE: no collision-free lattice connection,3,15.50
26.000,15.29849,1.08300,0.04001,0.3504,0.0000,0.00000,inf,1.0830,0.5739,0.278,INFEASIBLE: no collision-free lattice connection,3,15.50
26.100,15.26451,1.08363,0.04209,0.3048,0.0000,0.00000,inf,1.0836,0.6074,0.263,INFEASIBLE: no collision-free lattice connection,3,15.50
26.200,15.24225,1.08343,0.04017,0.1621,0.0000,0.00000,inf,1.0834,0.6292,0.463,INFEASIBLE: no collision-free lattice connection,3,15.00
26.300,15.24080,1.08304,0.03977,0.0651,0.0000,0.00000,inf,1.0830,0.6306,0.258,INFEASIBLE: no collision-free lattice connection,3,15.00
26.400,15.24935,1.08297,0.04069,0.1291,0.0000,0.00000,inf,1.0830,0.6222,0.250,INFEASIBLE: no collision-free lattice connection,3,15.00
26.500,15.26561,1.08206,0.04050,0.1914,2.1250,0.23885,0.0232,1.0821,0.6060,31.542,FEASIBLE,3,15.50
26.600,15.28933,1.08225,0.03954,0.2572,0.0000,0.00000,inf,1.0822,0.5828,0.256,INFEASIBLE: no collision-free lattice connection,3,15.50
26.700,15.31036,1.08479,0.04189,0.1728,0.0000,0.00000,inf,1.0848,0.5626,0.247,INFEASIBLE: no collision-free lattice connection,3,15.50
26.800,15.31865,1.08660,0.04388,0.0174,0.0000,0.00000,inf,1.0866,0.5548,0.255,INFEASIBLE: no collision-free lattice connection,3,15.50
26.900,15.31385,1.08556,0.04277,0.0844,0.0000,0.00000,inf,1.0856,0.5593,0.266,INFEASIBLE: no collision-free lattice connection,3,15.50
27.000,15.30125,1.08398,0.04134,0.1521,0.0000,0.00000,inf,1.0840,0.5714,0.267,INFEASIBLE: no collision-free lattice connection,3,15.50
27.100,15.28104,1.08380,0.04226,0.2635,0.0000,0.00000,inf,1.0838,0.5912,0.260,INFEASIBLE: no collision-free lattice connection,3,15.50
27.200,15.25107,1.08244,0.04196,0.2832,0.0000,0.00000,inf,1.0824,0.6204,0.262,INFEASIBLE: no collision-free lattice connection,3,15.50
27.300,15.22702,1.07955,0.03792,0.1344,0.0000,0.00000,inf,1.0795,0.6435,0.262,INFEASIBLE: no collision-free lattice connection,3,15.00
27.400,15.22271,1.07968,0.03698,0.0158,2.1250,0.24406,0.0148,1.0797,0.6477,30.750,FEASIBLE,3,15.00
27.502,15.23043,1.08257,0.03894,0.1234,2.1250,0.23137,0.0204,1.0826,0.6407,31.450,FEASIBLE,3,15.00
27.600,15.24694,1.08428,0.04024,0.2619,2.1250,0.23863,0.0233,1.0843,0.6248,31.412,FEASIBLE,3,15.00
27.700,15.28582,1.08371,0.03738,0.4850,0.0000,0.00000,inf,1.0837,0.5865,0.281,INFEASIBLE: no collision-free lattice connection,3,15.50
27.800,15.37654,1.07303,0.01926,0.9364,0.0000,0.00000,inf,1.0730,0.4954,0.311,INFEASIBLE: no collision-free lattice connection,3,15.50
27.900,15.45865,1.06971,0.01326,1.0726,0.0000,0.00000,inf,1.0697,0.4141,0.260,INFEASIBLE: no collision-free lattice connection,3,15.50
28.000,15.57123,1.07619,0.02205,1.1535,0.0000,0.00000,inf,1.0762,0.3047,0.255,INFEASIBLE: no collision-free lattice connection,3,15.50
28.100,15.68137,1.09546,0.04519,1.0846,0.0000,0.00000,inf,1.0955,0.2000,0.249,INFEASIBLE: no collision-free lattice connection,3,15.50
28.200,15.78027,1.12228,0.07364,0.9713,0.0000,0.00000,inf,1.1223,0.1078,0.288,INFEASIBLE: no collision-free lattice connection,3,16.00
28.300,15.86272,1.14798,0.09878,0.8106,0.0000,0.00000,inf,1.1480,0.0316,0.250,INFEASIBLE: no collision-free lattice connection,3,16.00
28.400,15.92870,1.16705,0.11509,0.5951,0.0000,0.00000,inf,1.1670,-0.0297,0.248,INFEASIBLE: no collision-free lattice connection,4,16.00
28.500,15.96746,1.17413,0.11899,0.2303,0.0000,0.00000,inf,1.1741,-0.0664,0.267,INFEASIBLE: no collision-free lattice connection,4,16.00
28.600,15.96446,1.17337,0.11844,0.1645,0.0000,0.00000,inf,1.1734,-0.0636,0.266,INFEASIBLE: no collision-free lattice connection,4,16.00
28.700,15.93216,1.16623,0.11286,0.4414,0.0000,0.00000,inf,1.1662,-0.0332,0.283,INFEASIBLE: no collision-free lattice connection,4,16.00
28.800,15.86975,1.14644,0.09454,0.7817,0.0000,0.00000,inf,1.1464,0.0244,0.294,INFEASIBLE: no collision-free lattice connection,4,16.00
28.900,15.77895,1.11505,0.06171,1.0336,0.0000,0.00000,inf,1.1150,0.1078,0.286,INFEASIBLE: no collision-free lattice connection,4,16.00
29.000,15.68270,1.08825,0.03034,0.9676,0.0000,0.00000,inf,1.0883,0.1974,0.247,INFEASIBLE: no collision-free lattice connection,4,15.50
29.100,15.59646,1.07228,0.01132,0.8080,0.0000,0.00000,inf,1.0723,0.2792,0.261,INFEASIBLE: no collision-free lattice connection,4,15.50
29.200,15.52877,1.06750,0.00662,0.5910,0.0000,0.00000,inf,1.0675,0.3448,0.260,INFEASIBLE: no collision-free lattice connection,4,15.50
29.300,15.48220,1.07172,0.01178,0.4067,0.0000,0.00000,inf,1.0717,0.3913,0.250,INFEASIBLE: no collision-free lattice connection,4,15.50
29.400,15.45116,1.07973,0.02114,0.2208,0.0000,0.00000,inf,1.0797,0.4233,0.263,INFEASIBLE: no collision-free lattice connection,4,15.50
29.500,15.44290,1.08189,0.02432,0.0142,0.0000,0.00000,inf,1.0819,0.4318,0.247,INFEASIBLE: no collision-free lattice connection,4,15.50
29.600,15.46227,1.07982,0.02087,0.2902,0.0000,0.00000,inf,1.0798,0.4124,0.260,INFEASIBLE: no collision-free lattice connection,4,15.50
29.700,15.49228,1.07854,0.01946,0.2874,0.0000,0.00000,inf,1.0785,0.3827,0.253,INFEASIBLE: no collision-free lattice connection,4,15.50
29.800,15.52130,1.07422,0.01460,0.3123,0.0000,0.00000,inf,1.0742,0.3534,0.318,INFEASIBLE: no collision-free lattice connection,4,15.50
29.900,15.55718,1.06519,0.00213,0.2868,0.0000,0.00000,inf,1.0652,0.3164,0.248,INFEASIBLE: no collision-free lattice connection,4,15.50
30.000,15.57527,1.05934,-0.00469,0.1958,0.0000,0.00000,inf,1.0593,0.2976,0.267,INFEASIBLE: no collision-free lattice connection,4,15.50
30.100,15.58159,1.05729,-0.00751,0.0223,0.0000,0.00000,inf,1.0573,0.2910,0.261,INFEASIBLE: no collision-free lattice connection,4,15.50
30.200,15.56096,1.05968,-0.00480,0.3052,0.0000,0.00000,inf,1.0597,0.3117,0.248,INFEASIBLE: no collision-free lattice connection,4,15.50
30.300,15.51307,1.05927,-0.00618,0.4199,0.0000,0.00000,inf,1.0593,0.3587,0.323,INFEASIBLE: no collision-free lattice connection,4,15.50
30.400,15.48153,1.05780,-0.00840,0.3787,0.0000,0.00000,inf,1.0578,0.3894,0.265,INFEASIBLE: no collision-free lattice connection,4,15.50
30.500,15.43752,1.06139,-0.00355,0.3802,0.0000,0.00000,inf,1.0614,0.4333,0.272,INFEASIBLE: no collision-free lattice connection,4,15.50
30.600,15.40640,1.06831,0.00606,0.4002,0.0000,0.00000,inf,1.0683,0.4652,0.271,INFEASIBLE: no collision-free lattice connection,4,15.50
30.700,15.37060,1.07842,0.01921,0.3449,0.0000,0.00000,inf,1.0784,0.5022,0.294,INFEASIBLE: no collision-free lattice connection,4,15.50
30.800,15.34596,1.08644,0.02818,0.1475,0.0000,0.00000,inf,1.0864,0.5279,0.269,INFEASIBLE: no collision-free lattice connection,4,15.50
30.900,15.34205,1.08748,0.02971,0.0543,0.0000,0.00000,inf,1.0875,0.5319,0.310,INFEASIBLE: no collision-free lattice connection,4,15.50
31.000,15.36231,1.08223,0.02165,0.2491,0.0000,0.00000,inf,1.0822,0.5111,0.264,INFEASIBLE: no collision-free lattice connection,4,15.50
31.100,15.39155,1.07429,0.01001,0.3284,0.0000,0.00000,inf,1.0743,0.4809,0.265,INFEASIBLE: no collision-free lattice connection,4,15.50
31.200,15.41742,1.06695,-0.00032,0.3344,0.0000,0.00000,inf,1.0670,0.4541,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
31.300,15.44671,1.05800,-0.01191,0.2798,0.0000,0.00000,inf,1.0580,0.4236,0.270,INFEASIBLE: no collision-free lattice connection,4,15.50
31.400,15.46697,1.05019,-0.01922,0.1687,0.0000,0.00000,inf,1.0502,0.4023,0.251,INFEASIBLE: no collision-free lattice connection,4,15.50
31.500,15.46935,1.04661,-0.02260,0.0992,0.0000,0.00000,inf,1.0466,0.3993,0.262,INFEASIBLE: no collision-free lattice connection,4,15.50
31.600,15.44875,1.04936,-0.01954,0.2337,0.0000,0.00000,inf,1.0494,0.4200,0.300,INFEASIBLE: no collision-free lattice connection,4,15.50
31.700,15.41900,1.05662,-0.01007,0.3588,0.0000,0.00000,inf,1.0566,0.4506,0.251,INFEASIBLE: no collision-free lattice connection,4,15.50
31.800,15.37987,1.06759,0.00495,0.4285,0.0000,0.00000,inf,1.0676,0.4911,0.255,INFEASIBLE: no collision-free lattice connection,4,15.50
31.900,15.33789,1.07922,0.02148,0.4340,0.0000,0.00000,inf,1.0792,0.5345,0.255,INFEASIBLE: no collision-free lattice connection,4,15.50
32.000,15.29724,1.09037,0.03679,0.4183,0.0000,0.00000,inf,1.0904,0.5765,0.255,INFEASIBLE: no collision-free lattice connection,4,15.50
32.100,15.25941,1.09673,0.04528,0.3228,0.0000,0.00000,inf,1.0967,0.6149,0.254,INFEASIBLE: no collision-free lattice connection,4,15.50
32.200,15.24041,1.09677,0.04640,0.0812,0.0000,0.00000,inf,1.0968,0.6335,0.268,INFEASIBLE: no collision-free lattice connection,4,15.00
32.300,15.24517,1.09688,0.04630,0.1079,0.0000,0.00000,inf,1.0969,0.6289,0.294,INFEASIBLE: no collision-free lattice connection,4,15.00
32.400,15.26345,1.09563,0.04340,0.2341,2.1250,0.23516,0.0351,1.0956,0.6107,31.335,FEASIBLE,4,15.50
32.500,15.29300,1.08978,0.03371,0.3470,2.1250,0.23221,0.0390,1.0898,0.5806,31.591,FEASIBLE,4,15.50
32.600,15.33501,1.07920,0.01759,0.5032,0.0000,0.00000,inf,1.0792,0.5373,0.269,INFEASIBLE: no collision-free lattice connection,4,15.50
32.700,15.39987,1.06641,-0.00074,0.7402,0.0000,0.00000,inf,1.0664,0.4712,0.256,INFEASIBLE: no collision-free lattice connection,4,15.50
32.800,15.48156,1.06160,-0.00642,0.8570,0.0000,0.00000,inf,1.0616,0.3901,0.257,INFEASIBLE: no collision-free lattice connection,4,15.50
32.900,15.56933,1.06499,0.00173,0.8808,0.0000,0.00000,inf,1.0650,0.3045,0.246,INFEASIBLE: no collision-free lattice connection,4,15.50
33.000,15.64799,1.07725,0.01923,0.7384,0.0000,0.00000,inf,1.0772,0.2294,0.262,INFEASIBLE: no collision-free lattice connection,4,15.50
33.100,15.70946,1.09353,0.03899,0.5559,0.0000,0.00000,inf,1.0935,0.1721,0.264,INFEASIBLE: no collision-free lattice connection,4,15.50
33.200,15.74789,1.10377,0.05063,0.2768,0.0000,0.00000,inf,1.1038,0.1362,0.262,INFEASIBLE: no collision-free lattice connection,4,15.50
33.300,15.75681,1.10572,0.05292,0.0063,0.0000,0.00000,inf,1.1057,0.1278,0.261,INFEASIBLE: no collision-free lattice connection,4,16.00
33.400,15.73503,1.10152,0.04842,0.3577,0.0000,0.00000,inf,1.1015,0.1484,0.334,INFEASIBLE: no collision-free lattice connection,4,15.50
33.500,15.68497,1.08774,0.03247,0.6170,0.0000,0.00000,inf,1.0877,0.1951,0.245,INFEASIBLE: no collision-free lattice connection,4,15.50
33.600,15.61390,1.06645,0.00502,0.8113,0.0000,0.00000,inf,1.0664,0.2609,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
33.700,15.52896,1.04618,-0.02396,0.9092,0.0000,0.00000,inf,1.0462,0.3406,0.266,INFEASIBLE: no collision-free lattice connection,4,15.50
33.800,15.43576,1.03465,-0.04440,0.9499,0.0000,0.00000,inf,1.0346,0.4300,0.259,INFEASIBLE: no collision-free lattice connection,4,15.50
33.900,15.34201,1.03439,-0.05124,0.9231,0.0000,0.00000,inf,1.0344,0.5221,0.262,INFEASIBLE: no collision-free lattice connection,4,15.50
34.000,15.25305,1.04413,-0.04393,0.8718,0.0000,0.00000,inf,1.0441,0.6113,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
34.100,15.17208,1.05908,-0.02791,0.7878,0.0000,0.00000,inf,1.0591,0.6937,0.274,INFEASIBLE: no collision-free lattice connection,4,15.00
34.202,15.08966,1.07836,-0.00728,0.6236,1.7500,0.41996,0.1221,1.0784,0.7782,31.386,FEASIBLE,4,15.00
34.300,15.05201,1.08464,0.00173,0.4221,1.7500,0.39008,0.0725,1.0846,0.8164,32.908,FEASIBLE,4,15.00
34.400,15.02329,1.08811,0.00628,0.1110,2.1250,0.34225,0.0462,1.0881,0.8453,31.409,FEASIBLE,4,15.00
34.500,15.02493,1.08809,0.00625,0.0993,2.1250,0.34813,0.0296,1.0881,0.8436,31.207,FEASIBLE,4,15.00
34.600,15.05084,1.08936,0.00782,0.3654,2.1250,0.34246,0.0041,1.0894,0.8184,31.084,FEASIBLE,4,15.00
34.700,15.10279,1.09733,0.01812,0.6340,2.1250,0.34047,0.0344,1.0973,0.7689,31.765,FEASIBLE,4,15.00
34.800,15.17829,1.11714,0.04308,0.8749,2.1250,0.34488,0.0165,1.1171,0.6984,32.075,FEASIBLE,4,15.00
34.900,15.27509,1.15009,0.08124,1.1227,2.1250,0.22022,0.0172,1.1501,0.6094,30.943,FEASIBLE,4,15.50
35.000,15.39363,1.19711,0.13003,1.3781,2.3750,0.15326,0.0793,1.1971,0.5017,31.323,FEASIBLE,4,15.50
35.100,15.53312,1.26091,0.18883,1.6390,0.0000,0.00000,inf,1.2609,0.3765,0.255,INFEASIBLE: no collision-free lattice connection,4,15.50
35.200,15.68720,1.34581,0.25691,1.8448,0.0000,0.00000,inf,1.3458,0.2418,0.254,INFEASIBLE: no collision-free lattice connection,4,15.50
35.300,15.84782,1.44994,0.33112,1.9291,0.0000,0.00000,inf,1.4499,0.1840,0.302,INFEASIBLE: no collision-free lattice connection,4,16.00
35.400,16.01457,1.57002,0.40593,2.1157,0.0000,0.00000,inf,1.5700,0.3018,0.257,INFEASIBLE: no collision-free lattice connection,4,16.00
35.500,16.18346,1.70022,0.47195,2.1064,0.0000,0.00000,inf,1.7002,0.4612,0.246,INFEASIBLE: no collision-free lattice connection,4,16.00
35.600,16.34787,1.82012,0.51156,1.9810,1.2500,-0.54804,0.0655,1.8201,0.6096,32.478,FEASIBLE,4,16.50
35.700,16.50861,1.91941,0.51858,1.8363,1.2500,-0.61087,0.1127,1.9194,0.7370,32.692,FEASIBLE,4,16.50
35.800,16.66548,1.99623,0.49803,1.6481,1.2500,-0.61087,0.0656,1.9962,0.8417,32.270,FEASIBLE,4,16.50
35.900,16.79630,2.04669,0.46253,1.2688,1.2500,-0.61087,0.0709,2.0467,0.9156,32.070,FEASIBLE,4,17.00
36.000,16.89445,2.06437,0.42588,0.8072,1.2500,-0.61087,0.0431,2.0644,0.9513,33.078,FEASIBLE,4,17.00
36.100,16.96042,2.07057,0.39996,0.5753,1.2500,-0.61087,0.0004,2.0706,0.9696,33.269,FEASIBLE,4,17.00
36.200,17.01468,2.06785,0.37735,0.3796,1.2500,-0.58813,0.0200,2.0678,0.9770,33.354,FEASIBLE,4,17.00
36.300,17.04348,2.06853,0.36609,0.3974,1.2500,-0.61087,0.0181,2.0685,0.9831,33.653,FEASIBLE,4,17.00
36.400,17.07804,2.07464,0.35322,0.3274,1.2500,-0.61087,0.0313,2.0746,0.9955,33.073,FEASIBLE,4,17.00
36.500,17.11648,2.07427,0.33763,0.3517,1.2500,-0.58656,0.0075,2.0743,1.0023,45.286,FEASIBLE,4,17.00
36.600,17.14959,2.07740,0.32518,0.4365,1.2500,-0.58642,0.0103,2.0774,1.0115,46.146,FEASIBLE,4,17.00
