time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.500,64.70644,14.22808,1.06426,1.7448,1.0794,0.18151,0.0566,0.2750,1.9198,34.337,FEASIBLE,0,73.00
81.600,64.77262,14.38805,1.08904,1.7206,1.0747,0.17756,0.0776,0.2148,2.0487,33.691,FEASIBLE,0,73.00
81.700,64.82945,14.54799,1.11788,1.6805,1.0740,0.19454,0.0816,0.1640,2.1861,33.716,FEASIBLE,0,73.00
81.800,64.87821,14.70643,1.14925,1.6296,1.0739,0.22945,0.0752,0.1207,2.3281,33.933,FEASIBLE,0,73.50
81.900,64.91906,14.85921,1.18099,1.5564,0.9020,0.26436,0.0836,0.0805,2.4690,34.284,FEASIBLE,0,73.50
82.000,64.95265,15.00410,1.21110,1.4590,0.8058,0.29926,0.0819,0.0475,2.6053,34.176,FEASIBLE,0,73.50
82.100,64.98061,15.13928,1.23772,1.3342,0.7904,0.32658,0.0805,0.0201,2.7342,32.538,FEASIBLE,0,73.50
82.200,65.00494,15.26172,1.25896,1.1891,0.7879,0.36148,0.0644,0.0049,2.8519,34.334,FEASIBLE,0,74.00
82.300,65.02635,15.36945,1.27354,1.0386,0.7876,0.36148,0.0516,0.0263,2.9558,32.414,FEASIBLE,0,74.00
82.400,65.04640,15.46041,1.28236,0.8606,0.7875,0.35713,0.0415,0.0464,3.0437,32.542,FEASIBLE,0,74.00
82.500,65.06470,15.53497,1.28685,0.7070,0.7875,0.37952,0.0327,0.0647,3.0469,32.503,FEASIBLE,0,74.00
82.600,65.08076,15.59510,1.28851,0.5697,0.7875,0.41292,0.0573,0.0808,3.0308,33.410,FEASIBLE,0,74.00
82.700,65.09418,15.64252,1.28872,0.4446,0.6157,0.43675,0.0518,0.0942,3.0174,32.663,FEASIBLE,0,74.00
82.800,65.10459,15.67875,1.28880,0.3329,0.5195,0.47166,0.0424,0.1046,3.0070,32.328,FEASIBLE,0,74.00
82.900,65.11195,15.70459,1.28985,0.2268,0.5041,0.50656,0.0238,0.1120,3.0106,32.340,FEASIBLE,0,74.50
83.000,65.11634,15.72081,1.29271,0.1342,0.5016,0.54147,0.0276,0.1163,3.0062,35.002,FEASIBLE,0,74.50
83.100,65.11846,15.73181,1.29718,0.1012,0.5012,0.54101,0.0066,0.1185,3.0041,32.103,FEASIBLE,0,74.50
83.200,65.11811,15.74310,1.30127,0.0866,0.5011,0.50610,0.0239,0.1181,3.0044,31.782,FEASIBLE,0,74.50
83.300,65.11695,15.74941,1.30308,0.0775,0.5011,0.47120,0.0081,0.1169,3.0056,30.776,FEASIBLE,0,74.50
83.400,65.11660,15.75452,1.30489,0.0301,0.6729,0.43629,0.0082,0.1166,3.0059,31.735,FEASIBLE,0,74.50
83.500,65.11766,15.75682,1.30641,0.0281,0.7692,0.40138,0.0061,0.1177,3.0049,31.949,FEASIBLE,0,74.50
83.602,65.11831,15.76076,1.30833,0.0612,0.7845,0.37568,0.0274,0.1183,3.0042,32.224,FEASIBLE,0,74.50
83.704,65.11809,15.77030,1.31199,0.0947,0.7870,0.37142,0.0268,0.1181,3.0044,31.087,FEASIBLE,0,74.50
83.800,65.11783,15.78277,1.31683,0.1464,0.7874,0.37384,0.0082,0.1178,3.0047,31.308,FEASIBLE,0,74.50
83.900,65.11727,15.80110,1.32390,0.2100,0.7875,0.36969,0.0234,0.1173,3.0053,31.953,FEASIBLE,0,74.50
84.000,65.11649,15.82092,1.33153,0.2718,0.7875,0.36941,0.0100,0.1165,3.0060,32.138,FEASIBLE,0,74.50
84.100,65.11502,15.85396,1.34407,0.3817,0.7875,0.38139,0.0008,0.1150,3.0075,31.373,FEASIBLE,0,74.50
84.200,65.11571,15.89910,1.35675,0.4952,0.7875,0.38907,0.0137,0.1157,3.0068,31.429,FEASIBLE,0,74.50
84.300,65.12096,15.95503,1.36548,0.6056,0.7875,0.39643,0.0323,0.1210,3.0016,33.056,FEASIBLE,0,74.50
84.400,65.13044,16.02163,1.37099,0.7186,0.7875,0.41031,0.0506,0.1304,2.9921,30.997,FEASIBLE,0,74.50
84.500,65.14276,16.09930,1.37490,0.8294,0.7875,0.43234,0.0709,0.1428,2.9798,31.484,FEASIBLE,0,74.50
84.600,65.15683,16.18686,1.37889,0.9224,0.5469,0.45683,0.0755,0.1568,2.9657,31.018,FEASIBLE,0,74.50
84.700,65.17072,16.28288,1.38454,0.9986,0.5085,0.45683,0.0305,0.1707,2.9623,31.341,FEASIBLE,0,75.00
84.800,65.18287,16.38539,1.39334,1.0515,0.6741,0.42784,0.0309,0.1829,2.9502,31.367,FEASIBLE,0,75.00
84.900,65.19132,16.49282,1.40669,1.0884,0.7693,0.39293,0.0437,0.1913,2.9417,18.522,FEASIBLE,0,75.00
85.000,65.19428,16.60327,1.42591,1.1160,0.7846,0.39293,0.0831,0.1943,2.9387,18.766,FEASIBLE,0,75.00
85.100,65.19052,16.71528,1.45129,1.1225,0.7870,0.40934,0.0331,0.1905,2.9524,21.777,FEASIBLE,0,75.50
85.200,65.18005,16.82782,1.48176,1.1428,0.7874,0.42637,0.0378,0.1800,2.9629,19.191,FEASIBLE,0,75.50
85.300,65.16338,16.93990,1.51579,1.1211,0.7187,0.42246,0.0059,0.1634,2.9796,17.967,FEASIBLE,0,75.50
85.400,65.14158,17.04828,1.55138,1.0835,0.7765,0.38755,0.0188,0.1416,3.0014,17.606,FEASIBLE,0,75.50
85.500,65.11679,17.14904,1.58598,1.0023,0.7857,0.38755,0.0585,0.1168,3.0262,17.982,FEASIBLE,0,75.50
85.600,65.09110,17.24020,1.61757,0.9054,0.7872,0.42246,0.0061,0.0911,3.0612,17.860,FEASIBLE,0,76.00
85.700,65.06701,17.31997,1.64420,0.7840,0.7874,0.41444,0.0169,0.0670,3.0853,17.957,FEASIBLE,0,76.00
85.800,65.04716,17.38472,1.66403,0.6213,0.7875,0.37953,0.0145,0.0472,3.1051,18.142,FEASIBLE,0,76.00
85.900,65.03082,17.43901,1.67901,0.5332,0.7875,0.34462,0.0029,0.0308,3.1214,18.022,FEASIBLE,0,76.00
86.000,65.01699,17.48585,1.69072,0.4610,0.7875,0.30972,0.0039,0.0170,3.1353,17.721,FEASIBLE,0,76.00
86.100,65.00247,17.53432,1.70229,0.3967,0.7875,0.27481,0.0154,0.0025,3.1498,17.488,FEASIBLE,0,76.00
86.200,64.99329,17.56310,1.70958,0.3673,1.0280,0.23990,0.0179,0.0067,3.1456,18.035,FEASIBLE,0,76.00
86.300,64.98153,17.59574,1.71933,0.3262,1.0665,0.20500,0.0095,0.0185,3.1338,18.782,FEASIBLE,0,76.00
86.400,64.96840,17.62590,1.73102,0.3323,1.0727,0.17009,0.0079,0.0316,3.1207,18.202,FEASIBLE,0,76.00
86.500,64.95404,17.65612,1.74380,0.3372,1.0736,0.17009,0.0245,0.0460,3.1063,17.790,FEASIBLE,0,76.00
86.600,64.93876,17.68703,1.75714,0.3544,1.0738,0.17009,0.0033,0.0612,3.0910,17.340,FEASIBLE,0,76.00
86.700,64.92185,17.72006,1.77154,0.3845,1.0738,0.17009,0.0131,0.0781,3.0828,18.367,FEASIBLE,0,76.50
86.800,64.90238,17.75669,1.78767,0.4463,1.2027,0.13519,0.0359,0.0976,3.0633,17.300,FEASIBLE,0,76.50
86.902,64.88131,17.79820,1.80359,0.4901,1.2749,0.10028,0.0036,0.1187,3.0422,17.649,FEASIBLE,0,76.50
87.002,64.85708,17.85806,1.81672,0.5744,1.3723,0.06537,0.0017,0.1429,3.0180,16.843,FEASIBLE,0,76.50
87.100,64.83775,17.91751,1.82219,0.6609,1.4223,0.03047,0.0212,0.1623,2.9987,16.775,FEASIBLE,0,76.50
87.200,64.81826,17.98661,1.82420,0.7589,1.4303,-0.00444,0.0453,0.1817,2.9792,17.344,FEASIBLE,0,76.50
87.300,64.79736,18.06641,1.82432,0.8704,1.4315,-0.02098,0.0187,0.2026,2.9583,17.081,FEASIBLE,0,76.50
87.400,64.77927,18.13854,1.82363,0.9660,1.4317,-0.00294,0.0074,0.2207,2.9402,17.030,FEASIBLE,0,76.50
87.500,64.75526,18.23924,1.82129,1.0814,1.4318,0.01667,0.0112,0.2447,2.9241,17.167,FEASIBLE,0,77.00
87.600,64.72957,18.35110,1.81784,1.1930,1.4318,0.01667,0.0067,0.2704,2.8984,17.168,FEASIBLE,0,77.00
87.700,64.70087,18.47409,1.81465,1.3080,1.4318,-0.01824,0.0119,0.2991,2.8697,16.491,FEASIBLE,0,77.00
87.800,64.66864,18.60764,1.81323,1.4200,1.4318,0.00171,0.0213,0.3314,2.8375,16.397,FEASIBLE,0,77.00
87.900,64.63249,18.75170,1.81382,1.5292,1.4318,0.00171,0.0116,0.3675,2.8086,16.675,FEASIBLE,0,77.50
88.000,64.59337,18.90525,1.81494,1.6232,1.4318,0.03661,0.0087,0.4066,2.7695,16.897,FEASIBLE,0,77.50
88.100,64.55295,19.06633,1.81504,1.6881,1.4318,0.03661,0.0367,0.4470,2.7291,15.994,FEASIBLE,0,77.50
88.200,64.51160,19.23249,1.81438,1.7325,1.4318,0.00171,0.0378,0.4884,2.6943,16.214,FEASIBLE,0,78.00
88.300,64.46880,19.40153,1.81423,1.7588,1.4318,0.00171,0.0236,0.5312,2.6515,16.699,FEASIBLE,0,78.00
88.400,64.42655,19.57096,1.81498,1.7476,1.4318,0.00171,0.0045,0.5734,2.6093,16.218,FEASIBLE,0,78.00
88.500,64.38463,19.73987,1.81557,1.7454,1.4318,0.02173,0.0175,0.6154,2.5733,16.372,FEASIBLE,0,78.50
88.600,64.34206,19.90707,1.81573,1.7209,1.4318,0.03180,0.0068,0.6579,2.5307,16.065,FEASIBLE,0,78.50
88.700,64.29855,20.07026,1.81623,1.6764,1.4318,0.03180,0.0387,0.7015,2.4872,15.040,FEASIBLE,0,78.50
88.800,64.25547,20.22605,1.81847,1.5849,1.4318,0.03180,0.0283,0.7445,2.4494,15.519,FEASIBLE,0,79.00
88.900,64.21527,20.37197,1.82285,1.4777,1.4318,0.06671,0.0019,0.7847,2.4092,15.409,FEASIBLE,0,79.00
89.000,64.17756,20.50743,1.82805,1.3734,1.3974,0.06671,0.0216,0.8224,2.3715,15.530,FEASIBLE,0,79.00
89.100,64.13965,20.63220,1.83334,1.2629,1.4263,0.06671,0.0171,0.8604,2.3336,15.462,FEASIBLE,0,79.00
89.200,64.10429,20.74529,1.83941,1.1472,1.3965,0.06913,0.0477,0.8957,2.3029,14.871,FEASIBLE,0,79.50
89.300,64.07144,20.84847,1.84581,1.0527,1.4261,0.04467,0.0310,0.9286,2.2701,14.364,FEASIBLE,0,79.50
89.400,64.03841,20.94485,1.85182,0.9986,1.4309,0.00976,0.0024,0.9616,2.2371,14.617,FEASIBLE,0,79.50
89.500,64.00715,21.03611,1.85589,0.9524,1.4316,0.00976,0.0336,0.9929,2.2058,14.417,FEASIBLE,0,79.50
89.600,63.97896,21.12354,1.85653,0.8926,1.4318,-0.02515,0.0116,1.0210,2.1776,14.621,FEASIBLE,0,79.50
89.700,63.95915,21.20552,1.85408,0.8345,1.4318,-0.06005,0.0212,1.0409,2.1619,15.408,FEASIBLE,0,80.00
89.800,63.93809,21.28729,1.84906,0.8349,1.3974,-0.06005,0.0170,1.0619,2.1409,14.314,FEASIBLE,0,80.00
89.900,63.92093,21.36732,1.84202,0.8271,1.4263,-0.02515,0.0082,1.0791,2.1237,14.575,FEASIBLE,0,80.00
90.000,63.90521,21.44843,1.83279,0.8346,1.4309,-0.02515,0.0094,1.0948,2.1080,14.460,FEASIBLE,0,80.00
90.100,63.89059,21.53134,1.82257,0.8551,1.4316,-0.06005,0.0210,1.1094,2.0934,14.392,FEASIBLE,0,80.00
90.202,63.87259,21.63505,1.81106,0.9056,1.3974,-0.06005,0.0153,1.1274,2.0754,14.069,FEASIBLE,0,80.00
90.304,63.85540,21.72745,1.80360,0.9711,1.3404,-0.07266,0.0010,1.1446,2.0618,14.692,FEASIBLE,0,80.50
90.402,63.83531,21.82628,1.79886,1.0430,1.2969,-0.10757,0.0314,1.1647,2.0417,14.236,FEASIBLE,0,80.50
90.500,63.81284,21.93272,1.79553,1.1260,1.2899,-0.10757,0.0108,1.1872,2.0192,13.559,FEASIBLE,0,80.50
90.600,63.79388,22.02445,1.79258,1.2055,1.2888,-0.09862,0.0301,1.2061,2.0002,13.719,FEASIBLE,0,80.50
90.700,63.77014,22.14878,1.78682,1.3158,1.2886,-0.07370,0.0070,1.2299,1.9765,13.408,FEASIBLE,0,80.50
90.800,63.74768,22.28467,1.77736,1.4261,1.2886,-0.10436,0.0271,1.2523,1.9571,13.351,FEASIBLE,0,81.00
90.900,63.72707,22.43074,1.76472,1.5149,1.3745,-0.06945,0.0495,1.2729,1.9365,13.368,FEASIBLE,0,81.00
91.000,63.70838,22.58540,1.75023,1.5897,1.4226,-0.06945,0.0098,1.2916,1.9178,13.063,FEASIBLE,0,81.00
91.100,63.69124,22.74641,1.73546,1.6432,1.3960,-0.06945,0.0835,1.3088,1.8022,14.214,FEASIBLE,0,81.50
91.200,63.67492,22.91166,1.72194,1.6715,1.4260,-0.03454,0.1160,1.3251,1.6505,13.354,FEASIBLE,0,81.50
91.300,63.65855,23.07927,1.71124,1.6901,1.4309,0.00036,0.0620,1.3414,1.4965,12.662,FEASIBLE,0,81.50
91.400,63.64133,23.24769,1.70485,1.6962,1.4316,0.03527,0.0808,1.3587,1.3420,13.844,FEASIBLE,0,82.00
91.500,63.62266,23.41585,1.70433,1.6864,1.3459,0.07017,0.0913,1.3773,1.1882,12.546,FEASIBLE,0,82.00
91.600,63.60003,23.57904,1.71061,1.6208,1.2978,0.10508,0.1022,1.4000,1.0404,12.819,FEASIBLE,0,82.00
91.700,63.57131,23.73148,1.72273,1.4992,1.2901,0.10039,0.0265,1.4287,0.9086,13.182,FEASIBLE,0,82.50
91.800,63.53883,23.87204,1.73846,1.3931,1.2888,0.10039,0.0814,1.4612,0.7975,13.056,FEASIBLE,0,82.50
91.900,63.50477,24.00019,1.75592,1.2774,1.2886,0.10039,0.0097,1.4952,0.7094,12.331,FEASIBLE,0,82.50
92.000,63.47065,24.11580,1.77323,1.1598,1.3745,0.06548,0.0200,1.5293,0.6456,12.379,FEASIBLE,0,82.50
92.100,63.43804,24.22087,1.78853,1.0610,1.4226,0.03058,0.0155,1.5620,0.6042,12.913,FEASIBLE,0,83.00
92.200,63.40298,24.33582,1.80164,0.9618,1.4303,-0.00433,0.0098,1.5970,0.5792,12.391,FEASIBLE,0,83.00
92.300,63.38317,24.40718,1.80565,0.9046,1.4315,-0.03924,0.0142,1.6168,0.5740,12.930,FEASIBLE,0,83.00
92.400,63.36314,24.49156,1.80374,0.8462,1.3458,-0.07025,0.0142,1.6369,0.5768,12.853,FEASIBLE,0,83.00
92.500,63.34825,24.57213,1.79386,0.8050,1.3837,-0.05822,0.0244,1.6518,0.5871,12.526,FEASIBLE,0,83.00
92.600,63.34005,24.65110,1.77741,0.8407,1.4241,-0.06858,0.0077,1.6600,0.6016,13.857,FEASIBLE,0,83.00
92.700,63.34230,24.73554,1.75593,0.8528,1.3962,-0.06858,0.0036,1.6577,0.6174,12.958,FEASIBLE,0,83.50
92.800,63.34724,24.82130,1.72915,0.8430,1.4261,-0.06858,0.0273,1.6528,0.6392,11.908,FEASIBLE,0,83.50
92.900,63.35538,24.90359,1.70079,0.8306,1.3106,-0.10349,0.0207,1.6446,0.6573,12.208,FEASIBLE,0,83.50
93.000,63.36621,24.98743,1.67127,0.8783,1.2921,-0.11534,0.0481,1.6338,0.6733,12.130,FEASIBLE,0,83.50
93.100,63.37937,25.07612,1.64182,0.9132,1.2892,-0.09732,0.0430,1.6206,0.6887,12.304,FEASIBLE,0,83.50
93.200,63.39364,25.16889,1.61421,0.9592,1.3746,-0.06526,0.0392,1.6064,0.7043,11.975,FEASIBLE,0,83.50
93.300,63.40850,25.26672,1.58992,1.0143,1.4226,-0.03035,0.0436,1.5915,0.7209,12.345,FEASIBLE,0,84.00
93.400,63.42449,25.39417,1.56734,1.1239,1.4303,-0.03035,0.0001,1.5755,0.7458,12.379,FEASIBLE,0,84.00
93.500,63.43227,25.48734,1.55748,1.2049,1.4315,-0.06526,0.0029,1.5677,0.7677,12.205,FEASIBLE,0,84.00
93.602,63.43848,25.64132,1.55208,1.3515,1.3115,-0.10017,0.0249,1.5615,0.8102,12.465,FEASIBLE,0,84.00
93.700,63.43858,25.75413,1.55442,1.4502,1.2923,-0.13507,0.0029,1.5614,0.8455,12.269,FEASIBLE,0,84.50
93.800,63.43292,25.93628,1.56471,1.5728,1.1088,-0.16185,0.0369,1.5671,0.9081,11.586,FEASIBLE,0,84.50
93.900,63.42578,26.06459,1.57453,1.6343,1.0794,-0.17663,0.0268,1.5742,0.9552,11.647,FEASIBLE,0,84.50
94.000,63.41383,26.23059,1.58826,1.6923,1.0747,-0.16164,0.0364,1.5862,1.0187,11.763,FEASIBLE,0,85.00
94.100,63.39980,26.40067,1.60161,1.7275,1.2028,-0.13813,0.0557,1.6002,1.0855,12.617,FEASIBLE,0,85.00
94.200,63.38596,26.56912,1.61244,1.6886,1.1460,-0.14314,0.1079,1.6140,1.1515,11.788,FEASIBLE,0,85.00
94.300,63.37378,26.73596,1.61886,1.6713,1.0854,-0.17805,0.0844,1.6262,1.2155,11.683,FEASIBLE,0,85.50
94.400,63.36534,26.90002,1.61907,1.6324,1.0757,-0.21296,0.1101,1.6347,1.2751,11.782,FEASIBLE,0,85.50
94.500,63.36315,27.05940,1.61124,1.5852,1.0741,-0.24786,0.0644,1.6368,1.3272,10.998,FEASIBLE,0,85.50
94.600,63.37046,27.21301,1.59386,1.5125,0.8333,-0.28277,0.0504,1.6295,1.3685,10.957,FEASIBLE,0,86.00
94.700,63.38805,27.35872,1.56703,1.4499,0.7948,-0.31768,0.0697,1.6119,1.3976,11.001,FEASIBLE,0,86.00
94.800,63.41562,27.49349,1.53227,1.3337,0.7887,-0.34105,0.0596,1.5844,1.4138,11.146,FEASIBLE,0,86.00
94.900,63.45202,27.61482,1.49112,1.2275,0.7877,-0.36087,0.0375,1.5480,1.4173,11.108,FEASIBLE,0,86.00
95.000,63.49437,27.72284,1.44774,1.1319,0.7875,-0.39062,0.0422,1.5056,1.4111,11.259,FEASIBLE,0,86.50
95.100,63.53764,27.81885,1.40712,0.9981,0.7875,-0.42552,0.0384,1.4624,1.4002,11.402,FEASIBLE,0,86.50
95.200,63.57851,27.89945,1.37246,0.8465,0.7188,-0.42552,0.0016,1.4215,1.3867,10.206,FEASIBLE,0,86.50
95.300,63.61546,27.96521,1.34402,0.6982,0.7765,-0.39062,0.0038,1.3845,1.3723,10.531,FEASIBLE,0,86.50
95.400,63.64766,28.01758,1.32133,0.5640,0.7857,-0.35571,0.0166,1.3523,1.3581,10.933,FEASIBLE,0,86.50
95.500,63.67152,28.05694,1.30361,0.4034,0.7872,-0.32805,0.0230,1.3285,1.3479,10.588,FEASIBLE,0,86.50
95.600,63.68934,28.08532,1.29068,0.2928,0.7874,-0.32805,0.0159,1.3107,1.3398,10.409,FEASIBLE,0,86.50
95.700,63.70178,28.10491,1.28165,0.1940,0.7875,-0.32805,0.0379,1.2982,1.3342,11.269,FEASIBLE,0,86.50
95.800,63.70896,28.11694,1.27589,0.1064,0.7875,-0.29498,0.0151,1.2910,1.3312,10.560,FEASIBLE,0,86.50
95.900,63.71104,28.12254,1.27282,0.0331,0.9593,-0.26007,0.0398,1.2890,1.3309,10.791,FEASIBLE,0,86.50
96.000,63.70820,28.12275,1.27188,0.0506,0.8150,-0.26609,0.0038,1.2918,1.3337,10.471,FEASIBLE,0,86.50
96.100,63.70860,28.12248,1.27170,0.0129,1.0324,-0.25341,0.0139,1.2914,1.3332,10.685,FEASIBLE,0,86.50
96.200,63.70723,28.11987,1.27182,0.0384,0.9985,-0.25193,0.0071,1.2928,1.3337,11.052,FEASIBLE,0,86.50
96.300,63.70555,28.11717,1.27316,0.0319,1.0618,-0.21702,0.0354,1.2944,1.3345,11.801,FEASIBLE,0,86.50
96.400,63.70446,28.11605,1.27367,0.0054,1.0719,-0.21702,0.0148,1.2955,1.3351,11.125,FEASIBLE,0,86.50
96.500,63.70612,28.11802,1.27273,0.0495,1.0735,-0.18212,0.0381,1.2939,1.3342,10.419,FEASIBLE,0,86.50
96.600,63.70918,28.12499,1.27153,0.1005,1.0738,-0.14721,0.0135,1.2908,1.3335,10.539,FEASIBLE,0,86.50
96.700,63.71286,28.13810,1.27201,0.1625,1.1254,-0.14721,0.0114,1.2871,1.3341,10.304,FEASIBLE,0,86.50
96.802,63.71632,28.16253,1.27768,0.2270,1.0821,-0.14348,0.0172,1.2837,1.3385,10.681,FEASIBLE,0,86.50
96.902,63.71908,28.18788,1.28442,0.2763,1.0752,-0.16141,0.0251,1.2809,1.3438,10.387,FEASIBLE,0,86.50
97.000,63.72552,28.21981,1.28767,0.3703,1.0740,-0.16141,0.0044,1.2745,1.3478,10.352,FEASIBLE,0,87.00
97.100,63.73653,28.25135,1.28524,0.4508,1.2027,-0.12650,0.0036,1.2635,1.3472,10.446,FEASIBLE,0,87.00
97.200,63.76764,28.30981,1.26735,0.6267,1.2749,-0.09942,0.0213,1.2324,1.3360,10.962,FEASIBLE,0,87.00
97.300,63.79871,28.35741,1.24669,0.7738,1.2864,-0.08441,0.0000,1.2013,1.3215,10.469,FEASIBLE,0,87.00
97.400,63.84999,28.42935,1.21294,0.9357,1.2883,-0.07233,0.0508,1.1500,1.2954,10.387,FEASIBLE,0,87.00
97.500,63.90867,28.50545,1.17583,1.0388,1.4088,-0.03742,0.0426,1.0913,1.2636,10.571,FEASIBLE,0,87.00
97.600,63.98212,28.59304,1.13183,1.2002,1.4281,-0.00252,0.0008,1.0179,1.2235,10.642,FEASIBLE,0,87.00
97.700,64.06806,28.68754,1.08386,1.3346,1.4312,0.03239,0.0273,0.9319,1.1847,11.172,FEASIBLE,0,87.00
97.800,64.16611,28.78831,1.03411,1.4555,1.4317,0.06730,0.0412,0.8339,1.1521,10.782,FEASIBLE,0,87.50
97.900,64.27520,28.89453,0.98512,1.5692,1.3115,0.10220,0.1002,0.7248,1.1315,10.033,FEASIBLE,0,87.50
98.000,64.39295,29.00381,0.93910,1.6222,1.2923,0.10980,0.0700,0.6071,1.1278,10.195,FEASIBLE,0,87.50
98.100,64.51502,29.11289,0.89835,1.6514,0.8000,0.08840,0.0982,0.4850,1.1445,9.549,FEASIBLE,0,87.50
98.200,64.64426,29.22530,0.86274,1.7786,0.8000,0.06597,0.1259,0.3557,1.1839,10.133,FEASIBLE,0,88.00
98.300,64.78035,29.34288,0.83296,1.8094,0.8000,0.07850,0.1507,0.2196,1.2489,9.741,FEASIBLE,0,88.00
98.400,64.91695,29.46251,0.81144,1.8187,0.8000,0.10339,0.1367,0.0830,1.3371,11.387,FEASIBLE,0,88.00
98.500,65.05088,29.58501,0.79948,1.8075,0.8000,0.13830,0.1679,0.0509,1.4459,9.836,FEASIBLE,0,88.00
98.600,65.17835,29.71091,0.79836,1.7826,0.8000,0.17320,0.1896,0.1783,1.5713,9.904,FEASIBLE,0,88.50
98.700,65.29730,29.84028,0.80855,1.7400,0.8000,0.20811,0.1953,0.2973,1.7089,10.004,FEASIBLE,0,88.50
98.800,65.40638,29.97208,0.82872,1.6906,0.8000,0.24302,0.1928,0.4064,1.8538,8.994,FEASIBLE,0,88.50
98.900,65.50537,30.10519,0.85694,1.6369,0.8000,0.27792,0.1245,0.5054,2.0021,8.589,FEASIBLE,0,88.50
99.000,65.59246,30.23689,0.89138,1.5221,0.8000,0.31283,0.1648,0.5925,2.1490,8.974,FEASIBLE,0,89.00
99.100,65.65301,30.36365,0.92970,1.3467,0.8000,0.34774,0.1561,0.6530,2.2862,8.981,FEASIBLE,0,89.00
99.200,65.69725,30.48176,0.96991,1.2072,0.8000,0.38264,0.0967,0.6973,2.4114,9.230,FEASIBLE,0,89.00
99.300,65.73674,30.59088,1.00993,1.1196,0.8000,0.40930,0.1296,0.7367,2.4879,8.670,FEASIBLE,0,89.00
99.400,65.76725,30.68767,1.04763,0.9464,0.8000,0.44350,0.1254,0.7672,2.4574,9.213,FEASIBLE,0,89.00
99.500,65.78305,30.76879,1.08002,0.7580,0.8000,0.47841,0.0809,0.7831,2.4417,8.972,FEASIBLE,0,89.50
99.600,65.79857,30.83757,1.10676,0.6563,0.5041,0.47841,0.0482,0.7986,2.4262,8.478,FEASIBLE,0,89.50
99.700,65.80896,30.90181,1.13194,0.4633,0.5016,0.44350,0.0470,0.8090,2.4158,7.839,FEASIBLE,0,89.50
99.800,65.81461,30.93363,1.14340,0.3697,0.7417,0.40859,0.0164,0.8146,2.4101,8.364,FEASIBLE,0,89.50
99.900,65.82131,30.96220,1.15169,0.2362,0.7802,0.37369,0.0326,0.8213,2.4034,8.269,FEASIBLE,0,89.50
100.002,65.82644,30.97932,1.15455,0.1406,0.8000,0.33878,0.0358,0.8264,2.3983,7.871,FEASIBLE,0,89.50
100.100,65.82996,30.98691,1.15441,0.0513,0.8000,0.30387,0.0150,0.8300,2.3948,7.978,FEASIBLE,0,89.50
100.202,65.83046,30.98765,1.15420,0.0345,0.8000,0.27892,0.0177,0.8305,2.3943,8.240,FEASIBLE,0,89.50
100.300,65.82698,30.98106,1.15485,0.0966,0.8000,0.28988,0.0355,0.8270,2.3977,7.795,FEASIBLE,0,89.50
100.400,65.82280,30.96993,1.15383,0.1309,0.8000,0.28842,0.0258,0.8228,2.4019,8.435,FEASIBLE,0,89.50
100.500,65.82007,30.95980,1.15148,0.1283,0.8000,0.28484,0.0340,0.8201,2.4047,7.872,FEASIBLE,0,89.50
100.600,65.81651,30.94758,1.14895,0.1256,0.8000,0.27248,0.0284,0.8165,2.4082,7.989,FEASIBLE,0,89.50
100.700,65.81202,30.93709,1.14858,0.1080,0.8000,0.28055,0.0522,0.8120,2.4127,8.043,FEASIBLE,0,89.50
100.800,65.80612,30.92750,1.15053,0.1158,0.8000,0.28069,0.0383,0.8061,2.4186,8.261,FEASIBLE,0,89.50
100.900,65.79952,30.91911,1.15411,0.0952,0.8000,0.26728,0.0085,0.7995,2.4252,8.084,FEASIBLE,0,89.50
101.000,65.79525,30.91397,1.15661,0.0451,0.8000,0.26423,0.0253,0.7952,2.4295,8.817,FEASIBLE,0,89.50
101.100,65.79497,30.91382,1.15688,0.0333,0.8000,0.25252,0.0209,0.7950,2.4298,7.957,FEASIBLE,0,89.50
101.200,65.79947,30.92204,1.15582,0.1324,0.8000,0.25173,0.0114,0.7995,2.4253,9.196,FEASIBLE,0,89.50
101.300,65.80655,30.93959,1.15681,0.2278,0.8000,0.25864,0.0004,0.8066,2.4182,7.828,FEASIBLE,0,89.50
101.400,65.81412,30.96709,1.16271,0.3251,0.8000,0.26060,0.0208,0.8141,2.4106,8.687,FEASIBLE,0,89.50
101.500,65.82059,31.00545,1.17560,0.4339,0.8000,0.26820,0.0139,0.8206,2.4041,7.794,FEASIBLE,0,89.50
101.600,65.82679,31.05661,1.19486,0.5800,0.8000,0.28871,0.0163,0.8268,2.3979,7.827,FEASIBLE,0,89.50
101.700,65.83567,31.11816,1.21411,0.6646,0.8000,0.28143,0.0750,0.8357,2.3891,8.554,FEASIBLE,0,89.50
101.800,65.85180,31.18919,1.22704,0.7718,0.7879,0.29136,0.0715,0.8518,2.3730,8.033,FEASIBLE,0,90.00
101.900,65.87535,31.26967,1.23351,0.8812,0.7876,0.31817,0.0569,0.8753,2.3495,8.143,FEASIBLE,0,90.00
102.000,65.90538,31.35865,1.23478,0.9748,0.7875,0.31817,0.0574,0.9054,2.3194,7.798,FEASIBLE,0,90.00
