time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
331.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0335,0.0000,3.2250,48.221,FEASIBLE,0,0.00
331.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0204,0.0000,3.2250,47.661,FEASIBLE,0,0.00
331.304,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,46.145,FEASIBLE,0,0.00
331.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,46.780,FEASIBLE,0,0.00
331.502,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0243,0.0000,3.2250,45.804,FEASIBLE,0,0.00
331.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0086,0.0000,3.2250,46.794,FEASIBLE,0,0.00
331.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0132,0.0000,3.2250,44.838,FEASIBLE,0,0.00
331.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0016,0.0000,3.2250,44.042,FEASIBLE,0,0.00
331.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0129,0.0000,3.2250,43.207,FEASIBLE,0,0.00
332.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0424,0.0000,3.2250,42.295,FEASIBLE,0,0.00
332.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,41.690,FEASIBLE,0,0.00
332.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0004,0.0000,3.2250,43.420,FEASIBLE,0,0.00
332.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0133,0.0000,3.2250,41.134,FEASIBLE,0,0.00
332.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,39.030,FEASIBLE,0,0.00
332.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0186,0.0000,3.2250,40.639,FEASIBLE,0,0.00
332.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0244,0.0000,3.2250,40.533,FEASIBLE,0,0.00
332.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0478,0.0000,3.2250,42.492,FEASIBLE,0,0.00
332.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0227,0.0000,3.2250,42.004,FEASIBLE,0,0.00
332.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,41.947,FEASIBLE,0,0.00
333.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0165,0.0000,3.2250,43.158,FEASIBLE,0,0.00
333.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0193,0.0000,3.2250,41.444,FEASIBLE,0,0.00
333.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0183,0.0000,3.2250,41.476,FEASIBLE,0,0.00
333.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0211,0.0000,3.2250,42.456,FEASIBLE,0,0.00
333.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0131,0.0000,3.2250,43.033,FEASIBLE,0,0.00
333.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0101,0.0000,3.2250,40.678,FEASIBLE,0,0.00
333.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0203,0.0000,3.2250,41.303,FEASIBLE,0,0.00
333.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,52.332,FEASIBLE,0,0.00
333.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0333,0.0000,3.2250,50.347,FEASIBLE,0,0.00
333.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,45.151,FEASIBLE,0,0.00
334.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,44.393,FEASIBLE,0,0.00
334.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,54.596,FEASIBLE,0,0.00
334.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,52.849,FEASIBLE,0,0.00
334.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0245,0.0000,3.2250,46.608,FEASIBLE,0,0.00
334.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0271,0.0000,3.2250,45.476,FEASIBLE,0,0.00
334.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0271,0.0000,3.2250,46.473,FEASIBLE,0,0.00
334.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0033,0.0000,3.2250,45.486,FEASIBLE,0,0.00
334.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,42.824,FEASIBLE,0,0.00
334.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0026,0.0000,3.2250,59.755,FEASIBLE,0,0.00
334.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0203,0.0000,3.2250,46.095,FEASIBLE,0,0.00
335.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,43.480,FEASIBLE,0,0.00
335.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,44.568,FEASIBLE,0,0.00
335.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0277,0.0000,3.2250,42.096,FEASIBLE,0,0.00
335.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0114,0.0000,3.2250,39.479,FEASIBLE,0,0.00
335.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0097,0.0000,3.2250,38.333,FEASIBLE,0,0.00
335.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0195,0.0000,3.2250,38.827,FEASIBLE,0,0.00
335.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0038,0.0000,3.2250,39.709,FEASIBLE,0,0.00
335.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0310,0.0000,3.2250,39.296,FEASIBLE,0,0.00
335.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0145,0.0000,3.2250,41.302,FEASIBLE,0,0.00
335.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,40.900,FEASIBLE,0,0.00
336.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,41.097,FEASIBLE,0,0.00
336.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0261,0.0000,3.2250,38.713,FEASIBLE,0,0.00
336.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0207,0.0000,3.2250,39.462,FEASIBLE,0,0.00
336.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0312,0.0000,3.2250,40.002,FEASIBLE,0,0.00
336.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0302,0.0000,3.2250,41.490,FEASIBLE,0,0.00
336.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0005,0.0000,3.2250,40.200,FEASIBLE,0,0.00
336.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0287,0.0000,3.2250,40.128,FEASIBLE,0,0.00
336.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0176,0.0000,3.2250,38.880,FEASIBLE,0,0.00
336.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0041,0.0000,3.2250,38.253,FEASIBLE,0,0.00
336.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,40.831,FEASIBLE,0,0.00
337.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,39.002,FEASIBLE,0,0.00
337.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0094,0.0000,3.2250,39.197,FEASIBLE,0,0.00
337.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,40.382,FEASIBLE,0,0.00
337.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0105,0.0000,3.2250,39.004,FEASIBLE,0,0.00
337.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0205,0.0000,3.2250,38.148,FEASIBLE,0,0.00
337.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0078,0.0000,3.2250,38.072,FEASIBLE,0,0.00
337.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0224,0.0000,3.2250,37.974,FEASIBLE,0,0.00
337.704,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0311,0.0000,3.2250,39.503,FEASIBLE,0,0.00
337.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0201,0.0000,3.2250,37.982,FEASIBLE,0,0.00
337.902,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0261,0.0000,3.2250,39.525,FEASIBLE,0,0.00
338.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0054,0.0000,3.2250,36.613,FEASIBLE,0,0.00
338.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0167,0.0000,3.2250,38.871,FEASIBLE,0,0.00
338.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,38.864,FEASIBLE,0,0.00
338.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0211,0.0000,3.2250,38.475,FEASIBLE,0,0.00
338.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0027,0.0000,3.2250,39.588,FEASIBLE,0,0.00
338.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,38.800,FEASIBLE,0,0.00
338.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0024,0.0000,3.2250,38.030,FEASIBLE,0,0.00
338.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0111,0.0000,3.2250,40.256,FEASIBLE,0,0.00
338.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0031,0.0000,3.2250,39.057,FEASIBLE,0,0.00
338.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0072,0.0000,3.2250,40.620,FEASIBLE,0,0.00
339.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0030,0.0000,3.2250,41.035,FEASIBLE,0,0.00
339.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0112,0.0000,3.2250,40.565,FEASIBLE,0,0.00
339.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,39.067,FEASIBLE,0,0.00
339.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0064,0.0000,3.2250,40.289,FEASIBLE,0,0.00
339.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,40.289,FEASIBLE,0,0.00
339.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0108,0.0000,3.2250,41.211,FEASIBLE,0,0.00
339.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0098,0.0000,3.2250,46.611,FEASIBLE,0,0.00
339.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0020,0.0000,3.2250,43.274,FEASIBLE,0,0.00
339.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,40.339,FEASIBLE,0,0.00
339.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0071,0.0000,3.2250,40.014,FEASIBLE,0,0.00
340.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,42.642,FEASIBLE,0,0.00
340.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0031,0.0000,3.2250,46.619,FEASIBLE,0,0.00
340.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0045,0.0000,3.2250,42.244,FEASIBLE,0,0.00
340.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0235,0.0000,3.2250,42.948,FEASIBLE,0,0.00
340.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0099,0.0000,3.2250,52.962,FEASIBLE,0,0.00
340.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0050,0.0000,3.2250,50.743,FEASIBLE,0,0.00
340.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0059,0.0000,3.2250,51.440,FEASIBLE,0,0.00
340.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0252,0.0000,3.2250,49.083,FEASIBLE,0,0.00
340.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0005,0.0000,3.2250,46.037,FEASIBLE,0,0.00
340.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,43.907,FEASIBLE,0,0.00
341.004,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0194,0.0000,3.2250,43.521,FEASIBLE,0,0.00
341.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,45.632,FEASIBLE,0,0.00
341.202,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0044,0.0000,3.2250,44.893,FEASIBLE,0,0.00
341.302,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0225,0.0000,3.2250,43.443,FEASIBLE,0,0.00
341.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0239,0.0000,3.2250,44.249,FEASIBLE,0,0.00
341.504,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,46.194,FEASIBLE,0,0.00
341.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0178,0.0000,3.2250,47.492,FEASIBLE,0,0.00
341.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0268,0.0000,3.2250,45.315,FEASIBLE,0,0.00
341.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,56.364,FEASIBLE,0,0.00
341.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0170,0.0000,3.2250,61.082,FEASIBLE,0,0.00
342.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0264,0.0000,3.2250,51.727,FEASIBLE,0,0.00
342.102,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,46.291,FEASIBLE,0,0.00
342.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0089,0.0000,3.2250,49.488,FEASIBLE,0,0.00
342.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0191,0.0000,3.2250,48.581,FEASIBLE,0,0.00
342.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,45.778,FEASIBLE,0,0.00
342.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,45.530,FEASIBLE,0,0.00
342.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0174,0.0000,3.2250,48.056,FEASIBLE,0,0.00
342.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0318,0.0000,3.2250,46.693,FEASIBLE,0,0.00
342.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0245,0.0000,3.2250,49.466,FEASIBLE,0,0.00
342.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0024,0.0000,3.2250,44.683,FEASIBLE,0,0.00
343.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,43.464,FEASIBLE,0,0.00
343.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,45.689,FEASIBLE,0,0.00
343.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0186,0.0000,3.2250,45.471,FEASIBLE,0,0.00
343.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0188,0.0000,3.2250,51.738,FEASIBLE,0,0.00
343.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,57.965,FEASIBLE,0,0.00
343.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0005,0.0000,3.2250,45.148,FEASIBLE,0,0.00
343.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0276,0.0000,3.2250,41.695,FEASIBLE,0,0.00
343.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0045,0.0000,3.2250,44.913,FEASIBLE,0,0.00
343.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0126,0.0000,3.2250,43.617,FEASIBLE,0,0.00
343.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0330,0.0000,3.2250,44.711,FEASIBLE,0,0.00
344.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0334,0.0000,3.2250,44.700,FEASIBLE,0,0.00
344.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0143,0.0000,3.2250,42.800,FEASIBLE,0,0.00
344.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0260,0.0000,3.2250,44.466,FEASIBLE,0,0.00
344.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0292,0.0000,3.2250,47.686,FEASIBLE,0,0.00
344.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0061,0.0000,3.2250,46.005,FEASIBLE,0,0.00
344.504,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0185,0.0000,3.2250,44.970,FEASIBLE,0,0.00
344.606,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0341,0.0000,3.2250,43.194,FEASIBLE,0,0.00
344.702,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0048,0.0000,3.2250,41.819,FEASIBLE,0,0.00
344.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,44.428,FEASIBLE,0,0.00
344.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,40.220,FEASIBLE,0,0.00
345.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,42.207,FEASIBLE,0,0.00
345.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0090,0.0000,3.2250,43.846,FEASIBLE,0,0.00
345.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,43.343,FEASIBLE,0,0.00
345.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,42.415,FEASIBLE,0,0.00
345.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,42.053,FEASIBLE,0,0.00
345.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0020,0.0000,3.2250,44.821,FEASIBLE,0,0.00
345.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0006,0.0000,3.2250,47.951,FEASIBLE,0,0.00
345.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0359,0.0000,3.2250,44.454,FEASIBLE,0,0.00
345.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0437,0.0000,3.2250,47.862,FEASIBLE,0,0.00
345.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0249,0.0000,3.2250,42.467,FEASIBLE,0,0.00
346.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0195,0.0000,3.2250,41.711,FEASIBLE,0,0.00
346.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0239,0.0000,3.2250,42.314,FEASIBLE,0,0.00
346.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0418,0.0000,3.2250,44.090,FEASIBLE,0,0.00
346.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0165,0.0000,3.2250,46.507,FEASIBLE,0,0.00
346.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0191,0.0000,3.2250,49.641,FEASIBLE,0,0.00
346.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0359,0.0000,3.2250,43.602,FEASIBLE,0,0.00
346.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0027,0.0000,3.2250,44.281,FEASIBLE,0,0.00
346.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0032,0.0000,3.2250,47.116,FEASIBLE,0,0.00
346.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,47.556,FEASIBLE,0,0.00
346.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,46.082,FEASIBLE,0,0.00
347.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,41.878,FEASIBLE,0,0.00
347.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,45.283,FEASIBLE,0,0.00
347.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,42.757,FEASIBLE,0,0.00
347.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0142,0.0000,3.2250,39.869,FEASIBLE,0,0.00
347.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0037,0.0000,3.2250,49.302,FEASIBLE,0,0.00
347.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0170,0.0000,3.2250,43.363,FEASIBLE,0,0.00
347.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,40.766,FEASIBLE,0,0.00
347.702,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0015,0.0000,3.2250,41.693,FEASIBLE,0,0.00
347.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0182,0.0000,3.2250,42.372,FEASIBLE,0,0.00
347.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0410,0.0000,3.2250,42.853,FEASIBLE,0,0.00
348.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,40.362,FEASIBLE,0,0.00
348.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0307,0.0000,3.2250,41.618,FEASIBLE,0,0.00
348.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0198,0.0000,3.2250,41.722,FEASIBLE,0,0.00
348.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0216,0.0000,3.2250,43.071,FEASIBLE,0,0.00
348.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0086,0.0000,3.2250,41.471,FEASIBLE,0,0.00
348.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0317,0.0000,3.2250,40.664,FEASIBLE,0,0.00
348.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,41.517,FEASIBLE,0,0.00
348.704,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0150,0.0000,3.2250,50.746,FEASIBLE,0,0.00
348.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,44.583,FEASIBLE,0,0.00
348.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0046,0.0000,3.2250,45.745,FEASIBLE,0,0.00
349.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,43.084,FEASIBLE,0,0.00
349.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,45.134,FEASIBLE,0,0.00
349.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,42.097,FEASIBLE,0,0.00
349.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0042,0.0000,3.2250,44.345,FEASIBLE,0,0.00
349.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,43.621,FEASIBLE,0,0.00
349.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0158,0.0000,3.2250,45.224,FEASIBLE,0,0.00
349.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0010,0.0000,3.2250,42.498,FEASIBLE,0,0.00
349.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0138,0.0000,3.2250,41.757,FEASIBLE,0,0.00
349.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0065,0.0000,3.2250,43.001,FEASIBLE,0,0.00
349.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0160,0.0000,3.2250,40.727,FEASIBLE,0,0.00
350.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0047,0.0000,3.2250,45.496,FEASIBLE,0,0.00
350.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,40.647,FEASIBLE,0,0.00
350.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,43.197,FEASIBLE,0,0.00
350.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0320,0.0000,3.2250,43.218,FEASIBLE,0,0.00
350.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0244,0.0000,3.2250,43.346,FEASIBLE,0,0.00
350.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0236,0.0000,3.2250,42.374,FEASIBLE,0,0.00
350.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,41.759,FEASIBLE,0,0.00
350.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0132,0.0000,3.2250,43.778,FEASIBLE,0,0.00
350.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0181,0.0000,3.2250,47.946,FEASIBLE,0,0.00
350.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0004,0.0000,3.2250,42.553,FEASIBLE,0,0.00
351.002,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,41.808,FEASIBLE,0,0.00
351.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0264,0.0000,3.2250,41.776,FEASIBLE,0,0.00
