time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
65.300,65.79620,42.52784,1.28070,1.8168,0.0000,0.00000,inf,0.7962,2.4538,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.400,65.83089,42.69186,1.27963,1.2882,0.0000,0.00000,inf,0.8309,2.4191,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.500,65.84180,42.76671,1.29445,0.5648,0.0000,0.00000,inf,0.8418,2.4082,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.600,65.84306,42.79616,1.30384,0.1244,0.0000,0.00000,inf,0.8431,2.4069,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.700,65.84104,42.78779,1.30347,0.2231,0.0000,0.00000,inf,0.8410,2.4090,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.800,65.83030,42.74083,1.30040,0.6681,0.0000,0.00000,inf,0.8303,2.4197,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.900,65.80876,42.66864,1.30262,0.8252,0.0000,0.00000,inf,0.8088,2.4412,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.000,65.78755,42.58585,1.29482,0.5077,0.0000,0.00000,inf,0.7875,2.4625,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.100,65.77134,42.53580,1.28456,0.5667,0.0000,0.00000,inf,0.7713,2.4787,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.200,65.76205,42.46851,1.25947,0.7578,0.0000,0.00000,inf,0.7620,2.4880,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.300,65.75534,42.39748,1.23119,0.6688,0.0000,0.00000,inf,0.7553,2.4947,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.400,65.75016,42.34166,1.20940,0.4747,0.0000,0.00000,inf,0.7502,2.4998,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.500,65.74478,42.30894,1.19752,0.2375,0.0000,0.00000,inf,0.7448,2.5052,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.600,65.73735,42.29978,1.19730,0.0668,0.0000,0.00000,inf,0.7373,2.5127,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.700,65.73629,42.31106,1.20258,0.2591,0.0000,0.00000,inf,0.7363,2.5137,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.800,65.74409,42.34429,1.21179,0.3726,0.0000,0.00000,inf,0.7441,2.5059,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.904,65.75328,42.39044,1.22756,0.3916,0.0000,0.00000,inf,0.7533,2.4967,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.000,65.76154,42.41875,1.23688,0.3540,0.0000,0.00000,inf,0.7615,2.4885,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.100,65.77360,42.44617,1.24423,0.2565,0.0000,0.00000,inf,0.7736,2.4764,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.202,65.78816,42.45762,1.24564,0.1018,0.0000,0.00000,inf,0.7882,2.4618,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.300,65.79797,42.44437,1.23813,0.2299,0.0000,0.00000,inf,0.7980,2.4520,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.402,65.80184,42.41441,1.22529,0.3581,0.0000,0.00000,inf,0.8018,2.4482,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.500,65.79705,42.37797,1.21159,0.4861,0.0000,0.00000,inf,0.7971,2.4529,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.600,65.78852,42.32734,1.19272,0.5171,0.0000,0.00000,inf,0.7885,2.4615,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.700,65.77734,42.27839,1.17488,0.4828,0.0000,0.00000,inf,0.7773,2.4727,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.800,65.76301,42.23718,1.16078,0.3984,0.0000,0.00000,inf,0.7630,2.4870,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.900,65.74781,42.20954,1.15313,0.2497,0.0000,0.00000,inf,0.7478,2.5022,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.000,65.73377,42.20121,1.15494,0.1400,0.0000,0.00000,inf,0.7338,2.5162,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.100,65.72395,42.21402,1.16337,0.1934,0.0000,0.00000,inf,0.7240,2.5260,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.200,65.73201,42.24788,1.17454,0.3957,0.0000,0.00000,inf,0.7320,2.5180,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.300,65.74431,42.28700,1.18697,0.4109,0.0000,0.00000,inf,0.7443,2.5057,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.400,65.75782,42.32296,1.19765,0.3588,0.0000,0.00000,inf,0.7578,2.4922,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.500,65.77377,42.34802,1.20333,0.2540,0.0000,0.00000,inf,0.7738,2.4762,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.600,65.79042,42.35271,1.20264,0.1809,0.0000,0.00000,inf,0.7904,2.4596,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.700,65.79671,42.33924,1.19732,0.2027,0.0000,0.00000,inf,0.7967,2.4533,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.800,65.79069,42.30141,1.18302,0.4246,0.0000,0.00000,inf,0.7907,2.4593,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.900,65.78287,42.25561,1.16568,0.4807,0.0000,0.00000,inf,0.7829,2.4671,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.000,65.77266,42.20809,1.14788,0.4793,0.0000,0.00000,inf,0.7727,2.4773,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.100,65.75974,42.16487,1.13218,0.4232,0.0000,0.00000,inf,0.7597,2.4903,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.200,65.74411,42.13176,1.12132,0.3237,0.0000,0.00000,inf,0.7441,2.5059,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.300,65.72962,42.11490,1.11790,0.1600,0.0000,0.00000,inf,0.7296,2.5204,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.400,65.71723,42.11884,1.12358,0.1609,0.0000,0.00000,inf,0.7172,2.5328,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.500,65.71234,42.13978,1.13506,0.2985,0.0000,0.00000,inf,0.7123,2.5377,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.600,65.72382,42.17624,1.14669,0.3946,0.0000,0.00000,inf,0.7238,2.5262,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.700,65.73728,42.21229,1.15801,0.3699,0.0000,0.00000,inf,0.7373,2.5127,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.800,65.75221,42.24072,1.16560,0.2838,0.0000,0.00000,inf,0.7522,2.4978,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.900,65.76947,42.25311,1.16647,0.1801,0.0000,0.00000,inf,0.7695,2.4805,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.000,65.78607,42.24404,1.15977,0.2286,0.0000,0.00000,inf,0.7861,2.4639,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.100,65.78294,42.21889,1.15167,0.3792,0.0000,0.00000,inf,0.7829,2.4671,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.204,65.77330,42.17656,1.13570,0.4589,0.0000,0.00000,inf,0.7733,2.4767,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.304,65.75864,42.12154,1.11510,0.4718,0.0000,0.00000,inf,0.7586,2.4914,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.402,65.74356,42.07939,1.09984,0.4230,0.0000,0.00000,inf,0.7436,2.5064,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.500,65.72976,42.05227,1.09083,0.3514,0.0000,0.00000,inf,0.7298,2.5202,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.602,65.71148,42.03005,1.08609,0.1699,0.0000,0.00000,inf,0.7115,2.5385,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.702,65.69945,42.03388,1.09118,0.1547,0.0000,0.00000,inf,0.6994,2.5506,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.800,65.69542,42.04872,1.09978,0.2463,0.0000,0.00000,inf,0.6954,2.5546,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.900,65.70681,42.08209,1.11064,0.3732,0.0000,0.00000,inf,0.7068,2.5432,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.000,65.72066,42.11640,1.12164,0.3591,0.0000,0.00000,inf,0.7207,2.5293,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.100,65.73566,42.14424,1.12943,0.2820,0.0000,0.00000,inf,0.7357,2.5143,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.200,65.75212,42.15718,1.13170,0.1842,0.0000,0.00000,inf,0.7521,2.4979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.300,65.76953,42.14983,1.12499,0.2190,0.0000,0.00000,inf,0.7695,2.4805,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.400,65.77019,42.12770,1.11752,0.3530,0.0000,0.00000,inf,0.7702,2.4798,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.500,65.75998,42.08747,1.10217,0.4386,0.0000,0.00000,inf,0.7600,2.4900,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.600,65.74744,42.04373,1.08554,0.4558,0.0000,0.00000,inf,0.7474,2.5026,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.700,65.73253,42.00247,1.07021,0.4179,0.0000,0.00000,inf,0.7325,2.5175,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.800,65.71537,41.96967,1.05885,0.3325,0.0000,0.00000,inf,0.7154,2.5346,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.900,65.69831,41.95109,1.05558,0.1933,0.0000,0.00000,inf,0.6983,2.5517,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.000,65.69122,41.95468,1.05920,0.1519,0.0000,0.00000,inf,0.6912,2.5588,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.100,65.69706,41.97683,1.06725,0.2741,0.0000,0.00000,inf,0.6971,2.5529,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.200,65.70472,42.00719,1.07890,0.3286,0.0000,0.00000,inf,0.7047,2.5453,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.300,65.71391,42.03814,1.09033,0.3092,0.0000,0.00000,inf,0.7139,2.5361,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.400,65.72448,42.06182,1.09826,0.2141,0.0000,0.00000,inf,0.7245,2.5255,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.500,65.73607,42.06872,1.10005,0.1454,0.0000,0.00000,inf,0.7361,2.5139,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.600,65.74882,42.05779,1.09220,0.2099,0.0000,0.00000,inf,0.7488,2.5012,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.700,65.75176,42.03343,1.08259,0.2809,0.0000,0.00000,inf,0.7518,2.4982,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.800,65.74056,41.99449,1.06758,0.4255,0.0000,0.00000,inf,0.7406,2.5094,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.900,65.72383,41.94516,1.04874,0.4255,0.0000,0.00000,inf,0.7238,2.5262,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.000,65.71100,41.91568,1.03777,0.3818,0.0000,0.00000,inf,0.7110,2.5390,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.100,65.69332,41.88796,1.02845,0.2905,0.0000,0.00000,inf,0.6933,2.5567,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.200,65.69222,41.88144,1.02845,0.0338,0.0000,0.00000,inf,0.6922,2.5578,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.300,65.70012,41.89368,1.02962,0.1935,0.0000,0.00000,inf,0.7001,2.5499,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.400,65.70542,41.91769,1.03858,0.2718,0.0000,0.00000,inf,0.7054,2.5446,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.504,65.70780,41.95131,1.05281,0.2698,0.0000,0.00000,inf,0.7078,2.5422,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.604,65.70934,41.97447,1.06296,0.1959,0.0000,0.00000,inf,0.7093,2.5407,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.702,65.71101,41.98232,1.06878,0.0306,0.0000,0.00000,inf,0.7110,2.5390,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.800,65.71469,41.97910,1.06534,0.1017,0.0000,0.00000,inf,0.7147,2.5353,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.902,65.71902,41.95418,1.05293,0.2758,0.0000,0.00000,inf,0.7190,2.5310,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.000,65.71836,41.92123,1.03880,0.3555,0.0000,0.00000,inf,0.7184,2.5316,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.100,65.71568,41.89149,1.02639,0.3755,0.0000,0.00000,inf,0.7157,2.5343,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.200,65.70922,41.85631,1.01197,0.3453,0.0000,0.00000,inf,0.7092,2.5408,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.300,65.69734,41.82664,1.00063,0.2958,0.0000,0.00000,inf,0.6973,2.5527,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.400,65.68210,41.81216,0.99996,0.1706,0.0000,0.00000,inf,0.6821,2.5679,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.500,65.68379,41.81547,0.99961,0.1231,0.0000,0.00000,inf,0.6838,2.5662,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.600,65.68868,41.83400,1.00391,0.2280,0.0000,0.00000,inf,0.6887,2.5613,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.700,65.69022,41.85973,1.01443,0.2663,0.0000,0.00000,inf,0.6902,2.5598,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.800,65.69192,41.88557,1.02557,0.2381,0.0000,0.00000,inf,0.6919,2.5581,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.900,65.69256,41.89880,1.03386,0.0643,0.0000,0.00000,inf,0.6926,2.5574,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.000,65.69472,41.89991,1.03490,0.0512,0.0000,0.00000,inf,0.6947,2.5553,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.100,65.69842,41.88640,1.02647,0.2031,0.0000,0.00000,inf,0.6984,2.5516,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.200,65.69856,41.85936,1.01429,0.3068,0.0000,0.00000,inf,0.6986,2.5514,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.300,65.69502,41.82547,0.99999,0.3529,0.0000,0.00000,inf,0.6950,2.5550,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.400,65.68884,41.79146,0.98590,0.3240,0.0000,0.00000,inf,0.6888,2.5612,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.500,65.67753,41.76344,0.97641,0.2730,0.0000,0.00000,inf,0.6775,2.5725,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.600,65.66657,41.75083,0.97771,0.0798,0.0000,0.00000,inf,0.6666,2.5834,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.700,65.66653,41.75188,0.97840,0.1035,0.0000,0.00000,inf,0.6665,2.5835,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.800,65.67433,41.76864,0.97938,0.2262,0.0000,0.00000,inf,0.6743,2.5757,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.900,65.68032,41.79325,0.98753,0.2624,0.0000,0.00000,inf,0.6803,2.5697,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.000,65.68334,41.81663,0.99830,0.1889,0.0000,0.00000,inf,0.6833,2.5667,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.100,65.68337,41.82673,1.00498,0.0586,0.0000,0.00000,inf,0.6834,2.5666,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.200,65.68478,41.82710,1.00607,0.0522,0.0000,0.00000,inf,0.6848,2.5652,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.300,65.68598,41.81244,0.99811,0.2038,0.0000,0.00000,inf,0.6860,2.5640,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.400,65.68289,41.78579,0.98598,0.3014,0.0000,0.00000,inf,0.6829,2.5671,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.500,65.67548,41.75429,0.97290,0.3315,0.0000,0.00000,inf,0.6755,2.5745,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.600,65.66381,41.72258,0.96018,0.3082,0.0000,0.00000,inf,0.6638,2.5862,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.700,65.65413,41.70220,0.95704,0.1853,0.0000,0.00000,inf,0.6541,2.5959,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.800,65.64666,41.69410,0.95995,0.0802,0.0000,0.00000,inf,0.6467,2.6033,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.902,65.65241,41.70201,0.95901,0.1812,0.0000,0.00000,inf,0.6524,2.5976,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.000,65.66103,41.71768,0.96010,0.2411,0.0000,0.00000,inf,0.6610,2.5890,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.100,65.66868,41.74133,0.96766,0.2299,0.0000,0.00000,inf,0.6687,2.5813,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.202,65.67002,41.75770,0.97742,0.0841,0.0000,0.00000,inf,0.6700,2.5800,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.300,65.66867,41.76129,0.98249,0.0213,0.0000,0.00000,inf,0.6687,2.5813,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.400,65.66900,41.75542,0.97842,0.1261,0.0000,0.00000,inf,0.6690,2.5810,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.500,65.66511,41.73512,0.96900,0.2488,0.0000,0.00000,inf,0.6651,2.5849,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.600,65.65771,41.70738,0.95670,0.2990,0.0000,0.00000,inf,0.6577,2.5923,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.700,65.64879,41.67854,0.94503,0.2942,0.0000,0.00000,inf,0.6488,2.6012,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.800,65.63559,41.65512,0.94275,0.2581,0.0000,0.00000,inf,0.6356,2.6144,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.900,65.62217,41.64056,0.94623,0.1067,0.0000,0.00000,inf,0.6222,2.6278,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.000,65.61973,41.64011,0.94861,0.0756,0.0000,0.00000,inf,0.6197,2.6303,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.100,65.63217,41.65464,0.94613,0.2321,0.0000,0.00000,inf,0.6322,2.6178,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.200,65.64177,41.66730,0.94426,0.1752,0.0000,0.00000,inf,0.6418,2.6082,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.300,65.64882,41.68374,0.95097,0.1006,0.0000,0.00000,inf,0.6488,2.6012,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.400,65.64745,41.69034,0.95621,0.0515,0.0000,0.00000,inf,0.6475,2.6025,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.500,65.64686,41.68847,0.95675,0.0672,0.0000,0.00000,inf,0.6469,2.6031,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.600,65.64127,41.67265,0.94966,0.2086,0.0000,0.00000,inf,0.6413,2.6087,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.700,65.63259,41.64813,0.93853,0.2896,0.0000,0.00000,inf,0.6326,2.6174,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.800,65.62218,41.62037,0.92714,0.2912,0.0000,0.00000,inf,0.6222,2.6278,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.900,65.60706,41.59641,0.92680,0.2709,0.0000,0.00000,inf,0.6071,2.6429,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.000,65.59190,41.58395,0.93305,0.1387,0.0000,0.00000,inf,0.5919,2.6581,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.100,65.58707,41.58103,0.93618,0.0097,0.0000,0.00000,inf,0.5871,2.6629,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.200,65.59163,41.58280,0.93132,0.0816,0.0000,0.00000,inf,0.5916,2.6584,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.300,65.59999,41.60019,0.93749,0.3063,0.0000,0.00000,inf,0.6000,2.6500,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.400,65.61326,41.63326,0.94880,0.3164,0.0000,0.00000,inf,0.6133,2.6367,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.500,65.61649,41.64240,0.95474,0.0316,0.0000,0.00000,inf,0.6165,2.6335,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.600,65.61270,41.63991,0.95605,0.0751,0.0000,0.00000,inf,0.6127,2.6373,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.700,65.60649,41.62520,0.95048,0.2093,0.0000,0.00000,inf,0.6065,2.6435,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.800,65.59719,41.60110,0.93995,0.2876,0.0000,0.00000,inf,0.5972,2.6528,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.900,65.58548,41.57518,0.93268,0.2759,0.0000,0.00000,inf,0.5855,2.6645,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.000,65.56688,41.55940,0.94181,0.2317,0.0000,0.00000,inf,0.5669,2.6831,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.100,65.55356,41.54818,0.94811,0.1199,0.0000,0.00000,inf,0.5536,2.6964,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.200,65.55167,41.54645,0.94884,0.0296,0.0000,0.00000,inf,0.5517,2.6983,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.304,65.55775,41.56229,0.95450,0.2125,0.0000,0.00000,inf,0.5578,2.6922,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.404,65.57001,41.59402,0.96533,0.3784,0.0000,0.00000,inf,0.5700,2.6800,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.502,65.57843,41.60962,0.97066,0.0666,0.0000,0.00000,inf,0.5784,2.6716,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.600,65.57897,41.61284,0.97195,0.0199,0.0000,0.00000,inf,0.5790,2.6710,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.700,65.57690,41.60805,0.96853,0.1005,0.0000,0.00000,inf,0.5769,2.6731,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.800,65.57001,41.59144,0.96358,0.2204,0.0000,0.00000,inf,0.5700,2.6800,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.900,65.55982,41.56707,0.95509,0.2694,0.0000,0.00000,inf,0.5598,2.6902,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.000,65.54217,41.54975,0.96193,0.2476,0.0000,0.00000,inf,0.5422,2.7078,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.100,65.52498,41.53584,0.97125,0.1958,0.0000,0.00000,inf,0.5250,2.7250,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.200,65.51671,41.52889,0.97556,0.0488,0.0000,0.00000,inf,0.5167,2.7333,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.300,65.51871,41.53054,0.97414,0.0684,0.0000,0.00000,inf,0.5187,2.7313,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.400,65.52749,41.55085,0.97998,0.3368,0.0000,0.00000,inf,0.5275,2.7225,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.500,65.53848,41.56712,0.98250,0.1463,0.0000,0.00000,inf,0.5385,2.7115,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.600,65.54613,41.57557,0.97898,0.0747,0.0000,0.00000,inf,0.5461,2.7039,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.700,65.54739,41.57583,0.97653,0.0449,0.0000,0.00000,inf,0.5474,2.7026,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.800,65.54328,41.56370,0.97228,0.1796,0.0000,0.00000,inf,0.5433,2.7067,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.900,65.53291,41.54702,0.97095,0.1667,0.0000,0.00000,inf,0.5329,2.7171,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.000,65.51413,41.53344,0.98178,0.2466,0.0000,0.00000,inf,0.5141,2.7359,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.100,65.49670,41.51908,0.99157,0.2063,0.0000,0.00000,inf,0.4967,2.7533,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.200,65.48713,41.51111,0.99668,0.0689,0.0000,0.00000,inf,0.4871,2.7629,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.300,65.48812,41.51103,0.99471,0.0524,0.0000,0.00000,inf,0.4881,2.7619,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.400,65.49685,41.52538,0.99669,0.1489,0.0000,0.00000,inf,0.4968,2.7532,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
