time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
94.800,66.34487,-1.00251,-0.62178,0.0000,0.0000,0.00000,inf,0.4831,0.2284,0.611,INFEASIBLE: no collision-free lattice connection,9,66.50
94.900,66.35322,-1.00850,-0.62203,0.1884,0.0000,0.00000,inf,0.4872,0.2199,0.617,INFEASIBLE: no collision-free lattice connection,9,66.50
95.000,66.37356,-1.02309,-0.62297,0.2968,0.0000,0.00000,inf,0.4974,0.1992,0.604,INFEASIBLE: no collision-free lattice connection,9,66.50
95.100,66.39937,-1.04167,-0.62461,0.3252,0.0000,0.00000,inf,0.5104,0.1730,1.061,INFEASIBLE: no collision-free lattice connection,9,66.50
95.200,66.42414,-1.05956,-0.62622,0.2736,0.0000,0.00000,inf,0.5228,0.1478,0.593,INFEASIBLE: no collision-free lattice connection,9,66.50
95.300,66.44140,-1.07205,-0.62699,0.1420,0.0000,0.00000,inf,0.5316,0.1302,0.602,INFEASIBLE: no collision-free lattice connection,9,66.50
95.402,66.44338,-1.07349,-0.62706,0.1033,0.0000,0.00000,inf,0.5326,0.1282,0.596,INFEASIBLE: no collision-free lattice connection,9,66.50
95.500,66.43191,-1.06517,-0.62720,0.2411,0.0000,0.00000,inf,0.5268,0.1399,0.607,INFEASIBLE: no collision-free lattice connection,9,66.50
95.600,66.40711,-1.04719,-0.62795,0.3593,0.0000,0.00000,inf,0.5142,0.1651,0.619,INFEASIBLE: no collision-free lattice connection,9,66.50
95.700,66.37524,-1.02403,-0.62887,0.4175,0.0000,0.00000,inf,0.4980,0.1975,0.604,INFEASIBLE: no collision-free lattice connection,9,66.50
95.800,66.34116,-0.99922,-0.62948,0.4157,0.0000,0.00000,inf,0.4806,0.2322,0.716,INFEASIBLE: no collision-free lattice connection,9,66.50
95.900,66.30971,-0.97630,-0.63002,0.3539,0.0000,0.00000,inf,0.4645,0.2642,0.591,INFEASIBLE: no collision-free lattice connection,9,66.50
96.000,66.28573,-0.95881,-0.63071,0.2321,0.0000,0.00000,inf,0.4523,0.2886,0.609,INFEASIBLE: no collision-free lattice connection,9,66.50
96.100,66.27408,-0.95029,-0.63114,0.0503,0.0000,0.00000,inf,0.4463,0.3004,0.608,INFEASIBLE: no collision-free lattice connection,9,66.50
96.200,66.27861,-0.95360,-0.63098,0.1478,0.0000,0.00000,inf,0.4486,0.2958,0.601,INFEASIBLE: no collision-free lattice connection,9,66.50
96.300,66.29608,-0.96636,-0.63033,0.2690,0.0000,0.00000,inf,0.4576,0.2780,0.609,INFEASIBLE: no collision-free lattice connection,9,66.50
96.400,66.32005,-0.98384,-0.62983,0.3102,0.0000,0.00000,inf,0.4698,0.2536,0.634,INFEASIBLE: no collision-free lattice connection,9,66.50
96.500,66.34406,-1.00133,-0.62960,0.2714,0.0000,0.00000,inf,0.4821,0.2292,0.974,INFEASIBLE: no collision-free lattice connection,9,66.50
96.600,66.36165,-1.01414,-0.62933,0.1526,0.0000,0.00000,inf,0.4911,0.2113,0.920,INFEASIBLE: no collision-free lattice connection,9,66.50
96.700,66.36635,-1.01756,-0.62922,0.0431,0.0000,0.00000,inf,0.4935,0.2065,0.591,INFEASIBLE: no collision-free lattice connection,9,66.50
96.800,66.35507,-1.00935,-0.62963,0.2225,0.0000,0.00000,inf,0.4877,0.2180,0.606,INFEASIBLE: no collision-free lattice connection,9,66.50
96.900,66.33177,-0.99235,-0.63062,0.3419,0.0000,0.00000,inf,0.4758,0.2417,0.606,INFEASIBLE: no collision-free lattice connection,9,66.50
97.000,66.30132,-0.97010,-0.63161,0.4013,0.0000,0.00000,inf,0.4602,0.2727,0.599,INFEASIBLE: no collision-free lattice connection,9,66.50
97.100,66.26856,-0.94611,-0.63260,0.4007,0.0000,0.00000,inf,0.4433,0.3060,0.600,INFEASIBLE: no collision-free lattice connection,9,66.50
97.200,66.23835,-0.92394,-0.63364,0.3401,0.0000,0.00000,inf,0.4278,0.3368,0.602,INFEASIBLE: no collision-free lattice connection,9,66.50
97.300,66.21550,-0.90714,-0.63434,0.2195,0.0000,0.00000,inf,0.4159,0.3600,0.602,INFEASIBLE: no collision-free lattice connection,9,66.50
97.400,66.20484,-0.89929,-0.63460,0.0389,0.0000,0.00000,inf,0.4104,0.3709,0.618,INFEASIBLE: no collision-free lattice connection,9,66.50
97.500,66.21007,-0.90314,-0.63451,0.1534,0.0000,0.00000,inf,0.4131,0.3655,0.629,INFEASIBLE: no collision-free lattice connection,9,66.50
97.600,66.22766,-0.91608,-0.63424,0.2676,0.0000,0.00000,inf,0.4222,0.3477,0.635,INFEASIBLE: no collision-free lattice connection,9,66.50
97.700,66.25116,-0.93337,-0.63385,0.3019,0.0000,0.00000,inf,0.4344,0.3237,0.630,INFEASIBLE: no collision-free lattice connection,9,66.50
97.800,66.27414,-0.95025,-0.63361,0.2561,0.0000,0.00000,inf,0.4463,0.3004,0.594,INFEASIBLE: no collision-free lattice connection,9,66.50
97.900,66.29015,-0.96201,-0.63345,0.1303,0.0000,0.00000,inf,0.4545,0.2841,0.724,INFEASIBLE: no collision-free lattice connection,9,66.50
98.000,66.29282,-0.96397,-0.63342,0.0669,0.0000,0.00000,inf,0.4559,0.2813,0.605,INFEASIBLE: no collision-free lattice connection,9,66.50
98.100,66.28017,-0.95468,-0.63360,0.2336,0.0000,0.00000,inf,0.4494,0.2942,0.622,INFEASIBLE: no collision-free lattice connection,9,66.50
98.200,66.25656,-0.93733,-0.63385,0.3404,0.0000,0.00000,inf,0.4372,0.3182,0.653,INFEASIBLE: no collision-free lattice connection,9,66.50
98.300,66.22681,-0.91546,-0.63421,0.3871,0.0000,0.00000,inf,0.4218,0.3485,0.612,INFEASIBLE: no collision-free lattice connection,9,66.50
98.400,66.19577,-0.89261,-0.63453,0.3739,0.0000,0.00000,inf,0.4057,0.3801,0.614,INFEASIBLE: no collision-free lattice connection,9,66.50
98.500,66.16827,-0.87236,-0.63481,0.3007,0.0000,0.00000,inf,0.3915,0.4083,0.718,INFEASIBLE: no collision-free lattice connection,9,66.00
98.600,66.14913,-0.85826,-0.63499,0.1674,0.0000,0.00000,inf,0.3815,0.4283,0.604,INFEASIBLE: no collision-free lattice connection,9,66.00
98.700,66.14317,-0.85388,-0.63504,0.0246,0.0000,0.00000,inf,0.3784,0.4347,0.619,INFEASIBLE: no collision-free lattice connection,9,66.00
98.800,66.15247,-0.86073,-0.63495,0.1897,0.0000,0.00000,inf,0.3833,0.4248,0.623,INFEASIBLE: no collision-free lattice connection,9,66.00
98.900,66.17177,-0.87494,-0.63478,0.2747,0.0000,0.00000,inf,0.3933,0.4046,0.621,INFEASIBLE: no collision-free lattice connection,9,66.50
99.000,66.19464,-0.89178,-0.63460,0.2798,0.0000,0.00000,inf,0.4051,0.3813,0.613,INFEASIBLE: no collision-free lattice connection,9,66.50
99.100,66.21462,-0.90649,-0.63446,0.2048,0.0000,0.00000,inf,0.4155,0.3609,1.156,INFEASIBLE: no collision-free lattice connection,9,66.50
99.200,66.22529,-0.91434,-0.63439,0.0498,0.0000,0.00000,inf,0.4210,0.3501,0.617,INFEASIBLE: no collision-free lattice connection,9,66.50
99.300,66.22108,-0.91124,-0.63441,0.1436,0.0000,0.00000,inf,0.4188,0.3543,0.634,INFEASIBLE: no collision-free lattice connection,9,66.50
99.400,66.20348,-0.89829,-0.63451,0.2808,0.0000,0.00000,inf,0.4097,0.3723,0.607,INFEASIBLE: no collision-free lattice connection,9,66.50
99.500,66.17729,-0.87901,-0.63463,0.3580,0.0000,0.00000,inf,0.3962,0.3989,0.609,INFEASIBLE: no collision-free lattice connection,9,66.50
99.600,66.14736,-0.85697,-0.63476,0.3751,0.0000,0.00000,inf,0.3806,0.4302,0.668,INFEASIBLE: no collision-free lattice connection,9,66.00
99.700,66.11851,-0.83573,-0.63487,0.3323,0.0000,0.00000,inf,0.3656,0.4612,0.620,INFEASIBLE: no collision-free lattice connection,9,66.00
99.800,66.09558,-0.81883,-0.63495,0.2294,0.0000,0.00000,inf,0.3537,0.4863,0.620,INFEASIBLE: no collision-free lattice connection,9,66.00
99.900,66.08339,-0.80985,-0.63499,0.0666,1.2500,0.61087,0.0574,0.3473,0.4997,140.824,FEASIBLE,9,66.00
100.000,66.08677,-0.81234,-0.63497,0.1549,1.2500,0.61087,0.0211,0.3491,0.4960,78.876,FEASIBLE,9,66.00
100.100,66.10910,-0.82878,-0.63451,0.3949,1.2500,0.61087,0.0259,0.3607,0.4714,79.879,FEASIBLE,9,66.00
100.200,66.15078,-0.85941,-0.63256,0.6349,1.2500,0.61087,0.0617,0.3823,0.4266,78.884,FEASIBLE,9,66.00
100.300,66.21196,-0.90403,-0.62746,0.8749,1.2500,0.61087,0.0942,0.4136,0.3636,79.112,FEASIBLE,9,66.50
100.400,66.29297,-0.96220,-0.61774,1.1149,0.0000,0.00000,inf,0.4541,0.2812,0.625,INFEASIBLE: no collision-free lattice connection,9,66.50
100.500,66.39381,-1.03271,-0.60237,1.3299,0.0000,0.00000,inf,0.5027,0.1787,0.606,INFEASIBLE: no collision-free lattice connection,9,66.50
100.600,66.51052,-1.11117,-0.58125,1.4667,0.0000,0.00000,inf,0.5558,0.0602,0.598,INFEASIBLE: no collision-free lattice connection,9,66.50
100.700,66.63714,-1.19201,-0.55521,1.5235,0.0000,0.00000,inf,0.6093,-0.0684,0.618,INFEASIBLE: no collision-free lattice connection,10,67.00
100.800,66.76733,-1.27013,-0.52564,1.5003,0.0000,0.00000,inf,0.6591,-0.2004,0.614,INFEASIBLE: no collision-free lattice connection,10,67.00
100.900,66.89426,-1.34112,-0.49447,1.3971,0.0000,0.00000,inf,0.7026,-0.3290,0.598,INFEASIBLE: no collision-free lattice connection,10,67.00
101.000,67.01053,-1.40152,-0.46404,1.2139,0.0000,0.00000,inf,0.7379,-0.4467,0.594,INFEASIBLE: no collision-free lattice connection,10,67.00
101.100,67.10833,-1.44881,-0.43711,0.9507,0.0000,0.00000,inf,0.7641,-0.5414,0.580,INFEASIBLE: no collision-free lattice connection,10,67.50
101.200,67.17953,-1.48122,-0.41777,0.6075,0.0000,0.00000,inf,0.7812,-0.5720,0.585,INFEASIBLE: no collision-free lattice connection,10,67.50
101.300,67.21664,-1.49749,-0.40938,0.2093,0.0000,0.00000,inf,0.7895,-0.5874,0.593,INFEASIBLE: no collision-free lattice connection,10,67.50
101.400,67.21724,-1.49775,-0.40922,0.1835,0.0000,0.00000,inf,0.7896,-0.5877,0.637,INFEASIBLE: no collision-free lattice connection,10,67.50
101.500,67.18405,-1.48324,-0.41532,0.5241,0.0000,0.00000,inf,0.7822,-0.5739,0.606,INFEASIBLE: no collision-free lattice connection,10,67.50
101.600,67.12272,-1.45573,-0.42803,0.8047,0.0000,0.00000,inf,0.7679,-0.5479,0.588,INFEASIBLE: no collision-free lattice connection,10,67.50
101.700,67.03936,-1.41672,-0.44727,0.9996,0.0000,0.00000,inf,0.7469,-0.4759,0.604,INFEASIBLE: no collision-free lattice connection,10,67.00
101.800,66.95095,-1.37308,-0.46966,0.9630,0.0000,0.00000,inf,0.7223,-0.3865,0.581,INFEASIBLE: no collision-free lattice connection,10,67.00
101.900,66.86950,-1.33057,-0.49209,0.8664,0.0000,0.00000,inf,0.6973,-0.3040,0.599,INFEASIBLE: no collision-free lattice connection,10,67.00
102.000,66.80013,-1.29245,-0.51264,0.7098,0.0000,0.00000,inf,0.6742,-0.2338,0.600,INFEASIBLE: no collision-free lattice connection,10,67.00
102.100,66.74771,-1.26237,-0.52908,0.4936,0.0000,0.00000,inf,0.6555,-0.1806,0.595,INFEASIBLE: no collision-free lattice connection,10,67.00
102.200,66.71576,-1.24347,-0.53872,0.2536,0.0000,0.00000,inf,0.6435,-0.1482,0.588,INFEASIBLE: no collision-free lattice connection,10,67.00
102.300,66.70451,-1.23672,-0.54146,0.0136,0.0000,0.00000,inf,0.6392,-0.1368,0.596,INFEASIBLE: no collision-free lattice connection,10,67.00
102.400,66.71276,-1.24168,-0.53971,0.1888,0.0000,0.00000,inf,0.6424,-0.1452,0.598,INFEASIBLE: no collision-free lattice connection,10,67.00
102.500,66.73492,-1.25487,-0.53456,0.3112,0.0000,0.00000,inf,0.6508,-0.1677,0.614,INFEASIBLE: no collision-free lattice connection,10,67.00
102.600,66.76419,-1.27206,-0.52714,0.3536,0.0000,0.00000,inf,0.6616,-0.1973,0.616,INFEASIBLE: no collision-free lattice connection,10,67.00
102.700,66.79373,-1.28909,-0.51911,0.3160,0.0000,0.00000,inf,0.6722,-0.2273,0.600,INFEASIBLE: no collision-free lattice connection,10,67.00
102.800,66.81658,-1.30205,-0.51312,0.1984,0.0000,0.00000,inf,0.6802,-0.2504,0.599,INFEASIBLE: no collision-free lattice connection,10,67.00
102.900,66.82567,-1.30716,-0.51125,0.0008,0.0000,0.00000,inf,0.6834,-0.2596,0.608,INFEASIBLE: no collision-free lattice connection,10,67.00
103.000,66.81613,-1.30180,-0.51298,0.2054,0.0000,0.00000,inf,0.6801,-0.2500,0.604,INFEASIBLE: no collision-free lattice connection,10,67.00
103.100,66.79134,-1.28775,-0.51807,0.3516,0.0000,0.00000,inf,0.6714,-0.2249,0.599,INFEASIBLE: no collision-free lattice connection,10,67.00
103.200,66.75662,-1.26777,-0.52604,0.4378,0.0000,0.00000,inf,0.6590,-0.1897,0.616,INFEASIBLE: no collision-free lattice connection,10,67.00
103.300,66.71728,-1.24467,-0.53599,0.4640,0.0000,0.00000,inf,0.6444,-0.1498,0.592,INFEASIBLE: no collision-free lattice connection,10,67.00
103.400,66.67856,-1.22139,-0.54663,0.4302,0.0000,0.00000,inf,0.6295,-0.1105,0.584,INFEASIBLE: no collision-free lattice connection,10,67.00
103.500,66.64557,-1.20109,-0.55633,0.3364,0.0000,0.00000,inf,0.6164,-0.0770,0.599,INFEASIBLE: no collision-free lattice connection,10,67.00
103.600,66.62328,-1.18713,-0.56248,0.1826,0.0000,0.00000,inf,0.6073,-0.0544,0.604,INFEASIBLE: no collision-free lattice connection,10,66.50
103.700,66.61662,-1.18293,-0.56394,0.0296,0.0000,0.00000,inf,0.6046,-0.0477,0.590,INFEASIBLE: no collision-free lattice connection,10,66.50
103.800,66.62758,-1.18984,-0.56174,0.2124,0.0000,0.00000,inf,0.6091,-0.0588,0.599,INFEASIBLE: no collision-free lattice connection,10,67.00
103.900,66.65059,-1.20424,-0.55659,0.3152,0.0000,0.00000,inf,0.6185,-0.0821,0.599,INFEASIBLE: no collision-free lattice connection,10,67.00
104.000,66.67897,-1.22176,-0.54960,0.3380,0.0000,0.00000,inf,0.6298,-0.1109,0.593,INFEASIBLE: no collision-free lattice connection,10,67.00
104.100,66.70593,-1.23814,-0.54250,0.2808,0.0000,0.00000,inf,0.6403,-0.1383,0.599,INFEASIBLE: no collision-free lattice connection,10,67.00
104.200,66.72458,-1.24933,-0.53810,0.1436,0.0000,0.00000,inf,0.6475,-0.1572,0.591,INFEASIBLE: no collision-free lattice connection,10,67.00
104.300,66.72805,-1.25139,-0.53745,0.0662,0.0000,0.00000,inf,0.6488,-0.1607,1.354,INFEASIBLE: no collision-free lattice connection,10,67.00
104.400,66.71398,-1.24298,-0.53998,0.2480,0.0000,0.00000,inf,0.6434,-0.1464,0.606,INFEASIBLE: no collision-free lattice connection,10,67.00
104.500,66.68699,-1.22671,-0.54552,0.3698,0.0000,0.00000,inf,0.6330,-0.1191,0.614,INFEASIBLE: no collision-free lattice connection,10,67.00
104.600,66.65234,-1.20548,-0.55352,0.4316,0.0000,0.00000,inf,0.6193,-0.0839,0.620,INFEASIBLE: no collision-free lattice connection,10,67.00
104.700,66.61522,-1.18230,-0.56297,0.4334,0.0000,0.00000,inf,0.6042,-0.0462,0.591,INFEASIBLE: no collision-free lattice connection,10,66.50
104.800,66.58076,-1.16032,-0.57253,0.3752,0.0000,0.00000,inf,0.5897,-0.0113,0.600,INFEASIBLE: no collision-free lattice connection,10,66.50
104.900,66.55394,-1.14288,-0.58021,0.2570,0.0000,0.00000,inf,0.5781,0.0160,0.592,INFEASIBLE: no collision-free lattice connection,10,66.50
105.000,66.53964,-1.13347,-0.58361,0.0788,0.0000,0.00000,inf,0.5718,0.0305,1.119,INFEASIBLE: no collision-free lattice connection,10,66.50
105.100,66.54222,-1.13518,-0.58314,0.1298,0.0000,0.00000,inf,0.5729,0.0279,0.602,INFEASIBLE: no collision-free lattice connection,10,66.50
105.200,66.55947,-1.14651,-0.57958,0.2670,0.0000,0.00000,inf,0.5805,0.0104,0.597,INFEASIBLE: no collision-free lattice connection,10,66.50
105.300,66.58486,-1.16302,-0.57372,0.3242,0.0000,0.00000,inf,0.5915,-0.0154,0.647,INFEASIBLE: no collision-free lattice connection,11,66.50
105.400,66.61173,-1.18026,-0.56694,0.3014,0.0000,0.00000,inf,0.6029,-0.0427,0.602,INFEASIBLE: no collision-free lattice connection,11,66.50
105.500,66.63333,-1.19393,-0.56156,0.1986,0.0000,0.00000,inf,0.6119,-0.0646,1.143,INFEASIBLE: no collision-free lattice connection,11,67.00
105.600,66.64282,-1.19988,-0.55972,0.0158,0.0000,0.00000,inf,0.6158,-0.0743,0.589,INFEASIBLE: no collision-free lattice connection,11,67.00
105.700,66.63512,-1.19505,-0.56102,0.1838,0.0000,0.00000,inf,0.6126,-0.0664,1.401,INFEASIBLE: no collision-free lattice connection,11,67.00
105.800,66.61312,-1.18116,-0.56527,0.3236,0.0000,0.00000,inf,0.6035,-0.0441,0.588,INFEASIBLE: no collision-free lattice connection,11,66.50
105.900,66.58200,-1.16127,-0.57211,0.4034,0.0000,0.00000,inf,0.5904,-0.0125,0.603,INFEASIBLE: no collision-free lattice connection,11,66.50
106.000,66.54691,-1.13846,-0.58070,0.4232,0.0000,0.00000,inf,0.5752,0.0231,0.584,INFEASIBLE: no collision-free lattice connection,11,66.50
106.100,66.51292,-1.11594,-0.58982,0.3830,0.0000,0.00000,inf,0.5600,0.0576,0.645,INFEASIBLE: no collision-free lattice connection,11,66.50
106.200,66.48500,-1.09708,-0.59778,0.2828,0.0000,0.00000,inf,0.5472,0.0860,0.588,INFEASIBLE: no collision-free lattice connection,11,66.50
106.300,66.46799,-1.08544,-0.60204,0.1226,0.0000,0.00000,inf,0.5393,0.1033,0.720,INFEASIBLE: no collision-free lattice connection,11,66.50
106.400,66.46656,-1.08446,-0.60235,0.0846,0.0000,0.00000,inf,0.5386,0.1047,0.595,INFEASIBLE: no collision-free lattice connection,11,66.50
106.500,66.48040,-1.09395,-0.59958,0.2346,0.0000,0.00000,inf,0.5451,0.0907,0.622,INFEASIBLE: no collision-free lattice connection,11,66.50
106.600,66.50331,-1.10952,-0.59444,0.3046,0.0000,0.00000,inf,0.5557,0.0674,0.608,INFEASIBLE: no collision-free lattice connection,11,66.50
106.700,66.52873,-1.12659,-0.58814,0.2946,0.0000,0.00000,inf,0.5672,0.0416,0.608,INFEASIBLE: no collision-free lattice connection,11,66.50
106.800,66.55001,-1.14070,-0.58282,0.2046,0.0000,0.00000,inf,0.5767,0.0200,0.593,INFEASIBLE: no collision-free lattice connection,11,66.50
106.900,66.56042,-1.14754,-0.58078,0.0346,0.0000,0.00000,inf,0.5813,0.0094,0.590,INFEASIBLE: no collision-free lattice connection,11,66.50
107.000,66.55446,-1.14362,-0.58176,0.1648,0.0000,0.00000,inf,0.5787,0.0154,0.584,INFEASIBLE: no collision-free lattice connection,11,66.50
107.100,66.53429,-1.13030,-0.58556,0.3058,0.0000,0.00000,inf,0.5698,0.0359,0.592,INFEASIBLE: no collision-free lattice connection,11,66.50
107.200,66.50500,-1.11075,-0.59188,0.3868,0.0000,0.00000,inf,0.5566,0.0657,1.133,INFEASIBLE: no collision-free lattice connection,11,66.50
107.300,66.47169,-1.08816,-0.59993,0.4078,0.0000,0.00000,inf,0.5412,0.0995,1.128,INFEASIBLE: no collision-free lattice connection,11,66.50
107.400,66.43936,-1.06584,-0.60854,0.3688,0.0000,0.00000,inf,0.5259,0.1324,0.607,INFEASIBLE: no collision-free lattice connection,11,66.50
107.500,66.41290,-1.04725,-0.61601,0.2698,0.0000,0.00000,inf,0.5131,0.1593,1.142,INFEASIBLE: no collision-free lattice connection,11,66.50
107.600,66.39711,-1.03603,-0.61987,0.1108,0.0000,0.00000,inf,0.5053,0.1753,0.612,INFEASIBLE: no collision-free lattice connection,11,66.50
107.700,66.39657,-1.03564,-0.62000,0.0927,0.0000,0.00000,inf,0.5050,0.1759,0.696,INFEASIBLE: no collision-free lattice connection,11,66.50
107.802,66.41462,-1.04848,-0.61633,0.2547,0.0000,0.00000,inf,0.5139,0.1575,0.595,INFEASIBLE: no collision-free lattice connection,11,66.50
107.900,66.43303,-1.06146,-0.61213,0.2987,0.0000,0.00000,inf,0.5229,0.1388,0.588,INFEASIBLE: no collision-free lattice connection,11,66.50
108.000,66.45737,-1.07844,-0.60608,0.2818,0.0000,0.00000,inf,0.5346,0.1141,0.613,INFEASIBLE: no collision-free lattice connection,11,66.50
108.100,66.47704,-1.09200,-0.60127,0.1848,0.0000,0.00000,inf,0.5439,0.0941,0.587,INFEASIBLE: no collision-free lattice connection,11,66.50
108.200,66.48540,-1.09772,-0.59970,0.0079,0.0000,0.00000,inf,0.5478,0.0856,0.584,INFEASIBLE: no collision-free lattice connection,11,66.50
108.300,66.47771,-1.09245,-0.60098,0.1805,0.0000,0.00000,inf,0.5442,0.0934,0.590,INFEASIBLE: no collision-free lattice connection,11,66.50
108.400,66.45704,-1.07822,-0.60496,0.3089,0.0000,0.00000,inf,0.5344,0.1144,0.587,INFEASIBLE: no collision-free lattice connection,11,66.50
108.500,66.42841,-1.05830,-0.61127,0.3772,0.0000,0.00000,inf,0.5207,0.1435,0.582,INFEASIBLE: no collision-free lattice connection,11,66.50
108.600,66.39685,-1.03600,-0.61905,0.3856,0.0000,0.00000,inf,0.5053,0.1756,0.612,INFEASIBLE: no collision-free lattice connection,11,66.50
108.700,66.36727,-1.01474,-0.62707,0.3339,0.0000,0.00000,inf,0.4905,0.2057,0.764,INFEASIBLE: no collision-free lattice connection,11,66.50
108.800,66.34449,-0.99812,-0.63338,0.2223,0.0000,0.00000,inf,0.4788,0.2289,0.587,INFEASIBLE: no collision-free lattice connection,11,66.50
108.900,66.33324,-0.98983,-0.63591,0.0507,0.0000,0.00000,inf,0.4730,0.2403,0.649,INFEASIBLE: no collision-free lattice connection,11,66.50
109.000,66.33737,-0.99288,-0.63515,0.1395,0.0000,0.00000,inf,0.4752,0.2361,0.586,INFEASIBLE: no collision-free lattice connection,11,66.50
109.100,66.35383,-1.00497,-0.63177,0.2533,0.0000,0.00000,inf,0.4837,0.2194,0.577,INFEASIBLE: no collision-free lattice connection,11,66.50
109.200,66.37625,-1.02128,-0.62660,0.2872,0.0000,0.00000,inf,0.4951,0.1966,0.592,INFEASIBLE: no collision-free lattice connection,11,66.50
109.300,66.39818,-1.03707,-0.62110,0.2410,0.0000,0.00000,inf,0.5061,0.1742,0.575,INFEASIBLE: no collision-free lattice connection,11,66.50
109.400,66.41311,-1.04771,-0.61784,0.1148,0.0000,0.00000,inf,0.5135,0.1591,0.691,INFEASIBLE: no collision-free lattice connection,11,66.50
109.500,66.41458,-1.04876,-0.61758,0.0796,0.0000,0.00000,inf,0.5142,0.1576,0.598,INFEASIBLE: no collision-free lattice connection,11,66.50
109.600,66.40110,-1.03916,-0.61991,0.2383,0.0000,0.00000,inf,0.5075,0.1713,0.627,INFEASIBLE: no collision-free lattice connection,11,66.50
109.700,66.37724,-1.02204,-0.62473,0.3371,0.0000,0.00000,inf,0.4956,0.1956,0.587,INFEASIBLE: no collision-free lattice connection,11,66.50
109.800,66.34796,-1.00078,-0.63145,0.3758,0.0000,0.00000,inf,0.4807,0.2253,0.580,INFEASIBLE: no collision-free lattice connection,11,66.50
109.900,66.31817,-0.97882,-0.63906,0.3546,0.0000,0.00000,inf,0.4653,0.2556,0.584,INFEASIBLE: no collision-free lattice connection,11,66.50
110.000,66.29270,-0.95975,-0.64611,0.2734,0.0000,0.00000,inf,0.4518,0.2816,0.582,INFEASIBLE: no collision-free lattice connection,11,66.50
110.100,66.27626,-0.94729,-0.65020,0.1321,0.0000,0.00000,inf,0.4429,0.2983,0.590,INFEASIBLE: no collision-free lattice connection,11,66.50
110.200,66.27344,-0.94515,-0.65076,0.0615,0.0000,0.00000,inf,0.4414,0.3012,0.591,INFEASIBLE: no collision-free lattice connection,11,66.50
110.300,66.28476,-0.95375,-0.64860,0.2065,0.0000,0.00000,inf,0.4475,0.2897,0.598,INFEASIBLE: no collision-free lattice connection,11,66.50
110.400,66.30442,-0.96859,-0.64431,0.2716,0.0000,0.00000,inf,0.4581,0.2696,0.593,INFEASIBLE: no collision-free lattice connection,11,66.50
110.500,66.32610,-0.98478,-0.63904,0.2566,0.0000,0.00000,inf,0.4695,0.2476,0.604,INFEASIBLE: no collision-free lattice connection,11,66.50
110.600,66.34337,-0.99756,-0.63501,0.1617,0.0000,0.00000,inf,0.4785,0.2300,0.597,INFEASIBLE: no collision-free lattice connection,11,66.50
110.700,66.34974,-1.00225,-0.63387,0.0128,0.0000,0.00000,inf,0.4818,0.2235,0.585,INFEASIBLE: no collision-free lattice connection,11,66.50
110.800,66.34123,-0.99599,-0.63526,0.1851,0.0000,0.00000,inf,0.4774,0.2322,0.581,INFEASIBLE: no collision-free lattice connection,11,66.50
110.900,66.32135,-0.98127,-0.63907,0.2975,0.0000,0.00000,inf,0.4670,0.2524,0.591,INFEASIBLE: no collision-free lattice connection,11,66.50
111.000,66.29498,-0.96156,-0.64488,0.3498,0.0000,0.00000,inf,0.4531,0.2792,0.590,INFEASIBLE: no collision-free lattice connection,11,66.50
111.100,66.26701,-0.94036,-0.65181,0.3422,0.0000,0.00000,inf,0.4380,0.3077,1.842,INFEASIBLE: no collision-free lattice connection,11,66.50
111.200,66.24222,-0.92131,-0.65853,0.2746,0.0000,0.00000,inf,0.4244,0.3330,0.594,INFEASIBLE: no collision-free lattice connection,11,66.50
111.300,66.22529,-0.90815,-0.66279,0.1469,0.0000,0.00000,inf,0.4150,0.3502,0.603,INFEASIBLE: no collision-free lattice connection,11,66.50
111.400,66.22084,-0.90467,-0.66367,0.0376,0.0000,0.00000,inf,0.4125,0.3547,0.622,INFEASIBLE: no collision-free lattice connection,11,66.50
111.500,66.23029,-0.91205,-0.66192,0.1859,0.0000,0.00000,inf,0.4178,0.3451,0.592,INFEASIBLE: no collision-free lattice connection,11,66.50
111.600,66.24825,-0.92599,-0.65810,0.2541,0.0000,0.00000,inf,0.4278,0.3268,0.592,INFEASIBLE: no collision-free lattice connection,11,66.50
111.700,66.26844,-0.94153,-0.65330,0.2424,0.0000,0.00000,inf,0.4389,0.3063,0.598,INFEASIBLE: no collision-free lattice connection,11,66.50
111.800,66.28453,-0.95379,-0.64964,0.1506,0.0000,0.00000,inf,0.4476,0.2899,0.589,INFEASIBLE: no collision-free lattice connection,11,66.50
111.900,66.29008,-0.95800,-0.64869,0.0200,0.0000,0.00000,inf,0.4506,0.2842,0.586,INFEASIBLE: no collision-free lattice connection,11,66.50
112.000,66.28145,-0.95145,-0.65007,0.1835,0.0000,0.00000,inf,0.4459,0.2930,0.603,INFEASIBLE: no collision-free lattice connection,11,66.50
112.100,66.26226,-0.93680,-0.65371,0.2871,0.0000,0.00000,inf,0.4355,0.3126,0.613,INFEASIBLE: no collision-free lattice connection,11,66.50
112.200,66.23736,-0.91762,-0.65916,0.3307,0.0000,0.00000,inf,0.4218,0.3379,0.605,INFEASIBLE: no collision-free lattice connection,11,66.50
112.300,66.21155,-0.89749,-0.66553,0.3142,0.0000,0.00000,inf,0.4073,0.3642,0.618,INFEASIBLE: no collision-free lattice connection,11,66.50
