time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,17.53659,-2.48304,-0.03234,1.7613,2.0653,0.11079,0.0404,2.4830,0.4794,52.289,FEASIBLE,0,17.50
20.300,17.71519,-2.47873,-0.01891,1.8105,2.0671,0.13697,0.0781,2.4787,0.4420,53.944,FEASIBLE,0,17.50
20.400,17.89494,-2.46834,-0.00085,1.8099,2.1027,0.16315,0.0850,2.4683,0.3983,52.804,FEASIBLE,0,18.00
20.500,18.08064,-2.44972,0.02171,1.9039,1.9846,0.18933,0.0915,2.4497,0.3455,51.329,FEASIBLE,0,18.00
20.600,18.27338,-2.42500,0.04785,1.9838,2.0542,0.21551,0.1203,2.4250,0.2853,54.676,FEASIBLE,0,18.50
20.700,18.47373,-2.39340,0.07681,2.0735,2.0653,0.24169,0.1522,2.3934,0.2170,57.330,FEASIBLE,0,18.50
20.800,18.67972,-2.35222,0.10870,2.1341,2.0671,0.26787,0.1419,2.3522,0.1382,54.714,FEASIBLE,0,18.50
20.900,18.93130,-2.28787,0.15254,2.1994,2.0673,0.29405,0.2071,2.2879,0.0282,54.953,FEASIBLE,0,19.00
21.002,19.14097,-2.22055,0.19495,2.2204,0.0000,0.00000,inf,2.2205,-0.0770,0.306,INFEASIBLE: no collision-free lattice connection,1,19.00
21.104,19.34646,-2.14071,0.24226,2.2097,0.0000,0.00000,inf,2.1407,-0.1937,0.301,INFEASIBLE: no collision-free lattice connection,1,19.50
21.200,19.50561,-2.06868,0.28242,2.1898,0.0000,0.00000,inf,2.0687,-0.1855,0.346,INFEASIBLE: no collision-free lattice connection,1,19.50
21.300,19.69840,-1.96916,0.33434,2.1936,0.0000,0.00000,inf,1.9692,-0.0146,0.305,INFEASIBLE: no collision-free lattice connection,1,19.50
21.400,19.88477,-1.85903,0.38722,2.1066,0.0000,0.00000,inf,1.8590,0.1480,0.431,INFEASIBLE: no collision-free lattice connection,1,20.00
21.500,20.05647,-1.74553,0.43701,2.0403,0.0000,0.00000,inf,1.7455,0.2956,0.324,INFEASIBLE: no collision-free lattice connection,1,20.00
21.600,20.21817,-1.62872,0.48338,2.0139,0.0000,0.00000,0.0459,1.6287,0.4328,51.287,FEASIBLE,1,20.00
21.700,20.37178,-1.51020,0.52501,1.8894,0.8000,0.28096,0.0557,1.5102,0.5616,51.671,FEASIBLE,1,20.50
21.800,20.54061,-1.37454,0.56481,1.7595,0.8000,0.25478,0.0598,1.3745,0.7023,52.252,FEASIBLE,1,20.50
21.900,20.64620,-1.28894,0.58516,1.6389,0.8000,0.22860,0.0644,1.2889,0.7901,39.693,FEASIBLE,1,20.50
22.000,20.76325,-1.19511,0.60219,1.4511,0.8000,0.20242,0.0596,1.1951,0.8877,39.165,FEASIBLE,1,21.00
22.100,20.87160,-1.11313,0.61023,1.3086,0.8000,0.17624,0.0484,1.1131,0.9789,39.300,FEASIBLE,1,21.00
22.200,20.97112,-1.04364,0.61018,1.1618,0.8000,0.15006,0.0785,1.0436,1.0637,39.519,FEASIBLE,1,21.00
22.300,21.06089,-0.98716,0.60356,1.0064,0.8000,0.12388,0.0763,0.9872,1.1414,40.253,FEASIBLE,1,21.00
22.400,21.14158,-0.94345,0.59177,0.8653,0.8000,0.09770,0.0331,0.9435,1.2126,39.687,FEASIBLE,1,21.00
22.500,21.22477,-0.90562,0.57302,0.6928,0.8000,0.07152,0.0257,0.9056,1.2873,38.944,FEASIBLE,1,21.00
22.600,21.27084,-0.88814,0.55903,0.5724,0.8000,0.04534,0.0097,0.8881,1.3293,39.504,FEASIBLE,1,21.50
22.700,21.31883,-0.87335,0.54137,0.4660,0.8000,0.01916,0.0049,0.8733,1.3737,39.878,FEASIBLE,1,21.50
22.800,21.35786,-0.86293,0.52592,0.3673,0.8000,-0.00702,0.0061,0.8629,1.4101,38.782,FEASIBLE,1,21.50
22.900,21.38820,-0.85550,0.51387,0.2790,1.8030,-0.03320,0.0064,0.8555,1.4385,40.422,FEASIBLE,1,21.50
23.000,21.41066,-0.85016,0.50490,0.2017,1.8984,-0.05938,0.0179,0.8502,1.4596,50.257,FEASIBLE,1,21.50
23.100,21.42617,-0.84624,0.49851,0.1349,1.8181,-0.08556,0.0096,0.8462,1.4741,50.724,FEASIBLE,1,21.50
23.200,21.43579,-0.84235,0.49542,0.0870,1.8052,-0.11174,0.0085,0.8424,1.4828,53.628,FEASIBLE,1,21.50
23.300,21.44119,-0.83792,0.49552,0.0631,1.8032,-0.13792,0.0321,0.8379,1.4873,51.828,FEASIBLE,1,21.50
23.400,21.44564,-0.83389,0.49661,0.0613,1.8028,-0.16410,0.0033,0.8339,1.4909,50.654,FEASIBLE,1,21.50
23.500,21.45129,-0.82990,0.49804,0.0574,1.8028,-0.19028,0.0273,0.8299,1.4957,50.281,FEASIBLE,1,21.50
23.600,21.45527,-0.82770,0.49818,0.0561,1.8028,-0.21646,0.0088,0.8277,1.4992,53.295,FEASIBLE,1,21.50
23.700,21.46355,-0.82423,0.49647,0.0994,1.8028,-0.24264,0.0123,0.8242,1.5067,53.677,FEASIBLE,1,21.50
23.800,21.47640,-0.82104,0.49183,0.1531,1.8028,-0.26882,0.0231,0.8210,1.5188,50.862,FEASIBLE,1,21.50
23.900,21.49073,-0.81786,0.48627,0.2033,1.8028,-0.29304,0.0271,0.8179,1.5323,51.769,FEASIBLE,1,21.50
24.000,21.51489,-0.81282,0.47676,0.2791,1.8028,-0.30229,0.0040,0.8128,1.5550,50.048,FEASIBLE,1,21.50
24.100,21.54742,-0.80647,0.46394,0.3707,1.8028,-0.29092,0.0107,0.8065,1.5858,50.907,FEASIBLE,1,21.50
24.204,21.59963,-0.79720,0.44340,0.4987,1.8028,-0.28498,0.0032,0.7972,1.6354,51.424,FEASIBLE,1,21.50
24.300,21.64369,-0.79025,0.42614,0.5959,1.8028,-0.28926,0.0470,0.7902,1.6774,48.590,FEASIBLE,1,21.50
24.400,21.72457,-0.77954,0.39462,0.7426,1.8984,-0.31544,0.0351,0.7795,1.7549,50.848,FEASIBLE,1,21.50
24.500,21.78850,-0.77296,0.36985,0.8413,1.9137,-0.31671,0.0044,0.7730,1.8165,50.054,FEASIBLE,1,22.00
24.600,21.87968,-0.76630,0.33464,0.9653,1.9161,-0.29066,0.0063,0.7663,1.9048,50.956,FEASIBLE,1,22.00
24.700,21.98349,-0.76259,0.29469,1.0908,1.9548,-0.29334,0.0058,0.7626,2.0061,50.020,FEASIBLE,1,22.00
24.800,22.09985,-0.76343,0.25009,1.2140,1.9610,-0.27351,0.0141,0.7634,2.1206,50.677,FEASIBLE,1,22.00
24.900,22.22876,-0.77037,0.20068,1.3431,1.9620,-0.26335,0.0223,0.7704,2.2486,51.022,FEASIBLE,1,22.00
25.000,22.36946,-0.78519,0.14663,1.4618,1.9621,-0.26077,0.0143,0.7852,2.3896,49.212,FEASIBLE,1,22.50
25.100,22.52153,-0.80985,0.08788,1.5900,1.9239,-0.28317,0.0435,0.8099,2.4151,51.404,FEASIBLE,1,22.50
25.200,22.71787,-0.85535,0.01114,1.7431,2.0444,-0.25699,0.0010,0.8554,2.3696,49.529,FEASIBLE,1,22.50
25.300,22.85763,-0.89741,-0.04451,1.8690,1.9753,-0.23081,0.0158,0.8974,2.3276,49.497,FEASIBLE,1,23.00
25.400,23.03961,-0.96451,-0.11804,1.9799,1.9642,-0.20463,0.0693,0.9645,2.2605,50.060,FEASIBLE,1,23.00
25.500,23.22654,-1.04414,-0.18902,2.0659,2.0509,-0.17845,0.0965,1.0441,2.1809,49.396,FEASIBLE,1,23.00
25.600,23.41829,-1.13307,-0.25196,2.1432,2.0648,-0.15227,0.1335,1.1331,2.0919,50.588,FEASIBLE,1,23.50
25.700,23.61678,-1.22981,-0.30561,2.2617,0.8000,-0.12609,0.1555,1.2298,1.9952,50.648,FEASIBLE,1,23.50
25.800,23.82486,-1.33052,-0.34831,2.3361,1.9789,-0.09991,0.1371,1.3305,1.8945,50.550,FEASIBLE,1,24.00
25.900,24.03951,-1.42927,-0.37886,2.3833,0.8000,-0.07373,0.1662,1.4293,1.7957,51.905,FEASIBLE,1,24.00
26.000,24.29700,-1.54381,-0.40030,2.3000,0.8000,-0.04755,0.1930,1.5438,1.6812,41.148,FEASIBLE,1,24.50
26.100,24.46485,-1.61766,-0.40433,2.2919,0.8000,-0.02137,0.1237,1.6177,1.6073,24.304,FEASIBLE,1,24.50
26.200,24.67573,-1.70307,-0.39958,2.2768,0.8000,0.00481,0.1527,1.7031,1.5219,23.632,FEASIBLE,1,24.50
26.300,24.88944,-1.77783,-0.38581,2.2731,0.8000,0.03099,0.1331,1.7778,1.4472,24.016,FEASIBLE,1,25.00
26.400,25.10161,-1.84381,-0.36450,2.1922,0.8000,0.05717,0.1620,1.8438,1.3812,24.212,FEASIBLE,1,25.00
26.500,25.30943,-1.89924,-0.33776,2.1306,0.8000,0.08335,0.1738,1.8992,1.3258,24.375,FEASIBLE,1,25.50
26.600,25.51099,-1.94406,-0.30763,2.0380,0.8000,0.10953,0.1514,1.9441,1.2809,37.355,FEASIBLE,1,25.50
26.700,25.74106,-1.98487,-0.26983,1.8954,0.8000,0.11259,0.1537,1.9849,1.2401,37.488,FEASIBLE,1,25.50
26.800,25.91978,-2.00961,-0.23940,1.7581,0.8000,0.09549,0.1875,2.0096,1.2154,36.551,FEASIBLE,1,26.00
26.900,26.05245,-2.02485,-0.21721,1.6316,0.8000,0.09549,0.0634,2.0249,1.2001,36.641,FEASIBLE,1,26.00
27.000,26.20355,-2.04018,-0.19406,1.4496,0.8000,0.10174,0.1230,2.0402,1.1848,35.784,FEASIBLE,1,26.00
27.100,26.33647,-2.05398,-0.17789,1.2795,0.8000,0.07556,0.0976,2.0540,1.1710,36.258,FEASIBLE,1,26.50
27.200,26.47454,-2.07232,-0.16926,1.0894,1.8626,0.07556,0.1033,2.0723,1.1527,36.174,FEASIBLE,1,26.50
27.300,26.55400,-2.08708,-0.17052,0.9743,1.8506,0.10174,0.0809,2.0871,1.1379,35.402,FEASIBLE,1,26.50
27.400,26.64045,-2.10874,-0.17916,0.8487,1.8104,0.09572,0.0836,2.1087,1.1163,36.003,FEASIBLE,1,26.50
27.500,26.71415,-2.13383,-0.19459,0.7411,0.8000,0.06954,0.1036,2.1338,1.0912,36.513,FEASIBLE,1,26.50
27.600,26.77642,-2.16135,-0.21553,0.6536,0.8000,0.04336,0.0928,2.1614,1.0636,36.899,FEASIBLE,1,27.00
27.700,26.84037,-2.19418,-0.24331,0.5659,0.8000,0.04336,0.0874,2.1942,1.0308,36.600,FEASIBLE,1,27.00
27.800,26.88736,-2.22185,-0.26444,0.5198,0.8000,0.06954,0.0714,2.2218,1.0032,36.113,FEASIBLE,1,27.00
27.900,26.92054,-2.24225,-0.27961,0.4726,0.8000,0.09572,0.0693,2.2422,0.9828,36.607,FEASIBLE,1,27.00
28.000,26.95775,-2.26600,-0.29680,0.4264,0.8000,0.12190,0.0466,2.2660,0.9590,37.405,FEASIBLE,1,27.00
28.100,26.99156,-2.28838,-0.31257,0.3976,0.8000,0.14808,0.0383,2.2884,0.9366,37.935,FEASIBLE,1,27.00
28.200,27.02344,-2.31017,-0.32761,0.3840,0.8000,0.17426,0.0334,2.3102,0.9148,37.562,FEASIBLE,1,27.00
28.300,27.05472,-2.33224,-0.34253,0.3870,0.8000,0.19264,0.0683,2.3322,0.8928,38.111,FEASIBLE,1,27.00
28.400,27.08765,-2.35579,-0.35775,0.4268,0.8000,0.18167,0.0444,2.3558,0.8692,39.489,FEASIBLE,1,27.00
28.500,27.12555,-2.37827,-0.36835,0.4535,0.8000,0.17503,0.0942,2.3783,0.8467,40.168,FEASIBLE,1,27.00
28.600,27.16966,-2.39704,-0.37055,0.5059,0.8000,0.16174,0.0591,2.3970,0.8280,25.557,FEASIBLE,1,27.00
28.700,27.23341,-2.41486,-0.36167,0.5906,0.8000,0.13777,0.0919,2.4149,0.8101,25.858,FEASIBLE,1,27.00
28.800,27.28179,-2.42309,-0.34819,0.6339,0.8000,0.12029,0.0694,2.4231,0.8019,25.603,FEASIBLE,1,27.50
28.900,27.34901,-2.43011,-0.32413,0.7161,0.8000,0.09550,0.0739,2.4301,0.7949,39.851,FEASIBLE,1,27.50
29.000,27.42468,-2.43227,-0.29472,0.7986,0.8000,0.09796,0.0291,2.4323,0.7927,39.731,FEASIBLE,1,27.50
29.100,27.51057,-2.43089,-0.26077,0.9049,0.8000,0.12414,0.0408,2.4309,0.7941,38.792,FEASIBLE,1,27.50
29.200,27.60601,-2.42674,-0.22319,0.9955,0.8000,0.14975,0.0622,2.4267,0.7983,38.389,FEASIBLE,1,27.50
29.300,27.70881,-2.41989,-0.18322,1.0583,0.8000,0.14833,0.0756,2.4199,0.8051,37.940,FEASIBLE,1,27.50
29.400,27.81634,-2.41197,-0.14434,1.0985,0.8000,0.13299,0.1025,2.4120,0.8130,36.631,FEASIBLE,1,28.00
29.500,27.92361,-2.40027,-0.10922,1.0896,0.8000,0.13299,0.0653,2.4003,0.8247,36.612,FEASIBLE,1,28.00
29.600,28.03108,-2.38946,-0.07995,1.0792,0.8000,0.15917,0.0770,2.3895,0.8355,37.632,FEASIBLE,1,28.00
29.700,28.13807,-2.38134,-0.05806,1.0646,1.8573,0.18128,0.0953,2.3813,0.8437,39.261,FEASIBLE,1,28.00
29.800,28.24281,-2.37756,-0.04506,1.0475,1.8498,0.16051,0.0907,2.3776,0.8474,37.297,FEASIBLE,1,28.00
29.900,28.34720,-2.37889,-0.04059,1.0495,0.8000,0.13433,0.0749,2.3789,0.8461,37.853,FEASIBLE,1,28.50
30.000,28.45255,-2.38528,-0.04354,1.0643,1.8483,0.13433,0.1003,2.3853,0.8397,38.318,FEASIBLE,1,28.50
30.100,28.55902,-2.39646,-0.05259,1.0810,1.9057,0.16020,0.0856,2.3965,0.8285,38.295,FEASIBLE,1,28.50
30.200,28.66864,-2.41310,-0.06644,1.1280,1.8575,0.15222,0.0826,2.4131,0.8119,37.612,FEASIBLE,1,28.50
30.300,28.78205,-2.43394,-0.08370,1.1788,0.8000,0.13271,0.1139,2.4339,0.7911,37.779,FEASIBLE,1,29.00
30.400,28.89971,-2.45878,-0.10276,1.2197,0.8000,0.10653,0.1564,2.4588,0.7662,38.108,FEASIBLE,1,29.00
30.500,29.01958,-2.48629,-0.12194,1.2364,0.8000,0.10653,0.0969,2.4863,0.7387,38.007,FEASIBLE,1,29.00
30.600,29.16437,-2.52152,-0.14302,1.2459,0.8000,0.12643,0.1371,2.5215,0.7035,38.678,FEASIBLE,1,29.00
30.700,29.28528,-2.55107,-0.15748,1.2372,0.8000,0.11606,0.1724,2.5511,0.6739,38.299,FEASIBLE,1,29.50
30.800,29.37980,-2.57262,-0.16581,1.2015,0.8000,0.08988,0.1253,2.5726,0.6524,38.573,FEASIBLE,1,29.50
30.902,29.49489,-2.59661,-0.17097,1.1591,0.8000,0.08988,0.0684,2.5966,0.6284,39.324,FEASIBLE,1,29.50
31.002,29.62562,-2.61801,-0.16776,1.0440,0.8000,0.11606,0.1213,2.6180,0.6070,39.006,FEASIBLE,1,29.50
31.102,29.72409,-2.62524,-0.15726,0.9581,0.8000,0.10775,0.1094,2.6252,0.5998,39.261,FEASIBLE,1,29.50
31.200,29.79662,-2.62723,-0.14485,0.8743,0.8000,0.09045,0.1139,2.6272,0.5978,39.319,FEASIBLE,1,30.00
31.300,29.87661,-2.62530,-0.12615,0.7429,0.8000,0.09115,0.0681,2.6253,0.5997,39.604,FEASIBLE,1,30.00
31.400,29.94367,-2.61804,-0.10558,0.6279,0.8000,0.11733,0.0413,2.6180,0.6070,39.564,FEASIBLE,1,30.00
31.500,29.99747,-2.60918,-0.08586,0.5042,0.8000,0.14351,0.0592,2.6092,0.6158,38.491,FEASIBLE,1,30.00
31.600,30.04173,-2.60030,-0.06854,0.4167,0.8000,0.16969,0.0217,2.6003,0.6247,38.468,FEASIBLE,1,30.00
31.702,30.08494,-2.59098,-0.05191,0.3377,0.8000,0.19364,0.0236,2.5910,0.6340,38.649,FEASIBLE,1,30.00
31.800,30.10892,-2.58702,-0.04470,0.2836,0.8000,0.19696,0.0258,2.5870,0.6380,39.358,FEASIBLE,1,30.00
31.900,30.13365,-2.58537,-0.04088,0.2272,0.8000,0.19165,0.0375,2.5854,0.6396,38.506,FEASIBLE,1,30.00
32.000,30.15414,-2.58647,-0.04131,0.1924,0.8000,0.17811,0.0052,2.5865,0.6385,38.467,FEASIBLE,1,30.00
32.100,30.17191,-2.58955,-0.04465,0.1740,0.8000,0.17909,0.0407,2.5895,0.6355,39.871,FEASIBLE,1,30.00
32.200,30.18843,-2.59377,-0.04953,0.1701,0.8000,0.17525,0.0339,2.5938,0.6312,38.413,FEASIBLE,1,30.00
32.300,30.20532,-2.59818,-0.05447,0.1792,0.8000,0.15977,0.0139,2.5982,0.6268,39.760,FEASIBLE,1,30.00
32.400,30.22422,-2.60177,-0.05801,0.2032,0.8000,0.15667,0.0401,2.6018,0.6232,38.330,FEASIBLE,1,30.00
32.500,30.24812,-2.60369,-0.05871,0.2722,0.8000,0.14978,0.0241,2.6037,0.6213,39.118,FEASIBLE,1,30.00
32.600,30.27960,-2.60276,-0.05486,0.3450,0.8000,0.15977,0.0235,2.6028,0.6222,40.139,FEASIBLE,1,30.50
32.700,30.31832,-2.59738,-0.04462,0.4240,0.8000,0.18595,0.0285,2.5974,0.6276,39.367,FEASIBLE,1,30.50
32.800,30.36510,-2.58794,-0.02888,0.5141,0.8000,0.21213,0.0075,2.5879,0.6371,38.856,FEASIBLE,1,30.50
32.900,30.42110,-2.57549,-0.00979,0.6145,0.8000,0.23042,0.0154,2.5755,0.6495,39.347,FEASIBLE,1,30.50
33.000,30.48779,-2.56134,0.01029,0.7269,0.8000,0.23361,0.0597,2.5613,0.6637,38.670,FEASIBLE,1,30.50
33.100,30.56574,-2.54666,0.02899,0.8364,0.8000,0.22873,0.0622,2.5467,0.6783,39.499,FEASIBLE,1,30.50
33.200,30.65432,-2.53266,0.04422,0.9362,0.8000,0.21335,0.0697,2.5327,0.6923,38.057,FEASIBLE,1,30.50
33.300,30.75261,-2.52006,0.05548,1.0232,0.8000,0.19728,0.0766,2.5201,0.7049,39.386,FEASIBLE,1,31.00
33.400,30.85867,-2.50788,0.06402,1.0933,0.8000,0.17110,0.0869,2.5079,0.7171,40.882,FEASIBLE,1,31.00
33.500,30.97058,-2.49530,0.07138,1.1453,1.8091,0.17321,0.0715,2.4953,0.7297,39.112,FEASIBLE,1,31.00
33.600,31.08668,-2.48131,0.07921,1.1868,1.8994,0.19939,0.0901,2.4813,0.7437,39.298,FEASIBLE,1,31.00
33.700,31.23222,-2.46058,0.09152,1.2558,1.8565,0.21510,0.1003,2.4606,0.7644,38.581,FEASIBLE,1,31.00
33.800,31.33385,-2.44298,0.10277,1.3102,1.8496,0.19539,0.0940,2.4430,0.7820,39.164,FEASIBLE,1,31.50
33.900,31.46738,-2.41485,0.12175,1.4002,1.8485,0.19539,0.0783,2.4149,0.8101,39.816,FEASIBLE,1,31.50
34.000,31.60843,-2.37783,0.14745,1.5008,1.8483,0.22157,0.0588,2.3778,0.8472,38.951,FEASIBLE,1,31.50
34.104,31.78749,-2.32028,0.18637,1.5994,1.9439,0.22819,0.0693,2.3203,0.9047,41.028,FEASIBLE,1,32.00
34.200,31.91349,-2.27330,0.21587,1.7225,1.8636,0.23820,0.0291,2.2733,0.9517,38.419,FEASIBLE,1,32.00
34.300,32.07787,-2.20590,0.25454,1.8099,1.9081,0.23799,0.0501,2.2059,1.0191,39.313,FEASIBLE,1,32.00
34.400,32.28335,-2.11290,0.30066,1.9264,1.9535,0.22280,0.0594,2.1129,1.1121,39.180,FEASIBLE,1,32.50
34.500,32.42474,-2.04435,0.32960,1.9882,1.8651,0.20276,0.1020,2.0443,1.1807,39.258,FEASIBLE,1,32.50
34.600,32.60874,-1.95297,0.36211,2.1082,1.9466,0.17658,0.0315,1.9530,1.2720,38.960,FEASIBLE,1,32.50
34.700,32.80048,-1.85736,0.38898,2.1753,1.9597,0.15040,0.0611,1.8574,1.3676,38.570,FEASIBLE,1,33.00
34.800,33.00076,-1.75721,0.40997,2.2668,1.9617,0.12422,0.0545,1.7572,1.4678,38.704,FEASIBLE,1,33.00
34.900,33.20470,-1.65419,0.42559,2.2999,1.8665,0.09804,0.0337,1.6542,1.5708,37.992,FEASIBLE,1,33.00
35.004,33.45235,-1.52794,0.43936,2.3143,1.9468,0.07186,0.0737,1.5279,1.6971,38.911,FEASIBLE,1,33.50
35.100,33.61644,-1.44542,0.44664,2.2843,1.9597,0.04568,0.0015,1.4454,1.7796,38.780,FEASIBLE,1,33.50
35.200,33.81880,-1.34181,0.45466,2.2845,2.0855,0.01950,0.0043,1.3418,1.8832,54.035,FEASIBLE,1,34.00
35.300,34.01899,-1.23707,0.46127,2.2408,2.1529,-0.00668,0.0668,1.2371,1.9879,55.151,FEASIBLE,1,34.00
35.400,34.21543,-1.13347,0.46486,2.2108,2.1637,-0.03286,0.0021,1.1335,2.0915,53.170,FEASIBLE,1,34.00
35.500,34.40927,-1.03133,0.46352,2.1686,2.1182,-0.05904,0.0106,1.0313,2.1937,53.811,FEASIBLE,1,34.50
35.600,34.59798,-0.94189,0.45582,2.0332,2.1109,-0.08522,0.0033,0.9419,2.2831,55.050,FEASIBLE,1,34.50
35.700,34.78225,-0.86744,0.44251,1.9725,2.0744,-0.11140,0.0017,0.8674,2.3576,55.561,FEASIBLE,1,35.00
35.800,34.96786,-0.79441,0.42410,1.9805,2.0685,-0.13758,0.0430,0.7944,2.4306,53.794,FEASIBLE,1,35.00
35.900,35.15188,-0.72975,0.40316,1.9502,2.0676,-0.16376,0.0141,0.7298,2.4952,54.266,FEASIBLE,1,35.00
36.000,35.33673,-0.67032,0.38071,1.9277,2.1854,-0.18994,0.0215,0.6703,2.5547,53.721,FEASIBLE,1,35.50
36.100,35.52251,-0.61698,0.35692,1.9319,2.0863,-0.21612,0.0872,0.6170,2.6080,54.610,FEASIBLE,1,35.50
36.200,35.71013,-0.56927,0.33026,1.9420,2.0704,-0.24230,0.0469,0.5693,2.6557,53.387,FEASIBLE,1,35.50
36.300,35.90149,-0.52872,0.29894,1.9892,2.0679,-0.26848,0.0328,0.5287,2.6963,53.442,FEASIBLE,1,36.00
36.400,36.10125,-0.49888,0.26146,2.0475,2.0675,-0.29466,0.0062,0.4989,2.7261,53.937,FEASIBLE,1,36.00
36.500,36.30763,-0.48080,0.21773,2.0866,1.9790,-0.32084,0.0449,0.4808,2.7442,39.184,FEASIBLE,1,36.50
36.600,36.51826,-0.47554,0.16890,2.1169,1.9648,-0.34702,0.0768,0.4755,2.7495,38.397,FEASIBLE,1,36.50
36.700,36.73009,-0.48352,0.11655,2.1203,1.9626,-0.33303,0.0709,0.4835,2.7415,38.168,FEASIBLE,1,36.50
36.800,36.94033,-0.50448,0.06201,2.1034,1.9020,-0.30685,0.0912,0.5045,2.7205,41.294,FEASIBLE,1,37.00
36.900,37.14633,-0.53797,0.00686,2.0690,1.9525,-0.28067,0.1019,0.5380,2.6870,40.487,FEASIBLE,1,37.00
37.000,37.34529,-0.58192,-0.04761,2.0162,1.9003,-0.25449,0.1360,0.5819,2.6431,38.241,FEASIBLE,1,37.50
37.100,37.53471,-0.63331,-0.10002,1.9543,1.8566,-0.22831,0.0781,0.6333,2.5917,38.554,FEASIBLE,1,37.50
37.200,37.71046,-0.69584,-0.14831,1.8518,1.8496,-0.20213,0.1160,0.6958,2.5291,22.386,FEASIBLE,1,37.50
37.300,37.87924,-0.75587,-0.19394,1.7534,1.9441,-0.17595,0.1401,0.7559,2.4691,22.440,FEASIBLE,1,38.00
37.402,38.07035,-0.82702,-0.23864,1.7089,1.8636,-0.14977,0.1444,0.8270,2.3980,22.822,FEASIBLE,1,38.00
37.500,38.19630,-0.87601,-0.26212,1.6798,0.8000,-0.12359,0.1236,0.8760,2.3490,23.648,FEASIBLE,1,38.00
37.600,38.37841,-0.94315,-0.28564,1.5477,0.8000,-0.09741,0.1932,0.9432,2.2818,22.811,FEASIBLE,1,38.50
37.700,38.52212,-0.99216,-0.29294,1.5068,0.8000,-0.07123,0.1684,0.9922,2.2328,22.865,FEASIBLE,1,38.50
37.800,38.63561,-1.02457,-0.29053,1.4601,0.8000,-0.04505,0.0895,1.0246,2.2004,23.106,FEASIBLE,1,38.50
37.900,38.77475,-1.05612,-0.27834,1.3976,0.8000,-0.01887,0.1284,1.0561,2.1689,23.002,FEASIBLE,1,39.00
38.000,38.90748,-1.08037,-0.25701,1.3033,0.8000,-0.01887,0.1322,1.0804,2.1446,23.280,FEASIBLE,1,39.00
38.100,39.02927,-1.09907,-0.22785,1.2198,0.8000,-0.01887,0.0828,1.0991,2.1259,23.152,FEASIBLE,1,39.00
38.200,39.13436,-1.10262,-0.19952,0.9678,0.8000,0.00731,0.0666,1.1026,2.1223,22.513,FEASIBLE,1,39.00
38.304,39.23582,-1.09902,-0.16584,0.7631,0.8000,0.03349,0.0428,1.0990,2.1260,23.722,FEASIBLE,1,39.00
38.400,39.29112,-1.09360,-0.14492,0.6914,0.8000,0.05967,0.0175,1.0936,2.1314,22.895,FEASIBLE,1,39.50
38.500,39.36508,-1.07949,-0.11826,0.5655,1.8043,0.08585,0.0257,1.0795,2.1455,22.556,FEASIBLE,1,39.50
38.600,39.40386,-1.07201,-0.10378,0.4511,1.8413,0.11203,0.0128,1.0720,2.1530,23.498,FEASIBLE,1,39.50
38.700,39.44070,-1.06519,-0.08941,0.3297,1.8089,0.13821,0.0184,1.0652,2.1598,22.687,FEASIBLE,1,39.50
38.800,39.46942,-1.06046,-0.07922,0.2742,1.8420,0.14944,0.0054,1.0605,2.1645,22.914,FEASIBLE,1,39.50
38.900,39.49226,-1.05764,-0.07365,0.1991,1.8091,0.14146,0.0027,1.0576,2.1673,22.224,FEASIBLE,1,39.50
39.000,39.50858,-1.05720,-0.07190,0.1440,1.8038,0.15812,0.0045,1.0572,2.1678,22.698,FEASIBLE,1,39.50
39.100,39.51980,-1.05787,-0.07200,0.0936,1.8029,0.18430,0.0067,1.0579,2.1671,22.633,FEASIBLE,1,39.50
39.200,39.52818,-1.05939,-0.07343,0.0588,1.8028,0.18430,0.0131,1.0594,2.1656,22.646,FEASIBLE,1,39.50
39.300,39.53243,-1.06079,-0.07496,0.0556,1.8028,0.18430,0.0064,1.0608,2.1642,22.489,FEASIBLE,1,39.50
39.400,39.53813,-1.06292,-0.07732,0.0644,1.8028,0.18430,0.0109,1.0629,2.1620,22.415,FEASIBLE,1,39.50
39.500,39.54359,-1.06583,-0.08073,0.0631,1.8028,0.15812,0.0068,1.0658,2.1591,22.627,FEASIBLE,1,39.50
39.600,39.55024,-1.06838,-0.08356,0.0827,1.8028,0.13194,0.0024,1.0684,2.1566,22.944,FEASIBLE,1,39.50
39.700,39.56120,-1.07055,-0.08551,0.1348,1.8028,0.10576,0.0208,1.0706,2.1544,22.693,FEASIBLE,1,39.50
39.800,39.57968,-1.07058,-0.08386,0.2344,1.8028,0.07958,0.0359,1.0706,2.1544,22.617,FEASIBLE,1,39.50
39.900,39.61172,-1.06488,-0.07349,0.3796,1.8028,0.08453,0.0035,1.0649,2.1601,23.870,FEASIBLE,1,39.50
40.000,39.65577,-1.05495,-0.05688,0.4939,1.8028,0.11071,0.0219,1.0549,2.1700,23.505,FEASIBLE,1,39.50
40.100,39.71130,-1.04118,-0.03526,0.6247,1.8028,0.11071,0.0329,1.0412,2.1838,23.264,FEASIBLE,1,39.50
40.200,39.77834,-1.02294,-0.00873,0.7407,1.8028,0.08453,0.0232,1.0229,2.2020,22.923,FEASIBLE,1,40.00
