time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.800,64.08238,44.43327,1.53390,0.4730,0.0000,0.00000,inf,0.9176,2.3074,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.900,64.09327,44.38747,1.51575,0.4642,0.0000,0.00000,inf,0.9067,2.3183,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.000,64.10287,44.34368,1.49847,0.4356,0.0000,0.00000,inf,0.8971,2.3279,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.100,64.11100,44.30344,1.48264,0.3918,0.0000,0.00000,inf,0.8890,2.3360,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.200,64.11755,44.26829,1.46886,0.3327,0.0000,0.00000,inf,0.8824,2.3426,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.300,64.12250,44.23979,1.45770,0.2583,0.0000,0.00000,inf,0.8775,2.3475,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.400,64.12629,44.21655,1.44862,0.1489,0.0000,0.00000,inf,0.8737,2.3513,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.500,64.12749,44.20893,1.44565,0.0637,0.0000,0.00000,inf,0.8725,2.3525,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.600,64.12758,44.20884,1.44551,0.0321,0.0000,0.00000,inf,0.8724,2.3526,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.700,64.12791,44.21673,1.44642,0.1193,0.0000,0.00000,inf,0.8721,2.3529,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.800,64.12896,44.23529,1.44817,0.2022,0.0000,0.00000,inf,0.8710,2.3540,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
81.900,64.12755,44.25849,1.45401,0.2620,0.0000,0.00000,inf,0.8724,2.3526,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.000,64.12320,44.28819,1.46468,0.3235,0.0000,0.00000,inf,0.8768,2.3482,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.100,64.11716,44.32219,1.47783,0.3518,0.0000,0.00000,inf,0.8828,2.3422,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.200,64.10903,44.36360,1.49407,0.3476,0.0000,0.00000,inf,0.8910,2.3340,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
