time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.900,56.29784,-2.82639,-0.05373,0.7127,0.0000,0.00000,inf,3.9058,-0.7369,0.233,INFEASIBLE: no collision-free lattice connection,2,55.00
62.000,56.36906,-2.81618,-0.03509,0.7222,0.0000,0.00000,inf,3.9194,-0.7506,0.300,INFEASIBLE: no collision-free lattice connection,2,55.00
62.100,56.44097,-2.81165,-0.02577,0.7183,0.0000,0.00000,inf,3.9387,-0.7698,0.256,INFEASIBLE: no collision-free lattice connection,2,55.00
62.200,56.51212,-2.81441,-0.02713,0.7081,0.0000,0.00000,inf,3.9649,-0.8040,0.233,INFEASIBLE: no collision-free lattice connection,2,55.50
62.300,56.58110,-2.82498,-0.03886,0.6895,0.0000,0.00000,inf,3.9995,-0.8386,0.251,INFEASIBLE: no collision-free lattice connection,2,55.50
62.400,56.64665,-2.84296,-0.05963,0.6829,0.0000,0.00000,inf,4.0398,-0.8789,0.271,INFEASIBLE: no collision-free lattice connection,2,55.50
62.500,56.70874,-2.86489,-0.08410,0.6326,0.0000,0.00000,inf,4.0825,-0.9216,0.233,INFEASIBLE: no collision-free lattice connection,2,55.50
62.600,56.76251,-2.88589,-0.10625,0.5363,0.0000,0.00000,inf,4.1214,-0.9605,0.225,INFEASIBLE: no collision-free lattice connection,2,55.50
62.700,56.80546,-2.90375,-0.12417,0.4154,0.0000,0.00000,inf,4.1534,-0.9925,0.223,INFEASIBLE: no collision-free lattice connection,2,55.50
62.800,56.83568,-2.91685,-0.13688,0.2700,0.0000,0.00000,inf,4.1765,-1.0156,0.321,INFEASIBLE: no collision-free lattice connection,2,55.50
62.900,56.85153,-2.92391,-0.14358,0.1089,0.0000,0.00000,inf,4.1888,-1.0279,0.240,INFEASIBLE: no collision-free lattice connection,2,55.50
63.000,56.85206,-2.92451,-0.14396,0.0711,0.0000,0.00000,inf,4.1895,-1.0286,0.262,INFEASIBLE: no collision-free lattice connection,2,55.50
63.100,56.83489,-2.92119,-0.14123,0.2356,0.0000,0.00000,inf,4.1803,-1.0194,0.230,INFEASIBLE: no collision-free lattice connection,2,55.50
63.200,56.80399,-2.91848,-0.14253,0.3559,0.0000,0.00000,inf,4.1667,-1.0058,0.237,INFEASIBLE: no collision-free lattice connection,2,55.50
63.300,56.75296,-2.91828,-0.15329,0.4680,0.0000,0.00000,inf,4.1482,-0.9873,0.230,INFEASIBLE: no collision-free lattice connection,2,55.50
63.400,56.71275,-2.92097,-0.16677,0.5251,0.0000,0.00000,inf,4.1363,-0.9754,0.232,INFEASIBLE: no collision-free lattice connection,2,55.50
63.500,56.65634,-2.92619,-0.18805,0.5927,0.0000,0.00000,inf,4.1209,-0.9600,0.229,INFEASIBLE: no collision-free lattice connection,2,55.50
63.600,56.59570,-2.93034,-0.20939,0.6160,0.0000,0.00000,inf,4.1031,-0.9422,0.247,INFEASIBLE: no collision-free lattice connection,2,55.50
63.700,56.53277,-2.92805,-0.22329,0.6386,0.0000,0.00000,inf,4.0787,-0.9098,0.232,INFEASIBLE: no collision-free lattice connection,2,55.00
63.804,56.45510,-2.91466,-0.22696,0.6779,0.0000,0.00000,inf,4.0407,-0.8718,0.253,INFEASIBLE: no collision-free lattice connection,2,55.00
63.900,56.40158,-2.89836,-0.22058,0.7116,0.0000,0.00000,inf,4.0077,-0.8389,0.241,INFEASIBLE: no collision-free lattice connection,2,55.00
64.002,56.33316,-2.87114,-0.20416,0.7539,0.0000,0.00000,inf,3.9596,-0.7908,0.245,INFEASIBLE: no collision-free lattice connection,2,55.00
64.102,56.24833,-2.82957,-0.17475,0.8164,0.0000,0.00000,inf,3.8926,-0.7237,0.232,INFEASIBLE: no collision-free lattice connection,2,55.00
64.200,56.17838,-2.79604,-0.14610,0.7575,0.0000,0.00000,inf,3.8380,-0.6692,0.236,INFEASIBLE: no collision-free lattice connection,2,55.00
64.300,56.11190,-2.76705,-0.11826,0.7073,1.2555,0.45959,0.1258,3.7889,-0.6200,7.431,FEASIBLE,2,55.00
64.400,56.06207,-2.74664,-0.09752,0.6534,1.2555,0.45968,0.0891,3.7533,-0.5844,7.562,FEASIBLE,2,55.00
64.500,56.00535,-2.72483,-0.07410,0.5752,1.2555,0.45969,0.0893,3.7141,-0.5452,7.368,FEASIBLE,2,55.00
64.600,55.95642,-2.70722,-0.05406,0.4816,1.2555,0.45271,0.0879,3.6815,-0.5126,8.182,FEASIBLE,2,55.00
64.700,55.91700,-2.69386,-0.03802,0.3707,1.2555,0.43875,0.0531,3.6559,-0.4871,7.930,FEASIBLE,2,55.00
64.800,55.88885,-2.68472,-0.02662,0.2448,1.2555,0.43875,0.0437,3.6381,-0.4692,8.227,FEASIBLE,2,55.00
64.900,55.87290,-2.67971,-0.02017,0.1155,1.1762,0.43875,0.0440,3.6281,-0.4593,7.689,FEASIBLE,2,55.00
65.000,55.86954,-2.67871,-0.01888,0.0288,1.8215,0.42479,0.0267,3.6261,-0.4572,25.930,FEASIBLE,2,55.00
65.100,55.88244,-2.68112,-0.02183,0.1900,1.9730,0.42479,0.0236,3.6326,-0.4637,25.407,FEASIBLE,2,55.00
65.200,55.90864,-2.68208,-0.02229,0.3088,1.2555,0.43875,0.0427,3.6421,-0.4732,24.449,FEASIBLE,2,55.00
65.300,55.94574,-2.67903,-0.01689,0.4133,1.2555,0.45271,0.0697,3.6513,-0.4825,27.204,FEASIBLE,2,55.00
65.400,55.99192,-2.66977,-0.00313,0.5104,1.1866,0.45104,0.0301,3.6577,-0.4888,7.608,FEASIBLE,2,55.00
65.500,56.04498,-2.65535,0.01672,0.5894,1.2293,0.43707,0.0242,3.6614,-0.4926,7.911,FEASIBLE,2,55.00
65.600,56.10835,-2.63553,0.04206,0.7127,0.0000,0.00000,inf,3.6634,-0.4946,0.295,INFEASIBLE: no collision-free lattice connection,2,55.00
65.700,56.18222,-2.60985,0.07224,0.8261,1.9730,0.42311,0.0504,3.6633,-0.4945,25.092,FEASIBLE,2,55.00
65.800,56.26496,-2.57800,0.10651,0.9281,1.9730,0.42058,0.0617,3.6603,-0.4914,26.709,FEASIBLE,2,55.00
65.900,56.35790,-2.53875,0.14488,1.0688,1.9730,0.42934,0.0688,3.6536,-0.4848,41.833,FEASIBLE,2,55.00
66.000,56.46267,-2.49341,0.18353,1.1888,1.2555,0.44330,0.0569,3.6475,-0.4866,42.710,FEASIBLE,2,55.50
66.100,56.57739,-2.44298,0.22049,1.2960,1.1630,0.44330,0.0455,3.6415,-0.4806,39.716,FEASIBLE,2,55.50
66.200,56.70024,-2.38653,0.25653,1.3867,1.8905,0.42934,0.0574,3.6329,-0.4720,40.056,FEASIBLE,2,55.50
66.300,56.83008,-2.32242,0.29334,1.4937,1.9490,0.42934,0.1261,3.6196,-0.4587,41.434,FEASIBLE,2,55.50
66.400,56.96715,-2.24830,0.33268,1.6088,1.2403,0.44330,0.1344,3.5999,-0.4476,42.684,FEASIBLE,2,56.00
66.500,57.11070,-2.16215,0.37590,1.7209,1.2403,0.44330,0.0771,3.5764,-0.4242,41.426,FEASIBLE,2,56.00
66.600,57.25850,-2.06309,0.42289,1.8086,1.2403,0.44363,0.0589,3.5427,-0.3905,40.757,FEASIBLE,2,56.00
66.700,57.40810,-1.95191,0.47213,1.8955,1.2403,0.45461,0.1074,3.4986,-0.3463,39.594,FEASIBLE,2,56.00
66.800,57.55792,-1.82982,0.52188,1.9562,1.2403,0.45684,0.1006,3.4478,-0.3049,49.670,FEASIBLE,2,56.50
66.900,57.70639,-1.69868,0.57025,1.9946,1.2403,0.45011,0.0424,3.3911,-0.2482,39.875,FEASIBLE,2,56.50
67.000,57.85277,-1.56080,0.61528,2.0188,1.9472,0.43615,0.0520,3.3275,-0.1845,40.302,FEASIBLE,2,56.50
67.102,57.99642,-1.41886,0.65529,2.0164,1.9490,0.42219,0.1096,3.2609,-0.1279,40.701,FEASIBLE,2,57.00
67.200,58.16311,-1.24636,0.69684,1.9841,1.9490,0.42219,0.0612,3.1819,-0.0488,39.462,FEASIBLE,2,57.00
67.302,58.29538,-1.10245,0.72754,1.9322,1.9117,0.40823,0.0893,3.1129,0.0202,39.042,FEASIBLE,2,57.00
67.402,58.39596,-0.98769,0.75059,1.8850,1.9247,0.40823,0.0819,3.0558,0.0668,41.277,FEASIBLE,2,57.50
67.500,58.54183,-0.81290,0.78538,1.9057,1.9247,0.40823,0.1079,2.9723,0.1502,41.341,FEASIBLE,2,57.50
67.600,58.63433,-0.69377,0.80969,1.8786,1.9247,0.40287,0.0503,2.9121,0.2104,39.101,FEASIBLE,2,57.50
67.700,58.74369,-0.54180,0.84242,1.8702,1.9247,0.38891,0.0101,2.8312,0.2914,39.689,FEASIBLE,2,57.50
67.800,58.84537,-0.38436,0.87932,1.8795,1.9490,0.38509,0.0653,2.7448,0.3668,41.372,FEASIBLE,2,58.00
67.900,58.93841,-0.22001,0.92182,1.8977,1.9490,0.37113,0.0117,2.6506,0.4610,50.052,FEASIBLE,2,58.00
68.000,59.01996,-0.04962,0.97068,1.8850,1.9002,0.35716,0.0199,2.5453,0.5663,52.106,FEASIBLE,2,58.00
68.100,59.08845,0.12735,1.02640,1.9160,1.2032,0.34320,0.0068,2.4277,0.6838,48.207,FEASIBLE,2,58.00
68.200,59.14314,0.31262,1.08850,1.9398,1.2032,0.32924,0.0036,2.2999,0.8002,50.348,FEASIBLE,2,58.50
68.300,59.18140,0.50777,1.15658,2.0466,1.2032,0.31528,0.0484,2.1558,0.9444,49.239,FEASIBLE,2,58.50
68.400,59.20718,0.70730,1.22733,1.9651,1.9247,0.30131,0.0877,2.0013,1.0989,50.124,FEASIBLE,2,58.50
68.500,59.21803,0.90064,1.29626,1.9312,1.9247,0.28735,0.0598,1.8440,1.2562,48.978,FEASIBLE,2,58.50
68.600,59.21320,1.09280,1.36407,1.9201,1.9490,0.27339,0.0954,1.6803,1.4082,61.172,FEASIBLE,2,59.00
68.700,59.20041,1.28703,1.42909,1.9779,2.6577,0.25943,0.1557,1.5127,1.5757,54.420,FEASIBLE,2,59.00
68.800,59.18061,1.48226,1.48913,1.9721,1.5860,0.24546,0.1115,1.3404,1.7480,57.036,FEASIBLE,2,59.00
68.900,59.15446,1.68071,1.54232,2.0168,1.6134,0.23150,0.1548,1.1619,1.9266,52.090,FEASIBLE,2,59.00
69.000,59.12375,1.88213,1.58646,2.0481,1.5860,0.21754,0.1889,0.9783,2.1102,51.065,FEASIBLE,2,59.00
69.100,59.09328,2.08371,1.61944,2.0119,1.5860,0.20357,0.1579,0.7947,2.2938,49.407,FEASIBLE,2,59.00
69.200,59.06724,2.27797,1.63974,1.9317,1.5617,0.18961,0.1713,0.6210,2.4556,53.345,FEASIBLE,2,59.50
69.300,59.04635,2.46517,1.64796,1.8522,1.3500,0.17565,0.1677,0.4578,2.6188,52.562,FEASIBLE,2,59.50
69.400,59.03302,2.64589,1.64552,1.7842,1.5584,0.16169,0.1992,0.3042,2.7724,52.882,FEASIBLE,2,59.50
69.500,59.02845,2.81838,1.63418,1.6848,1.5617,0.14772,0.1430,0.1625,2.9141,51.748,FEASIBLE,2,59.50
69.600,59.03309,2.98032,1.61567,1.5738,1.8740,0.13376,0.1267,0.0347,3.0419,48.075,FEASIBLE,2,59.50
69.700,59.04599,3.12973,1.59154,1.4588,1.6200,0.11980,0.0884,0.0775,2.9872,51.881,FEASIBLE,2,60.00
69.800,59.06659,3.27161,1.56204,1.4075,1.6200,0.10584,0.1007,0.1763,2.8884,49.125,FEASIBLE,2,60.00
69.900,59.09424,3.40445,1.52894,1.3251,1.8379,0.09187,0.0951,0.2636,2.8011,51.451,FEASIBLE,2,60.00
70.000,59.12732,3.52699,1.49378,1.2436,1.6200,0.07791,0.0539,0.3394,2.7253,51.200,FEASIBLE,2,60.00
70.100,59.16463,3.64228,1.45777,1.1806,1.8000,0.06395,0.0543,0.4070,2.6577,60.875,FEASIBLE,2,60.00
70.200,59.20457,3.74999,1.42276,1.1209,1.8000,0.04999,0.0543,0.4658,2.5871,53.089,FEASIBLE,2,60.50
70.300,59.24551,3.85191,1.39026,1.0738,1.8000,0.03602,0.0635,0.5173,2.5356,52.152,FEASIBLE,2,60.50
70.402,59.29229,3.97050,1.35677,1.0482,2.0017,0.02206,0.0934,0.5779,2.4750,52.136,FEASIBLE,2,60.50
70.500,59.32212,4.04751,1.33892,1.0221,2.0017,0.00810,0.0751,0.6176,2.4353,49.739,FEASIBLE,2,60.50
70.602,59.36280,4.16201,1.32078,1.0058,1.9609,-0.01285,0.0415,0.6790,2.3740,51.087,FEASIBLE,2,60.50
70.700,59.38621,4.23867,1.31546,1.0011,1.9609,-0.01983,0.0425,0.7222,2.3191,50.486,FEASIBLE,2,61.00
70.800,59.41168,4.33715,1.31703,1.0288,1.9609,-0.03379,0.0754,0.7784,2.2630,57.160,FEASIBLE,2,61.00
70.906,59.43650,4.46197,1.32964,1.0861,1.9609,-0.04775,0.0981,0.8545,2.1869,55.400,FEASIBLE,2,61.00
71.000,59.44818,4.55326,1.34319,1.1699,1.8000,-0.06172,0.1100,0.9145,2.1269,66.097,FEASIBLE,2,61.00
71.100,59.46144,4.70103,1.36872,1.2893,1.6200,-0.07568,0.1373,1.0154,2.0260,56.392,FEASIBLE,2,61.00
71.200,59.46762,4.80819,1.38773,1.3744,1.6200,-0.08964,0.0863,1.0909,1.9505,51.899,FEASIBLE,2,61.00
71.300,59.47376,4.95282,1.41197,1.5007,1.7278,-0.10360,0.1518,1.1914,1.8389,58.458,FEASIBLE,2,61.50
71.400,59.47928,5.11060,1.43475,1.6304,1.7278,-0.11757,0.1652,1.3012,1.7291,57.317,FEASIBLE,2,61.50
71.500,59.48557,5.28119,1.45385,1.7565,1.7278,-0.13153,0.1911,1.4197,1.6106,52.746,FEASIBLE,2,61.50
71.600,59.49560,5.46548,1.46719,1.8898,1.4399,-0.14549,0.2392,1.5455,1.4743,50.060,FEASIBLE,2,62.00
71.700,59.51055,5.65908,1.47254,1.9737,1.3500,-0.15945,0.2165,1.6697,1.3501,51.129,FEASIBLE,2,62.00
71.800,59.53313,5.85897,1.46792,2.0365,1.3500,-0.17342,0.2316,1.7927,1.2271,52.708,FEASIBLE,2,62.00
71.900,59.56663,6.06283,1.45163,2.0838,1.4088,-0.18738,0.2764,1.9095,1.1005,52.870,FEASIBLE,2,62.50
72.000,59.61324,6.26764,1.42380,2.1116,1.3500,-0.20134,0.2445,2.0128,0.9973,51.247,FEASIBLE,2,62.50
72.100,59.67371,6.47015,1.38588,2.1072,1.3500,-0.20134,0.2313,2.1042,0.9059,52.206,FEASIBLE,2,62.50
72.200,59.74937,6.66609,1.33942,2.0950,1.3500,-0.19961,0.1857,2.1741,0.8271,37.033,FEASIBLE,2,63.00
72.300,59.83862,6.85471,1.28588,2.0890,1.3500,-0.19961,0.2107,2.2282,0.7731,36.831,FEASIBLE,2,63.00
72.400,59.94129,7.03481,1.22629,2.0599,1.3500,-0.19961,0.2232,2.2615,0.7321,35.987,FEASIBLE,2,63.50
72.500,60.05629,7.20245,1.16224,2.0133,1.4050,-0.19961,0.1319,2.2756,0.7180,37.870,FEASIBLE,2,63.50
72.600,60.18130,7.35516,1.09516,1.9428,1.3500,-0.21357,0.2078,2.2683,0.7187,37.362,FEASIBLE,2,64.00
72.700,60.31290,7.49045,1.02676,1.8468,1.4050,-0.21357,0.0760,2.2431,0.7439,36.830,FEASIBLE,2,64.00
72.800,60.44698,7.60759,0.95938,1.7294,1.3500,-0.19961,0.1309,2.2029,0.7789,35.504,FEASIBLE,2,64.50
72.900,60.57698,7.70657,0.89692,1.5616,1.3500,-0.18565,0.0619,2.1522,0.8297,35.914,FEASIBLE,2,64.50
73.000,60.69723,7.78883,0.84119,1.3929,1.3500,-0.17168,0.0427,2.0999,0.8819,37.778,FEASIBLE,2,64.50
73.100,60.80847,7.85681,0.79134,1.2458,1.3500,-0.15772,0.0422,2.0455,0.9326,36.608,FEASIBLE,2,65.00
73.200,60.90857,7.91170,0.74767,1.0548,1.3500,-0.14376,0.0427,1.9909,0.9871,42.687,FEASIBLE,2,65.00
73.300,60.99690,7.95538,0.70997,0.9408,1.6200,-0.12980,0.0087,1.9402,1.0379,37.319,FEASIBLE,2,65.00
73.400,61.07549,7.99227,0.67843,0.8230,1.6200,-0.11583,0.0301,1.8940,1.0841,36.883,FEASIBLE,2,65.00
73.500,61.14385,8.02596,0.65621,0.7210,1.6200,-0.10187,0.0251,1.8547,1.1234,44.250,FEASIBLE,2,65.00
73.600,61.20304,8.05719,0.64432,0.6472,1.6200,-0.08791,0.0087,1.8217,1.1563,42.164,FEASIBLE,2,65.00
73.700,61.25463,8.09214,0.64216,0.6096,1.6200,-0.07395,0.0069,1.7956,1.1801,42.455,FEASIBLE,2,65.50
73.804,61.30764,8.14028,0.65005,0.5905,2.0341,-0.05998,0.0054,1.7747,1.2010,39.809,FEASIBLE,2,65.50
73.900,61.33904,8.17542,0.66030,0.5884,2.0341,-0.04602,0.0042,1.7657,1.2100,38.363,FEASIBLE,2,65.50
74.002,61.38329,8.23101,0.68165,0.5775,2.0259,-0.02508,0.0182,1.7562,1.2196,36.812,FEASIBLE,2,65.50
74.100,61.41119,8.26909,0.69824,0.5991,1.9123,-0.01810,0.0193,1.7517,1.2240,36.225,FEASIBLE,2,65.50
74.200,61.44687,8.31988,0.72060,0.6371,1.8000,-0.00413,0.0132,1.7471,1.2287,38.009,FEASIBLE,2,65.50
74.300,61.48552,8.37404,0.74295,0.6854,1.8000,0.00983,0.0249,1.7416,1.2342,36.853,FEASIBLE,2,65.50
74.400,61.52921,8.43444,0.76289,0.7767,1.8000,0.02379,0.0107,1.7336,1.2414,37.637,FEASIBLE,2,66.00
74.500,61.58007,8.49950,0.77822,0.8590,1.8000,0.03775,0.0247,1.7205,1.2545,39.122,FEASIBLE,2,66.00
74.600,61.64033,8.56809,0.78636,0.9498,1.9943,0.05172,0.0036,1.7009,1.2741,37.075,FEASIBLE,2,66.00
74.700,61.71118,8.63951,0.78628,1.0463,1.9943,0.06568,0.0020,1.6733,1.3017,35.911,FEASIBLE,2,66.00
74.800,61.79317,8.71430,0.77901,1.1524,1.7949,0.07964,0.0177,1.6377,1.3373,37.877,FEASIBLE,2,66.00
74.900,61.88625,8.79287,0.76618,1.2612,1.8307,0.07964,0.0134,1.5914,1.3844,37.753,FEASIBLE,2,66.50
75.000,61.99018,8.87558,0.74949,1.3734,1.8307,0.09361,0.0550,1.5363,1.4395,39.077,FEASIBLE,2,66.50
75.100,62.12914,8.98078,0.72659,1.5092,1.8307,0.10757,0.0944,1.4601,1.2830,38.529,FEASIBLE,2,66.50
75.200,62.23027,9.05477,0.71080,1.6006,1.8307,0.12153,0.1180,1.4028,1.1659,39.424,FEASIBLE,2,67.00
75.300,62.36597,9.15217,0.69187,1.7180,1.8307,0.13549,0.1514,1.3212,1.0121,38.956,FEASIBLE,2,67.00
75.400,62.51317,9.25713,0.67516,1.8617,1.4958,0.14946,0.1592,1.2323,0.8510,44.485,FEASIBLE,2,67.00
75.500,62.66956,9.36918,0.66220,1.9674,1.4958,0.16342,0.1876,1.1369,0.6906,38.792,FEASIBLE,2,67.50
75.600,62.83322,9.48909,0.65463,2.0684,1.5256,0.17326,0.1673,1.0336,0.5461,35.426,FEASIBLE,2,67.50
75.700,63.00186,9.61745,0.65401,2.1505,1.4958,0.18722,0.1668,0.9290,0.4492,35.012,FEASIBLE,2,67.50
75.800,63.17198,9.75551,0.66190,2.2158,1.5256,0.20118,0.2292,0.8228,0.3831,39.416,FEASIBLE,2,68.00
75.900,63.34163,9.90397,0.67983,2.2796,1.5256,0.20118,0.1696,0.7185,0.3231,37.725,FEASIBLE,2,68.00
76.000,63.50573,10.06280,0.70826,2.2718,1.5256,0.21514,0.2212,0.6213,0.2735,41.077,FEASIBLE,2,68.50
76.100,63.65702,10.23198,0.74557,2.2641,1.3500,0.22911,0.2454,0.5346,0.2402,38.844,FEASIBLE,2,68.50
76.200,63.79548,10.40862,0.78972,2.2289,1.5256,0.24104,0.2371,0.4624,0.2218,41.207,FEASIBLE,2,68.50
76.300,63.91931,10.58996,0.83855,2.1684,1.3500,0.23604,0.2438,0.3988,0.2182,38.124,FEASIBLE,2,69.00
76.400,64.02496,10.76869,0.88876,2.0130,1.5256,0.24302,0.1426,0.3516,0.2283,40.631,FEASIBLE,2,69.00
76.500,64.11243,10.94234,0.93873,1.8972,1.3500,0.23683,0.1103,0.3164,0.2508,42.871,FEASIBLE,2,69.50
76.600,64.18799,11.11043,0.98718,1.7895,3.1828,0.24832,0.0825,0.2886,0.2801,42.317,FEASIBLE,2,69.50
76.700,64.25067,11.26983,1.03229,1.6604,1.5203,0.24873,0.1410,0.2708,0.3155,41.003,FEASIBLE,2,69.50
76.800,64.30231,11.41882,1.07322,1.5183,1.3500,0.23912,0.0807,0.2566,0.3544,40.652,FEASIBLE,2,70.00
76.900,64.34450,11.55465,1.10854,1.3662,2.6318,0.24924,0.0551,0.2476,0.3939,41.011,FEASIBLE,2,70.00
77.000,64.38076,11.67774,1.13724,1.2293,1.7364,0.26320,0.0766,0.2413,0.4313,43.381,FEASIBLE,2,70.00
77.100,64.41344,11.78814,1.15879,1.1014,1.7364,0.27716,0.0465,0.2347,0.4647,43.256,FEASIBLE,2,70.50
77.200,64.44369,11.88678,1.17410,0.9875,2.0330,0.27716,0.0522,0.2251,0.4938,43.341,FEASIBLE,2,70.50
77.300,64.47207,11.97496,1.18446,0.8890,1.7804,0.27716,0.0422,0.2152,0.5186,39.950,FEASIBLE,2,70.50
77.400,64.49869,12.05397,1.19120,0.8007,1.6009,0.29112,0.0527,0.2051,0.5398,40.387,FEASIBLE,2,70.50
77.502,64.52824,12.13880,1.19646,0.7144,1.4011,0.29136,0.0540,0.1934,0.5618,40.819,FEASIBLE,2,70.50
77.600,64.55049,12.20295,1.20012,0.6568,1.2355,0.28168,0.0639,0.1846,0.5785,40.467,FEASIBLE,2,70.50
77.700,64.57017,12.26275,1.20461,0.6129,1.0811,0.26772,0.0593,0.1766,0.5950,41.116,FEASIBLE,2,71.00
77.800,64.58367,12.30849,1.20972,0.5867,1.3500,0.25376,0.0337,0.1711,0.6089,38.976,FEASIBLE,2,71.00
77.900,64.59731,12.36437,1.21917,0.5683,1.8220,0.24113,0.0117,0.1671,0.6282,40.274,FEASIBLE,2,71.00
78.000,64.60683,12.41990,1.23318,0.5623,1.8220,0.24113,0.0022,0.1672,0.6508,38.701,FEASIBLE,2,71.00
78.100,64.61197,12.47738,1.25294,0.6009,1.8220,0.25509,0.0176,0.1719,0.6782,39.400,FEASIBLE,2,71.00
78.200,64.61398,12.54021,1.27666,0.6462,1.8220,0.25509,0.0238,0.1806,0.7111,41.229,FEASIBLE,2,71.00
78.300,64.61419,12.60779,1.30263,0.6980,1.8220,0.25509,0.0002,0.1918,0.7481,39.541,FEASIBLE,2,71.00
78.400,64.61224,12.68194,1.33120,0.7872,1.8220,0.24113,0.0050,0.2064,0.7905,40.839,FEASIBLE,2,71.00
78.500,64.60754,12.76531,1.36343,0.8683,1.8220,0.22717,0.0130,0.2240,0.8403,40.540,FEASIBLE,2,71.50
78.600,64.59696,12.87704,1.40676,0.9860,1.8220,0.22019,0.0026,0.2498,0.9106,37.648,FEASIBLE,2,71.50
78.700,64.58597,12.95966,1.43894,1.0777,1.8220,0.21320,0.0180,0.2720,0.9652,37.070,FEASIBLE,2,71.50
78.800,64.56646,13.07298,1.48331,1.1994,1.8220,0.20262,0.0419,0.3069,1.0465,37.682,FEASIBLE,2,71.50
78.900,64.53975,13.19651,1.53147,1.3010,1.8220,0.18866,0.0703,0.3503,1.1457,40.331,FEASIBLE,2,71.50
79.000,64.50915,13.32917,1.57716,1.4037,1.8220,0.17470,0.0705,0.3958,1.2590,38.968,FEASIBLE,2,72.00
79.100,64.47737,13.47230,1.61625,1.5094,1.8220,0.16073,0.0874,0.4423,1.3851,38.276,FEASIBLE,2,72.00
79.200,64.44631,13.62661,1.64647,1.6169,1.8220,0.16073,0.0423,0.4892,1.5231,42.692,FEASIBLE,2,72.00
79.300,64.41800,13.79335,1.66607,1.7413,1.8220,0.14677,0.0656,0.5328,1.6730,38.761,FEASIBLE,2,72.50
79.400,64.39370,13.97359,1.67502,1.8699,2.1863,0.13281,0.0525,0.5698,1.8354,39.246,FEASIBLE,2,72.50
79.500,64.37430,14.16679,1.67430,1.9910,2.1863,0.12637,0.0422,0.6028,2.0097,36.824,FEASIBLE,2,72.50
79.600,64.36047,14.37327,1.66539,2.1234,2.1863,0.11240,0.0794,0.6261,2.1965,37.402,FEASIBLE,2,73.00
79.700,64.35300,14.59355,1.64970,2.2571,2.1863,0.09844,0.0416,0.6419,2.3962,37.452,FEASIBLE,2,73.00
79.800,64.35239,14.82361,1.62906,2.3738,2.1863,0.08448,0.0334,0.6470,2.4532,36.504,FEASIBLE,2,73.50
79.900,64.35915,15.06676,1.60449,2.4613,2.1863,0.07052,0.0253,0.6412,2.4589,35.409,FEASIBLE,2,73.50
80.000,64.37203,15.31685,1.57810,2.5380,2.4293,0.06051,0.0383,0.6280,2.4836,36.093,FEASIBLE,2,74.00
80.100,64.39092,15.57124,1.55125,2.5554,2.4293,0.06051,0.0002,0.6091,2.5025,34.067,FEASIBLE,2,74.00
80.200,64.41686,15.82583,1.52569,2.5588,2.1863,0.07447,0.0194,0.5831,2.5394,33.324,FEASIBLE,2,74.50
80.300,64.44724,16.07915,1.50278,2.5434,2.1863,0.07447,0.0217,0.5528,2.5698,33.942,FEASIBLE,2,74.50
80.402,64.48669,16.37921,1.48097,2.5045,2.1863,0.08843,0.0305,0.5133,2.6197,34.721,FEASIBLE,2,75.00
80.500,64.51886,16.62422,1.46914,2.4516,2.1863,0.10240,0.0508,0.4811,2.6519,18.878,FEASIBLE,2,75.00
80.600,64.54231,16.81531,1.46481,2.3802,1.6200,0.11636,0.0445,0.4577,2.6853,20.357,FEASIBLE,2,75.50
80.702,64.56998,17.09115,1.46841,2.2570,2.1863,0.10938,0.0375,0.4300,2.7129,19.724,FEASIBLE,2,75.50
80.800,64.58152,17.31781,1.48224,2.2296,2.1863,0.11636,0.0611,0.4185,2.7338,20.512,FEASIBLE,2,76.00
80.900,64.58206,17.49135,1.50047,2.1332,2.1863,0.10448,0.0439,0.4179,2.7343,19.077,FEASIBLE,2,76.00
81.000,64.57161,17.69764,1.53093,2.0244,1.6200,0.11844,0.0106,0.4284,2.7325,18.415,FEASIBLE,2,76.50
81.100,64.54924,17.89275,1.56826,1.9244,1.6200,0.10448,0.0075,0.4508,2.7101,18.366,FEASIBLE,2,76.50
81.200,64.51624,18.07523,1.61026,1.8073,2.1863,0.09052,0.0251,0.4838,2.6771,17.828,FEASIBLE,2,76.50
81.300,64.47427,18.24312,1.65492,1.6798,2.1863,0.09052,0.0443,0.5257,2.6431,17.731,FEASIBLE,2,77.00
81.400,64.42517,18.39632,1.70054,1.5596,2.1863,0.07656,0.0688,0.5748,2.5940,18.592,FEASIBLE,2,77.00
81.500,64.37238,18.53147,1.74363,1.4132,1.8000,0.06259,0.0526,0.6276,2.5412,18.560,FEASIBLE,2,77.00
81.600,64.31745,18.65664,1.78467,1.3446,1.8000,0.04863,0.0446,0.6825,2.4863,18.390,FEASIBLE,2,77.00
81.700,64.26087,18.77512,1.82202,1.2975,1.8000,0.03467,0.0645,0.7391,2.4370,17.570,FEASIBLE,2,77.50
81.800,64.20483,18.88906,1.85383,1.2516,2.4293,0.02071,0.0836,0.7952,2.3810,18.695,FEASIBLE,2,77.50
