time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.200,61.79811,3.13101,0.72254,0.3402,0.8000,0.35109,0.0322,1.7332,1.2971,23.188,FEASIBLE,1,61.50
81.300,61.81751,3.16121,0.73599,0.3743,0.8000,0.36257,0.0295,1.7255,1.2943,22.339,FEASIBLE,1,62.00
81.400,61.83859,3.19570,0.75152,0.4265,0.8000,0.37661,0.0279,1.7166,1.3032,22.239,FEASIBLE,1,62.00
81.500,61.86723,3.24474,0.77346,0.5100,0.7875,0.36356,0.0036,1.7030,1.3168,21.860,FEASIBLE,1,62.00
81.600,61.88877,3.28327,0.79051,0.5781,0.7875,0.32866,0.0250,1.6916,1.3282,21.858,FEASIBLE,1,62.00
81.700,61.91864,3.33943,0.81507,0.6770,0.7875,0.29375,0.0321,1.6739,1.3459,22.170,FEASIBLE,1,62.00
81.800,61.95183,3.40602,0.84381,0.7909,0.7875,0.27515,0.0218,1.6513,1.3685,21.989,FEASIBLE,1,62.00
81.900,61.98779,3.48389,0.87679,0.8928,0.7875,0.29173,0.0430,1.6229,1.3969,23.313,FEASIBLE,1,62.00
82.000,62.02692,3.56883,0.90875,0.9629,0.7875,0.32277,0.0604,1.5918,1.4280,34.512,FEASIBLE,1,62.00
82.100,62.07158,3.65814,0.93456,1.0207,0.7875,0.34157,0.0662,1.5616,1.4582,34.566,FEASIBLE,1,62.00
82.200,62.12261,3.74994,0.95225,1.0702,0.7875,0.36437,0.0723,1.5376,1.4725,34.550,FEASIBLE,1,62.50
82.300,62.17983,3.84308,0.96199,1.1077,0.7875,0.36116,0.0521,1.5173,1.4928,34.643,FEASIBLE,1,62.50
82.400,62.24215,3.93622,0.96498,1.1282,0.7875,0.32625,0.0516,1.5008,1.5093,33.629,FEASIBLE,1,62.50
82.500,62.30809,4.02794,0.96268,1.1291,0.7875,0.30791,0.0657,1.4879,1.5222,35.054,FEASIBLE,1,62.50
82.600,62.37598,4.11678,0.95660,1.1091,0.7875,0.31735,0.0858,1.4784,1.5317,34.301,FEASIBLE,1,62.50
82.700,62.44394,4.20145,0.94825,1.0676,0.7875,0.33873,0.0725,1.4751,1.5262,33.941,FEASIBLE,1,63.00
82.800,62.50983,4.28074,0.93917,1.0035,0.7875,0.33873,0.0811,1.4740,1.5273,33.943,FEASIBLE,1,63.00
82.900,62.57137,4.35362,0.93087,0.9182,0.7875,0.30382,0.0689,1.4737,1.5276,34.336,FEASIBLE,1,63.00
83.000,62.62625,4.41925,0.92483,0.8116,0.7875,0.26891,0.0645,1.4731,1.5282,34.100,FEASIBLE,1,63.00
83.100,62.67264,4.47738,0.92247,0.7009,0.8000,0.23635,0.0578,1.4708,1.5305,35.517,FEASIBLE,1,63.00
83.200,62.70999,4.52968,0.92523,0.6062,0.8000,0.24776,0.0395,1.4654,1.5359,35.073,FEASIBLE,1,63.00
83.300,62.73799,4.57808,0.93459,0.5320,0.8000,0.25807,0.0499,1.4564,1.5372,32.648,FEASIBLE,1,63.50
83.400,62.75740,4.62262,0.94956,0.4511,0.8000,0.26485,0.0369,1.4439,1.5497,34.276,FEASIBLE,1,63.50
83.504,62.77396,4.66879,0.96788,0.3834,0.9758,0.25125,0.0163,1.4282,1.5654,33.997,FEASIBLE,1,63.50
83.600,62.78320,4.69642,0.97904,0.3539,1.0582,0.21634,0.0249,1.4182,1.5753,33.778,FEASIBLE,1,63.50
83.700,62.79355,4.72873,0.99208,0.3316,1.0713,0.19598,0.0068,1.4063,1.5873,33.889,FEASIBLE,1,63.50
83.800,62.80305,4.75989,1.00461,0.3242,0.8000,0.20952,0.0117,1.3943,1.5992,34.033,FEASIBLE,1,63.50
83.900,62.81225,4.79135,1.01722,0.3323,1.0738,0.24442,0.0122,1.3820,1.6116,34.675,FEASIBLE,1,63.50
84.000,62.82148,4.82462,1.03051,0.3560,1.0051,0.24442,0.0010,1.3685,1.6250,33.749,FEASIBLE,1,63.50
84.100,62.83109,4.86116,1.04505,0.3944,1.0628,0.24442,0.0162,1.3533,1.6402,33.698,FEASIBLE,1,63.50
84.200,62.84141,4.90203,1.06095,0.4348,0.8315,0.27933,0.0122,1.3360,1.6575,34.224,FEASIBLE,1,63.50
84.300,62.85538,4.94617,1.07372,0.4869,0.7945,0.31424,0.0224,1.3195,1.6740,34.542,FEASIBLE,1,63.50
84.400,62.87590,4.99559,1.08140,0.5711,0.7886,0.32948,0.0374,1.3049,1.6887,34.594,FEASIBLE,1,63.50
84.502,62.91130,5.06695,1.08462,0.7213,0.7877,0.33870,0.0660,1.2883,1.7053,34.842,FEASIBLE,1,63.50
84.600,62.94089,5.12160,1.08392,0.8107,0.7875,0.35564,0.0746,1.2786,1.7084,33.607,FEASIBLE,1,64.00
84.700,62.98357,5.19770,1.08130,0.9117,0.7875,0.34395,0.0394,1.2676,1.7194,33.032,FEASIBLE,1,64.00
84.800,63.03089,5.28131,1.07829,0.9918,0.7875,0.30904,0.0567,1.2559,1.7312,33.581,FEASIBLE,1,64.00
84.900,63.08084,5.37107,1.07647,1.0484,0.7875,0.27414,0.0763,1.2426,1.7444,35.750,FEASIBLE,1,64.00
85.000,63.13126,5.46570,1.07732,1.0842,1.0280,0.24136,0.0894,1.2268,1.7602,34.520,FEASIBLE,1,64.00
85.100,63.17989,5.56389,1.08224,1.1001,0.8000,0.24312,0.0825,1.2074,1.7796,33.542,FEASIBLE,1,64.00
85.200,63.22442,5.66421,1.09248,1.0945,0.8000,0.25943,0.0908,1.1868,1.7950,34.627,FEASIBLE,1,64.50
85.300,63.26322,5.76577,1.10850,1.0814,1.0049,0.24723,0.0363,1.1611,1.8208,34.221,FEASIBLE,1,64.50
85.400,63.29597,5.86696,1.12911,1.0492,1.0628,0.21848,0.0222,1.1305,1.8513,33.562,FEASIBLE,1,64.50
85.500,63.32285,5.96576,1.15241,1.0072,0.8000,0.23142,0.0904,1.0965,1.8853,34.193,FEASIBLE,1,64.50
85.600,63.34486,6.06208,1.17684,0.9721,0.9017,0.26474,0.0345,1.0599,1.9219,34.491,FEASIBLE,1,64.50
85.700,63.36293,6.15498,1.20045,0.9239,0.8058,0.29482,0.0337,1.0235,1.9546,34.860,FEASIBLE,1,65.00
85.800,63.37807,6.24212,1.22126,0.8581,0.7904,0.28516,0.0057,0.9892,1.9889,34.553,FEASIBLE,1,65.00
85.900,63.39199,6.32318,1.23802,0.7869,0.9598,0.25026,0.0219,0.9571,2.0210,35.020,FEASIBLE,1,65.00
86.000,63.40602,6.39370,1.25018,0.6763,1.0556,0.22399,0.0184,0.9308,2.0473,36.418,FEASIBLE,1,65.00
86.100,63.41969,6.45415,1.25870,0.5840,1.0709,0.22167,0.0051,0.9096,2.0684,34.169,FEASIBLE,1,65.00
86.200,63.43559,6.51538,1.26611,0.4891,1.0734,0.21412,0.0453,0.8899,2.0881,34.447,FEASIBLE,1,65.00
86.300,63.44535,6.55143,1.27048,0.4830,1.0738,0.21861,0.0125,0.8787,2.0994,34.914,FEASIBLE,1,65.00
86.400,63.45434,6.59602,1.27668,0.4429,1.0738,0.23914,0.0262,0.8621,2.1159,35.545,FEASIBLE,1,65.00
86.500,63.46079,6.63890,1.28501,0.4286,0.9020,0.26787,0.0579,0.8444,2.1337,35.432,FEASIBLE,1,65.00
86.600,63.46431,6.69060,1.29996,0.4422,0.8058,0.28309,0.0375,0.8200,2.1557,33.071,FEASIBLE,1,65.50
86.700,63.46424,6.72793,1.31353,0.4787,0.7904,0.29413,0.0346,0.8009,2.1271,34.489,FEASIBLE,1,65.50
86.800,63.46224,6.78857,1.33662,0.5267,0.7879,0.27937,0.0028,0.7681,2.0775,34.420,FEASIBLE,1,65.50
86.902,63.45978,6.83271,1.35355,0.5689,0.9594,0.24447,0.0200,0.7434,2.0420,34.543,FEASIBLE,1,65.50
87.002,63.45525,6.89334,1.37687,0.6416,1.0555,0.21267,0.0018,0.7085,1.9939,34.289,FEASIBLE,1,65.50
87.100,63.44929,6.97758,1.40572,0.7447,1.0709,0.19684,0.0256,0.6602,1.9268,34.574,FEASIBLE,1,65.50
87.200,63.44738,7.04039,1.42187,0.8106,1.0734,0.19538,0.0216,0.6264,1.8754,34.792,FEASIBLE,1,65.50
87.300,63.44865,7.12650,1.43666,0.8976,1.0738,0.19016,0.0138,0.5834,1.8028,33.243,FEASIBLE,1,65.50
87.400,63.45393,7.22232,1.44614,1.0011,1.0738,0.20511,0.0345,0.5389,1.7199,35.445,FEASIBLE,1,65.50
87.500,63.46234,7.32880,1.45198,1.1118,1.0738,0.24002,0.0450,0.4931,1.6264,35.060,FEASIBLE,1,66.00
87.602,63.47507,7.47006,1.45649,1.2289,1.0738,0.23088,0.0261,0.4360,1.5014,36.208,FEASIBLE,1,66.00
87.700,63.48413,7.57117,1.45931,1.2923,1.0738,0.19597,0.0456,0.3951,1.4120,34.502,FEASIBLE,1,66.00
87.800,63.49495,7.70384,1.46401,1.3544,1.0738,0.16360,0.0158,0.3405,1.2952,33.168,FEASIBLE,1,66.00
87.900,63.50366,7.84184,1.47145,1.3986,1.0738,0.16360,0.0881,0.2815,1.1752,35.201,FEASIBLE,1,66.50
88.000,63.50908,8.01239,1.48556,1.4337,1.0738,0.19850,0.0853,0.2089,1.0298,34.299,FEASIBLE,1,66.50
88.100,63.50940,8.12716,1.49758,1.4329,0.0000,0.00000,inf,0.1572,0.9338,0.272,INFEASIBLE: no collision-free lattice connection,1,66.50
88.200,63.50680,8.26945,1.51385,1.4145,0.0000,0.00000,inf,0.0903,0.8164,0.269,INFEASIBLE: no collision-free lattice connection,1,66.50
88.300,63.50211,8.40841,1.52968,1.3721,1.0738,0.19850,0.0569,0.0231,0.7030,35.312,FEASIBLE,1,66.50
88.400,63.49709,8.54219,1.54321,1.3149,1.0738,0.16360,0.0676,0.0381,0.5940,34.427,FEASIBLE,1,67.00
88.500,63.49237,8.66962,1.55395,1.2463,0.0000,0.00000,inf,0.0964,0.4902,0.262,INFEASIBLE: no collision-free lattice connection,1,67.00
88.600,63.48673,8.81147,1.56441,1.1318,0.0000,0.00000,inf,0.1616,0.3748,0.260,INFEASIBLE: no collision-free lattice connection,1,67.00
88.700,63.48319,8.89716,1.56984,1.0351,0.0000,0.00000,inf,0.2011,0.3052,0.268,INFEASIBLE: no collision-free lattice connection,1,67.00
88.800,63.48047,8.99252,1.57355,0.8961,0.0000,0.00000,inf,0.2432,0.2271,0.268,INFEASIBLE: no collision-free lattice connection,1,67.50
88.900,63.48087,9.07319,1.57275,0.7479,0.0000,0.00000,inf,0.2745,0.1595,0.282,INFEASIBLE: no collision-free lattice connection,1,67.50
89.000,63.48446,9.13911,1.56780,0.6025,0.0000,0.00000,inf,0.2972,0.1025,0.269,INFEASIBLE: no collision-free lattice connection,1,67.50
89.100,63.49035,9.19026,1.56013,0.4570,0.0000,0.00000,inf,0.3119,0.0565,0.495,INFEASIBLE: no collision-free lattice connection,1,67.50
89.200,63.49725,9.22641,1.55135,0.3067,0.0000,0.00000,inf,0.3197,0.0226,0.257,INFEASIBLE: no collision-free lattice connection,1,67.50
89.300,63.50331,9.24839,1.54362,0.1733,0.0000,0.00000,inf,0.3228,0.0009,0.252,INFEASIBLE: no collision-free lattice connection,1,67.50
89.400,63.50568,9.25596,1.54064,0.0153,0.0000,0.00000,inf,0.3236,-0.0068,0.266,INFEASIBLE: no collision-free lattice connection,2,67.50
89.500,63.50378,9.24604,1.54289,0.1817,0.0000,0.00000,inf,0.3215,0.0026,0.255,INFEASIBLE: no collision-free lattice connection,2,67.50
89.600,63.50215,9.22355,1.54426,0.2547,0.0000,0.00000,inf,0.3141,0.0223,0.260,INFEASIBLE: no collision-free lattice connection,2,67.50
89.700,63.49972,9.19181,1.54644,0.3637,0.0000,0.00000,inf,0.3039,0.0501,0.294,INFEASIBLE: no collision-free lattice connection,2,67.50
89.800,63.49445,9.14902,1.55242,0.4745,0.0000,0.00000,inf,0.2919,0.0887,0.265,INFEASIBLE: no collision-free lattice connection,2,67.50
89.900,63.48755,9.09626,1.56093,0.5673,0.0000,0.00000,inf,0.2775,0.1366,0.266,INFEASIBLE: no collision-free lattice connection,2,67.50
90.000,63.48087,9.03526,1.56974,0.6421,0.0000,0.00000,inf,0.2596,0.1912,0.275,INFEASIBLE: no collision-free lattice connection,2,67.50
90.102,63.47542,8.95367,1.57765,0.7075,0.0000,0.00000,inf,0.2321,0.2623,0.266,INFEASIBLE: no collision-free lattice connection,2,67.00
90.200,63.47445,8.89563,1.57963,0.7350,0.0000,0.00000,inf,0.2084,0.3113,0.260,INFEASIBLE: no collision-free lattice connection,2,67.00
90.300,63.47661,8.82107,1.57742,0.7505,0.0000,0.00000,inf,0.1748,0.3724,0.268,INFEASIBLE: no collision-free lattice connection,2,67.00
90.400,63.48258,8.73078,1.56924,0.7532,0.0000,0.00000,inf,0.1312,0.4445,0.262,INFEASIBLE: no collision-free lattice connection,2,67.00
90.500,63.48886,8.65642,1.55968,0.7399,0.0000,0.00000,inf,0.0940,0.5031,0.264,INFEASIBLE: no collision-free lattice connection,2,67.00
90.600,63.49390,8.59848,1.55135,0.7183,0.0000,0.00000,inf,0.0649,0.5487,0.261,INFEASIBLE: no collision-free lattice connection,2,67.00
90.700,63.50020,8.51584,1.53950,0.6678,0.0000,0.00000,inf,0.0242,0.6143,0.260,INFEASIBLE: no collision-free lattice connection,2,67.00
90.800,63.50301,8.46473,1.53309,0.6218,0.0000,0.00000,inf,0.0000,0.6554,0.268,INFEASIBLE: no collision-free lattice connection,2,67.00
90.900,63.50427,8.40669,1.52797,0.5503,0.0000,0.00000,inf,0.0258,0.7032,0.260,INFEASIBLE: no collision-free lattice connection,2,66.50
91.000,63.50206,8.34756,1.52750,0.4518,0.0000,0.00000,inf,0.0507,0.7538,0.264,INFEASIBLE: no collision-free lattice connection,2,66.50
91.100,63.49869,8.31523,1.53033,0.3778,1.2027,0.12869,0.0568,0.0623,0.7826,34.674,FEASIBLE,2,66.50
91.200,63.49361,8.28429,1.53587,0.2671,1.0945,0.16360,0.0395,0.0718,0.8113,35.517,FEASIBLE,2,66.50
91.300,63.48772,8.26199,1.54318,0.1403,1.0771,0.19850,0.0410,0.0767,0.8331,34.799,FEASIBLE,2,66.50
91.400,63.48588,8.25599,1.54553,0.0403,1.0744,0.21318,0.0146,0.0778,0.8392,34.563,FEASIBLE,2,66.50
91.500,63.48709,8.26151,1.54404,0.1265,1.0739,0.22090,0.0057,0.0763,0.8339,34.936,FEASIBLE,2,66.50
91.600,63.48890,8.28228,1.54230,0.2582,1.0739,0.22090,0.0231,0.0685,0.8155,35.019,FEASIBLE,2,66.50
91.700,63.48761,8.31488,1.54527,0.3696,1.0738,0.22090,0.0071,0.0526,0.7890,33.342,FEASIBLE,2,66.50
91.800,63.48102,8.35743,1.55566,0.4692,1.0738,0.22319,0.0091,0.0274,0.7571,34.755,FEASIBLE,2,66.50
91.900,63.46995,8.40757,1.57171,0.5501,1.0738,0.18828,0.0169,0.0052,0.7213,34.489,FEASIBLE,2,66.50
92.000,63.45877,8.46831,1.58663,0.6649,1.0738,0.15337,0.0069,0.0415,0.6768,35.377,FEASIBLE,2,67.00
92.100,63.44804,8.54147,1.59949,0.7888,0.0000,0.00000,inf,0.0823,0.6216,0.259,INFEASIBLE: no collision-free lattice connection,2,67.00
92.200,63.43678,8.62688,1.61126,0.9072,0.0000,0.00000,inf,0.1286,0.5565,0.257,INFEASIBLE: no collision-free lattice connection,2,67.00
92.300,63.42487,8.72251,1.62196,1.0007,1.2542,0.11847,0.0255,0.1799,0.4832,36.746,FEASIBLE,2,67.00
92.400,63.41341,8.82678,1.63015,1.0831,1.2831,0.08356,0.0237,0.2345,0.4024,35.253,FEASIBLE,2,67.00
92.500,63.40256,8.94054,1.63548,1.1855,0.0000,0.00000,inf,0.2925,0.3134,0.263,INFEASIBLE: no collision-free lattice connection,2,67.00
92.600,63.39190,9.06520,1.63890,1.2910,0.0000,0.00000,inf,0.3532,0.2151,0.257,INFEASIBLE: no collision-free lattice connection,2,67.50
92.700,63.38170,9.19923,1.64042,1.3773,0.0000,0.00000,inf,0.4153,0.1088,0.259,INFEASIBLE: no collision-free lattice connection,2,67.50
92.800,63.37293,9.34104,1.63932,1.4473,0.0000,0.00000,inf,0.4791,-0.0048,0.337,INFEASIBLE: no collision-free lattice connection,3,67.50
92.900,63.36528,9.48897,1.63633,1.5026,0.0000,0.00000,inf,0.5443,0.0751,0.254,INFEASIBLE: no collision-free lattice connection,3,67.50
93.002,63.35681,9.67154,1.63226,1.5344,0.0000,0.00000,inf,0.6201,0.1826,0.260,INFEASIBLE: no collision-free lattice connection,3,68.00
93.100,63.35088,9.79461,1.63047,1.5424,0.0000,0.00000,inf,0.6702,0.2552,0.259,INFEASIBLE: no collision-free lattice connection,3,68.00
93.200,63.34218,9.94768,1.63037,1.5242,0.8000,0.04865,0.0087,0.7338,0.3467,36.603,FEASIBLE,3,68.00
93.300,63.33222,10.09770,1.63229,1.4864,0.8000,0.01375,0.0170,0.7966,0.4376,36.139,FEASIBLE,3,68.50
93.400,63.32001,10.27180,1.63549,1.4175,0.8000,-0.02116,0.0283,0.8658,0.5436,36.433,FEASIBLE,3,68.50
93.504,63.31040,10.40797,1.63690,1.3274,1.4317,-0.05607,0.0487,0.9199,0.6265,36.293,FEASIBLE,3,68.50
93.602,63.30355,10.53452,1.63518,1.2275,1.3115,-0.09097,0.0702,0.9683,0.7018,36.668,FEASIBLE,3,68.50
93.700,63.30112,10.65219,1.62868,1.1456,1.2923,-0.12588,0.0355,1.0073,0.7686,37.688,FEASIBLE,3,69.00
93.800,63.30374,10.76313,1.61695,1.0874,1.1088,-0.15934,0.0651,1.0380,0.8275,37.606,FEASIBLE,3,69.00
93.900,63.30929,10.84815,1.60443,1.0503,1.0794,-0.16997,0.0425,1.0582,0.8696,36.927,FEASIBLE,3,69.00
94.000,63.31994,10.95051,1.58590,1.0166,1.0747,-0.16939,0.0342,1.0787,0.9170,37.853,FEASIBLE,3,69.00
94.100,63.33395,11.04997,1.56538,0.9986,1.0740,-0.16136,0.0421,1.0951,0.9600,36.860,FEASIBLE,3,69.00
94.200,63.35047,11.14821,1.54418,0.9964,1.0739,-0.15446,0.0496,1.1057,1.0003,36.646,FEASIBLE,3,69.50
94.300,63.36851,11.24693,1.52369,1.0106,1.0738,-0.17029,0.0049,1.1147,1.0395,37.579,FEASIBLE,3,69.50
94.400,63.38702,11.34782,1.50540,1.0388,1.0738,-0.17598,0.0467,1.1239,1.0796,38.400,FEASIBLE,3,69.50
94.500,63.40486,11.45234,1.49077,1.0744,1.0738,-0.18872,0.0145,1.1346,1.1222,37.658,FEASIBLE,3,69.50
94.600,63.42210,11.55869,1.47978,1.0872,1.0738,-0.21972,0.0297,1.1450,1.1663,38.246,FEASIBLE,3,70.00
94.700,63.43924,11.66740,1.47079,1.1061,1.0738,-0.24176,0.0394,1.1539,1.2118,37.768,FEASIBLE,3,70.00
94.800,63.45730,11.77658,1.46185,1.1040,0.9020,-0.26586,0.0600,1.1621,1.2568,38.180,FEASIBLE,3,70.00
94.900,63.47760,11.88404,1.45102,1.0838,0.8058,-0.30076,0.0549,1.1676,1.2990,37.964,FEASIBLE,3,70.00
