time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.700,3.22635,-4.03471,-1.56571,0.1107,0.0000,0.00000,inf,4.0347,-0.8097,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
102.800,3.22727,-4.04268,-1.56583,0.0034,0.0000,0.00000,inf,4.0427,-0.8177,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
102.900,3.22612,-4.03645,-1.56592,0.0440,0.0000,0.00000,inf,4.0365,-0.8115,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.000,3.22615,-4.03737,-1.56586,0.0416,0.0000,0.00000,inf,4.0374,-0.8124,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.100,3.22610,-4.03994,-1.56588,0.0450,0.0000,0.00000,inf,4.0399,-0.8149,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.200,3.22609,-4.03903,-1.56584,0.0257,0.0000,0.00000,inf,4.0390,-0.8140,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.300,3.22608,-4.03942,-1.56585,0.0003,0.0000,0.00000,inf,4.0394,-0.8144,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.400,3.22609,-4.03995,-1.56585,0.0043,0.0000,0.00000,inf,4.0399,-0.8149,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.500,3.22609,-4.03996,-1.56585,0.0001,0.0000,0.00000,inf,4.0400,-0.8150,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.602,3.22609,-4.04117,-1.56585,0.0392,0.0000,0.00000,inf,4.0412,-0.8162,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.700,3.22615,-4.04810,-1.56585,0.1133,0.0000,0.00000,inf,4.0481,-0.8231,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.800,3.22657,-4.06429,-1.56584,0.1915,0.0000,0.00000,inf,4.0643,-0.8393,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
103.902,3.22766,-4.09224,-1.56581,0.2523,0.0000,0.00000,inf,4.0922,-0.8672,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.000,3.22764,-4.11340,-1.56581,0.2691,0.0000,0.00000,inf,4.1134,-0.8884,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.100,3.22739,-4.14150,-1.56582,0.2895,0.0000,0.00000,inf,4.1415,-0.9165,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.200,3.22835,-4.17092,-1.56580,0.2895,0.0000,0.00000,inf,4.1709,-0.9459,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.300,3.22898,-4.19825,-1.56579,0.2563,0.0000,0.00000,inf,4.1982,-0.9732,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.400,3.22872,-4.22090,-1.56580,0.2032,0.0000,0.00000,inf,4.2209,-0.9959,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.500,3.22865,-4.23794,-1.56580,0.1440,0.0000,0.00000,inf,4.2379,-1.0129,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.600,3.22882,-4.24745,-1.56579,0.0598,0.0000,0.00000,inf,4.2474,-1.0224,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.700,3.22931,-4.24764,-1.56578,0.0378,0.0000,0.00000,inf,4.2476,-1.0226,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.804,3.23038,-4.23558,-1.56576,0.1430,0.0000,0.00000,inf,4.2356,-1.0106,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
104.900,3.23119,-4.22100,-1.56574,0.2038,0.0000,0.00000,inf,4.2210,-0.9960,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.000,3.23205,-4.19652,-1.56572,0.2689,0.0000,0.00000,inf,4.1965,-0.9715,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.100,3.23249,-4.16622,-1.56572,0.3218,0.0000,0.00000,inf,4.1662,-0.9412,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.200,3.23223,-4.13131,-1.56572,0.3630,0.0000,0.00000,inf,4.1313,-0.9063,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.300,3.23097,-4.09297,-1.56573,0.3931,0.0000,0.00000,inf,4.0930,-0.8680,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.400,3.22836,-4.05232,-1.56577,0.4130,0.0000,0.00000,inf,4.0523,-0.8273,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.500,3.22719,-4.02233,-1.56539,0.2603,0.0000,0.00000,inf,4.0223,-0.7973,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.600,3.22754,-4.00054,-1.56481,0.2028,0.0000,0.00000,inf,4.0005,-0.7755,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.700,3.22773,-3.97869,-1.56474,0.1840,0.0000,0.00000,inf,3.9787,-0.7537,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.800,3.22777,-3.96298,-1.56487,0.2128,0.0000,0.00000,inf,3.9630,-0.7380,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
105.900,3.22738,-3.93967,-1.56501,0.2214,0.0000,0.00000,inf,3.9397,-0.7147,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.000,3.22715,-3.92492,-1.56508,0.0992,0.0000,0.00000,inf,3.9249,-0.6999,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.100,3.22744,-3.92210,-1.56511,0.0149,0.0000,0.00000,inf,3.9221,-0.6971,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.200,3.22743,-3.93069,-1.56506,0.1350,0.0000,0.00000,inf,3.9307,-0.7057,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.300,3.22745,-3.94929,-1.56495,0.2228,0.0000,0.00000,inf,3.9493,-0.7243,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.400,3.22740,-3.97616,-1.56472,0.3045,0.0000,0.00000,inf,3.9762,-0.7512,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.500,3.22782,-4.01022,-1.56442,0.3720,0.0000,0.00000,inf,4.0102,-0.7852,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.600,3.23006,-4.04909,-1.56430,0.3786,0.0000,0.00000,inf,4.0491,-0.8241,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.704,3.23647,-4.08995,-1.56500,0.2706,0.0000,0.00000,inf,4.0900,-0.8650,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.800,3.23614,-4.11032,-1.56500,0.2416,0.0000,0.00000,inf,4.1103,-0.8853,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
106.900,3.23517,-4.13166,-1.56501,0.1910,0.0000,0.00000,inf,4.1317,-0.9067,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.002,3.23364,-4.14909,-1.56503,0.1090,0.0000,0.00000,inf,4.1491,-0.9241,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.104,3.23257,-4.15496,-1.56505,0.0246,0.0000,0.00000,inf,4.1550,-0.9300,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.202,3.23201,-4.15150,-1.56506,0.0725,0.0000,0.00000,inf,4.1515,-0.9265,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.300,3.23179,-4.14213,-1.56506,0.1422,0.0000,0.00000,inf,4.1421,-0.9171,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.400,3.23149,-4.12313,-1.56506,0.2189,0.0000,0.00000,inf,4.1231,-0.8981,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.500,3.23096,-4.09720,-1.56507,0.2831,0.0000,0.00000,inf,4.0972,-0.8722,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.600,3.23049,-4.06615,-1.56508,0.3242,0.0000,0.00000,inf,4.0662,-0.8412,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.700,3.22956,-4.03618,-1.56617,0.2225,0.0000,0.00000,inf,4.0362,-0.8112,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.800,3.22994,-4.01852,-1.56538,0.1514,0.0000,0.00000,inf,4.0185,-0.7935,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
107.900,3.22986,-4.00783,-1.56500,0.0910,0.0000,0.00000,inf,4.0078,-0.7828,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.000,3.22963,-3.99945,-1.56471,0.0822,0.0000,0.00000,inf,3.9994,-0.7744,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.100,3.22966,-3.99346,-1.56479,0.0499,0.0000,0.00000,inf,3.9935,-0.7685,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.200,3.22968,-3.98967,-1.56484,0.0329,0.0000,0.00000,inf,3.9897,-0.7647,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.300,3.22969,-3.98692,-1.56487,0.0258,0.0000,0.00000,inf,3.9869,-0.7619,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.400,3.22970,-3.98439,-1.56489,0.0271,0.0000,0.00000,inf,3.9844,-0.7594,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.500,3.22972,-3.98117,-1.56492,0.0378,0.0000,0.00000,inf,3.9812,-0.7562,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.600,3.22938,-3.98049,-1.56488,0.0417,0.0000,0.00000,inf,3.9805,-0.7555,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.700,3.22952,-3.99220,-1.56479,0.1662,0.0000,0.00000,inf,3.9922,-0.7672,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.800,3.22981,-4.01447,-1.56457,0.2674,0.0000,0.00000,inf,4.0145,-0.7895,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
108.900,3.23115,-4.04558,-1.56439,0.3301,0.0000,0.00000,inf,4.0456,-0.8206,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.000,3.23702,-4.07718,-1.56430,0.3172,0.0000,0.00000,inf,4.0772,-0.8522,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.100,3.23783,-4.10562,-1.56453,0.2674,0.0000,0.00000,inf,4.1056,-0.8806,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.202,3.23599,-4.13599,-1.56454,0.2383,0.0000,0.00000,inf,4.1360,-0.9110,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.300,3.23400,-4.15350,-1.56458,0.2065,0.0000,0.00000,inf,4.1535,-0.9285,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.400,3.23128,-4.17131,-1.56465,0.1642,0.0000,0.00000,inf,4.1713,-0.9463,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.500,3.23265,-4.18672,-1.56461,0.1422,0.0000,0.00000,inf,4.1867,-0.9617,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.600,3.23657,-4.19654,-1.56454,0.0492,0.0000,0.00000,inf,4.1965,-0.9715,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.700,3.23880,-4.19520,-1.56472,0.0581,0.0000,0.00000,inf,4.1952,-0.9702,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.800,3.23872,-4.18210,-1.56472,0.1631,0.0000,0.00000,inf,4.1821,-0.9571,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
109.900,3.23855,-4.15644,-1.56472,0.2454,0.0000,0.00000,inf,4.1564,-0.9314,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.000,3.23829,-4.13441,-1.56472,0.2904,0.0000,0.00000,inf,4.1344,-0.9094,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.100,3.23752,-4.10237,-1.56472,0.3364,0.0000,0.00000,inf,4.1024,-0.8774,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.200,3.23595,-4.06641,-1.56472,0.3715,0.0000,0.00000,inf,4.0664,-0.8414,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.300,3.23008,-4.02787,-1.56590,0.2767,0.0000,0.00000,inf,4.0279,-0.8029,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.402,3.23063,-4.00497,-1.56502,0.2109,0.0000,0.00000,inf,4.0050,-0.7800,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.502,3.23091,-3.98651,-1.56469,0.1805,0.0000,0.00000,inf,3.9865,-0.7615,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.600,3.23098,-3.97191,-1.56484,0.1933,0.0000,0.00000,inf,3.9719,-0.7469,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.700,3.23107,-3.94406,-1.56501,0.2712,0.0000,0.00000,inf,3.9441,-0.7191,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.802,3.23018,-3.91892,-1.56513,0.2160,0.0000,0.00000,inf,3.9189,-0.6939,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
110.900,3.23014,-3.90623,-1.56520,0.1251,0.0000,0.00000,inf,3.9062,-0.6812,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.000,3.23071,-3.90055,-1.56523,0.0043,0.0000,0.00000,inf,3.9006,-0.6756,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.100,3.23026,-3.90490,-1.56521,0.0856,0.0000,0.00000,inf,3.9049,-0.6799,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.200,3.23046,-3.91995,-1.56513,0.1931,0.0000,0.00000,inf,3.9200,-0.6950,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.300,3.23068,-3.94313,-1.56500,0.2540,0.0000,0.00000,inf,3.9431,-0.7181,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.400,3.23066,-3.97260,-1.56476,0.3228,0.0000,0.00000,inf,3.9726,-0.7476,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.500,3.23099,-4.00725,-1.56450,0.3693,0.0000,0.00000,inf,4.0073,-0.7823,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.600,3.23215,-4.04520,-1.56464,0.3806,0.0000,0.00000,inf,4.0452,-0.8202,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.700,3.23932,-4.07835,-1.56522,0.3186,0.0000,0.00000,inf,4.0783,-0.8533,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.800,3.23918,-4.10400,-1.56523,0.1843,0.0000,0.00000,inf,4.1040,-0.8790,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
111.902,3.23887,-4.11627,-1.56523,0.1323,0.0000,0.00000,inf,4.1163,-0.8913,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.000,3.23859,-4.12490,-1.56523,0.0530,0.0000,0.00000,inf,4.1249,-0.8999,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.100,3.23878,-4.12470,-1.56523,0.0393,0.0000,0.00000,inf,4.1247,-0.8997,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.200,3.23945,-4.11559,-1.56523,0.1235,0.0000,0.00000,inf,4.1156,-0.8906,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.300,3.23942,-4.09783,-1.56523,0.2061,0.0000,0.00000,inf,4.0978,-0.8728,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.400,3.23921,-4.07337,-1.56523,0.2666,0.0000,0.00000,inf,4.0734,-0.8484,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.500,3.23497,-4.04674,-1.56660,0.2897,0.0000,0.00000,inf,4.0467,-0.8217,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.600,3.23278,-4.01775,-1.56554,0.2804,0.0000,0.00000,inf,4.0177,-0.7927,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.700,3.23338,-3.99345,-1.56471,0.2334,0.0000,0.00000,inf,3.9934,-0.7684,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.800,3.23350,-3.97060,-1.56490,0.2413,0.0000,0.00000,inf,3.9706,-0.7456,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
112.900,3.23358,-3.94326,-1.56507,0.3057,0.0000,0.00000,inf,3.9433,-0.7183,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.000,3.23324,-3.90775,-1.56525,0.3679,0.0000,0.00000,inf,3.9077,-0.6827,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.100,3.23222,-3.87512,-1.56537,0.2939,0.0000,0.00000,inf,3.8751,-0.6501,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.200,3.23238,-3.85072,-1.56544,0.2132,0.0000,0.00000,inf,3.8507,-0.6257,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.300,3.23205,-3.83384,-1.56548,0.1334,0.0000,0.00000,inf,3.8338,-0.6088,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.400,3.23202,-3.82636,-1.56549,0.0343,0.0000,0.00000,inf,3.8264,-0.6014,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.502,3.23213,-3.83088,-1.56549,0.0857,0.0000,0.00000,inf,3.8309,-0.6059,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.600,3.23225,-3.84125,-1.56546,0.1534,0.0000,0.00000,inf,3.8412,-0.6162,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.700,3.23244,-3.86087,-1.56541,0.2223,0.0000,0.00000,inf,3.8609,-0.6359,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.802,3.23279,-3.89196,-1.56531,0.2841,0.0000,0.00000,inf,3.8920,-0.6670,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
113.900,3.23325,-3.91604,-1.56520,0.3125,0.0000,0.00000,inf,3.9160,-0.6910,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.000,3.23313,-3.94720,-1.56501,0.3178,0.0000,0.00000,inf,3.9472,-0.7222,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.100,3.23347,-3.97885,-1.56479,0.3165,0.0000,0.00000,inf,3.9788,-0.7538,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.200,3.23320,-4.01505,-1.56499,0.3057,0.0000,0.00000,inf,4.0151,-0.7901,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.300,3.23277,-4.03957,-1.56578,0.3346,0.0000,0.00000,inf,4.0396,-0.8146,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.402,3.23888,-4.05665,-1.56568,0.0700,0.0000,0.00000,inf,4.0567,-0.8317,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.500,3.23850,-4.05560,-1.56569,0.0648,0.0000,0.00000,inf,4.0556,-0.8306,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.600,3.23317,-4.04113,-1.56579,0.2145,0.0000,0.00000,inf,4.0411,-0.8161,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.700,3.23291,-4.02584,-1.56552,0.1229,0.0000,0.00000,inf,4.0258,-0.8008,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.800,3.23304,-4.01879,-1.56528,0.0409,0.0000,0.00000,inf,4.0188,-0.7938,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
114.900,3.23305,-4.01844,-1.56526,0.0132,0.0000,0.00000,inf,4.0184,-0.7934,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.000,3.23307,-4.02145,-1.56535,0.0427,0.0000,0.00000,inf,4.0214,-0.7964,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.100,3.23309,-4.02791,-1.56549,0.0857,0.0000,0.00000,inf,4.0279,-0.8029,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.200,3.23298,-4.03976,-1.56582,0.1529,0.0000,0.00000,inf,4.0398,-0.8148,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.300,3.23329,-4.04085,-1.56582,0.0813,0.0000,0.00000,inf,4.0409,-0.8159,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.400,3.23303,-4.03500,-1.56572,0.0189,0.0000,0.00000,inf,4.0350,-0.8100,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.500,3.23304,-4.03795,-1.56573,0.0625,0.0000,0.00000,inf,4.0380,-0.8130,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.600,3.23296,-4.03929,-1.56579,0.0561,0.0000,0.00000,inf,4.0393,-0.8143,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.700,3.23298,-4.03936,-1.56579,0.0360,0.0000,0.00000,inf,4.0394,-0.8144,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.800,3.23296,-4.03972,-1.56585,0.0074,0.0000,0.00000,inf,4.0397,-0.8147,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
115.900,3.23340,-4.04561,-1.56583,0.0918,0.0000,0.00000,inf,4.0456,-0.8206,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.000,3.23406,-4.05618,-1.56581,0.1530,0.0000,0.00000,inf,4.0562,-0.8312,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.100,3.23396,-4.07418,-1.56582,0.1953,0.0000,0.00000,inf,4.0742,-0.8492,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.200,3.23435,-4.10189,-1.56581,0.2506,0.0000,0.00000,inf,4.1019,-0.8769,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.300,3.23484,-4.12242,-1.56580,0.2575,0.0000,0.00000,inf,4.1224,-0.8974,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.400,3.23520,-4.14808,-1.56579,0.2523,0.0000,0.00000,inf,4.1481,-0.9231,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.500,3.23548,-4.17647,-1.56579,0.2170,0.0000,0.00000,inf,4.1765,-0.9515,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.604,3.23558,-4.19580,-1.56579,0.1750,0.0000,0.00000,inf,4.1958,-0.9708,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.700,3.23580,-4.20929,-1.56579,0.1049,0.0000,0.00000,inf,4.2093,-0.9843,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.800,3.23594,-4.21477,-1.56578,0.0191,0.0000,0.00000,inf,4.2148,-0.9898,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
116.900,3.23624,-4.21252,-1.56578,0.0555,0.0000,0.00000,inf,4.2125,-0.9875,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.000,3.23674,-4.20189,-1.56576,0.1380,0.0000,0.00000,inf,4.2019,-0.9769,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.100,3.23712,-4.18369,-1.56575,0.2085,0.0000,0.00000,inf,4.1837,-0.9587,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.202,3.23703,-4.15355,-1.56575,0.2775,0.0000,0.00000,inf,4.1536,-0.9286,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.300,3.23613,-4.12290,-1.56577,0.3225,0.0000,0.00000,inf,4.1229,-0.8979,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.400,3.23468,-4.09565,-1.56579,0.3476,0.0000,0.00000,inf,4.0956,-0.8706,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.500,3.23340,-4.06097,-1.56582,0.3397,0.0000,0.00000,inf,4.0610,-0.8360,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.600,3.23365,-4.03359,-1.56574,0.1893,0.0000,0.00000,inf,4.0336,-0.8086,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.700,3.23388,-4.02055,-1.56536,0.1016,0.0000,0.00000,inf,4.0206,-0.7956,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.800,3.23398,-4.01510,-1.56516,0.0282,0.0000,0.00000,inf,4.0151,-0.7901,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
117.900,3.23398,-4.01484,-1.56514,0.0068,0.0000,0.00000,inf,4.0148,-0.7898,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
118.000,3.23395,-4.01654,-1.56519,0.0243,0.0000,0.00000,inf,4.0165,-0.7915,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
118.100,3.23393,-4.02025,-1.56525,0.0494,0.0000,0.00000,inf,4.0202,-0.7952,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
