time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
77.300,99.44609,-1.79863,0.47073,0.3463,0.0000,0.00000,inf,0.0083,3.2417,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.400,99.42050,-1.81158,0.46625,0.2197,0.0000,0.00000,inf,0.0010,3.2490,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.500,99.40892,-1.81740,0.46395,0.0331,0.0000,0.00000,inf,0.0052,3.2448,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.600,99.41533,-1.81418,0.46509,0.1605,0.0000,0.00000,inf,0.0029,3.2471,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.700,99.43549,-1.80403,0.46770,0.2753,0.0000,0.00000,inf,0.0044,3.2456,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.800,99.46222,-1.79048,0.47069,0.3101,0.0000,0.00000,inf,0.0141,3.2359,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.900,99.48837,-1.77711,0.47432,0.2649,0.0000,0.00000,inf,0.0237,3.2263,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.000,99.50684,-1.76760,0.47739,0.1397,0.0000,0.00000,inf,0.0306,3.2194,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.100,99.51059,-1.76565,0.47810,0.0596,0.0000,0.00000,inf,0.0320,3.2180,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.200,99.49694,-1.77271,0.47613,0.2342,0.0000,0.00000,inf,0.0269,3.2231,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.300,99.47046,-1.78632,0.47338,0.3488,0.0000,0.00000,inf,0.0171,3.2329,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.400,99.43646,-1.80365,0.46946,0.4034,0.0000,0.00000,inf,0.0046,3.2454,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.502,99.40023,-1.82191,0.46422,0.3980,0.0000,0.00000,inf,0.0084,3.2416,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.600,99.36713,-1.83837,0.45853,0.3326,0.0000,0.00000,inf,0.0201,3.2299,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.700,99.34256,-1.85042,0.45371,0.2072,0.0000,0.00000,inf,0.0287,3.2213,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.800,99.33198,-1.85557,0.45140,0.0218,0.0000,0.00000,inf,0.0323,3.2177,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
78.900,99.33918,-1.85207,0.45278,0.1655,0.0000,0.00000,inf,0.0298,3.2202,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.000,99.35959,-1.84210,0.45573,0.2733,0.0000,0.00000,inf,0.0228,3.2272,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.100,99.38598,-1.82911,0.45951,0.3011,0.0000,0.00000,inf,0.0136,3.2364,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.200,99.41115,-1.81658,0.46381,0.2490,0.0000,0.00000,inf,0.0047,3.2453,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.300,99.42797,-1.80813,0.46710,0.1168,0.0000,0.00000,inf,0.0014,3.2486,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.400,99.42952,-1.80736,0.46745,0.0824,0.0000,0.00000,inf,0.0019,3.2481,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
