time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
101.700,63.31242,22.86499,1.92373,0.0020,0.4000,-0.04318,0.0401,1.6876,1.5245,12.900,FEASIBLE,3,81.50
101.800,63.31390,22.85592,1.92800,0.1410,0.4000,-0.05715,0.0327,1.6861,1.5260,13.543,FEASIBLE,3,81.50
101.900,63.31910,22.83566,1.93036,0.2477,0.8000,-0.07111,0.0231,1.6809,1.5312,12.805,FEASIBLE,3,81.50
102.000,63.32857,22.80907,1.92847,0.2989,0.8000,-0.08507,0.0482,1.6714,1.5407,12.823,FEASIBLE,3,81.50
102.100,63.34350,22.78119,1.92116,0.3260,0.8000,-0.09903,0.0424,1.6565,1.5556,13.790,FEASIBLE,3,81.50
102.200,63.36272,22.75342,1.90912,0.3453,0.8000,-0.11300,0.0423,1.6373,1.5748,12.884,FEASIBLE,3,81.50
102.300,63.38821,22.72015,1.89259,0.3442,0.8000,-0.11300,0.0768,1.6118,1.6003,13.099,FEASIBLE,3,81.50
102.400,63.40338,22.69710,1.88231,0.3386,2.1844,-0.12696,0.0314,1.5966,1.6155,12.981,FEASIBLE,3,81.50
102.500,63.41739,22.66889,1.87395,0.2987,1.9674,-0.14092,0.0558,1.5826,1.6268,13.310,FEASIBLE,3,81.00
102.600,63.42760,22.63989,1.87005,0.2320,1.8452,-0.15488,0.0365,1.5724,1.6371,13.646,FEASIBLE,3,81.00
102.700,63.43224,22.62361,1.86999,0.2026,1.8257,-0.16885,0.0242,1.5678,1.6417,13.644,FEASIBLE,3,81.00
102.800,63.43553,22.60412,1.87363,0.1994,1.8226,-0.18281,0.0182,1.5645,1.6450,13.891,FEASIBLE,3,81.00
102.900,63.43644,22.58707,1.87949,0.1462,1.8221,-0.19677,0.0701,1.5636,1.6459,15.113,FEASIBLE,3,81.00
103.000,63.43679,22.57729,1.88316,0.0630,1.8220,-0.21073,0.0290,1.5632,1.6462,13.743,FEASIBLE,3,81.00
103.100,63.43608,22.57630,1.88451,0.0342,1.8220,-0.22470,0.0144,1.5639,1.6455,13.987,FEASIBLE,3,81.00
103.200,63.43192,22.58831,1.88491,0.1880,1.8220,-0.22470,0.0341,1.5681,1.6414,13.638,FEASIBLE,3,81.00
103.300,63.42191,22.61318,1.88755,0.3215,1.8220,-0.23866,0.0062,1.5781,1.6314,13.772,FEASIBLE,3,81.00
103.400,63.40498,22.64690,1.89531,0.4061,1.8220,-0.23866,0.0014,1.5950,1.6144,13.664,FEASIBLE,3,81.00
103.502,63.38301,22.69924,1.90107,0.5219,1.8220,-0.25262,0.0344,1.6170,1.5951,13.882,FEASIBLE,3,81.50
103.600,63.36769,22.75570,1.89620,0.6321,1.8220,-0.25262,0.0052,1.6323,1.5798,12.941,FEASIBLE,3,81.50
103.700,63.35945,22.81022,1.88354,0.7233,1.8220,-0.25262,0.0174,1.6406,1.5716,13.203,FEASIBLE,3,81.50
103.800,63.35529,22.89095,1.85638,0.8718,1.8220,-0.25788,0.0384,1.6447,1.5674,13.305,FEASIBLE,3,81.50
103.900,63.35612,22.98669,1.82057,1.0131,1.6960,-0.24739,0.0291,1.6439,1.5682,13.449,FEASIBLE,3,81.50
104.000,63.36175,23.09547,1.77916,1.1406,1.5597,-0.24277,0.0450,1.6382,1.5739,12.636,FEASIBLE,3,81.50
104.100,63.37342,23.21676,1.73284,1.2701,1.4410,-0.24092,0.0859,1.6266,1.4597,13.715,FEASIBLE,3,82.00
104.200,63.39767,23.37792,1.67093,1.4216,1.3729,-0.22696,0.1221,1.6023,1.3022,12.974,FEASIBLE,3,82.00
104.300,63.42140,23.49393,1.62600,1.5113,1.5679,-0.21300,0.0906,1.5786,1.1871,13.085,FEASIBLE,3,82.00
104.400,63.46097,23.64692,1.56595,1.6344,1.5194,-0.21300,0.1280,1.5390,1.0325,13.274,FEASIBLE,3,82.00
104.500,63.51347,23.80878,1.50100,1.7455,0.8000,-0.19904,0.1875,1.4865,0.8650,15.000,FEASIBLE,3,82.50
104.600,63.57983,23.97655,1.43224,1.8415,0.8000,-0.18507,0.1285,1.4202,0.6866,13.198,FEASIBLE,3,82.50
104.700,63.66004,24.14792,1.36044,1.9237,0.8000,-0.17111,0.1827,1.3400,0.4989,12.900,FEASIBLE,3,82.50
104.800,63.75398,24.32083,1.28619,1.9958,0.8000,-0.15715,0.2290,1.2460,0.3033,13.093,FEASIBLE,3,83.00
104.900,63.86121,24.49127,1.21016,2.0209,0.8000,-0.14318,0.1857,1.1388,0.1038,13.388,FEASIBLE,3,83.00
105.000,63.98299,24.65387,1.11539,0.5911,0.4000,-0.12922,0.2211,1.0170,-0.0170,12.597,FEASIBLE,4,83.00
105.100,63.99761,24.69484,1.05037,0.4424,0.0000,0.00000,inf,1.0024,-0.0180,0.179,INFEASIBLE: no collision-free lattice connection,4,83.50
105.200,64.03493,24.71264,0.98318,0.4419,0.0000,0.00000,inf,0.9651,-0.0478,0.171,INFEASIBLE: no collision-free lattice connection,4,83.50
105.300,64.07975,24.70808,0.92830,0.4125,0.0000,0.00000,inf,0.9202,-0.0918,0.173,INFEASIBLE: no collision-free lattice connection,4,83.50
105.400,64.10658,24.70474,0.88799,0.2064,0.0000,0.00000,inf,0.8934,-0.1183,0.162,INFEASIBLE: no collision-free lattice connection,4,83.50
105.500,64.11649,24.70203,0.87361,0.0327,0.0000,0.00000,inf,0.8835,-0.1286,0.180,INFEASIBLE: no collision-free lattice connection,4,83.50
105.600,64.11640,24.70191,0.87369,0.0028,0.0000,0.00000,inf,0.8836,-0.1286,0.170,INFEASIBLE: no collision-free lattice connection,4,83.50
105.700,64.11645,24.70139,0.87454,0.0072,0.0000,0.00000,inf,0.8836,-0.1288,0.169,INFEASIBLE: no collision-free lattice connection,4,83.50
105.800,64.11687,24.70013,0.87655,0.0202,0.0000,0.00000,inf,0.8831,-0.1296,0.162,INFEASIBLE: no collision-free lattice connection,4,83.50
105.900,64.11711,24.69926,0.87778,0.0182,0.0000,0.00000,inf,0.8829,-0.1301,0.180,INFEASIBLE: no collision-free lattice connection,4,83.50
106.000,64.11663,24.69976,0.87714,0.0058,0.0000,0.00000,inf,0.8834,-0.1295,0.177,INFEASIBLE: no collision-free lattice connection,4,83.50
106.100,64.11625,24.69999,0.87691,0.0036,0.0000,0.00000,inf,0.8838,-0.1290,0.161,INFEASIBLE: no collision-free lattice connection,4,83.50
106.200,64.11601,24.70006,0.87675,0.0013,0.0000,0.00000,inf,0.8840,-0.1288,0.173,INFEASIBLE: no collision-free lattice connection,4,83.50
106.300,64.11593,24.70006,0.87662,0.0008,0.0000,0.00000,inf,0.8841,-0.1287,0.169,INFEASIBLE: no collision-free lattice connection,4,83.50
106.400,64.11587,24.70005,0.87651,0.0005,0.0000,0.00000,inf,0.8841,-0.1286,0.168,INFEASIBLE: no collision-free lattice connection,4,83.50
106.500,64.11584,24.70004,0.87644,0.0003,0.0000,0.00000,inf,0.8842,-0.1286,0.196,INFEASIBLE: no collision-free lattice connection,4,83.50
106.600,64.11582,24.70003,0.87640,0.0001,0.0000,0.00000,inf,0.8842,-0.1286,0.160,INFEASIBLE: no collision-free lattice connection,4,83.50
106.700,64.11487,24.69912,0.87542,0.0488,0.0000,0.00000,inf,0.8851,-0.1280,0.175,INFEASIBLE: no collision-free lattice connection,4,83.50
106.802,64.10086,24.69031,0.87176,0.1890,0.0000,0.00000,inf,0.8991,-0.1174,0.169,INFEASIBLE: no collision-free lattice connection,4,83.50
106.900,64.08474,24.67281,0.86996,0.3090,0.0000,0.00000,inf,0.9153,-0.1076,0.177,INFEASIBLE: no collision-free lattice connection,4,83.00
107.002,64.06992,24.64728,0.86470,0.4084,0.0000,0.00000,inf,0.9301,-0.1016,0.174,INFEASIBLE: no collision-free lattice connection,4,83.00
107.100,64.04882,24.60224,0.84936,0.5581,0.0000,0.00000,inf,0.9512,-0.0720,0.170,INFEASIBLE: no collision-free lattice connection,4,83.00
107.200,64.02406,24.54507,0.82806,0.6496,0.0000,0.00000,inf,0.9759,-0.0099,0.168,INFEASIBLE: no collision-free lattice connection,4,83.00
107.300,63.99689,24.48474,0.80488,0.6736,0.0000,0.00000,inf,1.0031,0.0559,0.167,INFEASIBLE: no collision-free lattice connection,4,83.00
107.400,63.96532,24.42371,0.77939,0.6955,0.0000,0.00000,inf,1.0347,0.1237,0.167,INFEASIBLE: no collision-free lattice connection,4,83.00
107.500,63.93008,24.36164,0.75234,0.7284,0.0000,0.00000,inf,1.0699,0.1937,0.175,INFEASIBLE: no collision-free lattice connection,4,83.00
107.600,63.89203,24.29753,0.72441,0.7560,0.0000,0.00000,inf,1.1080,0.2665,0.181,INFEASIBLE: no collision-free lattice connection,4,83.00
107.700,63.85183,24.23213,0.69617,0.7744,0.0000,0.00000,inf,1.1482,0.3413,0.187,INFEASIBLE: no collision-free lattice connection,4,83.00
107.800,63.81003,24.16938,0.66783,0.7467,0.4000,-0.11526,0.1237,1.1900,0.4140,12.780,FEASIBLE,4,82.50
107.900,63.75945,24.09887,0.63526,0.7061,0.4000,-0.10130,0.1137,1.2405,0.4972,12.642,FEASIBLE,4,82.50
108.000,63.72636,24.05533,0.61471,0.6683,0.4000,-0.08733,0.1043,1.2736,0.5499,12.710,FEASIBLE,4,82.50
108.100,63.68677,24.00573,0.59080,0.6092,0.4000,-0.07337,0.0745,1.3132,0.6111,12.862,FEASIBLE,4,82.50
108.200,63.65042,23.96220,0.56943,0.5375,0.4000,-0.05941,0.0717,1.3496,0.6658,12.897,FEASIBLE,4,82.50
108.300,63.61804,23.92506,0.55087,0.4683,0.4000,-0.04545,0.0707,1.3820,0.7133,12.926,FEASIBLE,4,82.50
108.400,63.58858,23.89481,0.53711,0.3867,0.4000,-0.03148,0.1022,1.4114,0.7537,12.593,FEASIBLE,4,82.50
108.500,63.56285,23.87434,0.53162,0.2911,0.4000,-0.01752,0.0257,1.4372,0.7838,12.532,FEASIBLE,4,82.50
108.600,63.54554,23.86349,0.53132,0.1388,0.4000,-0.00356,0.0337,1.4545,0.8016,12.412,FEASIBLE,4,82.50
108.700,63.54152,23.86134,0.53168,0.0118,0.4000,0.01040,0.0086,1.4585,0.8055,13.016,FEASIBLE,4,82.50
108.800,63.54725,23.86529,0.53160,0.1084,0.4000,0.02437,0.0264,1.4527,0.7992,12.551,FEASIBLE,4,82.50
108.900,63.56077,23.87488,0.53295,0.2040,0.4000,0.03833,0.0415,1.4392,0.7843,12.467,FEASIBLE,4,82.50
109.000,63.58228,23.89348,0.54003,0.3508,0.4000,0.05229,0.0248,1.4177,0.7578,13.814,FEASIBLE,4,82.50
109.100,63.61180,23.92512,0.55517,0.4820,0.4000,0.06625,0.0464,1.3882,0.7161,12.878,FEASIBLE,4,82.50
109.200,63.64757,23.96628,0.57546,0.5836,0.4000,0.08022,0.0689,1.3524,0.6634,12.711,FEASIBLE,4,82.50
109.300,63.68773,24.01491,0.59914,0.6621,0.4000,0.09418,0.0753,1.3123,0.6023,13.157,FEASIBLE,4,82.50
109.400,63.73345,24.06973,0.62313,0.7396,0.4000,0.10814,0.0889,1.2665,0.5339,13.536,FEASIBLE,4,82.50
109.500,63.78539,24.12650,0.64133,0.7888,0.4000,0.12211,0.1134,1.2146,0.4624,13.204,FEASIBLE,4,82.50
109.600,63.84336,24.18359,0.65061,0.8287,0.4000,0.13607,0.0924,1.1566,0.3900,13.659,FEASIBLE,4,82.50
109.700,63.90661,24.23876,0.64945,0.8401,0.4000,0.15003,0.0956,1.0934,0.3178,12.293,FEASIBLE,4,83.00
109.804,63.98576,24.29571,0.63572,0.7816,0.4000,0.16399,0.1410,1.0142,0.2388,12.668,FEASIBLE,4,83.00
109.900,64.03828,24.32205,0.62060,0.7070,0.0000,0.00000,inf,0.9617,0.1973,0.173,INFEASIBLE: no collision-free lattice connection,4,83.00
110.000,64.11369,24.34705,0.59251,0.6277,0.0000,0.00000,inf,0.8863,0.1499,0.182,INFEASIBLE: no collision-free lattice connection,4,83.00
110.102,64.15908,24.35970,0.57443,0.5605,0.0000,0.00000,inf,0.8409,0.1236,0.221,INFEASIBLE: no collision-free lattice connection,4,83.00
110.200,64.20696,24.37273,0.55524,0.4503,0.0000,0.00000,inf,0.7930,0.0962,0.171,INFEASIBLE: no collision-free lattice connection,4,83.00
110.300,64.24293,24.38292,0.54086,0.3203,0.0000,0.00000,inf,0.7571,0.0752,0.166,INFEASIBLE: no collision-free lattice connection,4,83.00
110.400,64.26489,24.39051,0.53213,0.1722,0.0000,0.00000,inf,0.7351,0.0611,0.241,INFEASIBLE: no collision-free lattice connection,4,83.00
110.500,64.27145,24.39645,0.52945,0.0351,0.0000,0.00000,inf,0.7285,0.0534,0.174,INFEASIBLE: no collision-free lattice connection,4,83.00
110.600,64.26657,24.39430,0.53080,0.0951,0.0000,0.00000,inf,0.7334,0.0570,0.163,INFEASIBLE: no collision-free lattice connection,4,83.00
110.700,64.25289,24.38801,0.53277,0.1902,0.0000,0.00000,inf,0.7471,0.0673,0.203,INFEASIBLE: no collision-free lattice connection,4,83.00
110.800,64.23138,24.37422,0.53186,0.3010,0.0000,0.00000,inf,0.7686,0.0871,0.174,INFEASIBLE: no collision-free lattice connection,4,83.00
110.900,64.19944,24.34830,0.52395,0.4847,0.0000,0.00000,inf,0.8006,0.1218,0.177,INFEASIBLE: no collision-free lattice connection,4,83.00
111.000,64.15444,24.31587,0.51697,0.5959,0.0000,0.00000,inf,0.8456,0.1667,0.181,INFEASIBLE: no collision-free lattice connection,4,83.00
111.100,64.09837,24.28374,0.51906,0.6776,0.0000,0.00000,inf,0.9016,0.2148,0.186,INFEASIBLE: no collision-free lattice connection,4,83.00
111.200,64.03356,24.25255,0.53006,0.7437,0.0000,0.00000,inf,0.9664,0.2648,0.171,INFEASIBLE: no collision-free lattice connection,4,83.00
111.300,63.96269,24.22158,0.54849,0.7910,0.0000,0.00000,inf,1.0373,0.3165,0.172,INFEASIBLE: no collision-free lattice connection,4,83.00
111.400,63.88821,24.19025,0.57213,0.8137,0.0000,0.00000,inf,1.1118,0.3696,0.179,INFEASIBLE: no collision-free lattice connection,4,83.00
111.500,63.81300,24.16213,0.59866,0.7942,0.4000,0.17796,0.1122,1.1870,0.4199,12.905,FEASIBLE,4,82.50
111.600,63.73939,24.13757,0.62592,0.7649,0.4000,0.19192,0.1087,1.2606,0.4693,12.467,FEASIBLE,4,82.50
111.700,63.67086,24.11158,0.65108,0.7211,0.4000,0.20588,0.0759,1.3291,0.5240,12.804,FEASIBLE,4,82.50
111.800,63.60744,24.07820,0.67299,0.7141,0.4000,0.21984,0.1082,1.3926,0.5861,12.415,FEASIBLE,4,82.50
111.900,63.54930,24.04228,0.69042,0.6482,0.4000,0.23381,0.0972,1.4507,0.6490,12.566,FEASIBLE,4,82.50
112.000,63.50056,24.01006,0.70105,0.5389,0.4000,0.24266,0.0847,1.4994,0.7042,12.951,FEASIBLE,4,82.50
112.100,63.46250,23.98202,0.70388,0.4300,0.4000,0.24408,0.0904,1.5375,0.7498,12.579,FEASIBLE,4,82.50
112.200,63.43481,23.95649,0.70031,0.3402,0.4000,0.25122,0.0869,1.5652,0.7871,13.224,FEASIBLE,4,82.50
112.300,63.41694,23.93317,0.69285,0.2676,0.4000,0.26228,0.0288,1.5831,0.8165,13.347,FEASIBLE,4,82.50
112.400,63.40602,23.91399,0.68616,0.1879,0.4000,0.27244,0.0212,1.5940,0.8382,12.496,FEASIBLE,4,82.50
112.500,63.40173,23.90072,0.68335,0.1102,0.4000,0.27422,0.0308,1.5983,0.8512,13.090,FEASIBLE,4,82.50
112.600,63.40578,23.89961,0.68260,0.1271,0.4000,0.27451,0.0288,1.5942,0.8496,13.169,FEASIBLE,4,82.50
112.700,63.42181,23.91283,0.68253,0.2648,0.4000,0.27455,0.0107,1.5782,0.8293,12.878,FEASIBLE,4,82.50
112.800,63.44981,23.93233,0.67802,0.3918,0.4000,0.27456,0.0387,1.5502,0.7967,12.548,FEASIBLE,4,82.50
112.900,63.48828,23.95601,0.66730,0.4868,0.4000,0.27456,0.0732,1.5117,0.7546,12.210,FEASIBLE,4,82.50
113.000,63.53319,23.98608,0.65717,0.5762,0.4000,0.27456,0.0798,1.4668,0.7040,13.210,FEASIBLE,4,82.50
113.100,63.58198,24.02430,0.65291,0.6454,0.4000,0.27057,0.0819,1.4180,0.6451,12.546,FEASIBLE,4,82.50
113.200,63.63151,24.06811,0.65607,0.6671,0.4000,0.26199,0.0649,1.3685,0.5815,13.167,FEASIBLE,4,82.50
113.302,63.68028,24.11437,0.66717,0.6745,0.4000,0.24861,0.0981,1.3197,0.5169,12.997,FEASIBLE,4,82.50
113.404,63.73690,24.17636,0.68909,0.7775,0.4000,0.24503,0.1179,1.2631,0.4354,12.557,FEASIBLE,4,82.50
113.500,63.77230,24.22728,0.70722,0.7729,0.4000,0.24446,0.0765,1.2277,0.3741,12.407,FEASIBLE,4,83.00
113.600,63.82102,24.30302,0.73721,0.7324,0.4000,0.25137,0.0881,1.1790,0.2849,13.503,FEASIBLE,4,83.00
113.700,63.85729,24.36340,0.76273,0.6840,0.4000,0.25137,0.1148,1.1427,0.2152,13.078,FEASIBLE,4,83.00
113.800,63.88319,24.40909,0.78208,0.6395,0.4000,0.24547,0.0874,1.1168,0.1634,13.042,FEASIBLE,4,83.00
113.900,63.91189,24.46187,0.80357,0.5732,0.4000,0.23781,0.0562,1.0881,0.1043,13.243,FEASIBLE,4,83.00
114.000,63.94077,24.51705,0.82283,0.4780,0.0000,0.00000,inf,1.0592,0.0428,0.181,INFEASIBLE: no collision-free lattice connection,4,83.00
114.100,63.95737,24.54763,0.83037,0.4008,0.0000,0.00000,inf,1.0426,0.0086,0.175,INFEASIBLE: no collision-free lattice connection,4,83.00
114.200,63.97488,24.57334,0.83278,0.2546,0.0000,0.00000,inf,1.0251,-0.0213,0.178,INFEASIBLE: no collision-free lattice connection,5,83.00
114.300,63.98390,24.58412,0.83159,0.0612,0.0000,0.00000,inf,1.0161,-0.0344,0.172,INFEASIBLE: no collision-free lattice connection,5,83.00
114.400,63.98205,24.58172,0.83208,0.0822,0.0000,0.00000,inf,1.0179,-0.0315,0.199,INFEASIBLE: no collision-free lattice connection,5,83.00
114.500,63.97361,24.56778,0.83244,0.2184,0.0000,0.00000,inf,1.0264,-0.0157,0.169,INFEASIBLE: no collision-free lattice connection,5,83.00
114.600,63.95995,24.54270,0.82799,0.3290,0.0000,0.00000,inf,1.0400,0.0125,0.166,INFEASIBLE: no collision-free lattice connection,5,83.00
114.700,63.93697,24.50067,0.81137,0.4437,0.0000,0.00000,inf,1.0630,0.0596,0.174,INFEASIBLE: no collision-free lattice connection,5,83.00
114.800,63.91719,24.46605,0.79557,0.5508,0.0000,0.00000,inf,1.0828,0.0987,0.196,INFEASIBLE: no collision-free lattice connection,5,83.00
114.900,63.88665,24.41154,0.77147,0.6705,0.0000,0.00000,inf,1.1134,0.1600,0.166,INFEASIBLE: no collision-free lattice connection,5,83.00
115.000,63.85228,24.34793,0.74544,0.7505,0.0000,0.00000,inf,1.1477,0.2314,0.203,INFEASIBLE: no collision-free lattice connection,5,83.00
115.100,63.81662,24.28136,0.71931,0.7728,0.4000,0.24330,0.1038,1.1834,0.3065,12.628,FEASIBLE,5,83.00
115.200,63.77662,24.21790,0.69098,0.7476,0.4000,0.25091,0.1568,1.2234,0.3807,12.978,FEASIBLE,5,83.00
115.300,63.73148,24.15574,0.66402,0.7787,0.4000,0.26085,0.1188,1.2685,0.4563,12.968,FEASIBLE,5,82.50
115.400,63.68094,24.09588,0.64229,0.7852,0.4000,0.26085,0.1216,1.3191,0.5327,12.882,FEASIBLE,5,82.50
115.500,63.62591,24.04072,0.62798,0.7736,0.4000,0.24815,0.0959,1.3741,0.6079,12.873,FEASIBLE,5,82.50
115.600,63.56744,23.99207,0.62276,0.7510,0.4000,0.24496,0.1141,1.4326,0.6800,14.300,FEASIBLE,5,82.50
115.700,63.50683,23.95142,0.62818,0.7108,0.4000,0.24444,0.1172,1.4932,0.7475,13.336,FEASIBLE,5,82.50
115.800,63.44694,23.91949,0.64384,0.6507,0.4000,0.25137,0.0904,1.5531,0.8086,12.548,FEASIBLE,5,82.50
115.900,63.39331,23.89580,0.66420,0.5446,0.4000,0.26301,0.0553,1.6067,0.8604,12.841,FEASIBLE,5,82.50
116.000,63.34885,23.87820,0.68263,0.4324,0.4000,0.27271,0.0482,1.6511,0.9023,12.715,FEASIBLE,5,82.50
116.100,63.31487,23.86668,0.69708,0.3083,0.4000,0.27426,0.0530,1.6851,0.9334,13.212,FEASIBLE,5,82.50
116.200,63.29248,23.86187,0.70674,0.1774,0.4000,0.27451,0.0683,1.7075,0.9519,13.373,FEASIBLE,5,82.50
116.300,63.28182,23.86321,0.71132,0.0651,0.8000,0.27455,0.0264,1.7182,0.9582,13.461,FEASIBLE,5,82.50
116.400,63.28276,23.86239,0.71114,0.0533,0.8000,0.26757,0.0344,1.7172,0.9582,12.734,FEASIBLE,5,82.50
116.500,63.28897,23.86139,0.70967,0.0975,0.8000,0.25361,0.0198,1.7110,0.9547,13.488,FEASIBLE,5,82.50
116.600,63.30282,23.86652,0.70880,0.1852,0.4000,0.25503,0.0121,1.6972,0.9415,12.519,FEASIBLE,5,82.50
116.706,63.32923,23.88843,0.71434,0.4333,0.4000,0.25503,0.0541,1.6708,0.9076,12.706,FEASIBLE,5,82.50
116.800,63.35631,23.92030,0.72084,0.5592,0.4000,0.25560,0.0383,1.6437,0.8658,12.884,FEASIBLE,5,82.50
116.900,63.41164,23.97226,0.72037,0.6829,0.8000,0.26957,0.0732,1.5884,0.7902,12.449,FEASIBLE,5,82.50
117.000,63.45727,24.00909,0.71243,0.7643,0.4000,0.27376,0.0754,1.5427,0.7324,12.790,FEASIBLE,5,82.50
117.100,63.52340,24.05795,0.69487,0.8534,0.4000,0.27443,0.1188,1.4766,0.6525,12.910,FEASIBLE,5,82.50
117.202,63.60983,24.11095,0.66566,0.8457,0.4000,0.26055,0.0974,1.3902,0.5578,12.788,FEASIBLE,5,82.50
117.300,63.68690,24.14466,0.63612,0.8379,0.4000,0.25356,0.1223,1.3131,0.4874,13.866,FEASIBLE,5,82.50
117.400,63.74976,24.16481,0.61082,0.8169,0.4000,0.24582,0.1008,1.2502,0.4402,12.779,FEASIBLE,5,82.50
117.500,63.83073,24.18370,0.57794,0.8372,0.4000,0.24458,0.1158,1.1693,0.3939,13.123,FEASIBLE,5,82.50
117.600,63.91124,24.20355,0.54537,0.8253,0.4000,0.24518,0.1332,1.0888,0.3497,13.846,FEASIBLE,5,83.00
117.700,63.98914,24.22672,0.51462,0.8009,0.4000,0.25246,0.0840,1.0109,0.3033,12.536,FEASIBLE,5,83.00
117.800,64.06121,24.25075,0.48650,0.7272,0.0000,0.00000,inf,0.9388,0.2578,0.185,INFEASIBLE: no collision-free lattice connection,5,83.00
117.900,64.12404,24.26620,0.46179,0.5739,0.0000,0.00000,inf,0.8760,0.2234,0.207,INFEASIBLE: no collision-free lattice connection,5,83.00
118.000,64.17399,24.27266,0.44215,0.4548,0.0000,0.00000,inf,0.8260,0.2016,0.182,INFEASIBLE: no collision-free lattice connection,5,83.00
118.100,64.21027,24.27783,0.42831,0.3036,0.0000,0.00000,inf,0.7897,0.1853,0.172,INFEASIBLE: no collision-free lattice connection,5,83.00
118.200,64.23174,24.28339,0.42195,0.0993,0.0000,0.00000,inf,0.7683,0.1732,0.178,INFEASIBLE: no collision-free lattice connection,5,83.00
118.300,64.23409,24.28595,0.42148,0.0268,0.0000,0.00000,inf,0.7659,0.1701,0.177,INFEASIBLE: no collision-free lattice connection,5,83.00
118.400,64.22454,24.28434,0.42349,0.1681,0.0000,0.00000,inf,0.7755,0.1746,0.178,INFEASIBLE: no collision-free lattice connection,5,83.00
118.500,64.20022,24.27970,0.43155,0.2995,0.0000,0.00000,inf,0.7998,0.1867,0.187,INFEASIBLE: no collision-free lattice connection,5,83.00
118.600,64.16360,24.27350,0.44547,0.4177,0.0000,0.00000,inf,0.8364,0.2040,0.206,INFEASIBLE: no collision-free lattice connection,5,83.00
118.700,64.11627,24.26494,0.46391,0.5214,0.0000,0.00000,inf,0.8837,0.2270,0.187,INFEASIBLE: no collision-free lattice connection,5,83.00
118.800,64.05991,24.25408,0.48604,0.6048,0.0000,0.00000,inf,0.9401,0.2551,0.178,INFEASIBLE: no collision-free lattice connection,5,83.00
118.900,63.99695,24.24067,0.51080,0.6591,0.0000,0.00000,inf,1.0031,0.2876,0.179,INFEASIBLE: no collision-free lattice connection,5,83.00
119.000,63.93256,24.22184,0.53367,0.6817,0.0000,0.00000,inf,1.0674,0.3257,0.178,INFEASIBLE: no collision-free lattice connection,5,83.00
119.100,63.86741,24.19391,0.55159,0.7310,0.0000,0.00000,inf,1.1326,0.3727,0.173,INFEASIBLE: no collision-free lattice connection,5,83.00
119.200,63.80257,24.15798,0.56284,0.7440,0.4000,0.25246,0.0989,1.1974,0.4271,13.279,FEASIBLE,5,82.50
119.300,63.74133,24.11692,0.56555,0.7339,0.4000,0.24564,0.0939,1.2587,0.4873,12.561,FEASIBLE,5,82.50
119.402,63.67366,24.06175,0.55754,0.7231,0.4000,0.24443,0.1410,1.3263,0.5663,13.458,FEASIBLE,5,82.50
119.500,63.62190,24.01197,0.54290,0.7173,0.4000,0.24438,0.0972,1.3781,0.6348,13.018,FEASIBLE,5,82.50
119.600,63.58383,23.97508,0.52705,0.6415,0.4000,0.24435,0.0961,1.4162,0.6858,12.546,FEASIBLE,5,82.50
119.700,63.53957,23.92996,0.50443,0.6176,0.4000,0.24435,0.0985,1.4604,0.7474,13.117,FEASIBLE,5,82.50
119.800,63.49861,23.88901,0.48275,0.5516,0.4000,0.25092,0.0697,1.5014,0.8039,12.386,FEASIBLE,5,82.50
119.902,63.45595,23.84807,0.46041,0.4479,0.4000,0.26054,0.0680,1.5440,0.8616,13.155,FEASIBLE,5,82.50
120.002,63.42743,23.82173,0.44570,0.3464,0.4000,0.27174,0.0651,1.5726,0.8994,12.855,FEASIBLE,5,82.50
120.100,63.41022,23.80619,0.43692,0.2546,0.4000,0.27411,0.0406,1.5898,0.9219,13.195,FEASIBLE,5,82.50
120.200,63.39490,23.79266,0.42915,0.1109,0.4000,0.27453,0.0586,1.6051,0.9418,12.392,FEASIBLE,5,82.50
120.300,63.39179,23.78995,0.42758,0.0159,0.4000,0.27455,0.0168,1.6082,0.9458,12.629,FEASIBLE,5,82.50
120.400,63.39823,23.79368,0.42845,0.1397,0.4000,0.27456,0.0149,1.6018,0.9390,12.887,FEASIBLE,5,82.50
120.500,63.41828,23.80362,0.42895,0.2722,0.4000,0.27456,0.0191,1.5817,0.9195,13.971,FEASIBLE,5,82.50
120.600,63.44639,23.81591,0.42685,0.3341,0.4000,0.27456,0.0303,1.5536,0.8937,12.691,FEASIBLE,5,82.50
120.700,63.47989,23.83377,0.42966,0.4097,0.4000,0.27456,0.0426,1.5201,0.8606,13.158,FEASIBLE,5,82.50
120.800,63.51873,23.86210,0.44178,0.5262,0.4000,0.27456,0.0732,1.4813,0.8162,13.683,FEASIBLE,5,82.50
120.900,63.56295,23.90123,0.46250,0.6301,0.4000,0.27456,0.0408,1.4371,0.7602,12.460,FEASIBLE,5,82.50
121.000,63.61146,23.94781,0.48762,0.6974,0.4000,0.27456,0.0897,1.3885,0.6961,12.778,FEASIBLE,5,82.50
121.100,63.66221,23.99933,0.51490,0.7385,0.4000,0.26758,0.1133,1.3378,0.6272,12.914,FEASIBLE,5,82.50
121.200,63.71336,24.05444,0.54326,0.7577,0.4000,0.25362,0.0918,1.2866,0.5558,12.883,FEASIBLE,5,82.50
