time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,29.53876,-1.26298,0.10564,1.4891,1.4149,0.14104,0.0245,1.2630,0.9367,38.662,FEASIBLE,0,29.50
20.500,29.68621,-1.21829,0.14120,1.5745,1.5872,0.12708,0.0628,1.2183,0.8837,41.133,FEASIBLE,0,29.50
20.600,29.83991,-1.16800,0.17475,1.6388,1.9546,0.11312,0.0819,1.1680,0.8249,38.344,FEASIBLE,0,30.00
20.700,29.99814,-1.11480,0.20430,1.6941,0.8000,0.09916,0.0982,1.1148,0.7629,38.432,FEASIBLE,0,30.00
20.800,30.19648,-1.04784,0.23194,1.7747,1.9759,0.08519,0.1192,1.0478,0.6848,39.330,FEASIBLE,0,30.00
20.902,30.36853,-0.99340,0.24590,1.8265,1.7311,0.07123,0.1331,0.9934,0.6208,39.532,FEASIBLE,0,30.50
21.000,30.51150,-0.95190,0.25044,1.8727,2.0445,0.07123,0.0307,0.9519,0.5713,38.446,FEASIBLE,0,30.50
21.102,30.73123,-0.89584,0.24736,1.9004,0.8000,0.05727,0.0221,0.8958,0.5030,39.613,FEASIBLE,0,30.50
21.200,30.88022,-0.86326,0.23991,1.9102,0.8000,0.04331,0.0392,0.8633,0.4743,39.400,FEASIBLE,0,31.00
21.300,31.06716,-0.82838,0.22601,1.8749,0.8000,0.04056,0.0223,0.8284,0.5086,40.897,FEASIBLE,0,31.00
21.400,31.25107,-0.80079,0.20885,1.8550,0.8000,0.04056,0.0352,0.8008,0.6065,39.570,FEASIBLE,0,31.50
21.500,31.43315,-0.77873,0.18932,1.8243,0.8000,0.04056,0.0562,0.7787,0.7404,40.179,FEASIBLE,0,31.50
21.600,31.61177,-0.76141,0.16892,1.7723,2.4731,0.04056,0.0229,0.7614,0.8908,40.797,FEASIBLE,0,31.50
21.700,31.78540,-0.74814,0.14919,1.7252,2.4732,0.02659,0.0416,0.7481,1.0470,40.103,FEASIBLE,0,32.00
21.800,31.95575,-0.73713,0.13139,1.6894,2.0693,0.04056,0.1253,0.7371,1.2056,41.701,FEASIBLE,0,32.00
21.900,32.12345,-0.72677,0.11717,1.6737,1.9477,0.04056,0.0845,0.7268,1.3647,40.227,FEASIBLE,0,32.00
22.000,32.28971,-0.71514,0.10806,1.6620,1.8655,0.02659,0.1026,0.7151,1.5241,39.553,FEASIBLE,0,32.50
22.100,32.45544,-0.69929,0.10567,1.6715,1.8105,0.04056,0.1188,0.6993,1.6836,52.038,FEASIBLE,0,32.50
22.200,32.62238,-0.67733,0.11125,1.6941,1.9266,0.02659,0.0610,0.6773,1.8445,42.976,FEASIBLE,0,32.50
22.300,32.79112,-0.64825,0.12415,1.7252,1.9952,0.01263,0.0630,0.6482,2.0076,59.255,FEASIBLE,0,33.00
22.400,32.96272,-0.61203,0.14257,1.7724,1.8312,0.01263,0.0716,0.6120,2.1741,64.641,FEASIBLE,0,33.00
22.500,33.13799,-0.56889,0.16456,1.8303,1.8050,0.01263,0.0248,0.5689,2.3450,64.790,FEASIBLE,0,33.00
22.600,33.31782,-0.51962,0.18798,1.8873,2.1793,-0.00133,0.0245,0.5196,2.5214,65.573,FEASIBLE,0,33.50
22.700,33.50235,-0.46548,0.21073,1.9566,1.9601,-0.01530,0.0005,0.4655,2.7025,64.716,FEASIBLE,0,33.50
22.800,33.69500,-0.40785,0.23102,2.0437,2.8338,-0.02926,0.0177,0.4079,2.8171,68.408,FEASIBLE,0,33.50
22.900,33.89540,-0.34796,0.24660,2.1262,2.7651,-0.04322,0.0250,0.3480,2.8770,67.237,FEASIBLE,0,34.00
23.000,34.10521,-0.28777,0.25541,2.2226,2.6045,-0.05718,0.0642,0.2878,2.9372,67.643,FEASIBLE,0,34.00
23.100,34.37242,-0.21879,0.25410,2.3586,3.3857,-0.07115,0.0621,0.2188,3.0062,65.334,FEASIBLE,0,34.50
23.200,34.56127,-0.17747,0.24435,2.4528,4.0312,-0.08511,0.0762,0.1775,3.0475,65.363,FEASIBLE,0,34.50
23.300,34.80963,-0.13470,0.22124,2.5673,0.8000,-0.09907,0.0973,0.1347,3.0903,62.269,FEASIBLE,0,35.00
23.400,35.07096,-0.10503,0.18678,2.6735,0.8000,-0.11303,0.0854,0.1050,3.1200,60.479,FEASIBLE,0,35.00
23.500,35.34407,-0.09103,0.14263,2.7741,3.0003,-0.11303,0.0877,0.0910,3.1340,57.739,FEASIBLE,0,35.50
23.600,35.62770,-0.09452,0.09030,2.8927,3.2836,-0.11303,0.0454,0.0945,3.1305,59.417,FEASIBLE,0,35.50
23.700,35.92336,-0.11793,0.03145,3.0263,3.3613,-0.09907,0.0276,0.1179,3.1071,55.945,FEASIBLE,0,36.00
23.800,36.23063,-0.16353,-0.03242,3.1693,0.8000,-0.08511,0.0070,0.1635,3.0615,42.500,FEASIBLE,0,36.00
23.900,36.54856,-0.23395,-0.10087,3.3231,0.8000,-0.07115,0.0439,0.2339,2.9910,41.479,FEASIBLE,0,36.50
24.000,36.87293,-0.33177,-0.17367,3.4335,0.4000,-0.05718,0.1110,0.3318,2.8932,25.434,FEASIBLE,0,37.00
24.100,37.19465,-0.45384,-0.24705,3.3821,0.4000,-0.04322,0.1947,0.4538,2.7712,24.542,FEASIBLE,0,37.00
24.200,37.49939,-0.59694,-0.31852,3.3257,0.4000,-0.02926,0.2637,0.5969,2.6281,24.641,FEASIBLE,0,37.50
24.300,37.79246,-0.75628,-0.38694,3.3335,0.4000,-0.02926,0.2063,0.7563,2.4687,25.275,FEASIBLE,0,38.00
24.402,38.13377,-0.96580,-0.46338,3.3718,0.4000,-0.01530,0.3546,0.9658,2.2592,25.743,FEASIBLE,0,38.00
24.504,38.41603,-1.16368,-0.52157,3.4891,0.4000,-0.00133,0.2950,1.1637,2.0613,26.703,FEASIBLE,0,38.50
24.600,38.68200,-1.36828,-0.57268,3.3660,0.4000,0.01263,0.5284,1.3683,1.8567,26.800,FEASIBLE,0,38.50
24.700,38.88370,-1.54131,-0.60852,3.3011,0.4000,0.02659,0.4283,1.5413,1.6837,26.084,FEASIBLE,0,39.00
24.800,39.12913,-1.75961,-0.64383,3.2972,0.4000,0.04056,0.4168,1.7596,1.4654,26.254,FEASIBLE,0,39.00
24.900,39.37216,-1.97610,-0.66773,3.2101,0.4000,0.05452,0.4531,1.9761,1.2489,26.764,FEASIBLE,0,39.50
25.000,39.64371,-2.17936,-0.68753,3.4595,0.4000,0.06848,0.4060,2.1794,1.0456,28.762,FEASIBLE,0,39.50
25.100,39.88883,-2.36550,-0.69224,2.9569,0.4000,0.08244,0.4604,2.3655,0.8594,26.446,FEASIBLE,0,40.00
25.200,40.11609,-2.54335,-0.68302,2.8338,0.4000,0.09641,0.3736,2.5434,0.6816,26.994,FEASIBLE,0,40.00
25.300,40.33403,-2.70954,-0.66481,2.6687,0.4000,0.11037,0.3691,2.7095,0.5154,26.559,FEASIBLE,0,40.50
25.400,40.54579,-2.85153,-0.63813,2.4221,0.4000,0.12433,0.3379,2.8515,0.3734,27.778,FEASIBLE,0,40.50
25.500,40.75130,-2.97382,-0.60822,2.4067,0.4000,0.13829,0.3096,2.9738,0.2511,26.561,FEASIBLE,0,41.00
25.600,40.95516,-3.08152,-0.57318,2.2388,0.4000,0.15226,0.3088,3.0815,0.1434,26.997,FEASIBLE,0,41.00
25.700,41.14962,-3.17125,-0.53680,2.0788,0.4000,0.16622,0.2484,3.1713,0.0536,28.904,FEASIBLE,0,41.00
25.800,41.33304,-3.24650,-0.50115,1.9157,0.4000,0.18018,0.2695,3.2465,-0.0217,28.419,FEASIBLE,1,41.50
25.900,41.50363,-3.30931,-0.46824,1.7540,0.4000,0.19414,0.2115,3.3093,-0.0845,27.277,FEASIBLE,1,41.50
26.000,41.65979,-3.36286,-0.44006,1.5833,0.4000,0.20811,0.1912,3.3629,-0.1380,27.601,FEASIBLE,1,41.50
26.100,41.80020,-3.40975,-0.41845,1.4123,0.4000,0.22207,0.1958,3.4098,-0.1850,25.909,FEASIBLE,1,42.00
26.200,41.92370,-3.45303,-0.40516,1.2399,0.4000,0.23603,0.2055,3.4530,-0.2282,26.056,FEASIBLE,1,42.00
26.300,42.02961,-3.49502,-0.40131,1.0741,0.4000,0.23603,0.0940,3.4950,-0.2702,27.142,FEASIBLE,1,42.00
26.400,42.11824,-3.53661,-0.40616,0.9158,0.4000,0.24999,0.1428,3.5366,-0.3118,25.924,FEASIBLE,1,42.00
26.500,42.19607,-3.58105,-0.41935,0.8693,0.4000,0.26396,0.1268,3.5810,-0.3562,25.864,FEASIBLE,1,42.00
26.600,42.26037,-3.62639,-0.43950,0.7326,0.4000,0.27792,0.1062,3.6264,-0.4017,26.473,FEASIBLE,1,42.50
26.700,42.30800,-3.66700,-0.46162,0.5580,0.4000,0.29188,0.0794,3.6670,-0.4423,25.464,FEASIBLE,1,42.50
26.800,42.34039,-3.69831,-0.47863,0.3763,0.4000,0.30485,0.0794,3.6983,-0.4736,28.036,FEASIBLE,1,42.50
26.900,42.36086,-3.71992,-0.48929,0.2447,0.4000,0.31423,0.0406,3.7199,-0.4952,29.946,FEASIBLE,1,42.50
27.000,42.37255,-3.73215,-0.49544,0.1134,0.4000,0.32819,0.0316,3.7321,-0.5074,26.716,FEASIBLE,1,42.50
27.100,42.37520,-3.73392,-0.49712,0.0162,0.4000,0.34215,0.0158,3.7339,-0.5092,29.260,FEASIBLE,1,42.50
27.200,42.36845,-3.72996,-0.49578,0.1213,0.4000,0.35282,0.0015,3.7300,-0.5052,27.588,FEASIBLE,1,42.50
27.300,42.35199,-3.72003,-0.49579,0.2279,0.4000,0.35488,0.0458,3.7200,-0.4953,27.189,FEASIBLE,1,42.50
27.400,42.32833,-3.70879,-0.49968,0.2830,0.4000,0.35521,0.0382,3.7088,-0.4841,26.534,FEASIBLE,1,42.50
27.500,42.29972,-3.69867,-0.50825,0.3018,0.4000,0.35527,0.0451,3.6987,-0.4739,26.649,FEASIBLE,1,42.50
27.600,42.27181,-3.68949,-0.51557,0.2877,0.4000,0.35527,0.0629,3.6895,-0.4648,27.166,FEASIBLE,1,42.50
27.700,42.24711,-3.67809,-0.51818,0.2602,0.4000,0.35528,0.0534,3.6781,-0.4533,26.902,FEASIBLE,1,42.00
27.800,42.22469,-3.66277,-0.51605,0.2901,0.4000,0.35528,0.0569,3.6628,-0.4380,26.655,FEASIBLE,1,42.00
27.900,42.20189,-3.64294,-0.50756,0.3113,0.4000,0.34829,0.0078,3.6429,-0.4181,27.387,FEASIBLE,1,42.00
28.000,42.17989,-3.62166,-0.49631,0.2983,0.4000,0.33433,0.0486,3.6217,-0.3969,27.507,FEASIBLE,1,42.00
28.100,42.15994,-3.60204,-0.48571,0.2659,0.4000,0.32037,0.0445,3.6020,-0.3772,27.655,FEASIBLE,1,42.00
28.200,42.14316,-3.58539,-0.47681,0.2062,0.4000,0.31069,0.0507,3.5854,-0.3606,27.843,FEASIBLE,1,42.00
28.300,42.12930,-3.57235,-0.46947,0.1215,0.4000,0.30914,0.0237,3.5724,-0.3476,28.692,FEASIBLE,1,42.00
28.400,42.12465,-3.56801,-0.46702,0.0531,0.4000,0.30889,0.0321,3.5680,-0.3432,30.921,FEASIBLE,1,42.00
28.500,42.12585,-3.56908,-0.46759,0.0745,0.4000,0.30885,0.0405,3.5691,-0.3443,27.216,FEASIBLE,1,42.00
28.600,42.13923,-3.57781,-0.46996,0.2147,0.4000,0.30884,0.0257,3.5778,-0.3530,27.179,FEASIBLE,1,42.00
28.700,42.16531,-3.59023,-0.46879,0.3374,0.4000,0.30884,0.0567,3.5902,-0.3654,29.534,FEASIBLE,1,42.00
28.800,42.21231,-3.60555,-0.45828,0.4492,0.4000,0.30884,0.0371,3.6055,-0.3808,27.502,FEASIBLE,1,42.00
28.900,42.24947,-3.61674,-0.44943,0.5366,0.4000,0.30884,0.0644,3.6167,-0.3919,26.389,FEASIBLE,1,42.00
29.000,42.30432,-3.64054,-0.44601,0.6345,0.4000,0.30884,0.0384,3.6405,-0.4158,26.968,FEASIBLE,1,42.50
29.100,42.36313,-3.67478,-0.45319,0.7099,0.4000,0.30884,0.0633,3.6748,-0.4501,26.706,FEASIBLE,1,42.50
29.200,42.41955,-3.71630,-0.46855,0.6806,0.4000,0.31582,0.0817,3.7163,-0.4916,28.341,FEASIBLE,1,42.50
29.300,42.47266,-3.75982,-0.48929,0.6911,0.4000,0.32979,0.0921,3.7598,-0.5351,25.682,FEASIBLE,1,42.50
29.400,42.52753,-3.81234,-0.51655,0.8074,0.4000,0.34375,0.1193,3.8123,-0.5876,27.266,FEASIBLE,1,42.50
29.500,42.58349,-3.87083,-0.54740,0.8052,0.4000,0.35343,0.1190,3.8708,-0.6461,25.678,FEASIBLE,1,42.50
29.600,42.63614,-3.92956,-0.57779,0.7743,0.4000,0.35498,0.1316,3.9296,-0.7048,25.149,FEASIBLE,1,42.50
29.700,42.68412,-3.98648,-0.60647,0.7216,0.4000,0.35523,0.1333,3.9865,-0.7618,24.978,FEASIBLE,1,42.50
29.800,42.72631,-4.03941,-0.63256,0.6441,0.0000,0.00000,inf,4.0394,-0.8147,0.275,INFEASIBLE: no collision-free lattice connection,1,42.50
29.900,42.76159,-4.08600,-0.65512,0.5432,0.0000,0.00000,inf,4.0860,-0.8614,0.269,INFEASIBLE: no collision-free lattice connection,1,43.00
30.000,42.78935,-4.12432,-0.67336,0.4241,0.0000,0.00000,inf,4.1243,-0.8997,0.273,INFEASIBLE: no collision-free lattice connection,1,43.00
30.100,42.80892,-4.15223,-0.68651,0.2831,0.0000,0.00000,inf,4.1522,-0.9276,0.280,INFEASIBLE: no collision-free lattice connection,1,43.00
30.200,42.81954,-4.16774,-0.69376,0.1233,0.0000,0.00000,inf,4.1677,-0.9431,0.269,INFEASIBLE: no collision-free lattice connection,1,43.00
30.300,42.82090,-4.16990,-0.69486,0.0421,0.0000,0.00000,inf,4.1699,-0.9453,0.279,INFEASIBLE: no collision-free lattice connection,1,43.00
30.400,42.81301,-4.16052,-0.69185,0.1661,0.0000,0.00000,inf,4.1605,-0.9359,0.275,INFEASIBLE: no collision-free lattice connection,1,43.00
30.500,42.79790,-4.13988,-0.68298,0.3133,0.0000,0.00000,inf,4.1399,-0.9152,0.273,INFEASIBLE: no collision-free lattice connection,1,43.00
30.600,42.76992,-4.10081,-0.66472,0.4581,0.0000,0.00000,inf,4.1008,-0.8762,0.279,INFEASIBLE: no collision-free lattice connection,1,43.00
30.700,42.74574,-4.06798,-0.64903,0.5390,0.0000,0.00000,inf,4.0680,-0.8433,0.274,INFEASIBLE: no collision-free lattice connection,1,42.50
30.802,42.70966,-4.02099,-0.62616,0.6269,0.0000,0.00000,inf,4.0210,-0.7963,0.290,INFEASIBLE: no collision-free lattice connection,1,42.50
30.902,42.65858,-3.95793,-0.59491,0.7080,0.0000,0.00000,inf,3.9579,-0.7332,0.269,INFEASIBLE: no collision-free lattice connection,1,42.50
31.000,42.60922,-3.90173,-0.56700,0.7693,0.0000,0.00000,inf,3.9017,-0.6770,0.275,INFEASIBLE: no collision-free lattice connection,1,42.50
31.100,42.55383,-3.84613,-0.54152,0.7934,0.0000,0.00000,inf,3.8461,-0.6214,0.275,INFEASIBLE: no collision-free lattice connection,1,42.50
31.200,42.50604,-3.80403,-0.52488,0.7932,0.4000,0.35527,0.0849,3.8040,-0.5793,26.284,FEASIBLE,1,42.50
31.300,42.44532,-3.75783,-0.51103,0.7630,0.4000,0.35527,0.0715,3.7578,-0.5331,26.221,FEASIBLE,1,42.50
31.400,42.38153,-3.71656,-0.50464,0.7558,0.4000,0.35528,0.1209,3.7166,-0.4918,25.037,FEASIBLE,1,42.50
31.500,42.31706,-3.68073,-0.50473,0.7269,0.4000,0.35528,0.0880,3.6807,-0.4560,25.776,FEASIBLE,1,42.50
31.600,42.25405,-3.64947,-0.50978,0.6855,0.4000,0.35528,0.1141,3.6495,-0.4247,27.110,FEASIBLE,1,42.50
31.700,42.19450,-3.62252,-0.51817,0.6303,0.4000,0.34829,0.0607,3.6225,-0.3977,27.498,FEASIBLE,1,42.00
31.800,42.14041,-3.59937,-0.52832,0.5576,0.4000,0.33433,0.0780,3.5994,-0.3746,25.595,FEASIBLE,1,42.00
31.900,42.09363,-3.58011,-0.53865,0.4687,0.4000,0.32037,0.0705,3.5801,-0.3553,26.151,FEASIBLE,1,42.00
32.000,42.05607,-3.56466,-0.54758,0.3622,0.4000,0.31069,0.0863,3.5647,-0.3399,26.094,FEASIBLE,1,42.00
32.100,42.02955,-3.55340,-0.55362,0.2352,0.4000,0.30914,0.0204,3.5534,-0.3286,25.827,FEASIBLE,1,42.00
32.200,42.01556,-3.54703,-0.55560,0.0981,0.4000,0.30889,0.0101,3.5470,-0.3222,25.567,FEASIBLE,1,42.00
32.300,42.01287,-3.54602,-0.55531,0.0153,0.4000,0.30885,0.0319,3.5460,-0.3212,26.370,FEASIBLE,1,42.00
32.400,42.02092,-3.55006,-0.55545,0.1378,0.4000,0.30884,0.0266,3.5501,-0.3253,25.272,FEASIBLE,1,42.00
32.500,42.04136,-3.55914,-0.55161,0.2804,0.4000,0.30884,0.0237,3.5591,-0.3343,25.303,FEASIBLE,1,42.00
32.600,42.07425,-3.57026,-0.54095,0.3956,0.4000,0.30884,0.0380,3.5703,-0.3455,25.366,FEASIBLE,1,42.00
32.700,42.11940,-3.58262,-0.52351,0.5151,0.4000,0.30884,0.0554,3.5826,-0.3578,27.245,FEASIBLE,1,42.00
32.800,42.17549,-3.59628,-0.50136,0.6147,0.4000,0.30884,0.0445,3.5963,-0.3715,26.244,FEASIBLE,1,42.00
32.900,42.23869,-3.61129,-0.47795,0.6714,0.4000,0.30884,0.0611,3.6113,-0.3865,25.352,FEASIBLE,1,42.00
33.000,42.30587,-3.62951,-0.45802,0.7111,0.4000,0.30884,0.1049,3.6295,-0.4048,26.213,FEASIBLE,1,42.50
33.100,42.37646,-3.65261,-0.44367,0.7563,0.4000,0.30884,0.0946,3.6526,-0.4279,26.775,FEASIBLE,1,42.50
33.200,42.44794,-3.68079,-0.43647,0.7730,0.4000,0.31582,0.0489,3.6808,-0.4561,26.602,FEASIBLE,1,42.50
33.300,42.51626,-3.71376,-0.43620,0.7371,0.4000,0.32979,0.0886,3.7138,-0.4890,25.365,FEASIBLE,1,42.50
33.400,42.58025,-3.74600,-0.44024,0.7141,0.4000,0.32979,0.0858,3.7460,-0.5213,24.583,FEASIBLE,1,42.50
33.500,42.64076,-3.78068,-0.44766,0.6817,0.4000,0.31582,0.0938,3.7807,-0.5560,25.665,FEASIBLE,1,42.50
33.600,42.69593,-3.81481,-0.45692,0.6233,0.4000,0.30996,0.1061,3.8148,-0.5901,25.282,FEASIBLE,1,42.50
33.700,42.74430,-3.84645,-0.46647,0.5433,0.4000,0.30902,0.0838,3.8465,-0.6217,25.868,FEASIBLE,1,42.50
33.800,42.78452,-3.87346,-0.47479,0.4419,0.4000,0.30887,0.0713,3.8735,-0.6488,25.604,FEASIBLE,1,43.00
33.900,42.82091,-3.89737,-0.48108,0.3094,0.4000,0.31584,0.0773,3.8974,-0.6727,27.961,FEASIBLE,1,43.00
34.000,42.83896,-3.90775,-0.48205,0.2333,0.4000,0.32980,0.0333,3.9077,-0.6831,26.090,FEASIBLE,1,43.00
34.102,42.85850,-3.91660,-0.47965,0.1333,0.0000,0.00000,inf,3.9166,-0.6920,0.279,INFEASIBLE: no collision-free lattice connection,1,43.00
34.200,42.86442,-3.91971,-0.47823,0.0545,0.4000,0.34376,0.0308,3.9197,-0.6951,24.989,FEASIBLE,1,43.00
34.300,42.86210,-3.91999,-0.47887,0.0706,0.0000,0.00000,inf,3.9200,-0.6954,0.287,INFEASIBLE: no collision-free lattice connection,1,43.00
34.400,42.85220,-3.91395,-0.48009,0.1433,0.0000,0.00000,inf,3.9140,-0.6893,0.271,INFEASIBLE: no collision-free lattice connection,1,43.00
34.500,42.84022,-3.90643,-0.47986,0.1851,0.0000,0.00000,inf,3.9064,-0.6818,0.296,INFEASIBLE: no collision-free lattice connection,1,43.00
34.600,42.81575,-3.88853,-0.47330,0.3090,0.0000,0.00000,inf,3.8885,-0.6639,0.273,INFEASIBLE: no collision-free lattice connection,1,43.00
34.700,42.79466,-3.86998,-0.46341,0.3725,0.4000,0.35343,0.0399,3.8700,-0.6453,25.952,FEASIBLE,1,43.00
34.800,42.76324,-3.84293,-0.44864,0.4365,0.0000,0.00000,inf,3.8429,-0.6183,0.411,INFEASIBLE: no collision-free lattice connection,1,43.00
34.900,42.72726,-3.81793,-0.43855,0.4379,0.4000,0.35498,0.0904,3.8179,-0.5932,26.127,FEASIBLE,1,42.50
35.000,42.68870,-3.79803,-0.43610,0.4309,0.4000,0.34818,0.0601,3.7980,-0.5733,26.314,FEASIBLE,1,42.50
35.100,42.64917,-3.78331,-0.44089,0.4152,0.4000,0.33421,0.0551,3.7833,-0.5586,25.924,FEASIBLE,1,42.50
35.200,42.61060,-3.77313,-0.45134,0.3825,0.4000,0.32025,0.0537,3.7731,-0.5484,25.306,FEASIBLE,1,42.50
35.300,42.57614,-3.76624,-0.46400,0.3309,0.4000,0.31067,0.0494,3.7662,-0.5415,26.156,FEASIBLE,1,42.50
35.400,42.54634,-3.76047,-0.47560,0.2860,0.4000,0.30913,0.0359,3.7605,-0.5357,26.071,FEASIBLE,1,42.50
35.500,42.52270,-3.75562,-0.48490,0.2095,0.4000,0.30889,0.0528,3.7556,-0.5309,26.056,FEASIBLE,1,42.50
35.600,42.50759,-3.75215,-0.49085,0.1156,0.4000,0.30885,0.0582,3.7522,-0.5274,26.036,FEASIBLE,1,42.50
35.700,42.50262,-3.75106,-0.49280,0.0059,0.4000,0.30884,0.0371,3.7511,-0.5263,27.440,FEASIBLE,1,42.50
35.800,42.50654,-3.75213,-0.49152,0.0725,0.4000,0.30884,0.0307,3.7521,-0.5274,26.243,FEASIBLE,1,42.50
35.900,42.51832,-3.75685,-0.48950,0.1728,0.4000,0.31582,0.0217,3.7568,-0.5321,26.646,FEASIBLE,1,42.50
36.000,42.54312,-3.77000,-0.48928,0.3544,0.4000,0.32979,0.0136,3.7700,-0.5453,26.967,FEASIBLE,1,42.50
36.100,42.59205,-3.79351,-0.48608,0.5114,0.4000,0.34375,0.0882,3.7935,-0.5688,25.811,FEASIBLE,1,42.50
36.200,42.63421,-3.80843,-0.47715,0.5863,0.4000,0.34368,0.0513,3.8084,-0.5837,26.563,FEASIBLE,1,42.50
36.300,42.69543,-3.82438,-0.45844,0.6616,0.4000,0.32972,0.0654,3.8244,-0.5996,25.989,FEASIBLE,1,42.50
36.400,42.76384,-3.83725,-0.43341,0.7152,0.4000,0.31576,0.0594,3.8373,-0.6126,26.059,FEASIBLE,1,43.00
36.500,42.83685,-3.84770,-0.40527,0.7504,0.4000,0.30995,0.0854,3.8477,-0.6231,26.949,FEASIBLE,1,43.00
36.600,42.91267,-3.85613,-0.37588,0.7681,0.4000,0.31627,0.0782,3.8561,-0.6315,25.282,FEASIBLE,1,43.00
36.700,42.98927,-3.86229,-0.34623,0.7658,0.4000,0.33023,0.0741,3.8623,-0.6377,26.825,FEASIBLE,1,43.00
36.800,43.06451,-3.86617,-0.31720,0.7402,0.4000,0.34419,0.0513,3.8662,-0.6415,25.250,FEASIBLE,1,43.00
36.900,43.13549,-3.86871,-0.29099,0.6883,0.4000,0.35350,0.0645,3.8687,-0.6441,25.313,FEASIBLE,1,43.00
37.000,43.20003,-3.87175,-0.27012,0.6153,0.4000,0.34758,0.0466,3.8718,-0.6471,25.706,FEASIBLE,1,43.00
37.100,43.25586,-3.87657,-0.25644,0.5208,0.4000,0.33362,0.0607,3.8766,-0.6521,25.349,FEASIBLE,1,43.50
37.200,43.30119,-3.88390,-0.25078,0.4175,0.4000,0.31966,0.0507,3.8839,-0.6594,25.308,FEASIBLE,1,43.50
37.300,43.33470,-3.89328,-0.25198,0.3043,0.8000,0.32015,0.0447,3.8933,-0.6688,25.622,FEASIBLE,1,43.50
37.400,43.35736,-3.90355,-0.25795,0.2240,0.8000,0.33411,0.0292,3.9035,-0.6790,24.470,FEASIBLE,1,43.50
37.500,43.37296,-3.91248,-0.26440,0.1477,0.0000,0.00000,inf,3.9125,-0.6880,0.299,INFEASIBLE: no collision-free lattice connection,1,43.50
37.600,43.38207,-3.91797,-0.26847,0.0426,0.8000,0.34808,0.0372,3.9180,-0.6934,24.961,FEASIBLE,1,43.50
37.700,43.38090,-3.91729,-0.26799,0.0602,0.0000,0.00000,inf,3.9173,-0.6928,0.267,INFEASIBLE: no collision-free lattice connection,1,43.50
37.800,43.36992,-3.91285,-0.26604,0.1520,0.0000,0.00000,inf,3.9128,-0.6883,0.290,INFEASIBLE: no collision-free lattice connection,1,43.50
37.900,43.35177,-3.90825,-0.26648,0.2077,0.0000,0.00000,inf,3.9083,-0.6837,0.270,INFEASIBLE: no collision-free lattice connection,1,43.50
38.000,43.32914,-3.90524,-0.27075,0.2412,0.0000,0.00000,inf,3.9052,-0.6807,0.303,INFEASIBLE: no collision-free lattice connection,1,43.50
38.100,43.30417,-3.90415,-0.27868,0.2493,0.8000,0.35412,0.0495,3.9041,-0.6796,25.750,FEASIBLE,1,43.50
38.200,43.27972,-3.90206,-0.28535,0.2417,0.8000,0.35509,0.0248,3.9021,-0.6775,24.945,FEASIBLE,1,43.50
38.300,43.25739,-3.89765,-0.28822,0.2154,0.0000,0.00000,inf,3.8976,-0.6731,0.336,INFEASIBLE: no collision-free lattice connection,1,43.50
38.400,43.23785,-3.89121,-0.28731,0.2112,0.0000,0.00000,inf,3.8912,-0.6666,0.284,INFEASIBLE: no collision-free lattice connection,1,43.00
38.500,43.21769,-3.88116,-0.28169,0.2324,0.0000,0.00000,inf,3.8812,-0.6565,0.287,INFEASIBLE: no collision-free lattice connection,1,43.00
38.600,43.19888,-3.86999,-0.27380,0.2037,0.4000,0.34822,0.0290,3.8700,-0.6454,24.881,FEASIBLE,1,43.00
38.700,43.18437,-3.86121,-0.26733,0.1441,0.4000,0.33426,0.0085,3.8612,-0.6366,24.782,FEASIBLE,1,43.00
38.800,43.17594,-3.85612,-0.26353,0.0658,0.4000,0.32029,0.0281,3.8561,-0.6315,25.795,FEASIBLE,1,43.00
38.900,43.17539,-3.85566,-0.26311,0.0424,0.4000,0.31068,0.0065,3.8557,-0.6310,24.922,FEASIBLE,1,43.00
39.000,43.18689,-3.85998,-0.26478,0.1731,0.4000,0.30914,0.0033,3.8600,-0.6353,24.899,FEASIBLE,1,43.00
39.100,43.21068,-3.86578,-0.26399,0.2923,0.4000,0.30889,0.0297,3.8658,-0.6411,24.905,FEASIBLE,1,43.00
39.200,43.24600,-3.87022,-0.25733,0.3976,0.4000,0.30885,0.0412,3.8702,-0.6456,25.009,FEASIBLE,1,43.00
39.300,43.28920,-3.87262,-0.24562,0.4562,0.4000,0.30884,0.0491,3.8726,-0.6481,25.688,FEASIBLE,1,43.50
39.400,43.33907,-3.87931,-0.23817,0.5338,0.8000,0.31582,0.0566,3.8793,-0.6548,26.605,FEASIBLE,1,43.50
39.500,43.39668,-3.89346,-0.23857,0.6331,0.8000,0.32979,0.0482,3.8935,-0.6689,25.351,FEASIBLE,1,43.50
39.600,43.46336,-3.91592,-0.24686,0.7523,0.8000,0.34375,0.0807,3.9159,-0.6914,25.238,FEASIBLE,1,43.50
39.700,43.54026,-3.94659,-0.26152,0.8767,0.4000,0.35343,0.1079,3.9466,-0.7221,25.354,FEASIBLE,1,43.50
39.800,43.62622,-3.98459,-0.28070,0.9785,0.0000,0.00000,inf,3.9846,-0.7601,0.273,INFEASIBLE: no collision-free lattice connection,1,43.50
