time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.000,57.76411,-1.96500,0.16698,0.0641,0.0000,0.00000,inf,3.6571,-0.5141,0.244,INFEASIBLE: no collision-free lattice connection,2,56.50
80.104,57.77708,-1.96470,0.16529,0.1379,0.0000,0.00000,inf,3.6623,-0.5193,0.261,INFEASIBLE: no collision-free lattice connection,2,56.50
80.200,57.79238,-1.96197,0.16565,0.2345,0.0000,0.00000,inf,3.6662,-0.5232,0.248,INFEASIBLE: no collision-free lattice connection,2,56.50
80.302,57.82846,-1.95492,0.16697,0.3434,0.0000,0.00000,inf,3.6750,-0.5320,0.245,INFEASIBLE: no collision-free lattice connection,2,56.50
80.402,57.86557,-1.95225,0.16203,0.3889,0.0000,0.00000,inf,3.6881,-0.5452,0.247,INFEASIBLE: no collision-free lattice connection,2,56.50
80.500,57.90495,-1.95327,0.15116,0.3862,0.0000,0.00000,inf,3.7056,-0.5626,0.266,INFEASIBLE: no collision-free lattice connection,2,56.50
80.602,57.94204,-1.95781,0.13750,0.3642,0.0000,0.00000,inf,3.7253,-0.5823,0.247,INFEASIBLE: no collision-free lattice connection,2,56.50
80.700,57.96929,-1.96251,0.12684,0.3341,0.0000,0.00000,inf,3.7410,-0.5980,0.293,INFEASIBLE: no collision-free lattice connection,2,56.50
80.800,58.00006,-1.96734,0.11492,0.2846,0.0000,0.00000,inf,3.7583,-0.6153,0.244,INFEASIBLE: no collision-free lattice connection,2,56.50
80.900,58.02388,-1.97138,0.10560,0.2099,0.0000,0.00000,inf,3.7720,-0.6290,0.249,INFEASIBLE: no collision-free lattice connection,2,56.50
81.000,58.03901,-1.97406,0.09968,0.1138,0.0000,0.00000,inf,3.7807,-0.6378,0.276,INFEASIBLE: no collision-free lattice connection,2,56.50
81.100,58.04331,-1.97484,0.09800,0.0062,0.0000,0.00000,inf,3.7832,-0.6403,0.245,INFEASIBLE: no collision-free lattice connection,2,56.50
81.200,58.03245,-1.97400,0.10066,0.1652,0.0000,0.00000,inf,3.7779,-0.6350,0.245,INFEASIBLE: no collision-free lattice connection,2,56.50
81.300,58.01013,-1.97581,0.10134,0.2587,0.0000,0.00000,inf,3.7702,-0.6272,0.247,INFEASIBLE: no collision-free lattice connection,2,56.50
81.400,57.98261,-1.98116,0.09775,0.2831,0.0000,0.00000,inf,3.7635,-0.6205,0.272,INFEASIBLE: no collision-free lattice connection,2,56.50
81.500,57.95279,-1.98622,0.09475,0.3180,0.0000,0.00000,inf,3.7556,-0.6126,0.259,INFEASIBLE: no collision-free lattice connection,2,56.50
81.600,57.91780,-1.98763,0.09744,0.3761,0.0000,0.00000,inf,3.7422,-0.5992,0.242,INFEASIBLE: no collision-free lattice connection,2,56.50
81.700,57.87109,-1.98531,0.10725,0.4805,0.0000,0.00000,inf,3.7204,-0.5775,0.247,INFEASIBLE: no collision-free lattice connection,2,56.50
81.800,57.82236,-1.97895,0.12389,0.4983,0.0000,0.00000,inf,3.6942,-0.5512,0.245,INFEASIBLE: no collision-free lattice connection,2,56.50
81.900,57.77307,-1.97163,0.14272,0.4954,0.0000,0.00000,inf,3.6669,-0.5239,0.246,INFEASIBLE: no collision-free lattice connection,2,56.50
82.000,57.72442,-1.96497,0.16167,0.4875,0.0000,0.00000,inf,3.6404,-0.4974,0.244,INFEASIBLE: no collision-free lattice connection,2,56.50
82.100,57.67796,-1.96033,0.17917,0.4509,0.8000,0.25565,0.0612,3.6167,-0.4737,22.085,FEASIBLE,2,56.50
82.200,57.63600,-1.95822,0.19298,0.3990,0.8000,0.25084,0.0676,3.5971,-0.4542,22.504,FEASIBLE,2,56.50
82.300,57.59956,-1.95844,0.20277,0.3400,0.8000,0.24574,0.0617,3.5820,-0.4391,22.582,FEASIBLE,2,56.50
82.400,57.56967,-1.95967,0.20968,0.2705,0.6448,0.24279,0.0629,3.5706,-0.4276,22.269,FEASIBLE,2,56.50
82.500,57.54740,-1.96050,0.21515,0.1897,0.6444,0.23784,0.0582,3.5620,-0.4190,22.157,FEASIBLE,2,56.50
82.600,57.53469,-1.96021,0.21943,0.0807,0.6443,0.23696,0.0372,3.5564,-0.4135,22.338,FEASIBLE,2,56.50
82.700,57.53335,-1.96016,0.21989,0.0239,0.6443,0.23273,0.0138,3.5558,-0.4128,22.793,FEASIBLE,2,56.50
82.800,57.54065,-1.95982,0.21807,0.1066,0.6443,0.23087,0.0133,3.5585,-0.4156,22.325,FEASIBLE,2,56.50
82.900,57.56089,-1.95667,0.21657,0.2195,0.6443,0.23212,0.0113,3.5642,-0.4212,23.512,FEASIBLE,2,56.50
83.000,57.59011,-1.94764,0.22060,0.3836,0.6443,0.23525,0.0056,3.5683,-0.4253,23.464,FEASIBLE,2,56.50
83.100,57.63534,-1.92896,0.23184,0.5511,0.6443,0.23666,0.0263,3.5703,-0.4273,22.539,FEASIBLE,2,56.50
83.200,57.68118,-1.91136,0.24065,0.6496,0.6443,0.23349,0.0767,3.5736,-0.4306,22.501,FEASIBLE,2,56.50
83.300,57.74874,-1.88802,0.24935,0.7561,0.8000,0.23697,0.0636,3.5808,-0.4378,22.852,FEASIBLE,2,56.50
83.400,57.82654,-1.86267,0.25637,0.8589,0.8000,0.24632,0.0514,3.5904,-0.4475,23.845,FEASIBLE,2,56.50
83.500,57.91334,-1.83441,0.26326,0.9451,0.8000,0.25336,0.0864,3.6012,-0.4583,22.575,FEASIBLE,2,56.50
83.602,58.02584,-1.79592,0.27351,1.0207,0.5412,0.26934,0.0768,3.6135,-0.4706,22.154,FEASIBLE,2,56.50
83.700,58.10416,-1.76675,0.28268,1.0592,0.4835,0.27907,0.1322,3.6201,-0.4871,23.895,FEASIBLE,2,57.00
83.800,58.22669,-1.71694,0.30021,1.1151,0.4742,0.29813,0.1357,3.6307,-0.4977,22.062,FEASIBLE,2,57.00
83.900,58.30878,-1.68139,0.31294,1.1187,0.4728,0.29137,0.1021,3.6359,-0.5029,22.285,FEASIBLE,2,57.00
84.000,58.41041,-1.63608,0.32829,1.1054,0.0000,0.00000,inf,3.6412,-0.5081,0.451,INFEASIBLE: no collision-free lattice connection,2,57.00
84.100,58.52918,-1.58321,0.34328,1.0636,0.4725,0.26761,0.1166,3.6474,-0.5144,22.772,FEASIBLE,2,57.00
84.200,58.60559,-1.55064,0.34979,1.0228,0.4725,0.27510,0.0986,3.6527,-0.5197,22.977,FEASIBLE,2,57.00
84.300,58.69717,-1.51402,0.35374,0.9609,0.0000,0.00000,inf,3.6621,-0.5395,0.291,INFEASIBLE: no collision-free lattice connection,2,57.50
84.400,58.78265,-1.48218,0.35407,0.8774,0.0000,0.00000,inf,3.6751,-0.5526,0.264,INFEASIBLE: no collision-free lattice connection,2,57.50
84.500,58.85988,-1.45517,0.35219,0.7750,0.0000,0.00000,inf,3.6884,-0.5659,0.252,INFEASIBLE: no collision-free lattice connection,2,57.50
84.600,58.92649,-1.43282,0.34959,0.6513,0.0000,0.00000,inf,3.7007,-0.5782,0.247,INFEASIBLE: no collision-free lattice connection,2,57.50
84.700,58.98017,-1.41476,0.34772,0.5076,0.0000,0.00000,inf,3.7106,-0.5881,0.246,INFEASIBLE: no collision-free lattice connection,2,57.50
84.800,59.01939,-1.40052,0.34779,0.3558,0.0000,0.00000,inf,3.7169,-0.5944,0.269,INFEASIBLE: no collision-free lattice connection,2,57.50
84.900,59.04374,-1.39053,0.34931,0.2014,0.0000,0.00000,inf,3.7198,-0.5973,0.246,INFEASIBLE: no collision-free lattice connection,2,57.50
85.000,59.05374,-1.38608,0.35037,0.0491,0.0000,0.00000,inf,3.7207,-0.5982,0.251,INFEASIBLE: no collision-free lattice connection,2,57.50
85.100,59.04961,-1.38790,0.35002,0.1021,0.0000,0.00000,inf,3.7203,-0.5978,0.245,INFEASIBLE: no collision-free lattice connection,2,57.50
85.200,59.03378,-1.39577,0.34718,0.2333,0.0000,0.00000,inf,3.7197,-0.5971,0.244,INFEASIBLE: no collision-free lattice connection,2,57.50
85.300,59.00696,-1.40805,0.34368,0.3394,0.0000,0.00000,inf,3.7176,-0.5951,0.284,INFEASIBLE: no collision-free lattice connection,2,57.50
85.400,58.96989,-1.42312,0.34123,0.4392,0.0000,0.00000,inf,3.7130,-0.5905,0.248,INFEASIBLE: no collision-free lattice connection,2,57.50
85.500,58.92320,-1.43978,0.34106,0.5328,0.0000,0.00000,inf,3.7053,-0.5827,0.244,INFEASIBLE: no collision-free lattice connection,2,57.50
85.600,58.86790,-1.45823,0.34264,0.6140,0.0000,0.00000,inf,3.6950,-0.5724,0.242,INFEASIBLE: no collision-free lattice connection,2,57.50
85.700,58.80595,-1.47929,0.34402,0.6782,0.0000,0.00000,inf,3.6837,-0.5612,0.293,INFEASIBLE: no collision-free lattice connection,2,57.50
85.800,58.73995,-1.50332,0.34350,0.7160,0.0000,0.00000,inf,3.6732,-0.5506,0.593,INFEASIBLE: no collision-free lattice connection,2,57.50
85.900,58.67169,-1.52921,0.34142,0.7367,0.0000,0.00000,inf,3.6633,-0.5303,0.251,INFEASIBLE: no collision-free lattice connection,2,57.00
86.000,58.60229,-1.55549,0.33916,0.7439,0.0000,0.00000,inf,3.6555,-0.5225,0.527,INFEASIBLE: no collision-free lattice connection,2,57.00
86.100,58.53264,-1.58076,0.33816,0.7378,0.0000,0.00000,inf,3.6468,-0.5137,0.254,INFEASIBLE: no collision-free lattice connection,2,57.00
86.200,58.44971,-1.60909,0.33932,0.7224,0.4725,0.28881,0.0971,3.6348,-0.5017,22.291,FEASIBLE,2,57.00
86.300,58.39610,-1.62712,0.34057,0.6957,0.0000,0.00000,inf,3.6267,-0.4937,0.247,INFEASIBLE: no collision-free lattice connection,2,57.00
86.400,58.33282,-1.64838,0.34216,0.6481,0.4725,0.28079,0.0968,3.6173,-0.4842,22.657,FEASIBLE,2,57.00
86.500,58.27483,-1.66802,0.34355,0.5853,0.4725,0.26246,0.0586,3.6087,-0.4757,23.405,FEASIBLE,2,57.00
86.600,58.22403,-1.68550,0.34451,0.5029,0.6168,0.25433,0.0638,3.6015,-0.4684,23.180,FEASIBLE,2,57.00
86.700,58.18185,-1.69953,0.34599,0.4032,0.8000,0.24857,0.0685,3.5950,-0.4620,23.531,FEASIBLE,2,57.00
86.800,58.14462,-1.71005,0.34991,0.2607,0.8000,0.24637,0.0731,3.5877,-0.4546,22.216,FEASIBLE,2,57.00
86.900,58.12844,-1.71283,0.35407,0.1801,0.8000,0.23993,0.0233,3.5829,-0.4498,22.493,FEASIBLE,2,57.00
87.000,58.11704,-1.71400,0.35809,0.0665,0.8000,0.23608,0.0025,3.5788,-0.4457,22.579,FEASIBLE,2,57.00
87.100,58.12097,-1.71299,0.35749,0.1206,0.8000,0.23312,0.0318,3.5796,-0.4466,22.556,FEASIBLE,2,57.00
87.202,58.14038,-1.70670,0.35625,0.2553,0.8000,0.23698,0.0176,3.5828,-0.4497,21.632,FEASIBLE,2,57.00
87.300,58.16322,-1.69654,0.35838,0.3460,0.8000,0.23878,0.0110,3.5840,-0.4509,30.276,FEASIBLE,2,57.00
87.400,58.19854,-1.67626,0.36737,0.4470,0.8000,0.23939,0.0147,3.5817,-0.4487,26.675,FEASIBLE,2,57.00
87.500,58.23955,-1.64725,0.38404,0.5354,0.8000,0.24188,0.0083,3.5743,-0.4412,23.448,FEASIBLE,2,57.00
87.600,58.28881,-1.61416,0.40043,0.6353,0.8000,0.24162,0.0382,3.5669,-0.4339,22.255,FEASIBLE,2,57.00
87.700,58.34984,-1.57868,0.41218,0.7555,0.8000,0.24142,0.0641,3.5627,-0.4296,22.109,FEASIBLE,2,57.00
87.800,58.42345,-1.54059,0.41929,0.8758,0.8000,0.24890,0.0451,3.5618,-0.4287,22.675,FEASIBLE,2,57.00
87.900,58.50805,-1.49980,0.42298,0.9783,0.8000,0.25251,0.1021,3.5634,-0.4304,24.254,FEASIBLE,2,57.00
88.000,58.60130,-1.45632,0.42481,1.0596,0.8000,0.26514,0.0931,3.5665,-0.4335,22.967,FEASIBLE,2,57.00
88.100,58.70073,-1.41004,0.42642,1.1188,0.8000,0.28476,0.1127,3.5725,-0.4500,21.928,FEASIBLE,2,57.50
88.200,58.80387,-1.36080,0.42937,1.1566,0.7904,0.27317,0.0993,3.5787,-0.4562,21.888,FEASIBLE,2,57.50
88.300,58.90818,-1.30824,0.43521,1.1729,0.8000,0.24914,0.0743,3.5826,-0.4601,21.828,FEASIBLE,2,57.50
88.400,59.01105,-1.25188,0.44541,1.1689,0.8000,0.25011,0.0915,3.5825,-0.4600,21.758,FEASIBLE,2,57.50
88.500,59.10962,-1.19177,0.46092,1.1410,0.8000,0.26137,0.0901,3.5770,-0.4545,22.303,FEASIBLE,2,57.50
88.600,59.20164,-1.12927,0.48070,1.0911,0.8000,0.27616,0.1053,3.5674,-0.4558,22.664,FEASIBLE,2,58.00
88.700,59.28582,-1.06644,0.50282,1.0211,0.7948,0.26306,0.0744,3.5561,-0.4445,23.391,FEASIBLE,2,58.00
88.800,59.36120,-1.00558,0.52530,0.9321,0.8000,0.23941,0.0611,3.5420,-0.4304,21.695,FEASIBLE,2,58.00
88.900,59.42773,-0.94881,0.54626,0.8343,0.8000,0.23855,0.0464,3.5269,-0.4154,21.856,FEASIBLE,2,58.00
89.000,59.48569,-0.89823,0.56377,0.7264,0.8000,0.24283,0.0419,3.5128,-0.4013,22.356,FEASIBLE,2,58.00
89.100,59.53666,-0.85494,0.57637,0.6324,0.8000,0.24905,0.0373,3.5015,-0.3899,22.695,FEASIBLE,2,58.00
89.200,59.58272,-0.81823,0.58410,0.5616,0.8000,0.25939,0.0215,3.4933,-0.3817,22.357,FEASIBLE,2,58.00
89.300,59.62507,-0.78676,0.58809,0.5073,0.8333,0.26551,0.0428,3.4877,-0.3761,22.569,FEASIBLE,2,58.00
89.400,59.66469,-0.75903,0.58963,0.4711,0.7948,0.27424,0.0394,3.4840,-0.3839,22.816,FEASIBLE,2,58.50
89.500,59.70250,-0.73329,0.59005,0.4457,0.9605,0.25983,0.0119,3.4826,-0.3825,21.831,FEASIBLE,2,58.50
89.600,59.73822,-0.70871,0.59072,0.4273,1.0557,0.22880,0.0313,3.4811,-0.3809,22.089,FEASIBLE,2,58.50
89.700,59.77233,-0.68374,0.59301,0.4212,1.0709,0.22314,0.0285,3.4783,-0.3781,23.489,FEASIBLE,2,58.50
89.800,59.80531,-0.65668,0.59839,0.4312,1.0734,0.21830,0.0648,3.4732,-0.3730,21.682,FEASIBLE,2,58.50
89.900,59.83749,-0.62609,0.60809,0.4545,1.0738,0.21819,0.0381,3.4646,-0.3645,22.223,FEASIBLE,2,58.50
90.000,59.86946,-0.59078,0.62348,0.4972,1.0738,0.22027,0.0301,3.4520,-0.3519,22.031,FEASIBLE,2,58.50
90.100,59.90377,-0.54730,0.64413,0.5841,1.0738,0.22601,0.0014,3.4337,-0.3336,21.460,FEASIBLE,2,58.50
90.202,59.94131,-0.49669,0.66830,0.6619,1.0738,0.22558,0.0278,3.4112,-0.3110,21.581,FEASIBLE,2,58.50
90.304,59.99176,-0.42474,0.70168,0.7880,1.0738,0.22476,0.0225,3.3776,-0.2774,21.289,FEASIBLE,2,58.50
90.400,60.03051,-0.36914,0.72508,0.8831,1.0738,0.23649,0.0297,3.3515,-0.2513,21.599,FEASIBLE,2,58.50
90.500,60.08634,-0.29138,0.75290,1.0076,0.8000,0.25861,0.0646,3.3158,-0.2157,22.298,FEASIBLE,2,58.50
90.600,60.15145,-0.20532,0.77669,1.1261,0.8333,0.27597,0.0810,3.2814,-0.1930,39.309,FEASIBLE,2,59.00
90.700,60.22570,-0.11313,0.79435,1.2195,0.7948,0.26240,0.0203,3.2473,-0.1588,39.008,FEASIBLE,2,59.00
90.800,60.30752,-0.01669,0.80596,1.2929,1.0292,0.23751,0.0406,3.2139,-0.1254,37.701,FEASIBLE,2,59.00
90.900,60.39503,0.08284,0.81297,1.3451,1.0667,0.23186,0.0656,3.1811,-0.0927,36.492,FEASIBLE,2,59.00
91.000,60.48632,0.18440,0.81700,1.3749,1.0727,0.23821,0.0572,3.1489,-0.0604,37.597,FEASIBLE,2,59.00
91.100,60.57932,0.28713,0.81961,1.3861,1.0737,0.24855,0.0790,3.1207,-0.0440,37.551,FEASIBLE,2,59.50
91.200,60.67183,0.39004,0.82234,1.3779,1.0738,0.23810,0.0880,3.0925,-0.0158,21.989,FEASIBLE,2,59.50
91.300,60.76157,0.49234,0.82666,1.3448,1.0738,0.23427,0.0768,3.0631,0.0135,22.930,FEASIBLE,2,59.50
91.400,60.86209,0.61318,0.83588,1.2812,1.0738,0.23970,0.0929,3.0252,0.0514,21.952,FEASIBLE,2,59.50
91.500,60.92270,0.69191,0.84547,1.2177,1.0738,0.25310,0.0715,2.9988,0.0659,22.002,FEASIBLE,2,60.00
91.600,60.98928,0.78769,0.86222,1.1329,0.9020,0.27162,0.0720,2.9647,0.1000,21.913,FEASIBLE,2,60.00
91.700,61.04636,0.88110,0.88430,1.0632,0.9776,0.25973,0.0168,2.9266,0.1381,21.909,FEASIBLE,2,60.00
91.800,61.09262,0.96706,0.90966,0.9477,1.0584,0.22756,0.0213,2.8877,0.1771,22.776,FEASIBLE,2,60.00
91.900,61.12957,1.04944,0.93756,0.8625,1.0714,0.23913,0.0438,2.8458,0.2189,35.633,FEASIBLE,2,60.00
92.000,61.15826,1.12499,0.96579,0.7729,1.0734,0.25673,0.0112,2.8041,0.2606,34.689,FEASIBLE,2,60.00
92.100,61.18111,1.19374,0.99263,0.6941,0.9020,0.26477,0.0111,2.7642,0.3005,49.594,FEASIBLE,2,60.00
92.200,61.20050,1.25595,1.01611,0.6240,0.8058,0.27066,0.0060,2.7276,0.3253,47.216,FEASIBLE,2,60.50
92.300,61.21894,1.31152,1.03409,0.5599,0.7904,0.27411,0.0149,2.6970,0.3559,46.435,FEASIBLE,2,60.50
92.400,61.23806,1.36029,1.04534,0.5024,0.9598,0.25736,0.0048,2.6720,0.3809,46.902,FEASIBLE,2,60.50
92.500,61.25829,1.40351,1.05073,0.4626,1.0556,0.22245,0.0109,2.6520,0.4009,47.323,FEASIBLE,2,60.50
92.600,61.27986,1.44293,1.05169,0.4427,1.0709,0.22392,0.0326,2.6357,0.4172,46.933,FEASIBLE,2,60.50
92.700,61.30277,1.48037,1.04968,0.4387,1.0734,0.21300,0.0162,2.6218,0.4311,47.365,FEASIBLE,2,60.50
92.800,61.32697,1.51763,1.04614,0.4496,1.0738,0.19838,0.0335,2.6089,0.4440,48.356,FEASIBLE,2,60.50
92.900,61.35238,1.55654,1.04253,0.4769,1.0738,0.23112,0.0274,2.5955,0.4574,47.425,FEASIBLE,2,60.50
93.000,61.37886,1.59911,1.04035,0.5186,1.0738,0.23933,0.0453,2.5800,0.4729,46.789,FEASIBLE,2,60.50
93.100,61.40621,1.64724,1.04114,0.5789,1.0738,0.24379,0.0360,2.5608,0.4921,45.419,FEASIBLE,2,60.50
93.200,61.43409,1.70321,1.04649,0.6583,1.0738,0.24942,0.0293,2.5360,0.5169,45.863,FEASIBLE,2,60.50
93.300,61.46195,1.76927,1.05814,0.7614,1.0738,0.25621,0.0229,2.5034,0.5495,45.405,FEASIBLE,2,60.50
93.404,61.49441,1.86573,1.08265,0.9160,1.0738,0.25907,0.0153,2.4519,0.5895,48.494,FEASIBLE,2,61.00
93.500,61.51533,1.94216,1.10533,1.0333,0.8333,0.26811,0.0213,2.4091,0.6323,46.952,FEASIBLE,2,61.00
93.602,61.54520,2.07340,1.14620,1.1784,0.7948,0.27324,0.0414,2.3316,0.7098,46.952,FEASIBLE,2,61.00
93.700,61.56775,2.19398,1.18370,1.2567,1.0292,0.23833,0.0144,2.2571,0.7843,47.926,FEASIBLE,2,61.00
93.800,61.58775,2.32164,1.22176,1.3128,1.0667,0.23252,0.0275,2.1756,0.8658,47.366,FEASIBLE,2,61.00
93.900,61.60196,2.42622,1.25092,1.3215,1.0727,0.21048,0.0166,2.1074,0.9340,48.341,FEASIBLE,2,61.00
94.000,61.61807,2.55700,1.28394,1.3133,1.0737,0.21048,0.0102,2.0217,1.0086,47.146,FEASIBLE,2,61.50
94.100,61.63382,2.68647,1.31168,1.2997,1.0738,0.24539,0.0000,1.9394,1.0909,47.964,FEASIBLE,2,61.50
94.200,61.65086,2.81427,1.33282,1.2808,1.0051,0.24539,0.0458,1.8591,1.1712,45.536,FEASIBLE,2,61.50
94.300,61.67040,2.93944,1.34655,1.2532,1.0628,0.21048,0.0164,1.7825,1.2478,46.590,FEASIBLE,2,61.50
94.400,61.69268,3.06264,1.35410,1.2435,1.0721,0.18601,0.0116,1.7093,1.3210,47.666,FEASIBLE,2,61.50
94.500,61.71658,3.17972,1.35658,1.1619,1.0736,0.15111,0.0249,1.6415,1.3888,47.360,FEASIBLE,2,61.50
94.600,61.74092,3.28724,1.35543,1.0621,1.2542,0.12376,0.0183,1.5828,1.4370,48.418,FEASIBLE,2,62.00
94.700,61.76486,3.38471,1.35217,0.9670,1.2831,0.11358,0.0127,1.5320,1.4878,50.119,FEASIBLE,2,62.00
94.800,61.78771,3.47374,1.34826,0.8890,1.2877,0.09658,0.0086,1.4864,1.5334,48.674,FEASIBLE,2,62.00
94.900,61.80871,3.55608,1.34514,0.8250,1.2885,0.09720,0.0256,1.4441,1.5757,49.879,FEASIBLE,2,62.00
95.000,61.83050,3.64828,1.34438,0.7657,1.2886,0.13211,0.0028,1.3955,1.6243,49.219,FEASIBLE,2,62.00
95.100,61.84215,3.70677,1.34679,0.7342,1.2886,0.11894,0.0003,1.3631,1.6567,48.742,FEASIBLE,2,62.00
95.200,61.85262,3.77799,1.35437,0.7137,1.2886,0.12360,0.0040,1.3210,1.6988,48.402,FEASIBLE,2,62.00
95.300,61.85835,3.84903,1.36739,0.7155,1.2886,0.12095,0.0229,1.2756,1.7442,49.509,FEASIBLE,2,62.00
95.400,61.86010,3.92182,1.38480,0.7388,1.2886,0.12095,0.0186,1.2277,1.7824,48.269,FEASIBLE,2,62.50
95.500,61.85899,3.99797,1.40508,0.7790,1.2886,0.12095,0.0407,1.1757,1.8344,47.667,FEASIBLE,2,62.50
95.600,61.85633,4.07905,1.42643,0.8350,1.2886,0.08604,0.0399,1.1192,1.8909,47.961,FEASIBLE,2,62.50
95.700,61.85331,4.16668,1.44684,0.9071,1.4089,0.05113,0.0603,1.0580,1.9521,47.713,FEASIBLE,2,62.50
95.800,61.85162,4.26230,1.46411,0.9915,1.4281,0.01623,0.0489,0.9925,2.0176,56.432,FEASIBLE,2,62.50
95.900,61.85318,4.36728,1.47584,1.0937,1.4312,-0.01868,0.0697,0.9230,2.0871,61.195,FEASIBLE,2,62.50
96.000,61.86066,4.47962,1.48002,1.1357,1.4317,-0.05358,0.0074,0.8530,2.1571,56.569,FEASIBLE,2,62.50
96.100,61.87407,4.59788,1.47538,1.2288,1.3115,-0.08849,0.0069,0.7842,2.2171,53.695,FEASIBLE,2,63.00
96.200,61.89555,4.72662,1.46209,1.3551,1.2923,-0.08078,0.0139,0.7172,2.2841,49.032,FEASIBLE,2,63.00
96.300,61.92610,4.86502,1.44154,1.4578,1.3236,-0.08078,0.0374,0.6509,2.3504,47.394,FEASIBLE,2,63.00
96.400,61.96546,5.01048,1.41544,1.5389,1.2942,-0.11568,0.0484,0.5867,2.4146,48.635,FEASIBLE,2,63.00
96.500,62.02411,5.19178,1.37899,1.6185,1.2895,-0.08078,0.0862,0.5157,2.4779,46.219,FEASIBLE,2,63.50
96.600,62.08098,5.34574,1.34607,1.6597,1.4090,-0.04587,0.0757,0.4645,2.5290,46.617,FEASIBLE,2,63.50
96.700,62.13117,5.46936,1.31918,1.6741,1.4281,-0.01096,0.0284,0.4270,2.5666,48.218,FEASIBLE,2,63.50
96.802,62.21254,5.65347,1.27965,1.6768,1.4312,0.02394,0.0415,0.3768,2.6103,34.413,FEASIBLE,2,64.00
96.900,62.26991,5.77432,1.25491,1.6674,1.4317,0.05885,0.0290,0.3509,2.6361,34.544,FEASIBLE,2,64.00
97.002,62.35918,5.95161,1.22212,1.6418,1.3115,0.09376,0.0843,0.3172,2.6699,35.300,FEASIBLE,2,64.00
97.102,62.43140,6.09361,1.20056,1.5401,1.2923,0.12866,0.1041,0.2907,2.6964,34.901,FEASIBLE,2,64.00
97.200,62.48365,6.20201,1.18782,1.4817,1.1088,0.16357,0.1075,0.2717,2.7102,33.549,FEASIBLE,2,64.50
97.300,62.54302,6.33190,1.17904,1.3906,1.0794,0.19848,0.0415,0.2467,2.7351,34.604,FEASIBLE,2,64.50
97.400,62.59277,6.45401,1.17959,1.2555,1.0747,0.21682,0.0738,0.2183,2.7635,35.067,FEASIBLE,2,64.50
97.500,62.62837,6.55989,1.18961,1.0525,1.0740,0.22611,0.0476,0.1875,2.7273,36.030,FEASIBLE,2,64.50
97.600,62.65080,6.65450,1.20955,0.9294,1.0739,0.24714,0.0092,0.1544,2.6359,34.227,FEASIBLE,2,65.00
97.700,62.66110,6.74176,1.23802,0.8598,1.0738,0.24082,0.0149,0.1159,2.5574,34.330,FEASIBLE,2,65.00
97.800,62.66508,6.82195,1.26818,0.7625,1.0738,0.20591,0.0025,0.0759,2.4882,35.193,FEASIBLE,2,65.00
97.900,62.66610,6.89189,1.29511,0.6592,1.0738,0.20591,0.0287,0.0390,2.4293,34.830,FEASIBLE,2,65.00
98.000,62.66536,6.95218,1.31839,0.5661,1.0738,0.24082,0.0000,0.0058,2.3793,34.149,FEASIBLE,2,65.00
98.100,62.66359,7.00415,1.33851,0.4911,0.9020,0.27490,0.0030,0.0238,2.3369,35.374,FEASIBLE,2,65.00
98.200,62.66119,7.04964,1.35611,0.4334,0.8058,0.28654,0.0090,0.0504,2.3002,34.325,FEASIBLE,2,65.00
98.300,62.65835,7.09019,1.37184,0.3907,0.7904,0.26960,0.0085,0.0747,2.2679,34.896,FEASIBLE,2,65.00
98.400,62.65518,7.12752,1.38631,0.3659,1.0285,0.23470,0.0126,0.0975,2.2385,34.567,FEASIBLE,2,65.00
98.500,62.65162,7.16315,1.40015,0.3550,1.0666,0.19979,0.0102,0.1198,2.2107,34.212,FEASIBLE,2,65.00
98.600,62.64762,7.19851,1.41391,0.3601,1.0727,0.16488,0.0135,0.1415,2.1834,33.327,FEASIBLE,2,65.50
98.700,62.64296,7.23588,1.42819,0.4028,1.2025,0.12998,0.0113,0.1647,2.1547,34.978,FEASIBLE,2,65.50
98.800,62.64167,7.27898,1.43833,0.4479,1.2748,0.09507,0.0007,0.1878,2.1195,35.403,FEASIBLE,2,65.50
98.900,62.64696,7.32700,1.43984,0.5090,1.3723,0.06016,0.0363,0.2079,2.0765,33.351,FEASIBLE,2,65.50
99.000,62.65937,7.38064,1.43261,0.5786,1.4223,0.02526,0.0048,0.2247,2.0248,33.728,FEASIBLE,2,65.50
99.100,62.67872,7.43904,1.41601,0.6306,1.4303,-0.00965,0.0180,0.2380,1.9654,34.426,FEASIBLE,2,65.50
99.200,62.70520,7.50091,1.39191,0.7052,1.4315,-0.00965,0.0217,0.2469,1.8992,36.545,FEASIBLE,2,65.50
99.300,62.73979,7.56882,1.36272,0.8028,1.4317,-0.00965,0.0812,0.2519,1.8235,35.188,FEASIBLE,2,65.50
99.400,62.78356,7.64406,1.32867,0.9136,1.4318,0.02526,0.1041,0.2529,1.7365,34.613,FEASIBLE,2,65.50
99.500,62.83663,7.73234,1.28892,1.0655,1.4318,0.06016,0.0752,0.2497,1.6336,36.193,FEASIBLE,2,66.00
99.600,62.89692,7.82748,1.24619,1.1636,1.3115,0.09507,0.1001,0.2429,1.5210,35.879,FEASIBLE,2,66.00
