time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.100,62.34475,49.11136,1.83418,2.0123,0.0000,0.00000,inf,2.6553,0.5697,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.200,62.28537,49.29424,1.84606,1.8630,0.0000,0.00000,inf,2.7146,0.5104,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.300,62.23437,49.46399,1.84957,1.7111,0.0000,0.00000,inf,2.7656,0.4594,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.400,62.19410,49.62060,1.84389,1.5546,0.0000,0.00000,inf,2.8059,0.4191,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.502,62.16070,49.79092,1.82644,1.3703,0.0000,0.00000,inf,2.8393,0.3857,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.600,62.14478,49.91791,1.80483,1.2202,0.0000,0.00000,inf,2.8552,0.3698,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.700,62.13915,50.00942,1.78404,1.1021,0.0000,0.00000,inf,2.8608,0.3642,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.800,62.14088,50.12934,1.74886,0.9271,0.0000,0.00000,inf,2.8591,0.3659,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.900,62.14733,50.19832,1.72401,0.8416,0.0000,0.00000,inf,2.8527,0.3723,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.000,62.15737,50.27186,1.69581,0.6768,0.0000,0.00000,inf,2.8426,0.3824,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.100,62.16686,50.32905,1.67351,0.5159,0.0000,0.00000,inf,2.8331,0.3919,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.200,62.17455,50.37026,1.65736,0.3543,0.0000,0.00000,inf,2.8255,0.3995,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.300,62.17959,50.39546,1.64745,0.1921,0.0000,0.00000,inf,2.8204,0.4046,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.400,62.18151,50.40473,1.64380,0.0297,0.0000,0.00000,inf,2.8185,0.4065,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.500,62.18115,50.40078,1.64471,0.0788,0.0000,0.00000,inf,2.8188,0.4062,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.600,62.18180,50.38471,1.64548,0.2364,0.0000,0.00000,inf,2.8182,0.4068,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.700,62.18228,50.35375,1.64808,0.3462,0.0000,0.00000,inf,2.8177,0.4073,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.800,62.17914,50.31267,1.65713,0.4578,0.0000,0.00000,inf,2.8209,0.4041,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
81.900,62.17216,50.26079,1.67366,0.5624,0.0000,0.00000,inf,2.8278,0.3972,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.000,62.16321,50.20106,1.69555,0.6297,0.0000,0.00000,inf,2.8368,0.3882,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.100,62.15421,50.13549,1.72054,0.6811,0.0000,0.00000,inf,2.8458,0.3792,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.200,62.14684,50.06557,1.74656,0.7157,0.0000,0.00000,inf,2.8532,0.3718,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.300,62.14243,49.99293,1.77163,0.7335,0.0000,0.00000,inf,2.8576,0.3674,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.400,62.14202,49.91939,1.79384,0.7348,0.0000,0.00000,inf,2.8580,0.3670,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.500,62.14632,49.84679,1.81133,0.7204,0.0000,0.00000,inf,2.8537,0.3713,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.600,62.15597,49.77590,1.82244,0.7158,0.0000,0.00000,inf,2.8440,0.3810,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.700,62.17207,49.70537,1.82542,0.7195,0.0000,0.00000,inf,2.8279,0.3971,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.800,62.19385,49.63930,1.81899,0.6786,0.0000,0.00000,inf,2.8062,0.4188,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
82.900,62.21942,49.57976,1.80420,0.6262,0.0000,0.00000,inf,2.7806,0.4444,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.000,62.24544,49.52885,1.78455,0.5315,0.0000,0.00000,inf,2.7546,0.4704,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.100,62.26709,49.48719,1.76676,0.4266,0.0000,0.00000,inf,2.7329,0.4921,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.200,62.28316,49.45537,1.75306,0.3077,0.0000,0.00000,inf,2.7168,0.5082,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.300,62.29466,49.43195,1.74300,0.1527,0.0000,0.00000,inf,2.7053,0.5197,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.400,62.29772,49.42562,1.74029,0.0492,0.0000,0.00000,inf,2.7023,0.5227,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.500,62.29720,49.42691,1.74070,0.0452,0.0000,0.00000,inf,2.7028,0.5222,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.602,62.29450,49.43517,1.74246,0.1142,0.0000,0.00000,inf,2.7055,0.5195,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.700,62.29144,49.45039,1.74303,0.1845,0.0000,0.00000,inf,2.7086,0.5164,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.800,62.29095,49.47398,1.73812,0.2701,0.0000,0.00000,inf,2.7091,0.5159,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
83.900,62.29326,49.50514,1.72789,0.3303,0.0000,0.00000,inf,2.7067,0.5183,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.002,62.29244,49.54467,1.72061,0.3332,0.0000,0.00000,inf,2.7076,0.5174,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.102,62.28655,49.57917,1.72155,0.3672,0.0000,0.00000,inf,2.7134,0.5116,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.204,62.27584,49.61575,1.72852,0.3660,0.0000,0.00000,inf,2.7242,0.5008,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.302,62.26336,49.64599,1.73891,0.3010,0.0000,0.00000,inf,2.7366,0.4884,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.400,62.25428,49.66520,1.74683,0.2430,0.0000,0.00000,inf,2.7457,0.4793,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.500,62.24586,49.68233,1.75413,0.1533,0.0000,0.00000,inf,2.7541,0.4709,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.600,62.24190,49.69025,1.75754,0.0425,0.0000,0.00000,inf,2.7581,0.4669,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.700,62.24252,49.68854,1.75712,0.0499,0.0000,0.00000,inf,2.7575,0.4675,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.800,62.24487,49.67915,1.75633,0.1287,0.0000,0.00000,inf,2.7551,0.4699,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
84.900,62.24707,49.66123,1.75793,0.2242,0.0000,0.00000,inf,2.7529,0.4721,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.000,62.24997,49.63160,1.76176,0.3200,0.0000,0.00000,inf,2.7500,0.4750,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.100,62.25753,49.59669,1.76063,0.3932,0.0000,0.00000,inf,2.7425,0.4825,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.200,62.27202,49.55317,1.75199,0.4875,0.0000,0.00000,inf,2.7280,0.4970,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.300,62.29571,49.49859,1.73242,0.5016,0.0000,0.00000,inf,2.7043,0.5207,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.400,62.31249,49.46174,1.71715,0.5080,0.0000,0.00000,inf,2.6875,0.5375,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.500,62.33291,49.41538,1.69770,0.5037,0.0000,0.00000,inf,2.6671,0.5579,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.600,62.35195,49.36991,1.67871,0.4836,0.0000,0.00000,inf,2.6480,0.5770,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.700,62.36907,49.32687,1.66085,0.4475,0.0000,0.00000,inf,2.6309,0.5941,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.800,62.38647,49.28063,1.64180,0.3828,0.0000,0.00000,inf,2.6135,0.6115,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
85.900,62.39590,49.25438,1.63105,0.3268,0.0000,0.00000,inf,2.6041,0.6209,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.000,62.40500,49.22819,1.62036,0.2422,0.0000,0.00000,inf,2.5950,0.6300,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.100,62.41085,49.21084,1.61330,0.1414,0.0000,0.00000,inf,2.5891,0.6359,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.200,62.41314,49.20396,1.61050,0.0245,0.0000,0.00000,inf,2.5869,0.6381,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.300,62.41251,49.20696,1.61121,0.0639,0.0000,0.00000,inf,2.5875,0.6375,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.400,62.40898,49.22538,1.61506,0.2117,0.0000,0.00000,inf,2.5910,0.6340,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.500,62.40325,49.24501,1.62177,0.2759,0.0000,0.00000,inf,2.5967,0.6283,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.600,62.39330,49.27436,1.63335,0.3301,0.0000,0.00000,inf,2.6067,0.6183,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.700,62.38131,49.30750,1.64687,0.3645,0.0000,0.00000,inf,2.6187,0.6063,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.800,62.36805,49.34249,1.66128,0.3777,0.0000,0.00000,inf,2.6319,0.5931,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.900,62.35428,49.37730,1.67572,0.3694,0.0000,0.00000,inf,2.6457,0.5793,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.000,62.34082,49.40996,1.68933,0.3395,0.0000,0.00000,inf,2.6592,0.5658,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.102,62.32643,49.44355,1.70342,0.2753,0.0000,0.00000,inf,2.6736,0.5514,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.202,62.31872,49.46103,1.71079,0.2152,0.0000,0.00000,inf,2.6813,0.5437,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.300,62.31244,49.47531,1.71664,0.1088,0.0000,0.00000,inf,2.6876,0.5374,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.400,62.31140,49.47851,1.71742,0.0217,0.0000,0.00000,inf,2.6886,0.5364,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.502,62.31475,49.46973,1.71456,0.1387,0.0000,0.00000,inf,2.6852,0.5398,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.600,62.32075,49.45580,1.70899,0.2189,0.0000,0.00000,inf,2.6792,0.5458,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.700,62.33159,49.43084,1.69860,0.3056,0.0000,0.00000,inf,2.6684,0.5566,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.800,62.34520,49.39866,1.68515,0.3765,0.0000,0.00000,inf,2.6548,0.5702,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
87.900,62.36065,49.36061,1.66932,0.4313,0.0000,0.00000,inf,2.6393,0.5857,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.000,62.37710,49.31810,1.65175,0.4700,0.0000,0.00000,inf,2.6229,0.6021,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.100,62.39377,49.27258,1.63305,0.4925,0.0000,0.00000,inf,2.6062,0.6188,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.200,62.40967,49.22653,1.61427,0.4719,0.0000,0.00000,inf,2.5903,0.6347,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.300,62.42682,49.17340,1.59274,0.4581,0.0000,0.00000,inf,2.5732,0.6518,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.400,62.43717,49.13927,1.57899,0.4372,0.0000,0.00000,inf,2.5628,0.6622,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.500,62.44829,49.09934,1.56346,0.4021,0.0000,0.00000,inf,2.5517,0.6733,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.600,62.45522,49.06224,1.55310,0.3583,0.0000,0.00000,inf,2.5448,0.6802,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.700,62.45663,49.02955,1.55023,0.3075,0.0000,0.00000,inf,2.5434,0.6816,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.800,62.45454,49.00362,1.55244,0.2150,0.0000,0.00000,inf,2.5455,0.6795,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
88.900,62.45193,48.98968,1.55576,0.0929,0.0000,0.00000,inf,2.5481,0.6769,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.000,62.45148,48.98821,1.55636,0.0332,0.0000,0.00000,inf,2.5485,0.6765,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.100,62.45210,48.99379,1.55560,0.0923,0.0000,0.00000,inf,2.5479,0.6771,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.200,62.45175,49.01102,1.55646,0.1802,0.0000,0.00000,inf,2.5483,0.6767,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.300,62.44950,49.02818,1.55991,0.2382,0.0000,0.00000,inf,2.5505,0.6745,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.400,62.44326,49.05556,1.56890,0.3089,0.0000,0.00000,inf,2.5567,0.6683,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.500,62.43428,49.08831,1.58127,0.3507,0.0000,0.00000,inf,2.5657,0.6593,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.600,62.42784,49.12137,1.58957,0.3259,0.0000,0.00000,inf,2.5722,0.6528,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.700,62.42619,49.15129,1.59105,0.2807,0.0000,0.00000,inf,2.5738,0.6512,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.800,62.42794,49.17724,1.58790,0.2521,0.0000,0.00000,inf,2.5721,0.6529,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
89.900,62.43352,49.20645,1.57956,0.2252,0.0000,0.00000,inf,2.5665,0.6585,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.000,62.43727,49.22061,1.57419,0.1570,0.0000,0.00000,inf,2.5627,0.6623,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.100,62.44013,49.23078,1.57016,0.0350,0.0000,0.00000,inf,2.5599,0.6651,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.204,62.43978,49.22869,1.57065,0.0520,0.0000,0.00000,inf,2.5602,0.6648,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.302,62.43927,49.21889,1.57137,0.1294,0.0000,0.00000,inf,2.5607,0.6643,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.400,62.44051,49.20083,1.56964,0.2172,0.0000,0.00000,inf,2.5595,0.6655,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.502,62.44524,49.17357,1.56286,0.3188,0.0000,0.00000,inf,2.5548,0.6702,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.600,62.45213,49.14522,1.55272,0.3837,0.0000,0.00000,inf,2.5479,0.6771,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.702,62.46416,49.09738,1.53408,0.4253,0.0000,0.00000,inf,2.5358,0.6892,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.800,62.47108,49.06244,1.52233,0.4507,0.0000,0.00000,inf,2.5289,0.6961,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.900,62.47493,49.01535,1.51343,0.4823,0.0000,0.00000,inf,2.5251,0.6999,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.000,62.47226,48.96681,1.51320,0.4877,0.0000,0.00000,inf,2.5277,0.6973,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.100,62.46421,48.91912,1.52081,0.4791,0.0000,0.00000,inf,2.5358,0.6892,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.200,62.45250,48.87491,1.53446,0.4359,0.0000,0.00000,inf,2.5475,0.6775,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.300,62.44071,48.83643,1.54938,0.3793,0.0000,0.00000,inf,2.5593,0.6657,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.400,62.43092,48.80394,1.56239,0.3106,0.0000,0.00000,inf,2.5691,0.6559,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.500,62.42364,48.77884,1.57245,0.2263,0.0000,0.00000,inf,2.5764,0.6486,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.600,62.41910,48.76274,1.57890,0.1258,0.0000,0.00000,inf,2.5809,0.6441,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.700,62.41758,48.75723,1.58110,0.0093,0.0000,0.00000,inf,2.5824,0.6426,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.800,62.41814,48.76101,1.58027,0.0673,0.0000,0.00000,inf,2.5819,0.6431,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.900,62.41895,48.77526,1.57896,0.1940,0.0000,0.00000,inf,2.5811,0.6439,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.000,62.42275,48.80038,1.57344,0.2850,0.0000,0.00000,inf,2.5773,0.6477,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.100,62.43037,48.83059,1.56288,0.3280,0.0000,0.00000,inf,2.5696,0.6554,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.200,62.44021,48.86382,1.54978,0.3563,0.0000,0.00000,inf,2.5598,0.6652,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.300,62.45115,48.89842,1.53583,0.3645,0.0000,0.00000,inf,2.5488,0.6762,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.400,62.46245,48.93242,1.52202,0.3513,0.0000,0.00000,inf,2.5375,0.6875,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.500,62.47335,48.96380,1.50922,0.3166,0.0000,0.00000,inf,2.5266,0.6984,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.600,62.48301,48.99056,1.49825,0.2603,0.0000,0.00000,inf,2.5170,0.7080,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.700,62.49051,49.01075,1.48994,0.1825,0.0000,0.00000,inf,2.5095,0.7155,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.800,62.49493,49.02240,1.48514,0.0831,0.0000,0.00000,inf,2.5051,0.7199,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
92.900,62.49555,49.02394,1.48446,0.0214,0.0000,0.00000,inf,2.5044,0.7206,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
93.000,62.49403,49.01525,1.48554,0.1116,0.0000,0.00000,inf,2.5060,0.7190,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
