time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
77.002,32.17680,-4.46597,-0.41562,0.0762,0.0000,0.00000,inf,4.4660,-1.2410,0.307,INFEASIBLE: no collision-free lattice connection,1,32.00
77.100,32.18024,-4.46780,-0.41616,0.0307,0.0000,0.00000,inf,4.4678,-1.2428,0.307,INFEASIBLE: no collision-free lattice connection,1,32.00
77.200,32.17755,-4.46665,-0.41617,0.0784,0.0000,0.00000,inf,4.4666,-1.2416,0.296,INFEASIBLE: no collision-free lattice connection,1,32.00
77.300,32.16549,-4.45979,-0.41382,0.1750,0.0000,0.00000,inf,4.4598,-1.2348,0.303,INFEASIBLE: no collision-free lattice connection,1,32.00
77.400,32.14773,-4.44691,-0.40635,0.2455,0.0000,0.00000,inf,4.4469,-1.2219,0.316,INFEASIBLE: no collision-free lattice connection,1,32.00
77.500,32.12547,-4.42877,-0.39463,0.3137,0.0000,0.00000,inf,4.4288,-1.2038,0.321,INFEASIBLE: no collision-free lattice connection,1,32.00
77.600,32.09779,-4.40878,-0.38428,0.3556,0.0000,0.00000,inf,4.4088,-1.1838,0.302,INFEASIBLE: no collision-free lattice connection,1,32.00
77.700,32.06612,-4.39075,-0.37830,0.3675,0.0000,0.00000,inf,4.3907,-1.1657,0.301,INFEASIBLE: no collision-free lattice connection,1,32.00
77.800,32.03263,-4.37601,-0.37684,0.3653,0.0000,0.00000,inf,4.3760,-1.1510,0.305,INFEASIBLE: no collision-free lattice connection,1,32.00
77.900,32.00551,-4.37105,-0.37320,0.2399,0.0000,0.00000,inf,4.3711,-1.1461,0.304,INFEASIBLE: no collision-free lattice connection,1,32.00
78.000,31.98061,-4.37001,-0.37190,0.2763,0.0000,0.00000,inf,4.3700,-1.1450,0.319,INFEASIBLE: no collision-free lattice connection,1,32.00
78.100,31.94866,-4.37089,-0.37256,0.2993,0.0000,0.00000,inf,4.3709,-1.1459,0.309,INFEASIBLE: no collision-free lattice connection,1,32.00
78.200,31.92649,-4.37185,-0.37344,0.2141,0.0000,0.00000,inf,4.3718,-1.1468,0.299,INFEASIBLE: no collision-free lattice connection,1,32.00
78.300,31.90635,-4.37280,-0.37430,0.1894,0.0000,0.00000,inf,4.3728,-1.1478,0.303,INFEASIBLE: no collision-free lattice connection,1,32.00
78.400,31.89007,-4.37356,-0.37500,0.1429,0.0000,0.00000,inf,4.3736,-1.1486,0.302,INFEASIBLE: no collision-free lattice connection,1,32.00
78.500,31.87940,-4.37406,-0.37545,0.0808,0.0000,0.00000,inf,4.3741,-1.1491,0.535,INFEASIBLE: no collision-free lattice connection,1,32.00
78.600,31.87573,-4.37423,-0.37562,0.0058,0.0000,0.00000,inf,4.3742,-1.1492,0.300,INFEASIBLE: no collision-free lattice connection,1,32.00
78.700,31.88009,-4.37765,-0.37580,0.0962,0.0000,0.00000,inf,4.3777,-1.1527,0.317,INFEASIBLE: no collision-free lattice connection,1,32.00
78.800,31.88910,-4.38535,-0.37595,0.1269,0.0000,0.00000,inf,4.3854,-1.1604,0.302,INFEASIBLE: no collision-free lattice connection,1,32.00
78.900,31.90852,-4.39000,-0.37128,0.2360,0.0000,0.00000,inf,4.3900,-1.1650,0.299,INFEASIBLE: no collision-free lattice connection,1,32.00
79.000,31.93367,-4.39292,-0.36194,0.2755,0.0000,0.00000,inf,4.3929,-1.1679,0.298,INFEASIBLE: no collision-free lattice connection,1,32.00
79.100,31.96261,-4.39513,-0.35088,0.2969,0.0000,0.00000,inf,4.3951,-1.1701,0.297,INFEASIBLE: no collision-free lattice connection,1,32.00
79.200,31.99250,-4.39700,-0.33940,0.2969,0.0000,0.00000,inf,4.3970,-1.1720,0.296,INFEASIBLE: no collision-free lattice connection,1,32.00
79.300,32.02119,-4.39848,-0.32837,0.2777,0.0000,0.00000,inf,4.3985,-1.1735,0.310,INFEASIBLE: no collision-free lattice connection,1,32.00
79.400,32.04671,-4.39960,-0.31866,0.2372,0.0000,0.00000,inf,4.3996,-1.1746,0.315,INFEASIBLE: no collision-free lattice connection,1,32.00
79.500,32.06676,-4.40175,-0.31326,0.1774,0.0000,0.00000,inf,4.4018,-1.1768,0.310,INFEASIBLE: no collision-free lattice connection,1,32.00
79.600,32.08143,-4.40482,-0.31222,0.1316,0.0000,0.00000,inf,4.4048,-1.1798,0.312,INFEASIBLE: no collision-free lattice connection,1,32.00
79.700,32.08906,-4.40463,-0.31147,0.0458,0.0000,0.00000,inf,4.4046,-1.1796,0.327,INFEASIBLE: no collision-free lattice connection,1,32.00
79.800,32.08924,-4.40063,-0.31139,0.0457,0.0000,0.00000,inf,4.4006,-1.1756,0.304,INFEASIBLE: no collision-free lattice connection,1,32.00
79.900,32.07677,-4.39822,-0.31321,0.1620,0.0000,0.00000,inf,4.3982,-1.1732,0.431,INFEASIBLE: no collision-free lattice connection,1,32.00
80.000,32.04952,-4.39625,-0.32211,0.2675,0.0000,0.00000,inf,4.3962,-1.1712,0.324,INFEASIBLE: no collision-free lattice connection,1,32.00
80.104,32.01914,-4.39469,-0.33356,0.3262,0.0000,0.00000,inf,4.3947,-1.1697,0.313,INFEASIBLE: no collision-free lattice connection,1,32.00
80.200,31.99117,-4.39325,-0.34421,0.3632,0.0000,0.00000,inf,4.3933,-1.1683,0.311,INFEASIBLE: no collision-free lattice connection,1,32.00
80.304,31.94423,-4.39085,-0.36197,0.4154,0.0000,0.00000,inf,4.3909,-1.1659,0.316,INFEASIBLE: no collision-free lattice connection,1,32.00
80.402,31.90026,-4.38744,-0.37710,0.4537,0.0000,0.00000,inf,4.3874,-1.1624,0.304,INFEASIBLE: no collision-free lattice connection,1,32.00
80.500,31.86357,-4.38315,-0.38142,0.3005,0.0000,0.00000,inf,4.3832,-1.1582,0.317,INFEASIBLE: no collision-free lattice connection,1,32.00
80.600,31.83552,-4.37468,-0.37665,0.3112,0.0000,0.00000,inf,4.3747,-1.1497,0.300,INFEASIBLE: no collision-free lattice connection,1,32.00
80.700,31.81117,-4.36682,-0.36870,0.3049,0.0000,0.00000,inf,4.3668,-1.1418,0.314,INFEASIBLE: no collision-free lattice connection,1,32.00
80.800,31.78473,-4.35403,-0.35580,0.2765,0.0000,0.00000,inf,4.3540,-1.1290,0.304,INFEASIBLE: no collision-free lattice connection,1,32.00
80.900,31.76410,-4.34156,-0.34349,0.2162,0.0000,0.00000,inf,4.3416,-1.1166,0.296,INFEASIBLE: no collision-free lattice connection,1,32.00
81.000,31.74930,-4.33276,-0.33505,0.1403,0.0000,0.00000,inf,4.3328,-1.1078,0.302,INFEASIBLE: no collision-free lattice connection,1,31.50
81.100,31.74188,-4.32844,-0.33092,0.0472,0.0000,0.00000,inf,4.3284,-1.1034,0.310,INFEASIBLE: no collision-free lattice connection,1,31.50
81.200,31.74134,-4.32944,-0.33263,0.0280,0.0000,0.00000,inf,4.3294,-1.1044,0.318,INFEASIBLE: no collision-free lattice connection,1,31.50
