timestamp_s,x,y,yaw,seq
26.400000,51.06588,-0.96446,0.100000,18
26.400000,52.12702,-0.85799,0.398552,19
26.400000,53.12904,-0.43605,0.468794,20
26.400000,54.08452,0.04785,0.539146,21
26.400000,54.98972,0.58941,0.366667,22
26.400000,55.93863,0.95382,0.433333,23
26.400000,56.86116,1.38064,0.500000,24
26.400000,57.75320,1.86796,0.566667,25
26.400000,58.61080,2.41363,0.633333,26
26.400000,59.43014,3.01522,0.700000,27
26.400000,60.20759,3.67005,0.766667,28
26.400000,60.93968,4.37522,0.833333,29
26.400000,61.62317,5.12760,0.833333,30
26.500000,33.06933,-0.49017,0.252547,0
26.500000,34.00000,-0.25000,0.000000,1
26.500000,35.00000,-0.25000,0.000000,2
26.500000,36.00000,-0.25000,0.000000,3
26.500000,37.00000,-0.25000,0.000000,4
26.500000,38.00000,-0.25000,0.000000,5
26.500000,39.00000,-0.25000,0.000000,6
26.500000,40.00000,-0.25000,0.000000,7
26.500000,41.00000,-0.25000,0.000000,8
26.500000,42.00000,-0.25000,0.000000,9
26.500000,43.00000,-0.25000,0.000000,10
26.500000,44.00000,-0.25000,0.000000,11
26.500000,45.00000,-0.25000,0.000000,12
26.500000,46.00000,-0.25000,0.000000,13
26.500000,47.00000,-0.25000,-0.244979,14
26.500000,48.00000,-0.50000,-0.244979,15
26.500000,49.00000,-0.75000,0.000000,16
26.500000,50.00000,-0.75000,-0.198552,17
26.500000,51.06588,-0.96446,0.100000,18
26.500000,52.12702,-0.85799,0.398552,19
26.500000,53.12904,-0.43605,0.468794,20
26.500000,54.08452,0.04785,0.539146,21
26.500000,54.98972,0.58941,0.366667,22
26.500000,55.93863,0.95382,0.433333,23
26.500000,56.86116,1.38064,0.500000,24
26.500000,57.75320,1.86796,0.566667,25
26.500000,58.61080,2.41363,0.633333,26
26.500000,59.43014,3.01522,0.700000,27
26.500000,60.20759,3.67005,0.766667,28
26.500000,60.93968,4.37522,0.833333,29
26.500000,61.62317,5.12760,0.833333,30
26.600000,33.12212,-0.51244,0.290496,0
26.600000,34.00000,-0.25000,0.000000,1
26.600000,35.00000,-0.25000,0.000000,2
26.600000,36.00000,-0.25000,0.000000,3
26.600000,37.00000,-0.25000,0.000000,4
26.600000,38.00000,-0.25000,0.000000,5
26.600000,39.00000,-0.25000,0.000000,6
26.600000,40.00000,-0.25000,0.000000,7
26.600000,41.00000,-0.25000,0.000000,8
26.600000,42.00000,-0.25000,0.000000,9
26.600000,43.00000,-0.25000,0.000000,10
26.600000,44.00000,-0.25000,0.000000,11
26.600000,45.00000,-0.25000,0.000000,12
26.600000,46.00000,-0.25000,0.000000,13
26.600000,47.00000,-0.25000,-0.244979,14
26.600000,48.00000,-0.50000,-0.244979,15
26.600000,49.00000,-0.75000,-0.244979,16
26.600000,50.00000,-1.00000,0.033333,17
26.600000,51.06588,-0.96446,0.100000,18
26.600000,52.12702,-0.85799,0.398552,19
26.600000,53.12904,-0.43605,0.468794,20
26.600000,54.08452,0.04785,0.539146,21
26.600000,54.98972,0.58941,0.366667,22
26.600000,55.93863,0.95382,0.433333,23
26.600000,56.86116,1.38064,0.500000,24
26.600000,57.75320,1.86796,0.566667,25
26.600000,58.61080,2.41363,0.633333,26
26.600000,59.43014,3.01522,0.700000,27
26.600000,60.20759,3.67005,0.766667,28
26.600000,60.93968,4.37522,0.833333,29
26.600000,61.62317,5.12760,0.833333,30
26.700000,33.22552,-0.45336,0.256785,0
26.700000,34.00000,-0.25000,0.000000,1
26.700000,35.00000,-0.25000,0.000000,2
26.700000,36.00000,-0.25000,0.000000,3
26.700000,37.00000,-0.25000,0.000000,4
26.700000,38.00000,-0.25000,0.000000,5
26.700000,39.00000,-0.25000,0.000000,6
26.700000,40.00000,-0.25000,0.000000,7
26.700000,41.00000,-0.25000,0.000000,8
26.700000,42.00000,-0.25000,0.000000,9
26.700000,43.00000,-0.25000,0.000000,10
26.700000,44.00000,-0.25000,0.000000,11
26.700000,45.00000,-0.25000,0.000000,12
26.700000,46.00000,-0.25000,0.000000,13
26.700000,47.00000,-0.25000,-0.244979,14
26.700000,48.00000,-0.50000,-0.244979,15
26.700000,49.00000,-0.75000,-0.244979,16
26.700000,50.00000,-1.00000,0.033333,17
26.700000,51.06588,-0.96446,0.100000,18
26.700000,52.12702,-0.85799,0.398552,19
26.700000,53.12904,-0.43605,0.468794,20
26.700000,54.08452,0.04785,0.539146,21
26.700000,54.98972,0.58941,0.366667,22
26.700000,55.93863,0.95382,0.433333,23
26.700000,56.86116,1.38064,0.500000,24
26.700000,57.75320,1.86796,0.566667,25
26.700000,58.61080,2.41363,0.633333,26
26.700000,59.43014,3.01522,0.700000,27
26.700000,60.20759,3.67005,0.766667,28
26.700000,60.93968,4.37522,0.833333,29
26.700000,61.62317,5.12760,0.833333,30
26.800000,33.33678,-0.45688,0.176014,0
26.800000,34.50000,-0.25000,0.000000,1
26.800000,35.50000,-0.25000,0.000000,2
26.800000,36.50000,-0.25000,0.000000,3
26.800000,37.50000,-0.25000,0.000000,4
26.800000,38.50000,-0.25000,0.000000,5
26.800000,39.50000,-0.25000,0.000000,6
26.800000,40.50000,-0.25000,0.000000,7
26.800000,41.50000,-0.25000,0.000000,8
26.800000,42.50000,-0.25000,0.000000,9
26.800000,43.50000,-0.25000,0.000000,10
26.800000,44.50000,-0.25000,0.000000,11
26.800000,45.50000,-0.25000,0.000000,12
26.800000,46.50000,-0.25000,0.000000,13
26.800000,47.50000,-0.25000,-0.244979,14
26.800000,48.50000,-0.50000,-0.244979,15
26.800000,49.50000,-0.75000,-0.229254,16
26.800000,50.53323,-0.99111,0.066667,17
26.800000,51.59733,-0.92007,0.365219,18
26.800000,52.61286,-0.53176,0.435461,19
26.800000,53.58394,-0.07997,0.505813,20
26.800000,54.50668,0.43112,0.333333,21
26.800000,55.46721,0.76370,0.400000,22
26.800000,56.40345,1.15954,0.466667,23
26.800000,57.31124,1.61687,0.533333,24
26.800000,58.18655,2.13365,0.600000,25
26.800000,59.02548,2.70760,0.666667,26
26.800000,59.82432,3.33616,0.733333,27
26.800000,60.57951,4.01654,0.800000,28
26.800000,61.28770,4.74571,0.866667,29
26.800000,61.94574,5.52045,0.866667,30
26.900000,33.44542,-0.43663,0.175155,0
26.900000,34.50000,-0.25000,0.000000,1
26.900000,35.50000,-0.25000,0.000000,2
26.900000,36.50000,-0.25000,0.000000,3
26.900000,37.50000,-0.25000,0.000000,4
26.900000,38.50000,-0.25000,0.000000,5
26.900000,39.50000,-0.25000,0.000000,6
26.900000,40.50000,-0.25000,0.000000,7
26.900000,41.50000,-0.25000,0.000000,8
26.900000,42.50000,-0.25000,0.000000,9
26.900000,43.50000,-0.25000,0.000000,10
26.900000,44.50000,-0.25000,0.000000,11
26.900000,45.50000,-0.25000,0.000000,12
26.900000,46.50000,-0.25000,0.000000,13
26.900000,47.50000,-0.25000,-0.244979,14
26.900000,48.50000,-0.50000,-0.244979,15
26.900000,49.50000,-0.75000,-0.229254,16
26.900000,50.53323,-0.99111,0.066667,17
26.900000,51.59733,-0.92007,0.365219,18
26.900000,52.61286,-0.53176,0.435461,19
26.900000,53.58394,-0.07997,0.505813,20
26.900000,54.50668,0.43112,0.333333,21
26.900000,55.46721,0.76370,0.400000,22
26.900000,56.40345,1.15954,0.466667,23
26.900000,57.31124,1.61687,0.533333,24
26.900000,58.18655,2.13365,0.600000,25
26.900000,59.02548,2.70760,0.666667,26
26.900000,59.82432,3.33616,0.733333,27
26.900000,60.57951,4.01654,0.800000,28
26.900000,61.28770,4.74571,0.866667,29
26.900000,61.94574,5.52045,0.866667,30
27.000000,33.64398,-0.39953,0.172936,0
27.000000,34.50000,-0.25000,0.000000,1
27.000000,35.50000,-0.25000,0.000000,2
27.000000,36.50000,-0.25000,0.000000,3
27.000000,37.50000,-0.25000,0.000000,4
27.000000,38.50000,-0.25000,0.000000,5
27.000000,39.50000,-0.25000,0.000000,6
27.000000,40.50000,-0.25000,0.000000,7
27.000000,41.50000,-0.25000,0.000000,8
27.000000,42.50000,-0.25000,0.000000,9
27.000000,43.50000,-0.25000,0.000000,10
27.000000,44.50000,-0.25000,0.000000,11
27.000000,45.50000,-0.25000,0.000000,12
27.000000,46.50000,-0.25000,0.000000,13
27.000000,47.50000,-0.25000,-0.244979,14
27.000000,48.50000,-0.50000,-0.244979,15
27.000000,49.50000,-0.75000,-0.229254,16
27.000000,50.53323,-0.99111,0.066667,17
27.000000,51.59733,-0.92007,0.365219,18
27.000000,52.61286,-0.53176,0.435461,19
27.000000,53.58394,-0.07997,0.505813,20
27.000000,54.50668,0.43112,0.333333,21
27.000000,55.46721,0.76370,0.400000,22
27.000000,56.40345,1.15954,0.466667,23
27.000000,57.31124,1.61687,0.533333,24
27.000000,58.18655,2.13365,0.600000,25
27.000000,59.02548,2.70760,0.666667,26
27.000000,59.82432,3.33616,0.733333,27
27.000000,60.57951,4.01654,0.800000,28
27.000000,61.28770,4.74571,0.866667,29
27.000000,61.94574,5.52045,0.866667,30
27.100000,33.69630,-0.39882,0.183099,0
27.100000,34.50000,-0.25000,0.000000,1
27.100000,35.50000,-0.25000,0.000000,2
27.100000,36.50000,-0.25000,0.000000,3
27.100000,37.50000,-0.25000,0.000000,4
27.100000,38.50000,-0.25000,0.000000,5
27.100000,39.50000,-0.25000,0.000000,6
27.100000,40.50000,-0.25000,0.000000,7
27.100000,41.50000,-0.25000,0.000000,8
27.100000,42.50000,-0.25000,0.000000,9
27.100000,43.50000,-0.25000,0.000000,10
27.100000,44.50000,-0.25000,0.000000,11
27.100000,45.50000,-0.25000,0.000000,12
27.100000,46.50000,-0.25000,0.000000,13
27.100000,47.50000,-0.25000,-0.244979,14
27.100000,48.50000,-0.50000,-0.244979,15
27.100000,49.50000,-0.75000,-0.229254,16
27.100000,50.53323,-0.99111,0.066667,17
27.100000,51.59733,-0.92007,0.365219,18
27.100000,52.61286,-0.53176,0.435461,19
27.100000,53.58394,-0.07997,0.505813,20
27.100000,54.50668,0.43112,0.333333,21
27.100000,55.46721,0.76370,0.400000,22
27.100000,56.40345,1.15954,0.466667,23
27.100000,57.31124,1.61687,0.533333,24
27.100000,58.18655,2.13365,0.600000,25
27.100000,59.02548,2.70760,0.666667,26
27.100000,59.82432,3.33616,0.733333,27
27.100000,60.57951,4.01654,0.800000,28
27.100000,61.28770,4.74571,0.866667,29
27.100000,61.94574,5.52045,0.866667,30
27.200000,33.87957,-0.36309,0.100597,0
27.200000,35.00000,-0.25000,0.000000,1
27.200000,36.00000,-0.25000,0.000000,2
27.200000,37.00000,-0.25000,0.000000,3
27.200000,38.00000,-0.25000,0.000000,4
27.200000,39.00000,-0.25000,0.000000,5
27.200000,40.00000,-0.25000,0.000000,6
27.200000,41.00000,-0.25000,0.000000,7
27.200000,42.00000,-0.25000,0.000000,8
27.200000,43.00000,-0.25000,0.000000,9
27.200000,44.00000,-0.25000,0.000000,10
27.200000,45.00000,-0.25000,0.000000,11
27.200000,46.00000,-0.25000,0.000000,12
27.200000,47.00000,-0.25000,-0.244979,13
27.200000,48.00000,-0.50000,-0.244979,14
27.200000,49.00000,-0.75000,-0.244979,15
27.200000,50.00000,-1.00000,0.033333,16
27.200000,51.06588,-0.96446,0.100000,17
27.200000,52.12702,-0.85799,0.398552,18
27.200000,53.12904,-0.43605,0.468794,19
27.200000,54.08452,0.04785,0.539146,20
27.200000,54.98972,0.58941,0.366667,21
27.200000,55.93863,0.95382,0.433333,22
27.200000,56.86116,1.38064,0.500000,23
27.200000,57.75320,1.86796,0.566667,24
27.200000,58.61080,2.41363,0.633333,25
27.200000,59.43014,3.01522,0.700000,26
27.200000,60.20759,3.67005,0.766667,27
27.200000,60.93968,4.37522,0.833333,28
27.200000,61.62317,5.12760,0.900000,29
27.200000,62.25503,5.92383,0.900000,30
27.300000,34.09390,-0.30996,0.066083,0
27.300000,35.00000,-0.25000,0.000000,1
27.300000,36.00000,-0.25000,0.000000,2
27.300000,37.00000,-0.25000,0.000000,3
27.300000,38.00000,-0.25000,0.000000,4
27.300000,39.00000,-0.25000,0.000000,5
27.300000,40.00000,-0.25000,0.000000,6
27.300000,41.00000,-0.25000,0.000000,7
27.300000,42.00000,-0.25000,0.000000,8
27.300000,43.00000,-0.25000,0.000000,9
27.300000,44.00000,-0.25000,0.000000,10
27.300000,45.00000,-0.25000,0.000000,11
27.300000,46.00000,-0.25000,0.000000,12
27.300000,47.00000,-0.25000,-0.244979,13
27.300000,48.00000,-0.50000,-0.244979,14
27.300000,49.00000,-0.75000,-0.244979,15
27.300000,50.00000,-1.00000,0.033333,16
27.300000,51.06588,-0.96446,0.100000,17
27.300000,52.12702,-0.85799,0.398552,18
27.300000,53.12904,-0.43605,0.468794,19
27.300000,54.08452,0.04785,0.539146,20
27.300000,54.98972,0.58941,0.366667,21
27.300000,55.93863,0.95382,0.433333,22
27.300000,56.86116,1.38064,0.500000,23
27.300000,57.75320,1.86796,0.566667,24
27.300000,58.61080,2.41363,0.633333,25
27.300000,59.43014,3.01522,0.700000,26
27.300000,60.20759,3.67005,0.766667,27
27.300000,60.93968,4.37522,0.833333,28
27.300000,61.62317,5.12760,0.900000,29
27.300000,62.25503,5.92383,0.900000,30
27.400000,34.18968,-0.26652,0.020378,0
27.400000,35.00000,-0.25000,0.000000,1
27.400000,36.00000,-0.25000,0.000000,2
27.400000,37.00000,-0.25000,0.000000,3
27.400000,38.00000,-0.25000,0.000000,4
27.400000,39.00000,-0.25000,0.000000,5
27.400000,40.00000,-0.25000,0.000000,6
27.400000,41.00000,-0.25000,0.000000,7
27.400000,42.00000,-0.25000,0.000000,8
27.400000,43.00000,-0.25000,0.000000,9
27.400000,44.00000,-0.25000,0.000000,10
27.400000,45.00000,-0.25000,0.000000,11
27.400000,46.00000,-0.25000,0.000000,12
27.400000,47.00000,-0.25000,-0.244979,13
27.400000,48.00000,-0.50000,-0.244979,14
27.400000,49.00000,-0.75000,0.000000,15
27.400000,50.00000,-0.75000,-0.198552,16
27.400000,51.06588,-0.96446,0.100000,17
27.400000,52.12702,-0.85799,0.398552,18
27.400000,53.12904,-0.43605,0.468794,19
27.400000,54.08452,0.04785,0.539146,20
27.400000,54.98972,0.58941,0.366667,21
27.400000,55.93863,0.95382,0.433333,22
27.400000,56.86116,1.38064,0.500000,23
27.400000,57.75320,1.86796,0.566667,24
27.400000,58.61080,2.41363,0.633333,25
27.400000,59.43014,3.01522,0.700000,26
27.400000,60.20759,3.67005,0.766667,27
27.400000,60.93968,4.37522,0.833333,28
27.400000,61.62317,5.12760,0.900000,29
27.400000,62.25503,5.92383,0.900000,30
27.504000,34.47128,-0.21789,-0.031205,0
27.504000,35.50000,-0.25000,0.000000,1
27.504000,36.50000,-0.25000,0.000000,2
27.504000,37.50000,-0.25000,0.000000,3
27.504000,38.50000,-0.25000,0.000000,4
27.504000,39.50000,-0.25000,0.000000,5
27.504000,40.50000,-0.25000,0.000000,6
27.504000,41.50000,-0.25000,0.000000,7
27.504000,42.50000,-0.25000,0.000000,8
27.504000,43.50000,-0.25000,0.000000,9
27.504000,44.50000,-0.25000,0.000000,10
27.504000,45.50000,-0.25000,0.000000,11
27.504000,46.50000,-0.25000,0.000000,12
27.504000,47.50000,-0.25000,-0.244979,13
27.504000,48.50000,-0.50000,-0.244979,14
27.504000,49.50000,-0.75000,-0.229254,15
27.504000,50.53323,-0.99111,0.066667,16
27.504000,51.59733,-0.92007,0.365219,17
27.504000,52.61286,-0.53176,0.435461,18
27.504000,53.58394,-0.07997,0.505813,19
27.504000,54.50668,0.43112,0.333333,20
27.504000,55.46721,0.76370,0.400000,21
27.504000,56.40345,1.15954,0.466667,22
27.504000,57.31124,1.61687,0.533333,23
27.504000,58.18655,2.13365,0.600000,24
27.504000,59.02548,2.70760,0.666667,25
27.504000,59.82432,3.33616,0.733333,26
27.504000,60.57951,4.01654,0.800000,27
27.504000,61.28770,4.74571,0.866667,28
27.504000,61.94574,5.52045,0.933333,29
27.504000,62.55070,6.33730,0.933333,30
27.602000,34.58155,-0.18518,-0.070463,0
27.602000,35.50000,-0.25000,0.000000,1
27.602000,36.50000,-0.25000,0.000000,2
27.602000,37.50000,-0.25000,0.000000,3
27.602000,38.50000,-0.25000,0.000000,4
27.602000,39.50000,-0.25000,0.000000,5
27.602000,40.50000,-0.25000,0.000000,6
27.602000,41.50000,-0.25000,0.000000,7
27.602000,42.50000,-0.25000,0.000000,8
27.602000,43.50000,-0.25000,0.000000,9
27.602000,44.50000,-0.25000,0.000000,10
27.602000,45.50000,-0.25000,0.000000,11
27.602000,46.50000,-0.25000,0.000000,12
27.602000,47.50000,-0.25000,-0.244979,13
27.602000,48.50000,-0.50000,-0.244979,14
27.602000,49.50000,-0.75000,-0.229254,15
27.602000,50.53323,-0.99111,0.066667,16
27.602000,51.59733,-0.92007,0.365219,17
27.602000,52.61286,-0.53176,0.435461,18
27.602000,53.58394,-0.07997,0.505813,19
27.602000,54.50668,0.43112,0.333333,20
27.602000,55.46721,0.76370,0.400000,21
27.602000,56.40345,1.15954,0.466667,22
27.602000,57.31124,1.61687,0.533333,23
27.602000,58.18655,2.13365,0.600000,24
27.602000,59.02548,2.70760,0.666667,25
27.602000,59.82432,3.33616,0.733333,26
27.602000,60.57951,4.01654,0.800000,27
27.602000,61.28770,4.74571,0.866667,28
27.602000,61.94574,5.52045,0.933333,29
27.602000,62.55070,6.33730,0.933333,30
27.702000,34.79683,-0.15338,-0.080132,0
27.702000,36.00000,-0.25000,0.000000,1
27.702000,37.00000,-0.25000,0.000000,2
27.702000,38.00000,-0.25000,0.000000,3
27.702000,39.00000,-0.25000,0.000000,4
27.702000,40.00000,-0.25000,0.000000,5
27.702000,41.00000,-0.25000,0.000000,6
27.702000,42.00000,-0.25000,0.000000,7
27.702000,43.00000,-0.25000,0.000000,8
27.702000,44.00000,-0.25000,0.000000,9
27.702000,45.00000,-0.25000,0.000000,10
27.702000,46.00000,-0.25000,0.000000,11
27.702000,47.00000,-0.25000,-0.244979,12
27.702000,48.00000,-0.50000,-0.244979,13
27.702000,49.00000,-0.75000,0.000000,14
27.702000,50.00000,-0.75000,-0.198552,15
27.702000,51.06588,-0.96446,0.100000,16
27.702000,52.12702,-0.85799,0.398552,17
27.702000,53.12904,-0.43605,0.468794,18
27.702000,54.08452,0.04785,0.539146,19
27.702000,54.98972,0.58941,0.366667,20
27.702000,55.93863,0.95382,0.433333,21
27.702000,56.86116,1.38064,0.500000,22
27.702000,57.75320,1.86796,0.566667,23
27.702000,58.61080,2.41363,0.633333,24
27.702000,59.43014,3.01522,0.700000,25
27.702000,60.20759,3.67005,0.766667,26
27.702000,60.93968,4.37522,0.833333,27
27.702000,61.62317,5.12760,0.900000,28
27.702000,62.25503,5.92383,0.966667,29
27.702000,62.83243,6.76039,0.966667,30
27.802000,34.98413,-0.11297,-0.134078,0
27.802000,36.00000,-0.25000,0.000000,1
27.802000,37.00000,-0.25000,0.000000,2
27.802000,38.00000,-0.25000,0.000000,3
27.802000,39.00000,-0.25000,0.000000,4
27.802000,40.00000,-0.25000,0.000000,5
27.802000,41.00000,-0.25000,0.000000,6
27.802000,42.00000,-0.25000,0.000000,7
27.802000,43.00000,-0.25000,0.000000,8
27.802000,44.00000,-0.25000,0.000000,9
27.802000,45.00000,-0.25000,0.000000,10
27.802000,46.00000,-0.25000,0.000000,11
27.802000,47.00000,-0.25000,-0.244979,12
27.802000,48.00000,-0.50000,-0.244979,13
27.802000,49.00000,-0.75000,-0.244979,14
27.802000,50.00000,-1.00000,0.033333,15
27.802000,51.06588,-0.96446,0.100000,16
27.802000,52.12702,-0.85799,0.398552,17
27.802000,53.12904,-0.43605,0.468794,18
27.802000,54.08452,0.04785,0.539146,19
27.802000,54.98972,0.58941,0.366667,20
27.802000,55.93863,0.95382,0.433333,21
27.802000,56.86116,1.38064,0.500000,22
27.802000,57.75320,1.86796,0.566667,23
27.802000,58.61080,2.41363,0.633333,24
27.802000,59.43014,3.01522,0.700000,25
27.802000,60.20759,3.67005,0.766667,26
27.802000,60.93968,4.37522,0.833333,27
27.802000,61.62317,5.12760,0.900000,28
27.802000,62.25503,5.92383,0.966667,29
27.802000,62.83243,6.76039,0.966667,30
27.902000,35.36101,-0.07412,-0.153210,0
27.902000,36.50000,-0.25000,0.000000,1
27.902000,37.50000,-0.25000,0.000000,2
27.902000,38.50000,-0.25000,0.000000,3
27.902000,39.50000,-0.25000,0.000000,4
27.902000,40.50000,-0.25000,0.000000,5
27.902000,41.50000,-0.25000,0.000000,6
27.902000,42.50000,-0.25000,0.000000,7
27.902000,43.50000,-0.25000,0.000000,8
27.902000,44.50000,-0.25000,0.000000,9
27.902000,45.50000,-0.25000,0.000000,10
27.902000,46.50000,-0.25000,0.000000,11
27.902000,47.50000,-0.25000,-0.244979,12
27.902000,48.50000,-0.50000,-0.244979,13
27.902000,49.50000,-0.75000,-0.229254,14
27.902000,50.53323,-0.99111,0.066667,15
27.902000,51.59733,-0.92007,0.365219,16
27.902000,52.61286,-0.53176,0.435461,17
27.902000,53.58394,-0.07997,0.505813,18
27.902000,54.50668,0.43112,0.333333,19
27.902000,55.46721,0.76370,0.400000,20
27.902000,56.40345,1.15954,0.466667,21
27.902000,57.31124,1.61687,0.533333,22
27.902000,58.18655,2.13365,0.600000,23
27.902000,59.02548,2.70760,0.666667,24
27.902000,59.82432,3.33616,0.733333,25
27.902000,60.57951,4.01654,0.800000,26
27.902000,61.28770,4.74571,0.866667,27
27.902000,61.94574,5.52045,0.933333,28
27.902000,62.55070,6.33730,1.000000,29
27.902000,63.09991,7.19264,1.000000,30
28.000000,35.47028,-0.09057,-0.153613,0
28.000000,36.50000,-0.25000,0.000000,1
28.000000,37.50000,-0.25000,0.000000,2
28.000000,38.50000,-0.25000,0.000000,3
28.000000,39.50000,-0.25000,0.000000,4
28.000000,40.50000,-0.25000,0.000000,5
28.000000,41.50000,-0.25000,0.000000,6
28.000000,42.50000,-0.25000,0.000000,7
28.000000,43.50000,-0.25000,0.000000,8
28.000000,44.50000,-0.25000,0.000000,9
28.000000,45.50000,-0.25000,0.000000,10
28.000000,46.50000,-0.25000,0.000000,11
28.000000,47.50000,-0.25000,-0.244979,12
28.000000,48.50000,-0.50000,-0.244979,13
28.000000,49.50000,-0.75000,-0.229254,14
28.000000,50.53323,-0.99111,0.066667,15
28.000000,51.59733,-0.92007,0.365219,16
28.000000,52.61286,-0.53176,0.435461,17
28.000000,53.58394,-0.07997,0.505813,18
28.000000,54.50668,0.43112,0.333333,19
28.000000,55.46721,0.76370,0.400000,20
28.000000,56.40345,1.15954,0.466667,21
28.000000,57.31124,1.61687,0.533333,22
28.000000,58.18655,2.13365,0.600000,23
28.000000,59.02548,2.70760,0.666667,24
28.000000,59.82432,3.33616,0.733333,25
28.000000,60.57951,4.01654,0.800000,26
28.000000,61.28770,4.74571,0.866667,27
28.000000,61.94574,5.52045,0.933333,28
28.000000,62.55070,6.33730,1.000000,29
28.000000,63.09991,7.19264,1.000000,30
28.100000,35.75390,-0.08055,-0.135156,0
28.100000,37.00000,-0.25000,0.000000,1
28.100000,38.00000,-0.25000,0.000000,2
28.100000,39.00000,-0.25000,0.000000,3
28.100000,40.00000,-0.25000,0.000000,4
28.100000,41.00000,-0.25000,0.000000,5
28.100000,42.00000,-0.25000,0.000000,6
28.100000,43.00000,-0.25000,0.000000,7
28.100000,44.00000,-0.25000,0.000000,8
28.100000,45.00000,-0.25000,0.000000,9
28.100000,46.00000,-0.25000,0.000000,10
28.100000,47.00000,-0.25000,-0.244979,11
28.100000,48.00000,-0.50000,-0.244979,12
28.100000,49.00000,-0.75000,-0.244979,13
28.100000,50.00000,-1.00000,0.033333,14
28.100000,51.06588,-0.96446,0.100000,15
28.100000,52.12702,-0.85799,0.398552,16
28.100000,53.12904,-0.43605,0.468794,17
28.100000,54.08452,0.04785,0.539146,18
28.100000,54.98972,0.58941,0.366667,19
28.100000,55.93863,0.95382,0.433333,20
28.100000,56.86116,1.38064,0.500000,21
28.100000,57.75320,1.86796,0.566667,22
28.100000,58.61080,2.41363,0.633333,23
28.100000,59.43014,3.01522,0.700000,24
28.100000,60.20759,3.67005,0.766667,25
28.100000,60.93968,4.37522,0.833333,26
28.100000,61.62317,5.12760,0.900000,27
28.100000,62.25503,5.92383,0.966667,28
28.100000,62.83243,6.76039,1.033333,29
28.100000,63.35283,7.63356,1.033333,30
28.202000,36.01621,-0.06402,-0.186837,0
28.202000,37.00000,-0.25000,0.000000,1
28.202000,38.00000,-0.25000,0.000000,2
28.202000,39.00000,-0.25000,0.000000,3
28.202000,40.00000,-0.25000,0.000000,4
28.202000,41.00000,-0.25000,0.000000,5
28.202000,42.00000,-0.25000,0.000000,6
28.202000,43.00000,-0.25000,0.000000,7
28.202000,44.00000,-0.25000,0.000000,8
28.202000,45.00000,-0.25000,0.000000,9
28.202000,46.00000,-0.25000,0.000000,10
28.202000,47.00000,-0.25000,-0.244979,11
28.202000,48.00000,-0.50000,-0.244979,12
28.202000,49.00000,-0.75000,-0.244979,13
28.202000,50.00000,-1.00000,0.033333,14
28.202000,51.06588,-0.96446,0.100000,15
28.202000,52.12702,-0.85799,0.398552,16
28.202000,53.12904,-0.43605,0.468794,17
28.202000,54.08452,0.04785,0.539146,18
28.202000,54.98972,0.58941,0.366667,19
28.202000,55.93863,0.95382,0.433333,20
28.202000,56.86116,1.38064,0.500000,21
28.202000,57.75320,1.86796,0.566667,22
28.202000,58.61080,2.41363,0.633333,23
28.202000,59.43014,3.01522,0.700000,24
28.202000,60.20759,3.67005,0.766667,25
28.202000,60.93968,4.37522,0.833333,26
28.202000,61.62317,5.12760,0.900000,27
28.202000,62.25503,5.92383,0.966667,28
28.202000,62.83243,6.76039,1.033333,29
28.202000,63.35283,7.63356,1.033333,30
28.300000,36.31480,-0.12684,-0.103540,0
28.300000,37.50000,-0.25000,0.000000,1
28.300000,38.50000,-0.25000,0.000000,2
28.300000,39.50000,-0.25000,0.000000,3
28.300000,40.50000,-0.25000,0.000000,4
28.300000,41.50000,-0.25000,0.000000,5
28.300000,42.50000,-0.25000,0.000000,6
28.300000,43.50000,-0.25000,0.000000,7
28.300000,44.50000,-0.25000,0.000000,8
28.300000,45.50000,-0.25000,0.000000,9
28.300000,46.50000,-0.25000,0.000000,10
28.300000,47.50000,-0.25000,-0.244979,11
28.300000,48.50000,-0.50000,-0.244979,12
28.300000,49.50000,-0.75000,-0.229254,13
28.300000,50.53323,-0.99111,0.066667,14
28.300000,51.59733,-0.92007,0.365219,15
28.300000,52.61286,-0.53176,0.435461,16
28.300000,53.58394,-0.07997,0.505813,17
28.300000,54.50668,0.43112,0.333333,18
28.300000,55.46721,0.76370,0.400000,19
28.300000,56.40345,1.15954,0.466667,20
28.300000,57.31124,1.61687,0.533333,21
28.300000,58.18655,2.13365,0.600000,22
28.300000,59.02548,2.70760,0.666667,23
28.300000,59.82432,3.33616,0.733333,24
28.300000,60.57951,4.01654,0.800000,25
28.300000,61.28770,4.74571,0.866667,26
28.300000,61.94574,5.52045,0.933333,27
28.300000,62.55070,6.33730,1.000000,28
28.300000,63.09991,7.19264,1.066667,29
28.300000,63.59091,8.08266,1.066667,30
28.400000,36.56563,-0.16176,-0.094163,0
28.400000,37.50000,-0.25000,0.000000,1
28.400000,38.50000,-0.25000,0.000000,2
28.400000,39.50000,-0.25000,0.000000,3
28.400000,40.50000,-0.25000,0.000000,4
28.400000,41.50000,-0.25000,0.000000,5
28.400000,42.50000,-0.25000,0.000000,6
28.400000,43.50000,-0.25000,0.000000,7
28.400000,44.50000,-0.25000,0.000000,8
28.400000,45.50000,-0.25000,0.000000,9
28.400000,46.50000,-0.25000,0.000000,10
28.400000,47.50000,-0.25000,-0.244979,11
