timestamp_s,x,y,yaw,seq
18.900000,27.00000,0.25000,0.000000,18
18.900000,28.00000,0.25000,0.000000,19
18.900000,29.00000,0.25000,0.000000,20
18.900000,30.00000,0.25000,0.000000,21
18.900000,31.00000,0.25000,0.000000,22
18.900000,32.00000,0.25000,0.000000,23
18.900000,33.00000,0.25000,0.000000,24
18.900000,34.00000,0.25000,0.000000,25
18.900000,35.00000,0.25000,0.000000,26
18.900000,36.00000,0.25000,0.000000,27
18.900000,37.00000,0.25000,0.000000,28
18.900000,38.00000,0.25000,0.000000,29
18.900000,39.00000,0.25000,0.000000,30
19.000000,9.25770,-3.82588,0.586710,0
19.000000,10.50000,-3.00000,0.643501,1
19.000000,11.50000,-2.25000,0.244979,2
19.000000,12.50000,-2.00000,0.000000,3
19.000000,13.50000,-2.00000,0.000000,4
19.000000,14.50000,-2.00000,-0.244979,5
19.000000,15.50000,-2.25000,-0.244979,6
19.000000,16.50000,-2.50000,0.000000,7
19.000000,17.50000,-2.50000,-0.244979,8
19.000000,18.50000,-2.75000,0.000000,9
19.000000,19.50000,-2.75000,0.643501,10
19.000000,20.50000,-2.00000,0.463648,11
19.000000,21.50000,-1.50000,0.463648,12
19.000000,22.50000,-1.00000,0.244979,13
19.000000,23.50000,-0.75000,0.244979,14
19.000000,24.50000,-0.50000,0.244979,15
19.000000,25.50000,-0.25000,0.000000,16
19.000000,26.50000,-0.25000,0.000000,17
19.000000,27.50000,-0.25000,0.000000,18
19.000000,28.50000,-0.25000,0.000000,19
19.000000,29.50000,-0.25000,0.000000,20
19.000000,30.50000,-0.25000,0.000000,21
19.000000,31.50000,-0.25000,0.000000,22
19.000000,32.50000,-0.25000,0.000000,23
19.000000,33.50000,-0.25000,0.000000,24
19.000000,34.50000,-0.25000,0.000000,25
19.000000,35.50000,-0.25000,0.000000,26
19.000000,36.50000,-0.25000,0.000000,27
19.000000,37.50000,-0.25000,0.000000,28
19.000000,38.50000,-0.25000,0.000000,29
19.000000,39.50000,-0.25000,0.000000,30
19.100000,9.35968,-3.86573,0.649361,0
19.100000,10.50000,-3.00000,0.643501,1
19.100000,11.50000,-2.25000,0.244979,2
19.100000,12.50000,-2.00000,0.000000,3
19.100000,13.50000,-2.00000,0.000000,4
19.100000,14.50000,-2.00000,-0.244979,5
19.100000,15.50000,-2.25000,-0.244979,6
19.100000,16.50000,-2.50000,0.000000,7
19.100000,17.50000,-2.50000,-0.244979,8
19.100000,18.50000,-2.75000,0.000000,9
19.100000,19.50000,-2.75000,0.643501,10
19.100000,20.50000,-2.00000,0.463648,11
19.100000,21.50000,-1.50000,0.463648,12
19.100000,22.50000,-1.00000,0.244979,13
19.100000,23.50000,-0.75000,0.244979,14
19.100000,24.50000,-0.50000,0.244979,15
19.100000,25.50000,-0.25000,0.000000,16
19.100000,26.50000,-0.25000,0.000000,17
19.100000,27.50000,-0.25000,0.000000,18
19.100000,28.50000,-0.25000,0.000000,19
19.100000,29.50000,-0.25000,0.000000,20
19.100000,30.50000,-0.25000,0.000000,21
19.100000,31.50000,-0.25000,0.000000,22
19.100000,32.50000,-0.25000,0.000000,23
19.100000,33.50000,-0.25000,0.000000,24
19.100000,34.50000,-0.25000,0.000000,25
19.100000,35.50000,-0.25000,0.000000,26
19.100000,36.50000,-0.25000,0.000000,27
19.100000,37.50000,-0.25000,0.000000,28
19.100000,38.50000,-0.25000,0.000000,29
19.100000,39.50000,-0.25000,0.000000,30
19.200000,9.40156,-3.89716,0.684874,0
19.200000,10.50000,-3.00000,0.643501,1
19.200000,11.50000,-2.25000,0.244979,2
19.200000,12.50000,-2.00000,0.000000,3
19.200000,13.50000,-2.00000,0.000000,4
19.200000,14.50000,-2.00000,-0.244979,5
19.200000,15.50000,-2.25000,-0.244979,6
19.200000,16.50000,-2.50000,0.000000,7
19.200000,17.50000,-2.50000,-0.244979,8
19.200000,18.50000,-2.75000,0.000000,9
19.200000,19.50000,-2.75000,0.643501,10
19.200000,20.50000,-2.00000,0.463648,11
19.200000,21.50000,-1.50000,0.463648,12
19.200000,22.50000,-1.00000,0.244979,13
19.200000,23.50000,-0.75000,0.244979,14
19.200000,24.50000,-0.50000,0.244979,15
19.200000,25.50000,-0.25000,0.000000,16
19.200000,26.50000,-0.25000,0.000000,17
19.200000,27.50000,-0.25000,0.000000,18
19.200000,28.50000,-0.25000,0.000000,19
19.200000,29.50000,-0.25000,0.000000,20
19.200000,30.50000,-0.25000,0.000000,21
19.200000,31.50000,-0.25000,0.000000,22
19.200000,32.50000,-0.25000,0.000000,23
19.200000,33.50000,-0.25000,0.000000,24
19.200000,34.50000,-0.25000,0.000000,25
19.200000,35.50000,-0.25000,0.000000,26
19.200000,36.50000,-0.25000,0.000000,27
19.200000,37.50000,-0.25000,0.000000,28
19.200000,38.50000,-0.25000,0.000000,29
19.200000,39.50000,-0.25000,0.000000,30
21.800000,9.56696,-3.85352,0.740916,0
21.800000,10.50000,-3.00000,0.643501,1
21.800000,11.50000,-2.25000,0.244979,2
21.800000,12.50000,-2.00000,0.000000,3
21.800000,13.50000,-2.00000,0.000000,4
21.800000,14.50000,-2.00000,-0.244979,5
21.800000,15.50000,-2.25000,-0.244979,6
21.800000,16.50000,-2.50000,0.000000,7
21.800000,17.50000,-2.50000,-0.244979,8
21.800000,18.50000,-2.75000,0.000000,9
21.800000,19.50000,-2.75000,0.643501,10
21.800000,20.50000,-2.00000,0.463648,11
21.800000,21.50000,-1.50000,0.463648,12
21.800000,22.50000,-1.00000,0.244979,13
21.800000,23.50000,-0.75000,0.244979,14
21.800000,24.50000,-0.50000,0.244979,15
21.800000,25.50000,-0.25000,0.000000,16
21.800000,26.50000,-0.25000,0.000000,17
21.800000,27.50000,-0.25000,0.000000,18
21.800000,28.50000,-0.25000,0.000000,19
21.800000,29.50000,-0.25000,0.000000,20
21.800000,30.50000,-0.25000,0.000000,21
21.800000,31.50000,-0.25000,0.000000,22
21.800000,32.50000,-0.25000,0.000000,23
21.800000,33.50000,-0.25000,0.000000,24
21.800000,34.50000,-0.25000,0.000000,25
21.800000,35.50000,-0.25000,0.000000,26
21.800000,36.50000,-0.25000,0.000000,27
21.800000,37.50000,-0.25000,0.000000,28
21.800000,38.50000,-0.25000,0.000000,29
21.800000,39.50000,-0.25000,0.000000,30
21.900000,9.50478,-3.79774,0.675699,0
21.900000,10.50000,-3.00000,0.643501,1
21.900000,11.50000,-2.25000,0.244979,2
21.900000,12.50000,-2.00000,0.000000,3
21.900000,13.50000,-2.00000,0.000000,4
21.900000,14.50000,-2.00000,-0.244979,5
21.900000,15.50000,-2.25000,-0.244979,6
21.900000,16.50000,-2.50000,0.000000,7
21.900000,17.50000,-2.50000,-0.244979,8
21.900000,18.50000,-2.75000,0.000000,9
21.900000,19.50000,-2.75000,0.643501,10
21.900000,20.50000,-2.00000,0.463648,11
21.900000,21.50000,-1.50000,0.463648,12
21.900000,22.50000,-1.00000,0.244979,13
21.900000,23.50000,-0.75000,0.244979,14
21.900000,24.50000,-0.50000,0.244979,15
21.900000,25.50000,-0.25000,0.000000,16
21.900000,26.50000,-0.25000,0.000000,17
21.900000,27.50000,-0.25000,0.000000,18
21.900000,28.50000,-0.25000,0.000000,19
21.900000,29.50000,-0.25000,0.000000,20
21.900000,30.50000,-0.25000,0.000000,21
21.900000,31.50000,-0.25000,0.000000,22
21.900000,32.50000,-0.25000,0.000000,23
21.900000,33.50000,-0.25000,0.000000,24
21.900000,34.50000,-0.25000,0.000000,25
21.900000,35.50000,-0.25000,0.000000,26
21.900000,36.50000,-0.25000,0.000000,27
21.900000,37.50000,-0.25000,0.000000,28
21.900000,38.50000,-0.25000,0.000000,29
21.900000,39.50000,-0.25000,0.000000,30
22.000000,9.47908,-3.73158,0.621772,0
22.000000,10.50000,-3.00000,0.643501,1
22.000000,11.50000,-2.25000,0.244979,2
22.000000,12.50000,-2.00000,0.000000,3
22.000000,13.50000,-2.00000,0.000000,4
22.000000,14.50000,-2.00000,-0.244979,5
22.000000,15.50000,-2.25000,-0.244979,6
22.000000,16.50000,-2.50000,0.000000,7
22.000000,17.50000,-2.50000,-0.244979,8
22.000000,18.50000,-2.75000,0.000000,9
22.000000,19.50000,-2.75000,0.643501,10
22.000000,20.50000,-2.00000,0.463648,11
22.000000,21.50000,-1.50000,0.463648,12
22.000000,22.50000,-1.00000,0.244979,13
22.000000,23.50000,-0.75000,0.244979,14
22.000000,24.50000,-0.50000,0.244979,15
22.000000,25.50000,-0.25000,0.000000,16
22.000000,26.50000,-0.25000,0.000000,17
22.000000,27.50000,-0.25000,0.000000,18
22.000000,28.50000,-0.25000,0.000000,19
22.000000,29.50000,-0.25000,0.000000,20
22.000000,30.50000,-0.25000,0.000000,21
22.000000,31.50000,-0.25000,0.000000,22
22.000000,32.50000,-0.25000,0.000000,23
22.000000,33.50000,-0.25000,0.000000,24
22.000000,34.50000,-0.25000,0.000000,25
22.000000,35.50000,-0.25000,0.000000,26
22.000000,36.50000,-0.25000,0.000000,27
22.000000,37.50000,-0.25000,0.000000,28
22.000000,38.50000,-0.25000,0.000000,29
22.000000,39.50000,-0.25000,0.000000,30
22.100000,9.44335,-3.71866,0.597263,0
22.100000,10.50000,-3.00000,0.643501,1
22.100000,11.50000,-2.25000,0.244979,2
22.100000,12.50000,-2.00000,0.000000,3
22.100000,13.50000,-2.00000,0.000000,4
22.100000,14.50000,-2.00000,-0.244979,5
22.100000,15.50000,-2.25000,-0.244979,6
22.100000,16.50000,-2.50000,0.000000,7
22.100000,17.50000,-2.50000,-0.244979,8
22.100000,18.50000,-2.75000,0.000000,9
22.100000,19.50000,-2.75000,0.643501,10
22.100000,20.50000,-2.00000,0.463648,11
22.100000,21.50000,-1.50000,0.463648,12
22.100000,22.50000,-1.00000,0.244979,13
22.100000,23.50000,-0.75000,0.244979,14
22.100000,24.50000,-0.50000,0.244979,15
22.100000,25.50000,-0.25000,0.000000,16
22.100000,26.50000,-0.25000,0.000000,17
22.100000,27.50000,-0.25000,0.000000,18
22.100000,28.50000,-0.25000,0.000000,19
22.100000,29.50000,-0.25000,0.000000,20
22.100000,30.50000,-0.25000,0.000000,21
22.100000,31.50000,-0.25000,0.000000,22
22.100000,32.50000,-0.25000,0.000000,23
22.100000,33.50000,-0.25000,0.000000,24
22.100000,34.50000,-0.25000,0.000000,25
22.100000,35.50000,-0.25000,0.000000,26
22.100000,36.50000,-0.25000,0.000000,27
22.100000,37.50000,-0.25000,0.000000,28
22.100000,38.50000,-0.25000,0.000000,29
22.100000,39.50000,-0.25000,0.000000,30
22.200000,9.38156,-3.70108,0.559916,0
22.200000,10.50000,-3.00000,0.643501,1
22.200000,11.50000,-2.25000,0.244979,2
22.200000,12.50000,-2.00000,0.000000,3
22.200000,13.50000,-2.00000,0.000000,4
22.200000,14.50000,-2.00000,-0.244979,5
22.200000,15.50000,-2.25000,-0.244979,6
22.200000,16.50000,-2.50000,0.000000,7
22.200000,17.50000,-2.50000,-0.244979,8
22.200000,18.50000,-2.75000,0.000000,9
22.200000,19.50000,-2.75000,0.643501,10
22.200000,20.50000,-2.00000,0.463648,11
22.200000,21.50000,-1.50000,0.463648,12
22.200000,22.50000,-1.00000,0.244979,13
22.200000,23.50000,-0.75000,0.244979,14
22.200000,24.50000,-0.50000,0.244979,15
22.200000,25.50000,-0.25000,0.000000,16
22.200000,26.50000,-0.25000,0.000000,17
22.200000,27.50000,-0.25000,0.000000,18
22.200000,28.50000,-0.25000,0.000000,19
22.200000,29.50000,-0.25000,0.000000,20
22.200000,30.50000,-0.25000,0.000000,21
22.200000,31.50000,-0.25000,0.000000,22
22.200000,32.50000,-0.25000,0.000000,23
22.200000,33.50000,-0.25000,0.000000,24
22.200000,34.50000,-0.25000,0.000000,25
22.200000,35.50000,-0.25000,0.000000,26
22.200000,36.50000,-0.25000,0.000000,27
22.200000,37.50000,-0.25000,0.000000,28
22.200000,38.50000,-0.25000,0.000000,29
22.200000,39.50000,-0.25000,0.000000,30
22.300000,9.33594,-3.68372,0.531070,0
22.300000,10.50000,-3.00000,0.643501,1
22.300000,11.50000,-2.25000,0.244979,2
22.300000,12.50000,-2.00000,0.000000,3
22.300000,13.50000,-2.00000,0.000000,4
22.300000,14.50000,-2.00000,-0.244979,5
22.300000,15.50000,-2.25000,-0.244979,6
22.300000,16.50000,-2.50000,0.000000,7
22.300000,17.50000,-2.50000,-0.244979,8
22.300000,18.50000,-2.75000,0.000000,9
22.300000,19.50000,-2.75000,0.643501,10
22.300000,20.50000,-2.00000,0.463648,11
22.300000,21.50000,-1.50000,0.463648,12
22.300000,22.50000,-1.00000,0.244979,13
22.300000,23.50000,-0.75000,0.244979,14
22.300000,24.50000,-0.50000,0.244979,15
22.300000,25.50000,-0.25000,0.000000,16
22.300000,26.50000,-0.25000,0.000000,17
22.300000,27.50000,-0.25000,0.000000,18
22.300000,28.50000,-0.25000,0.000000,19
22.300000,29.50000,-0.25000,0.000000,20
22.300000,30.50000,-0.25000,0.000000,21
22.300000,31.50000,-0.25000,0.000000,22
22.300000,32.50000,-0.25000,0.000000,23
22.300000,33.50000,-0.25000,0.000000,24
22.300000,34.50000,-0.25000,0.000000,25
22.300000,35.50000,-0.25000,0.000000,26
22.300000,36.50000,-0.25000,0.000000,27
22.300000,37.50000,-0.25000,0.000000,28
22.300000,38.50000,-0.25000,0.000000,29
22.300000,39.50000,-0.25000,0.000000,30
22.400000,9.32048,-3.66904,0.515960,0
22.400000,10.50000,-3.00000,0.643501,1
22.400000,11.50000,-2.25000,0.244979,2
22.400000,12.50000,-2.00000,0.000000,3
22.400000,13.50000,-2.00000,0.000000,4
22.400000,14.50000,-2.00000,-0.244979,5
22.400000,15.50000,-2.25000,-0.244979,6
22.400000,16.50000,-2.50000,0.000000,7
22.400000,17.50000,-2.50000,-0.244979,8
22.400000,18.50000,-2.75000,0.000000,9
22.400000,19.50000,-2.75000,0.643501,10
22.400000,20.50000,-2.00000,0.463648,11
22.400000,21.50000,-1.50000,0.463648,12
22.400000,22.50000,-1.00000,0.244979,13
22.400000,23.50000,-0.75000,0.244979,14
22.400000,24.50000,-0.50000,0.244979,15
22.400000,25.50000,-0.25000,0.000000,16
22.400000,26.50000,-0.25000,0.000000,17
22.400000,27.50000,-0.25000,0.000000,18
22.400000,28.50000,-0.25000,0.000000,19
22.400000,29.50000,-0.25000,0.000000,20
22.400000,30.50000,-0.25000,0.000000,21
22.400000,31.50000,-0.25000,0.000000,22
22.400000,32.50000,-0.25000,0.000000,23
22.400000,33.50000,-0.25000,0.000000,24
22.400000,34.50000,-0.25000,0.000000,25
22.400000,35.50000,-0.25000,0.000000,26
22.400000,36.50000,-0.25000,0.000000,27
22.400000,37.50000,-0.25000,0.000000,28
22.400000,38.50000,-0.25000,0.000000,29
22.400000,39.50000,-0.25000,0.000000,30
22.500000,9.33984,-3.65059,0.511080,0
22.500000,10.50000,-3.00000,0.643501,1
22.500000,11.50000,-2.25000,0.244979,2
22.500000,12.50000,-2.00000,0.000000,3
22.500000,13.50000,-2.00000,0.000000,4
22.500000,14.50000,-2.00000,-0.244979,5
22.500000,15.50000,-2.25000,-0.244979,6
22.500000,16.50000,-2.50000,0.000000,7
22.500000,17.50000,-2.50000,-0.244979,8
22.500000,18.50000,-2.75000,0.000000,9
22.500000,19.50000,-2.75000,0.643501,10
22.500000,20.50000,-2.00000,0.463648,11
22.500000,21.50000,-1.50000,0.463648,12
22.500000,22.50000,-1.00000,0.244979,13
22.500000,23.50000,-0.75000,0.244979,14
22.500000,24.50000,-0.50000,0.244979,15
22.500000,25.50000,-0.25000,0.000000,16
22.500000,26.50000,-0.25000,0.000000,17
22.500000,27.50000,-0.25000,0.000000,18
22.500000,28.50000,-0.25000,0.000000,19
22.500000,29.50000,-0.25000,0.000000,20
22.500000,30.50000,-0.25000,0.000000,21
22.500000,31.50000,-0.25000,0.000000,22
22.500000,32.50000,-0.25000,0.000000,23
22.500000,33.50000,-0.25000,0.000000,24
22.500000,34.50000,-0.25000,0.000000,25
22.500000,35.50000,-0.25000,0.000000,26
22.500000,36.50000,-0.25000,0.000000,27
22.500000,37.50000,-0.25000,0.000000,28
22.500000,38.50000,-0.25000,0.000000,29
22.500000,39.50000,-0.25000,0.000000,30
22.600000,9.32671,-3.64124,0.649621,0
22.600000,10.50000,-2.75000,0.643501,1
22.600000,11.50000,-2.00000,0.643501,2
22.600000,12.50000,-1.25000,0.643501,3
22.600000,13.50000,-0.50000,0.643501,4
22.600000,14.50000,0.25000,0.643501,5
22.600000,15.50000,1.00000,0.643501,6
22.600000,16.50000,1.75000,0.244979,7
22.600000,17.50000,2.00000,0.000000,8
22.600000,18.50000,2.00000,-0.244979,9
22.600000,19.50000,1.75000,-0.244979,10
22.600000,20.50000,1.50000,-0.463648,11
22.600000,21.50000,1.00000,-0.244979,12
22.600000,22.50000,0.75000,-0.244979,13
22.600000,23.50000,0.50000,-0.244979,14
22.600000,24.50000,0.25000,0.000000,15
22.600000,25.50000,0.25000,0.000000,16
22.600000,26.50000,0.25000,0.000000,17
22.600000,27.50000,0.25000,0.000000,18
22.600000,28.50000,0.25000,0.000000,19
22.600000,29.50000,0.25000,0.000000,20
22.600000,30.50000,0.25000,0.000000,21
22.600000,31.50000,0.25000,0.000000,22
22.600000,32.50000,0.25000,0.000000,23
22.600000,33.50000,0.25000,0.000000,24
22.600000,34.50000,0.25000,0.000000,25
22.600000,35.50000,0.25000,0.000000,26
22.600000,36.50000,0.25000,0.000000,27
22.600000,37.50000,0.25000,0.000000,28
22.600000,38.50000,0.25000,0.000000,29
22.600000,39.50000,0.25000,0.000000,30
22.700000,9.32905,-3.66259,0.514934,0
22.700000,10.50000,-3.00000,0.643501,1
22.700000,11.50000,-2.25000,0.244979,2
22.700000,12.50000,-2.00000,0.000000,3
22.700000,13.50000,-2.00000,0.000000,4
22.700000,14.50000,-2.00000,-0.244979,5
22.700000,15.50000,-2.25000,-0.244979,6
22.700000,16.50000,-2.50000,0.000000,7
22.700000,17.50000,-2.50000,-0.244979,8
22.700000,18.50000,-2.75000,0.000000,9
22.700000,19.50000,-2.75000,0.643501,10
22.700000,20.50000,-2.00000,0.463648,11
22.700000,21.50000,-1.50000,0.463648,12
22.700000,22.50000,-1.00000,0.244979,13
22.700000,23.50000,-0.75000,0.244979,14
22.700000,24.50000,-0.50000,0.244979,15
22.700000,25.50000,-0.25000,0.000000,16
22.700000,26.50000,-0.25000,0.000000,17
22.700000,27.50000,-0.25000,0.000000,18
22.700000,28.50000,-0.25000,0.000000,19
22.700000,29.50000,-0.25000,0.000000,20
22.700000,30.50000,-0.25000,0.000000,21
22.700000,31.50000,-0.25000,0.000000,22
22.700000,32.50000,-0.25000,0.000000,23
22.700000,33.50000,-0.25000,0.000000,24
22.700000,34.50000,-0.25000,0.000000,25
22.700000,35.50000,-0.25000,0.000000,26
22.700000,36.50000,-0.25000,0.000000,27
22.700000,37.50000,-0.25000,0.000000,28
22.700000,38.50000,-0.25000,0.000000,29
22.700000,39.50000,-0.25000,0.000000,30
22.800000,9.33957,-3.67636,0.527716,0
22.800000,10.50000,-3.00000,0.643501,1
22.800000,11.50000,-2.25000,0.244979,2
22.800000,12.50000,-2.00000,0.000000,3
22.800000,13.50000,-2.00000,0.000000,4
22.800000,14.50000,-2.00000,-0.244979,5
22.800000,15.50000,-2.25000,-0.244979,6
22.800000,16.50000,-2.50000,0.000000,7
22.800000,17.50000,-2.50000,-0.244979,8
22.800000,18.50000,-2.75000,0.000000,9
22.800000,19.50000,-2.75000,0.643501,10
22.800000,20.50000,-2.00000,0.463648,11
22.800000,21.50000,-1.50000,0.463648,12
22.800000,22.50000,-1.00000,0.244979,13
22.800000,23.50000,-0.75000,0.244979,14
22.800000,24.50000,-0.50000,0.244979,15
22.800000,25.50000,-0.25000,0.000000,16
22.800000,26.50000,-0.25000,0.000000,17
22.800000,27.50000,-0.25000,0.000000,18
22.800000,28.50000,-0.25000,0.000000,19
22.800000,29.50000,-0.25000,0.000000,20
22.800000,30.50000,-0.25000,0.000000,21
22.800000,31.50000,-0.25000,0.000000,22
22.800000,32.50000,-0.25000,0.000000,23
22.800000,33.50000,-0.25000,0.000000,24
22.800000,34.50000,-0.25000,0.000000,25
22.800000,35.50000,-0.25000,0.000000,26
22.800000,36.50000,-0.25000,0.000000,27
22.800000,37.50000,-0.25000,0.000000,28
22.800000,38.50000,-0.25000,0.000000,29
22.800000,39.50000,-0.25000,0.000000,30
22.900000,9.38638,-3.70345,0.563389,0
22.900000,10.50000,-3.00000,0.643501,1
22.900000,11.50000,-2.25000,0.244979,2
22.900000,12.50000,-2.00000,0.000000,3
22.900000,13.50000,-2.00000,0.000000,4
22.900000,14.50000,-2.00000,-0.244979,5
22.900000,15.50000,-2.25000,-0.244979,6
22.900000,16.50000,-2.50000,0.000000,7
22.900000,17.50000,-2.50000,-0.244979,8
22.900000,18.50000,-2.75000,0.000000,9
22.900000,19.50000,-2.75000,0.643501,10
22.900000,20.50000,-2.00000,0.463648,11
22.900000,21.50000,-1.50000,0.463648,12
22.900000,22.50000,-1.00000,0.244979,13
22.900000,23.50000,-0.75000,0.244979,14
22.900000,24.50000,-0.50000,0.244979,15
22.900000,25.50000,-0.25000,0.000000,16
22.900000,26.50000,-0.25000,0.000000,17
22.900000,27.50000,-0.25000,0.000000,18
22.900000,28.50000,-0.25000,0.000000,19
22.900000,29.50000,-0.25000,0.000000,20
22.900000,30.50000,-0.25000,0.000000,21
22.900000,31.50000,-0.25000,0.000000,22
22.900000,32.50000,-0.25000,0.000000,23
22.900000,33.50000,-0.25000,0.000000,24
22.900000,34.50000,-0.25000,0.000000,25
22.900000,35.50000,-0.25000,0.000000,26
22.900000,36.50000,-0.25000,0.000000,27
22.900000,37.50000,-0.25000,0.000000,28
22.900000,38.50000,-0.25000,0.000000,29
22.900000,39.50000,-0.25000,0.000000,30
23.000000,9.42178,-3.69550,0.572884,0
23.000000,10.50000,-3.00000,0.643501,1
23.000000,11.50000,-2.25000,0.244979,2
23.000000,12.50000,-2.00000,0.000000,3
23.000000,13.50000,-2.00000,0.000000,4
23.000000,14.50000,-2.00000,-0.244979,5
23.000000,15.50000,-2.25000,-0.244979,6
23.000000,16.50000,-2.50000,0.000000,7
23.000000,17.50000,-2.50000,-0.244979,8
23.000000,18.50000,-2.75000,0.000000,9
23.000000,19.50000,-2.75000,0.643501,10
23.000000,20.50000,-2.00000,0.463648,11
23.000000,21.50000,-1.50000,0.463648,12
23.000000,22.50000,-1.00000,0.244979,13
23.000000,23.50000,-0.75000,0.244979,14
23.000000,24.50000,-0.50000,0.244979,15
23.000000,25.50000,-0.25000,0.000000,16
23.000000,26.50000,-0.25000,0.000000,17
23.000000,27.50000,-0.25000,0.000000,18
23.000000,28.50000,-0.25000,0.000000,19
23.000000,29.50000,-0.25000,0.000000,20
23.000000,30.50000,-0.25000,0.000000,21
23.000000,31.50000,-0.25000,0.000000,22
23.000000,32.50000,-0.25000,0.000000,23
23.000000,33.50000,-0.25000,0.000000,24
23.000000,34.50000,-0.25000,0.000000,25
23.000000,35.50000,-0.25000,0.000000,26
23.000000,36.50000,-0.25000,0.000000,27
23.000000,37.50000,-0.25000,0.000000,28
23.000000,38.50000,-0.25000,0.000000,29
23.000000,39.50000,-0.25000,0.000000,30
23.100000,9.49949,-3.72725,0.628537,0
23.100000,10.50000,-3.00000,0.643501,1
23.100000,11.50000,-2.25000,0.244979,2
23.100000,12.50000,-2.00000,0.000000,3
23.100000,13.50000,-2.00000,0.000000,4
23.100000,14.50000,-2.00000,-0.244979,5
23.100000,15.50000,-2.25000,-0.244979,6
23.100000,16.50000,-2.50000,0.000000,7
23.100000,17.50000,-2.50000,-0.244979,8
23.100000,18.50000,-2.75000,0.000000,9
23.100000,19.50000,-2.75000,0.643501,10
23.100000,20.50000,-2.00000,0.463648,11
23.100000,21.50000,-1.50000,0.463648,12
23.100000,22.50000,-1.00000,0.244979,13
23.100000,23.50000,-0.75000,0.244979,14
23.100000,24.50000,-0.50000,0.244979,15
23.100000,25.50000,-0.25000,0.000000,16
23.100000,26.50000,-0.25000,0.000000,17
23.100000,27.50000,-0.25000,0.000000,18
23.100000,28.50000,-0.25000,0.000000,19
23.100000,29.50000,-0.25000,0.000000,20
23.100000,30.50000,-0.25000,0.000000,21
23.100000,31.50000,-0.25000,0.000000,22
23.100000,32.50000,-0.25000,0.000000,23
23.100000,33.50000,-0.25000,0.000000,24
23.100000,34.50000,-0.25000,0.000000,25
23.100000,35.50000,-0.25000,0.000000,26
23.100000,36.50000,-0.25000,0.000000,27
23.100000,37.50000,-0.25000,0.000000,28
23.100000,38.50000,-0.25000,0.000000,29
23.100000,39.50000,-0.25000,0.000000,30
23.200000,9.55564,-3.76685,0.682038,0
23.200000,10.50000,-3.00000,0.643501,1
23.200000,11.50000,-2.25000,0.244979,2
23.200000,12.50000,-2.00000,0.000000,3
23.200000,13.50000,-2.00000,0.000000,4
23.200000,14.50000,-2.00000,-0.463648,5
23.200000,15.50000,-2.50000,0.000000,6
23.200000,16.50000,-2.50000,0.000000,7
23.200000,17.50000,-2.50000,-0.244979,8
23.200000,18.50000,-2.75000,0.000000,9
23.200000,19.50000,-2.75000,0.643501,10
23.200000,20.50000,-2.00000,0.463648,11
23.200000,21.50000,-1.50000,0.463648,12
23.200000,22.50000,-1.00000,0.244979,13
23.200000,23.50000,-0.75000,0.244979,14
23.200000,24.50000,-0.50000,0.244979,15
23.200000,25.50000,-0.25000,0.000000,16
23.200000,26.50000,-0.25000,0.000000,17
23.200000,27.50000,-0.25000,0.000000,18
23.200000,28.50000,-0.25000,0.000000,19
23.200000,29.50000,-0.25000,0.000000,20
23.200000,30.50000,-0.25000,0.000000,21
23.200000,31.50000,-0.25000,0.000000,22
23.200000,32.50000,-0.25000,0.000000,23
23.200000,33.50000,-0.25000,0.000000,24
23.200000,34.50000,-0.25000,0.000000,25
23.200000,35.50000,-0.25000,0.000000,26
23.200000,36.50000,-0.25000,0.000000,27
23.200000,37.50000,-0.25000,0.000000,28
23.200000,38.50000,-0.25000,0.000000,29
23.200000,39.50000,-0.25000,0.000000,30
23.300000,9.61407,-3.74761,0.700926,0
23.300000,10.50000,-3.00000,0.643501,1
23.300000,11.50000,-2.25000,0.244979,2
23.300000,12.50000,-2.00000,0.000000,3
23.300000,13.50000,-2.00000,0.000000,4
23.300000,14.50000,-2.00000,-0.244979,5
23.300000,15.50000,-2.25000,-0.244979,6
23.300000,16.50000,-2.50000,0.000000,7
23.300000,17.50000,-2.50000,-0.244979,8
23.300000,18.50000,-2.75000,0.000000,9
23.300000,19.50000,-2.75000,0.643501,10
23.300000,20.50000,-2.00000,0.463648,11
23.300000,21.50000,-1.50000,0.244979,12
23.300000,22.50000,-1.25000,0.000000,13
23.300000,23.50000,-1.25000,0.000000,14
23.300000,24.50000,-1.25000,0.000000,15
23.300000,25.50000,-1.25000,0.000000,16
23.300000,26.50000,-1.25000,-0.244979,17
23.300000,27.50000,-1.50000,0.000000,18
23.300000,28.50000,-1.50000,0.000000,19
23.300000,29.50000,-1.50000,0.000000,20
23.300000,30.50000,-1.50000,0.244979,21
23.300000,31.50000,-1.25000,0.244979,22
23.300000,32.50000,-1.00000,0.244979,23
23.300000,33.50000,-0.75000,0.244979,24
23.300000,34.50000,-0.50000,0.000000,25
23.300000,35.50000,-0.50000,0.000000,26
23.300000,36.50000,-0.50000,0.000000,27
23.300000,37.50000,-0.50000,0.000000,28
23.300000,38.50000,-0.50000,0.000000,29
23.300000,39.50000,-0.50000,0.000000,30
23.400000,9.70309,-3.78421,0.777366,0
23.400000,10.50000,-3.00000,0.643501,1
23.400000,11.50000,-2.25000,0.244979,2
23.400000,12.50000,-2.00000,0.000000,3
23.400000,13.50000,-2.00000,0.000000,4
