timestamp_s,x,y,yaw,seq
16.400000,19.00000,-2.75000,0.244979,5
16.400000,20.00000,-2.50000,0.463648,6
16.400000,21.00000,-2.00000,0.463648,7
16.400000,22.00000,-1.50000,0.244979,8
16.400000,23.00000,-1.25000,0.000000,9
16.400000,24.00000,-1.25000,0.000000,10
16.400000,25.00000,-1.25000,0.000000,11
16.400000,26.00000,-1.25000,-0.244979,12
16.400000,27.00000,-1.50000,0.000000,13
16.400000,28.00000,-1.50000,0.000000,14
16.400000,29.00000,-1.50000,0.000000,15
16.400000,30.00000,-1.50000,0.000000,16
16.400000,31.00000,-1.50000,0.463648,17
16.400000,32.00000,-1.00000,0.244979,18
16.400000,33.00000,-0.75000,0.244979,19
16.400000,34.00000,-0.50000,0.244979,20
16.400000,35.00000,-0.25000,0.000000,21
16.400000,36.00000,-0.25000,0.000000,22
16.400000,37.00000,-0.25000,0.000000,23
16.400000,38.00000,-0.25000,0.000000,24
16.400000,39.00000,-0.25000,0.000000,25
16.400000,40.00000,-0.25000,0.000000,26
16.400000,41.00000,-0.25000,0.000000,27
16.400000,42.00000,-0.25000,0.000000,28
16.400000,43.00000,-0.25000,0.000000,29
16.400000,44.00000,-0.25000,0.000000,30
16.500000,13.76843,-3.21970,0.528853,0
16.500000,15.00000,-2.50000,0.000000,1
16.500000,16.00000,-2.50000,0.000000,2
16.500000,17.00000,-2.50000,0.000000,3
16.500000,18.00000,-2.50000,-0.244979,4
16.500000,19.00000,-2.75000,0.244979,5
16.500000,20.00000,-2.50000,0.643501,6
16.500000,21.00000,-1.75000,0.244979,7
16.500000,22.00000,-1.50000,0.244979,8
16.500000,23.00000,-1.25000,0.000000,9
16.500000,24.00000,-1.25000,0.000000,10
16.500000,25.00000,-1.25000,0.000000,11
16.500000,26.00000,-1.25000,-0.244979,12
16.500000,27.00000,-1.50000,0.000000,13
16.500000,28.00000,-1.50000,0.000000,14
16.500000,29.00000,-1.50000,0.000000,15
16.500000,30.00000,-1.50000,0.000000,16
16.500000,31.00000,-1.50000,0.463648,17
16.500000,32.00000,-1.00000,0.244979,18
16.500000,33.00000,-0.75000,0.244979,19
16.500000,34.00000,-0.50000,0.244979,20
16.500000,35.00000,-0.25000,0.000000,21
16.500000,36.00000,-0.25000,0.000000,22
16.500000,37.00000,-0.25000,0.000000,23
16.500000,38.00000,-0.25000,0.000000,24
16.500000,39.00000,-0.25000,0.000000,25
16.500000,40.00000,-0.25000,0.000000,26
16.500000,41.00000,-0.25000,0.000000,27
16.500000,42.00000,-0.25000,0.000000,28
16.500000,43.00000,-0.25000,0.000000,29
16.500000,44.00000,-0.25000,0.000000,30
16.600000,13.69706,-3.25286,0.753223,0
16.600000,14.50000,-2.50000,0.000000,1
16.600000,15.50000,-2.50000,0.000000,2
16.600000,16.50000,-2.50000,0.000000,3
16.600000,17.50000,-2.50000,-0.244979,4
16.600000,18.50000,-2.75000,0.000000,5
16.600000,19.50000,-2.75000,0.643501,6
16.600000,20.50000,-2.00000,0.463648,7
16.600000,21.50000,-1.50000,0.244979,8
16.600000,22.50000,-1.25000,0.000000,9
16.600000,23.50000,-1.25000,0.000000,10
16.600000,24.50000,-1.25000,0.000000,11
16.600000,25.50000,-1.25000,0.000000,12
16.600000,26.50000,-1.25000,-0.244979,13
16.600000,27.50000,-1.50000,0.000000,14
16.600000,28.50000,-1.50000,0.000000,15
16.600000,29.50000,-1.50000,0.000000,16
16.600000,30.50000,-1.50000,0.244979,17
16.600000,31.50000,-1.25000,0.463648,18
16.600000,32.50000,-0.75000,0.244979,19
16.600000,33.50000,-0.50000,0.244979,20
16.600000,34.50000,-0.25000,0.000000,21
16.600000,35.50000,-0.25000,0.000000,22
16.600000,36.50000,-0.25000,0.000000,23
16.600000,37.50000,-0.25000,0.000000,24
16.600000,38.50000,-0.25000,0.000000,25
16.600000,39.50000,-0.25000,0.000000,26
16.600000,40.50000,-0.25000,0.000000,27
16.600000,41.50000,-0.25000,0.000000,28
16.600000,42.50000,-0.25000,0.000000,29
16.600000,43.50000,-0.25000,0.000000,30
16.700000,13.65257,-3.26748,0.735931,0
16.700000,14.50000,-2.50000,0.000000,1
16.700000,15.50000,-2.50000,0.000000,2
16.700000,16.50000,-2.50000,0.000000,3
16.700000,17.50000,-2.50000,-0.244979,4
16.700000,18.50000,-2.75000,0.000000,5
16.700000,19.50000,-2.75000,0.643501,6
16.700000,20.50000,-2.00000,0.463648,7
16.700000,21.50000,-1.50000,0.244979,8
16.700000,22.50000,-1.25000,0.000000,9
16.700000,23.50000,-1.25000,0.000000,10
16.700000,24.50000,-1.25000,0.000000,11
16.700000,25.50000,-1.25000,0.000000,12
16.700000,26.50000,-1.25000,-0.244979,13
16.700000,27.50000,-1.50000,0.000000,14
16.700000,28.50000,-1.50000,0.000000,15
16.700000,29.50000,-1.50000,0.000000,16
16.700000,30.50000,-1.50000,0.244979,17
16.700000,31.50000,-1.25000,0.463648,18
16.700000,32.50000,-0.75000,0.244979,19
16.700000,33.50000,-0.50000,0.244979,20
16.700000,34.50000,-0.25000,0.000000,21
16.700000,35.50000,-0.25000,0.000000,22
16.700000,36.50000,-0.25000,0.000000,23
16.700000,37.50000,-0.25000,0.000000,24
16.700000,38.50000,-0.25000,0.000000,25
16.700000,39.50000,-0.25000,0.000000,26
16.700000,40.50000,-0.25000,0.000000,27
16.700000,41.50000,-0.25000,0.000000,28
16.700000,42.50000,-0.25000,0.000000,29
16.700000,43.50000,-0.25000,0.000000,30
16.800000,13.62577,-3.24752,0.707424,0
16.800000,14.50000,-2.50000,0.000000,1
16.800000,15.50000,-2.50000,0.000000,2
16.800000,16.50000,-2.50000,0.000000,3
16.800000,17.50000,-2.50000,-0.244979,4
16.800000,18.50000,-2.75000,0.000000,5
16.800000,19.50000,-2.75000,0.643501,6
16.800000,20.50000,-2.00000,0.463648,7
16.800000,21.50000,-1.50000,0.244979,8
16.800000,22.50000,-1.25000,0.000000,9
16.800000,23.50000,-1.25000,0.000000,10
16.800000,24.50000,-1.25000,0.000000,11
16.800000,25.50000,-1.25000,0.000000,12
16.800000,26.50000,-1.25000,-0.244979,13
16.800000,27.50000,-1.50000,0.000000,14
16.800000,28.50000,-1.50000,0.000000,15
16.800000,29.50000,-1.50000,0.000000,16
16.800000,30.50000,-1.50000,0.244979,17
16.800000,31.50000,-1.25000,0.463648,18
16.800000,32.50000,-0.75000,0.244979,19
16.800000,33.50000,-0.50000,0.244979,20
16.800000,34.50000,-0.25000,0.000000,21
16.800000,35.50000,-0.25000,0.000000,22
16.800000,36.50000,-0.25000,0.000000,23
16.800000,37.50000,-0.25000,0.000000,24
16.800000,38.50000,-0.25000,0.000000,25
16.800000,39.50000,-0.25000,0.000000,26
16.800000,40.50000,-0.25000,0.000000,27
16.800000,41.50000,-0.25000,0.000000,28
16.800000,42.50000,-0.25000,0.000000,29
16.800000,43.50000,-0.25000,0.000000,30
16.900000,13.55989,-3.20623,0.644279,0
16.900000,14.50000,-2.50000,0.000000,1
16.900000,15.50000,-2.50000,0.000000,2
16.900000,16.50000,-2.50000,0.000000,3
16.900000,17.50000,-2.50000,-0.244979,4
16.900000,18.50000,-2.75000,0.000000,5
16.900000,19.50000,-2.75000,0.643501,6
16.900000,20.50000,-2.00000,0.463648,7
16.900000,21.50000,-1.50000,0.244979,8
16.900000,22.50000,-1.25000,0.000000,9
16.900000,23.50000,-1.25000,0.000000,10
16.900000,24.50000,-1.25000,0.000000,11
16.900000,25.50000,-1.25000,0.000000,12
16.900000,26.50000,-1.25000,-0.244979,13
16.900000,27.50000,-1.50000,0.000000,14
16.900000,28.50000,-1.50000,0.000000,15
16.900000,29.50000,-1.50000,0.000000,16
16.900000,30.50000,-1.50000,0.244979,17
16.900000,31.50000,-1.25000,0.463648,18
16.900000,32.50000,-0.75000,0.244979,19
16.900000,33.50000,-0.50000,0.244979,20
16.900000,34.50000,-0.25000,0.000000,21
16.900000,35.50000,-0.25000,0.000000,22
16.900000,36.50000,-0.25000,0.000000,23
16.900000,37.50000,-0.25000,0.000000,24
16.900000,38.50000,-0.25000,0.000000,25
16.900000,39.50000,-0.25000,0.000000,26
16.900000,40.50000,-0.25000,0.000000,27
16.900000,41.50000,-0.25000,0.000000,28
16.900000,42.50000,-0.25000,0.000000,29
16.900000,43.50000,-0.25000,0.000000,30
17.000000,13.56162,-3.22118,0.655259,0
17.000000,14.50000,-2.50000,0.000000,1
17.000000,15.50000,-2.50000,0.000000,2
17.000000,16.50000,-2.50000,0.000000,3
17.000000,17.50000,-2.50000,-0.244979,4
17.000000,18.50000,-2.75000,0.000000,5
17.000000,19.50000,-2.75000,0.643501,6
17.000000,20.50000,-2.00000,0.463648,7
17.000000,21.50000,-1.50000,0.244979,8
17.000000,22.50000,-1.25000,0.000000,9
17.000000,23.50000,-1.25000,0.000000,10
17.000000,24.50000,-1.25000,0.000000,11
17.000000,25.50000,-1.25000,0.000000,12
17.000000,26.50000,-1.25000,0.000000,13
17.000000,27.50000,-1.25000,0.000000,14
17.000000,28.50000,-1.25000,0.000000,15
17.000000,29.50000,-1.25000,0.000000,16
17.000000,30.50000,-1.25000,0.000000,17
17.000000,31.50000,-1.25000,0.463648,18
17.000000,32.50000,-0.75000,0.244979,19
17.000000,33.50000,-0.50000,0.244979,20
17.000000,34.50000,-0.25000,0.000000,21
17.000000,35.50000,-0.25000,0.000000,22
17.000000,36.50000,-0.25000,0.000000,23
17.000000,37.50000,-0.25000,0.000000,24
17.000000,38.50000,-0.25000,0.000000,25
17.000000,39.50000,-0.25000,0.000000,26
17.000000,40.50000,-0.25000,0.000000,27
17.000000,41.50000,-0.25000,0.000000,28
17.000000,42.50000,-0.25000,0.000000,29
17.000000,43.50000,-0.25000,0.000000,30
17.100000,13.55107,-3.22781,0.654284,0
17.100000,14.50000,-2.50000,0.000000,1
17.100000,15.50000,-2.50000,0.000000,2
17.100000,16.50000,-2.50000,0.000000,3
17.100000,17.50000,-2.50000,-0.244979,4
17.100000,18.50000,-2.75000,0.000000,5
17.100000,19.50000,-2.75000,0.643501,6
17.100000,20.50000,-2.00000,0.463648,7
17.100000,21.50000,-1.50000,0.244979,8
17.100000,22.50000,-1.25000,0.000000,9
17.100000,23.50000,-1.25000,0.000000,10
17.100000,24.50000,-1.25000,0.000000,11
17.100000,25.50000,-1.25000,0.000000,12
17.100000,26.50000,-1.25000,-0.244979,13
17.100000,27.50000,-1.50000,0.000000,14
17.100000,28.50000,-1.50000,0.000000,15
17.100000,29.50000,-1.50000,0.000000,16
17.100000,30.50000,-1.50000,0.244979,17
17.100000,31.50000,-1.25000,0.463648,18
17.100000,32.50000,-0.75000,0.244979,19
17.100000,33.50000,-0.50000,0.244979,20
17.100000,34.50000,-0.25000,0.000000,21
17.100000,35.50000,-0.25000,0.000000,22
17.100000,36.50000,-0.25000,0.000000,23
17.100000,37.50000,-0.25000,0.000000,24
17.100000,38.50000,-0.25000,0.000000,25
17.100000,39.50000,-0.25000,0.000000,26
17.100000,40.50000,-0.25000,0.000000,27
17.100000,41.50000,-0.25000,0.000000,28
17.100000,42.50000,-0.25000,0.000000,29
17.100000,43.50000,-0.25000,0.000000,30
17.200000,13.49673,-3.22448,0.625414,0
17.200000,14.50000,-2.50000,0.000000,1
17.200000,15.50000,-2.50000,0.000000,2
17.200000,16.50000,-2.50000,0.000000,3
17.200000,17.50000,-2.50000,-0.244979,4
17.200000,18.50000,-2.75000,0.000000,5
17.200000,19.50000,-2.75000,0.463648,6
17.200000,20.50000,-2.25000,0.463648,7
17.200000,21.50000,-1.75000,0.244979,8
17.200000,22.50000,-1.50000,0.000000,9
17.200000,23.50000,-1.50000,0.000000,10
17.200000,24.50000,-1.50000,0.000000,11
17.200000,25.50000,-1.50000,0.000000,12
17.200000,26.50000,-1.50000,0.000000,13
17.200000,27.50000,-1.50000,0.000000,14
17.200000,28.50000,-1.50000,0.000000,15
17.200000,29.50000,-1.50000,0.000000,16
17.200000,30.50000,-1.50000,0.244979,17
17.200000,31.50000,-1.25000,0.463648,18
17.200000,32.50000,-0.75000,0.244979,19
17.200000,33.50000,-0.50000,0.244979,20
17.200000,34.50000,-0.25000,0.000000,21
17.200000,35.50000,-0.25000,0.000000,22
17.200000,36.50000,-0.25000,0.000000,23
17.200000,37.50000,-0.25000,0.000000,24
17.200000,38.50000,-0.25000,0.000000,25
17.200000,39.50000,-0.25000,0.000000,26
17.200000,40.50000,-0.25000,0.000000,27
17.200000,41.50000,-0.25000,0.000000,28
17.200000,42.50000,-0.25000,0.000000,29
17.200000,43.50000,-0.25000,0.000000,30
17.300000,13.51362,-3.20463,0.620296,0
17.300000,14.50000,-2.50000,0.000000,1
17.300000,15.50000,-2.50000,0.000000,2
17.300000,16.50000,-2.50000,0.000000,3
17.300000,17.50000,-2.50000,-0.244979,4
17.300000,18.50000,-2.75000,0.000000,5
17.300000,19.50000,-2.75000,0.643501,6
17.300000,20.50000,-2.00000,0.463648,7
17.300000,21.50000,-1.50000,0.244979,8
17.300000,22.50000,-1.25000,0.000000,9
17.300000,23.50000,-1.25000,0.000000,10
17.300000,24.50000,-1.25000,0.000000,11
17.300000,25.50000,-1.25000,0.000000,12
17.300000,26.50000,-1.25000,-0.244979,13
17.300000,27.50000,-1.50000,0.000000,14
17.300000,28.50000,-1.50000,0.000000,15
17.300000,29.50000,-1.50000,0.000000,16
17.300000,30.50000,-1.50000,0.244979,17
17.300000,31.50000,-1.25000,0.463648,18
17.300000,32.50000,-0.75000,0.244979,19
17.300000,33.50000,-0.50000,0.244979,20
17.300000,34.50000,-0.25000,0.000000,21
17.300000,35.50000,-0.25000,0.000000,22
17.300000,36.50000,-0.25000,0.000000,23
17.300000,37.50000,-0.25000,0.000000,24
17.300000,38.50000,-0.25000,0.000000,25
17.300000,39.50000,-0.25000,0.000000,26
17.300000,40.50000,-0.25000,0.000000,27
17.300000,41.50000,-0.25000,0.000000,28
17.300000,42.50000,-0.25000,0.000000,29
17.300000,43.50000,-0.25000,0.000000,30
17.404000,13.48101,-3.19902,0.601265,0
17.404000,14.50000,-2.50000,0.000000,1
17.404000,15.50000,-2.50000,0.000000,2
17.404000,16.50000,-2.50000,0.000000,3
17.404000,17.50000,-2.50000,-0.244979,4
17.404000,18.50000,-2.75000,0.000000,5
17.404000,19.50000,-2.75000,0.643501,6
17.404000,20.50000,-2.00000,0.463648,7
17.404000,21.50000,-1.50000,0.244979,8
17.404000,22.50000,-1.25000,0.000000,9
17.404000,23.50000,-1.25000,0.000000,10
17.404000,24.50000,-1.25000,0.000000,11
17.404000,25.50000,-1.25000,0.000000,12
17.404000,26.50000,-1.25000,0.000000,13
17.404000,27.50000,-1.25000,0.000000,14
17.404000,28.50000,-1.25000,0.000000,15
17.404000,29.50000,-1.25000,0.000000,16
17.404000,30.50000,-1.25000,0.244979,17
17.404000,31.50000,-1.00000,0.244979,18
17.404000,32.50000,-0.75000,0.244979,19
17.404000,33.50000,-0.50000,0.244979,20
17.404000,34.50000,-0.25000,0.000000,21
17.404000,35.50000,-0.25000,0.000000,22
17.404000,36.50000,-0.25000,0.000000,23
17.404000,37.50000,-0.25000,0.000000,24
17.404000,38.50000,-0.25000,0.000000,25
17.404000,39.50000,-0.25000,0.000000,26
17.404000,40.50000,-0.25000,0.000000,27
17.404000,41.50000,-0.25000,0.000000,28
17.404000,42.50000,-0.25000,0.000000,29
17.404000,43.50000,-0.25000,0.000000,30
17.500000,13.48209,-3.21776,0.614160,0
17.500000,14.50000,-2.50000,0.000000,1
17.500000,15.50000,-2.50000,0.000000,2
17.500000,16.50000,-2.50000,0.000000,3
17.500000,17.50000,-2.50000,-0.244979,4
17.500000,18.50000,-2.75000,0.000000,5
17.500000,19.50000,-2.75000,0.643501,6
17.500000,20.50000,-2.00000,0.463648,7
17.500000,21.50000,-1.50000,0.244979,8
17.500000,22.50000,-1.25000,0.000000,9
17.500000,23.50000,-1.25000,0.000000,10
17.500000,24.50000,-1.25000,0.000000,11
17.500000,25.50000,-1.25000,0.000000,12
17.500000,26.50000,-1.25000,-0.244979,13
17.500000,27.50000,-1.50000,0.000000,14
17.500000,28.50000,-1.50000,0.000000,15
17.500000,29.50000,-1.50000,0.000000,16
17.500000,30.50000,-1.50000,0.244979,17
17.500000,31.50000,-1.25000,0.463648,18
17.500000,32.50000,-0.75000,0.244979,19
17.500000,33.50000,-0.50000,0.244979,20
17.500000,34.50000,-0.25000,0.000000,21
17.500000,35.50000,-0.25000,0.000000,22
17.500000,36.50000,-0.25000,0.000000,23
17.500000,37.50000,-0.25000,0.000000,24
17.500000,38.50000,-0.25000,0.000000,25
17.500000,39.50000,-0.25000,0.000000,26
17.500000,40.50000,-0.25000,0.000000,27
17.500000,41.50000,-0.25000,0.000000,28
17.500000,42.50000,-0.25000,0.000000,29
17.500000,43.50000,-0.25000,0.000000,30
17.602000,13.52288,-3.22147,0.636011,0
17.602000,14.50000,-2.50000,0.000000,1
17.602000,15.50000,-2.50000,0.000000,2
17.602000,16.50000,-2.50000,0.000000,3
17.602000,17.50000,-2.50000,-0.244979,4
17.602000,18.50000,-2.75000,0.000000,5
17.602000,19.50000,-2.75000,0.643501,6
17.602000,20.50000,-2.00000,0.463648,7
17.602000,21.50000,-1.50000,0.244979,8
17.602000,22.50000,-1.25000,0.000000,9
17.602000,23.50000,-1.25000,0.000000,10
17.602000,24.50000,-1.25000,0.000000,11
17.602000,25.50000,-1.25000,0.000000,12
17.602000,26.50000,-1.25000,-0.244979,13
17.602000,27.50000,-1.50000,0.000000,14
17.602000,28.50000,-1.50000,0.000000,15
17.602000,29.50000,-1.50000,0.000000,16
17.602000,30.50000,-1.50000,0.244979,17
17.602000,31.50000,-1.25000,0.463648,18
17.602000,32.50000,-0.75000,0.244979,19
17.602000,33.50000,-0.50000,0.244979,20
17.602000,34.50000,-0.25000,0.000000,21
17.602000,35.50000,-0.25000,0.000000,22
17.602000,36.50000,-0.25000,0.000000,23
17.602000,37.50000,-0.25000,0.000000,24
17.602000,38.50000,-0.25000,0.000000,25
17.602000,39.50000,-0.25000,0.000000,26
17.602000,40.50000,-0.25000,0.000000,27
17.602000,41.50000,-0.25000,0.000000,28
17.602000,42.50000,-0.25000,0.000000,29
17.602000,43.50000,-0.25000,0.000000,30
17.702000,13.53117,-3.21537,0.636029,0
17.702000,14.50000,-2.50000,0.000000,1
17.702000,15.50000,-2.50000,0.000000,2
17.702000,16.50000,-2.50000,0.000000,3
17.702000,17.50000,-2.50000,-0.244979,4
17.702000,18.50000,-2.75000,0.000000,5
17.702000,19.50000,-2.75000,0.643501,6
17.702000,20.50000,-2.00000,0.463648,7
17.702000,21.50000,-1.50000,0.244979,8
17.702000,22.50000,-1.25000,0.000000,9
17.702000,23.50000,-1.25000,0.000000,10
17.702000,24.50000,-1.25000,0.000000,11
17.702000,25.50000,-1.25000,0.000000,12
17.702000,26.50000,-1.25000,-0.244979,13
17.702000,27.50000,-1.50000,0.000000,14
17.702000,28.50000,-1.50000,0.000000,15
17.702000,29.50000,-1.50000,0.000000,16
17.702000,30.50000,-1.50000,0.244979,17
17.702000,31.50000,-1.25000,0.463648,18
17.702000,32.50000,-0.75000,0.244979,19
17.702000,33.50000,-0.50000,0.244979,20
17.702000,34.50000,-0.25000,0.000000,21
17.702000,35.50000,-0.25000,0.000000,22
17.702000,36.50000,-0.25000,0.000000,23
17.702000,37.50000,-0.25000,0.000000,24
17.702000,38.50000,-0.25000,0.000000,25
17.702000,39.50000,-0.25000,0.000000,26
17.702000,40.50000,-0.25000,0.000000,27
17.702000,41.50000,-0.25000,0.000000,28
17.702000,42.50000,-0.25000,0.000000,29
17.702000,43.50000,-0.25000,0.000000,30
17.804000,13.58690,-3.24257,0.682760,0
17.804000,14.50000,-2.50000,0.000000,1
17.804000,15.50000,-2.50000,0.000000,2
17.804000,16.50000,-2.50000,0.000000,3
17.804000,17.50000,-2.50000,-0.244979,4
17.804000,18.50000,-2.75000,0.000000,5
17.804000,19.50000,-2.75000,0.643501,6
17.804000,20.50000,-2.00000,0.463648,7
17.804000,21.50000,-1.50000,0.244979,8
17.804000,22.50000,-1.25000,0.000000,9
17.804000,23.50000,-1.25000,0.000000,10
17.804000,24.50000,-1.25000,0.000000,11
17.804000,25.50000,-1.25000,0.000000,12
17.804000,26.50000,-1.25000,-0.244979,13
17.804000,27.50000,-1.50000,0.000000,14
17.804000,28.50000,-1.50000,0.000000,15
17.804000,29.50000,-1.50000,0.000000,16
17.804000,30.50000,-1.50000,0.244979,17
17.804000,31.50000,-1.25000,0.463648,18
17.804000,32.50000,-0.75000,0.244979,19
17.804000,33.50000,-0.50000,0.244979,20
17.804000,34.50000,-0.25000,0.000000,21
17.804000,35.50000,-0.25000,0.000000,22
17.804000,36.50000,-0.25000,0.000000,23
17.804000,37.50000,-0.25000,0.000000,24
17.804000,38.50000,-0.25000,0.000000,25
17.804000,39.50000,-0.25000,0.000000,26
17.804000,40.50000,-0.25000,0.000000,27
17.804000,41.50000,-0.25000,0.000000,28
17.804000,42.50000,-0.25000,0.000000,29
17.804000,43.50000,-0.25000,0.000000,30
17.902000,13.60527,-3.25067,0.698067,0
17.902000,14.50000,-2.50000,0.000000,1
17.902000,15.50000,-2.50000,0.000000,2
17.902000,16.50000,-2.50000,0.000000,3
17.902000,17.50000,-2.50000,-0.244979,4
17.902000,18.50000,-2.75000,0.000000,5
17.902000,19.50000,-2.75000,0.643501,6
17.902000,20.50000,-2.00000,0.463648,7
17.902000,21.50000,-1.50000,0.244979,8
17.902000,22.50000,-1.25000,0.000000,9
17.902000,23.50000,-1.25000,0.000000,10
17.902000,24.50000,-1.25000,0.000000,11
17.902000,25.50000,-1.25000,0.000000,12
17.902000,26.50000,-1.25000,-0.244979,13
17.902000,27.50000,-1.50000,0.000000,14
17.902000,28.50000,-1.50000,0.000000,15
17.902000,29.50000,-1.50000,0.000000,16
17.902000,30.50000,-1.50000,0.244979,17
17.902000,31.50000,-1.25000,0.463648,18
17.902000,32.50000,-0.75000,0.244979,19
17.902000,33.50000,-0.50000,0.244979,20
17.902000,34.50000,-0.25000,0.000000,21
17.902000,35.50000,-0.25000,0.000000,22
17.902000,36.50000,-0.25000,0.000000,23
17.902000,37.50000,-0.25000,0.000000,24
17.902000,38.50000,-0.25000,0.000000,25
17.902000,39.50000,-0.25000,0.000000,26
17.902000,40.50000,-0.25000,0.000000,27
17.902000,41.50000,-0.25000,0.000000,28
17.902000,42.50000,-0.25000,0.000000,29
17.902000,43.50000,-0.25000,0.000000,30
18.000000,13.69421,-3.25323,0.751697,0
18.000000,14.50000,-2.50000,0.000000,1
18.000000,15.50000,-2.50000,0.000000,2
18.000000,16.50000,-2.50000,0.000000,3
18.000000,17.50000,-2.50000,-0.244979,4
18.000000,18.50000,-2.75000,0.000000,5
18.000000,19.50000,-2.75000,0.463648,6
18.000000,20.50000,-2.25000,0.463648,7
18.000000,21.50000,-1.75000,0.244979,8
18.000000,22.50000,-1.50000,0.000000,9
18.000000,23.50000,-1.50000,0.000000,10
18.000000,24.50000,-1.50000,0.000000,11
18.000000,25.50000,-1.50000,0.000000,12
18.000000,26.50000,-1.50000,0.000000,13
18.000000,27.50000,-1.50000,0.000000,14
18.000000,28.50000,-1.50000,0.000000,15
18.000000,29.50000,-1.50000,0.000000,16
18.000000,30.50000,-1.50000,0.244979,17
18.000000,31.50000,-1.25000,0.463648,18
18.000000,32.50000,-0.75000,0.244979,19
18.000000,33.50000,-0.50000,0.244979,20
18.000000,34.50000,-0.25000,0.000000,21
18.000000,35.50000,-0.25000,0.000000,22
18.000000,36.50000,-0.25000,0.000000,23
18.000000,37.50000,-0.25000,0.000000,24
18.000000,38.50000,-0.25000,0.000000,25
18.000000,39.50000,-0.25000,0.000000,26
18.000000,40.50000,-0.25000,0.000000,27
18.000000,41.50000,-0.25000,0.000000,28
18.000000,42.50000,-0.25000,0.000000,29
18.000000,43.50000,-0.25000,0.000000,30
18.100000,13.75950,-3.25189,0.544907,0
18.100000,15.00000,-2.50000,0.000000,1
18.100000,16.00000,-2.50000,0.000000,2
18.100000,17.00000,-2.50000,-0.244979,3
18.100000,18.00000,-2.75000,0.000000,4
18.100000,19.00000,-2.75000,0.244979,5
18.100000,20.00000,-2.50000,0.643501,6
18.100000,21.00000,-1.75000,0.244979,7
18.100000,22.00000,-1.50000,0.244979,8
18.100000,23.00000,-1.25000,0.000000,9
18.100000,24.00000,-1.25000,0.000000,10
18.100000,25.00000,-1.25000,0.000000,11
18.100000,26.00000,-1.25000,-0.244979,12
18.100000,27.00000,-1.50000,0.000000,13
18.100000,28.00000,-1.50000,0.000000,14
18.100000,29.00000,-1.50000,0.000000,15
18.100000,30.00000,-1.50000,0.000000,16
18.100000,31.00000,-1.50000,0.463648,17
18.100000,32.00000,-1.00000,0.244979,18
18.100000,33.00000,-0.75000,0.244979,19
18.100000,34.00000,-0.50000,0.244979,20
18.100000,35.00000,-0.25000,0.000000,21
18.100000,36.00000,-0.25000,0.000000,22
18.100000,37.00000,-0.25000,0.000000,23
18.100000,38.00000,-0.25000,0.000000,24
18.100000,39.00000,-0.25000,0.000000,25
18.100000,40.00000,-0.25000,0.000000,26
18.100000,41.00000,-0.25000,0.000000,27
18.100000,42.00000,-0.25000,0.000000,28
18.100000,43.00000,-0.25000,0.000000,29
18.100000,44.00000,-0.25000,0.000000,30
18.200000,13.83092,-3.23326,0.560188,0
18.200000,15.00000,-2.50000,0.000000,1
18.200000,16.00000,-2.50000,0.000000,2
18.200000,17.00000,-2.50000,0.000000,3
18.200000,18.00000,-2.50000,-0.244979,4
18.200000,19.00000,-2.75000,0.244979,5
18.200000,20.00000,-2.50000,0.643501,6
18.200000,21.00000,-1.75000,0.244979,7
18.200000,22.00000,-1.50000,0.244979,8
18.200000,23.00000,-1.25000,0.000000,9
18.200000,24.00000,-1.25000,0.000000,10
18.200000,25.00000,-1.25000,0.000000,11
18.200000,26.00000,-1.25000,-0.244979,12
18.200000,27.00000,-1.50000,0.000000,13
18.200000,28.00000,-1.50000,0.000000,14
18.200000,29.00000,-1.50000,0.000000,15
18.200000,30.00000,-1.50000,0.000000,16
18.200000,31.00000,-1.50000,0.463648,17
18.200000,32.00000,-1.00000,0.244979,18
18.200000,33.00000,-0.75000,0.244979,19
18.200000,34.00000,-0.50000,0.244979,20
18.200000,35.00000,-0.25000,0.000000,21
18.200000,36.00000,-0.25000,0.000000,22
18.200000,37.00000,-0.25000,0.000000,23
18.200000,38.00000,-0.25000,0.000000,24
18.200000,39.00000,-0.25000,0.000000,25
18.200000,40.00000,-0.25000,0.000000,26
18.200000,41.00000,-0.25000,0.000000,27
18.200000,42.00000,-0.25000,0.000000,28
18.200000,43.00000,-0.25000,0.000000,29
18.200000,44.00000,-0.25000,0.000000,30
18.300000,13.92703,-3.21443,0.587434,0
18.300000,15.00000,-2.50000,0.000000,1
18.300000,16.00000,-2.50000,0.000000,2
18.300000,17.00000,-2.50000,0.000000,3
18.300000,18.00000,-2.50000,-0.244979,4
18.300000,19.00000,-2.75000,0.244979,5
18.300000,20.00000,-2.50000,0.643501,6
18.300000,21.00000,-1.75000,0.244979,7
18.300000,22.00000,-1.50000,0.244979,8
18.300000,23.00000,-1.25000,0.000000,9
18.300000,24.00000,-1.25000,0.000000,10
18.300000,25.00000,-1.25000,0.000000,11
18.300000,26.00000,-1.25000,-0.244979,12
18.300000,27.00000,-1.50000,0.000000,13
18.300000,28.00000,-1.50000,0.000000,14
18.300000,29.00000,-1.50000,0.000000,15
18.300000,30.00000,-1.50000,0.000000,16
18.300000,31.00000,-1.50000,0.463648,17
18.300000,32.00000,-1.00000,0.244979,18
18.300000,33.00000,-0.75000,0.244979,19
18.300000,34.00000,-0.50000,0.244979,20
18.300000,35.00000,-0.25000,0.000000,21
