timestamp_s,x,y,yaw,seq
32.400000,46.50000,-0.50000,0.000000,17
32.400000,47.50000,-0.50000,0.000000,18
32.400000,48.50000,-0.50000,-0.244979,19
32.400000,49.50000,-0.75000,-0.229254,20
32.400000,50.53323,-0.99111,0.066667,21
32.400000,51.59733,-0.92007,0.365219,22
32.400000,52.61286,-0.53176,0.435461,23
32.400000,53.58394,-0.07997,0.266667,24
32.400000,54.58056,0.19228,0.333333,25
32.400000,55.55684,0.53032,0.400000,26
32.400000,56.50842,0.93265,0.466667,27
32.400000,57.43110,1.39747,0.533333,28
32.400000,58.32075,1.92273,0.600000,29
32.400000,59.17344,2.50608,0.600000,30
32.500000,29.64633,-3.44904,0.686139,0
32.500000,30.50000,-2.75000,0.643501,1
32.500000,31.50000,-2.00000,0.463648,2
32.500000,32.50000,-1.50000,0.463648,3
32.500000,33.50000,-1.00000,0.244979,4
32.500000,34.50000,-0.75000,0.244979,5
32.500000,35.50000,-0.50000,0.000000,6
32.500000,36.50000,-0.50000,0.000000,7
32.500000,37.50000,-0.50000,0.000000,8
32.500000,38.50000,-0.50000,0.000000,9
32.500000,39.50000,-0.50000,0.000000,10
32.500000,40.50000,-0.50000,0.000000,11
32.500000,41.50000,-0.50000,0.000000,12
32.500000,42.50000,-0.50000,0.000000,13
32.500000,43.50000,-0.50000,0.000000,14
32.500000,44.50000,-0.50000,0.000000,15
32.500000,45.50000,-0.50000,0.000000,16
32.500000,46.50000,-0.50000,0.000000,17
32.500000,47.50000,-0.50000,0.000000,18
32.500000,48.50000,-0.50000,-0.244979,19
32.500000,49.50000,-0.75000,-0.229254,20
32.500000,50.53323,-0.99111,0.066667,21
32.500000,51.59733,-0.92007,0.365219,22
32.500000,52.61286,-0.53176,0.435461,23
32.500000,53.58394,-0.07997,0.266667,24
32.500000,54.58056,0.19228,0.333333,25
32.500000,55.55684,0.53032,0.400000,26
32.500000,56.50842,0.93265,0.466667,27
32.500000,57.43110,1.39747,0.533333,28
32.500000,58.32075,1.92273,0.600000,29
32.500000,59.17344,2.50608,0.600000,30
32.600000,29.65102,-3.46013,0.696575,0
32.600000,30.50000,-2.75000,0.643501,1
32.600000,31.50000,-2.00000,0.463648,2
32.600000,32.50000,-1.50000,0.463648,3
32.600000,33.50000,-1.00000,0.244979,4
32.600000,34.50000,-0.75000,0.244979,5
32.600000,35.50000,-0.50000,0.000000,6
32.600000,36.50000,-0.50000,0.000000,7
32.600000,37.50000,-0.50000,0.000000,8
32.600000,38.50000,-0.50000,0.000000,9
32.600000,39.50000,-0.50000,0.000000,10
32.600000,40.50000,-0.50000,0.000000,11
32.600000,41.50000,-0.50000,0.000000,12
32.600000,42.50000,-0.50000,0.000000,13
32.600000,43.50000,-0.50000,0.000000,14
32.600000,44.50000,-0.50000,0.000000,15
32.600000,45.50000,-0.50000,0.000000,16
32.600000,46.50000,-0.50000,0.000000,17
32.600000,47.50000,-0.50000,0.000000,18
32.600000,48.50000,-0.50000,-0.244979,19
32.600000,49.50000,-0.75000,-0.229254,20
32.600000,50.53323,-0.99111,0.066667,21
32.600000,51.59733,-0.92007,0.365219,22
32.600000,52.61286,-0.53176,0.435461,23
32.600000,53.58394,-0.07997,0.266667,24
32.600000,54.58056,0.19228,0.333333,25
32.600000,55.55684,0.53032,0.400000,26
32.600000,56.50842,0.93265,0.466667,27
32.600000,57.43110,1.39747,0.533333,28
32.600000,58.32075,1.92273,0.600000,29
32.600000,59.17344,2.50608,0.600000,30
32.700000,29.68525,-3.48324,0.732795,0
32.700000,30.50000,-2.75000,0.643501,1
32.700000,31.50000,-2.00000,0.463648,2
32.700000,32.50000,-1.50000,0.463648,3
32.700000,33.50000,-1.00000,0.244979,4
32.700000,34.50000,-0.75000,0.244979,5
32.700000,35.50000,-0.50000,0.000000,6
32.700000,36.50000,-0.50000,0.000000,7
32.700000,37.50000,-0.50000,0.000000,8
32.700000,38.50000,-0.50000,0.000000,9
32.700000,39.50000,-0.50000,0.000000,10
32.700000,40.50000,-0.50000,0.000000,11
32.700000,41.50000,-0.50000,0.000000,12
32.700000,42.50000,-0.50000,0.000000,13
32.700000,43.50000,-0.50000,0.000000,14
32.700000,44.50000,-0.50000,0.000000,15
32.700000,45.50000,-0.50000,0.000000,16
32.700000,46.50000,-0.50000,0.000000,17
32.700000,47.50000,-0.50000,0.000000,18
32.700000,48.50000,-0.50000,-0.244979,19
32.700000,49.50000,-0.75000,-0.229254,20
32.700000,50.53323,-0.99111,0.066667,21
32.700000,51.59733,-0.92007,0.365219,22
32.700000,52.61286,-0.53176,0.435461,23
32.700000,53.58394,-0.07997,0.266667,24
32.700000,54.58056,0.19228,0.333333,25
32.700000,55.55684,0.53032,0.400000,26
32.700000,56.50842,0.93265,0.466667,27
32.700000,57.43110,1.39747,0.533333,28
32.700000,58.32075,1.92273,0.600000,29
32.700000,59.17344,2.50608,0.600000,30
32.800000,29.68543,-3.49833,0.743043,0
32.800000,30.50000,-2.75000,0.643501,1
32.800000,31.50000,-2.00000,0.463648,2
32.800000,32.50000,-1.50000,0.463648,3
32.800000,33.50000,-1.00000,0.244979,4
32.800000,34.50000,-0.75000,0.244979,5
32.800000,35.50000,-0.50000,0.000000,6
32.800000,36.50000,-0.50000,0.000000,7
32.800000,37.50000,-0.50000,0.000000,8
32.800000,38.50000,-0.50000,0.000000,9
32.800000,39.50000,-0.50000,0.000000,10
32.800000,40.50000,-0.50000,0.000000,11
32.800000,41.50000,-0.50000,0.000000,12
32.800000,42.50000,-0.50000,0.000000,13
32.800000,43.50000,-0.50000,0.000000,14
32.800000,44.50000,-0.50000,0.000000,15
32.800000,45.50000,-0.50000,0.000000,16
32.800000,46.50000,-0.50000,0.000000,17
32.800000,47.50000,-0.50000,-0.244979,18
32.800000,48.50000,-0.75000,0.000000,19
32.800000,49.50000,-0.75000,-0.229254,20
32.800000,50.53323,-0.99111,0.066667,21
32.800000,51.59733,-0.92007,0.365219,22
32.800000,52.61286,-0.53176,0.435461,23
32.800000,53.58394,-0.07997,0.266667,24
32.800000,54.58056,0.19228,0.333333,25
32.800000,55.55684,0.53032,0.400000,26
32.800000,56.50842,0.93265,0.466667,27
32.800000,57.43110,1.39747,0.533333,28
32.800000,58.32075,1.92273,0.600000,29
32.800000,59.17344,2.50608,0.600000,30
32.900000,29.69571,-3.47599,0.734280,0
32.900000,30.50000,-2.75000,0.643501,1
32.900000,31.50000,-2.00000,0.463648,2
32.900000,32.50000,-1.50000,0.463648,3
32.900000,33.50000,-1.00000,0.244979,4
32.900000,34.50000,-0.75000,0.244979,5
32.900000,35.50000,-0.50000,0.244979,6
32.900000,36.50000,-0.25000,0.244979,7
32.900000,37.50000,0.00000,0.000000,8
32.900000,38.50000,0.00000,0.000000,9
32.900000,39.50000,0.00000,0.000000,10
32.900000,40.50000,0.00000,0.000000,11
32.900000,41.50000,0.00000,0.000000,12
32.900000,42.50000,0.00000,0.000000,13
32.900000,43.50000,0.00000,0.000000,14
32.900000,44.50000,0.00000,0.000000,15
32.900000,45.50000,0.00000,0.000000,16
32.900000,46.50000,0.00000,0.000000,17
32.900000,47.50000,0.00000,0.000000,18
32.900000,48.50000,0.00000,0.000000,19
32.900000,49.50000,0.00000,0.008333,20
32.900000,50.49991,0.00833,0.066667,21
32.900000,51.49750,0.07494,0.133333,22
32.900000,52.48844,0.20785,0.200000,23
32.900000,53.46833,0.40648,0.266667,24
32.900000,54.43280,0.66995,0.333333,25
32.900000,55.37759,0.99709,0.400000,26
32.900000,56.29848,1.38643,0.466667,27
32.900000,57.19138,1.83626,0.533333,28
32.900000,58.05234,2.34457,0.600000,29
32.900000,58.87752,2.90911,0.600000,30
33.000000,29.70836,-3.51398,0.767618,0
33.000000,30.50000,-2.75000,0.643501,1
33.000000,31.50000,-2.00000,0.463648,2
33.000000,32.50000,-1.50000,0.463648,3
33.000000,33.50000,-1.00000,0.244979,4
33.000000,34.50000,-0.75000,0.244979,5
33.000000,35.50000,-0.50000,0.244979,6
33.000000,36.50000,-0.25000,0.244979,7
33.000000,37.50000,0.00000,0.000000,8
33.000000,38.50000,0.00000,0.000000,9
33.000000,39.50000,0.00000,0.000000,10
33.000000,40.50000,0.00000,0.000000,11
33.000000,41.50000,0.00000,0.000000,12
33.000000,42.50000,0.00000,0.000000,13
33.000000,43.50000,0.00000,0.000000,14
33.000000,44.50000,0.00000,0.000000,15
33.000000,45.50000,0.00000,0.000000,16
33.000000,46.50000,0.00000,0.000000,17
33.000000,47.50000,0.00000,0.000000,18
33.000000,48.50000,0.00000,0.000000,19
33.000000,49.50000,0.00000,0.008333,20
33.000000,50.49991,0.00833,0.066667,21
33.000000,51.49750,0.07494,0.133333,22
33.000000,52.48844,0.20785,0.200000,23
33.000000,53.46833,0.40648,0.266667,24
33.000000,54.43280,0.66995,0.333333,25
33.000000,55.37759,0.99709,0.400000,26
33.000000,56.29848,1.38643,0.466667,27
33.000000,57.19138,1.83626,0.533333,28
33.000000,58.05234,2.34457,0.600000,29
33.000000,58.87752,2.90911,0.600000,30
33.100000,29.76255,-3.52112,0.557267,0
33.100000,31.00000,-2.75000,0.643501,1
33.100000,32.00000,-2.00000,0.463648,2
33.100000,33.00000,-1.50000,0.463648,3
33.100000,34.00000,-1.00000,0.244979,4
33.100000,35.00000,-0.75000,0.244979,5
33.100000,36.00000,-0.50000,0.244979,6
33.100000,37.00000,-0.25000,0.244979,7
33.100000,38.00000,0.00000,0.000000,8
33.100000,39.00000,0.00000,0.000000,9
33.100000,40.00000,0.00000,0.000000,10
33.100000,41.00000,0.00000,0.000000,11
33.100000,42.00000,0.00000,0.000000,12
33.100000,43.00000,0.00000,0.000000,13
33.100000,44.00000,0.00000,0.000000,14
33.100000,45.00000,0.00000,0.000000,15
33.100000,46.00000,0.00000,0.000000,16
33.100000,47.00000,0.00000,0.000000,17
33.100000,48.00000,0.00000,0.000000,18
33.100000,49.00000,0.00000,0.000000,19
33.100000,50.00000,0.00000,0.033333,20
33.100000,50.99926,0.03332,0.100000,21
33.100000,51.99408,0.13314,0.166667,22
33.100000,52.98004,0.29900,0.233333,23
33.100000,53.95276,0.53018,0.300000,24
33.100000,54.90792,0.82565,0.366667,25
33.100000,55.84128,1.18409,0.433333,26
33.100000,56.74868,1.60391,0.500000,27
33.100000,57.62610,2.08324,0.566667,28
33.100000,58.46964,2.61997,0.633333,29
33.100000,59.27555,3.21169,0.633333,30
33.200000,29.78690,-3.56691,0.592656,0
33.200000,31.00000,-2.75000,0.643501,1
33.200000,32.00000,-2.00000,0.463648,2
33.200000,33.00000,-1.50000,0.463648,3
33.200000,34.00000,-1.00000,0.244979,4
33.200000,35.00000,-0.75000,0.244979,5
33.200000,36.00000,-0.50000,0.244979,6
33.200000,37.00000,-0.25000,0.244979,7
33.200000,38.00000,0.00000,0.000000,8
33.200000,39.00000,0.00000,0.000000,9
33.200000,40.00000,0.00000,0.000000,10
33.200000,41.00000,0.00000,0.000000,11
33.200000,42.00000,0.00000,0.000000,12
33.200000,43.00000,0.00000,0.000000,13
33.200000,44.00000,0.00000,0.000000,14
33.200000,45.00000,0.00000,0.000000,15
33.200000,46.00000,0.00000,0.000000,16
33.200000,47.00000,0.00000,0.000000,17
33.200000,48.00000,0.00000,0.000000,18
33.200000,49.00000,0.00000,0.000000,19
33.200000,50.00000,0.00000,0.033333,20
33.200000,50.99926,0.03332,0.100000,21
33.200000,51.99408,0.13314,0.166667,22
33.200000,52.98004,0.29900,0.233333,23
33.200000,53.95276,0.53018,0.300000,24
33.200000,54.90792,0.82565,0.366667,25
33.200000,55.84128,1.18409,0.433333,26
33.200000,56.74868,1.60391,0.500000,27
33.200000,57.62610,2.08324,0.566667,28
33.200000,58.46964,2.61997,0.633333,29
33.200000,59.27555,3.21169,0.633333,30
33.300000,29.83606,-3.59838,0.629853,0
33.300000,31.00000,-2.75000,0.643501,1
33.300000,32.00000,-2.00000,0.463648,2
33.300000,33.00000,-1.50000,0.463648,3
33.300000,34.00000,-1.00000,0.244979,4
33.300000,35.00000,-0.75000,0.244979,5
33.300000,36.00000,-0.50000,0.244979,6
33.300000,37.00000,-0.25000,0.244979,7
33.300000,38.00000,0.00000,0.000000,8
33.300000,39.00000,0.00000,0.000000,9
33.300000,40.00000,0.00000,0.000000,10
33.300000,41.00000,0.00000,0.000000,11
33.300000,42.00000,0.00000,0.000000,12
33.300000,43.00000,0.00000,0.000000,13
33.300000,44.00000,0.00000,0.000000,14
33.300000,45.00000,0.00000,0.000000,15
33.300000,46.00000,0.00000,0.000000,16
33.300000,47.00000,0.00000,0.000000,17
33.300000,48.00000,0.00000,0.000000,18
33.300000,49.00000,0.00000,0.000000,19
33.300000,50.00000,0.00000,0.033333,20
33.300000,50.99926,0.03332,0.100000,21
33.300000,51.99408,0.13314,0.166667,22
33.300000,52.98004,0.29900,0.233333,23
33.300000,53.95276,0.53018,0.300000,24
33.300000,54.90792,0.82565,0.366667,25
33.300000,55.84128,1.18409,0.433333,26
33.300000,56.74868,1.60391,0.500000,27
33.300000,57.62610,2.08324,0.566667,28
33.300000,58.46964,2.61997,0.633333,29
33.300000,59.27555,3.21169,0.633333,30
33.400000,29.86889,-3.64260,0.668081,0
33.400000,31.00000,-2.75000,0.643501,1
33.400000,32.00000,-2.00000,0.463648,2
33.400000,33.00000,-1.50000,0.463648,3
33.400000,34.00000,-1.00000,0.244979,4
33.400000,35.00000,-0.75000,0.244979,5
33.400000,36.00000,-0.50000,0.244979,6
33.400000,37.00000,-0.25000,0.244979,7
33.400000,38.00000,0.00000,0.000000,8
33.400000,39.00000,0.00000,0.000000,9
33.400000,40.00000,0.00000,0.000000,10
33.400000,41.00000,0.00000,0.000000,11
33.400000,42.00000,0.00000,0.000000,12
33.400000,43.00000,0.00000,0.000000,13
33.400000,44.00000,0.00000,0.000000,14
33.400000,45.00000,0.00000,0.000000,15
33.400000,46.00000,0.00000,0.000000,16
33.400000,47.00000,0.00000,0.000000,17
33.400000,48.00000,0.00000,0.000000,18
33.400000,49.00000,0.00000,0.000000,19
33.400000,50.00000,0.00000,0.033333,20
33.400000,50.99926,0.03332,0.100000,21
33.400000,51.99408,0.13314,0.166667,22
33.400000,52.98004,0.29900,0.233333,23
33.400000,53.95276,0.53018,0.300000,24
33.400000,54.90792,0.82565,0.366667,25
33.400000,55.84128,1.18409,0.433333,26
33.400000,56.74868,1.60391,0.500000,27
33.400000,57.62610,2.08324,0.566667,28
33.400000,58.46964,2.61997,0.633333,29
33.400000,59.27555,3.21169,0.633333,30
33.500000,29.89598,-3.70031,0.565276,0
33.500000,31.00000,-3.00000,0.643501,1
33.500000,32.00000,-2.25000,0.643501,2
33.500000,33.00000,-1.50000,0.463648,3
33.500000,34.00000,-1.00000,0.244979,4
33.500000,35.00000,-0.75000,0.244979,5
33.500000,36.00000,-0.50000,0.244979,6
33.500000,37.00000,-0.25000,0.244979,7
33.500000,38.00000,0.00000,0.000000,8
33.500000,39.00000,0.00000,0.000000,9
33.500000,40.00000,0.00000,0.000000,10
33.500000,41.00000,0.00000,0.000000,11
33.500000,42.00000,0.00000,0.000000,12
33.500000,43.00000,0.00000,0.000000,13
33.500000,44.00000,0.00000,0.000000,14
33.500000,45.00000,0.00000,0.000000,15
33.500000,46.00000,0.00000,0.000000,16
33.500000,47.00000,0.00000,0.000000,17
33.500000,48.00000,0.00000,0.000000,18
33.500000,49.00000,0.00000,0.000000,19
33.500000,50.00000,0.00000,0.033333,20
33.500000,50.99926,0.03332,0.100000,21
33.500000,51.99408,0.13314,0.166667,22
33.500000,52.98004,0.29900,0.233333,23
33.500000,53.95276,0.53018,0.300000,24
33.500000,54.90792,0.82565,0.366667,25
33.500000,55.84128,1.18409,0.433333,26
33.500000,56.74868,1.60391,0.500000,27
33.500000,57.62610,2.08324,0.566667,28
33.500000,58.46964,2.61997,0.633333,29
33.500000,59.27555,3.21169,0.633333,30
33.600000,30.00609,-3.75041,0.646697,0
33.600000,31.00000,-3.00000,0.643501,1
33.600000,32.00000,-2.25000,0.643501,2
33.600000,33.00000,-1.50000,0.463648,3
33.600000,34.00000,-1.00000,0.244979,4
33.600000,35.00000,-0.75000,0.244979,5
33.600000,36.00000,-0.50000,0.244979,6
33.600000,37.00000,-0.25000,0.244979,7
33.600000,38.00000,0.00000,0.000000,8
33.600000,39.00000,0.00000,0.000000,9
33.600000,40.00000,0.00000,0.000000,10
33.600000,41.00000,0.00000,0.000000,11
33.600000,42.00000,0.00000,0.000000,12
33.600000,43.00000,0.00000,0.000000,13
33.600000,44.00000,0.00000,0.000000,14
33.600000,45.00000,0.00000,0.000000,15
33.600000,46.00000,0.00000,0.000000,16
33.600000,47.00000,0.00000,0.000000,17
33.600000,48.00000,0.00000,0.000000,18
33.600000,49.00000,0.00000,0.000000,19
33.600000,50.00000,0.00000,0.033333,20
33.600000,50.99926,0.03332,0.100000,21
33.600000,51.99408,0.13314,0.166667,22
33.600000,52.98004,0.29900,0.233333,23
33.600000,53.95276,0.53018,0.300000,24
33.600000,54.90792,0.82565,0.366667,25
33.600000,55.84128,1.18409,0.433333,26
33.600000,56.74868,1.60391,0.500000,27
33.600000,57.62610,2.08324,0.566667,28
33.600000,58.46964,2.61997,0.633333,29
33.600000,59.27555,3.21169,0.633333,30
33.700000,30.07513,-3.81730,0.723731,0
33.700000,31.00000,-3.00000,0.643501,1
33.700000,32.00000,-2.25000,0.643501,2
33.700000,33.00000,-1.50000,0.463648,3
33.700000,34.00000,-1.00000,0.244979,4
33.700000,35.00000,-0.75000,0.244979,5
33.700000,36.00000,-0.50000,0.244979,6
33.700000,37.00000,-0.25000,0.244979,7
33.700000,38.00000,0.00000,0.000000,8
33.700000,39.00000,0.00000,0.000000,9
33.700000,40.00000,0.00000,0.000000,10
33.700000,41.00000,0.00000,0.000000,11
33.700000,42.00000,0.00000,0.000000,12
33.700000,43.00000,0.00000,0.000000,13
33.700000,44.00000,0.00000,0.000000,14
33.700000,45.00000,0.00000,0.000000,15
33.700000,46.00000,0.00000,0.000000,16
33.700000,47.00000,0.00000,0.000000,17
33.700000,48.00000,0.00000,0.000000,18
33.700000,49.00000,0.00000,0.000000,19
33.700000,50.00000,0.00000,0.033333,20
33.700000,50.99926,0.03332,0.100000,21
33.700000,51.99408,0.13314,0.166667,22
33.700000,52.98004,0.29900,0.233333,23
33.700000,53.95276,0.53018,0.300000,24
33.700000,54.90792,0.82565,0.366667,25
33.700000,55.84128,1.18409,0.433333,26
33.700000,56.74868,1.60391,0.500000,27
33.700000,57.62610,2.08324,0.566667,28
33.700000,58.46964,2.61997,0.880200,29
33.700000,59.12095,3.40816,0.880200,30
33.800000,30.15403,-3.86250,0.795072,0
33.800000,31.00000,-3.00000,0.643501,1
33.800000,32.00000,-2.25000,0.643501,2
33.800000,33.00000,-1.50000,0.463648,3
33.800000,34.00000,-1.00000,0.244979,4
33.800000,35.00000,-0.75000,0.244979,5
33.800000,36.00000,-0.50000,0.244979,6
33.800000,37.00000,-0.25000,0.244979,7
33.800000,38.00000,0.00000,0.000000,8
33.800000,39.00000,0.00000,0.000000,9
33.800000,40.00000,0.00000,0.000000,10
33.800000,41.00000,0.00000,0.000000,11
33.800000,42.00000,0.00000,0.000000,12
33.800000,43.00000,0.00000,0.000000,13
33.800000,44.00000,0.00000,0.000000,14
33.800000,45.00000,0.00000,0.000000,15
33.800000,46.00000,0.00000,0.000000,16
33.800000,47.00000,0.00000,0.000000,17
33.800000,48.00000,0.00000,0.000000,18
33.800000,49.00000,0.00000,0.000000,19
33.800000,50.00000,0.00000,0.033333,20
33.800000,50.99926,0.03332,0.100000,21
33.800000,51.99408,0.13314,0.166667,22
33.800000,52.98004,0.29900,0.233333,23
33.800000,53.95276,0.53018,0.300000,24
33.800000,54.90792,0.82565,0.366667,25
33.800000,55.84128,1.18409,0.433333,26
33.800000,56.74868,1.60391,0.500000,27
33.800000,57.62610,2.08324,0.813534,28
33.800000,58.32848,2.82630,0.884247,29
33.800000,58.96636,3.60463,0.884247,30
39.700000,30.01687,-3.88133,0.730850,0
39.700000,31.00000,-3.00000,0.643501,1
39.700000,32.00000,-2.25000,0.643501,2
39.700000,33.00000,-1.50000,0.463648,3
39.700000,34.00000,-1.00000,0.244979,4
39.700000,35.00000,-0.75000,0.244979,5
39.700000,36.00000,-0.50000,0.244979,6
39.700000,37.00000,-0.25000,0.244979,7
39.700000,38.00000,0.00000,0.000000,8
39.700000,39.00000,0.00000,0.000000,9
39.700000,40.00000,0.00000,0.000000,10
39.700000,41.00000,0.00000,0.000000,11
39.700000,42.00000,0.00000,0.000000,12
39.700000,43.00000,0.00000,0.000000,13
39.700000,44.00000,0.00000,0.000000,14
39.700000,45.00000,0.00000,0.000000,15
39.700000,46.00000,0.00000,0.000000,16
39.700000,47.00000,0.00000,0.000000,17
39.700000,48.00000,0.00000,0.000000,18
39.700000,49.00000,0.00000,0.000000,19
39.700000,50.00000,0.00000,0.033333,20
39.700000,50.99926,0.03332,0.100000,21
39.700000,51.99408,0.13314,0.166667,22
39.700000,52.98004,0.29900,0.480200,23
39.700000,53.88688,0.77134,0.550914,24
39.700000,54.74432,1.29812,0.621759,25
39.700000,55.54921,1.87488,0.692742,26
39.700000,56.29877,2.49698,0.999191,27
39.700000,56.86349,3.37492,1.081581,28
39.700000,57.34035,4.27064,1.164896,29
39.700000,57.72962,5.17641,1.164896,30
39.800000,30.00183,-3.89006,0.728206,0
39.800000,31.00000,-3.00000,0.643501,1
39.800000,32.00000,-2.25000,0.643501,2
39.800000,33.00000,-1.50000,0.463648,3
39.800000,34.00000,-1.00000,0.244979,4
39.800000,35.00000,-0.75000,0.244979,5
39.800000,36.00000,-0.50000,0.244979,6
39.800000,37.00000,-0.25000,0.244979,7
39.800000,38.00000,0.00000,0.000000,8
39.800000,39.00000,0.00000,0.000000,9
39.800000,40.00000,0.00000,0.000000,10
39.800000,41.00000,0.00000,0.000000,11
39.800000,42.00000,0.00000,0.000000,12
39.800000,43.00000,0.00000,0.000000,13
39.800000,44.00000,0.00000,0.000000,14
39.800000,45.00000,0.00000,0.000000,15
39.800000,46.00000,0.00000,0.000000,16
39.800000,47.00000,0.00000,0.000000,17
39.800000,48.00000,0.00000,0.000000,18
39.800000,49.00000,0.00000,0.000000,19
39.800000,50.00000,0.00000,0.033333,20
39.800000,50.99926,0.03332,0.100000,21
39.800000,51.99408,0.13314,0.166667,22
39.800000,52.98004,0.29900,0.480200,23
39.800000,53.88688,0.77134,0.550914,24
39.800000,54.74432,1.29812,0.621759,25
39.800000,55.54921,1.87488,0.924988,26
39.800000,56.18629,2.72025,1.006941,27
39.800000,56.73639,3.59020,1.089785,28
39.800000,57.19919,4.47697,1.173589,29
39.800000,57.57503,5.37288,1.173589,30
39.900000,29.94127,-3.88136,0.694229,0
39.900000,31.00000,-3.00000,0.643501,1
39.900000,32.00000,-2.25000,0.643501,2
39.900000,33.00000,-1.50000,0.463648,3
39.900000,34.00000,-1.00000,0.244979,4
39.900000,35.00000,-0.75000,0.244979,5
39.900000,36.00000,-0.50000,0.244979,6
39.900000,37.00000,-0.25000,0.244979,7
39.900000,38.00000,0.00000,0.000000,8
39.900000,39.00000,0.00000,0.000000,9
39.900000,40.00000,0.00000,0.000000,10
39.900000,41.00000,0.00000,0.000000,11
39.900000,42.00000,0.00000,0.000000,12
39.900000,43.00000,0.00000,0.000000,13
39.900000,44.00000,0.00000,0.000000,14
39.900000,45.00000,0.00000,0.000000,15
39.900000,46.00000,0.00000,0.000000,16
39.900000,47.00000,0.00000,0.000000,17
39.900000,48.00000,0.00000,0.000000,18
39.900000,49.00000,0.00000,0.000000,19
39.900000,50.00000,0.00000,0.033333,20
39.900000,50.99926,0.03332,0.100000,21
39.900000,51.99408,0.13314,0.166667,22
39.900000,52.98004,0.29900,0.480200,23
39.900000,53.88688,0.77134,0.550914,24
39.900000,54.74432,1.29812,0.621759,25
39.900000,55.54921,1.87488,0.924988,26
39.900000,56.18629,2.72025,1.006941,27
39.900000,56.73639,3.59020,1.089785,28
39.900000,57.19919,4.47697,1.173589,29
39.900000,57.57503,5.37288,1.173589,30
40.000000,29.97263,-3.87466,0.705283,0
40.000000,31.00000,-3.00000,0.643501,1
40.000000,32.00000,-2.25000,0.643501,2
40.000000,33.00000,-1.50000,0.463648,3
40.000000,34.00000,-1.00000,0.244979,4
40.000000,35.00000,-0.75000,0.244979,5
40.000000,36.00000,-0.50000,0.244979,6
40.000000,37.00000,-0.25000,0.244979,7
40.000000,38.00000,0.00000,0.000000,8
40.000000,39.00000,0.00000,0.000000,9
40.000000,40.00000,0.00000,0.000000,10
40.000000,41.00000,0.00000,0.000000,11
40.000000,42.00000,0.00000,0.000000,12
40.000000,43.00000,0.00000,0.000000,13
40.000000,44.00000,0.00000,0.000000,14
40.000000,45.00000,0.00000,0.000000,15
40.000000,46.00000,0.00000,0.000000,16
40.000000,47.00000,0.00000,0.000000,17
40.000000,48.00000,0.00000,0.000000,18
40.000000,49.00000,0.00000,0.000000,19
40.000000,50.00000,0.00000,0.033333,20
40.000000,50.99926,0.03332,0.100000,21
40.000000,51.99408,0.13314,0.166667,22
40.000000,52.98004,0.29900,0.480200,23
40.000000,53.88688,0.77134,0.550914,24
40.000000,54.74432,1.29812,0.621759,25
40.000000,55.54921,1.87488,0.924988,26
40.000000,56.18629,2.72025,1.006941,27
40.000000,56.73639,3.59020,1.089785,28
40.000000,57.19919,4.47697,1.173589,29
40.000000,57.57503,5.37288,1.173589,30
40.200000,29.99166,-3.87516,0.714809,0
40.200000,31.00000,-3.00000,0.643501,1
40.200000,32.00000,-2.25000,0.643501,2
40.200000,33.00000,-1.50000,0.463648,3
40.200000,34.00000,-1.00000,0.244979,4
40.200000,35.00000,-0.75000,0.244979,5
40.200000,36.00000,-0.50000,0.244979,6
40.200000,37.00000,-0.25000,0.244979,7
40.200000,38.00000,0.00000,0.000000,8
40.200000,39.00000,0.00000,0.000000,9
40.200000,40.00000,0.00000,0.000000,10
40.200000,41.00000,0.00000,0.000000,11
40.200000,42.00000,0.00000,0.000000,12
40.200000,43.00000,0.00000,0.000000,13
40.200000,44.00000,0.00000,0.000000,14
40.200000,45.00000,0.00000,0.000000,15
40.200000,46.00000,0.00000,0.000000,16
40.200000,47.00000,0.00000,0.000000,17
40.200000,48.00000,0.00000,0.000000,18
40.200000,49.00000,0.00000,0.000000,19
40.200000,50.00000,0.00000,0.033333,20
40.200000,50.99926,0.03332,0.100000,21
40.200000,51.99408,0.13314,0.166667,22
40.200000,52.98004,0.29900,0.480200,23
40.200000,53.88688,0.77134,0.550914,24
40.200000,54.74432,1.29812,0.621759,25
40.200000,55.54921,1.87488,0.924988,26
40.200000,56.18629,2.72025,1.006941,27
40.200000,56.73639,3.59020,1.089785,28
40.200000,57.19919,4.47697,1.173589,29
40.200000,57.57503,5.37288,1.173589,30
42.800000,29.97248,-3.87550,0.705685,0
42.800000,31.00000,-3.00000,0.643501,1
42.800000,32.00000,-2.25000,0.643501,2
42.800000,33.00000,-1.50000,0.463648,3
42.800000,34.00000,-1.00000,0.244979,4
42.800000,35.00000,-0.75000,0.244979,5
42.800000,36.00000,-0.50000,0.244979,6
42.800000,37.00000,-0.25000,0.244979,7
42.800000,38.00000,0.00000,0.000000,8
42.800000,39.00000,0.00000,0.000000,9
42.800000,40.00000,0.00000,0.000000,10
42.800000,41.00000,0.00000,0.000000,11
42.800000,42.00000,0.00000,0.000000,12
42.800000,43.00000,0.00000,0.000000,13
42.800000,44.00000,0.00000,0.000000,14
42.800000,45.00000,0.00000,0.000000,15
42.800000,46.00000,0.00000,0.000000,16
42.800000,47.00000,0.00000,0.000000,17
42.800000,48.00000,0.00000,0.000000,18
42.800000,49.00000,0.00000,0.000000,19
42.800000,50.00000,0.00000,0.033333,20
