timestamp_s,x,y,yaw,seq
43.900000,64.73965,14.44755,1.560348,15
43.900000,64.75000,15.43806,1.570796,16
43.900000,64.75000,16.43806,1.570796,17
43.900000,64.75000,17.43806,1.570796,18
43.900000,64.75000,18.43806,1.570796,19
43.900000,64.75000,19.43806,1.570796,20
43.900000,64.75000,20.43806,1.570796,21
43.900000,64.75000,21.43806,1.570796,22
43.900000,64.75000,22.43806,1.570796,23
43.900000,64.75000,23.43806,1.570796,24
43.900000,64.75000,24.43806,1.570796,25
43.900000,64.75000,25.43806,1.570796,26
43.900000,64.75000,26.43806,1.570796,27
43.900000,64.75000,27.43806,1.570796,28
43.900000,64.75000,28.43806,1.570796,29
43.900000,64.75000,29.43806,1.570796,30
44.000000,57.51435,2.69512,0.464875,0
44.000000,58.18732,3.03263,0.633333,1
44.000000,58.96636,3.60463,0.700000,2
44.000000,59.70557,4.22726,0.766667,3
44.000000,60.40166,4.89775,0.833333,4
44.000000,61.05154,5.61312,0.900000,5
44.000000,61.65232,6.37020,1.221759,6
44.000000,61.99096,7.30069,1.292742,7
44.000000,62.25833,8.23736,1.363870,8
44.000000,62.45515,9.17491,1.166667,9
44.000000,62.81554,10.01758,1.233333,10
44.000000,63.11898,10.88239,1.036130,11
44.000000,63.60713,11.70667,1.107258,12
44.000000,64.04266,12.57797,1.178241,13
44.000000,64.42146,13.49285,1.249086,14
44.000000,64.73965,14.44755,1.560348,15
44.000000,64.75000,15.43806,1.570796,16
44.000000,64.75000,16.43806,1.570796,17
44.000000,64.75000,17.43806,1.570796,18
44.000000,64.75000,18.43806,1.570796,19
44.000000,64.75000,19.43806,1.570796,20
44.000000,64.75000,20.43806,1.570796,21
44.000000,64.75000,21.43806,1.570796,22
44.000000,64.75000,22.43806,1.570796,23
44.000000,64.75000,23.43806,1.570796,24
44.000000,64.75000,24.43806,1.570796,25
44.000000,64.75000,25.43806,1.570796,26
44.000000,64.75000,26.43806,1.570796,27
44.000000,64.75000,27.43806,1.570796,28
44.000000,64.75000,28.43806,1.570796,29
44.000000,64.75000,29.43806,1.570796,30
44.100000,57.69991,2.79941,0.526721,0
44.100000,58.58161,3.31214,0.666667,1
44.100000,59.34116,3.90979,0.733333,2
44.100000,60.05921,4.55671,0.800000,3
44.100000,60.73256,5.25002,0.866667,4
44.100000,61.35824,5.98666,1.188425,5
44.100000,61.72770,6.90534,1.259409,6
44.100000,62.02614,7.83258,1.330537,7
44.100000,62.25410,8.76305,1.401818,8
44.100000,62.41251,9.69155,1.200000,9
44.100000,62.73857,10.53023,0.998182,10
44.100000,63.24893,11.32189,1.069463,11
44.100000,63.70933,12.16199,1.140591,12
44.100000,64.11558,13.04732,1.211575,13
44.100000,64.46368,13.97431,1.282420,14
44.100000,64.74987,14.93909,1.570670,15
44.100000,64.75000,15.93806,1.570796,16
44.100000,64.75000,16.93806,1.570796,17
44.100000,64.75000,17.93806,1.570796,18
44.100000,64.75000,18.93806,1.570796,19
44.100000,64.75000,19.93806,1.570796,20
44.100000,64.75000,20.93806,1.570796,21
44.100000,64.75000,21.93806,1.570796,22
44.100000,64.75000,22.93806,1.570796,23
44.100000,64.75000,23.93806,1.570796,24
44.100000,64.75000,24.93806,1.570796,25
44.100000,64.75000,25.93806,1.570796,26
44.100000,64.75000,26.93806,1.570796,27
44.100000,64.75000,27.93806,1.570796,28
44.100000,64.75000,28.93806,1.570796,29
44.100000,64.75000,29.93806,1.570796,30
44.200000,57.88818,2.94420,0.487841,0
44.200000,58.58161,3.31214,0.666667,1
44.200000,59.34116,3.90979,0.733333,2
44.200000,60.05921,4.55671,0.800000,3
44.200000,60.73256,5.25002,0.866667,4
44.200000,61.35824,5.98666,1.188425,5
44.200000,61.72770,6.90534,1.259409,6
44.200000,62.02614,7.83258,1.330537,7
44.200000,62.25410,8.76305,1.401818,8
44.200000,62.41251,9.69155,1.200000,9
44.200000,62.73857,10.53023,0.998182,10
44.200000,63.24893,11.32189,1.069463,11
44.200000,63.70933,12.16199,1.140591,12
44.200000,64.11558,13.04732,1.211575,13
44.200000,64.46368,13.97431,1.282420,14
44.200000,64.74987,14.93909,1.570670,15
44.200000,64.75000,15.93806,1.570796,16
44.200000,64.75000,16.93806,1.570796,17
44.200000,64.75000,17.93806,1.570796,18
44.200000,64.75000,18.93806,1.570796,19
44.200000,64.75000,19.93806,1.570796,20
44.200000,64.75000,20.93806,1.570796,21
44.200000,64.75000,21.93806,1.570796,22
44.200000,64.75000,22.93806,1.570796,23
44.200000,64.75000,23.93806,1.570796,24
44.200000,64.75000,24.93806,1.570796,25
44.200000,64.75000,25.93806,1.570796,26
44.200000,64.75000,26.93806,1.570796,27
44.200000,64.75000,27.93806,1.570796,28
44.200000,64.75000,28.93806,1.570796,29
44.200000,64.75000,29.93806,1.570796,30
44.302000,58.02636,3.04153,0.539721,0
44.302000,58.96636,3.60463,0.700000,1
44.302000,59.70557,4.22726,0.766667,2
44.302000,60.40166,4.89775,0.833333,3
44.302000,61.05154,5.61312,0.900000,4
44.302000,61.65232,6.37020,1.221759,5
44.302000,61.99096,7.30069,1.292742,6
44.302000,62.25833,8.23736,1.599191,7
44.302000,62.22870,9.28082,1.166667,8
44.302000,62.58253,10.10817,1.233333,9
44.302000,62.88046,10.95725,1.031515,10
44.302000,63.36415,11.76548,1.102796,11
44.302000,63.79630,12.62046,1.173925,12
44.302000,64.17281,13.51883,1.244908,13
44.302000,64.48983,14.45691,1.311587,14
44.302000,64.75000,15.43806,1.570796,15
44.302000,64.75000,16.43806,1.570796,16
44.302000,64.75000,17.43806,1.570796,17
44.302000,64.75000,18.43806,1.570796,18
44.302000,64.75000,19.43806,1.570796,19
44.302000,64.75000,20.43806,1.570796,20
44.302000,64.75000,21.43806,1.570796,21
44.302000,64.75000,22.43806,1.570796,22
44.302000,64.75000,23.43806,1.570796,23
44.302000,64.75000,24.43806,1.570796,24
44.302000,64.75000,25.43806,1.570796,25
44.302000,64.75000,26.43806,1.570796,26
44.302000,64.75000,27.43806,1.570796,27
44.302000,64.75000,28.43806,1.570796,28
44.302000,64.75000,29.43806,1.570796,29
44.302000,64.75000,30.43806,1.570796,30
44.400000,58.17646,3.16043,0.512285,0
44.400000,58.96636,3.60463,0.700000,1
44.400000,59.70557,4.22726,0.766667,2
44.400000,60.40166,4.89775,0.833333,3
44.400000,61.05154,5.61312,0.900000,4
44.400000,61.65232,6.37020,1.221759,5
44.400000,61.99096,7.30069,1.292742,6
44.400000,62.25833,8.23736,1.599191,7
44.400000,62.22870,9.28082,1.166667,8
44.400000,62.58253,10.10817,1.233333,9
44.400000,62.88046,10.95725,1.031515,10
44.400000,63.36415,11.76548,1.102796,11
44.400000,63.79630,12.62046,1.173925,12
44.400000,64.17281,13.51883,1.244908,13
44.400000,64.48983,14.45691,1.311587,14
44.400000,64.75000,15.43806,1.570796,15
44.400000,64.75000,16.43806,1.570796,16
44.400000,64.75000,17.43806,1.570796,17
44.400000,64.75000,18.43806,1.570796,18
44.400000,64.75000,19.43806,1.570796,19
44.400000,64.75000,20.43806,1.570796,20
44.400000,64.75000,21.43806,1.570796,21
44.400000,64.75000,22.43806,1.570796,22
44.400000,64.75000,23.43806,1.570796,23
44.400000,64.75000,24.43806,1.570796,24
44.400000,64.75000,25.43806,1.570796,25
44.400000,64.75000,26.43806,1.570796,26
44.400000,64.75000,27.43806,1.570796,27
44.400000,64.75000,28.43806,1.570796,28
44.400000,64.75000,29.43806,1.570796,29
44.400000,64.75000,30.43806,1.570796,30
44.500000,58.30488,3.23669,0.507618,0
44.500000,58.96636,3.60463,0.700000,1
44.500000,59.70557,4.22726,0.766667,2
44.500000,60.40166,4.89775,0.833333,3
44.500000,61.05154,5.61312,0.900000,4
44.500000,61.65232,6.37020,1.221759,5
44.500000,61.99096,7.30069,1.292742,6
44.500000,62.25833,8.23736,1.363870,7
44.500000,62.45515,9.17491,1.166667,8
44.500000,62.81554,10.01758,1.233333,9
44.500000,63.11898,10.88239,1.036130,10
44.500000,63.60713,11.70667,1.107258,11
44.500000,64.04266,12.57797,1.178241,12
44.500000,64.42146,13.49285,1.249086,13
44.500000,64.73965,14.44755,1.560348,14
44.500000,64.75000,15.43806,1.570796,15
44.500000,64.75000,16.43806,1.570796,16
44.500000,64.75000,17.43806,1.570796,17
44.500000,64.75000,18.43806,1.570796,18
44.500000,64.75000,19.43806,1.570796,19
44.500000,64.75000,20.43806,1.570796,20
44.500000,64.75000,21.43806,1.570796,21
44.500000,64.75000,22.43806,1.570796,22
44.500000,64.75000,23.43806,1.570796,23
44.500000,64.75000,24.43806,1.570796,24
44.500000,64.75000,25.43806,1.570796,25
44.500000,64.75000,26.43806,1.570796,26
44.500000,64.75000,27.43806,1.570796,27
44.500000,64.75000,28.43806,1.570796,28
44.500000,64.75000,29.43806,1.570796,29
44.500000,64.75000,30.43806,1.570796,30
44.600000,58.38636,3.29863,0.569376,0
44.600000,59.34116,3.90979,0.733333,1
44.600000,60.05921,4.55671,0.800000,2
44.600000,60.73256,5.25002,0.866667,3
44.600000,61.35824,5.98666,0.933333,4
44.600000,61.93345,6.76333,1.255092,5
44.600000,62.24090,7.70459,1.326075,6
44.600000,62.47690,8.64965,1.397204,7
44.600000,62.64237,9.59324,1.200000,8
44.600000,62.97447,10.44745,1.266667,9
44.600000,63.24893,11.32189,1.069463,10
44.600000,63.70933,12.16199,1.140591,11
44.600000,64.11558,13.04732,1.211575,12
44.600000,64.46368,13.97431,1.282420,13
44.600000,64.74987,14.93909,1.570670,14
44.600000,64.75000,15.93806,1.570796,15
44.600000,64.75000,16.93806,1.570796,16
44.600000,64.75000,17.93806,1.570796,17
44.600000,64.75000,18.93806,1.570796,18
44.600000,64.75000,19.93806,1.570796,19
44.600000,64.75000,20.93806,1.570796,20
44.600000,64.75000,21.93806,1.570796,21
44.600000,64.75000,22.93806,1.570796,22
44.600000,64.75000,23.93806,1.570796,23
44.600000,64.75000,24.93806,1.570796,24
44.600000,64.75000,25.93806,1.570796,25
44.600000,64.75000,26.93806,1.570796,26
44.600000,64.75000,27.93806,1.570796,27
44.600000,64.75000,28.93806,1.570796,28
44.600000,64.75000,29.93806,1.570796,29
44.600000,64.75000,30.93806,1.570796,30
44.700000,58.46929,3.36940,0.554854,0
44.700000,59.34116,3.90979,0.733333,1
44.700000,60.05921,4.55671,0.800000,2
44.700000,60.73256,5.25002,0.866667,3
44.700000,61.35824,5.98666,1.188425,4
44.700000,61.72770,6.90534,1.259409,5
44.700000,62.02614,7.83258,1.330537,6
44.700000,62.25410,8.76305,1.401818,7
44.700000,62.41251,9.69155,1.200000,8
44.700000,62.73857,10.53023,0.998182,9
44.700000,63.24893,11.32189,1.069463,10
44.700000,63.70933,12.16199,1.140591,11
44.700000,64.11558,13.04732,1.211575,12
44.700000,64.46368,13.97431,1.282420,13
44.700000,64.74987,14.93909,1.570670,14
44.700000,64.75000,15.93806,1.570796,15
44.700000,64.75000,16.93806,1.570796,16
44.700000,64.75000,17.93806,1.570796,17
44.700000,64.75000,18.93806,1.570796,18
44.700000,64.75000,19.93806,1.570796,19
44.700000,64.75000,20.93806,1.570796,20
44.700000,64.75000,21.93806,1.570796,21
44.700000,64.75000,22.93806,1.570796,22
44.700000,64.75000,23.93806,1.570796,23
44.700000,64.75000,24.93806,1.570796,24
44.700000,64.75000,25.93806,1.570796,25
44.700000,64.75000,26.93806,1.570796,26
44.700000,64.75000,27.93806,1.570796,27
44.700000,64.75000,28.93806,1.570796,28
44.700000,64.75000,29.93806,1.570796,29
44.700000,64.75000,30.93806,1.570796,30
44.800000,58.53909,3.42941,0.539626,0
44.800000,59.34116,3.90979,0.733333,1
44.800000,60.05921,4.55671,0.800000,2
44.800000,60.73256,5.25002,0.866667,3
44.800000,61.35824,5.98666,1.188425,4
44.800000,61.72770,6.90534,1.259409,5
44.800000,62.02614,7.83258,1.330537,6
44.800000,62.25410,8.76305,1.401818,7
44.800000,62.41251,9.69155,1.200000,8
44.800000,62.73857,10.53023,0.998182,9
44.800000,63.24893,11.32189,1.069463,10
44.800000,63.70933,12.16199,1.140591,11
44.800000,64.11558,13.04732,1.211575,12
44.800000,64.46368,13.97431,1.282420,13
44.800000,64.74987,14.93909,1.570670,14
44.800000,64.75000,15.93806,1.570796,15
44.800000,64.75000,16.93806,1.570796,16
44.800000,64.75000,17.93806,1.570796,17
44.800000,64.75000,18.93806,1.570796,18
44.800000,64.75000,19.93806,1.570796,19
44.800000,64.75000,20.93806,1.570796,20
44.800000,64.75000,21.93806,1.570796,21
44.800000,64.75000,22.93806,1.570796,22
44.800000,64.75000,23.93806,1.570796,23
44.800000,64.75000,24.93806,1.570796,24
44.800000,64.75000,25.93806,1.570796,25
44.800000,64.75000,26.93806,1.570796,26
44.800000,64.75000,27.93806,1.570796,27
44.800000,64.75000,28.93806,1.570796,28
44.800000,64.75000,29.93806,1.570796,29
44.800000,64.75000,30.93806,1.570796,30
44.900000,58.59727,3.46467,0.539226,0
44.900000,59.34116,3.90979,0.733333,1
44.900000,60.05921,4.55671,0.800000,2
44.900000,60.73256,5.25002,0.866667,3
44.900000,61.35824,5.98666,1.188425,4
44.900000,61.72770,6.90534,1.259409,5
44.900000,62.02614,7.83258,1.330537,6
44.900000,62.25410,8.76305,1.401818,7
44.900000,62.41251,9.69155,1.200000,8
44.900000,62.73857,10.53023,0.998182,9
44.900000,63.24893,11.32189,1.069463,10
44.900000,63.70933,12.16199,1.140591,11
44.900000,64.11558,13.04732,1.211575,12
44.900000,64.46368,13.97431,1.282420,13
44.900000,64.74987,14.93909,1.570670,14
44.900000,64.75000,15.93806,1.570796,15
44.900000,64.75000,16.93806,1.570796,16
44.900000,64.75000,17.93806,1.570796,17
44.900000,64.75000,18.93806,1.570796,18
44.900000,64.75000,19.93806,1.570796,19
44.900000,64.75000,20.93806,1.570796,20
44.900000,64.75000,21.93806,1.570796,21
44.900000,64.75000,22.93806,1.570796,22
44.900000,64.75000,23.93806,1.570796,23
44.900000,64.75000,24.93806,1.570796,24
44.900000,64.75000,25.93806,1.570796,25
44.900000,64.75000,26.93806,1.570796,26
44.900000,64.75000,27.93806,1.570796,27
44.900000,64.75000,28.93806,1.570796,28
44.900000,64.75000,29.93806,1.570796,29
44.900000,64.75000,30.93806,1.570796,30
45.000000,58.66778,3.54820,0.492790,0
45.000000,59.34116,3.90979,0.733333,1
45.000000,60.05921,4.55671,0.800000,2
45.000000,60.73256,5.25002,0.866667,3
45.000000,61.35824,5.98666,1.188425,4
45.000000,61.72770,6.90534,1.259409,5
45.000000,62.02614,7.83258,1.330537,6
45.000000,62.25410,8.76305,1.401818,7
45.000000,62.41251,9.69155,1.200000,8
45.000000,62.73857,10.53023,0.998182,9
45.000000,63.24893,11.32189,1.069463,10
45.000000,63.70933,12.16199,1.140591,11
45.000000,64.11558,13.04732,1.211575,12
45.000000,64.46368,13.97431,1.282420,13
45.000000,64.74987,14.93909,1.570670,14
45.000000,64.75000,15.93806,1.570796,15
45.000000,64.75000,16.93806,1.570796,16
45.000000,64.75000,17.93806,1.570796,17
45.000000,64.75000,18.93806,1.570796,18
45.000000,64.75000,19.93806,1.570796,19
45.000000,64.75000,20.93806,1.570796,20
45.000000,64.75000,21.93806,1.570796,21
45.000000,64.75000,22.93806,1.570796,22
45.000000,64.75000,23.93806,1.570796,23
45.000000,64.75000,24.93806,1.570796,24
45.000000,64.75000,25.93806,1.570796,25
45.000000,64.75000,26.93806,1.570796,26
45.000000,64.75000,27.93806,1.570796,27
45.000000,64.75000,28.93806,1.570796,28
45.000000,64.75000,29.93806,1.570796,29
45.000000,64.75000,30.93806,1.570796,30
45.100000,58.74558,3.62039,0.785365,0
45.100000,59.53824,4.41300,0.766667,1
45.100000,60.22232,5.07193,0.833333,2
45.100000,60.86100,5.77497,0.900000,3
45.100000,61.45142,6.51899,0.966667,4
45.100000,61.99096,7.30069,1.292742,5
45.100000,62.25833,8.23736,1.363870,6
45.100000,62.45515,9.17491,1.166667,7
45.100000,62.81554,10.01758,1.233333,8
45.100000,63.11898,10.88239,1.036130,9
45.100000,63.60713,11.70667,1.107258,10
45.100000,64.04266,12.57797,1.178241,11
45.100000,64.42146,13.49285,1.249086,12
45.100000,64.73965,14.44755,1.560348,13
45.100000,64.75000,15.43806,1.570796,14
45.100000,64.75000,16.43806,1.570796,15
45.100000,64.75000,17.43806,1.570796,16
45.100000,64.75000,18.43806,1.570796,17
45.100000,64.75000,19.43806,1.570796,18
45.100000,64.75000,20.43806,1.570796,19
45.100000,64.75000,21.43806,1.570796,20
45.100000,64.75000,22.43806,1.570796,21
45.100000,64.75000,23.43806,1.570796,22
45.100000,64.75000,24.43806,1.570796,23
45.100000,64.75000,25.43806,1.570796,24
45.100000,64.75000,26.43806,1.570796,25
45.100000,64.75000,27.43806,1.570796,26
45.100000,64.75000,28.43806,1.570796,27
45.100000,64.75000,29.43806,1.570796,28
45.100000,64.75000,30.43806,1.570796,29
45.100000,64.75000,31.43806,1.570796,30
45.200000,58.82815,3.65744,0.575973,0
45.200000,59.70557,4.22726,0.766667,1
45.200000,60.40166,4.89775,0.833333,2
45.200000,61.05154,5.61312,0.900000,3
45.200000,61.65232,6.37020,1.221759,4
45.200000,61.99096,7.30069,1.292742,5
45.200000,62.25833,8.23736,1.363870,6
45.200000,62.45515,9.17491,1.166667,7
45.200000,62.81554,10.01758,1.233333,8
45.200000,63.11898,10.88239,1.036130,9
45.200000,63.60713,11.70667,1.107258,10
45.200000,64.04266,12.57797,1.178241,11
45.200000,64.42146,13.49285,1.249086,12
45.200000,64.73965,14.44755,1.560348,13
45.200000,64.75000,15.43806,1.570796,14
45.200000,64.75000,16.43806,1.570796,15
45.200000,64.75000,17.43806,1.570796,16
45.200000,64.75000,18.43806,1.570796,17
45.200000,64.75000,19.43806,1.570796,18
45.200000,64.75000,20.43806,1.570796,19
45.200000,64.75000,21.43806,1.570796,20
45.200000,64.75000,22.43806,1.570796,21
45.200000,64.75000,23.43806,1.570796,22
45.200000,64.75000,24.43806,1.570796,23
45.200000,64.75000,25.43806,1.570796,24
45.200000,64.75000,26.43806,1.570796,25
45.200000,64.75000,27.43806,1.570796,26
45.200000,64.75000,28.43806,1.570796,27
45.200000,64.75000,29.43806,1.570796,28
45.200000,64.75000,30.43806,1.570796,29
45.200000,64.75000,31.43806,1.570796,30
45.300000,58.91612,3.77749,0.796043,0
45.300000,59.53824,4.41300,0.766667,1
45.300000,60.22232,5.07193,0.833333,2
45.300000,60.86100,5.77497,0.900000,3
45.300000,61.45142,6.51899,0.966667,4
45.300000,61.99096,7.30069,1.292742,5
45.300000,62.25833,8.23736,1.363870,6
45.300000,62.45515,9.17491,1.166667,7
45.300000,62.81554,10.01758,1.233333,8
45.300000,63.11898,10.88239,1.036130,9
45.300000,63.60713,11.70667,1.107258,10
45.300000,64.04266,12.57797,1.178241,11
45.300000,64.42146,13.49285,1.249086,12
45.300000,64.73965,14.44755,1.560348,13
45.300000,64.75000,15.43806,1.570796,14
45.300000,64.75000,16.43806,1.570796,15
45.300000,64.75000,17.43806,1.570796,16
45.300000,64.75000,18.43806,1.570796,17
45.300000,64.75000,19.43806,1.570796,18
45.300000,64.75000,20.43806,1.570796,19
45.300000,64.75000,21.43806,1.570796,20
45.300000,64.75000,22.43806,1.570796,21
45.300000,64.75000,23.43806,1.570796,22
45.300000,64.75000,24.43806,1.570796,23
45.300000,64.75000,25.43806,1.570796,24
45.300000,64.75000,26.43806,1.570796,25
45.300000,64.75000,27.43806,1.570796,26
45.300000,64.75000,28.43806,1.570796,27
45.300000,64.75000,29.43806,1.570796,28
45.300000,64.75000,30.43806,1.570796,29
45.300000,64.75000,31.43806,1.570796,30
45.400000,59.00887,3.82418,0.838520,0
45.400000,59.53824,4.41300,0.766667,1
45.400000,60.22232,5.07193,0.833333,2
45.400000,60.86100,5.77497,0.900000,3
45.400000,61.45142,6.51899,0.966667,4
45.400000,61.99096,7.30069,1.292742,5
45.400000,62.25833,8.23736,1.599191,6
45.400000,62.22870,9.28082,1.166667,7
45.400000,62.58253,10.10817,1.233333,8
45.400000,62.88046,10.95725,1.031515,9
45.400000,63.36415,11.76548,1.102796,10
45.400000,63.79630,12.62046,1.173925,11
45.400000,64.17281,13.51883,1.244908,12
45.400000,64.48983,14.45691,1.311587,13
45.400000,64.75000,15.43806,1.570796,14
45.400000,64.75000,16.43806,1.570796,15
45.400000,64.75000,17.43806,1.570796,16
45.400000,64.75000,18.43806,1.570796,17
45.400000,64.75000,19.43806,1.570796,18
45.400000,64.75000,20.43806,1.570796,19
45.400000,64.75000,21.43806,1.570796,20
45.400000,64.75000,22.43806,1.570796,21
45.400000,64.75000,23.43806,1.570796,22
45.400000,64.75000,24.43806,1.570796,23
45.400000,64.75000,25.43806,1.570796,24
45.400000,64.75000,26.43806,1.570796,25
45.400000,64.75000,27.43806,1.570796,26
45.400000,64.75000,28.43806,1.570796,27
45.400000,64.75000,29.43806,1.570796,28
45.400000,64.75000,30.43806,1.570796,29
45.400000,64.75000,31.43806,1.570796,30
45.500000,59.12425,3.94673,0.803771,0
45.500000,59.88577,4.73676,0.800000,1
45.500000,60.54752,5.41813,0.866667,2
45.500000,61.16241,6.14206,0.933333,3
45.500000,61.72770,6.90534,1.259409,4
45.500000,62.02614,7.83258,1.330537,5
45.500000,62.25410,8.76305,1.401818,6
45.500000,62.41251,9.69155,1.200000,7
45.500000,62.73857,10.53023,0.998182,8
45.500000,63.24893,11.32189,1.069463,9
45.500000,63.70933,12.16199,1.140591,10
45.500000,64.11558,13.04732,1.211575,11
45.500000,64.46368,13.97431,1.282420,12
45.500000,64.74987,14.93909,1.570670,13
45.500000,64.75000,15.93806,1.570796,14
45.500000,64.75000,16.93806,1.570796,15
45.500000,64.75000,17.93806,1.570796,16
45.500000,64.75000,18.93806,1.570796,17
45.500000,64.75000,19.93806,1.570796,18
45.500000,64.75000,20.93806,1.570796,19
45.500000,64.75000,21.93806,1.570796,20
45.500000,64.75000,22.93806,1.570796,21
45.500000,64.75000,23.93806,1.570796,22
45.500000,64.75000,24.93806,1.570796,23
45.500000,64.75000,25.93806,1.570796,24
45.500000,64.75000,26.93806,1.570796,25
45.500000,64.75000,27.93806,1.570796,26
45.500000,64.75000,28.93806,1.570796,27
45.500000,64.75000,29.93806,1.570796,28
45.500000,64.75000,30.93806,1.570796,29
45.500000,64.75000,31.93806,1.570796,30
45.600000,59.24923,4.06979,0.808735,0
45.600000,59.88577,4.73676,0.800000,1
45.600000,60.54752,5.41813,0.866667,2
45.600000,61.16241,6.14206,0.933333,3
45.600000,61.72770,6.90534,1.259409,4
45.600000,62.02614,7.83258,1.330537,5
45.600000,62.25410,8.76305,1.401818,6
45.600000,62.41251,9.69155,1.200000,7
45.600000,62.73857,10.53023,0.998182,8
45.600000,63.24893,11.32189,1.069463,9
45.600000,63.70933,12.16199,1.140591,10
45.600000,64.11558,13.04732,1.211575,11
45.600000,64.46368,13.97431,1.282420,12
45.600000,64.74987,14.93909,1.570670,13
45.600000,64.75000,15.93806,1.570796,14
45.600000,64.75000,16.93806,1.570796,15
45.600000,64.75000,17.93806,1.570796,16
45.600000,64.75000,18.93806,1.570796,17
45.600000,64.75000,19.93806,1.570796,18
45.600000,64.75000,20.93806,1.570796,19
45.600000,64.75000,21.93806,1.570796,20
45.600000,64.75000,22.93806,1.570796,21
45.600000,64.75000,23.93806,1.570796,22
45.600000,64.75000,24.93806,1.570796,23
45.600000,64.75000,25.93806,1.570796,24
45.600000,64.75000,26.93806,1.570796,25
45.600000,64.75000,27.93806,1.570796,26
45.600000,64.75000,28.93806,1.570796,27
45.600000,64.75000,29.93806,1.570796,28
45.600000,64.75000,30.93806,1.570796,29
45.600000,64.75000,31.93806,1.570796,30
45.700000,59.36606,4.20954,0.792576,0
45.700000,59.88577,4.73676,0.800000,1
45.700000,60.54752,5.41813,0.866667,2
45.700000,61.16241,6.14206,0.933333,3
45.700000,61.72770,6.90534,1.259409,4
45.700000,62.02614,7.83258,1.330537,5
45.700000,62.25410,8.76305,1.401818,6
45.700000,62.41251,9.69155,1.200000,7
45.700000,62.73857,10.53023,0.998182,8
45.700000,63.24893,11.32189,1.069463,9
45.700000,63.70933,12.16199,1.140591,10
45.700000,64.11558,13.04732,1.211575,11
45.700000,64.46368,13.97431,1.533333,12
45.700000,64.49988,14.94012,1.570672,13
45.700000,64.50000,15.93806,1.570796,14
45.700000,64.50000,16.93806,1.570796,15
45.700000,64.50000,17.93806,1.570796,16
45.700000,64.50000,18.93806,1.570796,17
45.700000,64.50000,19.93806,1.570796,18
45.700000,64.50000,20.93806,1.815775,19
45.700000,64.25000,21.93806,1.815775,20
45.700000,64.00000,22.93806,2.034444,21
45.700000,63.50000,23.93806,1.815775,22
45.700000,63.25000,24.93806,1.570796,23
45.700000,63.25000,25.93806,1.325818,24
45.700000,63.50000,26.93806,1.325818,25
45.700000,63.75000,27.93806,1.325818,26
45.700000,64.00000,28.93806,1.325818,27
45.700000,64.25000,29.93806,1.570796,28
45.700000,64.25000,30.93806,1.570796,29
45.700000,64.25000,31.93806,1.570796,30
45.800000,59.53258,4.34853,0.809208,0
45.800000,60.22232,5.07193,0.833333,1
45.800000,60.86100,5.77497,0.900000,2
45.800000,61.45142,6.51899,0.966667,3
45.800000,61.99096,7.30069,1.292742,4
45.800000,62.25833,8.23736,1.363870,5
45.800000,62.45515,9.17491,1.166667,6
45.800000,62.81554,10.01758,1.233333,7
45.800000,63.11898,10.88239,1.036130,8
45.800000,63.60713,11.70667,1.107258,9
45.800000,64.04266,12.57797,1.178241,10
45.800000,64.42146,13.49285,1.500000,11
45.800000,64.48983,14.45691,1.560427,12
45.800000,64.50000,15.43806,1.570796,13
45.800000,64.50000,16.43806,1.570796,14
45.800000,64.50000,17.43806,1.570796,15
45.800000,64.50000,18.43806,1.570796,16
45.800000,64.50000,19.43806,1.570796,17
45.800000,64.50000,20.43806,1.815775,18
45.800000,64.25000,21.43806,1.815775,19
45.800000,64.00000,22.43806,1.815775,20
45.800000,63.75000,23.43806,2.034444,21
45.800000,63.25000,24.43806,1.570796,22
45.800000,63.25000,25.43806,1.570796,23
45.800000,63.25000,26.43806,1.325818,24
45.800000,63.50000,27.43806,1.325818,25
45.800000,63.75000,28.43806,1.325818,26
45.800000,64.00000,29.43806,1.325818,27
45.800000,64.25000,30.43806,1.570796,28
45.800000,64.25000,31.43806,1.570796,29
45.800000,64.25000,32.43806,1.570796,30
45.900000,59.70603,4.53705,0.803074,0
45.900000,60.22232,5.07193,0.833333,1
45.900000,60.86100,5.77497,0.900000,2
45.900000,61.45142,6.51899,0.966667,3
45.900000,61.99096,7.30069,1.292742,4
45.900000,62.25833,8.23736,1.363870,5
45.900000,62.45515,9.17491,1.166667,6
45.900000,62.81554,10.01758,1.233333,7
45.900000,63.11898,10.88239,1.036130,8
45.900000,63.60713,11.70667,1.107258,9
45.900000,64.04266,12.57797,1.178241,10
45.900000,64.42146,13.49285,1.500000,11
45.900000,64.48983,14.45691,1.560427,12
45.900000,64.50000,15.43806,1.570796,13
45.900000,64.50000,16.43806,1.570796,14
45.900000,64.50000,17.43806,1.570796,15
45.900000,64.50000,18.43806,1.570796,16
45.900000,64.50000,19.43806,1.570796,17
45.900000,64.50000,20.43806,1.815775,18
45.900000,64.25000,21.43806,1.815775,19
45.900000,64.00000,22.43806,1.815775,20
45.900000,63.75000,23.43806,2.034444,21
45.900000,63.25000,24.43806,1.570796,22
45.900000,63.25000,25.43806,1.325818,23
45.900000,63.50000,26.43806,1.325818,24
45.900000,63.75000,27.43806,1.325818,25
45.900000,64.00000,28.43806,1.325818,26
45.900000,64.25000,29.43806,1.570796,27
45.900000,64.25000,30.43806,1.570796,28
45.900000,64.25000,31.43806,1.570796,29
