timestamp_s,x,y,yaw,seq
15.100000,25.50000,-0.75000,-0.463648,11
15.100000,26.50000,-1.25000,-0.244979,12
15.100000,27.50000,-1.50000,0.000000,13
15.100000,28.50000,-1.50000,0.000000,14
15.100000,29.50000,-1.50000,0.000000,15
15.100000,30.50000,-1.50000,0.000000,16
15.100000,31.50000,-1.50000,0.463648,17
15.100000,32.50000,-1.00000,0.244979,18
15.100000,33.50000,-0.75000,0.244979,19
15.100000,34.50000,-0.50000,0.244979,20
15.100000,35.50000,-0.25000,0.000000,21
15.100000,36.50000,-0.25000,0.000000,22
15.100000,37.50000,-0.25000,0.000000,23
15.100000,38.50000,-0.25000,0.000000,24
15.100000,39.50000,-0.25000,0.000000,25
15.100000,40.50000,-0.25000,0.000000,26
15.100000,41.50000,-0.25000,0.000000,27
15.100000,42.50000,-0.25000,0.000000,28
15.100000,43.50000,-0.25000,0.000000,29
15.100000,44.50000,-0.25000,0.000000,30
15.200000,14.51136,0.87044,0.727074,0
15.200000,15.50000,1.75000,0.244979,1
15.200000,16.50000,2.00000,0.000000,2
15.200000,17.50000,2.00000,0.000000,3
15.200000,18.50000,2.00000,-0.244979,4
15.200000,19.50000,1.75000,-0.244979,5
15.200000,20.50000,1.50000,-0.244979,6
15.200000,21.50000,1.25000,-0.463648,7
15.200000,22.50000,0.75000,-0.463648,8
15.200000,23.50000,0.25000,-0.463648,9
15.200000,24.50000,-0.25000,-0.463648,10
15.200000,25.50000,-0.75000,-0.463648,11
15.200000,26.50000,-1.25000,-0.244979,12
15.200000,27.50000,-1.50000,0.000000,13
15.200000,28.50000,-1.50000,0.000000,14
15.200000,29.50000,-1.50000,0.000000,15
15.200000,30.50000,-1.50000,0.000000,16
15.200000,31.50000,-1.50000,0.463648,17
15.200000,32.50000,-1.00000,0.244979,18
15.200000,33.50000,-0.75000,0.244979,19
15.200000,34.50000,-0.50000,0.244979,20
15.200000,35.50000,-0.25000,0.000000,21
15.200000,36.50000,-0.25000,0.000000,22
15.200000,37.50000,-0.25000,0.000000,23
15.200000,38.50000,-0.25000,0.000000,24
15.200000,39.50000,-0.25000,0.000000,25
15.200000,40.50000,-0.25000,0.000000,26
15.200000,41.50000,-0.25000,0.000000,27
15.200000,42.50000,-0.25000,0.000000,28
15.200000,43.50000,-0.25000,0.000000,29
15.200000,44.50000,-0.25000,0.000000,30
15.300000,14.62274,0.84926,0.638226,0
15.300000,15.50000,1.50000,0.463648,1
15.300000,16.50000,2.00000,0.000000,2
15.300000,17.50000,2.00000,0.000000,3
15.300000,18.50000,2.00000,-0.244979,4
15.300000,19.50000,1.75000,-0.244979,5
15.300000,20.50000,1.50000,-0.244979,6
15.300000,21.50000,1.25000,-0.463648,7
15.300000,22.50000,0.75000,-0.463648,8
15.300000,23.50000,0.25000,-0.463648,9
15.300000,24.50000,-0.25000,-0.463648,10
15.300000,25.50000,-0.75000,-0.463648,11
15.300000,26.50000,-1.25000,-0.244979,12
15.300000,27.50000,-1.50000,0.000000,13
15.300000,28.50000,-1.50000,0.000000,14
15.300000,29.50000,-1.50000,0.000000,15
15.300000,30.50000,-1.50000,0.000000,16
15.300000,31.50000,-1.50000,0.463648,17
15.300000,32.50000,-1.00000,0.244979,18
15.300000,33.50000,-0.75000,0.244979,19
15.300000,34.50000,-0.50000,0.244979,20
15.300000,35.50000,-0.25000,0.000000,21
15.300000,36.50000,-0.25000,0.000000,22
15.300000,37.50000,-0.25000,0.000000,23
15.300000,38.50000,-0.25000,0.000000,24
15.300000,39.50000,-0.25000,0.000000,25
15.300000,40.50000,-0.25000,0.000000,26
15.300000,41.50000,-0.25000,0.000000,27
15.300000,42.50000,-0.25000,0.000000,28
15.300000,43.50000,-0.25000,0.000000,29
15.300000,44.50000,-0.25000,0.000000,30
22.400000,14.73842,0.71866,0.798204,0
22.400000,15.50000,1.50000,0.463648,1
22.400000,16.50000,2.00000,0.000000,2
22.400000,17.50000,2.00000,0.000000,3
22.400000,18.50000,2.00000,-0.244979,4
22.400000,19.50000,1.75000,-0.244979,5
22.400000,20.50000,1.50000,-0.244979,6
22.400000,21.50000,1.25000,-0.463648,7
22.400000,22.50000,0.75000,-0.463648,8
22.400000,23.50000,0.25000,-0.463648,9
22.400000,24.50000,-0.25000,-0.463648,10
22.400000,25.50000,-0.75000,-0.463648,11
22.400000,26.50000,-1.25000,-0.244979,12
22.400000,27.50000,-1.50000,0.000000,13
22.400000,28.50000,-1.50000,0.000000,14
22.400000,29.50000,-1.50000,0.000000,15
22.400000,30.50000,-1.50000,0.000000,16
22.400000,31.50000,-1.50000,0.463648,17
22.400000,32.50000,-1.00000,0.244979,18
22.400000,33.50000,-0.75000,0.244979,19
22.400000,34.50000,-0.50000,0.244979,20
22.400000,35.50000,-0.25000,0.000000,21
22.400000,36.50000,-0.25000,0.000000,22
22.400000,37.50000,-0.25000,0.000000,23
22.400000,38.50000,-0.25000,0.000000,24
22.400000,39.50000,-0.25000,0.000000,25
22.400000,40.50000,-0.25000,0.000000,26
22.400000,41.50000,-0.25000,0.000000,27
22.400000,42.50000,-0.25000,0.000000,28
22.400000,43.50000,-0.25000,0.000000,29
22.400000,44.50000,-0.25000,0.000000,30
23.800000,14.73631,0.71699,0.797888,0
23.800000,15.50000,1.50000,0.463648,1
23.800000,16.50000,2.00000,0.000000,2
23.800000,17.50000,2.00000,0.000000,3
23.800000,18.50000,2.00000,-0.244979,4
23.800000,19.50000,1.75000,-0.244979,5
23.800000,20.50000,1.50000,-0.244979,6
23.800000,21.50000,1.25000,-0.463648,7
23.800000,22.50000,0.75000,-0.463648,8
23.800000,23.50000,0.25000,-0.463648,9
23.800000,24.50000,-0.25000,-0.463648,10
23.800000,25.50000,-0.75000,-0.463648,11
23.800000,26.50000,-1.25000,-0.244979,12
23.800000,27.50000,-1.50000,0.000000,13
23.800000,28.50000,-1.50000,0.000000,14
23.800000,29.50000,-1.50000,0.000000,15
23.800000,30.50000,-1.50000,0.000000,16
23.800000,31.50000,-1.50000,0.463648,17
23.800000,32.50000,-1.00000,0.244979,18
23.800000,33.50000,-0.75000,0.244979,19
23.800000,34.50000,-0.50000,0.244979,20
23.800000,35.50000,-0.25000,0.000000,21
23.800000,36.50000,-0.25000,0.000000,22
23.800000,37.50000,-0.25000,0.000000,23
23.800000,38.50000,-0.25000,0.000000,24
23.800000,39.50000,-0.25000,0.000000,25
23.800000,40.50000,-0.25000,0.000000,26
23.800000,41.50000,-0.25000,0.000000,27
23.800000,42.50000,-0.25000,0.000000,28
23.800000,43.50000,-0.25000,0.000000,29
23.800000,44.50000,-0.25000,0.000000,30
23.900000,14.67324,0.76249,0.728403,0
23.900000,15.50000,1.50000,0.463648,1
23.900000,16.50000,2.00000,0.000000,2
23.900000,17.50000,2.00000,0.000000,3
23.900000,18.50000,2.00000,-0.244979,4
23.900000,19.50000,1.75000,-0.244979,5
23.900000,20.50000,1.50000,-0.244979,6
23.900000,21.50000,1.25000,-0.463648,7
23.900000,22.50000,0.75000,-0.463648,8
23.900000,23.50000,0.25000,-0.463648,9
23.900000,24.50000,-0.25000,-0.463648,10
23.900000,25.50000,-0.75000,-0.463648,11
23.900000,26.50000,-1.25000,-0.244979,12
23.900000,27.50000,-1.50000,0.000000,13
23.900000,28.50000,-1.50000,0.000000,14
23.900000,29.50000,-1.50000,0.000000,15
23.900000,30.50000,-1.50000,0.000000,16
23.900000,31.50000,-1.50000,0.463648,17
23.900000,32.50000,-1.00000,0.244979,18
23.900000,33.50000,-0.75000,0.244979,19
23.900000,34.50000,-0.50000,0.244979,20
23.900000,35.50000,-0.25000,0.000000,21
23.900000,36.50000,-0.25000,0.000000,22
23.900000,37.50000,-0.25000,0.000000,23
23.900000,38.50000,-0.25000,0.000000,24
23.900000,39.50000,-0.25000,0.000000,25
23.900000,40.50000,-0.25000,0.000000,26
23.900000,41.50000,-0.25000,0.000000,27
23.900000,42.50000,-0.25000,0.000000,28
23.900000,43.50000,-0.25000,0.000000,29
23.900000,44.50000,-0.25000,0.000000,30
24.000000,14.60078,0.78847,0.669399,0
24.000000,15.50000,1.50000,0.463648,1
24.000000,16.50000,2.00000,0.000000,2
24.000000,17.50000,2.00000,0.000000,3
24.000000,18.50000,2.00000,-0.244979,4
24.000000,19.50000,1.75000,-0.244979,5
24.000000,20.50000,1.50000,-0.244979,6
24.000000,21.50000,1.25000,-0.463648,7
24.000000,22.50000,0.75000,-0.463648,8
24.000000,23.50000,0.25000,-0.463648,9
24.000000,24.50000,-0.25000,-0.463648,10
24.000000,25.50000,-0.75000,-0.463648,11
24.000000,26.50000,-1.25000,-0.244979,12
24.000000,27.50000,-1.50000,0.000000,13
24.000000,28.50000,-1.50000,0.000000,14
24.000000,29.50000,-1.50000,0.000000,15
24.000000,30.50000,-1.50000,0.000000,16
24.000000,31.50000,-1.50000,0.463648,17
24.000000,32.50000,-1.00000,0.244979,18
24.000000,33.50000,-0.75000,0.244979,19
24.000000,34.50000,-0.50000,0.244979,20
24.000000,35.50000,-0.25000,0.000000,21
24.000000,36.50000,-0.25000,0.000000,22
24.000000,37.50000,-0.25000,0.000000,23
24.000000,38.50000,-0.25000,0.000000,24
24.000000,39.50000,-0.25000,0.000000,25
24.000000,40.50000,-0.25000,0.000000,26
24.000000,41.50000,-0.25000,0.000000,27
24.000000,42.50000,-0.25000,0.000000,28
24.000000,43.50000,-0.25000,0.000000,29
24.000000,44.50000,-0.25000,0.000000,30
24.100000,14.58652,0.78046,0.667190,0
24.100000,15.50000,1.50000,0.463648,1
24.100000,16.50000,2.00000,0.000000,2
24.100000,17.50000,2.00000,0.000000,3
24.100000,18.50000,2.00000,-0.244979,4
24.100000,19.50000,1.75000,-0.244979,5
24.100000,20.50000,1.50000,-0.244979,6
24.100000,21.50000,1.25000,-0.463648,7
24.100000,22.50000,0.75000,-0.463648,8
24.100000,23.50000,0.25000,-0.463648,9
24.100000,24.50000,-0.25000,-0.463648,10
24.100000,25.50000,-0.75000,-0.463648,11
24.100000,26.50000,-1.25000,-0.244979,12
24.100000,27.50000,-1.50000,0.000000,13
24.100000,28.50000,-1.50000,0.000000,14
24.100000,29.50000,-1.50000,0.000000,15
24.100000,30.50000,-1.50000,0.000000,16
24.100000,31.50000,-1.50000,0.463648,17
24.100000,32.50000,-1.00000,0.244979,18
24.100000,33.50000,-0.75000,0.244979,19
24.100000,34.50000,-0.50000,0.244979,20
24.100000,35.50000,-0.25000,0.000000,21
24.100000,36.50000,-0.25000,0.000000,22
24.100000,37.50000,-0.25000,0.000000,23
24.100000,38.50000,-0.25000,0.000000,24
24.100000,39.50000,-0.25000,0.000000,25
24.100000,40.50000,-0.25000,0.000000,26
24.100000,41.50000,-0.25000,0.000000,27
24.100000,42.50000,-0.25000,0.000000,28
24.100000,43.50000,-0.25000,0.000000,29
24.100000,44.50000,-0.25000,0.000000,30
24.204000,14.59053,0.73404,0.699951,0
24.204000,15.50000,1.50000,0.463648,1
24.204000,16.50000,2.00000,0.000000,2
24.204000,17.50000,2.00000,0.000000,3
24.204000,18.50000,2.00000,-0.244979,4
24.204000,19.50000,1.75000,-0.244979,5
24.204000,20.50000,1.50000,-0.244979,6
24.204000,21.50000,1.25000,-0.463648,7
24.204000,22.50000,0.75000,-0.463648,8
24.204000,23.50000,0.25000,-0.463648,9
24.204000,24.50000,-0.25000,-0.463648,10
24.204000,25.50000,-0.75000,-0.463648,11
24.204000,26.50000,-1.25000,-0.244979,12
24.204000,27.50000,-1.50000,0.000000,13
24.204000,28.50000,-1.50000,0.000000,14
24.204000,29.50000,-1.50000,0.000000,15
24.204000,30.50000,-1.50000,0.000000,16
24.204000,31.50000,-1.50000,0.463648,17
24.204000,32.50000,-1.00000,0.244979,18
24.204000,33.50000,-0.75000,0.244979,19
24.204000,34.50000,-0.50000,0.244979,20
24.204000,35.50000,-0.25000,0.000000,21
24.204000,36.50000,-0.25000,0.000000,22
24.204000,37.50000,-0.25000,0.000000,23
24.204000,38.50000,-0.25000,0.000000,24
24.204000,39.50000,-0.25000,0.000000,25
24.204000,40.50000,-0.25000,0.000000,26
24.204000,41.50000,-0.25000,0.000000,27
24.204000,42.50000,-0.25000,0.000000,28
24.204000,43.50000,-0.25000,0.000000,29
24.204000,44.50000,-0.25000,0.000000,30
24.302000,14.58716,0.74418,0.691576,0
24.302000,15.50000,1.50000,0.463648,1
24.302000,16.50000,2.00000,0.000000,2
24.302000,17.50000,2.00000,0.000000,3
24.302000,18.50000,2.00000,-0.244979,4
24.302000,19.50000,1.75000,-0.244979,5
24.302000,20.50000,1.50000,-0.244979,6
24.302000,21.50000,1.25000,-0.463648,7
24.302000,22.50000,0.75000,-0.463648,8
24.302000,23.50000,0.25000,-0.463648,9
24.302000,24.50000,-0.25000,-0.463648,10
24.302000,25.50000,-0.75000,-0.463648,11
24.302000,26.50000,-1.25000,-0.244979,12
24.302000,27.50000,-1.50000,0.000000,13
24.302000,28.50000,-1.50000,0.000000,14
24.302000,29.50000,-1.50000,0.000000,15
24.302000,30.50000,-1.50000,0.000000,16
24.302000,31.50000,-1.50000,0.463648,17
24.302000,32.50000,-1.00000,0.244979,18
24.302000,33.50000,-0.75000,0.244979,19
24.302000,34.50000,-0.50000,0.244979,20
24.302000,35.50000,-0.25000,0.000000,21
24.302000,36.50000,-0.25000,0.000000,22
24.302000,37.50000,-0.25000,0.000000,23
24.302000,38.50000,-0.25000,0.000000,24
24.302000,39.50000,-0.25000,0.000000,25
24.302000,40.50000,-0.25000,0.000000,26
24.302000,41.50000,-0.25000,0.000000,27
24.302000,42.50000,-0.25000,0.000000,28
24.302000,43.50000,-0.25000,0.000000,29
24.302000,44.50000,-0.25000,0.000000,30
24.402000,14.61221,0.78093,0.680781,0
24.402000,15.50000,1.50000,0.463648,1
24.402000,16.50000,2.00000,0.000000,2
24.402000,17.50000,2.00000,0.000000,3
24.402000,18.50000,2.00000,-0.244979,4
24.402000,19.50000,1.75000,-0.244979,5
24.402000,20.50000,1.50000,-0.244979,6
24.402000,21.50000,1.25000,-0.463648,7
24.402000,22.50000,0.75000,-0.463648,8
24.402000,23.50000,0.25000,-0.463648,9
24.402000,24.50000,-0.25000,-0.463648,10
24.402000,25.50000,-0.75000,-0.463648,11
24.402000,26.50000,-1.25000,-0.244979,12
24.402000,27.50000,-1.50000,0.000000,13
24.402000,28.50000,-1.50000,0.000000,14
24.402000,29.50000,-1.50000,0.000000,15
24.402000,30.50000,-1.50000,0.000000,16
24.402000,31.50000,-1.50000,0.463648,17
24.402000,32.50000,-1.00000,0.244979,18
24.402000,33.50000,-0.75000,0.244979,19
24.402000,34.50000,-0.50000,0.244979,20
24.402000,35.50000,-0.25000,0.000000,21
24.402000,36.50000,-0.25000,0.000000,22
24.402000,37.50000,-0.25000,0.000000,23
24.402000,38.50000,-0.25000,0.000000,24
24.402000,39.50000,-0.25000,0.000000,25
24.402000,40.50000,-0.25000,0.000000,26
24.402000,41.50000,-0.25000,0.000000,27
24.402000,42.50000,-0.25000,0.000000,28
24.402000,43.50000,-0.25000,0.000000,29
24.402000,44.50000,-0.25000,0.000000,30
24.500000,14.65726,0.74603,0.729862,0
24.500000,15.50000,1.50000,0.463648,1
24.500000,16.50000,2.00000,0.000000,2
24.500000,17.50000,2.00000,0.000000,3
24.500000,18.50000,2.00000,-0.244979,4
24.500000,19.50000,1.75000,-0.244979,5
24.500000,20.50000,1.50000,-0.244979,6
24.500000,21.50000,1.25000,-0.463648,7
24.500000,22.50000,0.75000,-0.463648,8
24.500000,23.50000,0.25000,-0.463648,9
24.500000,24.50000,-0.25000,-0.463648,10
24.500000,25.50000,-0.75000,-0.463648,11
24.500000,26.50000,-1.25000,-0.244979,12
24.500000,27.50000,-1.50000,0.000000,13
24.500000,28.50000,-1.50000,0.000000,14
24.500000,29.50000,-1.50000,0.000000,15
24.500000,30.50000,-1.50000,0.000000,16
24.500000,31.50000,-1.50000,0.463648,17
24.500000,32.50000,-1.00000,0.244979,18
24.500000,33.50000,-0.75000,0.244979,19
24.500000,34.50000,-0.50000,0.244979,20
24.500000,35.50000,-0.25000,0.000000,21
24.500000,36.50000,-0.25000,0.000000,22
24.500000,37.50000,-0.25000,0.000000,23
24.500000,38.50000,-0.25000,0.000000,24
24.500000,39.50000,-0.25000,0.000000,25
24.500000,40.50000,-0.25000,0.000000,26
24.500000,41.50000,-0.25000,0.000000,27
24.500000,42.50000,-0.25000,0.000000,28
24.500000,43.50000,-0.25000,0.000000,29
24.500000,44.50000,-0.25000,0.000000,30
30.300000,14.70245,0.67470,0.802496,0
30.300000,15.50000,1.50000,0.463648,1
30.300000,16.50000,2.00000,0.000000,2
30.300000,17.50000,2.00000,0.000000,3
30.300000,18.50000,2.00000,-0.244979,4
30.300000,19.50000,1.75000,-0.244979,5
30.300000,20.50000,1.50000,-0.244979,6
30.300000,21.50000,1.25000,-0.463648,7
30.300000,22.50000,0.75000,-0.463648,8
30.300000,23.50000,0.25000,-0.463648,9
30.300000,24.50000,-0.25000,-0.463648,10
30.300000,25.50000,-0.75000,-0.463648,11
30.300000,26.50000,-1.25000,-0.244979,12
30.300000,27.50000,-1.50000,0.000000,13
30.300000,28.50000,-1.50000,0.000000,14
30.300000,29.50000,-1.50000,0.000000,15
30.300000,30.50000,-1.50000,0.000000,16
30.300000,31.50000,-1.50000,0.463648,17
30.300000,32.50000,-1.00000,0.244979,18
30.300000,33.50000,-0.75000,0.244979,19
30.300000,34.50000,-0.50000,0.244979,20
30.300000,35.50000,-0.25000,0.000000,21
30.300000,36.50000,-0.25000,0.000000,22
30.300000,37.50000,-0.25000,0.000000,23
30.300000,38.50000,-0.25000,0.000000,24
30.300000,39.50000,-0.25000,0.000000,25
30.300000,40.50000,-0.25000,0.000000,26
30.300000,41.50000,-0.25000,0.000000,27
30.300000,42.50000,-0.25000,0.000000,28
30.300000,43.50000,-0.25000,0.000000,29
30.300000,44.50000,-0.25000,0.000000,30
30.400000,14.72148,0.63741,0.836577,0
30.400000,15.50000,1.50000,0.463648,1
30.400000,16.50000,2.00000,0.000000,2
30.400000,17.50000,2.00000,0.000000,3
30.400000,18.50000,2.00000,-0.244979,4
30.400000,19.50000,1.75000,-0.244979,5
30.400000,20.50000,1.50000,-0.244979,6
30.400000,21.50000,1.25000,-0.463648,7
30.400000,22.50000,0.75000,-0.463648,8
30.400000,23.50000,0.25000,-0.463648,9
30.400000,24.50000,-0.25000,-0.463648,10
30.400000,25.50000,-0.75000,-0.463648,11
30.400000,26.50000,-1.25000,-0.244979,12
30.400000,27.50000,-1.50000,0.000000,13
30.400000,28.50000,-1.50000,0.000000,14
30.400000,29.50000,-1.50000,0.000000,15
30.400000,30.50000,-1.50000,0.000000,16
30.400000,31.50000,-1.50000,0.463648,17
30.400000,32.50000,-1.00000,0.244979,18
30.400000,33.50000,-0.75000,0.244979,19
30.400000,34.50000,-0.50000,0.244979,20
30.400000,35.50000,-0.25000,0.000000,21
30.400000,36.50000,-0.25000,0.000000,22
30.400000,37.50000,-0.25000,0.000000,23
30.400000,38.50000,-0.25000,0.000000,24
30.400000,39.50000,-0.25000,0.000000,25
30.400000,40.50000,-0.25000,0.000000,26
30.400000,41.50000,-0.25000,0.000000,27
30.400000,42.50000,-0.25000,0.000000,28
30.400000,43.50000,-0.25000,0.000000,29
30.400000,44.50000,-0.25000,0.000000,30
30.500000,14.72110,0.64745,0.830507,0
30.500000,15.50000,1.50000,0.463648,1
30.500000,16.50000,2.00000,0.000000,2
30.500000,17.50000,2.00000,0.000000,3
30.500000,18.50000,2.00000,-0.244979,4
30.500000,19.50000,1.75000,-0.244979,5
30.500000,20.50000,1.50000,-0.244979,6
30.500000,21.50000,1.25000,-0.463648,7
30.500000,22.50000,0.75000,-0.463648,8
30.500000,23.50000,0.25000,-0.463648,9
30.500000,24.50000,-0.25000,-0.463648,10
30.500000,25.50000,-0.75000,-0.463648,11
30.500000,26.50000,-1.25000,-0.244979,12
30.500000,27.50000,-1.50000,0.000000,13
30.500000,28.50000,-1.50000,0.000000,14
30.500000,29.50000,-1.50000,0.000000,15
30.500000,30.50000,-1.50000,0.000000,16
30.500000,31.50000,-1.50000,0.463648,17
30.500000,32.50000,-1.00000,0.244979,18
30.500000,33.50000,-0.75000,0.244979,19
30.500000,34.50000,-0.50000,0.244979,20
30.500000,35.50000,-0.25000,0.000000,21
30.500000,36.50000,-0.25000,0.000000,22
30.500000,37.50000,-0.25000,0.000000,23
30.500000,38.50000,-0.25000,0.000000,24
30.500000,39.50000,-0.25000,0.000000,25
30.500000,40.50000,-0.25000,0.000000,26
30.500000,41.50000,-0.25000,0.000000,27
30.500000,42.50000,-0.25000,0.000000,28
30.500000,43.50000,-0.25000,0.000000,29
30.500000,44.50000,-0.25000,0.000000,30
30.600000,14.72702,0.66362,0.824774,0
30.600000,15.50000,1.50000,0.463648,1
30.600000,16.50000,2.00000,0.000000,2
30.600000,17.50000,2.00000,0.000000,3
30.600000,18.50000,2.00000,-0.244979,4
30.600000,19.50000,1.75000,-0.244979,5
30.600000,20.50000,1.50000,-0.244979,6
30.600000,21.50000,1.25000,-0.463648,7
30.600000,22.50000,0.75000,-0.463648,8
30.600000,23.50000,0.25000,-0.463648,9
30.600000,24.50000,-0.25000,-0.463648,10
30.600000,25.50000,-0.75000,-0.463648,11
30.600000,26.50000,-1.25000,-0.244979,12
30.600000,27.50000,-1.50000,0.000000,13
30.600000,28.50000,-1.50000,0.000000,14
30.600000,29.50000,-1.50000,0.000000,15
30.600000,30.50000,-1.50000,0.000000,16
30.600000,31.50000,-1.50000,0.463648,17
30.600000,32.50000,-1.00000,0.244979,18
30.600000,33.50000,-0.75000,0.244979,19
30.600000,34.50000,-0.50000,0.244979,20
30.600000,35.50000,-0.25000,0.000000,21
30.600000,36.50000,-0.25000,0.000000,22
30.600000,37.50000,-0.25000,0.000000,23
30.600000,38.50000,-0.25000,0.000000,24
30.600000,39.50000,-0.25000,0.000000,25
30.600000,40.50000,-0.25000,0.000000,26
30.600000,41.50000,-0.25000,0.000000,27
30.600000,42.50000,-0.25000,0.000000,28
30.600000,43.50000,-0.25000,0.000000,29
30.600000,44.50000,-0.25000,0.000000,30
40.600000,14.74427,0.68939,0.820422,0
40.600000,15.50000,1.50000,0.463648,1
40.600000,16.50000,2.00000,0.000000,2
40.600000,17.50000,2.00000,0.000000,3
40.600000,18.50000,2.00000,0.000000,4
40.600000,19.50000,2.00000,-0.244979,5
40.600000,20.50000,1.75000,-0.463648,6
40.600000,21.50000,1.25000,-0.463648,7
40.600000,22.50000,0.75000,-0.463648,8
40.600000,23.50000,0.25000,-0.463648,9
40.600000,24.50000,-0.25000,-0.463648,10
40.600000,25.50000,-0.75000,-0.463648,11
40.600000,26.50000,-1.25000,-0.244979,12
40.600000,27.50000,-1.50000,0.000000,13
40.600000,28.50000,-1.50000,0.000000,14
40.600000,29.50000,-1.50000,0.000000,15
40.600000,30.50000,-1.50000,0.000000,16
40.600000,31.50000,-1.50000,0.463648,17
40.600000,32.50000,-1.00000,0.244979,18
40.600000,33.50000,-0.75000,0.244979,19
40.600000,34.50000,-0.50000,0.244979,20
40.600000,35.50000,-0.25000,0.000000,21
40.600000,36.50000,-0.25000,0.000000,22
40.600000,37.50000,-0.25000,0.000000,23
40.600000,38.50000,-0.25000,0.000000,24
40.600000,39.50000,-0.25000,0.000000,25
40.600000,40.50000,-0.25000,0.000000,26
40.600000,41.50000,-0.25000,0.000000,27
40.600000,42.50000,-0.25000,0.000000,28
40.600000,43.50000,-0.25000,0.000000,29
40.600000,44.50000,-0.25000,0.000000,30
42.000000,14.70757,0.66684,0.810448,0
42.000000,15.50000,1.50000,0.463648,1
42.000000,16.50000,2.00000,0.000000,2
42.000000,17.50000,2.00000,0.000000,3
42.000000,18.50000,2.00000,-0.244979,4
42.000000,19.50000,1.75000,-0.244979,5
42.000000,20.50000,1.50000,-0.244979,6
42.000000,21.50000,1.25000,-0.463648,7
42.000000,22.50000,0.75000,-0.463648,8
42.000000,23.50000,0.25000,-0.463648,9
42.000000,24.50000,-0.25000,-0.463648,10
42.000000,25.50000,-0.75000,-0.463648,11
42.000000,26.50000,-1.25000,-0.244979,12
42.000000,27.50000,-1.50000,0.000000,13
42.000000,28.50000,-1.50000,0.000000,14
42.000000,29.50000,-1.50000,0.000000,15
42.000000,30.50000,-1.50000,0.000000,16
42.000000,31.50000,-1.50000,0.463648,17
42.000000,32.50000,-1.00000,0.244979,18
42.000000,33.50000,-0.75000,0.244979,19
42.000000,34.50000,-0.50000,0.244979,20
42.000000,35.50000,-0.25000,0.000000,21
42.000000,36.50000,-0.25000,0.000000,22
42.000000,37.50000,-0.25000,0.000000,23
42.000000,38.50000,-0.25000,0.000000,24
42.000000,39.50000,-0.25000,0.000000,25
42.000000,40.50000,-0.25000,0.000000,26
42.000000,41.50000,-0.25000,0.000000,27
42.000000,42.50000,-0.25000,0.000000,28
42.000000,43.50000,-0.25000,0.000000,29
42.000000,44.50000,-0.25000,0.000000,30
42.100000,14.71073,0.69169,0.797314,0
42.100000,15.50000,1.50000,0.463648,1
42.100000,16.50000,2.00000,0.000000,2
42.100000,17.50000,2.00000,0.000000,3
42.100000,18.50000,2.00000,-0.244979,4
42.100000,19.50000,1.75000,-0.244979,5
42.100000,20.50000,1.50000,-0.244979,6
42.100000,21.50000,1.25000,-0.463648,7
42.100000,22.50000,0.75000,-0.463648,8
42.100000,23.50000,0.25000,-0.463648,9
42.100000,24.50000,-0.25000,-0.463648,10
42.100000,25.50000,-0.75000,-0.463648,11
42.100000,26.50000,-1.25000,-0.244979,12
42.100000,27.50000,-1.50000,0.000000,13
42.100000,28.50000,-1.50000,0.000000,14
42.100000,29.50000,-1.50000,0.000000,15
42.100000,30.50000,-1.50000,0.000000,16
42.100000,31.50000,-1.50000,0.463648,17
42.100000,32.50000,-1.00000,0.244979,18
42.100000,33.50000,-0.75000,0.244979,19
42.100000,34.50000,-0.50000,0.244979,20
42.100000,35.50000,-0.25000,0.000000,21
42.100000,36.50000,-0.25000,0.000000,22
42.100000,37.50000,-0.25000,0.000000,23
42.100000,38.50000,-0.25000,0.000000,24
42.100000,39.50000,-0.25000,0.000000,25
42.100000,40.50000,-0.25000,0.000000,26
42.100000,41.50000,-0.25000,0.000000,27
42.100000,42.50000,-0.25000,0.000000,28
42.100000,43.50000,-0.25000,0.000000,29
42.100000,44.50000,-0.25000,0.000000,30
42.200000,14.65843,0.67398,0.776073,0
42.200000,15.50000,1.50000,0.463648,1
42.200000,16.50000,2.00000,0.000000,2
42.200000,17.50000,2.00000,0.000000,3
42.200000,18.50000,2.00000,-0.244979,4
42.200000,19.50000,1.75000,-0.244979,5
42.200000,20.50000,1.50000,-0.244979,6
42.200000,21.50000,1.25000,-0.463648,7
42.200000,22.50000,0.75000,-0.463648,8
42.200000,23.50000,0.25000,-0.463648,9
42.200000,24.50000,-0.25000,-0.463648,10
42.200000,25.50000,-0.75000,-0.463648,11
42.200000,26.50000,-1.25000,-0.244979,12
42.200000,27.50000,-1.50000,0.000000,13
42.200000,28.50000,-1.50000,0.000000,14
42.200000,29.50000,-1.50000,0.000000,15
42.200000,30.50000,-1.50000,0.000000,16
42.200000,31.50000,-1.50000,0.463648,17
42.200000,32.50000,-1.00000,0.244979,18
42.200000,33.50000,-0.75000,0.244979,19
42.200000,34.50000,-0.50000,0.244979,20
42.200000,35.50000,-0.25000,0.000000,21
42.200000,36.50000,-0.25000,0.000000,22
42.200000,37.50000,-0.25000,0.000000,23
42.200000,38.50000,-0.25000,0.000000,24
42.200000,39.50000,-0.25000,0.000000,25
42.200000,40.50000,-0.25000,0.000000,26
42.200000,41.50000,-0.25000,0.000000,27
42.200000,42.50000,-0.25000,0.000000,28
42.200000,43.50000,-0.25000,0.000000,29
