timestamp_s,x,y,yaw,seq
16.800000,34.00000,-0.50000,0.000000,24
16.800000,35.00000,-0.50000,0.000000,25
16.800000,36.00000,-0.50000,0.000000,26
16.800000,37.00000,-0.50000,0.000000,27
16.800000,38.00000,-0.50000,0.000000,28
16.800000,39.00000,-0.50000,0.000000,29
16.800000,40.00000,-0.50000,0.000000,30
16.900000,10.28233,-3.81795,0.591505,0
16.900000,11.50000,-3.00000,0.643501,1
16.900000,12.50000,-2.25000,0.244979,2
16.900000,13.50000,-2.00000,0.000000,3
16.900000,14.50000,-2.00000,-0.244979,4
16.900000,15.50000,-2.25000,-0.244979,5
16.900000,16.50000,-2.50000,0.000000,6
16.900000,17.50000,-2.50000,-0.244979,7
16.900000,18.50000,-2.75000,0.000000,8
16.900000,19.50000,-2.75000,0.643501,9
16.900000,20.50000,-2.00000,0.463648,10
16.900000,21.50000,-1.50000,0.244979,11
16.900000,22.50000,-1.25000,0.000000,12
16.900000,23.50000,-1.25000,0.000000,13
16.900000,24.50000,-1.25000,0.000000,14
16.900000,25.50000,-1.25000,0.000000,15
16.900000,26.50000,-1.25000,-0.244979,16
16.900000,27.50000,-1.50000,0.000000,17
16.900000,28.50000,-1.50000,0.000000,18
16.900000,29.50000,-1.50000,0.000000,19
16.900000,30.50000,-1.50000,0.244979,20
16.900000,31.50000,-1.25000,0.244979,21
16.900000,32.50000,-1.00000,0.244979,22
16.900000,33.50000,-0.75000,0.244979,23
16.900000,34.50000,-0.50000,0.000000,24
16.900000,35.50000,-0.50000,0.000000,25
16.900000,36.50000,-0.50000,0.000000,26
16.900000,37.50000,-0.50000,0.000000,27
16.900000,38.50000,-0.50000,0.000000,28
16.900000,39.50000,-0.50000,0.000000,29
16.900000,40.50000,-0.50000,0.000000,30
17.000000,10.39789,-3.84790,0.655768,0
17.000000,11.50000,-3.00000,0.643501,1
17.000000,12.50000,-2.25000,0.244979,2
17.000000,13.50000,-2.00000,0.000000,3
17.000000,14.50000,-2.00000,-0.244979,4
17.000000,15.50000,-2.25000,-0.244979,5
17.000000,16.50000,-2.50000,0.000000,6
17.000000,17.50000,-2.50000,-0.244979,7
17.000000,18.50000,-2.75000,0.000000,8
17.000000,19.50000,-2.75000,0.643501,9
17.000000,20.50000,-2.00000,0.463648,10
17.000000,21.50000,-1.50000,0.244979,11
17.000000,22.50000,-1.25000,0.000000,12
17.000000,23.50000,-1.25000,0.000000,13
17.000000,24.50000,-1.25000,0.000000,14
17.000000,25.50000,-1.25000,0.000000,15
17.000000,26.50000,-1.25000,0.000000,16
17.000000,27.50000,-1.25000,0.000000,17
17.000000,28.50000,-1.25000,0.000000,18
17.000000,29.50000,-1.25000,0.000000,19
17.000000,30.50000,-1.25000,0.000000,20
17.000000,31.50000,-1.25000,0.244979,21
17.000000,32.50000,-1.00000,0.244979,22
17.000000,33.50000,-0.75000,0.244979,23
17.000000,34.50000,-0.50000,0.000000,24
17.000000,35.50000,-0.50000,0.000000,25
17.000000,36.50000,-0.50000,0.000000,26
17.000000,37.50000,-0.50000,0.000000,27
17.000000,38.50000,-0.50000,0.000000,28
17.000000,39.50000,-0.50000,0.000000,29
17.000000,40.50000,-0.50000,0.000000,30
17.100000,10.46474,-3.87439,0.701354,0
17.100000,11.50000,-3.00000,0.643501,1
17.100000,12.50000,-2.25000,0.244979,2
17.100000,13.50000,-2.00000,0.000000,3
17.100000,14.50000,-2.00000,-0.244979,4
17.100000,15.50000,-2.25000,-0.244979,5
17.100000,16.50000,-2.50000,0.000000,6
17.100000,17.50000,-2.50000,-0.244979,7
17.100000,18.50000,-2.75000,0.000000,8
17.100000,19.50000,-2.75000,0.643501,9
17.100000,20.50000,-2.00000,0.463648,10
17.100000,21.50000,-1.50000,0.244979,11
17.100000,22.50000,-1.25000,0.000000,12
17.100000,23.50000,-1.25000,0.000000,13
17.100000,24.50000,-1.25000,0.000000,14
17.100000,25.50000,-1.25000,0.000000,15
17.100000,26.50000,-1.25000,-0.244979,16
17.100000,27.50000,-1.50000,0.000000,17
17.100000,28.50000,-1.50000,0.000000,18
17.100000,29.50000,-1.50000,0.000000,19
17.100000,30.50000,-1.50000,0.244979,20
17.100000,31.50000,-1.25000,0.244979,21
17.100000,32.50000,-1.00000,0.244979,22
17.100000,33.50000,-0.75000,0.244979,23
17.100000,34.50000,-0.50000,0.000000,24
17.100000,35.50000,-0.50000,0.000000,25
17.100000,36.50000,-0.50000,0.000000,26
17.100000,37.50000,-0.50000,0.000000,27
17.100000,38.50000,-0.50000,0.000000,28
17.100000,39.50000,-0.50000,0.000000,29
17.100000,40.50000,-0.50000,0.000000,30
19.600000,10.31456,-3.87638,0.636608,0
19.600000,11.50000,-3.00000,0.643501,1
19.600000,12.50000,-2.25000,0.244979,2
19.600000,13.50000,-2.00000,0.000000,3
19.600000,14.50000,-2.00000,-0.244979,4
19.600000,15.50000,-2.25000,-0.244979,5
19.600000,16.50000,-2.50000,0.000000,6
19.600000,17.50000,-2.50000,-0.244979,7
19.600000,18.50000,-2.75000,0.000000,8
19.600000,19.50000,-2.75000,0.643501,9
19.600000,20.50000,-2.00000,0.463648,10
19.600000,21.50000,-1.50000,0.463648,11
19.600000,22.50000,-1.00000,0.244979,12
19.600000,23.50000,-0.75000,0.244979,13
19.600000,24.50000,-0.50000,0.244979,14
19.600000,25.50000,-0.25000,0.000000,15
19.600000,26.50000,-0.25000,0.000000,16
19.600000,27.50000,-0.25000,0.000000,17
19.600000,28.50000,-0.25000,0.000000,18
19.600000,29.50000,-0.25000,0.000000,19
19.600000,30.50000,-0.25000,0.000000,20
19.600000,31.50000,-0.25000,0.000000,21
19.600000,32.50000,-0.25000,0.000000,22
19.600000,33.50000,-0.25000,0.000000,23
19.600000,34.50000,-0.25000,0.000000,24
19.600000,35.50000,-0.25000,0.000000,25
19.600000,36.50000,-0.25000,0.000000,26
19.600000,37.50000,-0.25000,0.000000,27
19.600000,38.50000,-0.25000,0.000000,28
19.600000,39.50000,-0.25000,0.000000,29
19.600000,40.50000,-0.25000,0.000000,30
19.700000,10.24576,-3.84191,0.840267,0
19.700000,11.00000,-3.00000,0.643501,1
19.700000,12.00000,-2.25000,0.244979,2
19.700000,13.00000,-2.00000,0.000000,3
19.700000,14.00000,-2.00000,-0.244979,4
19.700000,15.00000,-2.25000,-0.244979,5
19.700000,16.00000,-2.50000,0.000000,6
19.700000,17.00000,-2.50000,-0.244979,7
19.700000,18.00000,-2.75000,0.000000,8
19.700000,19.00000,-2.75000,0.244979,9
19.700000,20.00000,-2.50000,0.643501,10
19.700000,21.00000,-1.75000,0.463648,11
19.700000,22.00000,-1.25000,0.463648,12
19.700000,23.00000,-0.75000,0.244979,13
19.700000,24.00000,-0.50000,0.244979,14
19.700000,25.00000,-0.25000,0.000000,15
19.700000,26.00000,-0.25000,0.000000,16
19.700000,27.00000,-0.25000,0.000000,17
19.700000,28.00000,-0.25000,0.000000,18
19.700000,29.00000,-0.25000,0.000000,19
19.700000,30.00000,-0.25000,0.000000,20
19.700000,31.00000,-0.25000,0.000000,21
19.700000,32.00000,-0.25000,0.000000,22
19.700000,33.00000,-0.25000,0.000000,23
19.700000,34.00000,-0.25000,0.000000,24
19.700000,35.00000,-0.25000,0.000000,25
19.700000,36.00000,-0.25000,0.000000,26
19.700000,37.00000,-0.25000,0.000000,27
19.700000,38.00000,-0.25000,0.000000,28
19.700000,39.00000,-0.25000,0.000000,29
19.700000,40.00000,-0.25000,0.000000,30
19.800000,10.25019,-3.80631,0.572958,0
19.800000,11.50000,-3.00000,0.643501,1
19.800000,12.50000,-2.25000,0.244979,2
19.800000,13.50000,-2.00000,0.000000,3
19.800000,14.50000,-2.00000,-0.244979,4
19.800000,15.50000,-2.25000,-0.244979,5
19.800000,16.50000,-2.50000,0.000000,6
19.800000,17.50000,-2.50000,-0.244979,7
19.800000,18.50000,-2.75000,0.000000,8
19.800000,19.50000,-2.75000,0.643501,9
19.800000,20.50000,-2.00000,0.463648,10
19.800000,21.50000,-1.50000,0.463648,11
19.800000,22.50000,-1.00000,0.244979,12
19.800000,23.50000,-0.75000,0.244979,13
19.800000,24.50000,-0.50000,0.244979,14
19.800000,25.50000,-0.25000,0.000000,15
19.800000,26.50000,-0.25000,0.000000,16
19.800000,27.50000,-0.25000,0.000000,17
19.800000,28.50000,-0.25000,0.000000,18
19.800000,29.50000,-0.25000,0.000000,19
19.800000,30.50000,-0.25000,0.000000,20
19.800000,31.50000,-0.25000,0.000000,21
19.800000,32.50000,-0.25000,0.000000,22
19.800000,33.50000,-0.25000,0.000000,23
19.800000,34.50000,-0.25000,0.000000,24
19.800000,35.50000,-0.25000,0.000000,25
19.800000,36.50000,-0.25000,0.000000,26
19.800000,37.50000,-0.25000,0.000000,27
19.800000,38.50000,-0.25000,0.000000,28
19.800000,39.50000,-0.25000,0.000000,29
19.800000,40.50000,-0.25000,0.000000,30
19.900000,10.19469,-3.77546,0.766515,0
19.900000,11.00000,-3.00000,0.643501,1
19.900000,12.00000,-2.25000,0.244979,2
19.900000,13.00000,-2.00000,0.000000,3
19.900000,14.00000,-2.00000,-0.244979,4
19.900000,15.00000,-2.25000,-0.244979,5
19.900000,16.00000,-2.50000,0.000000,6
19.900000,17.00000,-2.50000,-0.244979,7
19.900000,18.00000,-2.75000,0.000000,8
19.900000,19.00000,-2.75000,0.244979,9
19.900000,20.00000,-2.50000,0.643501,10
19.900000,21.00000,-1.75000,0.463648,11
19.900000,22.00000,-1.25000,0.463648,12
19.900000,23.00000,-0.75000,0.244979,13
19.900000,24.00000,-0.50000,0.244979,14
19.900000,25.00000,-0.25000,0.000000,15
19.900000,26.00000,-0.25000,0.000000,16
19.900000,27.00000,-0.25000,0.000000,17
19.900000,28.00000,-0.25000,0.000000,18
19.900000,29.00000,-0.25000,0.000000,19
19.900000,30.00000,-0.25000,0.000000,20
19.900000,31.00000,-0.25000,0.000000,21
19.900000,32.00000,-0.25000,0.000000,22
19.900000,33.00000,-0.25000,0.000000,23
19.900000,34.00000,-0.25000,0.000000,24
19.900000,35.00000,-0.25000,0.000000,25
19.900000,36.00000,-0.25000,0.000000,26
19.900000,37.00000,-0.25000,0.000000,27
19.900000,38.00000,-0.25000,0.000000,28
19.900000,39.00000,-0.25000,0.000000,29
19.900000,40.00000,-0.25000,0.000000,30
20.000000,10.13599,-3.78910,0.740117,0
20.000000,11.00000,-3.00000,0.643501,1
20.000000,12.00000,-2.25000,0.244979,2
20.000000,13.00000,-2.00000,0.000000,3
20.000000,14.00000,-2.00000,-0.244979,4
20.000000,15.00000,-2.25000,-0.244979,5
20.000000,16.00000,-2.50000,0.000000,6
20.000000,17.00000,-2.50000,-0.244979,7
20.000000,18.00000,-2.75000,0.000000,8
20.000000,19.00000,-2.75000,0.244979,9
20.000000,20.00000,-2.50000,0.643501,10
20.000000,21.00000,-1.75000,0.463648,11
20.000000,22.00000,-1.25000,0.463648,12
20.000000,23.00000,-0.75000,0.244979,13
20.000000,24.00000,-0.50000,0.244979,14
20.000000,25.00000,-0.25000,0.000000,15
20.000000,26.00000,-0.25000,0.000000,16
20.000000,27.00000,-0.25000,0.000000,17
20.000000,28.00000,-0.25000,0.000000,18
20.000000,29.00000,-0.25000,0.000000,19
20.000000,30.00000,-0.25000,0.000000,20
20.000000,31.00000,-0.25000,0.000000,21
20.000000,32.00000,-0.25000,0.000000,22
20.000000,33.00000,-0.25000,0.000000,23
20.000000,34.00000,-0.25000,0.000000,24
20.000000,35.00000,-0.25000,0.000000,25
20.000000,36.00000,-0.25000,0.000000,26
20.000000,37.00000,-0.25000,0.000000,27
20.000000,38.00000,-0.25000,0.000000,28
20.000000,39.00000,-0.25000,0.000000,29
20.000000,40.00000,-0.25000,0.000000,30
20.100000,10.13949,-3.72837,0.702426,0
20.100000,11.00000,-3.00000,0.643501,1
20.100000,12.00000,-2.25000,0.244979,2
20.100000,13.00000,-2.00000,0.000000,3
20.100000,14.00000,-2.00000,-0.244979,4
20.100000,15.00000,-2.25000,-0.244979,5
20.100000,16.00000,-2.50000,0.000000,6
20.100000,17.00000,-2.50000,0.000000,7
20.100000,18.00000,-2.50000,-0.244979,8
20.100000,19.00000,-2.75000,0.244979,9
20.100000,20.00000,-2.50000,0.643501,10
20.100000,21.00000,-1.75000,0.463648,11
20.100000,22.00000,-1.25000,0.463648,12
20.100000,23.00000,-0.75000,0.244979,13
20.100000,24.00000,-0.50000,0.244979,14
20.100000,25.00000,-0.25000,0.000000,15
20.100000,26.00000,-0.25000,0.000000,16
20.100000,27.00000,-0.25000,0.000000,17
20.100000,28.00000,-0.25000,0.000000,18
20.100000,29.00000,-0.25000,0.000000,19
20.100000,30.00000,-0.25000,0.000000,20
20.100000,31.00000,-0.25000,0.000000,21
20.100000,32.00000,-0.25000,0.000000,22
20.100000,33.00000,-0.25000,0.000000,23
20.100000,34.00000,-0.25000,0.000000,24
20.100000,35.00000,-0.25000,0.000000,25
20.100000,36.00000,-0.25000,0.000000,26
20.100000,37.00000,-0.25000,0.000000,27
20.100000,38.00000,-0.25000,0.000000,28
20.100000,39.00000,-0.25000,0.000000,29
20.100000,40.00000,-0.25000,0.000000,30
20.200000,10.13522,-3.75260,0.716148,0
20.200000,11.00000,-3.00000,0.643501,1
20.200000,12.00000,-2.25000,0.244979,2
20.200000,13.00000,-2.00000,0.000000,3
20.200000,14.00000,-2.00000,-0.244979,4
20.200000,15.00000,-2.25000,-0.244979,5
20.200000,16.00000,-2.50000,0.000000,6
20.200000,17.00000,-2.50000,-0.244979,7
20.200000,18.00000,-2.75000,0.000000,8
20.200000,19.00000,-2.75000,0.244979,9
20.200000,20.00000,-2.50000,0.643501,10
20.200000,21.00000,-1.75000,0.463648,11
20.200000,22.00000,-1.25000,0.463648,12
20.200000,23.00000,-0.75000,0.244979,13
20.200000,24.00000,-0.50000,0.244979,14
20.200000,25.00000,-0.25000,0.000000,15
20.200000,26.00000,-0.25000,0.000000,16
20.200000,27.00000,-0.25000,0.000000,17
20.200000,28.00000,-0.25000,0.000000,18
20.200000,29.00000,-0.25000,0.000000,19
20.200000,30.00000,-0.25000,0.000000,20
20.200000,31.00000,-0.25000,0.000000,21
20.200000,32.00000,-0.25000,0.000000,22
20.200000,33.00000,-0.25000,0.000000,23
20.200000,34.00000,-0.25000,0.000000,24
20.200000,35.00000,-0.25000,0.000000,25
20.200000,36.00000,-0.25000,0.000000,26
20.200000,37.00000,-0.25000,0.000000,27
20.200000,38.00000,-0.25000,0.000000,28
20.200000,39.00000,-0.25000,0.000000,29
20.200000,40.00000,-0.25000,0.000000,30
20.300000,10.11536,-3.72607,0.687266,0
20.300000,11.00000,-3.00000,0.643501,1
20.300000,12.00000,-2.25000,0.244979,2
20.300000,13.00000,-2.00000,0.000000,3
20.300000,14.00000,-2.00000,-0.244979,4
20.300000,15.00000,-2.25000,-0.244979,5
20.300000,16.00000,-2.50000,0.000000,6
20.300000,17.00000,-2.50000,0.000000,7
20.300000,18.00000,-2.50000,-0.244979,8
20.300000,19.00000,-2.75000,0.244979,9
20.300000,20.00000,-2.50000,0.643501,10
20.300000,21.00000,-1.75000,0.463648,11
20.300000,22.00000,-1.25000,0.463648,12
20.300000,23.00000,-0.75000,0.244979,13
20.300000,24.00000,-0.50000,0.244979,14
20.300000,25.00000,-0.25000,0.000000,15
20.300000,26.00000,-0.25000,0.000000,16
20.300000,27.00000,-0.25000,0.000000,17
20.300000,28.00000,-0.25000,0.000000,18
20.300000,29.00000,-0.25000,0.000000,19
20.300000,30.00000,-0.25000,0.000000,20
20.300000,31.00000,-0.25000,0.000000,21
20.300000,32.00000,-0.25000,0.000000,22
20.300000,33.00000,-0.25000,0.000000,23
20.300000,34.00000,-0.25000,0.000000,24
20.300000,35.00000,-0.25000,0.000000,25
20.300000,36.00000,-0.25000,0.000000,26
20.300000,37.00000,-0.25000,0.000000,27
20.300000,38.00000,-0.25000,0.000000,28
20.300000,39.00000,-0.25000,0.000000,29
20.300000,40.00000,-0.25000,0.000000,30
20.400000,10.15927,-3.76657,0.739291,0
20.400000,11.00000,-3.00000,0.643501,1
20.400000,12.00000,-2.25000,0.244979,2
20.400000,13.00000,-2.00000,0.000000,3
20.400000,14.00000,-2.00000,-0.244979,4
20.400000,15.00000,-2.25000,-0.244979,5
20.400000,16.00000,-2.50000,0.000000,6
20.400000,17.00000,-2.50000,0.000000,7
20.400000,18.00000,-2.50000,-0.244979,8
20.400000,19.00000,-2.75000,0.244979,9
20.400000,20.00000,-2.50000,0.643501,10
20.400000,21.00000,-1.75000,0.463648,11
20.400000,22.00000,-1.25000,0.463648,12
20.400000,23.00000,-0.75000,0.244979,13
20.400000,24.00000,-0.50000,0.244979,14
20.400000,25.00000,-0.25000,0.000000,15
20.400000,26.00000,-0.25000,0.000000,16
20.400000,27.00000,-0.25000,0.000000,17
20.400000,28.00000,-0.25000,0.000000,18
20.400000,29.00000,-0.25000,0.000000,19
20.400000,30.00000,-0.25000,0.000000,20
20.400000,31.00000,-0.25000,0.000000,21
20.400000,32.00000,-0.25000,0.000000,22
20.400000,33.00000,-0.25000,0.000000,23
20.400000,34.00000,-0.25000,0.000000,24
20.400000,35.00000,-0.25000,0.000000,25
20.400000,36.00000,-0.25000,0.000000,26
20.400000,37.00000,-0.25000,0.000000,27
20.400000,38.00000,-0.25000,0.000000,28
20.400000,39.00000,-0.25000,0.000000,29
20.400000,40.00000,-0.25000,0.000000,30
20.500000,10.17717,-3.78271,0.760417,0
20.500000,11.00000,-3.00000,0.643501,1
20.500000,12.00000,-2.25000,0.244979,2
20.500000,13.00000,-2.00000,0.000000,3
20.500000,14.00000,-2.00000,-0.244979,4
20.500000,15.00000,-2.25000,-0.244979,5
20.500000,16.00000,-2.50000,0.000000,6
20.500000,17.00000,-2.50000,-0.244979,7
20.500000,18.00000,-2.75000,0.000000,8
20.500000,19.00000,-2.75000,0.244979,9
20.500000,20.00000,-2.50000,0.643501,10
20.500000,21.00000,-1.75000,0.463648,11
20.500000,22.00000,-1.25000,0.463648,12
20.500000,23.00000,-0.75000,0.244979,13
20.500000,24.00000,-0.50000,0.244979,14
20.500000,25.00000,-0.25000,0.000000,15
20.500000,26.00000,-0.25000,0.000000,16
20.500000,27.00000,-0.25000,0.000000,17
20.500000,28.00000,-0.25000,0.000000,18
20.500000,29.00000,-0.25000,0.000000,19
20.500000,30.00000,-0.25000,0.000000,20
20.500000,31.00000,-0.25000,0.000000,21
20.500000,32.00000,-0.25000,0.000000,22
20.500000,33.00000,-0.25000,0.000000,23
20.500000,34.00000,-0.25000,0.000000,24
20.500000,35.00000,-0.25000,0.000000,25
20.500000,36.00000,-0.25000,0.000000,26
20.500000,37.00000,-0.25000,0.000000,27
20.500000,38.00000,-0.25000,0.000000,28
20.500000,39.00000,-0.25000,0.000000,29
20.500000,40.00000,-0.25000,0.000000,30
20.600000,10.20202,-3.79253,0.781969,0
20.600000,11.00000,-3.00000,0.643501,1
20.600000,12.00000,-2.25000,0.244979,2
20.600000,13.00000,-2.00000,0.000000,3
20.600000,14.00000,-2.00000,-0.244979,4
20.600000,15.00000,-2.25000,-0.244979,5
20.600000,16.00000,-2.50000,0.000000,6
20.600000,17.00000,-2.50000,-0.244979,7
20.600000,18.00000,-2.75000,0.000000,8
20.600000,19.00000,-2.75000,0.244979,9
20.600000,20.00000,-2.50000,0.643501,10
20.600000,21.00000,-1.75000,0.463648,11
20.600000,22.00000,-1.25000,0.463648,12
20.600000,23.00000,-0.75000,0.244979,13
20.600000,24.00000,-0.50000,0.244979,14
20.600000,25.00000,-0.25000,0.000000,15
20.600000,26.00000,-0.25000,0.000000,16
20.600000,27.00000,-0.25000,0.000000,17
20.600000,28.00000,-0.25000,0.000000,18
20.600000,29.00000,-0.25000,0.000000,19
20.600000,30.00000,-0.25000,0.000000,20
20.600000,31.00000,-0.25000,0.000000,21
20.600000,32.00000,-0.25000,0.000000,22
20.600000,33.00000,-0.25000,0.000000,23
20.600000,34.00000,-0.25000,0.000000,24
20.600000,35.00000,-0.25000,0.000000,25
20.600000,36.00000,-0.25000,0.000000,26
20.600000,37.00000,-0.25000,0.000000,27
20.600000,38.00000,-0.25000,0.000000,28
20.600000,39.00000,-0.25000,0.000000,29
20.600000,40.00000,-0.25000,0.000000,30
20.700000,10.26547,-3.81238,0.582013,0
20.700000,11.50000,-3.00000,0.643501,1
20.700000,12.50000,-2.25000,0.244979,2
20.700000,13.50000,-2.00000,0.000000,3
20.700000,14.50000,-2.00000,-0.244979,4
20.700000,15.50000,-2.25000,-0.244979,5
20.700000,16.50000,-2.50000,0.000000,6
20.700000,17.50000,-2.50000,-0.244979,7
20.700000,18.50000,-2.75000,0.000000,8
20.700000,19.50000,-2.75000,0.643501,9
20.700000,20.50000,-2.00000,0.463648,10
20.700000,21.50000,-1.50000,0.463648,11
20.700000,22.50000,-1.00000,0.244979,12
20.700000,23.50000,-0.75000,0.244979,13
20.700000,24.50000,-0.50000,0.244979,14
20.700000,25.50000,-0.25000,0.000000,15
20.700000,26.50000,-0.25000,0.000000,16
20.700000,27.50000,-0.25000,0.000000,17
20.700000,28.50000,-0.25000,0.000000,18
20.700000,29.50000,-0.25000,0.000000,19
20.700000,30.50000,-0.25000,0.000000,20
20.700000,31.50000,-0.25000,0.000000,21
20.700000,32.50000,-0.25000,0.000000,22
20.700000,33.50000,-0.25000,0.000000,23
20.700000,34.50000,-0.25000,0.000000,24
20.700000,35.50000,-0.25000,0.000000,25
20.700000,36.50000,-0.25000,0.000000,26
20.700000,37.50000,-0.25000,0.000000,27
20.700000,38.50000,-0.25000,0.000000,28
20.700000,39.50000,-0.25000,0.000000,29
20.700000,40.50000,-0.25000,0.000000,30
20.804000,10.35569,-3.86081,0.644942,0
20.804000,11.50000,-3.00000,0.643501,1
20.804000,12.50000,-2.25000,0.244979,2
20.804000,13.50000,-2.00000,0.000000,3
20.804000,14.50000,-2.00000,-0.244979,4
20.804000,15.50000,-2.25000,-0.244979,5
20.804000,16.50000,-2.50000,0.000000,6
20.804000,17.50000,-2.50000,-0.244979,7
20.804000,18.50000,-2.75000,0.000000,8
20.804000,19.50000,-2.75000,0.643501,9
20.804000,20.50000,-2.00000,0.463648,10
20.804000,21.50000,-1.50000,0.463648,11
20.804000,22.50000,-1.00000,0.244979,12
20.804000,23.50000,-0.75000,0.244979,13
20.804000,24.50000,-0.50000,0.244979,14
20.804000,25.50000,-0.25000,0.000000,15
20.804000,26.50000,-0.25000,0.000000,16
20.804000,27.50000,-0.25000,0.000000,17
20.804000,28.50000,-0.25000,0.000000,18
20.804000,29.50000,-0.25000,0.000000,19
20.804000,30.50000,-0.25000,0.000000,20
20.804000,31.50000,-0.25000,0.000000,21
20.804000,32.50000,-0.25000,0.000000,22
20.804000,33.50000,-0.25000,0.000000,23
20.804000,34.50000,-0.25000,0.000000,24
20.804000,35.50000,-0.25000,0.000000,25
20.804000,36.50000,-0.25000,0.000000,26
20.804000,37.50000,-0.25000,0.000000,27
20.804000,38.50000,-0.25000,0.000000,28
20.804000,39.50000,-0.25000,0.000000,29
20.804000,40.50000,-0.25000,0.000000,30
20.904000,10.37133,-3.89065,0.668071,0
20.904000,11.50000,-3.00000,0.643501,1
20.904000,12.50000,-2.25000,0.244979,2
20.904000,13.50000,-2.00000,0.000000,3
20.904000,14.50000,-2.00000,-0.463648,4
20.904000,15.50000,-2.50000,0.000000,5
20.904000,16.50000,-2.50000,0.000000,6
20.904000,17.50000,-2.50000,-0.244979,7
20.904000,18.50000,-2.75000,0.000000,8
20.904000,19.50000,-2.75000,0.463648,9
20.904000,20.50000,-2.25000,0.643501,10
20.904000,21.50000,-1.50000,0.463648,11
20.904000,22.50000,-1.00000,0.244979,12
20.904000,23.50000,-0.75000,0.244979,13
20.904000,24.50000,-0.50000,0.244979,14
20.904000,25.50000,-0.25000,0.000000,15
20.904000,26.50000,-0.25000,0.000000,16
20.904000,27.50000,-0.25000,0.000000,17
20.904000,28.50000,-0.25000,0.000000,18
20.904000,29.50000,-0.25000,0.000000,19
20.904000,30.50000,-0.25000,0.000000,20
20.904000,31.50000,-0.25000,0.000000,21
20.904000,32.50000,-0.25000,0.000000,22
20.904000,33.50000,-0.25000,0.000000,23
20.904000,34.50000,-0.25000,0.000000,24
20.904000,35.50000,-0.25000,0.000000,25
20.904000,36.50000,-0.25000,0.000000,26
20.904000,37.50000,-0.25000,0.000000,27
20.904000,38.50000,-0.25000,0.000000,28
20.904000,39.50000,-0.25000,0.000000,29
20.904000,40.50000,-0.25000,0.000000,30
24.000000,10.47029,-3.87715,0.705562,0
24.000000,11.50000,-3.00000,0.643501,1
24.000000,12.50000,-2.25000,0.244979,2
24.000000,13.50000,-2.00000,0.000000,3
24.000000,14.50000,-2.00000,-0.244979,4
24.000000,15.50000,-2.25000,-0.244979,5
24.000000,16.50000,-2.50000,0.000000,6
24.000000,17.50000,-2.50000,-0.244979,7
24.000000,18.50000,-2.75000,0.000000,8
24.000000,19.50000,-2.75000,0.643501,9
24.000000,20.50000,-2.00000,0.463648,10
24.000000,21.50000,-1.50000,0.463648,11
24.000000,22.50000,-1.00000,0.244979,12
24.000000,23.50000,-0.75000,0.244979,13
24.000000,24.50000,-0.50000,0.244979,14
24.000000,25.50000,-0.25000,0.000000,15
24.000000,26.50000,-0.25000,0.000000,16
24.000000,27.50000,-0.25000,0.000000,17
24.000000,28.50000,-0.25000,0.000000,18
24.000000,29.50000,-0.25000,0.000000,19
24.000000,30.50000,-0.25000,0.000000,20
24.000000,31.50000,-0.25000,0.000000,21
24.000000,32.50000,-0.25000,0.000000,22
24.000000,33.50000,-0.25000,0.000000,23
24.000000,34.50000,-0.25000,0.000000,24
24.000000,35.50000,-0.25000,0.000000,25
24.000000,36.50000,-0.25000,0.000000,26
24.000000,37.50000,-0.25000,0.000000,27
24.000000,38.50000,-0.25000,0.000000,28
24.000000,39.50000,-0.25000,0.000000,29
24.000000,40.50000,-0.25000,0.000000,30
24.100000,10.44667,-3.88085,0.696458,0
24.100000,11.50000,-3.00000,0.643501,1
24.100000,12.50000,-2.25000,0.244979,2
24.100000,13.50000,-2.00000,0.000000,3
24.100000,14.50000,-2.00000,-0.244979,4
24.100000,15.50000,-2.25000,-0.244979,5
24.100000,16.50000,-2.50000,0.000000,6
24.100000,17.50000,-2.50000,-0.244979,7
24.100000,18.50000,-2.75000,0.000000,8
24.100000,19.50000,-2.75000,0.643501,9
24.100000,20.50000,-2.00000,0.463648,10
24.100000,21.50000,-1.50000,0.463648,11
24.100000,22.50000,-1.00000,0.244979,12
24.100000,23.50000,-0.75000,0.244979,13
24.100000,24.50000,-0.50000,0.244979,14
24.100000,25.50000,-0.25000,0.000000,15
24.100000,26.50000,-0.25000,0.000000,16
24.100000,27.50000,-0.25000,0.000000,17
24.100000,28.50000,-0.25000,0.000000,18
24.100000,29.50000,-0.25000,0.000000,19
24.100000,30.50000,-0.25000,0.000000,20
24.100000,31.50000,-0.25000,0.000000,21
24.100000,32.50000,-0.25000,0.000000,22
24.100000,33.50000,-0.25000,0.000000,23
24.100000,34.50000,-0.25000,0.000000,24
24.100000,35.50000,-0.25000,0.000000,25
24.100000,36.50000,-0.25000,0.000000,26
24.100000,37.50000,-0.25000,0.000000,27
24.100000,38.50000,-0.25000,0.000000,28
24.100000,39.50000,-0.25000,0.000000,29
24.100000,40.50000,-0.25000,0.000000,30
24.400000,10.36965,-3.86138,0.651164,0
24.400000,11.50000,-3.00000,0.643501,1
24.400000,12.50000,-2.25000,0.244979,2
24.400000,13.50000,-2.00000,0.000000,3
24.400000,14.50000,-2.00000,-0.244979,4
24.400000,15.50000,-2.25000,-0.244979,5
24.400000,16.50000,-2.50000,0.000000,6
24.400000,17.50000,-2.50000,-0.244979,7
24.400000,18.50000,-2.75000,0.000000,8
