timestamp_s,x,y,yaw,seq
3.100000,0.91910,0.17045,0.073459,0
3.100000,2.00000,0.25000,0.000000,1
3.100000,3.00000,0.25000,0.000000,2
3.100000,4.00000,0.25000,0.000000,3
3.100000,5.00000,0.25000,0.000000,4
3.100000,6.00000,0.25000,0.000000,5
3.100000,7.00000,0.25000,0.000000,6
3.100000,8.00000,0.25000,0.000000,7
3.100000,9.00000,0.25000,0.000000,8
3.100000,10.00000,0.25000,0.000000,9
3.100000,11.00000,0.25000,0.244979,10
3.100000,12.00000,0.50000,0.244979,11
3.100000,13.00000,0.75000,0.244979,12
3.100000,14.00000,1.00000,0.463648,13
3.100000,15.00000,1.50000,0.463648,14
3.100000,16.00000,2.00000,0.000000,15
3.100000,17.00000,2.00000,0.000000,16
3.100000,18.00000,2.00000,0.000000,17
3.100000,19.00000,2.00000,-0.244979,18
3.100000,20.00000,1.75000,-0.463648,19
3.100000,21.00000,1.25000,-0.463648,20
3.100000,22.00000,0.75000,-0.463648,21
3.100000,23.00000,0.25000,-0.244979,22
3.100000,24.00000,0.00000,-0.244979,23
3.100000,25.00000,-0.25000,-0.463648,24
3.100000,26.00000,-0.75000,-0.463648,25
3.100000,27.00000,-1.25000,-0.244979,26
3.100000,28.00000,-1.50000,0.000000,27
3.100000,29.00000,-1.50000,0.000000,28
3.100000,30.00000,-1.50000,0.000000,29
3.100000,31.00000,-1.50000,0.000000,30
3.200000,1.07746,0.20749,0.046052,0
3.200000,2.00000,0.25000,0.000000,1
3.200000,3.00000,0.25000,0.000000,2
3.200000,4.00000,0.25000,0.000000,3
3.200000,5.00000,0.25000,0.000000,4
3.200000,6.00000,0.25000,0.000000,5
3.200000,7.00000,0.25000,0.000000,6
3.200000,8.00000,0.25000,0.000000,7
3.200000,9.00000,0.25000,0.000000,8
3.200000,10.00000,0.25000,0.000000,9
3.200000,11.00000,0.25000,0.244979,10
3.200000,12.00000,0.50000,0.244979,11
3.200000,13.00000,0.75000,0.244979,12
3.200000,14.00000,1.00000,0.463648,13
3.200000,15.00000,1.50000,0.463648,14
3.200000,16.00000,2.00000,0.000000,15
3.200000,17.00000,2.00000,0.000000,16
3.200000,18.00000,2.00000,0.000000,17
3.200000,19.00000,2.00000,-0.244979,18
3.200000,20.00000,1.75000,-0.463648,19
3.200000,21.00000,1.25000,-0.463648,20
3.200000,22.00000,0.75000,-0.463648,21
3.200000,23.00000,0.25000,-0.244979,22
3.200000,24.00000,0.00000,-0.244979,23
3.200000,25.00000,-0.25000,-0.463648,24
3.200000,26.00000,-0.75000,-0.463648,25
3.200000,27.00000,-1.25000,-0.244979,26
3.200000,28.00000,-1.50000,0.000000,27
3.200000,29.00000,-1.50000,0.000000,28
3.200000,30.00000,-1.50000,0.000000,29
3.200000,31.00000,-1.50000,0.000000,30
3.300000,1.13468,0.21794,0.037036,0
3.300000,2.00000,0.25000,0.000000,1
3.300000,3.00000,0.25000,0.000000,2
3.300000,4.00000,0.25000,0.000000,3
3.300000,5.00000,0.25000,0.000000,4
3.300000,6.00000,0.25000,0.000000,5
3.300000,7.00000,0.25000,0.000000,6
3.300000,8.00000,0.25000,0.000000,7
3.300000,9.00000,0.25000,0.000000,8
3.300000,10.00000,0.25000,0.000000,9
3.300000,11.00000,0.25000,0.244979,10
3.300000,12.00000,0.50000,0.244979,11
3.300000,13.00000,0.75000,0.244979,12
3.300000,14.00000,1.00000,0.463648,13
3.300000,15.00000,1.50000,0.463648,14
3.300000,16.00000,2.00000,0.000000,15
3.300000,17.00000,2.00000,0.000000,16
3.300000,18.00000,2.00000,-0.244979,17
3.300000,19.00000,1.75000,-0.244979,18
3.300000,20.00000,1.50000,-0.244979,19
3.300000,21.00000,1.25000,-0.463648,20
3.300000,22.00000,0.75000,-0.463648,21
3.300000,23.00000,0.25000,-0.244979,22
3.300000,24.00000,0.00000,-0.244979,23
3.300000,25.00000,-0.25000,-0.463648,24
3.300000,26.00000,-0.75000,-0.463648,25
3.300000,27.00000,-1.25000,-0.244979,26
3.300000,28.00000,-1.50000,0.000000,27
3.300000,29.00000,-1.50000,0.000000,28
3.300000,30.00000,-1.50000,0.000000,29
3.300000,31.00000,-1.50000,0.000000,30
3.400000,1.27898,0.18003,0.057238,0
3.400000,2.50000,0.25000,0.000000,1
3.400000,3.50000,0.25000,0.000000,2
3.400000,4.50000,0.25000,0.000000,3
3.400000,5.50000,0.25000,0.000000,4
3.400000,6.50000,0.25000,0.000000,5
3.400000,7.50000,0.25000,0.000000,6
3.400000,8.50000,0.25000,0.000000,7
3.400000,9.50000,0.25000,0.000000,8
3.400000,10.50000,0.25000,0.000000,9
3.400000,11.50000,0.25000,0.244979,10
3.400000,12.50000,0.50000,0.244979,11
3.400000,13.50000,0.75000,0.244979,12
3.400000,14.50000,1.00000,0.463648,13
3.400000,15.50000,1.50000,0.463648,14
3.400000,16.50000,2.00000,0.000000,15
3.400000,17.50000,2.00000,0.000000,16
3.400000,18.50000,2.00000,-0.244979,17
3.400000,19.50000,1.75000,-0.244979,18
3.400000,20.50000,1.50000,-0.463648,19
3.400000,21.50000,1.00000,-0.463648,20
3.400000,22.50000,0.50000,-0.463648,21
3.400000,23.50000,0.00000,-0.244979,22
3.400000,24.50000,-0.25000,-0.463648,23
3.400000,25.50000,-0.75000,-0.463648,24
3.400000,26.50000,-1.25000,-0.244979,25
3.400000,27.50000,-1.50000,0.000000,26
3.400000,28.50000,-1.50000,0.000000,27
3.400000,29.50000,-1.50000,0.000000,28
3.400000,30.50000,-1.50000,0.000000,29
3.400000,31.50000,-1.50000,0.000000,30
3.500000,1.36241,0.18054,0.060984,0
3.500000,2.50000,0.25000,0.000000,1
3.500000,3.50000,0.25000,0.000000,2
3.500000,4.50000,0.25000,0.000000,3
3.500000,5.50000,0.25000,0.000000,4
3.500000,6.50000,0.25000,0.000000,5
3.500000,7.50000,0.25000,0.000000,6
3.500000,8.50000,0.25000,0.000000,7
3.500000,9.50000,0.25000,0.000000,8
3.500000,10.50000,0.25000,0.000000,9
3.500000,11.50000,0.25000,0.244979,10
3.500000,12.50000,0.50000,0.244979,11
3.500000,13.50000,0.75000,0.244979,12
3.500000,14.50000,1.00000,0.463648,13
3.500000,15.50000,1.50000,0.463648,14
3.500000,16.50000,2.00000,0.000000,15
3.500000,17.50000,2.00000,0.000000,16
3.500000,18.50000,2.00000,-0.244979,17
3.500000,19.50000,1.75000,-0.244979,18
3.500000,20.50000,1.50000,-0.463648,19
3.500000,21.50000,1.00000,-0.463648,20
3.500000,22.50000,0.50000,-0.463648,21
3.500000,23.50000,0.00000,-0.244979,22
3.500000,24.50000,-0.25000,-0.463648,23
3.500000,25.50000,-0.75000,-0.463648,24
3.500000,26.50000,-1.25000,-0.244979,25
3.500000,27.50000,-1.50000,0.000000,26
3.500000,28.50000,-1.50000,0.000000,27
3.500000,29.50000,-1.50000,0.000000,28
3.500000,30.50000,-1.50000,0.000000,29
3.500000,31.50000,-1.50000,0.000000,30
3.600000,1.50269,0.20699,0.043102,0
3.600000,2.50000,0.25000,0.000000,1
3.600000,3.50000,0.25000,0.000000,2
3.600000,4.50000,0.25000,0.000000,3
3.600000,5.50000,0.25000,0.000000,4
3.600000,6.50000,0.25000,0.000000,5
3.600000,7.50000,0.25000,0.000000,6
3.600000,8.50000,0.25000,0.000000,7
3.600000,9.50000,0.25000,0.000000,8
3.600000,10.50000,0.25000,0.000000,9
3.600000,11.50000,0.25000,0.244979,10
3.600000,12.50000,0.50000,0.244979,11
3.600000,13.50000,0.75000,0.244979,12
3.600000,14.50000,1.00000,0.463648,13
3.600000,15.50000,1.50000,0.463648,14
3.600000,16.50000,2.00000,0.000000,15
3.600000,17.50000,2.00000,0.000000,16
3.600000,18.50000,2.00000,-0.244979,17
3.600000,19.50000,1.75000,-0.244979,18
3.600000,20.50000,1.50000,-0.463648,19
3.600000,21.50000,1.00000,-0.463648,20
3.600000,22.50000,0.50000,-0.463648,21
3.600000,23.50000,0.00000,-0.244979,22
3.600000,24.50000,-0.25000,-0.463648,23
3.600000,25.50000,-0.75000,-0.463648,24
3.600000,26.50000,-1.25000,-0.244979,25
3.600000,27.50000,-1.50000,0.000000,26
3.600000,28.50000,-1.50000,0.000000,27
3.600000,29.50000,-1.50000,0.000000,28
3.600000,30.50000,-1.50000,0.000000,29
3.600000,31.50000,-1.50000,0.000000,30
3.700000,1.57850,0.17988,0.075947,0
3.700000,2.50000,0.25000,0.000000,1
3.700000,3.50000,0.25000,0.000000,2
3.700000,4.50000,0.25000,0.000000,3
3.700000,5.50000,0.25000,0.000000,4
3.700000,6.50000,0.25000,0.000000,5
3.700000,7.50000,0.25000,0.000000,6
3.700000,8.50000,0.25000,0.000000,7
3.700000,9.50000,0.25000,0.000000,8
3.700000,10.50000,0.25000,0.000000,9
3.700000,11.50000,0.25000,0.244979,10
3.700000,12.50000,0.50000,0.244979,11
3.700000,13.50000,0.75000,0.244979,12
3.700000,14.50000,1.00000,0.463648,13
3.700000,15.50000,1.50000,0.463648,14
3.700000,16.50000,2.00000,0.000000,15
3.700000,17.50000,2.00000,0.000000,16
3.700000,18.50000,2.00000,-0.244979,17
3.700000,19.50000,1.75000,-0.244979,18
3.700000,20.50000,1.50000,-0.463648,19
3.700000,21.50000,1.00000,-0.463648,20
3.700000,22.50000,0.50000,-0.463648,21
3.700000,23.50000,0.00000,-0.244979,22
3.700000,24.50000,-0.25000,-0.244979,23
3.700000,25.50000,-0.50000,-0.463648,24
3.700000,26.50000,-1.00000,-0.244979,25
3.700000,27.50000,-1.25000,-0.244979,26
3.700000,28.50000,-1.50000,0.000000,27
3.700000,29.50000,-1.50000,0.000000,28
3.700000,30.50000,-1.50000,0.000000,29
3.700000,31.50000,-1.50000,0.000000,30
3.800000,1.66601,0.12990,0.143026,0
3.800000,2.50000,0.25000,0.000000,1
3.800000,3.50000,0.25000,0.000000,2
3.800000,4.50000,0.25000,0.000000,3
3.800000,5.50000,0.25000,0.000000,4
3.800000,6.50000,0.25000,0.000000,5
3.800000,7.50000,0.25000,0.000000,6
3.800000,8.50000,0.25000,0.000000,7
3.800000,9.50000,0.25000,0.000000,8
3.800000,10.50000,0.25000,0.000000,9
3.800000,11.50000,0.25000,0.244979,10
3.800000,12.50000,0.50000,0.244979,11
3.800000,13.50000,0.75000,0.244979,12
3.800000,14.50000,1.00000,0.463648,13
3.800000,15.50000,1.50000,0.463648,14
3.800000,16.50000,2.00000,0.000000,15
3.800000,17.50000,2.00000,0.000000,16
3.800000,18.50000,2.00000,-0.244979,17
3.800000,19.50000,1.75000,-0.244979,18
3.800000,20.50000,1.50000,-0.463648,19
3.800000,21.50000,1.00000,-0.463648,20
3.800000,22.50000,0.50000,-0.463648,21
3.800000,23.50000,0.00000,-0.244979,22
3.800000,24.50000,-0.25000,-0.463648,23
3.800000,25.50000,-0.75000,-0.463648,24
3.800000,26.50000,-1.25000,-0.244979,25
3.800000,27.50000,-1.50000,0.000000,26
3.800000,28.50000,-1.50000,0.000000,27
3.800000,29.50000,-1.50000,0.000000,28
3.800000,30.50000,-1.50000,0.000000,29
3.800000,31.50000,-1.50000,0.000000,30
3.900000,1.75781,0.11065,0.111710,0
3.900000,3.00000,0.25000,0.000000,1
3.900000,4.00000,0.25000,0.000000,2
3.900000,5.00000,0.25000,0.000000,3
3.900000,6.00000,0.25000,0.000000,4
3.900000,7.00000,0.25000,0.000000,5
3.900000,8.00000,0.25000,0.000000,6
3.900000,9.00000,0.25000,0.000000,7
3.900000,10.00000,0.25000,0.000000,8
3.900000,11.00000,0.25000,0.244979,9
3.900000,12.00000,0.50000,0.244979,10
3.900000,13.00000,0.75000,0.244979,11
3.900000,14.00000,1.00000,0.463648,12
3.900000,15.00000,1.50000,0.463648,13
3.900000,16.00000,2.00000,0.000000,14
3.900000,17.00000,2.00000,0.000000,15
3.900000,18.00000,2.00000,0.000000,16
3.900000,19.00000,2.00000,-0.244979,17
3.900000,20.00000,1.75000,-0.463648,18
3.900000,21.00000,1.25000,-0.463648,19
3.900000,22.00000,0.75000,-0.463648,20
3.900000,23.00000,0.25000,-0.244979,21
3.900000,24.00000,0.00000,-0.244979,22
3.900000,25.00000,-0.25000,-0.463648,23
3.900000,26.00000,-0.75000,-0.463648,24
3.900000,27.00000,-1.25000,-0.244979,25
3.900000,28.00000,-1.50000,0.000000,26
3.900000,29.00000,-1.50000,0.000000,27
3.900000,30.00000,-1.50000,0.000000,28
3.900000,31.00000,-1.50000,0.000000,29
3.900000,32.00000,-1.50000,0.000000,30
4.000000,1.81068,0.09922,0.126106,0
4.000000,3.00000,0.25000,0.000000,1
4.000000,4.00000,0.25000,0.000000,2
4.000000,5.00000,0.25000,0.000000,3
4.000000,6.00000,0.25000,0.000000,4
4.000000,7.00000,0.25000,0.000000,5
4.000000,8.00000,0.25000,0.000000,6
4.000000,9.00000,0.25000,0.000000,7
4.000000,10.00000,0.25000,0.000000,8
4.000000,11.00000,0.25000,0.244979,9
4.000000,12.00000,0.50000,0.244979,10
4.000000,13.00000,0.75000,0.244979,11
4.000000,14.00000,1.00000,0.463648,12
4.000000,15.00000,1.50000,0.463648,13
4.000000,16.00000,2.00000,0.000000,14
4.000000,17.00000,2.00000,0.000000,15
4.000000,18.00000,2.00000,-0.244979,16
4.000000,19.00000,1.75000,-0.244979,17
4.000000,20.00000,1.50000,-0.244979,18
4.000000,21.00000,1.25000,-0.463648,19
4.000000,22.00000,0.75000,-0.463648,20
4.000000,23.00000,0.25000,-0.244979,21
4.000000,24.00000,0.00000,-0.244979,22
4.000000,25.00000,-0.25000,-0.463648,23
4.000000,26.00000,-0.75000,-0.463648,24
4.000000,27.00000,-1.25000,-0.244979,25
4.000000,28.00000,-1.50000,0.000000,26
4.000000,29.00000,-1.50000,0.000000,27
4.000000,30.00000,-1.50000,0.000000,28
4.000000,31.00000,-1.50000,0.000000,29
4.000000,32.00000,-1.50000,0.000000,30
4.100000,1.90418,0.06261,0.169366,0
4.100000,3.00000,0.25000,0.000000,1
4.100000,4.00000,0.25000,0.000000,2
4.100000,5.00000,0.25000,0.000000,3
4.100000,6.00000,0.25000,0.000000,4
4.100000,7.00000,0.25000,0.000000,5
4.100000,8.00000,0.25000,0.000000,6
4.100000,9.00000,0.25000,0.000000,7
4.100000,10.00000,0.25000,0.000000,8
4.100000,11.00000,0.25000,0.244979,9
4.100000,12.00000,0.50000,0.244979,10
4.100000,13.00000,0.75000,0.244979,11
4.100000,14.00000,1.00000,0.463648,12
4.100000,15.00000,1.50000,0.463648,13
4.100000,16.00000,2.00000,0.000000,14
4.100000,17.00000,2.00000,0.000000,15
4.100000,18.00000,2.00000,-0.244979,16
4.100000,19.00000,1.75000,-0.244979,17
4.100000,20.00000,1.50000,-0.244979,18
4.100000,21.00000,1.25000,-0.463648,19
4.100000,22.00000,0.75000,-0.463648,20
4.100000,23.00000,0.25000,-0.244979,21
4.100000,24.00000,0.00000,-0.463648,22
4.100000,25.00000,-0.50000,-0.463648,23
4.100000,26.00000,-1.00000,-0.463648,24
4.100000,27.00000,-1.50000,0.000000,25
4.100000,28.00000,-1.50000,0.000000,26
4.100000,29.00000,-1.50000,0.000000,27
4.100000,30.00000,-1.50000,0.000000,28
4.100000,31.00000,-1.50000,0.000000,29
4.100000,32.00000,-1.50000,0.000000,30
4.200000,1.92701,0.06618,0.169671,0
4.200000,3.00000,0.25000,0.000000,1
4.200000,4.00000,0.25000,0.000000,2
4.200000,5.00000,0.25000,0.000000,3
4.200000,6.00000,0.25000,0.000000,4
4.200000,7.00000,0.25000,0.000000,5
4.200000,8.00000,0.25000,0.000000,6
4.200000,9.00000,0.25000,0.000000,7
4.200000,10.00000,0.25000,0.000000,8
4.200000,11.00000,0.25000,0.244979,9
4.200000,12.00000,0.50000,0.244979,10
4.200000,13.00000,0.75000,0.244979,11
4.200000,14.00000,1.00000,0.463648,12
4.200000,15.00000,1.50000,0.463648,13
4.200000,16.00000,2.00000,0.000000,14
4.200000,17.00000,2.00000,0.000000,15
4.200000,18.00000,2.00000,0.000000,16
4.200000,19.00000,2.00000,-0.244979,17
4.200000,20.00000,1.75000,-0.463648,18
4.200000,21.00000,1.25000,-0.463648,19
4.200000,22.00000,0.75000,-0.463648,20
4.200000,23.00000,0.25000,-0.244979,21
4.200000,24.00000,0.00000,-0.244979,22
4.200000,25.00000,-0.25000,-0.463648,23
4.200000,26.00000,-0.75000,-0.463648,24
4.200000,27.00000,-1.25000,-0.244979,25
4.200000,28.00000,-1.50000,0.000000,26
4.200000,29.00000,-1.50000,0.000000,27
4.200000,30.00000,-1.50000,0.000000,28
4.200000,31.00000,-1.50000,0.000000,29
4.200000,32.00000,-1.50000,0.000000,30
4.306000,1.98683,0.03656,0.207630,0
4.306000,3.00000,0.25000,0.000000,1
4.306000,4.00000,0.25000,0.000000,2
4.306000,5.00000,0.25000,0.000000,3
4.306000,6.00000,0.25000,0.000000,4
4.306000,7.00000,0.25000,0.000000,5
4.306000,8.00000,0.25000,0.000000,6
4.306000,9.00000,0.25000,0.000000,7
4.306000,10.00000,0.25000,0.000000,8
4.306000,11.00000,0.25000,0.244979,9
4.306000,12.00000,0.50000,0.244979,10
4.306000,13.00000,0.75000,0.244979,11
4.306000,14.00000,1.00000,0.463648,12
4.306000,15.00000,1.50000,0.463648,13
4.306000,16.00000,2.00000,0.000000,14
4.306000,17.00000,2.00000,0.000000,15
4.306000,18.00000,2.00000,0.000000,16
4.306000,19.00000,2.00000,-0.244979,17
4.306000,20.00000,1.75000,-0.463648,18
4.306000,21.00000,1.25000,-0.463648,19
4.306000,22.00000,0.75000,-0.463648,20
4.306000,23.00000,0.25000,-0.244979,21
4.306000,24.00000,0.00000,-0.244979,22
4.306000,25.00000,-0.25000,-0.463648,23
4.306000,26.00000,-0.75000,-0.463648,24
4.306000,27.00000,-1.25000,-0.244979,25
4.306000,28.00000,-1.50000,0.000000,26
4.306000,29.00000,-1.50000,0.000000,27
4.306000,30.00000,-1.50000,0.000000,28
4.306000,31.00000,-1.50000,0.000000,29
4.306000,32.00000,-1.50000,0.000000,30
4.402000,1.97867,0.02750,0.214502,0
4.402000,3.00000,0.25000,0.000000,1
4.402000,4.00000,0.25000,0.000000,2
4.402000,5.00000,0.25000,0.000000,3
4.402000,6.00000,0.25000,0.000000,4
4.402000,7.00000,0.25000,0.000000,5
4.402000,8.00000,0.25000,0.000000,6
4.402000,9.00000,0.25000,0.000000,7
4.402000,10.00000,0.25000,0.000000,8
4.402000,11.00000,0.25000,0.244979,9
4.402000,12.00000,0.50000,0.244979,10
4.402000,13.00000,0.75000,0.244979,11
4.402000,14.00000,1.00000,0.463648,12
4.402000,15.00000,1.50000,0.463648,13
4.402000,16.00000,2.00000,0.000000,14
4.402000,17.00000,2.00000,0.000000,15
4.402000,18.00000,2.00000,0.000000,16
4.402000,19.00000,2.00000,-0.244979,17
4.402000,20.00000,1.75000,-0.463648,18
4.402000,21.00000,1.25000,-0.463648,19
4.402000,22.00000,0.75000,-0.463648,20
4.402000,23.00000,0.25000,-0.244979,21
4.402000,24.00000,0.00000,-0.244979,22
4.402000,25.00000,-0.25000,-0.463648,23
4.402000,26.00000,-0.75000,-0.463648,24
4.402000,27.00000,-1.25000,-0.244979,25
4.402000,28.00000,-1.50000,0.000000,26
4.402000,29.00000,-1.50000,0.000000,27
4.402000,30.00000,-1.50000,0.000000,28
4.402000,31.00000,-1.50000,0.000000,29
4.402000,32.00000,-1.50000,0.000000,30
4.500000,2.03749,0.00125,0.252906,0
4.500000,3.00000,0.25000,0.000000,1
4.500000,4.00000,0.25000,0.000000,2
4.500000,5.00000,0.25000,0.000000,3
4.500000,6.00000,0.25000,0.000000,4
4.500000,7.00000,0.25000,0.000000,5
4.500000,8.00000,0.25000,0.000000,6
4.500000,9.00000,0.25000,0.000000,7
4.500000,10.00000,0.25000,0.000000,8
4.500000,11.00000,0.25000,0.244979,9
4.500000,12.00000,0.50000,0.244979,10
4.500000,13.00000,0.75000,0.244979,11
4.500000,14.00000,1.00000,0.463648,12
4.500000,15.00000,1.50000,0.463648,13
4.500000,16.00000,2.00000,0.000000,14
4.500000,17.00000,2.00000,0.000000,15
4.500000,18.00000,2.00000,-0.244979,16
4.500000,19.00000,1.75000,-0.244979,17
4.500000,20.00000,1.50000,-0.244979,18
4.500000,21.00000,1.25000,-0.463648,19
4.500000,22.00000,0.75000,-0.463648,20
4.500000,23.00000,0.25000,-0.244979,21
4.500000,24.00000,0.00000,-0.244979,22
4.500000,25.00000,-0.25000,-0.463648,23
4.500000,26.00000,-0.75000,-0.463648,24
4.500000,27.00000,-1.25000,-0.244979,25
4.500000,28.00000,-1.50000,0.000000,26
4.500000,29.00000,-1.50000,0.000000,27
4.500000,30.00000,-1.50000,0.000000,28
4.500000,31.00000,-1.50000,0.000000,29
4.500000,32.00000,-1.50000,0.000000,30
4.602000,2.10068,-0.00993,0.281356,0
4.602000,3.00000,0.25000,0.000000,1
4.602000,4.00000,0.25000,0.000000,2
4.602000,5.00000,0.25000,0.000000,3
4.602000,6.00000,0.25000,0.000000,4
4.602000,7.00000,0.25000,0.000000,5
4.602000,8.00000,0.25000,0.000000,6
4.602000,9.00000,0.25000,0.000000,7
4.602000,10.00000,0.25000,0.000000,8
4.602000,11.00000,0.25000,0.244979,9
4.602000,12.00000,0.50000,0.244979,10
4.602000,13.00000,0.75000,0.244979,11
4.602000,14.00000,1.00000,0.463648,12
4.602000,15.00000,1.50000,0.463648,13
4.602000,16.00000,2.00000,0.000000,14
4.602000,17.00000,2.00000,0.000000,15
4.602000,18.00000,2.00000,-0.244979,16
4.602000,19.00000,1.75000,-0.244979,17
4.602000,20.00000,1.50000,-0.244979,18
4.602000,21.00000,1.25000,-0.463648,19
4.602000,22.00000,0.75000,-0.463648,20
4.602000,23.00000,0.25000,-0.244979,21
4.602000,24.00000,0.00000,-0.244979,22
4.602000,25.00000,-0.25000,-0.463648,23
4.602000,26.00000,-0.75000,-0.463648,24
4.602000,27.00000,-1.25000,-0.244979,25
4.602000,28.00000,-1.50000,0.000000,26
4.602000,29.00000,-1.50000,0.000000,27
4.602000,30.00000,-1.50000,0.000000,28
4.602000,31.00000,-1.50000,0.000000,29
4.602000,32.00000,-1.50000,0.000000,30
4.700000,2.09701,-0.01479,0.285237,0
4.700000,3.00000,0.25000,0.000000,1
4.700000,4.00000,0.25000,0.000000,2
4.700000,5.00000,0.25000,0.000000,3
4.700000,6.00000,0.25000,0.000000,4
4.700000,7.00000,0.25000,0.000000,5
4.700000,8.00000,0.25000,0.000000,6
4.700000,9.00000,0.25000,0.000000,7
4.700000,10.00000,0.25000,0.000000,8
4.700000,11.00000,0.25000,0.244979,9
4.700000,12.00000,0.50000,0.244979,10
4.700000,13.00000,0.75000,0.244979,11
4.700000,14.00000,1.00000,0.463648,12
4.700000,15.00000,1.50000,0.463648,13
4.700000,16.00000,2.00000,0.000000,14
4.700000,17.00000,2.00000,0.000000,15
4.700000,18.00000,2.00000,-0.244979,16
4.700000,19.00000,1.75000,-0.244979,17
4.700000,20.00000,1.50000,-0.244979,18
4.700000,21.00000,1.25000,-0.463648,19
4.700000,22.00000,0.75000,-0.463648,20
4.700000,23.00000,0.25000,-0.244979,21
4.700000,24.00000,0.00000,-0.244979,22
4.700000,25.00000,-0.25000,-0.463648,23
4.700000,26.00000,-0.75000,-0.463648,24
4.700000,27.00000,-1.25000,-0.244979,25
4.700000,28.00000,-1.50000,0.000000,26
4.700000,29.00000,-1.50000,0.000000,27
4.700000,30.00000,-1.50000,0.000000,28
4.700000,31.00000,-1.50000,0.000000,29
4.700000,32.00000,-1.50000,0.000000,30
4.800000,2.10527,0.01933,0.252318,0
4.800000,3.00000,0.25000,0.000000,1
4.800000,4.00000,0.25000,0.000000,2
4.800000,5.00000,0.25000,0.000000,3
4.800000,6.00000,0.25000,0.000000,4
4.800000,7.00000,0.25000,0.000000,5
4.800000,8.00000,0.25000,0.000000,6
4.800000,9.00000,0.25000,0.000000,7
4.800000,10.00000,0.25000,0.000000,8
4.800000,11.00000,0.25000,0.244979,9
