timestamp_s,x,y,yaw,seq
43.800000,63.25000,25.93806,1.325818,16
43.800000,63.50000,26.93806,1.325818,17
43.800000,63.75000,27.93806,1.325818,18
43.800000,64.00000,28.93806,1.325818,19
43.800000,64.25000,29.93806,1.325818,20
43.800000,64.50000,30.93806,1.325818,21
43.800000,64.75000,31.93806,1.570796,22
43.800000,64.75000,32.93806,1.570796,23
43.800000,64.75000,33.93806,1.570796,24
43.800000,64.75000,34.93806,1.570796,25
43.800000,64.75000,35.93806,1.570796,26
43.800000,64.75000,36.93806,1.570796,27
43.800000,64.75000,37.93806,1.570796,28
43.800000,64.75000,38.93806,1.570796,29
43.800000,64.75000,39.93806,1.570796,30
43.900000,62.81907,10.79240,1.060193,0
43.900000,63.36415,11.76548,1.102796,1
43.900000,63.79630,12.62046,1.173925,2
43.900000,64.17281,13.51883,1.500000,3
43.900000,64.24000,14.46628,1.560508,4
43.900000,64.25000,15.43806,1.570796,5
43.900000,64.25000,16.43806,1.570796,6
43.900000,64.25000,17.43806,1.570796,7
43.900000,64.25000,18.43806,1.570796,8
43.900000,64.25000,19.43806,1.570796,9
43.900000,64.25000,20.43806,1.570796,10
43.900000,64.25000,21.43806,1.815775,11
43.900000,64.00000,22.43806,2.034444,12
43.900000,63.50000,23.43806,2.034444,13
43.900000,63.00000,24.43806,1.570796,14
43.900000,63.00000,25.43806,1.325818,15
43.900000,63.25000,26.43806,1.325818,16
43.900000,63.50000,27.43806,1.107149,17
43.900000,64.00000,28.43806,1.325818,18
43.900000,64.25000,29.43806,1.325818,19
43.900000,64.50000,30.43806,1.325818,20
43.900000,64.75000,31.43806,1.570796,21
43.900000,64.75000,32.43806,1.570796,22
43.900000,64.75000,33.43806,1.570796,23
43.900000,64.75000,34.43806,1.570796,24
43.900000,64.75000,35.43806,1.570796,25
43.900000,64.75000,36.43806,1.570796,26
43.900000,64.75000,37.43806,1.570796,27
43.900000,64.75000,38.43806,1.570796,28
43.900000,64.75000,39.43806,1.570796,29
43.900000,64.75000,40.43806,1.570796,30
44.000000,62.86034,10.92894,1.028728,0
44.000000,63.36415,11.76548,1.102796,1
44.000000,63.79630,12.62046,1.173925,2
44.000000,64.17281,13.51883,1.500000,3
44.000000,64.24000,14.46628,1.560508,4
44.000000,64.25000,15.43806,1.570796,5
44.000000,64.25000,16.43806,1.570796,6
44.000000,64.25000,17.43806,1.570796,7
44.000000,64.25000,18.43806,1.570796,8
44.000000,64.25000,19.43806,1.570796,9
44.000000,64.25000,20.43806,1.570796,10
44.000000,64.25000,21.43806,1.815775,11
44.000000,64.00000,22.43806,1.815775,12
44.000000,63.75000,23.43806,2.034444,13
44.000000,63.25000,24.43806,1.570796,14
44.000000,63.25000,25.43806,1.325818,15
44.000000,63.50000,26.43806,1.325818,16
44.000000,63.75000,27.43806,1.325818,17
44.000000,64.00000,28.43806,1.325818,18
44.000000,64.25000,29.43806,1.325818,19
44.000000,64.50000,30.43806,1.325818,20
44.000000,64.75000,31.43806,1.570796,21
44.000000,64.75000,32.43806,1.570796,22
44.000000,64.75000,33.43806,1.570796,23
44.000000,64.75000,34.43806,1.570796,24
44.000000,64.75000,35.43806,1.570796,25
44.000000,64.75000,36.43806,1.570796,26
44.000000,64.75000,37.43806,1.570796,27
44.000000,64.75000,38.43806,1.570796,28
44.000000,64.75000,39.43806,1.570796,29
44.000000,64.75000,40.43806,1.570796,30
44.102000,62.94924,11.12835,0.721127,0
44.102000,63.60713,11.70667,1.107258,1
44.102000,64.04266,12.57797,1.178241,2
44.102000,64.42146,13.49285,1.500000,3
44.102000,64.48983,14.45691,1.560427,4
44.102000,64.50000,15.43806,1.570796,5
44.102000,64.50000,16.43806,1.570796,6
44.102000,64.50000,17.43806,1.570796,7
44.102000,64.50000,18.43806,1.570796,8
44.102000,64.50000,19.43806,1.570796,9
44.102000,64.50000,20.43806,1.815775,10
44.102000,64.25000,21.43806,1.815775,11
44.102000,64.00000,22.43806,1.815775,12
44.102000,63.75000,23.43806,2.034444,13
44.102000,63.25000,24.43806,1.570796,14
44.102000,63.25000,25.43806,1.325818,15
44.102000,63.50000,26.43806,1.325818,16
44.102000,63.75000,27.43806,1.325818,17
44.102000,64.00000,28.43806,1.325818,18
44.102000,64.25000,29.43806,1.325818,19
44.102000,64.50000,30.43806,1.325818,20
44.102000,64.75000,31.43806,1.570796,21
44.102000,64.75000,32.43806,1.570796,22
44.102000,64.75000,33.43806,1.570796,23
44.102000,64.75000,34.43806,1.570796,24
44.102000,64.75000,35.43806,1.570796,25
44.102000,64.75000,36.43806,1.570796,26
44.102000,64.75000,37.43806,1.570796,27
44.102000,64.75000,38.43806,1.570796,28
44.102000,64.75000,39.43806,1.570796,29
44.102000,64.75000,40.43806,1.570796,30
44.200000,63.05923,11.36683,0.885432,0
44.200000,63.70933,12.16199,1.140591,1
44.200000,64.11558,13.04732,1.211575,2
44.200000,64.46368,13.97431,1.533333,3
44.200000,64.49988,14.94012,1.570672,4
44.200000,64.50000,15.93806,1.570796,5
44.200000,64.50000,16.93806,1.570796,6
44.200000,64.50000,17.93806,1.570796,7
44.200000,64.50000,18.93806,1.570796,8
44.200000,64.50000,19.93806,1.570796,9
44.200000,64.50000,20.93806,1.815775,10
44.200000,64.25000,21.93806,1.815775,11
44.200000,64.00000,22.93806,2.034444,12
44.200000,63.50000,23.93806,1.815775,13
44.200000,63.25000,24.93806,1.570796,14
44.200000,63.25000,25.93806,1.325818,15
44.200000,63.50000,26.93806,1.325818,16
44.200000,63.75000,27.93806,1.325818,17
44.200000,64.00000,28.93806,1.325818,18
44.200000,64.25000,29.93806,1.325818,19
44.200000,64.50000,30.93806,1.325818,20
44.200000,64.75000,31.93806,1.570796,21
44.200000,64.75000,32.93806,1.570796,22
44.200000,64.75000,33.93806,1.570796,23
44.200000,64.75000,34.93806,1.570796,24
44.200000,64.75000,35.93806,1.570796,25
44.200000,64.75000,36.93806,1.570796,26
44.200000,64.75000,37.93806,1.570796,27
44.200000,64.75000,38.93806,1.570796,28
44.200000,64.75000,39.93806,1.570796,29
44.200000,64.75000,40.93806,1.570796,30
44.300000,63.14296,11.56074,0.815260,0
44.300000,63.70933,12.16199,1.140591,1
44.300000,64.11558,13.04732,1.211575,2
44.300000,64.46368,13.97431,1.533333,3
44.300000,64.49988,14.94012,1.570672,4
44.300000,64.50000,15.93806,1.570796,5
44.300000,64.50000,16.93806,1.570796,6
44.300000,64.50000,17.93806,1.570796,7
44.300000,64.50000,18.93806,1.570796,8
44.300000,64.50000,19.93806,1.570796,9
44.300000,64.50000,20.93806,1.815775,10
44.300000,64.25000,21.93806,1.815775,11
44.300000,64.00000,22.93806,2.034444,12
44.300000,63.50000,23.93806,1.815775,13
44.300000,63.25000,24.93806,1.570796,14
44.300000,63.25000,25.93806,1.325818,15
44.300000,63.50000,26.93806,1.325818,16
44.300000,63.75000,27.93806,1.325818,17
44.300000,64.00000,28.93806,1.325818,18
44.300000,64.25000,29.93806,1.325818,19
44.300000,64.50000,30.93806,1.325818,20
44.300000,64.75000,31.93806,1.570796,21
44.300000,64.75000,32.93806,1.570796,22
44.300000,64.75000,33.93806,1.570796,23
44.300000,64.75000,34.93806,1.570796,24
44.300000,64.75000,35.93806,1.570796,25
44.300000,64.75000,36.93806,1.570796,26
44.300000,64.75000,37.93806,1.570796,27
44.300000,64.75000,38.93806,1.570796,28
44.300000,64.75000,39.93806,1.570796,29
44.300000,64.75000,40.93806,1.570796,30
44.400000,63.26405,11.78607,1.002984,0
44.400000,63.79630,12.62046,1.173925,1
44.400000,64.17281,13.51883,1.500000,2
44.400000,64.24000,14.46628,1.560508,3
44.400000,64.25000,15.43806,1.570796,4
44.400000,64.25000,16.43806,1.570796,5
44.400000,64.25000,17.43806,1.570796,6
44.400000,64.25000,18.43806,1.570796,7
44.400000,64.25000,19.43806,1.570796,8
44.400000,64.25000,20.43806,1.570796,9
44.400000,64.25000,21.43806,1.815775,10
44.400000,64.00000,22.43806,2.034444,11
44.400000,63.50000,23.43806,2.034444,12
44.400000,63.00000,24.43806,1.570796,13
44.400000,63.00000,25.43806,1.325818,14
44.400000,63.25000,26.43806,1.325818,15
44.400000,63.50000,27.43806,1.325818,16
44.400000,63.75000,28.43806,1.107149,17
44.400000,64.25000,29.43806,1.325818,18
44.400000,64.50000,30.43806,1.325818,19
44.400000,64.75000,31.43806,1.570796,20
44.400000,64.75000,32.43806,1.570796,21
44.400000,64.75000,33.43806,1.570796,22
44.400000,64.75000,34.43806,1.570796,23
44.400000,64.75000,35.43806,1.570796,24
44.400000,64.75000,36.43806,1.570796,25
44.400000,64.75000,37.43806,1.570796,26
44.400000,64.75000,38.43806,1.570796,27
44.400000,64.75000,39.43806,1.570796,28
44.400000,64.75000,40.43806,1.570796,29
44.400000,64.75000,41.43806,1.570796,30
44.500000,63.38457,11.97894,0.738451,0
44.500000,64.04266,12.57797,1.178241,1
44.500000,64.42146,13.49285,1.500000,2
44.500000,64.48983,14.45691,1.560427,3
44.500000,64.50000,15.43806,1.570796,4
44.500000,64.50000,16.43806,1.570796,5
44.500000,64.50000,17.43806,1.570796,6
44.500000,64.50000,18.43806,1.570796,7
44.500000,64.50000,19.43806,1.570796,8
44.500000,64.50000,20.43806,1.815775,9
44.500000,64.25000,21.43806,1.815775,10
44.500000,64.00000,22.43806,1.815775,11
44.500000,63.75000,23.43806,2.034444,12
44.500000,63.25000,24.43806,1.570796,13
44.500000,63.25000,25.43806,1.325818,14
44.500000,63.50000,26.43806,1.325818,15
44.500000,63.75000,27.43806,1.325818,16
44.500000,64.00000,28.43806,1.325818,17
44.500000,64.25000,29.43806,1.325818,18
44.500000,64.50000,30.43806,1.325818,19
44.500000,64.75000,31.43806,1.570796,20
44.500000,64.75000,32.43806,1.570796,21
44.500000,64.75000,33.43806,1.570796,22
44.500000,64.75000,34.43806,1.570796,23
44.500000,64.75000,35.43806,1.570796,24
44.500000,64.75000,36.43806,1.570796,25
44.500000,64.75000,37.43806,1.570796,26
44.500000,64.75000,38.43806,1.570796,27
44.500000,64.75000,39.43806,1.570796,28
44.500000,64.75000,40.43806,1.570796,29
44.500000,64.75000,41.43806,1.570796,30
44.600000,63.47622,12.16607,0.943145,0
44.600000,64.11558,13.04732,1.211575,1
44.600000,64.46368,13.97431,1.533333,2
44.600000,64.49988,14.94012,1.570672,3
44.600000,64.50000,15.93806,1.570796,4
44.600000,64.50000,16.93806,1.570796,5
44.600000,64.50000,17.93806,1.570796,6
44.600000,64.50000,18.93806,1.570796,7
44.600000,64.50000,19.93806,1.570796,8
44.600000,64.50000,20.93806,1.815775,9
44.600000,64.25000,21.93806,1.815775,10
44.600000,64.00000,22.93806,2.034444,11
44.600000,63.50000,23.93806,1.815775,12
44.600000,63.25000,24.93806,1.570796,13
44.600000,63.25000,25.93806,1.325818,14
44.600000,63.50000,26.93806,1.325818,15
44.600000,63.75000,27.93806,1.325818,16
44.600000,64.00000,28.93806,1.325818,17
44.600000,64.25000,29.93806,1.325818,18
44.600000,64.50000,30.93806,1.325818,19
44.600000,64.75000,31.93806,1.570796,20
44.600000,64.75000,32.93806,1.570796,21
44.600000,64.75000,33.93806,1.570796,22
44.600000,64.75000,34.93806,1.570796,23
44.600000,64.75000,35.93806,1.570796,24
44.600000,64.75000,36.93806,1.570796,25
44.600000,64.75000,37.93806,1.570796,26
44.600000,64.75000,38.93806,1.570796,27
44.600000,64.75000,39.93806,1.570796,28
44.600000,64.75000,40.93806,1.570796,29
44.700000,63.58324,12.36596,0.907566,0
44.700000,64.11558,13.04732,1.211575,1
44.700000,64.46368,13.97431,1.533333,2
44.700000,64.49988,14.94012,1.570672,3
44.700000,64.50000,15.93806,1.570796,4
44.700000,64.50000,16.93806,1.570796,5
44.700000,64.50000,17.93806,1.570796,6
44.700000,64.50000,18.93806,1.570796,7
44.700000,64.50000,19.93806,1.570796,8
44.700000,64.50000,20.93806,1.815775,9
44.700000,64.25000,21.93806,1.815775,10
44.700000,64.00000,22.93806,2.034444,11
44.700000,63.50000,23.93806,1.815775,12
44.700000,63.25000,24.93806,1.570796,13
44.700000,63.25000,25.93806,1.325818,14
44.700000,63.50000,26.93806,1.325818,15
44.700000,63.75000,27.93806,1.325818,16
44.700000,64.00000,28.93806,1.325818,17
44.700000,64.25000,29.93806,1.325818,18
44.700000,64.50000,30.93806,1.325818,19
44.700000,64.75000,31.93806,1.570796,20
44.700000,64.75000,32.93806,1.570796,21
44.700000,64.75000,33.93806,1.570796,22
44.700000,64.75000,34.93806,1.570796,23
44.700000,64.75000,35.93806,1.570796,24
44.700000,64.75000,36.93806,1.570796,25
44.700000,64.75000,37.93806,1.570796,26
44.700000,64.75000,38.93806,1.570796,27
44.700000,64.75000,39.93806,1.570796,28
44.700000,64.75000,40.93806,1.570796,29
44.800000,63.68723,12.55606,1.103665,0
44.800000,64.17281,13.51883,1.500000,1
44.800000,64.24000,14.46628,1.560508,2
44.800000,64.25000,15.43806,1.570796,3
44.800000,64.25000,16.43806,1.570796,4
44.800000,64.25000,17.43806,1.570796,5
44.800000,64.25000,18.43806,1.570796,6
44.800000,64.25000,19.43806,1.570796,7
44.800000,64.25000,20.43806,1.570796,8
44.800000,64.25000,21.43806,1.815775,9
44.800000,64.00000,22.43806,2.034444,10
44.800000,63.50000,23.43806,2.034444,11
44.800000,63.00000,24.43806,1.570796,12
44.800000,63.00000,25.43806,1.325818,13
44.800000,63.25000,26.43806,1.325818,14
44.800000,63.50000,27.43806,1.325818,15
44.800000,63.75000,28.43806,1.107149,16
44.800000,64.25000,29.43806,1.325818,17
44.800000,64.50000,30.43806,1.325818,18
44.800000,64.75000,31.43806,1.570796,19
44.800000,64.75000,32.43806,1.570796,20
44.800000,64.75000,33.43806,1.570796,21
44.800000,64.75000,34.43806,1.570796,22
44.800000,64.75000,35.43806,1.570796,23
44.800000,64.75000,36.43806,1.570796,24
44.800000,64.75000,37.43806,1.570796,25
44.800000,64.75000,38.43806,1.570796,26
44.800000,64.75000,39.43806,1.570796,27
44.800000,64.75000,40.43806,1.570796,28
44.800000,64.75000,41.43806,1.570796,29
44.900000,63.77926,12.71979,1.113143,0
44.900000,64.17281,13.51883,1.500000,1
44.900000,64.24000,14.46628,1.560508,2
44.900000,64.25000,15.43806,1.570796,3
44.900000,64.25000,16.43806,1.570796,4
44.900000,64.25000,17.43806,1.570796,5
44.900000,64.25000,18.43806,1.570796,6
44.900000,64.25000,19.43806,1.570796,7
44.900000,64.25000,20.43806,1.570796,8
44.900000,64.25000,21.43806,1.815775,9
44.900000,64.00000,22.43806,1.815775,10
44.900000,63.75000,23.43806,2.034444,11
44.900000,63.25000,24.43806,1.570796,12
44.900000,63.25000,25.43806,1.325818,13
44.900000,63.50000,26.43806,1.325818,14
44.900000,63.75000,27.43806,1.325818,15
44.900000,64.00000,28.43806,1.325818,16
44.900000,64.25000,29.43806,1.325818,17
44.900000,64.50000,30.43806,1.325818,18
44.900000,64.75000,31.43806,1.570796,19
44.900000,64.75000,32.43806,1.570796,20
44.900000,64.75000,33.43806,1.570796,21
44.900000,64.75000,34.43806,1.570796,22
44.900000,64.75000,35.43806,1.570796,23
44.900000,64.75000,36.43806,1.570796,24
44.900000,64.75000,37.43806,1.570796,25
44.900000,64.75000,38.43806,1.570796,26
44.900000,64.75000,39.43806,1.570796,27
44.900000,64.75000,40.43806,1.570796,28
44.900000,64.75000,41.43806,1.570796,29
45.000000,63.87136,12.93077,1.054535,0
45.000000,64.46368,13.97431,1.533333,1
45.000000,64.49988,14.94012,1.570672,2
45.000000,64.50000,15.93806,1.570796,3
45.000000,64.50000,16.93806,1.570796,4
45.000000,64.50000,17.93806,1.570796,5
45.000000,64.50000,18.93806,1.570796,6
45.000000,64.50000,19.93806,1.570796,7
45.000000,64.50000,20.93806,1.815775,8
45.000000,64.25000,21.93806,1.815775,9
45.000000,64.00000,22.93806,2.034444,10
45.000000,63.50000,23.93806,1.815775,11
45.000000,63.25000,24.93806,1.570796,12
45.000000,63.25000,25.93806,1.325818,13
45.000000,63.50000,26.93806,1.325818,14
45.000000,63.75000,27.93806,1.325818,15
45.000000,64.00000,28.93806,1.325818,16
45.000000,64.25000,29.93806,1.325818,17
45.000000,64.50000,30.93806,1.325818,18
45.000000,64.75000,31.93806,1.570796,19
45.000000,64.75000,32.93806,1.570796,20
45.000000,64.75000,33.93806,1.570796,21
45.000000,64.75000,34.93806,1.570796,22
45.000000,64.75000,35.93806,1.570796,23
45.000000,64.75000,36.93806,1.570796,24
45.000000,64.75000,37.93806,1.570796,25
45.000000,64.75000,38.93806,1.570796,26
45.000000,64.75000,39.93806,1.570796,27
45.000000,64.75000,40.93806,1.570796,28
45.100000,63.94844,13.12341,1.026328,0
45.100000,64.46368,13.97431,1.533333,1
45.100000,64.49988,14.94012,1.570672,2
45.100000,64.50000,15.93806,1.570796,3
45.100000,64.50000,16.93806,1.570796,4
45.100000,64.50000,17.93806,1.570796,5
45.100000,64.50000,18.93806,1.570796,6
45.100000,64.50000,19.93806,1.570796,7
45.100000,64.50000,20.93806,1.815775,8
45.100000,64.25000,21.93806,1.815775,9
45.100000,64.00000,22.93806,2.034444,10
45.100000,63.50000,23.93806,1.815775,11
45.100000,63.25000,24.93806,1.570796,12
45.100000,63.25000,25.93806,1.325818,13
45.100000,63.50000,26.93806,1.325818,14
45.100000,63.75000,27.93806,1.325818,15
45.100000,64.00000,28.93806,1.325818,16
45.100000,64.25000,29.93806,1.325818,17
45.100000,64.50000,30.93806,1.325818,18
45.100000,64.75000,31.93806,1.570796,19
45.100000,64.75000,32.93806,1.570796,20
45.100000,64.75000,33.93806,1.570796,21
45.100000,64.75000,34.93806,1.570796,22
45.100000,64.75000,35.93806,1.570796,23
45.100000,64.75000,36.93806,1.570796,24
45.100000,64.75000,37.93806,1.570796,25
45.100000,64.75000,38.93806,1.570796,26
45.100000,64.75000,39.93806,1.570796,27
45.100000,64.75000,40.93806,1.570796,28
45.200000,64.00286,13.26620,0.993880,0
45.200000,64.46368,13.97431,1.533333,1
45.200000,64.49988,14.94012,1.570672,2
45.200000,64.50000,15.93806,1.570796,3
45.200000,64.50000,16.93806,1.570796,4
45.200000,64.50000,17.93806,1.570796,5
45.200000,64.50000,18.93806,1.570796,6
45.200000,64.50000,19.93806,1.570796,7
45.200000,64.50000,20.93806,1.815775,8
45.200000,64.25000,21.93806,1.815775,9
45.200000,64.00000,22.93806,2.034444,10
45.200000,63.50000,23.93806,1.815775,11
45.200000,63.25000,24.93806,1.570796,12
45.200000,63.25000,25.93806,1.325818,13
45.200000,63.50000,26.93806,1.325818,14
45.200000,63.75000,27.93806,1.325818,15
45.200000,64.00000,28.93806,1.325818,16
45.200000,64.25000,29.93806,1.325818,17
45.200000,64.50000,30.93806,1.325818,18
45.200000,64.75000,31.93806,1.570796,19
45.200000,64.75000,32.93806,1.570796,20
45.200000,64.75000,33.93806,1.570796,21
45.200000,64.75000,34.93806,1.570796,22
45.200000,64.75000,35.93806,1.570796,23
45.200000,64.75000,36.93806,1.570796,24
45.200000,64.75000,37.93806,1.570796,25
45.200000,64.75000,38.93806,1.570796,26
45.200000,64.75000,39.93806,1.570796,27
45.200000,64.75000,40.93806,1.570796,28
45.300000,64.00230,13.49553,1.330652,0
45.300000,64.24000,14.46628,1.560508,1
45.300000,64.25000,15.43806,1.570796,2
45.300000,64.25000,16.43806,1.570796,3
45.300000,64.25000,17.43806,1.570796,4
45.300000,64.25000,18.43806,1.570796,5
45.300000,64.25000,19.43806,1.570796,6
45.300000,64.25000,20.43806,1.570796,7
45.300000,64.25000,21.43806,1.815775,8
45.300000,64.00000,22.43806,1.815775,9
45.300000,63.75000,23.43806,2.034444,10
45.300000,63.25000,24.43806,1.570796,11
45.300000,63.25000,25.43806,1.570796,12
45.300000,63.25000,26.43806,1.325818,13
45.300000,63.50000,27.43806,1.107149,14
45.300000,64.00000,28.43806,1.325818,15
45.300000,64.25000,29.43806,1.325818,16
45.300000,64.50000,30.43806,1.325818,17
45.300000,64.75000,31.43806,1.570796,18
45.300000,64.75000,32.43806,1.570796,19
45.300000,64.75000,33.43806,1.570796,20
45.300000,64.75000,34.43806,1.570796,21
45.300000,64.75000,35.43806,1.570796,22
45.300000,64.75000,36.43806,1.570796,23
45.300000,64.75000,37.43806,1.570796,24
45.300000,64.75000,38.43806,1.570796,25
45.300000,64.75000,39.43806,1.570796,26
45.300000,64.75000,40.43806,1.570796,27
45.300000,64.75000,41.43806,1.570796,28
45.400000,64.04024,13.57052,1.101403,0
45.400000,64.48983,14.45691,1.560427,1
45.400000,64.50000,15.43806,1.570796,2
45.400000,64.50000,16.43806,1.570796,3
45.400000,64.50000,17.43806,1.570796,4
45.400000,64.50000,18.43806,1.570796,5
45.400000,64.50000,19.43806,1.570796,6
45.400000,64.50000,20.43806,1.815775,7
45.400000,64.25000,21.43806,1.815775,8
45.400000,64.00000,22.43806,2.034444,9
45.400000,63.50000,23.43806,2.034444,10
45.400000,63.00000,24.43806,1.570796,11
45.400000,63.00000,25.43806,1.325818,12
45.400000,63.25000,26.43806,1.325818,13
45.400000,63.50000,27.43806,1.325818,14
45.400000,63.75000,28.43806,1.107149,15
45.400000,64.25000,29.43806,1.325818,16
45.400000,64.50000,30.43806,1.325818,17
45.400000,64.75000,31.43806,1.570796,18
45.400000,64.75000,32.43806,1.570796,19
45.400000,64.75000,33.43806,1.570796,20
45.400000,64.75000,34.43806,1.570796,21
45.400000,64.75000,35.43806,1.570796,22
45.400000,64.75000,36.43806,1.570796,23
45.400000,64.75000,37.43806,1.570796,24
45.400000,64.75000,38.43806,1.570796,25
45.400000,64.75000,39.43806,1.570796,26
45.400000,64.75000,40.43806,1.570796,27
45.400000,64.75000,41.43806,1.570796,28
45.500000,64.04858,13.71603,1.033641,0
45.500000,64.48983,14.45691,1.560427,1
45.500000,64.50000,15.43806,1.570796,2
45.500000,64.50000,16.43806,1.570796,3
45.500000,64.50000,17.43806,1.570796,4
45.500000,64.50000,18.43806,1.570796,5
45.500000,64.50000,19.43806,1.570796,6
45.500000,64.50000,20.43806,1.815775,7
45.500000,64.25000,21.43806,1.815775,8
45.500000,64.00000,22.43806,1.815775,9
45.500000,63.75000,23.43806,2.034444,10
45.500000,63.25000,24.43806,1.570796,11
45.500000,63.25000,25.43806,1.325818,12
45.500000,63.50000,26.43806,1.325818,13
45.500000,63.75000,27.43806,1.325818,14
45.500000,64.00000,28.43806,1.325818,15
45.500000,64.25000,29.43806,1.325818,16
45.500000,64.50000,30.43806,1.325818,17
45.500000,64.75000,31.43806,1.570796,18
45.500000,64.75000,32.43806,1.570796,19
45.500000,64.75000,33.43806,1.570796,20
45.500000,64.75000,34.43806,1.570796,21
45.500000,64.75000,35.43806,1.570796,22
45.500000,64.75000,36.43806,1.570796,23
45.500000,64.75000,37.43806,1.570796,24
45.500000,64.75000,38.43806,1.570796,25
45.500000,64.75000,39.43806,1.570796,26
45.500000,64.75000,40.43806,1.570796,27
45.500000,64.75000,41.43806,1.570796,28
45.600000,64.05018,13.83534,1.184226,0
45.600000,64.49988,14.94012,1.570672,1
45.600000,64.50000,15.93806,1.570796,2
45.600000,64.50000,16.93806,1.570796,3
45.600000,64.50000,17.93806,1.570796,4
45.600000,64.50000,18.93806,1.570796,5
45.600000,64.50000,19.93806,1.570796,6
45.600000,64.50000,20.93806,1.815775,7
45.600000,64.25000,21.93806,1.815775,8
45.600000,64.00000,22.93806,2.034444,9
45.600000,63.50000,23.93806,1.815775,10
45.600000,63.25000,24.93806,1.570796,11
45.600000,63.25000,25.93806,1.325818,12
45.600000,63.50000,26.93806,1.325818,13
45.600000,63.75000,27.93806,1.325818,14
45.600000,64.00000,28.93806,1.325818,15
45.600000,64.25000,29.93806,1.325818,16
45.600000,64.50000,30.93806,1.325818,17
45.600000,64.75000,31.93806,1.570796,18
45.600000,64.75000,32.93806,1.570796,19
45.600000,64.75000,33.93806,1.570796,20
45.600000,64.75000,34.93806,1.570796,21
45.600000,64.75000,35.93806,1.570796,22
45.600000,64.75000,36.93806,1.570796,23
45.600000,64.75000,37.93806,1.570796,24
45.600000,64.75000,38.93806,1.570796,25
45.600000,64.75000,39.93806,1.570796,26
45.600000,64.75000,40.93806,1.570796,27
45.700000,64.02467,13.94601,1.348239,0
45.700000,64.24988,14.94115,1.570674,1
45.700000,64.25000,15.93806,1.570796,2
45.700000,64.25000,16.93806,1.570796,3
45.700000,64.25000,17.93806,1.570796,4
45.700000,64.25000,18.93806,1.570796,5
45.700000,64.25000,19.93806,1.570796,6
45.700000,64.25000,20.93806,1.815775,7
45.700000,64.00000,21.93806,1.815775,8
45.700000,63.75000,22.93806,2.034444,9
45.700000,63.25000,23.93806,1.570796,10
45.700000,63.25000,24.93806,1.570796,11
45.700000,63.25000,25.93806,1.325818,12
45.700000,63.50000,26.93806,1.325818,13
45.700000,63.75000,27.93806,1.325818,14
45.700000,64.00000,28.93806,1.325818,15
45.700000,64.25000,29.93806,1.325818,16
45.700000,64.50000,30.93806,1.325818,17
45.700000,64.75000,31.93806,1.570796,18
45.700000,64.75000,32.93806,1.570796,19
45.700000,64.75000,33.93806,1.570796,20
45.700000,64.75000,34.93806,1.570796,21
45.700000,64.75000,35.93806,1.570796,22
45.700000,64.75000,36.93806,1.570796,23
45.700000,64.75000,37.93806,1.570796,24
45.700000,64.75000,38.93806,1.570796,25
45.700000,64.75000,39.93806,1.570796,26
45.700000,64.75000,40.93806,1.570796,27
45.800000,64.02787,14.03500,1.330525,0
45.800000,64.24988,14.94115,1.570674,1
45.800000,64.25000,15.93806,1.570796,2
45.800000,64.25000,16.93806,1.570796,3
45.800000,64.25000,17.93806,1.570796,4
45.800000,64.25000,18.93806,1.570796,5
45.800000,64.25000,19.93806,1.570796,6
45.800000,64.25000,20.93806,1.815775,7
45.800000,64.00000,21.93806,1.815775,8
45.800000,63.75000,22.93806,2.034444,9
45.800000,63.25000,23.93806,1.570796,10
45.800000,63.25000,24.93806,1.570796,11
45.800000,63.25000,25.93806,1.325818,12
45.800000,63.50000,26.93806,1.325818,13
45.800000,63.75000,27.93806,1.325818,14
45.800000,64.00000,28.93806,1.325818,15
45.800000,64.25000,29.93806,1.325818,16
45.800000,64.50000,30.93806,1.325818,17
45.800000,64.75000,31.93806,1.570796,18
45.800000,64.75000,32.93806,1.570796,19
45.800000,64.75000,33.93806,1.570796,20
45.800000,64.75000,34.93806,1.570796,21
45.800000,64.75000,35.93806,1.570796,22
45.800000,64.75000,36.93806,1.570796,23
45.800000,64.75000,37.93806,1.570796,24
45.800000,64.75000,38.93806,1.570796,25
45.800000,64.75000,39.93806,1.570796,26
45.800000,64.75000,40.93806,1.570796,27
45.900000,64.02273,14.16396,1.286447,0
45.900000,64.24988,14.94115,1.570674,1
45.900000,64.25000,15.93806,1.570796,2
45.900000,64.25000,16.93806,1.570796,3
45.900000,64.25000,17.93806,1.570796,4
45.900000,64.25000,18.93806,1.570796,5
45.900000,64.25000,19.93806,1.570796,6
45.900000,64.25000,20.93806,1.570796,7
45.900000,64.25000,21.93806,1.815775,8
45.900000,64.00000,22.93806,2.034444,9
45.900000,63.50000,23.93806,1.815775,10
45.900000,63.25000,24.93806,1.570796,11
45.900000,63.25000,25.93806,1.325818,12
45.900000,63.50000,26.93806,1.325818,13
45.900000,63.75000,27.93806,1.325818,14
45.900000,64.00000,28.93806,1.325818,15
45.900000,64.25000,29.93806,1.325818,16
45.900000,64.50000,30.93806,1.325818,17
45.900000,64.75000,31.93806,1.570796,18
45.900000,64.75000,32.93806,1.570796,19
45.900000,64.75000,33.93806,1.570796,20
45.900000,64.75000,34.93806,1.570796,21
45.900000,64.75000,35.93806,1.570796,22
45.900000,64.75000,36.93806,1.570796,23
45.900000,64.75000,37.93806,1.570796,24
