timestamp_s,x,y,yaw,seq
54.900000,64.75000,15.43806,1.570796,20
54.900000,64.75000,16.43806,1.570796,21
54.900000,64.75000,17.43806,1.570796,22
54.900000,64.75000,18.43806,1.570796,23
54.900000,64.75000,19.43806,1.570796,24
54.900000,64.75000,20.43806,1.570796,25
54.900000,64.75000,21.43806,1.570796,26
54.900000,64.75000,22.43806,1.570796,27
54.900000,64.75000,23.43806,1.570796,28
54.900000,64.75000,24.43806,1.570796,29
54.900000,64.75000,25.43806,1.570796,30
55.000000,53.94778,-0.03205,0.537803,0
55.000000,54.98972,0.58941,0.609613,1
55.000000,55.84128,1.18409,0.433333,2
55.000000,56.74868,1.60391,0.500000,3
55.000000,57.62610,2.08324,0.566667,4
55.000000,58.46964,2.61997,0.633333,5
55.000000,59.27555,3.21169,0.700000,6
55.000000,60.04025,3.85579,0.766667,7
55.000000,60.76034,4.54940,1.080200,8
55.000000,61.24209,5.45128,1.150914,9
55.000000,61.65232,6.37020,1.221759,10
55.000000,61.99096,7.30069,1.292742,11
55.000000,62.25833,8.23736,1.599191,12
55.000000,62.22870,9.28082,1.166667,13
55.000000,62.58253,10.10817,1.233333,14
55.000000,62.88046,10.95725,1.031515,15
55.000000,63.36415,11.76548,1.102796,16
55.000000,63.79630,12.62046,1.173925,17
55.000000,64.17281,13.51883,1.244908,18
55.000000,64.48983,14.45691,1.311587,19
55.000000,64.75000,15.43806,1.570796,20
55.000000,64.75000,16.43806,1.570796,21
55.000000,64.75000,17.43806,1.570796,22
55.000000,64.75000,18.43806,1.570796,23
55.000000,64.75000,19.43806,1.570796,24
55.000000,64.75000,20.43806,1.570796,25
55.000000,64.75000,21.43806,1.570796,26
55.000000,64.75000,22.43806,1.570796,27
55.000000,64.75000,23.43806,1.570796,28
55.000000,64.75000,24.43806,1.570796,29
55.000000,64.75000,25.43806,1.570796,30
55.100000,53.95563,0.00256,0.516177,0
55.100000,54.98972,0.58941,0.609613,1
55.100000,55.84128,1.18409,0.433333,2
55.100000,56.74868,1.60391,0.500000,3
55.100000,57.62610,2.08324,0.566667,4
55.100000,58.46964,2.61997,0.633333,5
55.100000,59.27555,3.21169,0.700000,6
55.100000,60.04025,3.85579,0.766667,7
55.100000,60.76034,4.54940,1.080200,8
55.100000,61.24209,5.45128,1.150914,9
55.100000,61.65232,6.37020,1.221759,10
55.100000,61.99096,7.30069,1.292742,11
55.100000,62.25833,8.23736,1.599191,12
55.100000,62.22870,9.28082,1.166667,13
55.100000,62.58253,10.10817,1.233333,14
55.100000,62.88046,10.95725,1.031515,15
55.100000,63.36415,11.76548,1.102796,16
55.100000,63.79630,12.62046,1.173925,17
55.100000,64.17281,13.51883,1.244908,18
55.100000,64.48983,14.45691,1.311587,19
55.100000,64.75000,15.43806,1.570796,20
55.100000,64.75000,16.43806,1.570796,21
55.100000,64.75000,17.43806,1.570796,22
55.100000,64.75000,18.43806,1.570796,23
55.100000,64.75000,19.43806,1.570796,24
55.100000,64.75000,20.43806,1.570796,25
55.100000,64.75000,21.43806,1.570796,26
55.100000,64.75000,22.43806,1.570796,27
55.100000,64.75000,23.43806,1.570796,28
55.100000,64.75000,24.43806,1.570796,29
55.100000,64.75000,25.43806,1.570796,30
55.200000,53.97447,-0.04629,0.559421,0
55.200000,54.98972,0.58941,0.609613,1
55.200000,55.84128,1.18409,0.433333,2
55.200000,56.74868,1.60391,0.500000,3
55.200000,57.62610,2.08324,0.566667,4
55.200000,58.46964,2.61997,0.633333,5
55.200000,59.27555,3.21169,0.700000,6
55.200000,60.04025,3.85579,0.766667,7
55.200000,60.76034,4.54940,0.833333,8
55.200000,61.43263,5.28944,1.146867,9
55.200000,61.85322,6.22141,1.217580,10
55.200000,62.20133,7.16562,1.288425,11
55.200000,62.47723,8.11660,1.591655,12
55.200000,62.45515,9.17491,1.166667,13
55.200000,62.81554,10.01758,1.233333,14
55.200000,63.11898,10.88239,1.036130,15
55.200000,63.60713,11.70667,1.107258,16
55.200000,64.04266,12.57797,1.178241,17
55.200000,64.42146,13.49285,1.249086,18
55.200000,64.73965,14.44755,1.560348,19
55.200000,64.75000,15.43806,1.570796,20
55.200000,64.75000,16.43806,1.570796,21
55.200000,64.75000,17.43806,1.570796,22
55.200000,64.75000,18.43806,1.570796,23
55.200000,64.75000,19.43806,1.570796,24
55.200000,64.75000,20.43806,1.570796,25
55.200000,64.75000,21.43806,1.570796,26
55.200000,64.75000,22.43806,1.570796,27
55.200000,64.75000,23.43806,1.570796,28
55.200000,64.75000,24.43806,1.570796,29
55.200000,64.75000,25.43806,1.570796,30
55.300000,53.96292,-0.01064,0.528859,0
55.300000,54.98972,0.58941,0.609613,1
55.300000,55.84128,1.18409,0.433333,2
55.300000,56.74868,1.60391,0.500000,3
55.300000,57.62610,2.08324,0.566667,4
55.300000,58.46964,2.61997,0.633333,5
55.300000,59.27555,3.21169,0.700000,6
55.300000,60.04025,3.85579,0.766667,7
55.300000,60.76034,4.54940,0.833333,8
55.300000,61.43263,5.28944,1.146867,9
55.300000,61.85322,6.22141,1.217580,10
55.300000,62.20133,7.16562,1.288425,11
55.300000,62.47723,8.11660,1.591655,12
55.300000,62.45515,9.17491,1.166667,13
55.300000,62.81554,10.01758,1.233333,14
55.300000,63.11898,10.88239,1.036130,15
55.300000,63.60713,11.70667,1.107258,16
55.300000,64.04266,12.57797,1.178241,17
55.300000,64.42146,13.49285,1.249086,18
55.300000,64.73965,14.44755,1.560348,19
55.300000,64.75000,15.43806,1.570796,20
55.300000,64.75000,16.43806,1.570796,21
55.300000,64.75000,17.43806,1.570796,22
55.300000,64.75000,18.43806,1.570796,23
55.300000,64.75000,19.43806,1.570796,24
55.300000,64.75000,20.43806,1.570796,25
55.300000,64.75000,21.43806,1.570796,26
55.300000,64.75000,22.43806,1.570796,27
55.300000,64.75000,23.43806,1.570796,28
55.300000,64.75000,24.43806,1.570796,29
55.300000,64.75000,25.43806,1.570796,30
55.400000,53.99168,-0.00112,0.534283,0
55.400000,54.98972,0.58941,0.609613,1
55.400000,55.84128,1.18409,0.433333,2
55.400000,56.74868,1.60391,0.500000,3
55.400000,57.62610,2.08324,0.566667,4
55.400000,58.46964,2.61997,0.633333,5
55.400000,59.27555,3.21169,0.700000,6
55.400000,60.04025,3.85579,0.766667,7
55.400000,60.76034,4.54940,0.833333,8
55.400000,61.43263,5.28944,1.146867,9
55.400000,61.85322,6.22141,1.217580,10
55.400000,62.20133,7.16562,1.288425,11
55.400000,62.47723,8.11660,1.591655,12
55.400000,62.45515,9.17491,1.166667,13
55.400000,62.81554,10.01758,1.233333,14
55.400000,63.11898,10.88239,1.036130,15
55.400000,63.60713,11.70667,1.107258,16
55.400000,64.04266,12.57797,1.178241,17
55.400000,64.42146,13.49285,1.249086,18
55.400000,64.73965,14.44755,1.560348,19
55.400000,64.75000,15.43806,1.570796,20
55.400000,64.75000,16.43806,1.570796,21
55.400000,64.75000,17.43806,1.570796,22
55.400000,64.75000,18.43806,1.570796,23
55.400000,64.75000,19.43806,1.570796,24
55.400000,64.75000,20.43806,1.570796,25
55.400000,64.75000,21.43806,1.570796,26
55.400000,64.75000,22.43806,1.570796,27
55.400000,64.75000,23.43806,1.570796,28
55.400000,64.75000,24.43806,1.570796,29
55.400000,64.75000,25.43806,1.570796,30
55.500000,53.96923,0.00206,0.522246,0
55.500000,54.98972,0.58941,0.609613,1
55.500000,55.84128,1.18409,0.433333,2
55.500000,56.74868,1.60391,0.500000,3
55.500000,57.62610,2.08324,0.566667,4
55.500000,58.46964,2.61997,0.633333,5
55.500000,59.27555,3.21169,0.700000,6
55.500000,60.04025,3.85579,0.766667,7
55.500000,60.76034,4.54940,0.833333,8
55.500000,61.43263,5.28944,1.146867,9
55.500000,61.85322,6.22141,1.217580,10
55.500000,62.20133,7.16562,1.288425,11
55.500000,62.47723,8.11660,1.591655,12
55.500000,62.45515,9.17491,1.166667,13
55.500000,62.81554,10.01758,1.233333,14
55.500000,63.11898,10.88239,1.036130,15
55.500000,63.60713,11.70667,1.107258,16
55.500000,64.04266,12.57797,1.178241,17
55.500000,64.42146,13.49285,1.249086,18
55.500000,64.73965,14.44755,1.560348,19
55.500000,64.75000,15.43806,1.570796,20
55.500000,64.75000,16.43806,1.570796,21
55.500000,64.75000,17.43806,1.570796,22
55.500000,64.75000,18.43806,1.570796,23
55.500000,64.75000,19.43806,1.570796,24
55.500000,64.75000,20.43806,1.570796,25
55.500000,64.75000,21.43806,1.570796,26
55.500000,64.75000,22.43806,1.570796,27
55.500000,64.75000,23.43806,1.570796,28
55.500000,64.75000,24.43806,1.570796,29
55.500000,64.75000,25.43806,1.570796,30
55.600000,53.97586,0.02504,0.507937,0
55.600000,54.98972,0.58941,0.609613,1
55.600000,55.84128,1.18409,0.433333,2
55.600000,56.74868,1.60391,0.500000,3
55.600000,57.62610,2.08324,0.566667,4
55.600000,58.46964,2.61997,0.633333,5
55.600000,59.27555,3.21169,0.700000,6
55.600000,60.04025,3.85579,0.766667,7
55.600000,60.76034,4.54940,0.833333,8
55.600000,61.43263,5.28944,1.146867,9
55.600000,61.85322,6.22141,1.217580,10
55.600000,62.20133,7.16562,1.288425,11
55.600000,62.47723,8.11660,1.591655,12
55.600000,62.45515,9.17491,1.166667,13
55.600000,62.81554,10.01758,1.233333,14
55.600000,63.11898,10.88239,1.036130,15
55.600000,63.60713,11.70667,1.107258,16
55.600000,64.04266,12.57797,1.178241,17
55.600000,64.42146,13.49285,1.249086,18
55.600000,64.73965,14.44755,1.560348,19
55.600000,64.75000,15.43806,1.570796,20
55.600000,64.75000,16.43806,1.570796,21
55.600000,64.75000,17.43806,1.570796,22
55.600000,64.75000,18.43806,1.570796,23
55.600000,64.75000,19.43806,1.570796,24
55.600000,64.75000,20.43806,1.570796,25
55.600000,64.75000,21.43806,1.570796,26
55.600000,64.75000,22.43806,1.570796,27
55.600000,64.75000,23.43806,1.570796,28
55.600000,64.75000,24.43806,1.570796,29
55.600000,64.75000,25.43806,1.570796,30
55.700000,54.02000,0.02543,0.526776,0
55.700000,54.98972,0.58941,0.609613,1
55.700000,55.84128,1.18409,0.433333,2
55.700000,56.74868,1.60391,0.500000,3
55.700000,57.62610,2.08324,0.566667,4
55.700000,58.46964,2.61997,0.633333,5
55.700000,59.27555,3.21169,0.700000,6
55.700000,60.04025,3.85579,0.766667,7
55.700000,60.76034,4.54940,0.833333,8
55.700000,61.43263,5.28944,1.146867,9
55.700000,61.85322,6.22141,1.217580,10
55.700000,62.20133,7.16562,1.288425,11
55.700000,62.47723,8.11660,1.591655,12
55.700000,62.45515,9.17491,1.166667,13
55.700000,62.81554,10.01758,1.233333,14
55.700000,63.11898,10.88239,1.036130,15
55.700000,63.60713,11.70667,1.107258,16
55.700000,64.04266,12.57797,1.178241,17
55.700000,64.42146,13.49285,1.249086,18
55.700000,64.73965,14.44755,1.560348,19
55.700000,64.75000,15.43806,1.570796,20
55.700000,64.75000,16.43806,1.570796,21
55.700000,64.75000,17.43806,1.570796,22
55.700000,64.75000,18.43806,1.570796,23
55.700000,64.75000,19.43806,1.570796,24
55.700000,64.75000,20.43806,1.570796,25
55.700000,64.75000,21.43806,1.570796,26
55.700000,64.75000,22.43806,1.570796,27
55.700000,64.75000,23.43806,1.570796,28
55.700000,64.75000,24.43806,1.570796,29
55.700000,64.75000,25.43806,1.570796,30
55.800000,54.03964,0.04195,0.522752,0
55.800000,54.98972,0.58941,0.609613,1
55.800000,55.84128,1.18409,0.433333,2
55.800000,56.74868,1.60391,0.500000,3
55.800000,57.62610,2.08324,0.566667,4
55.800000,58.46964,2.61997,0.633333,5
55.800000,59.27555,3.21169,0.700000,6
55.800000,60.04025,3.85579,0.766667,7
55.800000,60.76034,4.54940,0.833333,8
55.800000,61.43263,5.28944,1.146867,9
55.800000,61.85322,6.22141,1.217580,10
55.800000,62.20133,7.16562,1.288425,11
55.800000,62.47723,8.11660,1.591655,12
55.800000,62.45515,9.17491,1.166667,13
55.800000,62.81554,10.01758,1.233333,14
55.800000,63.11898,10.88239,1.036130,15
55.800000,63.60713,11.70667,1.107258,16
55.800000,64.04266,12.57797,1.178241,17
55.800000,64.42146,13.49285,1.249086,18
55.800000,64.73965,14.44755,1.560348,19
55.800000,64.75000,15.43806,1.570796,20
55.800000,64.75000,16.43806,1.570796,21
55.800000,64.75000,17.43806,1.570796,22
55.800000,64.75000,18.43806,1.570796,23
55.800000,64.75000,19.43806,1.570796,24
55.800000,64.75000,20.43806,1.570796,25
55.800000,64.75000,21.43806,1.570796,26
55.800000,64.75000,22.43806,1.570796,27
55.800000,64.75000,23.43806,1.570796,28
55.800000,64.75000,24.43806,1.570796,29
55.800000,64.75000,25.43806,1.570796,30
55.900000,54.04775,0.08644,0.709907,0
55.900000,54.90792,0.82565,0.366667,1
55.900000,55.84128,1.18409,0.433333,2
55.900000,56.74868,1.60391,0.500000,3
55.900000,57.62610,2.08324,0.566667,4
55.900000,58.46964,2.61997,0.633333,5
55.900000,59.27555,3.21169,0.700000,6
55.900000,60.04025,3.85579,0.766667,7
55.900000,60.76034,4.54940,1.080200,8
55.900000,61.24209,5.45128,1.150914,9
55.900000,61.65232,6.37020,1.221759,10
55.900000,61.99096,7.30069,1.292742,11
55.900000,62.25833,8.23736,1.599191,12
55.900000,62.22870,9.28082,1.166667,13
55.900000,62.58253,10.10817,1.233333,14
55.900000,62.88046,10.95725,1.031515,15
55.900000,63.36415,11.76548,1.102796,16
55.900000,63.79630,12.62046,1.173925,17
55.900000,64.17281,13.51883,1.244908,18
55.900000,64.48983,14.45691,1.311587,19
55.900000,64.75000,15.43806,1.570796,20
55.900000,64.75000,16.43806,1.570796,21
55.900000,64.75000,17.43806,1.570796,22
55.900000,64.75000,18.43806,1.570796,23
55.900000,64.75000,19.43806,1.570796,24
55.900000,64.75000,20.43806,1.570796,25
55.900000,64.75000,21.43806,1.570796,26
55.900000,64.75000,22.43806,1.570796,27
55.900000,64.75000,23.43806,1.570796,28
55.900000,64.75000,24.43806,1.570796,29
55.900000,64.75000,25.43806,1.570796,30
56.000000,54.09209,0.08615,0.736354,0
56.000000,54.90792,0.82565,0.366667,1
56.000000,55.84128,1.18409,0.433333,2
56.000000,56.74868,1.60391,0.500000,3
56.000000,57.62610,2.08324,0.566667,4
56.000000,58.46964,2.61997,0.633333,5
56.000000,59.27555,3.21169,0.700000,6
56.000000,60.04025,3.85579,0.766667,7
56.000000,60.76034,4.54940,1.080200,8
56.000000,61.24209,5.45128,1.150914,9
56.000000,61.65232,6.37020,1.221759,10
56.000000,61.99096,7.30069,1.292742,11
56.000000,62.25833,8.23736,1.599191,12
56.000000,62.22870,9.28082,1.166667,13
56.000000,62.58253,10.10817,1.233333,14
56.000000,62.88046,10.95725,1.031515,15
56.000000,63.36415,11.76548,1.102796,16
56.000000,63.79630,12.62046,1.173925,17
56.000000,64.17281,13.51883,1.244908,18
56.000000,64.48983,14.45691,1.311587,19
56.000000,64.75000,15.43806,1.570796,20
56.000000,64.75000,16.43806,1.570796,21
56.000000,64.75000,17.43806,1.570796,22
56.000000,64.75000,18.43806,1.570796,23
56.000000,64.75000,19.43806,1.570796,24
56.000000,64.75000,20.43806,1.570796,25
56.000000,64.75000,21.43806,1.570796,26
56.000000,64.75000,22.43806,1.570796,27
56.000000,64.75000,23.43806,1.570796,28
56.000000,64.75000,24.43806,1.570796,29
56.000000,64.75000,25.43806,1.570796,30
56.100000,54.14299,0.12837,0.739157,0
56.100000,54.90792,0.82565,0.366667,1
56.100000,55.84128,1.18409,0.433333,2
56.100000,56.74868,1.60391,0.500000,3
56.100000,57.62610,2.08324,0.566667,4
56.100000,58.46964,2.61997,0.633333,5
56.100000,59.27555,3.21169,0.700000,6
56.100000,60.04025,3.85579,0.766667,7
56.100000,60.76034,4.54940,1.080200,8
56.100000,61.24209,5.45128,1.150914,9
56.100000,61.65232,6.37020,1.221759,10
56.100000,61.99096,7.30069,1.292742,11
56.100000,62.25833,8.23736,1.599191,12
56.100000,62.22870,9.28082,1.166667,13
56.100000,62.58253,10.10817,1.233333,14
56.100000,62.88046,10.95725,1.031515,15
56.100000,63.36415,11.76548,1.102796,16
56.100000,63.79630,12.62046,1.173925,17
56.100000,64.17281,13.51883,1.244908,18
56.100000,64.48983,14.45691,1.311587,19
56.100000,64.75000,15.43806,1.570796,20
56.100000,64.75000,16.43806,1.570796,21
56.100000,64.75000,17.43806,1.570796,22
56.100000,64.75000,18.43806,1.570796,23
56.100000,64.75000,19.43806,1.570796,24
56.100000,64.75000,20.43806,1.570796,25
56.100000,64.75000,21.43806,1.570796,26
56.100000,64.75000,22.43806,1.570796,27
56.100000,64.75000,23.43806,1.570796,28
56.100000,64.75000,24.43806,1.570796,29
56.100000,64.75000,25.43806,1.570796,30
56.200000,54.20619,0.15765,0.760775,0
56.200000,54.90792,0.82565,0.366667,1
56.200000,55.84128,1.18409,0.433333,2
56.200000,56.74868,1.60391,0.500000,3
56.200000,57.62610,2.08324,0.566667,4
56.200000,58.46964,2.61997,0.633333,5
56.200000,59.27555,3.21169,0.700000,6
56.200000,60.04025,3.85579,0.766667,7
56.200000,60.76034,4.54940,1.080200,8
56.200000,61.24209,5.45128,1.150914,9
56.200000,61.65232,6.37020,1.221759,10
56.200000,61.99096,7.30069,1.292742,11
56.200000,62.25833,8.23736,1.599191,12
56.200000,62.22870,9.28082,1.166667,13
56.200000,62.58253,10.10817,1.233333,14
56.200000,62.88046,10.95725,1.031515,15
56.200000,63.36415,11.76548,1.102796,16
56.200000,63.79630,12.62046,1.173925,17
56.200000,64.17281,13.51883,1.244908,18
56.200000,64.48983,14.45691,1.311587,19
56.200000,64.75000,15.43806,1.570796,20
56.200000,64.75000,16.43806,1.570796,21
56.200000,64.75000,17.43806,1.570796,22
56.200000,64.75000,18.43806,1.570796,23
56.200000,64.75000,19.43806,1.570796,24
56.200000,64.75000,20.43806,1.570796,25
56.200000,64.75000,21.43806,1.570796,26
56.200000,64.75000,22.43806,1.570796,27
56.200000,64.75000,23.43806,1.570796,28
56.200000,64.75000,24.43806,1.570796,29
56.200000,64.75000,25.43806,1.570796,30
56.300000,54.30135,0.19666,0.803539,0
56.300000,54.90792,0.82565,0.366667,1
56.300000,55.84128,1.18409,0.433333,2
56.300000,56.74868,1.60391,0.500000,3
56.300000,57.62610,2.08324,0.566667,4
56.300000,58.46964,2.61997,0.633333,5
56.300000,59.27555,3.21169,0.700000,6
56.300000,60.04025,3.85579,0.766667,7
56.300000,60.76034,4.54940,0.833333,8
56.300000,61.43263,5.28944,1.146867,9
56.300000,61.85322,6.22141,1.217580,10
56.300000,62.20133,7.16562,1.288425,11
56.300000,62.47723,8.11660,1.591655,12
56.300000,62.45515,9.17491,1.166667,13
56.300000,62.81554,10.01758,1.233333,14
56.300000,63.11898,10.88239,1.036130,15
56.300000,63.60713,11.70667,1.107258,16
56.300000,64.04266,12.57797,1.178241,17
56.300000,64.42146,13.49285,1.249086,18
56.300000,64.73965,14.44755,1.560348,19
56.300000,64.75000,15.43806,1.570796,20
56.300000,64.75000,16.43806,1.570796,21
56.300000,64.75000,17.43806,1.570796,22
56.300000,64.75000,18.43806,1.570796,23
56.300000,64.75000,19.43806,1.570796,24
56.300000,64.75000,20.43806,1.570796,25
56.300000,64.75000,21.43806,1.570796,26
56.300000,64.75000,22.43806,1.570796,27
56.300000,64.75000,23.43806,1.570796,28
56.300000,64.75000,24.43806,1.570796,29
56.300000,64.75000,25.43806,1.570796,30
56.400000,54.34318,0.26092,0.618524,0
56.400000,55.37759,0.99709,0.400000,1
56.400000,56.29848,1.38643,0.466667,2
56.400000,57.19138,1.83626,0.533333,3
56.400000,58.05234,2.34457,0.600000,4
56.400000,58.87752,2.90911,0.666667,5
56.400000,59.66327,3.52737,0.733333,6
56.400000,60.40608,4.19659,0.800000,7
56.400000,61.10265,4.91382,1.113534,8
56.400000,61.55407,5.83125,1.184247,9
56.400000,61.93345,6.76333,1.255092,10
56.400000,62.24090,7.70459,1.558322,11
56.400000,62.25410,8.76305,1.401818,12
56.400000,62.41251,9.69155,1.200000,13
56.400000,62.73857,10.53023,0.998182,14
56.400000,63.24893,11.32189,1.069463,15
56.400000,63.70933,12.16199,1.140591,16
56.400000,64.11558,13.04732,1.211575,17
56.400000,64.46368,13.97431,1.282420,18
56.400000,64.74987,14.93909,1.570670,19
56.400000,64.75000,15.93806,1.570796,20
56.400000,64.75000,16.93806,1.570796,21
56.400000,64.75000,17.93806,1.570796,22
56.400000,64.75000,18.93806,1.570796,23
56.400000,64.75000,19.93806,1.570796,24
56.400000,64.75000,20.93806,1.570796,25
56.400000,64.75000,21.93806,1.570796,26
56.400000,64.75000,22.93806,1.570796,27
56.400000,64.75000,23.93806,1.570796,28
56.400000,64.75000,24.93806,1.570796,29
56.400000,64.75000,25.93806,1.570796,30
56.500000,54.49853,0.31509,0.659824,0
56.500000,55.37759,0.99709,0.400000,1
56.500000,56.29848,1.38643,0.466667,2
56.500000,57.19138,1.83626,0.533333,3
56.500000,58.05234,2.34457,0.600000,4
56.500000,58.87752,2.90911,0.666667,5
56.500000,59.66327,3.52737,0.733333,6
56.500000,60.40608,4.19659,0.800000,7
56.500000,61.10265,4.91382,1.113534,8
56.500000,61.55407,5.83125,1.184247,9
56.500000,61.93345,6.76333,1.255092,10
56.500000,62.24090,7.70459,1.326075,11
56.500000,62.47690,8.64965,1.397204,12
56.500000,62.64237,9.59324,1.200000,13
56.500000,62.97447,10.44745,1.266667,14
56.500000,63.24893,11.32189,1.069463,15
56.500000,63.70933,12.16199,1.140591,16
56.500000,64.11558,13.04732,1.211575,17
56.500000,64.46368,13.97431,1.282420,18
56.500000,64.74987,14.93909,1.570670,19
56.500000,64.75000,15.93806,1.570796,20
56.500000,64.75000,16.93806,1.570796,21
56.500000,64.75000,17.93806,1.570796,22
56.500000,64.75000,18.93806,1.570796,23
56.500000,64.75000,19.93806,1.570796,24
56.500000,64.75000,20.93806,1.570796,25
56.500000,64.75000,21.93806,1.570796,26
56.500000,64.75000,22.93806,1.570796,27
56.500000,64.75000,23.93806,1.570796,28
56.500000,64.75000,24.93806,1.570796,29
56.500000,64.75000,25.93806,1.570796,30
56.600000,54.59798,0.36289,0.682906,0
56.600000,55.37759,0.99709,0.400000,1
56.600000,56.29848,1.38643,0.466667,2
56.600000,57.19138,1.83626,0.533333,3
56.600000,58.05234,2.34457,0.600000,4
56.600000,58.87752,2.90911,0.666667,5
56.600000,59.66327,3.52737,0.733333,6
56.600000,60.40608,4.19659,0.800000,7
56.600000,61.10265,4.91382,1.113534,8
56.600000,61.55407,5.83125,1.184247,9
56.600000,61.93345,6.76333,1.255092,10
56.600000,62.24090,7.70459,1.326075,11
56.600000,62.47690,8.64965,1.397204,12
56.600000,62.64237,9.59324,1.200000,13
56.600000,62.97447,10.44745,1.266667,14
56.600000,63.24893,11.32189,1.069463,15
56.600000,63.70933,12.16199,1.140591,16
56.600000,64.11558,13.04732,1.211575,17
56.600000,64.46368,13.97431,1.282420,18
56.600000,64.74987,14.93909,1.570670,19
56.600000,64.75000,15.93806,1.570796,20
56.600000,64.75000,16.93806,1.570796,21
56.600000,64.75000,17.93806,1.570796,22
56.600000,64.75000,18.93806,1.570796,23
56.600000,64.75000,19.93806,1.570796,24
56.600000,64.75000,20.93806,1.570796,25
56.600000,64.75000,21.93806,1.570796,26
56.600000,64.75000,22.93806,1.570796,27
56.600000,64.75000,23.93806,1.570796,28
56.600000,64.75000,24.93806,1.570796,29
56.600000,64.75000,25.93806,1.570796,30
56.700000,54.67283,0.44823,0.661675,0
56.700000,55.37759,0.99709,0.400000,1
56.700000,56.29848,1.38643,0.466667,2
56.700000,57.19138,1.83626,0.533333,3
56.700000,58.05234,2.34457,0.600000,4
56.700000,58.87752,2.90911,0.666667,5
56.700000,59.66327,3.52737,0.733333,6
56.700000,60.40608,4.19659,0.800000,7
56.700000,61.10265,4.91382,1.113534,8
56.700000,61.55407,5.83125,1.184247,9
56.700000,61.93345,6.76333,1.255092,10
56.700000,62.24090,7.70459,1.326075,11
56.700000,62.47690,8.64965,1.397204,12
56.700000,62.64237,9.59324,1.200000,13
56.700000,62.97447,10.44745,1.266667,14
56.700000,63.24893,11.32189,1.069463,15
56.700000,63.70933,12.16199,1.140591,16
56.700000,64.11558,13.04732,1.211575,17
56.700000,64.46368,13.97431,1.282420,18
56.700000,64.74987,14.93909,1.570670,19
56.700000,64.75000,15.93806,1.570796,20
56.700000,64.75000,16.93806,1.570796,21
56.700000,64.75000,17.93806,1.570796,22
56.700000,64.75000,18.93806,1.570796,23
56.700000,64.75000,19.93806,1.570796,24
56.700000,64.75000,20.93806,1.570796,25
56.700000,64.75000,21.93806,1.570796,26
56.700000,64.75000,22.93806,1.570796,27
56.700000,64.75000,23.93806,1.570796,28
56.700000,64.75000,24.93806,1.570796,29
56.700000,64.75000,25.93806,1.570796,30
56.800000,54.79288,0.49660,0.580408,0
56.800000,55.84128,1.18409,0.433333,1
56.800000,56.74868,1.60391,0.500000,2
56.800000,57.62610,2.08324,0.566667,3
56.800000,58.46964,2.61997,0.633333,4
56.800000,59.27555,3.21169,0.700000,5
56.800000,60.04025,3.85579,0.766667,6
56.800000,60.76034,4.54940,0.833333,7
56.800000,61.43263,5.28944,1.146867,8
56.800000,61.85322,6.22141,1.217580,9
56.800000,62.20133,7.16562,1.288425,10
56.800000,62.47723,8.11660,1.591655,11
56.800000,62.45515,9.17491,1.166667,12
56.800000,62.81554,10.01758,1.233333,13
56.800000,63.11898,10.88239,1.036130,14
56.800000,63.60713,11.70667,1.107258,15
56.800000,64.04266,12.57797,1.178241,16
56.800000,64.42146,13.49285,1.249086,17
56.800000,64.73965,14.44755,1.560348,18
56.800000,64.75000,15.43806,1.570796,19
56.800000,64.75000,16.43806,1.570796,20
56.800000,64.75000,17.43806,1.570796,21
56.800000,64.75000,18.43806,1.570796,22
56.800000,64.75000,19.43806,1.570796,23
56.800000,64.75000,20.43806,1.570796,24
56.800000,64.75000,21.43806,1.570796,25
56.800000,64.75000,22.43806,1.570796,26
56.800000,64.75000,23.43806,1.570796,27
56.800000,64.75000,24.43806,1.570796,28
56.800000,64.75000,25.43806,1.570796,29
56.800000,64.75000,26.43806,1.570796,30
56.900000,54.92958,0.59901,0.570549,0
56.900000,55.84128,1.18409,0.433333,1
56.900000,56.74868,1.60391,0.500000,2
56.900000,57.62610,2.08324,0.566667,3
56.900000,58.46964,2.61997,0.633333,4
56.900000,59.27555,3.21169,0.700000,5
56.900000,60.04025,3.85579,0.766667,6
56.900000,60.76034,4.54940,0.833333,7
56.900000,61.43263,5.28944,1.146867,8
56.900000,61.85322,6.22141,1.217580,9
56.900000,62.20133,7.16562,1.288425,10
56.900000,62.47723,8.11660,1.591655,11
56.900000,62.45515,9.17491,1.166667,12
56.900000,62.81554,10.01758,1.233333,13
56.900000,63.11898,10.88239,1.036130,14
56.900000,63.60713,11.70667,1.107258,15
56.900000,64.04266,12.57797,1.178241,16
56.900000,64.42146,13.49285,1.249086,17
56.900000,64.73965,14.44755,1.560348,18
56.900000,64.75000,15.43806,1.570796,19
56.900000,64.75000,16.43806,1.570796,20
56.900000,64.75000,17.43806,1.570796,21
56.900000,64.75000,18.43806,1.570796,22
56.900000,64.75000,19.43806,1.570796,23
56.900000,64.75000,20.43806,1.570796,24
56.900000,64.75000,21.43806,1.570796,25
56.900000,64.75000,22.43806,1.570796,26
56.900000,64.75000,23.43806,1.570796,27
56.900000,64.75000,24.43806,1.570796,28
56.900000,64.75000,25.43806,1.570796,29
56.900000,64.75000,26.43806,1.570796,30
57.002000,55.04561,0.68107,0.563754,0
57.002000,55.84128,1.18409,0.433333,1
57.002000,56.74868,1.60391,0.500000,2
57.002000,57.62610,2.08324,0.566667,3
