timestamp_s,x,y,yaw,seq
35.900000,20.00000,-3.00000,0.643501,2
35.900000,21.00000,-2.25000,0.463648,3
35.900000,22.00000,-1.75000,0.244979,4
35.900000,23.00000,-1.50000,0.000000,5
35.900000,24.00000,-1.50000,0.000000,6
35.900000,25.00000,-1.50000,0.000000,7
35.900000,26.00000,-1.50000,0.000000,8
35.900000,27.00000,-1.50000,0.000000,9
35.900000,28.00000,-1.50000,0.000000,10
35.900000,29.00000,-1.50000,0.000000,11
35.900000,30.00000,-1.50000,0.000000,12
35.900000,31.00000,-1.50000,0.000000,13
35.900000,32.00000,-1.50000,0.463648,14
35.900000,33.00000,-1.00000,0.244979,15
35.900000,34.00000,-0.75000,0.244979,16
35.900000,35.00000,-0.50000,0.244979,17
35.900000,36.00000,-0.25000,0.000000,18
35.900000,37.00000,-0.25000,0.000000,19
35.900000,38.00000,-0.25000,0.000000,20
35.900000,39.00000,-0.25000,0.000000,21
35.900000,40.00000,-0.25000,0.000000,22
35.900000,41.00000,-0.25000,0.000000,23
35.900000,42.00000,-0.25000,0.000000,24
35.900000,43.00000,-0.25000,0.000000,25
35.900000,44.00000,-0.25000,0.000000,26
35.900000,45.00000,-0.25000,0.000000,27
35.900000,46.00000,-0.25000,0.000000,28
35.900000,47.00000,-0.25000,0.000000,29
35.900000,48.00000,-0.25000,0.000000,30
36.000000,17.81531,-3.41369,0.510654,0
36.000000,19.00000,-2.75000,0.000000,1
36.000000,20.00000,-2.75000,0.000000,2
36.000000,21.00000,-2.75000,0.643501,3
36.000000,22.00000,-2.00000,0.244979,4
36.000000,23.00000,-1.75000,0.244979,5
36.000000,24.00000,-1.50000,0.000000,6
36.000000,25.00000,-1.50000,0.000000,7
36.000000,26.00000,-1.50000,0.000000,8
36.000000,27.00000,-1.50000,0.000000,9
36.000000,28.00000,-1.50000,0.000000,10
36.000000,29.00000,-1.50000,0.000000,11
36.000000,30.00000,-1.50000,0.000000,12
36.000000,31.00000,-1.50000,0.244979,13
36.000000,32.00000,-1.25000,0.463648,14
36.000000,33.00000,-0.75000,0.244979,15
36.000000,34.00000,-0.50000,0.244979,16
36.000000,35.00000,-0.25000,0.000000,17
36.000000,36.00000,-0.25000,0.000000,18
36.000000,37.00000,-0.25000,0.000000,19
36.000000,38.00000,-0.25000,0.000000,20
36.000000,39.00000,-0.25000,0.000000,21
36.000000,40.00000,-0.25000,0.000000,22
36.000000,41.00000,-0.25000,0.000000,23
36.000000,42.00000,-0.25000,0.000000,24
36.000000,43.00000,-0.25000,0.000000,25
36.000000,44.00000,-0.25000,0.000000,26
36.000000,45.00000,-0.25000,0.000000,27
36.000000,46.00000,-0.25000,0.000000,28
36.000000,47.00000,-0.25000,0.000000,29
36.000000,48.00000,-0.25000,0.000000,30
36.100000,17.90174,-3.48552,0.590107,0
36.100000,19.00000,-2.75000,-0.244979,1
36.100000,20.00000,-3.00000,0.643501,2
36.100000,21.00000,-2.25000,0.463648,3
36.100000,22.00000,-1.75000,0.244979,4
36.100000,23.00000,-1.50000,0.000000,5
36.100000,24.00000,-1.50000,0.000000,6
36.100000,25.00000,-1.50000,0.000000,7
36.100000,26.00000,-1.50000,0.000000,8
36.100000,27.00000,-1.50000,0.000000,9
36.100000,28.00000,-1.50000,0.000000,10
36.100000,29.00000,-1.50000,0.000000,11
36.100000,30.00000,-1.50000,0.000000,12
36.100000,31.00000,-1.50000,0.244979,13
36.100000,32.00000,-1.25000,0.463648,14
36.100000,33.00000,-0.75000,0.244979,15
36.100000,34.00000,-0.50000,0.244979,16
36.100000,35.00000,-0.25000,0.000000,17
36.100000,36.00000,-0.25000,0.000000,18
36.100000,37.00000,-0.25000,0.000000,19
36.100000,38.00000,-0.25000,0.000000,20
36.100000,39.00000,-0.25000,0.000000,21
36.100000,40.00000,-0.25000,0.000000,22
36.100000,41.00000,-0.25000,0.000000,23
36.100000,42.00000,-0.25000,0.000000,24
36.100000,43.00000,-0.25000,0.000000,25
36.100000,44.00000,-0.25000,0.000000,26
36.100000,45.00000,-0.25000,0.000000,27
36.100000,46.00000,-0.25000,0.000000,28
36.100000,47.00000,-0.25000,0.000000,29
36.100000,48.00000,-0.25000,0.000000,30
36.200000,17.97639,-3.51729,0.643242,0
36.200000,19.00000,-2.75000,-0.244979,1
36.200000,20.00000,-3.00000,0.643501,2
36.200000,21.00000,-2.25000,0.463648,3
36.200000,22.00000,-1.75000,0.244979,4
36.200000,23.00000,-1.50000,0.000000,5
36.200000,24.00000,-1.50000,0.000000,6
36.200000,25.00000,-1.50000,0.000000,7
36.200000,26.00000,-1.50000,0.000000,8
36.200000,27.00000,-1.50000,0.000000,9
36.200000,28.00000,-1.50000,0.000000,10
36.200000,29.00000,-1.50000,0.000000,11
36.200000,30.00000,-1.50000,0.000000,12
36.200000,31.00000,-1.50000,0.244979,13
36.200000,32.00000,-1.25000,0.463648,14
36.200000,33.00000,-0.75000,0.244979,15
36.200000,34.00000,-0.50000,0.244979,16
36.200000,35.00000,-0.25000,0.000000,17
36.200000,36.00000,-0.25000,0.000000,18
36.200000,37.00000,-0.25000,0.000000,19
36.200000,38.00000,-0.25000,0.000000,20
36.200000,39.00000,-0.25000,0.000000,21
36.200000,40.00000,-0.25000,0.000000,22
36.200000,41.00000,-0.25000,0.000000,23
36.200000,42.00000,-0.25000,0.000000,24
36.200000,43.00000,-0.25000,0.000000,25
36.200000,44.00000,-0.25000,0.000000,26
36.200000,45.00000,-0.25000,0.000000,27
36.200000,46.00000,-0.25000,0.000000,28
36.200000,47.00000,-0.25000,0.000000,29
36.200000,48.00000,-0.25000,0.000000,30
36.300000,18.08294,-3.54606,0.714885,0
36.300000,19.00000,-2.75000,-0.244979,1
36.300000,20.00000,-3.00000,0.643501,2
36.300000,21.00000,-2.25000,0.463648,3
36.300000,22.00000,-1.75000,0.244979,4
36.300000,23.00000,-1.50000,0.000000,5
36.300000,24.00000,-1.50000,0.000000,6
36.300000,25.00000,-1.50000,0.000000,7
36.300000,26.00000,-1.50000,0.000000,8
36.300000,27.00000,-1.50000,0.000000,9
36.300000,28.00000,-1.50000,0.000000,10
36.300000,29.00000,-1.50000,0.000000,11
36.300000,30.00000,-1.50000,0.000000,12
36.300000,31.00000,-1.50000,0.244979,13
36.300000,32.00000,-1.25000,0.463648,14
36.300000,33.00000,-0.75000,0.244979,15
36.300000,34.00000,-0.50000,0.244979,16
36.300000,35.00000,-0.25000,0.000000,17
36.300000,36.00000,-0.25000,0.000000,18
36.300000,37.00000,-0.25000,0.000000,19
36.300000,38.00000,-0.25000,0.000000,20
36.300000,39.00000,-0.25000,0.000000,21
36.300000,40.00000,-0.25000,0.000000,22
36.300000,41.00000,-0.25000,0.000000,23
36.300000,42.00000,-0.25000,0.000000,24
36.300000,43.00000,-0.25000,0.000000,25
36.300000,44.00000,-0.25000,0.000000,26
36.300000,45.00000,-0.25000,0.000000,27
36.300000,46.00000,-0.25000,0.000000,28
36.300000,47.00000,-0.25000,0.000000,29
36.300000,48.00000,-0.25000,0.000000,30
36.400000,18.16859,-3.54887,0.765445,0
36.400000,19.00000,-2.75000,-0.244979,1
36.400000,20.00000,-3.00000,0.643501,2
36.400000,21.00000,-2.25000,0.463648,3
36.400000,22.00000,-1.75000,0.244979,4
36.400000,23.00000,-1.50000,0.000000,5
36.400000,24.00000,-1.50000,0.000000,6
36.400000,25.00000,-1.50000,0.000000,7
36.400000,26.00000,-1.50000,0.000000,8
36.400000,27.00000,-1.50000,0.000000,9
36.400000,28.00000,-1.50000,0.000000,10
36.400000,29.00000,-1.50000,0.000000,11
36.400000,30.00000,-1.50000,0.000000,12
36.400000,31.00000,-1.50000,0.244979,13
36.400000,32.00000,-1.25000,0.463648,14
36.400000,33.00000,-0.75000,0.244979,15
36.400000,34.00000,-0.50000,0.244979,16
36.400000,35.00000,-0.25000,0.000000,17
36.400000,36.00000,-0.25000,0.000000,18
36.400000,37.00000,-0.25000,0.000000,19
36.400000,38.00000,-0.25000,0.000000,20
36.400000,39.00000,-0.25000,0.000000,21
36.400000,40.00000,-0.25000,0.000000,22
36.400000,41.00000,-0.25000,0.000000,23
36.400000,42.00000,-0.25000,0.000000,24
36.400000,43.00000,-0.25000,0.000000,25
36.400000,44.00000,-0.25000,0.000000,26
36.400000,45.00000,-0.25000,0.000000,27
36.400000,46.00000,-0.25000,0.000000,28
36.400000,47.00000,-0.25000,0.000000,29
36.400000,48.00000,-0.25000,0.000000,30
36.500000,18.23822,-3.57171,0.823229,0
36.500000,19.00000,-2.75000,-0.244979,1
36.500000,20.00000,-3.00000,0.643501,2
36.500000,21.00000,-2.25000,0.463648,3
36.500000,22.00000,-1.75000,0.244979,4
36.500000,23.00000,-1.50000,0.000000,5
36.500000,24.00000,-1.50000,0.000000,6
36.500000,25.00000,-1.50000,0.000000,7
36.500000,26.00000,-1.50000,0.000000,8
36.500000,27.00000,-1.50000,0.000000,9
36.500000,28.00000,-1.50000,0.000000,10
36.500000,29.00000,-1.50000,0.000000,11
36.500000,30.00000,-1.50000,0.000000,12
36.500000,31.00000,-1.50000,0.244979,13
36.500000,32.00000,-1.25000,0.463648,14
36.500000,33.00000,-0.75000,0.244979,15
36.500000,34.00000,-0.50000,0.244979,16
36.500000,35.00000,-0.25000,0.000000,17
36.500000,36.00000,-0.25000,0.000000,18
36.500000,37.00000,-0.25000,0.000000,19
36.500000,38.00000,-0.25000,0.000000,20
36.500000,39.00000,-0.25000,0.000000,21
36.500000,40.00000,-0.25000,0.000000,22
36.500000,41.00000,-0.25000,0.000000,23
36.500000,42.00000,-0.25000,0.000000,24
36.500000,43.00000,-0.25000,0.000000,25
36.500000,44.00000,-0.25000,0.000000,26
36.500000,45.00000,-0.25000,0.000000,27
36.500000,46.00000,-0.25000,0.000000,28
36.500000,47.00000,-0.25000,0.000000,29
36.500000,48.00000,-0.25000,0.000000,30
36.600000,18.31993,-3.58897,0.618036,0
36.600000,19.50000,-2.75000,0.000000,1
36.600000,20.50000,-2.75000,0.643501,2
36.600000,21.50000,-2.00000,0.244979,3
36.600000,22.50000,-1.75000,0.244979,4
36.600000,23.50000,-1.50000,0.000000,5
36.600000,24.50000,-1.50000,0.000000,6
36.600000,25.50000,-1.50000,0.000000,7
36.600000,26.50000,-1.50000,0.000000,8
36.600000,27.50000,-1.50000,0.000000,9
36.600000,28.50000,-1.50000,0.000000,10
36.600000,29.50000,-1.50000,0.000000,11
36.600000,30.50000,-1.50000,0.000000,12
36.600000,31.50000,-1.50000,0.463648,13
36.600000,32.50000,-1.00000,0.244979,14
36.600000,33.50000,-0.75000,0.244979,15
36.600000,34.50000,-0.50000,0.244979,16
36.600000,35.50000,-0.25000,0.000000,17
36.600000,36.50000,-0.25000,0.000000,18
36.600000,37.50000,-0.25000,0.000000,19
36.600000,38.50000,-0.25000,0.000000,20
36.600000,39.50000,-0.25000,0.000000,21
36.600000,40.50000,-0.25000,0.000000,22
36.600000,41.50000,-0.25000,0.000000,23
36.600000,42.50000,-0.25000,0.000000,24
36.600000,43.50000,-0.25000,0.000000,25
36.600000,44.50000,-0.25000,0.000000,26
36.600000,45.50000,-0.25000,0.000000,27
36.600000,46.50000,-0.25000,0.000000,28
36.600000,47.50000,-0.25000,0.000000,29
36.600000,48.50000,-0.25000,0.000000,30
36.700000,18.38426,-3.62021,0.662389,0
36.700000,19.50000,-2.75000,0.000000,1
36.700000,20.50000,-2.75000,0.643501,2
36.700000,21.50000,-2.00000,0.244979,3
36.700000,22.50000,-1.75000,0.244979,4
36.700000,23.50000,-1.50000,0.000000,5
36.700000,24.50000,-1.50000,0.000000,6
36.700000,25.50000,-1.50000,0.000000,7
36.700000,26.50000,-1.50000,0.000000,8
36.700000,27.50000,-1.50000,0.000000,9
36.700000,28.50000,-1.50000,0.000000,10
36.700000,29.50000,-1.50000,0.000000,11
36.700000,30.50000,-1.50000,0.000000,12
36.700000,31.50000,-1.50000,0.463648,13
36.700000,32.50000,-1.00000,0.244979,14
36.700000,33.50000,-0.75000,0.244979,15
36.700000,34.50000,-0.50000,0.244979,16
36.700000,35.50000,-0.25000,0.000000,17
36.700000,36.50000,-0.25000,0.000000,18
36.700000,37.50000,-0.25000,0.000000,19
36.700000,38.50000,-0.25000,0.000000,20
36.700000,39.50000,-0.25000,0.000000,21
36.700000,40.50000,-0.25000,0.000000,22
36.700000,41.50000,-0.25000,0.000000,23
36.700000,42.50000,-0.25000,0.000000,24
36.700000,43.50000,-0.25000,0.000000,25
36.700000,44.50000,-0.25000,0.000000,26
36.700000,45.50000,-0.25000,0.000000,27
36.700000,46.50000,-0.25000,0.000000,28
36.700000,47.50000,-0.25000,0.000000,29
36.700000,48.50000,-0.25000,0.000000,30
36.800000,18.39719,-3.62908,0.672990,0
36.800000,19.50000,-2.75000,0.000000,1
36.800000,20.50000,-2.75000,0.643501,2
36.800000,21.50000,-2.00000,0.244979,3
36.800000,22.50000,-1.75000,0.244979,4
36.800000,23.50000,-1.50000,0.000000,5
36.800000,24.50000,-1.50000,0.000000,6
36.800000,25.50000,-1.50000,0.000000,7
36.800000,26.50000,-1.50000,0.000000,8
36.800000,27.50000,-1.50000,0.000000,9
36.800000,28.50000,-1.50000,0.000000,10
36.800000,29.50000,-1.50000,0.000000,11
36.800000,30.50000,-1.50000,0.000000,12
36.800000,31.50000,-1.50000,0.463648,13
36.800000,32.50000,-1.00000,0.244979,14
36.800000,33.50000,-0.75000,0.244979,15
36.800000,34.50000,-0.50000,0.244979,16
36.800000,35.50000,-0.25000,0.000000,17
36.800000,36.50000,-0.25000,0.000000,18
36.800000,37.50000,-0.25000,0.000000,19
36.800000,38.50000,-0.25000,0.000000,20
36.800000,39.50000,-0.25000,0.000000,21
36.800000,40.50000,-0.25000,0.000000,22
36.800000,41.50000,-0.25000,0.000000,23
36.800000,42.50000,-0.25000,0.000000,24
36.800000,43.50000,-0.25000,0.000000,25
36.800000,44.50000,-0.25000,0.000000,26
36.800000,45.50000,-0.25000,0.000000,27
36.800000,46.50000,-0.25000,0.000000,28
36.800000,47.50000,-0.25000,0.000000,29
36.800000,48.50000,-0.25000,0.000000,30
36.900000,18.45322,-3.62785,0.697852,0
36.900000,19.50000,-2.75000,0.000000,1
36.900000,20.50000,-2.75000,0.643501,2
36.900000,21.50000,-2.00000,0.244979,3
36.900000,22.50000,-1.75000,0.244979,4
36.900000,23.50000,-1.50000,0.000000,5
36.900000,24.50000,-1.50000,0.000000,6
36.900000,25.50000,-1.50000,0.000000,7
36.900000,26.50000,-1.50000,0.000000,8
36.900000,27.50000,-1.50000,0.000000,9
36.900000,28.50000,-1.50000,0.000000,10
36.900000,29.50000,-1.50000,0.000000,11
36.900000,30.50000,-1.50000,0.000000,12
36.900000,31.50000,-1.50000,0.463648,13
36.900000,32.50000,-1.00000,0.244979,14
36.900000,33.50000,-0.75000,0.244979,15
36.900000,34.50000,-0.50000,0.244979,16
36.900000,35.50000,-0.25000,0.000000,17
36.900000,36.50000,-0.25000,0.000000,18
36.900000,37.50000,-0.25000,0.000000,19
36.900000,38.50000,-0.25000,0.000000,20
36.900000,39.50000,-0.25000,0.000000,21
36.900000,40.50000,-0.25000,0.000000,22
36.900000,41.50000,-0.25000,0.000000,23
36.900000,42.50000,-0.25000,0.000000,24
36.900000,43.50000,-0.25000,0.000000,25
36.900000,44.50000,-0.25000,0.000000,26
36.900000,45.50000,-0.25000,0.000000,27
36.900000,46.50000,-0.25000,0.000000,28
36.900000,47.50000,-0.25000,0.000000,29
36.900000,48.50000,-0.25000,0.000000,30
37.000000,18.42333,-3.66706,0.554678,0
37.000000,19.50000,-3.00000,0.244979,1
37.000000,20.50000,-2.75000,0.643501,2
37.000000,21.50000,-2.00000,0.244979,3
37.000000,22.50000,-1.75000,0.244979,4
37.000000,23.50000,-1.50000,0.000000,5
37.000000,24.50000,-1.50000,0.000000,6
37.000000,25.50000,-1.50000,0.000000,7
37.000000,26.50000,-1.50000,0.000000,8
37.000000,27.50000,-1.50000,0.000000,9
37.000000,28.50000,-1.50000,0.000000,10
37.000000,29.50000,-1.50000,0.000000,11
37.000000,30.50000,-1.50000,0.000000,12
37.000000,31.50000,-1.50000,0.463648,13
37.000000,32.50000,-1.00000,0.244979,14
37.000000,33.50000,-0.75000,0.244979,15
37.000000,34.50000,-0.50000,0.244979,16
37.000000,35.50000,-0.25000,0.000000,17
37.000000,36.50000,-0.25000,0.000000,18
37.000000,37.50000,-0.25000,0.000000,19
37.000000,38.50000,-0.25000,0.000000,20
37.000000,39.50000,-0.25000,0.000000,21
37.000000,40.50000,-0.25000,0.000000,22
37.000000,41.50000,-0.25000,0.000000,23
37.000000,42.50000,-0.25000,0.000000,24
37.000000,43.50000,-0.25000,0.000000,25
37.000000,44.50000,-0.25000,0.000000,26
37.000000,45.50000,-0.25000,0.000000,27
37.000000,46.50000,-0.25000,0.000000,28
37.000000,47.50000,-0.25000,0.000000,29
37.000000,48.50000,-0.25000,0.000000,30
37.402000,18.57339,-3.78307,0.701638,0
37.402000,19.50000,-3.00000,0.244979,1
37.402000,20.50000,-2.75000,0.643501,2
37.402000,21.50000,-2.00000,0.244979,3
37.402000,22.50000,-1.75000,0.244979,4
37.402000,23.50000,-1.50000,0.000000,5
37.402000,24.50000,-1.50000,0.000000,6
37.402000,25.50000,-1.50000,0.000000,7
37.402000,26.50000,-1.50000,0.000000,8
37.402000,27.50000,-1.50000,0.000000,9
37.402000,28.50000,-1.50000,0.000000,10
37.402000,29.50000,-1.50000,0.000000,11
37.402000,30.50000,-1.50000,0.000000,12
37.402000,31.50000,-1.50000,0.463648,13
37.402000,32.50000,-1.00000,0.244979,14
37.402000,33.50000,-0.75000,0.244979,15
37.402000,34.50000,-0.50000,0.244979,16
37.402000,35.50000,-0.25000,0.000000,17
37.402000,36.50000,-0.25000,0.000000,18
37.402000,37.50000,-0.25000,0.000000,19
37.402000,38.50000,-0.25000,0.000000,20
37.402000,39.50000,-0.25000,0.000000,21
37.402000,40.50000,-0.25000,0.000000,22
37.402000,41.50000,-0.25000,0.000000,23
37.402000,42.50000,-0.25000,0.000000,24
37.402000,43.50000,-0.25000,0.000000,25
37.402000,44.50000,-0.25000,0.000000,26
37.402000,45.50000,-0.25000,0.000000,27
37.402000,46.50000,-0.25000,0.000000,28
37.402000,47.50000,-0.25000,0.000000,29
37.402000,48.50000,-0.25000,0.000000,30
37.800000,18.77830,-3.82436,0.593587,0
37.800000,20.00000,-3.00000,0.643501,1
37.800000,21.00000,-2.25000,0.463648,2
37.800000,22.00000,-1.75000,0.244979,3
37.800000,23.00000,-1.50000,0.000000,4
37.800000,24.00000,-1.50000,0.000000,5
37.800000,25.00000,-1.50000,0.000000,6
37.800000,26.00000,-1.50000,0.000000,7
37.800000,27.00000,-1.50000,0.000000,8
37.800000,28.00000,-1.50000,0.000000,9
37.800000,29.00000,-1.50000,0.000000,10
37.800000,30.00000,-1.50000,0.000000,11
37.800000,31.00000,-1.50000,0.244979,12
37.800000,32.00000,-1.25000,0.463648,13
37.800000,33.00000,-0.75000,0.244979,14
37.800000,34.00000,-0.50000,0.244979,15
37.800000,35.00000,-0.25000,0.000000,16
37.800000,36.00000,-0.25000,0.000000,17
37.800000,37.00000,-0.25000,0.000000,18
37.800000,38.00000,-0.25000,0.000000,19
37.800000,39.00000,-0.25000,0.000000,20
37.800000,40.00000,-0.25000,0.000000,21
37.800000,41.00000,-0.25000,0.000000,22
37.800000,42.00000,-0.25000,0.000000,23
37.800000,43.00000,-0.25000,0.000000,24
37.800000,44.00000,-0.25000,0.000000,25
37.800000,45.00000,-0.25000,0.000000,26
37.800000,46.00000,-0.25000,0.000000,27
37.800000,47.00000,-0.25000,0.000000,28
37.800000,48.00000,-0.25000,0.000000,29
37.800000,49.00000,-0.25000,0.000000,30
37.900000,18.79533,-3.81861,0.596856,0
37.900000,20.00000,-3.00000,0.643501,1
37.900000,21.00000,-2.25000,0.463648,2
37.900000,22.00000,-1.75000,0.244979,3
37.900000,23.00000,-1.50000,0.000000,4
37.900000,24.00000,-1.50000,0.000000,5
37.900000,25.00000,-1.50000,0.000000,6
37.900000,26.00000,-1.50000,0.000000,7
37.900000,27.00000,-1.50000,0.000000,8
37.900000,28.00000,-1.50000,0.000000,9
37.900000,29.00000,-1.50000,0.000000,10
37.900000,30.00000,-1.50000,0.000000,11
37.900000,31.00000,-1.50000,0.000000,12
37.900000,32.00000,-1.50000,0.463648,13
37.900000,33.00000,-1.00000,0.244979,14
37.900000,34.00000,-0.75000,0.244979,15
37.900000,35.00000,-0.50000,0.244979,16
37.900000,36.00000,-0.25000,0.000000,17
37.900000,37.00000,-0.25000,0.000000,18
37.900000,38.00000,-0.25000,0.000000,19
37.900000,39.00000,-0.25000,0.000000,20
37.900000,40.00000,-0.25000,0.000000,21
37.900000,41.00000,-0.25000,0.000000,22
37.900000,42.00000,-0.25000,0.000000,23
37.900000,43.00000,-0.25000,0.000000,24
37.900000,44.00000,-0.25000,0.000000,25
37.900000,45.00000,-0.25000,0.000000,26
37.900000,46.00000,-0.25000,0.000000,27
37.900000,47.00000,-0.25000,0.000000,28
37.900000,48.00000,-0.25000,0.000000,29
37.900000,49.00000,-0.25000,0.000000,30
38.200000,18.68786,-3.81598,0.787756,0
38.200000,19.50000,-3.00000,0.244979,1
38.200000,20.50000,-2.75000,0.643501,2
38.200000,21.50000,-2.00000,0.244979,3
38.200000,22.50000,-1.75000,0.244979,4
38.200000,23.50000,-1.50000,0.000000,5
38.200000,24.50000,-1.50000,0.000000,6
38.200000,25.50000,-1.50000,0.000000,7
38.200000,26.50000,-1.50000,0.000000,8
38.200000,27.50000,-1.50000,0.000000,9
38.200000,28.50000,-1.50000,0.000000,10
38.200000,29.50000,-1.50000,0.000000,11
38.200000,30.50000,-1.50000,0.000000,12
38.200000,31.50000,-1.50000,0.463648,13
38.200000,32.50000,-1.00000,0.244979,14
38.200000,33.50000,-0.75000,0.244979,15
38.200000,34.50000,-0.50000,0.244979,16
38.200000,35.50000,-0.25000,0.000000,17
38.200000,36.50000,-0.25000,0.000000,18
38.200000,37.50000,-0.25000,0.000000,19
38.200000,38.50000,-0.25000,0.000000,20
38.200000,39.50000,-0.25000,0.000000,21
38.200000,40.50000,-0.25000,0.000000,22
38.200000,41.50000,-0.25000,0.000000,23
38.200000,42.50000,-0.25000,0.000000,24
38.200000,43.50000,-0.25000,0.000000,25
38.200000,44.50000,-0.25000,0.000000,26
38.200000,45.50000,-0.25000,0.000000,27
38.200000,46.50000,-0.25000,0.000000,28
38.200000,47.50000,-0.25000,0.000000,29
38.200000,48.50000,-0.25000,0.000000,30
38.300000,18.58269,-3.77200,0.699590,0
38.300000,19.50000,-3.00000,0.244979,1
38.300000,20.50000,-2.75000,0.643501,2
38.300000,21.50000,-2.00000,0.244979,3
38.300000,22.50000,-1.75000,0.244979,4
38.300000,23.50000,-1.50000,0.000000,5
38.300000,24.50000,-1.50000,0.000000,6
38.300000,25.50000,-1.50000,0.000000,7
38.300000,26.50000,-1.50000,0.000000,8
38.300000,27.50000,-1.50000,0.000000,9
38.300000,28.50000,-1.50000,0.000000,10
38.300000,29.50000,-1.50000,0.000000,11
38.300000,30.50000,-1.50000,0.000000,12
38.300000,31.50000,-1.50000,0.463648,13
38.300000,32.50000,-1.00000,0.244979,14
38.300000,33.50000,-0.75000,0.244979,15
38.300000,34.50000,-0.50000,0.244979,16
38.300000,35.50000,-0.25000,0.000000,17
38.300000,36.50000,-0.25000,0.000000,18
38.300000,37.50000,-0.25000,0.000000,19
38.300000,38.50000,-0.25000,0.000000,20
38.300000,39.50000,-0.25000,0.000000,21
38.300000,40.50000,-0.25000,0.000000,22
38.300000,41.50000,-0.25000,0.000000,23
38.300000,42.50000,-0.25000,0.000000,24
38.300000,43.50000,-0.25000,0.000000,25
38.300000,44.50000,-0.25000,0.000000,26
38.300000,45.50000,-0.25000,0.000000,27
38.300000,46.50000,-0.25000,0.000000,28
38.300000,47.50000,-0.25000,0.000000,29
38.300000,48.50000,-0.25000,0.000000,30
38.400000,18.53756,-3.78331,0.683146,0
38.400000,19.50000,-3.00000,0.244979,1
38.400000,20.50000,-2.75000,0.643501,2
38.400000,21.50000,-2.00000,0.244979,3
38.400000,22.50000,-1.75000,0.244979,4
38.400000,23.50000,-1.50000,0.000000,5
38.400000,24.50000,-1.50000,0.000000,6
38.400000,25.50000,-1.50000,0.000000,7
38.400000,26.50000,-1.50000,0.000000,8
38.400000,27.50000,-1.50000,0.000000,9
38.400000,28.50000,-1.50000,0.000000,10
38.400000,29.50000,-1.50000,0.000000,11
38.400000,30.50000,-1.50000,0.000000,12
38.400000,31.50000,-1.50000,0.463648,13
38.400000,32.50000,-1.00000,0.244979,14
38.400000,33.50000,-0.75000,0.244979,15
38.400000,34.50000,-0.50000,0.244979,16
38.400000,35.50000,-0.25000,0.000000,17
38.400000,36.50000,-0.25000,0.000000,18
38.400000,37.50000,-0.25000,0.000000,19
38.400000,38.50000,-0.25000,0.000000,20
38.400000,39.50000,-0.25000,0.000000,21
38.400000,40.50000,-0.25000,0.000000,22
38.400000,41.50000,-0.25000,0.000000,23
38.400000,42.50000,-0.25000,0.000000,24
38.400000,43.50000,-0.25000,0.000000,25
38.400000,44.50000,-0.25000,0.000000,26
38.400000,45.50000,-0.25000,0.000000,27
38.400000,46.50000,-0.25000,0.000000,28
38.400000,47.50000,-0.25000,0.000000,29
38.400000,48.50000,-0.25000,0.000000,30
38.800000,18.36788,-3.72527,0.569757,0
38.800000,19.50000,-3.00000,0.244979,1
38.800000,20.50000,-2.75000,0.643501,2
38.800000,21.50000,-2.00000,0.244979,3
38.800000,22.50000,-1.75000,0.244979,4
38.800000,23.50000,-1.50000,0.000000,5
38.800000,24.50000,-1.50000,0.000000,6
38.800000,25.50000,-1.50000,0.000000,7
38.800000,26.50000,-1.50000,0.000000,8
38.800000,27.50000,-1.50000,0.000000,9
38.800000,28.50000,-1.50000,0.000000,10
38.800000,29.50000,-1.50000,0.000000,11
38.800000,30.50000,-1.50000,0.000000,12
38.800000,31.50000,-1.50000,0.463648,13
38.800000,32.50000,-1.00000,0.244979,14
38.800000,33.50000,-0.75000,0.244979,15
38.800000,34.50000,-0.50000,0.244979,16
38.800000,35.50000,-0.25000,0.000000,17
38.800000,36.50000,-0.25000,0.000000,18
38.800000,37.50000,-0.25000,0.000000,19
38.800000,38.50000,-0.25000,0.000000,20
38.800000,39.50000,-0.25000,0.000000,21
38.800000,40.50000,-0.25000,0.000000,22
38.800000,41.50000,-0.25000,0.000000,23
38.800000,42.50000,-0.25000,0.000000,24
38.800000,43.50000,-0.25000,0.000000,25
38.800000,44.50000,-0.25000,0.000000,26
38.800000,45.50000,-0.25000,0.000000,27
38.800000,46.50000,-0.25000,0.000000,28
38.800000,47.50000,-0.25000,0.000000,29
38.800000,48.50000,-0.25000,0.000000,30
38.900000,18.35664,-3.72483,0.565004,0
38.900000,19.50000,-3.00000,0.244979,1
38.900000,20.50000,-2.75000,0.643501,2
38.900000,21.50000,-2.00000,0.244979,3
38.900000,22.50000,-1.75000,0.244979,4
38.900000,23.50000,-1.50000,0.000000,5
38.900000,24.50000,-1.50000,0.000000,6
38.900000,25.50000,-1.50000,0.000000,7
38.900000,26.50000,-1.50000,0.000000,8
38.900000,27.50000,-1.50000,0.000000,9
38.900000,28.50000,-1.50000,0.000000,10
38.900000,29.50000,-1.50000,0.000000,11
38.900000,30.50000,-1.50000,0.000000,12
38.900000,31.50000,-1.50000,0.463648,13
38.900000,32.50000,-1.00000,0.244979,14
38.900000,33.50000,-0.75000,0.244979,15
38.900000,34.50000,-0.50000,0.244979,16
38.900000,35.50000,-0.25000,0.000000,17
38.900000,36.50000,-0.25000,0.000000,18
38.900000,37.50000,-0.25000,0.000000,19
