timestamp_s,x,y,yaw,seq
29.500000,27.50000,-1.50000,0.000000,4
29.500000,28.50000,-1.50000,0.000000,5
29.500000,29.50000,-1.50000,0.000000,6
29.500000,30.50000,-1.50000,0.000000,7
29.500000,31.50000,-1.50000,0.463648,8
29.500000,32.50000,-1.00000,0.244979,9
29.500000,33.50000,-0.75000,0.244979,10
29.500000,34.50000,-0.50000,0.244979,11
29.500000,35.50000,-0.25000,0.000000,12
29.500000,36.50000,-0.25000,0.000000,13
29.500000,37.50000,-0.25000,0.000000,14
29.500000,38.50000,-0.25000,0.000000,15
29.500000,39.50000,-0.25000,0.000000,16
29.500000,40.50000,-0.25000,0.000000,17
29.500000,41.50000,-0.25000,0.000000,18
29.500000,42.50000,-0.25000,0.000000,19
29.500000,43.50000,-0.25000,0.000000,20
29.500000,44.50000,-0.25000,0.000000,21
29.500000,45.50000,-0.25000,0.000000,22
29.500000,46.50000,-0.25000,0.000000,23
29.500000,47.50000,-0.25000,-0.244979,24
29.500000,48.50000,-0.50000,-0.244979,25
29.500000,49.50000,-0.75000,-0.229254,26
29.500000,50.53323,-0.99111,0.066667,27
29.500000,51.59733,-0.92007,0.133333,28
29.500000,52.65434,-0.77829,0.200000,29
29.500000,53.69955,-0.56642,0.200000,30
29.600000,23.78144,-0.11315,-0.307403,0
29.600000,25.00000,-0.50000,-0.463648,1
29.600000,26.00000,-1.00000,-0.244979,2
29.600000,27.00000,-1.25000,-0.244979,3
29.600000,28.00000,-1.50000,0.000000,4
29.600000,29.00000,-1.50000,0.000000,5
29.600000,30.00000,-1.50000,0.000000,6
29.600000,31.00000,-1.50000,0.244979,7
29.600000,32.00000,-1.25000,0.244979,8
29.600000,33.00000,-1.00000,0.244979,9
29.600000,34.00000,-0.75000,0.244979,10
29.600000,35.00000,-0.50000,0.000000,11
29.600000,36.00000,-0.50000,0.000000,12
29.600000,37.00000,-0.50000,0.000000,13
29.600000,38.00000,-0.50000,0.000000,14
29.600000,39.00000,-0.50000,0.000000,15
29.600000,40.00000,-0.50000,0.000000,16
29.600000,41.00000,-0.50000,0.000000,17
29.600000,42.00000,-0.50000,0.000000,18
29.600000,43.00000,-0.50000,0.000000,19
29.600000,44.00000,-0.50000,0.000000,20
29.600000,45.00000,-0.50000,0.000000,21
29.600000,46.00000,-0.50000,0.000000,22
29.600000,47.00000,-0.50000,0.000000,23
29.600000,48.00000,-0.50000,0.000000,24
29.600000,49.00000,-0.50000,-0.244979,25
29.600000,50.00000,-0.75000,-0.198552,26
29.600000,51.06588,-0.96446,0.100000,27
29.600000,52.12702,-0.85799,0.166667,28
29.600000,53.17871,-0.68107,0.233333,29
29.600000,54.21628,-0.43447,0.233333,30
29.700000,23.90251,-0.15970,-0.493480,0
29.700000,25.00000,-0.75000,-0.244979,1
29.700000,26.00000,-1.00000,-0.244979,2
29.700000,27.00000,-1.25000,-0.244979,3
29.700000,28.00000,-1.50000,0.000000,4
29.700000,29.00000,-1.50000,0.000000,5
29.700000,30.00000,-1.50000,0.000000,6
29.700000,31.00000,-1.50000,0.244979,7
29.700000,32.00000,-1.25000,0.244979,8
29.700000,33.00000,-1.00000,0.244979,9
29.700000,34.00000,-0.75000,0.244979,10
29.700000,35.00000,-0.50000,0.000000,11
29.700000,36.00000,-0.50000,0.000000,12
29.700000,37.00000,-0.50000,0.000000,13
29.700000,38.00000,-0.50000,0.000000,14
29.700000,39.00000,-0.50000,0.000000,15
29.700000,40.00000,-0.50000,0.000000,16
29.700000,41.00000,-0.50000,0.000000,17
29.700000,42.00000,-0.50000,0.000000,18
29.700000,43.00000,-0.50000,0.000000,19
29.700000,44.00000,-0.50000,0.000000,20
29.700000,45.00000,-0.50000,0.000000,21
29.700000,46.00000,-0.50000,0.000000,22
29.700000,47.00000,-0.50000,0.000000,23
29.700000,48.00000,-0.50000,-0.244979,24
29.700000,49.00000,-0.75000,-0.244979,25
29.700000,50.00000,-1.00000,-0.195082,26
29.700000,51.08253,-1.21390,0.100000,27
29.700000,52.16025,-1.10577,0.166667,28
29.700000,53.22838,-0.92608,0.233333,29
29.700000,54.28216,-0.67564,0.233333,30
29.800000,24.00203,-0.21729,-0.490318,0
29.800000,25.00000,-0.75000,-0.244979,1
29.800000,26.00000,-1.00000,-0.244979,2
29.800000,27.00000,-1.25000,-0.244979,3
29.800000,28.00000,-1.50000,0.000000,4
29.800000,29.00000,-1.50000,0.000000,5
29.800000,30.00000,-1.50000,0.000000,6
29.800000,31.00000,-1.50000,0.244979,7
29.800000,32.00000,-1.25000,0.244979,8
29.800000,33.00000,-1.00000,0.244979,9
29.800000,34.00000,-0.75000,0.244979,10
29.800000,35.00000,-0.50000,0.000000,11
29.800000,36.00000,-0.50000,0.000000,12
29.800000,37.00000,-0.50000,0.000000,13
29.800000,38.00000,-0.50000,0.000000,14
29.800000,39.00000,-0.50000,0.000000,15
29.800000,40.00000,-0.50000,0.000000,16
29.800000,41.00000,-0.50000,0.000000,17
29.800000,42.00000,-0.50000,0.000000,18
29.800000,43.00000,-0.50000,0.000000,19
29.800000,44.00000,-0.50000,0.000000,20
29.800000,45.00000,-0.50000,0.000000,21
29.800000,46.00000,-0.50000,0.000000,22
29.800000,47.00000,-0.50000,0.000000,23
29.800000,48.00000,-0.50000,0.000000,24
29.800000,49.00000,-0.50000,-0.244979,25
29.800000,50.00000,-0.75000,-0.198552,26
29.800000,51.06588,-0.96446,0.100000,27
29.800000,52.12702,-0.85799,0.166667,28
29.800000,53.17871,-0.68107,0.233333,29
29.800000,54.21628,-0.43447,0.233333,30
29.900000,24.05521,-0.20147,-0.526019,0
29.900000,25.00000,-0.75000,-0.244979,1
29.900000,26.00000,-1.00000,-0.244979,2
29.900000,27.00000,-1.25000,-0.244979,3
29.900000,28.00000,-1.50000,0.000000,4
29.900000,29.00000,-1.50000,0.000000,5
29.900000,30.00000,-1.50000,0.000000,6
29.900000,31.00000,-1.50000,0.244979,7
29.900000,32.00000,-1.25000,0.244979,8
29.900000,33.00000,-1.00000,0.244979,9
29.900000,34.00000,-0.75000,0.244979,10
29.900000,35.00000,-0.50000,0.000000,11
29.900000,36.00000,-0.50000,0.000000,12
29.900000,37.00000,-0.50000,0.000000,13
29.900000,38.00000,-0.50000,0.000000,14
29.900000,39.00000,-0.50000,0.000000,15
29.900000,40.00000,-0.50000,0.000000,16
29.900000,41.00000,-0.50000,0.000000,17
29.900000,42.00000,-0.50000,0.000000,18
29.900000,43.00000,-0.50000,0.000000,19
29.900000,44.00000,-0.50000,0.000000,20
29.900000,45.00000,-0.50000,0.000000,21
29.900000,46.00000,-0.50000,0.000000,22
29.900000,47.00000,-0.50000,0.000000,23
29.900000,48.00000,-0.50000,0.000000,24
29.900000,49.00000,-0.50000,-0.244979,25
29.900000,50.00000,-0.75000,-0.198552,26
29.900000,51.06588,-0.96446,0.100000,27
29.900000,52.12702,-0.85799,0.166667,28
29.900000,53.17871,-0.68107,0.233333,29
29.900000,54.21628,-0.43447,0.233333,30
30.000000,24.09443,-0.26794,-0.489171,0
30.000000,25.00000,-0.75000,-0.463648,1
30.000000,26.00000,-1.25000,-0.244979,2
30.000000,27.00000,-1.50000,0.000000,3
30.000000,28.00000,-1.50000,0.000000,4
30.000000,29.00000,-1.50000,0.000000,5
30.000000,30.00000,-1.50000,0.000000,6
30.000000,31.00000,-1.50000,0.244979,7
30.000000,32.00000,-1.25000,0.244979,8
30.000000,33.00000,-1.00000,0.244979,9
30.000000,34.00000,-0.75000,0.244979,10
30.000000,35.00000,-0.50000,0.000000,11
30.000000,36.00000,-0.50000,0.000000,12
30.000000,37.00000,-0.50000,0.000000,13
30.000000,38.00000,-0.50000,0.000000,14
30.000000,39.00000,-0.50000,0.000000,15
30.000000,40.00000,-0.50000,0.000000,16
30.000000,41.00000,-0.50000,0.000000,17
30.000000,42.00000,-0.50000,0.000000,18
30.000000,43.00000,-0.50000,0.000000,19
30.000000,44.00000,-0.50000,0.000000,20
30.000000,45.00000,-0.50000,0.000000,21
30.000000,46.00000,-0.50000,0.000000,22
30.000000,47.00000,-0.50000,0.000000,23
30.000000,48.00000,-0.50000,0.000000,24
30.000000,49.00000,-0.50000,-0.244979,25
30.000000,50.00000,-0.75000,-0.198552,26
30.000000,51.06588,-0.96446,0.100000,27
30.000000,52.12702,-0.85799,0.166667,28
30.000000,53.17871,-0.68107,0.233333,29
30.000000,54.21628,-0.43447,0.233333,30
30.100000,24.18660,-0.29204,-0.512781,0
30.100000,25.00000,-0.75000,-0.463648,1
30.100000,26.00000,-1.25000,-0.244979,2
30.100000,27.00000,-1.50000,0.000000,3
30.100000,28.00000,-1.50000,0.000000,4
30.100000,29.00000,-1.50000,0.000000,5
30.100000,30.00000,-1.50000,0.000000,6
30.100000,31.00000,-1.50000,0.244979,7
30.100000,32.00000,-1.25000,0.244979,8
30.100000,33.00000,-1.00000,0.244979,9
30.100000,34.00000,-0.75000,0.244979,10
30.100000,35.00000,-0.50000,0.000000,11
30.100000,36.00000,-0.50000,0.000000,12
30.100000,37.00000,-0.50000,0.000000,13
30.100000,38.00000,-0.50000,0.000000,14
30.100000,39.00000,-0.50000,0.000000,15
30.100000,40.00000,-0.50000,0.000000,16
30.100000,41.00000,-0.50000,0.000000,17
30.100000,42.00000,-0.50000,0.000000,18
30.100000,43.00000,-0.50000,0.000000,19
30.100000,44.00000,-0.50000,0.000000,20
30.100000,45.00000,-0.50000,0.000000,21
30.100000,46.00000,-0.50000,0.000000,22
30.100000,47.00000,-0.50000,0.000000,23
30.100000,48.00000,-0.50000,-0.244979,24
30.100000,49.00000,-0.75000,-0.244979,25
30.100000,50.00000,-1.00000,-0.195082,26
30.100000,51.08253,-1.21390,0.100000,27
30.100000,52.16025,-1.10577,0.166667,28
30.100000,53.22838,-0.92608,0.233333,29
30.100000,54.28216,-0.67564,0.233333,30
30.200000,24.23109,-0.31093,-0.518841,0
30.200000,25.00000,-0.75000,-0.244979,1
30.200000,26.00000,-1.00000,-0.244979,2
30.200000,27.00000,-1.25000,-0.244979,3
30.200000,28.00000,-1.50000,0.000000,4
30.200000,29.00000,-1.50000,0.000000,5
30.200000,30.00000,-1.50000,0.000000,6
30.200000,31.00000,-1.50000,0.244979,7
30.200000,32.00000,-1.25000,0.244979,8
30.200000,33.00000,-1.00000,0.244979,9
30.200000,34.00000,-0.75000,0.244979,10
30.200000,35.00000,-0.50000,0.000000,11
30.200000,36.00000,-0.50000,0.000000,12
30.200000,37.00000,-0.50000,0.000000,13
30.200000,38.00000,-0.50000,0.000000,14
30.200000,39.00000,-0.50000,0.000000,15
30.200000,40.00000,-0.50000,0.000000,16
30.200000,41.00000,-0.50000,0.000000,17
30.200000,42.00000,-0.50000,0.000000,18
30.200000,43.00000,-0.50000,0.000000,19
30.200000,44.00000,-0.50000,0.000000,20
30.200000,45.00000,-0.50000,0.000000,21
30.200000,46.00000,-0.50000,0.000000,22
30.200000,47.00000,-0.50000,0.000000,23
30.200000,48.00000,-0.50000,-0.244979,24
30.200000,49.00000,-0.75000,0.000000,25
30.200000,50.00000,-0.75000,-0.198552,26
30.200000,51.06588,-0.96446,0.100000,27
30.200000,52.12702,-0.85799,0.166667,28
30.200000,53.17871,-0.68107,0.233333,29
30.200000,54.21628,-0.43447,0.233333,30
30.300000,24.28812,-0.32031,-0.340732,0
30.300000,25.50000,-0.75000,-0.463648,1
30.300000,26.50000,-1.25000,-0.244979,2
30.300000,27.50000,-1.50000,0.000000,3
30.300000,28.50000,-1.50000,0.000000,4
30.300000,29.50000,-1.50000,0.000000,5
30.300000,30.50000,-1.50000,0.000000,6
30.300000,31.50000,-1.50000,0.463648,7
30.300000,32.50000,-1.00000,0.244979,8
30.300000,33.50000,-0.75000,0.244979,9
30.300000,34.50000,-0.50000,0.000000,10
30.300000,35.50000,-0.50000,0.000000,11
30.300000,36.50000,-0.50000,0.000000,12
30.300000,37.50000,-0.50000,0.000000,13
30.300000,38.50000,-0.50000,0.000000,14
30.300000,39.50000,-0.50000,0.000000,15
30.300000,40.50000,-0.50000,0.000000,16
30.300000,41.50000,-0.50000,0.000000,17
30.300000,42.50000,-0.50000,0.000000,18
30.300000,43.50000,-0.50000,0.000000,19
30.300000,44.50000,-0.50000,0.000000,20
30.300000,45.50000,-0.50000,0.000000,21
30.300000,46.50000,-0.50000,0.000000,22
30.300000,47.50000,-0.50000,0.000000,23
30.300000,48.50000,-0.50000,-0.244979,24
30.300000,49.50000,-0.75000,-0.229254,25
30.300000,50.53323,-0.99111,0.066667,26
30.300000,51.59733,-0.92007,0.133333,27
30.300000,52.65434,-0.77829,0.200000,28
30.300000,53.69955,-0.56642,0.266667,29
30.300000,54.72832,-0.28538,0.266667,30
30.400000,24.41460,-0.39031,-0.511797,0
30.400000,25.50000,-1.00000,-0.244979,1
30.400000,26.50000,-1.25000,-0.244979,2
30.400000,27.50000,-1.50000,0.000000,3
30.400000,28.50000,-1.50000,0.000000,4
30.400000,29.50000,-1.50000,0.000000,5
30.400000,30.50000,-1.50000,0.000000,6
30.400000,31.50000,-1.50000,0.463648,7
30.400000,32.50000,-1.00000,0.244979,8
30.400000,33.50000,-0.75000,0.244979,9
30.400000,34.50000,-0.50000,0.244979,10
30.400000,35.50000,-0.25000,0.000000,11
30.400000,36.50000,-0.25000,0.000000,12
30.400000,37.50000,-0.25000,0.000000,13
30.400000,38.50000,-0.25000,0.000000,14
30.400000,39.50000,-0.25000,0.000000,15
30.400000,40.50000,-0.25000,0.000000,16
30.400000,41.50000,-0.25000,0.000000,17
30.400000,42.50000,-0.25000,0.000000,18
30.400000,43.50000,-0.25000,0.000000,19
30.400000,44.50000,-0.25000,0.000000,20
30.400000,45.50000,-0.25000,0.000000,21
30.400000,46.50000,-0.25000,0.000000,22
30.400000,47.50000,-0.25000,-0.244979,23
30.400000,48.50000,-0.50000,-0.244979,24
30.400000,49.50000,-0.75000,-0.229254,25
30.400000,50.53323,-0.99111,0.066667,26
30.400000,51.59733,-0.92007,0.133333,27
30.400000,52.65434,-0.77829,0.200000,28
30.400000,53.69955,-0.56642,0.266667,29
30.400000,54.72832,-0.28538,0.266667,30
30.500000,24.52191,-0.42004,-0.535225,0
30.500000,25.50000,-1.00000,-0.244979,1
30.500000,26.50000,-1.25000,-0.244979,2
30.500000,27.50000,-1.50000,0.000000,3
30.500000,28.50000,-1.50000,0.000000,4
30.500000,29.50000,-1.50000,0.000000,5
30.500000,30.50000,-1.50000,0.000000,6
30.500000,31.50000,-1.50000,0.463648,7
30.500000,32.50000,-1.00000,0.244979,8
30.500000,33.50000,-0.75000,0.244979,9
30.500000,34.50000,-0.50000,0.000000,10
30.500000,35.50000,-0.50000,0.000000,11
30.500000,36.50000,-0.50000,0.000000,12
30.500000,37.50000,-0.50000,0.000000,13
30.500000,38.50000,-0.50000,0.000000,14
30.500000,39.50000,-0.50000,0.000000,15
30.500000,40.50000,-0.50000,0.000000,16
30.500000,41.50000,-0.50000,0.000000,17
30.500000,42.50000,-0.50000,0.000000,18
30.500000,43.50000,-0.50000,0.000000,19
30.500000,44.50000,-0.50000,0.000000,20
30.500000,45.50000,-0.50000,0.000000,21
30.500000,46.50000,-0.50000,0.000000,22
30.500000,47.50000,-0.50000,0.000000,23
30.500000,48.50000,-0.50000,-0.244979,24
30.500000,49.50000,-0.75000,-0.229254,25
30.500000,50.53323,-0.99111,0.066667,26
30.500000,51.59733,-0.92007,0.133333,27
30.500000,52.65434,-0.77829,0.200000,28
30.500000,53.69955,-0.56642,0.266667,29
30.500000,54.72832,-0.28538,0.266667,30
30.600000,24.62094,-0.44799,-0.560721,0
30.600000,25.50000,-1.00000,-0.244979,1
30.600000,26.50000,-1.25000,-0.244979,2
30.600000,27.50000,-1.50000,0.000000,3
30.600000,28.50000,-1.50000,0.000000,4
30.600000,29.50000,-1.50000,0.000000,5
30.600000,30.50000,-1.50000,0.000000,6
30.600000,31.50000,-1.50000,0.463648,7
30.600000,32.50000,-1.00000,0.244979,8
30.600000,33.50000,-0.75000,0.244979,9
30.600000,34.50000,-0.50000,0.000000,10
30.600000,35.50000,-0.50000,0.000000,11
30.600000,36.50000,-0.50000,0.000000,12
30.600000,37.50000,-0.50000,0.000000,13
30.600000,38.50000,-0.50000,0.000000,14
30.600000,39.50000,-0.50000,0.000000,15
30.600000,40.50000,-0.50000,0.000000,16
30.600000,41.50000,-0.50000,0.000000,17
30.600000,42.50000,-0.50000,0.000000,18
30.600000,43.50000,-0.50000,0.000000,19
30.600000,44.50000,-0.50000,0.000000,20
30.600000,45.50000,-0.50000,0.000000,21
30.600000,46.50000,-0.50000,0.000000,22
30.600000,47.50000,-0.50000,0.000000,23
30.600000,48.50000,-0.50000,-0.244979,24
30.600000,49.50000,-0.75000,-0.229254,25
30.600000,50.53323,-0.99111,0.066667,26
30.600000,51.59733,-0.92007,0.133333,27
30.600000,52.65434,-0.77829,0.200000,28
30.600000,53.69955,-0.56642,0.266667,29
30.600000,54.72832,-0.28538,0.266667,30
30.700000,24.77516,-0.51585,-0.539966,0
30.700000,26.00000,-1.25000,-0.244979,1
30.700000,27.00000,-1.50000,0.000000,2
30.700000,28.00000,-1.50000,0.000000,3
30.700000,29.00000,-1.50000,0.000000,4
30.700000,30.00000,-1.50000,0.000000,5
30.700000,31.00000,-1.50000,0.244979,6
30.700000,32.00000,-1.25000,0.244979,7
30.700000,33.00000,-1.00000,0.244979,8
30.700000,34.00000,-0.75000,0.244979,9
30.700000,35.00000,-0.50000,0.000000,10
30.700000,36.00000,-0.50000,0.000000,11
30.700000,37.00000,-0.50000,0.000000,12
30.700000,38.00000,-0.50000,0.000000,13
30.700000,39.00000,-0.50000,0.000000,14
30.700000,40.00000,-0.50000,0.000000,15
30.700000,41.00000,-0.50000,0.000000,16
30.700000,42.00000,-0.50000,0.000000,17
30.700000,43.00000,-0.50000,0.000000,18
30.700000,44.00000,-0.50000,0.000000,19
30.700000,45.00000,-0.50000,0.000000,20
30.700000,46.00000,-0.50000,0.000000,21
30.700000,47.00000,-0.50000,0.000000,22
30.700000,48.00000,-0.50000,-0.244979,23
30.700000,49.00000,-0.75000,0.000000,24
30.700000,50.00000,-0.75000,-0.198552,25
30.700000,51.06588,-0.96446,0.100000,26
30.700000,52.12702,-0.85799,0.166667,27
30.700000,53.17871,-0.68107,0.233333,28
30.700000,54.21628,-0.43447,0.300000,29
30.700000,55.23512,-0.11931,0.300000,30
30.800000,24.86365,-0.55297,-0.550210,0
30.800000,26.00000,-1.25000,-0.244979,1
30.800000,27.00000,-1.50000,0.000000,2
30.800000,28.00000,-1.50000,0.000000,3
30.800000,29.00000,-1.50000,0.000000,4
30.800000,30.00000,-1.50000,0.000000,5
30.800000,31.00000,-1.50000,0.244979,6
30.800000,32.00000,-1.25000,0.244979,7
30.800000,33.00000,-1.00000,0.244979,8
30.800000,34.00000,-0.75000,0.244979,9
30.800000,35.00000,-0.50000,0.000000,10
30.800000,36.00000,-0.50000,0.000000,11
30.800000,37.00000,-0.50000,0.000000,12
30.800000,38.00000,-0.50000,0.000000,13
30.800000,39.00000,-0.50000,0.000000,14
30.800000,40.00000,-0.50000,0.000000,15
30.800000,41.00000,-0.50000,0.000000,16
30.800000,42.00000,-0.50000,0.000000,17
30.800000,43.00000,-0.50000,0.000000,18
30.800000,44.00000,-0.50000,0.000000,19
30.800000,45.00000,-0.50000,0.000000,20
30.800000,46.00000,-0.50000,0.000000,21
30.800000,47.00000,-0.50000,0.000000,22
30.800000,48.00000,-0.50000,-0.244979,23
30.800000,49.00000,-0.75000,-0.244979,24
30.800000,50.00000,-1.00000,-0.195082,25
30.800000,51.08253,-1.21390,0.100000,26
30.800000,52.16025,-1.10577,0.395082,27
30.800000,53.17871,-0.68107,0.233333,28
30.800000,54.21628,-0.43447,0.300000,29
30.800000,55.23512,-0.11931,0.300000,30
30.902000,24.99160,-0.60012,-0.572480,0
30.902000,26.00000,-1.25000,-0.244979,1
30.902000,27.00000,-1.50000,0.000000,2
30.902000,28.00000,-1.50000,0.000000,3
30.902000,29.00000,-1.50000,0.000000,4
30.902000,30.00000,-1.50000,0.000000,5
30.902000,31.00000,-1.50000,0.244979,6
30.902000,32.00000,-1.25000,0.244979,7
30.902000,33.00000,-1.00000,0.244979,8
30.902000,34.00000,-0.75000,0.244979,9
30.902000,35.00000,-0.50000,0.000000,10
30.902000,36.00000,-0.50000,0.000000,11
30.902000,37.00000,-0.50000,0.000000,12
30.902000,38.00000,-0.50000,0.000000,13
30.902000,39.00000,-0.50000,0.000000,14
30.902000,40.00000,-0.50000,0.000000,15
30.902000,41.00000,-0.50000,0.000000,16
30.902000,42.00000,-0.50000,0.000000,17
30.902000,43.00000,-0.50000,0.000000,18
30.902000,44.00000,-0.50000,0.000000,19
30.902000,45.00000,-0.50000,0.000000,20
30.902000,46.00000,-0.50000,0.000000,21
30.902000,47.00000,-0.50000,0.000000,22
30.902000,48.00000,-0.50000,-0.244979,23
30.902000,49.00000,-0.75000,0.000000,24
30.902000,50.00000,-0.75000,-0.198552,25
30.902000,51.06588,-0.96446,0.100000,26
30.902000,52.12702,-0.85799,0.398552,27
30.902000,53.12904,-0.43605,0.233333,28
30.902000,54.15040,-0.19331,0.300000,29
30.902000,55.15332,0.11693,0.300000,30
31.000000,25.09938,-0.61878,-0.611308,0
31.000000,26.00000,-1.25000,-0.244979,1
31.000000,27.00000,-1.50000,0.000000,2
31.000000,28.00000,-1.50000,0.000000,3
31.000000,29.00000,-1.50000,0.000000,4
31.000000,30.00000,-1.50000,0.000000,5
31.000000,31.00000,-1.50000,0.244979,6
31.000000,32.00000,-1.25000,0.244979,7
31.000000,33.00000,-1.00000,0.244979,8
31.000000,34.00000,-0.75000,0.244979,9
31.000000,35.00000,-0.50000,0.000000,10
31.000000,36.00000,-0.50000,0.000000,11
31.000000,37.00000,-0.50000,0.000000,12
31.000000,38.00000,-0.50000,0.000000,13
31.000000,39.00000,-0.50000,0.000000,14
31.000000,40.00000,-0.50000,0.000000,15
31.000000,41.00000,-0.50000,0.000000,16
31.000000,42.00000,-0.50000,0.000000,17
31.000000,43.00000,-0.50000,0.000000,18
31.000000,44.00000,-0.50000,0.000000,19
31.000000,45.00000,-0.50000,0.000000,20
31.000000,46.00000,-0.50000,0.000000,21
31.000000,47.00000,-0.50000,0.000000,22
31.000000,48.00000,-0.50000,-0.244979,23
31.000000,49.00000,-0.75000,0.000000,24
31.000000,50.00000,-0.75000,-0.198552,25
31.000000,51.06588,-0.96446,0.100000,26
31.000000,52.12702,-0.85799,0.398552,27
31.000000,53.12904,-0.43605,0.233333,28
31.000000,54.15040,-0.19331,0.300000,29
31.000000,55.15332,0.11693,0.300000,30
31.102000,25.15752,-0.62180,-0.640716,0
31.102000,26.00000,-1.25000,-0.244979,1
31.102000,27.00000,-1.50000,0.000000,2
31.102000,28.00000,-1.50000,0.000000,3
31.102000,29.00000,-1.50000,0.000000,4
31.102000,30.00000,-1.50000,0.000000,5
31.102000,31.00000,-1.50000,0.244979,6
31.102000,32.00000,-1.25000,0.244979,7
31.102000,33.00000,-1.00000,0.244979,8
31.102000,34.00000,-0.75000,0.244979,9
31.102000,35.00000,-0.50000,0.000000,10
31.102000,36.00000,-0.50000,0.000000,11
31.102000,37.00000,-0.50000,0.000000,12
31.102000,38.00000,-0.50000,0.000000,13
31.102000,39.00000,-0.50000,0.000000,14
31.102000,40.00000,-0.50000,0.000000,15
31.102000,41.00000,-0.50000,0.000000,16
31.102000,42.00000,-0.50000,0.000000,17
31.102000,43.00000,-0.50000,0.000000,18
31.102000,44.00000,-0.50000,0.000000,19
31.102000,45.00000,-0.50000,0.000000,20
31.102000,46.00000,-0.50000,0.000000,21
31.102000,47.00000,-0.50000,0.000000,22
31.102000,48.00000,-0.50000,-0.244979,23
31.102000,49.00000,-0.75000,0.000000,24
31.102000,50.00000,-0.75000,-0.198552,25
31.102000,51.06588,-0.96446,0.100000,26
31.102000,52.12702,-0.85799,0.398552,27
31.102000,53.12904,-0.43605,0.233333,28
31.102000,54.15040,-0.19331,0.300000,29
31.102000,55.15332,0.11693,0.300000,30
31.200000,25.22455,-0.66070,-0.649832,0
31.200000,26.00000,-1.25000,-0.244979,1
31.200000,27.00000,-1.50000,0.000000,2
31.200000,28.00000,-1.50000,0.000000,3
31.200000,29.00000,-1.50000,0.000000,4
31.200000,30.00000,-1.50000,0.000000,5
31.200000,31.00000,-1.50000,0.244979,6
31.200000,32.00000,-1.25000,0.244979,7
31.200000,33.00000,-1.00000,0.244979,8
31.200000,34.00000,-0.75000,0.244979,9
31.200000,35.00000,-0.50000,0.000000,10
31.200000,36.00000,-0.50000,0.000000,11
31.200000,37.00000,-0.50000,0.000000,12
31.200000,38.00000,-0.50000,0.000000,13
31.200000,39.00000,-0.50000,0.000000,14
31.200000,40.00000,-0.50000,0.000000,15
31.200000,41.00000,-0.50000,0.000000,16
31.200000,42.00000,-0.50000,0.000000,17
31.200000,43.00000,-0.50000,0.000000,18
31.200000,44.00000,-0.50000,0.000000,19
31.200000,45.00000,-0.50000,0.000000,20
31.200000,46.00000,-0.50000,0.000000,21
31.200000,47.00000,-0.50000,0.000000,22
31.200000,48.00000,-0.50000,-0.244979,23
31.200000,49.00000,-0.75000,0.000000,24
31.200000,50.00000,-0.75000,-0.198552,25
31.200000,51.06588,-0.96446,0.100000,26
31.200000,52.12702,-0.85799,0.398552,27
31.200000,53.12904,-0.43605,0.233333,28
31.200000,54.15040,-0.19331,0.300000,29
31.200000,55.15332,0.11693,0.300000,30
31.300000,25.30505,-0.71404,-0.421627,0
31.300000,26.50000,-1.25000,-0.244979,1
31.300000,27.50000,-1.50000,0.000000,2
31.300000,28.50000,-1.50000,0.000000,3
31.300000,29.50000,-1.50000,0.000000,4
31.300000,30.50000,-1.50000,0.000000,5
31.300000,31.50000,-1.50000,0.463648,6
31.300000,32.50000,-1.00000,0.244979,7
31.300000,33.50000,-0.75000,0.244979,8
31.300000,34.50000,-0.50000,0.000000,9
31.300000,35.50000,-0.50000,0.000000,10
31.300000,36.50000,-0.50000,0.000000,11
31.300000,37.50000,-0.50000,0.000000,12
31.300000,38.50000,-0.50000,0.000000,13
31.300000,39.50000,-0.50000,0.000000,14
31.300000,40.50000,-0.50000,0.000000,15
31.300000,41.50000,-0.50000,0.000000,16
31.300000,42.50000,-0.50000,0.000000,17
31.300000,43.50000,-0.50000,0.000000,18
31.300000,44.50000,-0.50000,0.000000,19
31.300000,45.50000,-0.50000,0.000000,20
31.300000,46.50000,-0.50000,0.000000,21
31.300000,47.50000,-0.50000,0.000000,22
31.300000,48.50000,-0.50000,-0.244979,23
31.300000,49.50000,-0.75000,-0.229254,24
31.300000,50.53323,-0.99111,0.066667,25
31.300000,51.59733,-0.92007,0.133333,26
31.300000,52.65434,-0.77829,0.431885,27
31.300000,53.64174,-0.32319,0.266667,28
31.300000,54.65444,-0.04655,0.333333,29
31.300000,55.64646,0.29694,0.333333,30
31.400000,25.32704,-0.68585,-0.448303,0
31.400000,26.50000,-1.25000,-0.244979,1
31.400000,27.50000,-1.50000,0.000000,2
31.400000,28.50000,-1.50000,0.000000,3
31.400000,29.50000,-1.50000,0.000000,4
31.400000,30.50000,-1.50000,0.000000,5
31.400000,31.50000,-1.50000,0.463648,6
31.400000,32.50000,-1.00000,0.244979,7
31.400000,33.50000,-0.75000,0.244979,8
31.400000,34.50000,-0.50000,0.000000,9
31.400000,35.50000,-0.50000,0.000000,10
31.400000,36.50000,-0.50000,0.000000,11
31.400000,37.50000,-0.50000,0.000000,12
31.400000,38.50000,-0.50000,0.000000,13
31.400000,39.50000,-0.50000,0.000000,14
31.400000,40.50000,-0.50000,0.000000,15
31.400000,41.50000,-0.50000,0.000000,16
31.400000,42.50000,-0.50000,0.000000,17
