timestamp_s,x,y,yaw,seq
77.100000,64.50000,19.93806,1.570796,8
77.100000,64.50000,20.93806,1.815775,9
77.100000,64.25000,21.93806,1.815775,10
77.100000,64.00000,22.93806,2.034444,11
77.100000,63.50000,23.93806,1.815775,12
77.100000,63.25000,24.93806,1.570796,13
77.100000,63.25000,25.93806,1.325818,14
77.100000,63.50000,26.93806,1.325818,15
77.100000,63.75000,27.93806,1.325818,16
77.100000,64.00000,28.93806,1.325818,17
77.100000,64.25000,29.93806,1.325818,18
77.100000,64.50000,30.93806,1.325818,19
77.100000,64.75000,31.93806,1.570796,20
77.100000,64.75000,32.93806,1.570796,21
77.100000,64.75000,33.93806,1.570796,22
77.100000,64.75000,34.93806,1.570796,23
77.100000,64.75000,35.93806,1.570796,24
77.100000,64.75000,36.93806,1.570796,25
77.100000,64.75000,37.93806,1.570796,26
77.100000,64.75000,38.93806,1.570796,27
77.100000,64.75000,39.93806,1.570796,28
77.100000,64.75000,40.93806,1.570796,29
77.200000,64.43887,11.83329,1.634836,0
77.200000,64.36322,13.01306,1.466667,1
77.200000,64.46368,13.97431,1.533333,2
77.200000,64.49988,14.94012,1.570672,3
77.200000,64.50000,15.93806,1.570796,4
77.200000,64.50000,16.93806,1.570796,5
77.200000,64.50000,17.93806,1.570796,6
77.200000,64.50000,18.93806,1.570796,7
77.200000,64.50000,19.93806,1.570796,8
77.200000,64.50000,20.93806,1.815775,9
77.200000,64.25000,21.93806,1.815775,10
77.200000,64.00000,22.93806,2.034444,11
77.200000,63.50000,23.93806,1.815775,12
77.200000,63.25000,24.93806,1.570796,13
77.200000,63.25000,25.93806,1.325818,14
77.200000,63.50000,26.93806,1.325818,15
77.200000,63.75000,27.93806,1.325818,16
77.200000,64.00000,28.93806,1.325818,17
77.200000,64.25000,29.93806,1.325818,18
77.200000,64.50000,30.93806,1.325818,19
77.200000,64.75000,31.93806,1.570796,20
77.200000,64.75000,32.93806,1.570796,21
77.200000,64.75000,33.93806,1.570796,22
77.200000,64.75000,34.93806,1.570796,23
77.200000,64.75000,35.93806,1.570796,24
77.200000,64.75000,36.93806,1.570796,25
77.200000,64.75000,37.93806,1.570796,26
77.200000,64.75000,38.93806,1.570796,27
77.200000,64.75000,39.93806,1.570796,28
77.200000,64.75000,40.93806,1.570796,29
77.300000,64.45537,11.94281,1.656689,0
77.300000,64.36322,13.01306,1.466667,1
77.300000,64.46368,13.97431,1.533333,2
77.300000,64.49988,14.94012,1.570672,3
77.300000,64.50000,15.93806,1.570796,4
77.300000,64.50000,16.93806,1.570796,5
77.300000,64.50000,17.93806,1.570796,6
77.300000,64.50000,18.93806,1.570796,7
77.300000,64.50000,19.93806,1.570796,8
77.300000,64.50000,20.93806,1.815775,9
77.300000,64.25000,21.93806,1.815775,10
77.300000,64.00000,22.93806,2.034444,11
77.300000,63.50000,23.93806,1.815775,12
77.300000,63.25000,24.93806,1.570796,13
77.300000,63.25000,25.93806,1.325818,14
77.300000,63.50000,26.93806,1.325818,15
77.300000,63.75000,27.93806,1.325818,16
77.300000,64.00000,28.93806,1.325818,17
77.300000,64.25000,29.93806,1.325818,18
77.300000,64.50000,30.93806,1.325818,19
77.300000,64.75000,31.93806,1.570796,20
77.300000,64.75000,32.93806,1.570796,21
77.300000,64.75000,33.93806,1.570796,22
77.300000,64.75000,34.93806,1.570796,23
77.300000,64.75000,35.93806,1.570796,24
77.300000,64.75000,36.93806,1.570796,25
77.300000,64.75000,37.93806,1.570796,26
77.300000,64.75000,38.93806,1.570796,27
77.300000,64.75000,39.93806,1.570796,28
77.300000,64.75000,40.93806,1.570796,29
77.402000,64.49090,12.00329,1.696577,0
77.402000,64.36322,13.01306,1.466667,1
77.402000,64.46368,13.97431,1.533333,2
77.402000,64.49988,14.94012,1.570672,3
77.402000,64.50000,15.93806,1.570796,4
77.402000,64.50000,16.93806,1.570796,5
77.402000,64.50000,17.93806,1.570796,6
77.402000,64.50000,18.93806,1.570796,7
77.402000,64.50000,19.93806,1.570796,8
77.402000,64.50000,20.93806,1.815775,9
77.402000,64.25000,21.93806,1.815775,10
77.402000,64.00000,22.93806,2.034444,11
77.402000,63.50000,23.93806,1.815775,12
77.402000,63.25000,24.93806,1.570796,13
77.402000,63.25000,25.93806,1.325818,14
77.402000,63.50000,26.93806,1.325818,15
77.402000,63.75000,27.93806,1.325818,16
77.402000,64.00000,28.93806,1.325818,17
77.402000,64.25000,29.93806,1.325818,18
77.402000,64.50000,30.93806,1.325818,19
77.402000,64.75000,31.93806,1.570796,20
77.402000,64.75000,32.93806,1.570796,21
77.402000,64.75000,33.93806,1.570796,22
77.402000,64.75000,34.93806,1.570796,23
77.402000,64.75000,35.93806,1.570796,24
77.402000,64.75000,36.93806,1.570796,25
77.402000,64.75000,37.93806,1.570796,26
77.402000,64.75000,38.93806,1.570796,27
77.402000,64.75000,39.93806,1.570796,28
77.402000,64.75000,40.93806,1.570796,29
77.500000,64.49985,12.11018,1.720991,0
77.500000,64.36322,13.01306,1.466667,1
77.500000,64.46368,13.97431,1.533333,2
77.500000,64.49988,14.94012,1.570672,3
77.500000,64.50000,15.93806,1.570796,4
77.500000,64.50000,16.93806,1.570796,5
77.500000,64.50000,17.93806,1.570796,6
77.500000,64.50000,18.93806,1.570796,7
77.500000,64.50000,19.93806,1.570796,8
77.500000,64.50000,20.93806,1.815775,9
77.500000,64.25000,21.93806,1.815775,10
77.500000,64.00000,22.93806,2.034444,11
77.500000,63.50000,23.93806,1.815775,12
77.500000,63.25000,24.93806,1.570796,13
77.500000,63.25000,25.93806,1.325818,14
77.500000,63.50000,26.93806,1.325818,15
77.500000,63.75000,27.93806,1.325818,16
77.500000,64.00000,28.93806,1.325818,17
77.500000,64.25000,29.93806,1.325818,18
77.500000,64.50000,30.93806,1.325818,19
77.500000,64.75000,31.93806,1.570796,20
77.500000,64.75000,32.93806,1.570796,21
77.500000,64.75000,33.93806,1.570796,22
77.500000,64.75000,34.93806,1.570796,23
77.500000,64.75000,35.93806,1.570796,24
77.500000,64.75000,36.93806,1.570796,25
77.500000,64.75000,37.93806,1.570796,26
77.500000,64.75000,38.93806,1.570796,27
77.500000,64.75000,39.93806,1.570796,28
77.500000,64.75000,40.93806,1.570796,29
77.600000,64.52961,12.16094,1.763640,0
77.600000,64.36322,13.01306,1.466667,1
77.600000,64.46368,13.97431,1.533333,2
77.600000,64.49988,14.94012,1.570672,3
77.600000,64.50000,15.93806,1.570796,4
77.600000,64.50000,16.93806,1.570796,5
77.600000,64.50000,17.93806,1.570796,6
77.600000,64.50000,18.93806,1.570796,7
77.600000,64.50000,19.93806,1.570796,8
77.600000,64.50000,20.93806,1.815775,9
77.600000,64.25000,21.93806,1.815775,10
77.600000,64.00000,22.93806,2.034444,11
77.600000,63.50000,23.93806,1.815775,12
77.600000,63.25000,24.93806,1.570796,13
77.600000,63.25000,25.93806,1.325818,14
77.600000,63.50000,26.93806,1.325818,15
77.600000,63.75000,27.93806,1.325818,16
77.600000,64.00000,28.93806,1.325818,17
77.600000,64.25000,29.93806,1.325818,18
77.600000,64.50000,30.93806,1.325818,19
77.600000,64.75000,31.93806,1.570796,20
77.600000,64.75000,32.93806,1.570796,21
77.600000,64.75000,33.93806,1.570796,22
77.600000,64.75000,34.93806,1.570796,23
77.600000,64.75000,35.93806,1.570796,24
77.600000,64.75000,36.93806,1.570796,25
77.600000,64.75000,37.93806,1.570796,26
77.600000,64.75000,38.93806,1.570796,27
77.600000,64.75000,39.93806,1.570796,28
77.600000,64.75000,40.93806,1.570796,29
77.700000,64.57233,12.21929,1.828386,0
77.700000,64.36322,13.01306,1.466667,1
77.700000,64.46368,13.97431,1.533333,2
77.700000,64.49988,14.94012,1.570672,3
77.700000,64.50000,15.93806,1.570796,4
77.700000,64.50000,16.93806,1.570796,5
77.700000,64.50000,17.93806,1.570796,6
77.700000,64.50000,18.93806,1.570796,7
77.700000,64.50000,19.93806,1.570796,8
77.700000,64.50000,20.93806,1.815775,9
77.700000,64.25000,21.93806,1.815775,10
77.700000,64.00000,22.93806,2.034444,11
77.700000,63.50000,23.93806,1.815775,12
77.700000,63.25000,24.93806,1.570796,13
77.700000,63.25000,25.93806,1.325818,14
77.700000,63.50000,26.93806,1.325818,15
77.700000,63.75000,27.93806,1.325818,16
77.700000,64.00000,28.93806,1.325818,17
77.700000,64.25000,29.93806,1.325818,18
77.700000,64.50000,30.93806,1.325818,19
77.700000,64.75000,31.93806,1.570796,20
77.700000,64.75000,32.93806,1.570796,21
77.700000,64.75000,33.93806,1.570796,22
77.700000,64.75000,34.93806,1.570796,23
77.700000,64.75000,35.93806,1.570796,24
77.700000,64.75000,36.93806,1.570796,25
77.700000,64.75000,37.93806,1.570796,26
77.700000,64.75000,38.93806,1.570796,27
77.700000,64.75000,39.93806,1.570796,28
77.700000,64.75000,40.93806,1.570796,29
77.800000,64.57838,12.27101,1.494244,0
77.800000,64.67011,13.46686,1.500000,1
77.800000,64.73965,14.44755,1.560348,2
77.800000,64.75000,15.43806,1.570796,3
77.800000,64.75000,16.43806,1.570796,4
77.800000,64.75000,17.43806,1.570796,5
77.800000,64.75000,18.43806,1.570796,6
77.800000,64.75000,19.43806,1.570796,7
77.800000,64.75000,20.43806,1.815775,8
77.800000,64.50000,21.43806,1.815775,9
77.800000,64.25000,22.43806,2.034444,10
77.800000,63.75000,23.43806,2.034444,11
77.800000,63.25000,24.43806,1.570796,12
77.800000,63.25000,25.43806,1.325818,13
77.800000,63.50000,26.43806,1.325818,14
77.800000,63.75000,27.43806,1.325818,15
77.800000,64.00000,28.43806,1.325818,16
77.800000,64.25000,29.43806,1.325818,17
77.800000,64.50000,30.43806,1.325818,18
77.800000,64.75000,31.43806,1.570796,19
77.800000,64.75000,32.43806,1.570796,20
77.800000,64.75000,33.43806,1.570796,21
77.800000,64.75000,34.43806,1.570796,22
77.800000,64.75000,35.43806,1.570796,23
77.800000,64.75000,36.43806,1.570796,24
77.800000,64.75000,37.43806,1.570796,25
77.800000,64.75000,38.43806,1.570796,26
77.800000,64.75000,39.43806,1.570796,27
77.800000,64.75000,40.43806,1.570796,28
77.800000,64.75000,41.43806,1.570796,29
77.900000,64.60424,12.33760,1.512539,0
77.900000,64.67011,13.46686,1.500000,1
77.900000,64.73965,14.44755,1.560348,2
77.900000,64.75000,15.43806,1.570796,3
77.900000,64.75000,16.43806,1.570796,4
77.900000,64.75000,17.43806,1.570796,5
77.900000,64.75000,18.43806,1.570796,6
77.900000,64.75000,19.43806,1.570796,7
77.900000,64.75000,20.43806,1.815775,8
77.900000,64.50000,21.43806,1.815775,9
77.900000,64.25000,22.43806,2.034444,10
77.900000,63.75000,23.43806,2.034444,11
77.900000,63.25000,24.43806,1.570796,12
77.900000,63.25000,25.43806,1.325818,13
77.900000,63.50000,26.43806,1.325818,14
77.900000,63.75000,27.43806,1.325818,15
77.900000,64.00000,28.43806,1.325818,16
77.900000,64.25000,29.43806,1.325818,17
77.900000,64.50000,30.43806,1.325818,18
77.900000,64.75000,31.43806,1.570796,19
77.900000,64.75000,32.43806,1.570796,20
77.900000,64.75000,33.43806,1.570796,21
77.900000,64.75000,34.43806,1.570796,22
77.900000,64.75000,35.43806,1.570796,23
77.900000,64.75000,36.43806,1.570796,24
77.900000,64.75000,37.43806,1.570796,25
77.900000,64.75000,38.43806,1.570796,26
77.900000,64.75000,39.43806,1.570796,27
77.900000,64.75000,40.43806,1.570796,28
77.900000,64.75000,41.43806,1.570796,29
78.000000,64.58857,12.40225,1.494358,0
78.000000,64.67011,13.46686,1.500000,1
78.000000,64.73965,14.44755,1.560348,2
78.000000,64.75000,15.43806,1.570796,3
78.000000,64.75000,16.43806,1.570796,4
78.000000,64.75000,17.43806,1.570796,5
78.000000,64.75000,18.43806,1.570796,6
78.000000,64.75000,19.43806,1.570796,7
78.000000,64.75000,20.43806,1.815775,8
78.000000,64.50000,21.43806,1.815775,9
78.000000,64.25000,22.43806,2.034444,10
78.000000,63.75000,23.43806,2.034444,11
78.000000,63.25000,24.43806,1.570796,12
78.000000,63.25000,25.43806,1.325818,13
78.000000,63.50000,26.43806,1.325818,14
78.000000,63.75000,27.43806,1.325818,15
78.000000,64.00000,28.43806,1.325818,16
78.000000,64.25000,29.43806,1.325818,17
78.000000,64.50000,30.43806,1.325818,18
78.000000,64.75000,31.43806,1.570796,19
78.000000,64.75000,32.43806,1.570796,20
78.000000,64.75000,33.43806,1.570796,21
78.000000,64.75000,34.43806,1.570796,22
78.000000,64.75000,35.43806,1.570796,23
78.000000,64.75000,36.43806,1.570796,24
78.000000,64.75000,37.43806,1.570796,25
78.000000,64.75000,38.43806,1.570796,26
78.000000,64.75000,39.43806,1.570796,27
78.000000,64.75000,40.43806,1.570796,28
78.000000,64.75000,41.43806,1.570796,29
78.100000,64.63536,12.47166,1.535899,0
78.100000,64.67011,13.46686,1.500000,1
78.100000,64.73965,14.44755,1.560348,2
78.100000,64.75000,15.43806,1.570796,3
78.100000,64.75000,16.43806,1.570796,4
78.100000,64.75000,17.43806,1.570796,5
78.100000,64.75000,18.43806,1.570796,6
78.100000,64.75000,19.43806,1.570796,7
78.100000,64.75000,20.43806,1.815775,8
78.100000,64.50000,21.43806,1.815775,9
78.100000,64.25000,22.43806,2.034444,10
78.100000,63.75000,23.43806,2.034444,11
78.100000,63.25000,24.43806,1.570796,12
78.100000,63.25000,25.43806,1.325818,13
78.100000,63.50000,26.43806,1.325818,14
78.100000,63.75000,27.43806,1.325818,15
78.100000,64.00000,28.43806,1.325818,16
78.100000,64.25000,29.43806,1.325818,17
78.100000,64.50000,30.43806,1.325818,18
78.100000,64.75000,31.43806,1.570796,19
78.100000,64.75000,32.43806,1.570796,20
78.100000,64.75000,33.43806,1.570796,21
78.100000,64.75000,34.43806,1.570796,22
78.100000,64.75000,35.43806,1.570796,23
78.100000,64.75000,36.43806,1.570796,24
78.100000,64.75000,37.43806,1.570796,25
78.100000,64.75000,38.43806,1.570796,26
78.100000,64.75000,39.43806,1.570796,27
78.100000,64.75000,40.43806,1.570796,28
78.100000,64.75000,41.43806,1.570796,29
78.200000,64.60732,12.49933,1.505998,0
78.200000,64.67011,13.46686,1.500000,1
78.200000,64.73965,14.44755,1.560348,2
78.200000,64.75000,15.43806,1.570796,3
78.200000,64.75000,16.43806,1.570796,4
78.200000,64.75000,17.43806,1.570796,5
78.200000,64.75000,18.43806,1.570796,6
78.200000,64.75000,19.43806,1.570796,7
78.200000,64.75000,20.43806,1.815775,8
78.200000,64.50000,21.43806,1.815775,9
78.200000,64.25000,22.43806,2.034444,10
78.200000,63.75000,23.43806,2.034444,11
78.200000,63.25000,24.43806,1.570796,12
78.200000,63.25000,25.43806,1.325818,13
78.200000,63.50000,26.43806,1.325818,14
78.200000,63.75000,27.43806,1.325818,15
78.200000,64.00000,28.43806,1.325818,16
78.200000,64.25000,29.43806,1.325818,17
78.200000,64.50000,30.43806,1.325818,18
78.200000,64.75000,31.43806,1.570796,19
78.200000,64.75000,32.43806,1.570796,20
78.200000,64.75000,33.43806,1.570796,21
78.200000,64.75000,34.43806,1.570796,22
78.200000,64.75000,35.43806,1.570796,23
78.200000,64.75000,36.43806,1.570796,24
78.200000,64.75000,37.43806,1.570796,25
78.200000,64.75000,38.43806,1.570796,26
78.200000,64.75000,39.43806,1.570796,27
78.200000,64.75000,40.43806,1.570796,28
78.200000,64.75000,41.43806,1.570796,29
78.300000,64.61124,12.59229,1.503587,0
78.300000,64.67011,13.46686,1.500000,1
78.300000,64.73965,14.44755,1.560348,2
78.300000,64.75000,15.43806,1.570796,3
78.300000,64.75000,16.43806,1.570796,4
78.300000,64.75000,17.43806,1.570796,5
78.300000,64.75000,18.43806,1.570796,6
78.300000,64.75000,19.43806,1.570796,7
78.300000,64.75000,20.43806,1.815775,8
78.300000,64.50000,21.43806,1.815775,9
78.300000,64.25000,22.43806,2.034444,10
78.300000,63.75000,23.43806,2.034444,11
78.300000,63.25000,24.43806,1.570796,12
78.300000,63.25000,25.43806,1.325818,13
78.300000,63.50000,26.43806,1.325818,14
78.300000,63.75000,27.43806,1.325818,15
78.300000,64.00000,28.43806,1.325818,16
78.300000,64.25000,29.43806,1.325818,17
78.300000,64.50000,30.43806,1.325818,18
78.300000,64.75000,31.43806,1.570796,19
78.300000,64.75000,32.43806,1.570796,20
78.300000,64.75000,33.43806,1.570796,21
78.300000,64.75000,34.43806,1.570796,22
78.300000,64.75000,35.43806,1.570796,23
78.300000,64.75000,36.43806,1.570796,24
78.300000,64.75000,37.43806,1.570796,25
78.300000,64.75000,38.43806,1.570796,26
78.300000,64.75000,39.43806,1.570796,27
78.300000,64.75000,40.43806,1.570796,28
78.300000,64.75000,41.43806,1.570796,29
78.400000,64.61190,12.64189,1.500355,0
78.400000,64.67011,13.46686,1.500000,1
78.400000,64.73965,14.44755,1.560348,2
78.400000,64.75000,15.43806,1.570796,3
78.400000,64.75000,16.43806,1.570796,4
78.400000,64.75000,17.43806,1.570796,5
78.400000,64.75000,18.43806,1.570796,6
78.400000,64.75000,19.43806,1.570796,7
78.400000,64.75000,20.43806,1.815775,8
78.400000,64.50000,21.43806,1.815775,9
78.400000,64.25000,22.43806,2.034444,10
78.400000,63.75000,23.43806,2.034444,11
78.400000,63.25000,24.43806,1.570796,12
78.400000,63.25000,25.43806,1.325818,13
78.400000,63.50000,26.43806,1.325818,14
78.400000,63.75000,27.43806,1.325818,15
78.400000,64.00000,28.43806,1.325818,16
78.400000,64.25000,29.43806,1.325818,17
78.400000,64.50000,30.43806,1.325818,18
78.400000,64.75000,31.43806,1.570796,19
78.400000,64.75000,32.43806,1.570796,20
78.400000,64.75000,33.43806,1.570796,21
78.400000,64.75000,34.43806,1.570796,22
78.400000,64.75000,35.43806,1.570796,23
78.400000,64.75000,36.43806,1.570796,24
78.400000,64.75000,37.43806,1.570796,25
78.400000,64.75000,38.43806,1.570796,26
78.400000,64.75000,39.43806,1.570796,27
78.400000,64.75000,40.43806,1.570796,28
78.400000,64.75000,41.43806,1.570796,29
78.500000,64.58537,12.74174,1.466088,0
78.500000,64.71305,13.95663,1.533333,1
78.500000,64.74987,14.93909,1.570670,2
78.500000,64.75000,15.93806,1.570796,3
78.500000,64.75000,16.93806,1.570796,4
78.500000,64.75000,17.93806,1.570796,5
78.500000,64.75000,18.93806,1.570796,6
78.500000,64.75000,19.93806,1.815775,7
78.500000,64.50000,20.93806,1.815775,8
78.500000,64.25000,21.93806,1.815775,9
78.500000,64.00000,22.93806,2.034444,10
78.500000,63.50000,23.93806,1.815775,11
78.500000,63.25000,24.93806,1.570796,12
78.500000,63.25000,25.93806,1.325818,13
78.500000,63.50000,26.93806,1.325818,14
78.500000,63.75000,27.93806,1.325818,15
78.500000,64.00000,28.93806,1.325818,16
78.500000,64.25000,29.93806,1.325818,17
78.500000,64.50000,30.93806,1.325818,18
78.500000,64.75000,31.93806,1.570796,19
78.500000,64.75000,32.93806,1.570796,20
78.500000,64.75000,33.93806,1.570796,21
78.500000,64.75000,34.93806,1.570796,22
78.500000,64.75000,35.93806,1.570796,23
78.500000,64.75000,36.93806,1.570796,24
78.500000,64.75000,37.93806,1.570796,25
78.500000,64.75000,38.93806,1.570796,26
78.500000,64.75000,39.93806,1.570796,27
78.500000,64.75000,40.93806,1.570796,28
78.600000,64.58809,12.81333,1.461927,0
78.600000,64.71305,13.95663,1.533333,1
78.600000,64.74987,14.93909,1.570670,2
78.600000,64.75000,15.93806,1.570796,3
78.600000,64.75000,16.93806,1.570796,4
78.600000,64.75000,17.93806,1.570796,5
78.600000,64.75000,18.93806,1.570796,6
78.600000,64.75000,19.93806,1.815775,7
78.600000,64.50000,20.93806,1.815775,8
78.600000,64.25000,21.93806,1.815775,9
78.600000,64.00000,22.93806,2.034444,10
78.600000,63.50000,23.93806,1.815775,11
78.600000,63.25000,24.93806,1.570796,12
78.600000,63.25000,25.93806,1.325818,13
78.600000,63.50000,26.93806,1.325818,14
78.600000,63.75000,27.93806,1.325818,15
78.600000,64.00000,28.93806,1.325818,16
78.600000,64.25000,29.93806,1.325818,17
78.600000,64.50000,30.93806,1.325818,18
78.600000,64.75000,31.93806,1.570796,19
78.600000,64.75000,32.93806,1.570796,20
78.600000,64.75000,33.93806,1.570796,21
78.600000,64.75000,34.93806,1.570796,22
78.600000,64.75000,35.93806,1.570796,23
78.600000,64.75000,36.93806,1.570796,24
78.600000,64.75000,37.93806,1.570796,25
78.600000,64.75000,38.93806,1.570796,26
78.600000,64.75000,39.93806,1.570796,27
78.600000,64.75000,40.93806,1.570796,28
78.700000,64.58987,12.91427,1.453164,0
78.700000,64.71305,13.95663,1.533333,1
78.700000,64.74987,14.93909,1.570670,2
78.700000,64.75000,15.93806,1.570796,3
78.700000,64.75000,16.93806,1.570796,4
78.700000,64.75000,17.93806,1.570796,5
78.700000,64.75000,18.93806,1.570796,6
78.700000,64.75000,19.93806,1.815775,7
78.700000,64.50000,20.93806,1.815775,8
78.700000,64.25000,21.93806,1.815775,9
78.700000,64.00000,22.93806,2.034444,10
78.700000,63.50000,23.93806,1.815775,11
78.700000,63.25000,24.93806,1.570796,12
78.700000,63.25000,25.93806,1.325818,13
78.700000,63.50000,26.93806,1.325818,14
78.700000,63.75000,27.93806,1.325818,15
78.700000,64.00000,28.93806,1.325818,16
78.700000,64.25000,29.93806,1.325818,17
78.700000,64.50000,30.93806,1.325818,18
78.700000,64.75000,31.93806,1.570796,19
78.700000,64.75000,32.93806,1.570796,20
78.700000,64.75000,33.93806,1.570796,21
78.700000,64.75000,34.93806,1.570796,22
78.700000,64.75000,35.93806,1.570796,23
78.700000,64.75000,36.93806,1.570796,24
78.700000,64.75000,37.93806,1.570796,25
78.700000,64.75000,38.93806,1.570796,26
78.700000,64.75000,39.93806,1.570796,27
78.700000,64.75000,40.93806,1.570796,28
78.800000,64.58904,13.03553,1.436965,0
78.800000,64.71305,13.95663,1.533333,1
78.800000,64.74987,14.93909,1.570670,2
78.800000,64.75000,15.93806,1.570796,3
78.800000,64.75000,16.93806,1.570796,4
78.800000,64.75000,17.93806,1.570796,5
78.800000,64.75000,18.93806,1.570796,6
78.800000,64.75000,19.93806,1.815775,7
78.800000,64.50000,20.93806,1.815775,8
78.800000,64.25000,21.93806,1.815775,9
78.800000,64.00000,22.93806,2.034444,10
78.800000,63.50000,23.93806,1.815775,11
78.800000,63.25000,24.93806,1.570796,12
78.800000,63.25000,25.93806,1.325818,13
78.800000,63.50000,26.93806,1.325818,14
78.800000,63.75000,27.93806,1.325818,15
78.800000,64.00000,28.93806,1.325818,16
78.800000,64.25000,29.93806,1.325818,17
78.800000,64.50000,30.93806,1.325818,18
78.800000,64.75000,31.93806,1.570796,19
78.800000,64.75000,32.93806,1.570796,20
78.800000,64.75000,33.93806,1.570796,21
78.800000,64.75000,34.93806,1.570796,22
78.800000,64.75000,35.93806,1.570796,23
78.800000,64.75000,36.93806,1.570796,24
78.800000,64.75000,37.93806,1.570796,25
78.800000,64.75000,38.93806,1.570796,26
78.800000,64.75000,39.93806,1.570796,27
78.800000,64.75000,40.93806,1.570796,28
78.900000,64.54070,13.13662,1.363627,0
78.900000,64.71305,13.95663,1.533333,1
78.900000,64.74987,14.93909,1.570670,2
78.900000,64.75000,15.93806,1.570796,3
78.900000,64.75000,16.93806,1.570796,4
78.900000,64.75000,17.93806,1.570796,5
78.900000,64.75000,18.93806,1.570796,6
78.900000,64.75000,19.93806,1.815775,7
78.900000,64.50000,20.93806,1.815775,8
78.900000,64.25000,21.93806,1.815775,9
78.900000,64.00000,22.93806,2.034444,10
78.900000,63.50000,23.93806,1.815775,11
78.900000,63.25000,24.93806,1.570796,12
78.900000,63.25000,25.93806,1.325818,13
78.900000,63.50000,26.93806,1.325818,14
78.900000,63.75000,27.93806,1.325818,15
78.900000,64.00000,28.93806,1.325818,16
78.900000,64.25000,29.93806,1.325818,17
78.900000,64.50000,30.93806,1.325818,18
78.900000,64.75000,31.93806,1.570796,19
78.900000,64.75000,32.93806,1.570796,20
78.900000,64.75000,33.93806,1.570796,21
78.900000,64.75000,34.93806,1.570796,22
78.900000,64.75000,35.93806,1.570796,23
78.900000,64.75000,36.93806,1.570796,24
78.900000,64.75000,37.93806,1.570796,25
78.900000,64.75000,38.93806,1.570796,26
78.900000,64.75000,39.93806,1.570796,27
78.900000,64.75000,40.93806,1.570796,28
79.000000,64.53728,13.30992,1.394751,0
79.000000,64.73965,14.44755,1.560348,1
79.000000,64.75000,15.43806,1.570796,2
79.000000,64.75000,16.43806,1.570796,3
79.000000,64.75000,17.43806,1.570796,4
79.000000,64.75000,18.43806,1.570796,5
79.000000,64.75000,19.43806,1.570796,6
79.000000,64.75000,20.43806,1.815775,7
79.000000,64.50000,21.43806,1.815775,8
79.000000,64.25000,22.43806,2.034444,9
79.000000,63.75000,23.43806,2.034444,10
79.000000,63.25000,24.43806,1.570796,11
79.000000,63.25000,25.43806,1.325818,12
79.000000,63.50000,26.43806,1.325818,13
79.000000,63.75000,27.43806,1.325818,14
79.000000,64.00000,28.43806,1.325818,15
79.000000,64.25000,29.43806,1.325818,16
79.000000,64.50000,30.43806,1.325818,17
79.000000,64.75000,31.43806,1.570796,18
79.000000,64.75000,32.43806,1.570796,19
79.000000,64.75000,33.43806,1.570796,20
79.000000,64.75000,34.43806,1.570796,21
79.000000,64.75000,35.43806,1.570796,22
79.000000,64.75000,36.43806,1.570796,23
79.000000,64.75000,37.43806,1.570796,24
79.000000,64.75000,38.43806,1.570796,25
79.000000,64.75000,39.43806,1.570796,26
79.000000,64.75000,40.43806,1.570796,27
79.000000,64.75000,41.43806,1.570796,28
79.100000,64.48832,13.40814,1.569360,0
79.100000,64.48983,14.45691,1.560427,1
79.100000,64.50000,15.43806,1.570796,2
79.100000,64.50000,16.43806,1.570796,3
79.100000,64.50000,17.43806,1.570796,4
79.100000,64.50000,18.43806,1.570796,5
79.100000,64.50000,19.43806,1.570796,6
79.100000,64.50000,20.43806,1.815775,7
79.100000,64.25000,21.43806,1.815775,8
79.100000,64.00000,22.43806,1.815775,9
79.100000,63.75000,23.43806,2.034444,10
79.100000,63.25000,24.43806,1.570796,11
79.100000,63.25000,25.43806,1.325818,12
79.100000,63.50000,26.43806,1.325818,13
79.100000,63.75000,27.43806,1.325818,14
79.100000,64.00000,28.43806,1.325818,15
79.100000,64.25000,29.43806,1.325818,16
79.100000,64.50000,30.43806,1.325818,17
79.100000,64.75000,31.43806,1.570796,18
79.100000,64.75000,32.43806,1.570796,19
79.100000,64.75000,33.43806,1.570796,20
79.100000,64.75000,34.43806,1.570796,21
79.100000,64.75000,35.43806,1.570796,22
79.100000,64.75000,36.43806,1.570796,23
79.100000,64.75000,37.43806,1.570796,24
79.100000,64.75000,38.43806,1.570796,25
79.100000,64.75000,39.43806,1.570796,26
79.100000,64.75000,40.43806,1.570796,27
79.100000,64.75000,41.43806,1.570796,28
79.200000,64.48150,13.57388,1.561368,0
79.200000,64.48983,14.45691,1.560427,1
79.200000,64.50000,15.43806,1.570796,2
79.200000,64.50000,16.43806,1.570796,3
79.200000,64.50000,17.43806,1.570796,4
79.200000,64.50000,18.43806,1.570796,5
79.200000,64.50000,19.43806,1.570796,6
79.200000,64.50000,20.43806,1.815775,7
79.200000,64.25000,21.43806,1.815775,8
79.200000,64.00000,22.43806,1.815775,9
79.200000,63.75000,23.43806,2.034444,10
79.200000,63.25000,24.43806,1.570796,11
79.200000,63.25000,25.43806,1.325818,12
79.200000,63.50000,26.43806,1.325818,13
79.200000,63.75000,27.43806,1.325818,14
79.200000,64.00000,28.43806,1.325818,15
79.200000,64.25000,29.43806,1.325818,16
79.200000,64.50000,30.43806,1.325818,17
79.200000,64.75000,31.43806,1.570796,18
79.200000,64.75000,32.43806,1.570796,19
