timestamp_s,x,y,yaw,seq
22.700000,13.00000,-2.25000,0.244979,2
22.700000,14.00000,-2.00000,-0.244979,3
22.700000,15.00000,-2.25000,-0.244979,4
22.700000,16.00000,-2.50000,0.000000,5
22.700000,17.00000,-2.50000,0.000000,6
22.700000,18.00000,-2.50000,-0.244979,7
22.700000,19.00000,-2.75000,0.244979,8
22.700000,20.00000,-2.50000,0.643501,9
22.700000,21.00000,-1.75000,0.244979,10
22.700000,22.00000,-1.50000,0.244979,11
22.700000,23.00000,-1.25000,0.000000,12
22.700000,24.00000,-1.25000,0.000000,13
22.700000,25.00000,-1.25000,0.000000,14
22.700000,26.00000,-1.25000,-0.244979,15
22.700000,27.00000,-1.50000,0.000000,16
22.700000,28.00000,-1.50000,0.000000,17
22.700000,29.00000,-1.50000,0.000000,18
22.700000,30.00000,-1.50000,0.000000,19
22.700000,31.00000,-1.50000,0.463648,20
22.700000,32.00000,-1.00000,0.244979,21
22.700000,33.00000,-0.75000,0.244979,22
22.700000,34.00000,-0.50000,0.244979,23
22.700000,35.00000,-0.25000,0.000000,24
22.700000,36.00000,-0.25000,0.000000,25
22.700000,37.00000,-0.25000,0.000000,26
22.700000,38.00000,-0.25000,0.000000,27
22.700000,39.00000,-0.25000,0.000000,28
22.700000,40.00000,-0.25000,0.000000,29
22.700000,41.00000,-0.25000,0.000000,30
22.800000,10.99433,-3.71645,0.619002,0
22.800000,12.00000,-3.00000,0.643501,1
22.800000,13.00000,-2.25000,0.244979,2
22.800000,14.00000,-2.00000,-0.244979,3
22.800000,15.00000,-2.25000,-0.244979,4
22.800000,16.00000,-2.50000,0.000000,5
22.800000,17.00000,-2.50000,0.000000,6
22.800000,18.00000,-2.50000,-0.244979,7
22.800000,19.00000,-2.75000,0.244979,8
22.800000,20.00000,-2.50000,0.643501,9
22.800000,21.00000,-1.75000,0.244979,10
22.800000,22.00000,-1.50000,0.244979,11
22.800000,23.00000,-1.25000,0.000000,12
22.800000,24.00000,-1.25000,0.000000,13
22.800000,25.00000,-1.25000,0.000000,14
22.800000,26.00000,-1.25000,-0.244979,15
22.800000,27.00000,-1.50000,0.000000,16
22.800000,28.00000,-1.50000,0.000000,17
22.800000,29.00000,-1.50000,0.000000,18
22.800000,30.00000,-1.50000,0.000000,19
22.800000,31.00000,-1.50000,0.463648,20
22.800000,32.00000,-1.00000,0.244979,21
22.800000,33.00000,-0.75000,0.244979,22
22.800000,34.00000,-0.50000,0.244979,23
22.800000,35.00000,-0.25000,0.000000,24
22.800000,36.00000,-0.25000,0.000000,25
22.800000,37.00000,-0.25000,0.000000,26
22.800000,38.00000,-0.25000,0.000000,27
22.800000,39.00000,-0.25000,0.000000,28
22.800000,40.00000,-0.25000,0.000000,29
22.800000,41.00000,-0.25000,0.000000,30
22.900000,11.02620,-3.74414,0.652500,0
22.900000,12.00000,-3.00000,0.643501,1
22.900000,13.00000,-2.25000,0.244979,2
22.900000,14.00000,-2.00000,-0.244979,3
22.900000,15.00000,-2.25000,-0.244979,4
22.900000,16.00000,-2.50000,0.000000,5
22.900000,17.00000,-2.50000,0.000000,6
22.900000,18.00000,-2.50000,-0.244979,7
22.900000,19.00000,-2.75000,0.244979,8
22.900000,20.00000,-2.50000,0.643501,9
22.900000,21.00000,-1.75000,0.244979,10
22.900000,22.00000,-1.50000,0.244979,11
22.900000,23.00000,-1.25000,0.000000,12
22.900000,24.00000,-1.25000,0.000000,13
22.900000,25.00000,-1.25000,0.000000,14
22.900000,26.00000,-1.25000,-0.244979,15
22.900000,27.00000,-1.50000,0.000000,16
22.900000,28.00000,-1.50000,0.000000,17
22.900000,29.00000,-1.50000,0.000000,18
22.900000,30.00000,-1.50000,0.000000,19
22.900000,31.00000,-1.50000,0.463648,20
22.900000,32.00000,-1.00000,0.244979,21
22.900000,33.00000,-0.75000,0.244979,22
22.900000,34.00000,-0.50000,0.244979,23
22.900000,35.00000,-0.25000,0.000000,24
22.900000,36.00000,-0.25000,0.000000,25
22.900000,37.00000,-0.25000,0.000000,26
22.900000,38.00000,-0.25000,0.000000,27
22.900000,39.00000,-0.25000,0.000000,28
22.900000,40.00000,-0.25000,0.000000,29
22.900000,41.00000,-0.25000,0.000000,30
23.000000,11.02849,-3.72786,0.642993,0
23.000000,12.00000,-3.00000,0.643501,1
23.000000,13.00000,-2.25000,0.244979,2
23.000000,14.00000,-2.00000,-0.244979,3
23.000000,15.00000,-2.25000,-0.244979,4
23.000000,16.00000,-2.50000,0.000000,5
23.000000,17.00000,-2.50000,0.000000,6
23.000000,18.00000,-2.50000,-0.244979,7
23.000000,19.00000,-2.75000,0.244979,8
23.000000,20.00000,-2.50000,0.643501,9
23.000000,21.00000,-1.75000,0.244979,10
23.000000,22.00000,-1.50000,0.244979,11
23.000000,23.00000,-1.25000,0.000000,12
23.000000,24.00000,-1.25000,0.000000,13
23.000000,25.00000,-1.25000,0.000000,14
23.000000,26.00000,-1.25000,0.000000,15
23.000000,27.00000,-1.25000,0.000000,16
23.000000,28.00000,-1.25000,0.000000,17
23.000000,29.00000,-1.25000,0.000000,18
23.000000,30.00000,-1.25000,0.000000,19
23.000000,31.00000,-1.25000,0.244979,20
23.000000,32.00000,-1.00000,0.244979,21
23.000000,33.00000,-0.75000,0.244979,22
23.000000,34.00000,-0.50000,0.244979,23
23.000000,35.00000,-0.25000,0.000000,24
23.000000,36.00000,-0.25000,0.000000,25
23.000000,37.00000,-0.25000,0.000000,26
23.000000,38.00000,-0.25000,0.000000,27
23.000000,39.00000,-0.25000,0.000000,28
23.000000,40.00000,-0.25000,0.000000,29
23.000000,41.00000,-0.25000,0.000000,30
23.100000,11.04314,-3.77499,0.680769,0
23.100000,12.00000,-3.00000,0.643501,1
23.100000,13.00000,-2.25000,0.244979,2
23.100000,14.00000,-2.00000,-0.244979,3
23.100000,15.00000,-2.25000,-0.244979,4
23.100000,16.00000,-2.50000,0.000000,5
23.100000,17.00000,-2.50000,0.000000,6
23.100000,18.00000,-2.50000,-0.244979,7
23.100000,19.00000,-2.75000,0.244979,8
23.100000,20.00000,-2.50000,0.643501,9
23.100000,21.00000,-1.75000,0.463648,10
23.100000,22.00000,-1.25000,0.463648,11
23.100000,23.00000,-0.75000,0.244979,12
23.100000,24.00000,-0.50000,0.244979,13
23.100000,25.00000,-0.25000,0.000000,14
23.100000,26.00000,-0.25000,0.000000,15
23.100000,27.00000,-0.25000,0.000000,16
23.100000,28.00000,-0.25000,0.000000,17
23.100000,29.00000,-0.25000,0.000000,18
23.100000,30.00000,-0.25000,0.000000,19
23.100000,31.00000,-0.25000,0.000000,20
23.100000,32.00000,-0.25000,0.000000,21
23.100000,33.00000,-0.25000,0.000000,22
23.100000,34.00000,-0.25000,0.000000,23
23.100000,35.00000,-0.25000,0.000000,24
23.100000,36.00000,-0.25000,0.000000,25
23.100000,37.00000,-0.25000,0.000000,26
23.100000,38.00000,-0.25000,0.000000,27
23.100000,39.00000,-0.25000,0.000000,28
23.100000,40.00000,-0.25000,0.000000,29
23.100000,41.00000,-0.25000,0.000000,30
23.200000,11.05603,-3.77381,0.686663,0
23.200000,12.00000,-3.00000,0.643501,1
23.200000,13.00000,-2.25000,0.244979,2
23.200000,14.00000,-2.00000,-0.244979,3
23.200000,15.00000,-2.25000,-0.244979,4
23.200000,16.00000,-2.50000,0.000000,5
23.200000,17.00000,-2.50000,-0.244979,6
23.200000,18.00000,-2.75000,0.000000,7
23.200000,19.00000,-2.75000,0.244979,8
23.200000,20.00000,-2.50000,0.643501,9
23.200000,21.00000,-1.75000,0.463648,10
23.200000,22.00000,-1.25000,0.463648,11
23.200000,23.00000,-0.75000,0.244979,12
23.200000,24.00000,-0.50000,0.244979,13
23.200000,25.00000,-0.25000,0.000000,14
23.200000,26.00000,-0.25000,0.000000,15
23.200000,27.00000,-0.25000,0.000000,16
23.200000,28.00000,-0.25000,0.000000,17
23.200000,29.00000,-0.25000,0.000000,18
23.200000,30.00000,-0.25000,0.000000,19
23.200000,31.00000,-0.25000,0.000000,20
23.200000,32.00000,-0.25000,0.000000,21
23.200000,33.00000,-0.25000,0.000000,22
23.200000,34.00000,-0.25000,0.000000,23
23.200000,35.00000,-0.25000,0.000000,24
23.200000,36.00000,-0.25000,0.000000,25
23.200000,37.00000,-0.25000,0.000000,26
23.200000,38.00000,-0.25000,0.000000,27
23.200000,39.00000,-0.25000,0.000000,28
23.200000,40.00000,-0.25000,0.000000,29
23.200000,41.00000,-0.25000,0.000000,30
23.300000,11.04326,-3.74745,0.663202,0
23.300000,12.00000,-3.00000,0.643501,1
23.300000,13.00000,-2.25000,0.244979,2
23.300000,14.00000,-2.00000,-0.244979,3
23.300000,15.00000,-2.25000,-0.244979,4
23.300000,16.00000,-2.50000,0.000000,5
23.300000,17.00000,-2.50000,0.000000,6
23.300000,18.00000,-2.50000,-0.244979,7
23.300000,19.00000,-2.75000,0.244979,8
23.300000,20.00000,-2.50000,0.643501,9
23.300000,21.00000,-1.75000,0.463648,10
23.300000,22.00000,-1.25000,0.463648,11
23.300000,23.00000,-0.75000,0.244979,12
23.300000,24.00000,-0.50000,0.244979,13
23.300000,25.00000,-0.25000,0.000000,14
23.300000,26.00000,-0.25000,0.000000,15
23.300000,27.00000,-0.25000,0.000000,16
23.300000,28.00000,-0.25000,0.000000,17
23.300000,29.00000,-0.25000,0.000000,18
23.300000,30.00000,-0.25000,0.000000,19
23.300000,31.00000,-0.25000,0.000000,20
23.300000,32.00000,-0.25000,0.000000,21
23.300000,33.00000,-0.25000,0.000000,22
23.300000,34.00000,-0.25000,0.000000,23
23.300000,35.00000,-0.25000,0.000000,24
23.300000,36.00000,-0.25000,0.000000,25
23.300000,37.00000,-0.25000,0.000000,26
23.300000,38.00000,-0.25000,0.000000,27
23.300000,39.00000,-0.25000,0.000000,28
23.300000,40.00000,-0.25000,0.000000,29
23.300000,41.00000,-0.25000,0.000000,30
23.400000,11.03951,-3.76905,0.675161,0
23.400000,12.00000,-3.00000,0.643501,1
23.400000,13.00000,-2.25000,0.244979,2
23.400000,14.00000,-2.00000,-0.244979,3
23.400000,15.00000,-2.25000,-0.244979,4
23.400000,16.00000,-2.50000,0.000000,5
23.400000,17.00000,-2.50000,-0.244979,6
23.400000,18.00000,-2.75000,0.000000,7
23.400000,19.00000,-2.75000,0.244979,8
23.400000,20.00000,-2.50000,0.463648,9
23.400000,21.00000,-2.00000,0.463648,10
23.400000,22.00000,-1.50000,0.244979,11
23.400000,23.00000,-1.25000,0.000000,12
23.400000,24.00000,-1.25000,0.000000,13
23.400000,25.00000,-1.25000,0.000000,14
23.400000,26.00000,-1.25000,-0.244979,15
23.400000,27.00000,-1.50000,0.000000,16
23.400000,28.00000,-1.50000,0.000000,17
23.400000,29.00000,-1.50000,0.000000,18
23.400000,30.00000,-1.50000,0.000000,19
23.400000,31.00000,-1.50000,0.463648,20
23.400000,32.00000,-1.00000,0.244979,21
23.400000,33.00000,-0.75000,0.244979,22
23.400000,34.00000,-0.50000,0.244979,23
23.400000,35.00000,-0.25000,0.000000,24
23.400000,36.00000,-0.25000,0.000000,25
23.400000,37.00000,-0.25000,0.000000,26
23.400000,38.00000,-0.25000,0.000000,27
23.400000,39.00000,-0.25000,0.000000,28
23.400000,40.00000,-0.25000,0.000000,29
23.400000,41.00000,-0.25000,0.000000,30
23.500000,11.06250,-3.74312,0.670254,0
23.500000,12.00000,-3.00000,0.643501,1
23.500000,13.00000,-2.25000,0.244979,2
23.500000,14.00000,-2.00000,-0.244979,3
23.500000,15.00000,-2.25000,-0.244979,4
23.500000,16.00000,-2.50000,0.000000,5
23.500000,17.00000,-2.50000,-0.244979,6
23.500000,18.00000,-2.75000,0.000000,7
23.500000,19.00000,-2.75000,0.244979,8
23.500000,20.00000,-2.50000,0.463648,9
23.500000,21.00000,-2.00000,0.463648,10
23.500000,22.00000,-1.50000,0.244979,11
23.500000,23.00000,-1.25000,0.000000,12
23.500000,24.00000,-1.25000,0.000000,13
23.500000,25.00000,-1.25000,0.000000,14
23.500000,26.00000,-1.25000,-0.244979,15
23.500000,27.00000,-1.50000,0.000000,16
23.500000,28.00000,-1.50000,0.000000,17
23.500000,29.00000,-1.50000,0.000000,18
23.500000,30.00000,-1.50000,0.000000,19
23.500000,31.00000,-1.50000,0.463648,20
23.500000,32.00000,-1.00000,0.244979,21
23.500000,33.00000,-0.75000,0.244979,22
23.500000,34.00000,-0.50000,0.244979,23
23.500000,35.00000,-0.25000,0.000000,24
23.500000,36.00000,-0.25000,0.000000,25
23.500000,37.00000,-0.25000,0.000000,26
23.500000,38.00000,-0.25000,0.000000,27
23.500000,39.00000,-0.25000,0.000000,28
23.500000,40.00000,-0.25000,0.000000,29
23.500000,41.00000,-0.25000,0.000000,30
23.600000,11.04958,-3.72572,0.652130,0
23.600000,12.00000,-3.00000,0.643501,1
23.600000,13.00000,-2.25000,0.244979,2
23.600000,14.00000,-2.00000,-0.244979,3
23.600000,15.00000,-2.25000,-0.244979,4
23.600000,16.00000,-2.50000,0.000000,5
23.600000,17.00000,-2.50000,0.000000,6
23.600000,18.00000,-2.50000,-0.244979,7
23.600000,19.00000,-2.75000,0.244979,8
23.600000,20.00000,-2.50000,0.643501,9
23.600000,21.00000,-1.75000,0.244979,10
23.600000,22.00000,-1.50000,0.244979,11
23.600000,23.00000,-1.25000,0.000000,12
23.600000,24.00000,-1.25000,0.000000,13
23.600000,25.00000,-1.25000,0.000000,14
23.600000,26.00000,-1.25000,-0.244979,15
23.600000,27.00000,-1.50000,0.000000,16
23.600000,28.00000,-1.50000,0.000000,17
23.600000,29.00000,-1.50000,0.000000,18
23.600000,30.00000,-1.50000,0.000000,19
23.600000,31.00000,-1.50000,0.463648,20
23.600000,32.00000,-1.00000,0.244979,21
23.600000,33.00000,-0.75000,0.244979,22
23.600000,34.00000,-0.50000,0.244979,23
23.600000,35.00000,-0.25000,0.000000,24
23.600000,36.00000,-0.25000,0.000000,25
23.600000,37.00000,-0.25000,0.000000,26
23.600000,38.00000,-0.25000,0.000000,27
23.600000,39.00000,-0.25000,0.000000,28
23.600000,40.00000,-0.25000,0.000000,29
23.600000,41.00000,-0.25000,0.000000,30
23.700000,11.03410,-3.76279,0.668443,0
23.700000,12.00000,-3.00000,0.643501,1
23.700000,13.00000,-2.25000,0.244979,2
23.700000,14.00000,-2.00000,-0.244979,3
23.700000,15.00000,-2.25000,-0.244979,4
23.700000,16.00000,-2.50000,0.000000,5
23.700000,17.00000,-2.50000,-0.244979,6
23.700000,18.00000,-2.75000,0.000000,7
23.700000,19.00000,-2.75000,0.244979,8
23.700000,20.00000,-2.50000,0.643501,9
23.700000,21.00000,-1.75000,0.244979,10
23.700000,22.00000,-1.50000,0.244979,11
23.700000,23.00000,-1.25000,0.000000,12
23.700000,24.00000,-1.25000,0.000000,13
23.700000,25.00000,-1.25000,0.000000,14
23.700000,26.00000,-1.25000,-0.244979,15
23.700000,27.00000,-1.50000,0.000000,16
23.700000,28.00000,-1.50000,0.000000,17
23.700000,29.00000,-1.50000,0.000000,18
23.700000,30.00000,-1.50000,0.000000,19
23.700000,31.00000,-1.50000,0.463648,20
23.700000,32.00000,-1.00000,0.244979,21
23.700000,33.00000,-0.75000,0.244979,22
23.700000,34.00000,-0.50000,0.244979,23
23.700000,35.00000,-0.25000,0.000000,24
23.700000,36.00000,-0.25000,0.000000,25
23.700000,37.00000,-0.25000,0.000000,26
23.700000,38.00000,-0.25000,0.000000,27
23.700000,39.00000,-0.25000,0.000000,28
23.700000,40.00000,-0.25000,0.000000,29
23.700000,41.00000,-0.25000,0.000000,30
23.800000,11.06341,-3.76806,0.686851,0
23.800000,12.00000,-3.00000,0.643501,1
23.800000,13.00000,-2.25000,0.244979,2
23.800000,14.00000,-2.00000,-0.244979,3
23.800000,15.00000,-2.25000,-0.244979,4
23.800000,16.00000,-2.50000,0.000000,5
23.800000,17.00000,-2.50000,-0.244979,6
23.800000,18.00000,-2.75000,0.000000,7
23.800000,19.00000,-2.75000,0.244979,8
23.800000,20.00000,-2.50000,0.463648,9
23.800000,21.00000,-2.00000,0.463648,10
23.800000,22.00000,-1.50000,0.244979,11
23.800000,23.00000,-1.25000,0.000000,12
23.800000,24.00000,-1.25000,0.000000,13
23.800000,25.00000,-1.25000,0.000000,14
23.800000,26.00000,-1.25000,-0.244979,15
23.800000,27.00000,-1.50000,0.000000,16
23.800000,28.00000,-1.50000,0.000000,17
23.800000,29.00000,-1.50000,0.000000,18
23.800000,30.00000,-1.50000,0.000000,19
23.800000,31.00000,-1.50000,0.463648,20
23.800000,32.00000,-1.00000,0.244979,21
23.800000,33.00000,-0.75000,0.244979,22
23.800000,34.00000,-0.50000,0.244979,23
23.800000,35.00000,-0.25000,0.000000,24
23.800000,36.00000,-0.25000,0.000000,25
23.800000,37.00000,-0.25000,0.000000,26
23.800000,38.00000,-0.25000,0.000000,27
23.800000,39.00000,-0.25000,0.000000,28
23.800000,40.00000,-0.25000,0.000000,29
23.800000,41.00000,-0.25000,0.000000,30
23.900000,11.05726,-3.74563,0.669180,0
23.900000,12.00000,-3.00000,0.643501,1
23.900000,13.00000,-2.25000,0.244979,2
23.900000,14.00000,-2.00000,-0.244979,3
23.900000,15.00000,-2.25000,-0.244979,4
23.900000,16.00000,-2.50000,0.000000,5
23.900000,17.00000,-2.50000,0.000000,6
23.900000,18.00000,-2.50000,-0.244979,7
23.900000,19.00000,-2.75000,0.244979,8
23.900000,20.00000,-2.50000,0.643501,9
23.900000,21.00000,-1.75000,0.244979,10
23.900000,22.00000,-1.50000,0.244979,11
23.900000,23.00000,-1.25000,0.000000,12
23.900000,24.00000,-1.25000,0.000000,13
23.900000,25.00000,-1.25000,0.000000,14
23.900000,26.00000,-1.25000,-0.244979,15
23.900000,27.00000,-1.50000,0.000000,16
23.900000,28.00000,-1.50000,0.000000,17
23.900000,29.00000,-1.50000,0.000000,18
23.900000,30.00000,-1.50000,0.000000,19
23.900000,31.00000,-1.50000,0.463648,20
23.900000,32.00000,-1.00000,0.244979,21
23.900000,33.00000,-0.75000,0.244979,22
23.900000,34.00000,-0.50000,0.244979,23
23.900000,35.00000,-0.25000,0.000000,24
23.900000,36.00000,-0.25000,0.000000,25
23.900000,37.00000,-0.25000,0.000000,26
23.900000,38.00000,-0.25000,0.000000,27
23.900000,39.00000,-0.25000,0.000000,28
23.900000,40.00000,-0.25000,0.000000,29
23.900000,41.00000,-0.25000,0.000000,30
24.000000,11.06249,-3.73956,0.667913,0
24.000000,12.00000,-3.00000,0.643501,1
24.000000,13.00000,-2.25000,0.244979,2
24.000000,14.00000,-2.00000,-0.244979,3
24.000000,15.00000,-2.25000,-0.244979,4
24.000000,16.00000,-2.50000,0.000000,5
24.000000,17.00000,-2.50000,0.000000,6
24.000000,18.00000,-2.50000,-0.244979,7
24.000000,19.00000,-2.75000,0.244979,8
24.000000,20.00000,-2.50000,0.643501,9
24.000000,21.00000,-1.75000,0.244979,10
24.000000,22.00000,-1.50000,0.244979,11
24.000000,23.00000,-1.25000,0.000000,12
24.000000,24.00000,-1.25000,0.000000,13
24.000000,25.00000,-1.25000,0.000000,14
24.000000,26.00000,-1.25000,-0.244979,15
24.000000,27.00000,-1.50000,0.000000,16
24.000000,28.00000,-1.50000,0.000000,17
24.000000,29.00000,-1.50000,0.000000,18
24.000000,30.00000,-1.50000,0.000000,19
24.000000,31.00000,-1.50000,0.463648,20
24.000000,32.00000,-1.00000,0.244979,21
24.000000,33.00000,-0.75000,0.244979,22
24.000000,34.00000,-0.50000,0.244979,23
24.000000,35.00000,-0.25000,0.000000,24
24.000000,36.00000,-0.25000,0.000000,25
24.000000,37.00000,-0.25000,0.000000,26
24.000000,38.00000,-0.25000,0.000000,27
24.000000,39.00000,-0.25000,0.000000,28
24.000000,40.00000,-0.25000,0.000000,29
24.000000,41.00000,-0.25000,0.000000,30
24.100000,11.10218,-3.75718,0.700622,0
24.100000,12.00000,-3.00000,0.643501,1
24.100000,13.00000,-2.25000,0.244979,2
24.100000,14.00000,-2.00000,-0.244979,3
24.100000,15.00000,-2.25000,-0.244979,4
24.100000,16.00000,-2.50000,0.000000,5
24.100000,17.00000,-2.50000,-0.244979,6
24.100000,18.00000,-2.75000,0.000000,7
24.100000,19.00000,-2.75000,0.244979,8
24.100000,20.00000,-2.50000,0.643501,9
24.100000,21.00000,-1.75000,0.244979,10
24.100000,22.00000,-1.50000,0.244979,11
24.100000,23.00000,-1.25000,0.000000,12
24.100000,24.00000,-1.25000,0.000000,13
24.100000,25.00000,-1.25000,0.000000,14
24.100000,26.00000,-1.25000,-0.244979,15
24.100000,27.00000,-1.50000,0.000000,16
24.100000,28.00000,-1.50000,0.000000,17
24.100000,29.00000,-1.50000,0.000000,18
24.100000,30.00000,-1.50000,0.000000,19
24.100000,31.00000,-1.50000,0.463648,20
24.100000,32.00000,-1.00000,0.244979,21
24.100000,33.00000,-0.75000,0.244979,22
24.100000,34.00000,-0.50000,0.244979,23
24.100000,35.00000,-0.25000,0.000000,24
24.100000,36.00000,-0.25000,0.000000,25
24.100000,37.00000,-0.25000,0.000000,26
24.100000,38.00000,-0.25000,0.000000,27
24.100000,39.00000,-0.25000,0.000000,28
24.100000,40.00000,-0.25000,0.000000,29
24.100000,41.00000,-0.25000,0.000000,30
24.202000,11.13817,-3.81598,0.758077,0
24.202000,12.00000,-3.00000,0.643501,1
24.202000,13.00000,-2.25000,0.000000,2
24.202000,14.00000,-2.25000,0.000000,3
24.202000,15.00000,-2.25000,-0.244979,4
24.202000,16.00000,-2.50000,0.000000,5
24.202000,17.00000,-2.50000,-0.244979,6
24.202000,18.00000,-2.75000,0.000000,7
24.202000,19.00000,-2.75000,0.000000,8
24.202000,20.00000,-2.75000,0.643501,9
24.202000,21.00000,-2.00000,0.463648,10
24.202000,22.00000,-1.50000,0.244979,11
24.202000,23.00000,-1.25000,0.000000,12
24.202000,24.00000,-1.25000,0.000000,13
24.202000,25.00000,-1.25000,0.000000,14
24.202000,26.00000,-1.25000,-0.244979,15
24.202000,27.00000,-1.50000,0.000000,16
24.202000,28.00000,-1.50000,0.000000,17
24.202000,29.00000,-1.50000,0.000000,18
24.202000,30.00000,-1.50000,0.000000,19
24.202000,31.00000,-1.50000,0.463648,20
24.202000,32.00000,-1.00000,0.244979,21
24.202000,33.00000,-0.75000,0.244979,22
24.202000,34.00000,-0.50000,0.244979,23
24.202000,35.00000,-0.25000,0.000000,24
24.202000,36.00000,-0.25000,0.000000,25
24.202000,37.00000,-0.25000,0.000000,26
24.202000,38.00000,-0.25000,0.000000,27
24.202000,39.00000,-0.25000,0.000000,28
24.202000,40.00000,-0.25000,0.000000,29
24.202000,41.00000,-0.25000,0.000000,30
24.300000,11.15763,-3.82722,0.776321,0
24.300000,12.00000,-3.00000,0.643501,1
24.300000,13.00000,-2.25000,0.244979,2
24.300000,14.00000,-2.00000,-0.244979,3
24.300000,15.00000,-2.25000,-0.244979,4
24.300000,16.00000,-2.50000,0.000000,5
24.300000,17.00000,-2.50000,-0.244979,6
24.300000,18.00000,-2.75000,0.000000,7
24.300000,19.00000,-2.75000,0.244979,8
24.300000,20.00000,-2.50000,0.643501,9
24.300000,21.00000,-1.75000,0.244979,10
24.300000,22.00000,-1.50000,0.244979,11
24.300000,23.00000,-1.25000,0.000000,12
24.300000,24.00000,-1.25000,0.000000,13
24.300000,25.00000,-1.25000,0.000000,14
24.300000,26.00000,-1.25000,-0.244979,15
24.300000,27.00000,-1.50000,0.000000,16
24.300000,28.00000,-1.50000,0.000000,17
24.300000,29.00000,-1.50000,0.000000,18
24.300000,30.00000,-1.50000,0.000000,19
24.300000,31.00000,-1.50000,0.463648,20
24.300000,32.00000,-1.00000,0.244979,21
24.300000,33.00000,-0.75000,0.244979,22
24.300000,34.00000,-0.50000,0.244979,23
24.300000,35.00000,-0.25000,0.000000,24
24.300000,36.00000,-0.25000,0.000000,25
24.300000,37.00000,-0.25000,0.000000,26
24.300000,38.00000,-0.25000,0.000000,27
24.300000,39.00000,-0.25000,0.000000,28
24.300000,40.00000,-0.25000,0.000000,29
24.300000,41.00000,-0.25000,0.000000,30
24.400000,11.19481,-3.81576,0.791922,0
24.400000,12.00000,-3.00000,0.643501,1
24.400000,13.00000,-2.25000,0.244979,2
24.400000,14.00000,-2.00000,-0.244979,3
24.400000,15.00000,-2.25000,-0.244979,4
24.400000,16.00000,-2.50000,0.000000,5
24.400000,17.00000,-2.50000,-0.244979,6
24.400000,18.00000,-2.75000,0.000000,7
24.400000,19.00000,-2.75000,0.244979,8
24.400000,20.00000,-2.50000,0.643501,9
24.400000,21.00000,-1.75000,0.463648,10
24.400000,22.00000,-1.25000,0.463648,11
24.400000,23.00000,-0.75000,0.244979,12
24.400000,24.00000,-0.50000,0.244979,13
24.400000,25.00000,-0.25000,0.000000,14
24.400000,26.00000,-0.25000,0.000000,15
24.400000,27.00000,-0.25000,0.000000,16
24.400000,28.00000,-0.25000,0.000000,17
24.400000,29.00000,-0.25000,0.000000,18
24.400000,30.00000,-0.25000,0.000000,19
24.400000,31.00000,-0.25000,0.000000,20
24.400000,32.00000,-0.25000,0.000000,21
24.400000,33.00000,-0.25000,0.000000,22
24.400000,34.00000,-0.25000,0.000000,23
24.400000,35.00000,-0.25000,0.000000,24
24.400000,36.00000,-0.25000,0.000000,25
24.400000,37.00000,-0.25000,0.000000,26
24.400000,38.00000,-0.25000,0.000000,27
24.400000,39.00000,-0.25000,0.000000,28
24.400000,40.00000,-0.25000,0.000000,29
24.400000,41.00000,-0.25000,0.000000,30
24.500000,11.23131,-3.86869,0.846391,0
24.500000,12.00000,-3.00000,0.643501,1
24.500000,13.00000,-2.25000,0.244979,2
24.500000,14.00000,-2.00000,-0.244979,3
24.500000,15.00000,-2.25000,-0.244979,4
24.500000,16.00000,-2.50000,0.000000,5
24.500000,17.00000,-2.50000,-0.244979,6
24.500000,18.00000,-2.75000,0.000000,7
24.500000,19.00000,-2.75000,0.244979,8
24.500000,20.00000,-2.50000,0.643501,9
24.500000,21.00000,-1.75000,0.463648,10
24.500000,22.00000,-1.25000,0.463648,11
24.500000,23.00000,-0.75000,0.244979,12
24.500000,24.00000,-0.50000,0.244979,13
24.500000,25.00000,-0.25000,0.000000,14
24.500000,26.00000,-0.25000,0.000000,15
24.500000,27.00000,-0.25000,0.000000,16
24.500000,28.00000,-0.25000,0.000000,17
24.500000,29.00000,-0.25000,0.000000,18
24.500000,30.00000,-0.25000,0.000000,19
24.500000,31.00000,-0.25000,0.000000,20
24.500000,32.00000,-0.25000,0.000000,21
24.500000,33.00000,-0.25000,0.000000,22
24.500000,34.00000,-0.25000,0.000000,23
24.500000,35.00000,-0.25000,0.000000,24
24.500000,36.00000,-0.25000,0.000000,25
24.500000,37.00000,-0.25000,0.000000,26
24.500000,38.00000,-0.25000,0.000000,27
24.500000,39.00000,-0.25000,0.000000,28
24.500000,40.00000,-0.25000,0.000000,29
24.500000,41.00000,-0.25000,0.000000,30
26.900000,11.18271,-3.85453,0.807671,0
26.900000,12.00000,-3.00000,0.643501,1
26.900000,13.00000,-2.25000,0.244979,2
26.900000,14.00000,-2.00000,-0.244979,3
26.900000,15.00000,-2.25000,-0.244979,4
26.900000,16.00000,-2.50000,0.000000,5
26.900000,17.00000,-2.50000,-0.244979,6
26.900000,18.00000,-2.75000,0.000000,7
26.900000,19.00000,-2.75000,0.244979,8
26.900000,20.00000,-2.50000,0.643501,9
26.900000,21.00000,-1.75000,0.463648,10
26.900000,22.00000,-1.25000,0.463648,11
26.900000,23.00000,-0.75000,0.244979,12
26.900000,24.00000,-0.50000,0.244979,13
26.900000,25.00000,-0.25000,0.000000,14
26.900000,26.00000,-0.25000,0.000000,15
26.900000,27.00000,-0.25000,0.000000,16
