timestamp_s,x,y,yaw,seq
14.900000,33.50000,-0.50000,0.244979,11
14.900000,34.50000,-0.25000,0.000000,12
14.900000,35.50000,-0.25000,0.000000,13
14.900000,36.50000,-0.25000,0.000000,14
14.900000,37.50000,-0.25000,0.000000,15
14.900000,38.50000,-0.25000,0.000000,16
14.900000,39.50000,-0.25000,0.000000,17
14.900000,40.50000,-0.25000,0.000000,18
14.900000,41.50000,-0.25000,0.000000,19
14.900000,42.50000,-0.25000,0.000000,20
14.900000,43.50000,-0.25000,0.000000,21
14.900000,44.50000,-0.25000,0.000000,22
14.900000,45.50000,-0.25000,0.000000,23
14.900000,46.50000,-0.25000,0.000000,24
14.900000,47.50000,-0.25000,0.000000,25
14.900000,48.50000,-0.25000,0.000000,26
14.900000,49.50000,-0.25000,0.008402,27
14.900000,50.50824,-0.24153,0.066667,28
14.900000,51.52246,-0.17381,0.133333,29
14.900000,52.52992,-0.03868,0.133333,30
15.000000,22.80359,0.54295,-0.426021,0
15.000000,24.00000,0.00000,-0.244979,1
15.000000,25.00000,-0.25000,-0.463648,2
15.000000,26.00000,-0.75000,-0.463648,3
15.000000,27.00000,-1.25000,-0.244979,4
15.000000,28.00000,-1.50000,0.000000,5
15.000000,29.00000,-1.50000,0.000000,6
15.000000,30.00000,-1.50000,0.000000,7
15.000000,31.00000,-1.50000,0.463648,8
15.000000,32.00000,-1.00000,0.244979,9
15.000000,33.00000,-0.75000,0.244979,10
15.000000,34.00000,-0.50000,0.244979,11
15.000000,35.00000,-0.25000,0.244979,12
15.000000,36.00000,0.00000,0.000000,13
15.000000,37.00000,0.00000,0.000000,14
15.000000,38.00000,0.00000,0.000000,15
15.000000,39.00000,0.00000,0.000000,16
15.000000,40.00000,0.00000,0.000000,17
15.000000,41.00000,0.00000,0.000000,18
15.000000,42.00000,0.00000,0.000000,19
15.000000,43.00000,0.00000,0.000000,20
15.000000,44.00000,0.00000,0.000000,21
15.000000,45.00000,0.00000,0.000000,22
15.000000,46.00000,0.00000,0.000000,23
15.000000,47.00000,0.00000,0.000000,24
15.000000,48.00000,0.00000,0.000000,25
15.000000,49.00000,0.00000,0.000000,26
15.000000,50.00000,0.00000,0.033333,27
15.000000,50.99926,0.03332,0.100000,28
15.000000,51.99408,0.13314,0.166667,29
15.000000,52.98004,0.29900,0.166667,30
15.100000,22.90685,0.31273,-0.475404,0
15.100000,24.00000,-0.25000,-0.244979,1
15.100000,25.00000,-0.50000,-0.463648,2
15.100000,26.00000,-1.00000,-0.244979,3
15.100000,27.00000,-1.25000,-0.244979,4
15.100000,28.00000,-1.50000,0.000000,5
15.100000,29.00000,-1.50000,0.000000,6
15.100000,30.00000,-1.50000,0.000000,7
15.100000,31.00000,-1.50000,0.463648,8
15.100000,32.00000,-1.00000,0.244979,9
15.100000,33.00000,-0.75000,0.244979,10
15.100000,34.00000,-0.50000,0.244979,11
15.100000,35.00000,-0.25000,0.244979,12
15.100000,36.00000,0.00000,0.000000,13
15.100000,37.00000,0.00000,0.000000,14
15.100000,38.00000,0.00000,0.000000,15
15.100000,39.00000,0.00000,0.000000,16
15.100000,40.00000,0.00000,0.000000,17
15.100000,41.00000,0.00000,0.000000,18
15.100000,42.00000,0.00000,0.000000,19
15.100000,43.00000,0.00000,0.000000,20
15.100000,44.00000,0.00000,0.000000,21
15.100000,45.00000,0.00000,0.000000,22
15.100000,46.00000,0.00000,0.000000,23
15.100000,47.00000,0.00000,0.000000,24
15.100000,48.00000,0.00000,0.000000,25
15.100000,49.00000,0.00000,0.000000,26
15.100000,50.00000,0.00000,0.033333,27
15.100000,50.99926,0.03332,0.100000,28
15.100000,51.99408,0.13314,0.413534,29
15.100000,52.93037,0.54402,0.413534,30
15.200000,22.99372,0.10505,-0.339194,0
15.200000,24.00000,-0.25000,-0.244979,1
15.200000,25.00000,-0.50000,-0.463648,2
15.200000,26.00000,-1.00000,-0.244979,3
15.200000,27.00000,-1.25000,-0.244979,4
15.200000,28.00000,-1.50000,0.000000,5
15.200000,29.00000,-1.50000,0.000000,6
15.200000,30.00000,-1.50000,0.000000,7
15.200000,31.00000,-1.50000,0.463648,8
15.200000,32.00000,-1.00000,0.244979,9
15.200000,33.00000,-0.75000,0.244979,10
15.200000,34.00000,-0.50000,0.244979,11
15.200000,35.00000,-0.25000,0.244979,12
15.200000,36.00000,0.00000,0.000000,13
15.200000,37.00000,0.00000,0.000000,14
15.200000,38.00000,0.00000,0.000000,15
15.200000,39.00000,0.00000,0.000000,16
15.200000,40.00000,0.00000,0.000000,17
15.200000,41.00000,0.00000,0.000000,18
15.200000,42.00000,0.00000,0.000000,19
15.200000,43.00000,0.00000,0.000000,20
15.200000,44.00000,0.00000,0.000000,21
15.200000,45.00000,0.00000,0.000000,22
15.200000,46.00000,0.00000,0.000000,23
15.200000,47.00000,0.00000,0.000000,24
15.200000,48.00000,0.00000,0.000000,25
15.200000,49.00000,0.00000,0.000000,26
15.200000,50.00000,0.00000,0.033333,27
15.200000,50.99926,0.03332,0.100000,28
15.200000,51.99408,0.13314,0.413534,29
15.200000,52.93037,0.54402,0.413534,30
15.300000,23.11046,-0.13414,-0.390201,0
15.300000,24.00000,-0.50000,-0.244979,1
15.300000,25.00000,-0.75000,-0.244979,2
15.300000,26.00000,-1.00000,-0.244979,3
15.300000,27.00000,-1.25000,-0.244979,4
15.300000,28.00000,-1.50000,0.000000,5
15.300000,29.00000,-1.50000,0.000000,6
15.300000,30.00000,-1.50000,0.000000,7
15.300000,31.00000,-1.50000,0.463648,8
15.300000,32.00000,-1.00000,0.244979,9
15.300000,33.00000,-0.75000,0.244979,10
15.300000,34.00000,-0.50000,0.244979,11
15.300000,35.00000,-0.25000,0.244979,12
15.300000,36.00000,0.00000,0.000000,13
15.300000,37.00000,0.00000,0.000000,14
15.300000,38.00000,0.00000,0.000000,15
15.300000,39.00000,0.00000,0.000000,16
15.300000,40.00000,0.00000,0.000000,17
15.300000,41.00000,0.00000,0.000000,18
15.300000,42.00000,0.00000,0.000000,19
15.300000,43.00000,0.00000,0.000000,20
15.300000,44.00000,0.00000,0.000000,21
15.300000,45.00000,0.00000,0.000000,22
15.300000,46.00000,0.00000,0.000000,23
15.300000,47.00000,0.00000,0.000000,24
15.300000,48.00000,0.00000,0.000000,25
15.300000,49.00000,0.00000,0.000000,26
15.300000,50.00000,0.00000,0.033333,27
15.300000,50.99926,0.03332,0.346867,28
15.300000,51.96084,0.38092,0.417580,29
15.300000,52.88071,0.78903,0.417580,30
15.400000,23.25008,-0.35227,-0.308070,0
15.400000,24.50000,-0.75000,-0.244979,1
15.400000,25.50000,-1.00000,-0.244979,2
15.400000,26.50000,-1.25000,-0.244979,3
15.400000,27.50000,-1.50000,0.000000,4
15.400000,28.50000,-1.50000,0.000000,5
15.400000,29.50000,-1.50000,0.000000,6
15.400000,30.50000,-1.50000,0.244979,7
15.400000,31.50000,-1.25000,0.463648,8
15.400000,32.50000,-0.75000,0.244979,9
15.400000,33.50000,-0.50000,0.244979,10
15.400000,34.50000,-0.25000,0.244979,11
15.400000,35.50000,0.00000,0.000000,12
15.400000,36.50000,0.00000,0.000000,13
15.400000,37.50000,0.00000,0.000000,14
15.400000,38.50000,0.00000,0.000000,15
15.400000,39.50000,0.00000,0.000000,16
15.400000,40.50000,0.00000,0.000000,17
15.400000,41.50000,0.00000,0.000000,18
15.400000,42.50000,0.00000,0.000000,19
15.400000,43.50000,0.00000,0.000000,20
15.400000,44.50000,0.00000,0.000000,21
15.400000,45.50000,0.00000,0.000000,22
15.400000,46.50000,0.00000,0.000000,23
15.400000,47.50000,0.00000,0.000000,24
15.400000,48.50000,0.00000,0.000000,25
15.400000,49.50000,0.00000,0.254731,26
15.400000,50.49158,0.25819,0.317580,27
15.400000,51.44758,0.57244,0.388425,28
15.400000,52.36402,0.94746,0.459409,29
15.400000,53.23711,1.37939,0.459409,30
15.500000,23.33622,-0.59575,-0.131776,0
15.500000,24.50000,-0.75000,-0.244979,1
15.500000,25.50000,-1.00000,-0.244979,2
15.500000,26.50000,-1.25000,-0.244979,3
15.500000,27.50000,-1.50000,0.000000,4
15.500000,28.50000,-1.50000,0.000000,5
15.500000,29.50000,-1.50000,0.000000,6
15.500000,30.50000,-1.50000,0.244979,7
15.500000,31.50000,-1.25000,0.463648,8
15.500000,32.50000,-0.75000,0.244979,9
15.500000,33.50000,-0.50000,0.244979,10
15.500000,34.50000,-0.25000,0.244979,11
15.500000,35.50000,0.00000,0.000000,12
15.500000,36.50000,0.00000,0.000000,13
15.500000,37.50000,0.00000,0.000000,14
15.500000,38.50000,0.00000,0.000000,15
15.500000,39.50000,0.00000,0.000000,16
15.500000,40.50000,0.00000,0.000000,17
15.500000,41.50000,0.00000,0.000000,18
15.500000,42.50000,0.00000,0.000000,19
15.500000,43.50000,0.00000,0.000000,20
15.500000,44.50000,0.00000,0.000000,21
15.500000,45.50000,0.00000,0.000000,22
15.500000,46.50000,0.00000,0.000000,23
15.500000,47.50000,0.00000,0.000000,24
15.500000,48.50000,0.00000,0.000000,25
15.500000,49.50000,0.00000,0.254731,26
15.500000,50.49158,0.25819,0.317580,27
15.500000,51.44758,0.57244,0.388425,28
15.500000,52.36402,0.94746,0.459409,29
15.500000,53.23711,1.37939,0.459409,30
15.600000,23.42400,-0.83775,-0.149664,0
15.600000,24.50000,-1.00000,0.000000,1
15.600000,25.50000,-1.00000,-0.244979,2
15.600000,26.50000,-1.25000,-0.244979,3
15.600000,27.50000,-1.50000,0.000000,4
15.600000,28.50000,-1.50000,0.000000,5
15.600000,29.50000,-1.50000,0.000000,6
15.600000,30.50000,-1.50000,0.244979,7
15.600000,31.50000,-1.25000,0.463648,8
15.600000,32.50000,-0.75000,0.244979,9
15.600000,33.50000,-0.50000,0.244979,10
15.600000,34.50000,-0.25000,0.244979,11
15.600000,35.50000,0.00000,0.000000,12
15.600000,36.50000,0.00000,0.000000,13
15.600000,37.50000,0.00000,0.000000,14
15.600000,38.50000,0.00000,0.000000,15
15.600000,39.50000,0.00000,0.000000,16
15.600000,40.50000,0.00000,0.000000,17
15.600000,41.50000,0.00000,0.000000,18
15.600000,42.50000,0.00000,0.000000,19
15.600000,43.50000,0.00000,0.000000,20
15.600000,44.50000,0.00000,0.000000,21
15.600000,45.50000,0.00000,0.000000,22
15.600000,46.50000,0.00000,0.000000,23
15.600000,47.50000,0.00000,0.000000,24
15.600000,48.50000,0.00000,0.000000,25
15.600000,49.50000,0.00000,0.254731,26
15.600000,50.49158,0.25819,0.317580,27
15.600000,51.44758,0.57244,0.388425,28
15.600000,52.36402,0.94746,0.459409,29
15.600000,53.23711,1.37939,0.459409,30
15.700000,23.58382,-1.14994,-0.108787,0
15.700000,24.50000,-1.25000,0.000000,1
15.700000,25.50000,-1.25000,0.000000,2
15.700000,26.50000,-1.25000,-0.244979,3
15.700000,27.50000,-1.50000,0.000000,4
15.700000,28.50000,-1.50000,0.000000,5
15.700000,29.50000,-1.50000,0.000000,6
15.700000,30.50000,-1.50000,0.244979,7
15.700000,31.50000,-1.25000,0.463648,8
15.700000,32.50000,-0.75000,0.244979,9
15.700000,33.50000,-0.50000,0.244979,10
15.700000,34.50000,-0.25000,0.244979,11
15.700000,35.50000,0.00000,0.000000,12
15.700000,36.50000,0.00000,0.000000,13
15.700000,37.50000,0.00000,0.000000,14
15.700000,38.50000,0.00000,0.000000,15
15.700000,39.50000,0.00000,0.000000,16
15.700000,40.50000,0.00000,0.000000,17
15.700000,41.50000,0.00000,0.000000,18
15.700000,42.50000,0.00000,0.000000,19
15.700000,43.50000,0.00000,0.000000,20
15.700000,44.50000,0.00000,0.000000,21
15.700000,45.50000,0.00000,0.000000,22
15.700000,46.50000,0.00000,0.000000,23
15.700000,47.50000,0.00000,0.000000,24
15.700000,48.50000,0.00000,0.000000,25
15.700000,49.50000,0.00000,0.254731,26
15.700000,50.49158,0.25819,0.317580,27
15.700000,51.44758,0.57244,0.388425,28
15.700000,52.36402,0.94746,0.459409,29
15.700000,53.23711,1.37939,0.459409,30
15.800000,23.66399,-1.28720,0.044466,0
15.800000,24.50000,-1.25000,0.000000,1
15.800000,25.50000,-1.25000,0.000000,2
15.800000,26.50000,-1.25000,-0.244979,3
15.800000,27.50000,-1.50000,0.000000,4
15.800000,28.50000,-1.50000,0.000000,5
15.800000,29.50000,-1.50000,0.000000,6
15.800000,30.50000,-1.50000,0.244979,7
15.800000,31.50000,-1.25000,0.463648,8
15.800000,32.50000,-0.75000,0.244979,9
15.800000,33.50000,-0.50000,0.244979,10
15.800000,34.50000,-0.25000,0.244979,11
15.800000,35.50000,0.00000,0.000000,12
15.800000,36.50000,0.00000,0.000000,13
15.800000,37.50000,0.00000,0.000000,14
15.800000,38.50000,0.00000,0.000000,15
15.800000,39.50000,0.00000,0.000000,16
15.800000,40.50000,0.00000,0.000000,17
15.800000,41.50000,0.00000,0.000000,18
15.800000,42.50000,0.00000,0.000000,19
15.800000,43.50000,0.00000,0.000000,20
15.800000,44.50000,0.00000,0.000000,21
15.800000,45.50000,0.00000,0.000000,22
15.800000,46.50000,0.00000,0.000000,23
15.800000,47.50000,0.00000,0.000000,24
15.800000,48.50000,0.00000,0.000000,25
15.800000,49.50000,0.00000,0.254731,26
15.800000,50.49158,0.25819,0.317580,27
15.800000,51.44758,0.57244,0.388425,28
15.800000,52.36402,0.94746,0.459409,29
15.800000,53.23711,1.37939,0.459409,30
15.900000,23.81434,-1.50507,0.004273,0
15.900000,25.00000,-1.50000,0.000000,1
15.900000,26.00000,-1.50000,0.000000,2
15.900000,27.00000,-1.50000,0.000000,3
15.900000,28.00000,-1.50000,0.000000,4
15.900000,29.00000,-1.50000,0.000000,5
15.900000,30.00000,-1.50000,0.000000,6
15.900000,31.00000,-1.50000,0.463648,7
15.900000,32.00000,-1.00000,0.244979,8
15.900000,33.00000,-0.75000,0.244979,9
15.900000,34.00000,-0.50000,0.244979,10
15.900000,35.00000,-0.25000,0.244979,11
15.900000,36.00000,0.00000,0.000000,12
15.900000,37.00000,0.00000,0.000000,13
15.900000,38.00000,0.00000,0.000000,14
15.900000,39.00000,0.00000,0.000000,15
15.900000,40.00000,0.00000,0.000000,16
15.900000,41.00000,0.00000,0.000000,17
15.900000,42.00000,0.00000,0.000000,18
15.900000,43.00000,0.00000,0.000000,19
15.900000,44.00000,0.00000,0.000000,20
15.900000,45.00000,0.00000,0.000000,21
15.900000,46.00000,0.00000,0.000000,22
15.900000,47.00000,0.00000,0.000000,23
15.900000,48.00000,0.00000,0.000000,24
15.900000,49.00000,0.00000,0.244979,25
15.900000,50.00000,0.25000,0.284247,26
15.900000,50.96595,0.53221,0.355092,27
15.900000,51.89438,0.87648,0.426075,28
15.900000,52.78137,1.27907,0.732524,29
15.900000,53.55748,1.97716,0.732524,30
16.000000,23.93034,-1.69509,0.180400,0
16.000000,25.00000,-1.50000,0.000000,1
16.000000,26.00000,-1.50000,0.000000,2
16.000000,27.00000,-1.50000,0.000000,3
16.000000,28.00000,-1.50000,0.000000,4
16.000000,29.00000,-1.50000,0.000000,5
16.000000,30.00000,-1.50000,0.000000,6
16.000000,31.00000,-1.50000,0.463648,7
16.000000,32.00000,-1.00000,0.244979,8
16.000000,33.00000,-0.75000,0.244979,9
16.000000,34.00000,-0.50000,0.244979,10
16.000000,35.00000,-0.25000,0.244979,11
16.000000,36.00000,0.00000,0.000000,12
16.000000,37.00000,0.00000,0.000000,13
16.000000,38.00000,0.00000,0.000000,14
16.000000,39.00000,0.00000,0.000000,15
16.000000,40.00000,0.00000,0.000000,16
16.000000,41.00000,0.00000,0.000000,17
16.000000,42.00000,0.00000,0.000000,18
16.000000,43.00000,0.00000,0.000000,19
16.000000,44.00000,0.00000,0.000000,20
16.000000,45.00000,0.00000,0.000000,21
16.000000,46.00000,0.00000,0.000000,22
16.000000,47.00000,0.00000,0.000000,23
16.000000,48.00000,0.00000,0.000000,24
16.000000,49.00000,0.00000,0.000000,25
16.000000,50.00000,0.00000,0.280200,26
16.000000,50.98261,0.28277,0.350914,27
16.000000,51.92761,0.62870,0.421759,28
16.000000,52.83104,1.03405,0.724988,29
16.000000,53.62336,1.73600,0.724988,30
16.100000,24.08051,-1.87507,0.387303,0
16.100000,25.00000,-1.50000,0.000000,1
16.100000,26.00000,-1.50000,0.000000,2
16.100000,27.00000,-1.50000,0.000000,3
16.100000,28.00000,-1.50000,0.000000,4
16.100000,29.00000,-1.50000,0.000000,5
16.100000,30.00000,-1.50000,0.000000,6
16.100000,31.00000,-1.50000,0.463648,7
16.100000,32.00000,-1.00000,0.244979,8
16.100000,33.00000,-0.75000,0.244979,9
16.100000,34.00000,-0.50000,0.244979,10
16.100000,35.00000,-0.25000,0.244979,11
16.100000,36.00000,0.00000,0.000000,12
16.100000,37.00000,0.00000,0.000000,13
16.100000,38.00000,0.00000,0.000000,14
16.100000,39.00000,0.00000,0.000000,15
16.100000,40.00000,0.00000,0.000000,16
16.100000,41.00000,0.00000,0.000000,17
16.100000,42.00000,0.00000,0.000000,18
16.100000,43.00000,0.00000,0.000000,19
16.100000,44.00000,0.00000,0.000000,20
16.100000,45.00000,0.00000,0.000000,21
16.100000,46.00000,0.00000,0.000000,22
16.100000,47.00000,0.00000,0.000000,23
16.100000,48.00000,0.00000,0.000000,24
16.100000,49.00000,0.00000,0.000000,25
16.100000,50.00000,0.00000,0.280200,26
16.100000,50.98261,0.28277,0.350914,27
16.100000,51.92761,0.62870,0.421759,28
16.100000,52.83104,1.03405,0.724988,29
16.100000,53.62336,1.73600,0.724988,30
16.200000,24.21902,-2.05859,0.620878,0
16.200000,25.00000,-1.50000,0.000000,1
16.200000,26.00000,-1.50000,0.000000,2
16.200000,27.00000,-1.50000,0.000000,3
16.200000,28.00000,-1.50000,0.000000,4
16.200000,29.00000,-1.50000,0.000000,5
16.200000,30.00000,-1.50000,0.000000,6
16.200000,31.00000,-1.50000,0.463648,7
16.200000,32.00000,-1.00000,0.244979,8
16.200000,33.00000,-0.75000,0.244979,9
16.200000,34.00000,-0.50000,0.244979,10
16.200000,35.00000,-0.25000,0.244979,11
16.200000,36.00000,0.00000,0.000000,12
16.200000,37.00000,0.00000,0.000000,13
16.200000,38.00000,0.00000,0.000000,14
16.200000,39.00000,0.00000,0.000000,15
16.200000,40.00000,0.00000,0.000000,16
16.200000,41.00000,0.00000,0.000000,17
16.200000,42.00000,0.00000,0.000000,18
16.200000,43.00000,0.00000,0.000000,19
16.200000,44.00000,0.00000,0.000000,20
16.200000,45.00000,0.00000,0.000000,21
16.200000,46.00000,0.00000,0.000000,22
16.200000,47.00000,0.00000,0.000000,23
16.200000,48.00000,0.00000,0.000000,24
16.200000,49.00000,0.00000,0.000000,25
16.200000,50.00000,0.00000,0.280200,26
16.200000,50.98261,0.28277,0.350914,27
16.200000,51.92761,0.62870,0.421759,28
16.200000,52.83104,1.03405,0.492742,29
16.200000,53.68924,1.49483,0.492742,30
16.300000,24.38631,-2.20856,0.390595,0
16.300000,25.50000,-1.75000,0.244979,1
16.300000,26.50000,-1.50000,0.000000,2
16.300000,27.50000,-1.50000,0.000000,3
16.300000,28.50000,-1.50000,0.000000,4
16.300000,29.50000,-1.50000,0.000000,5
16.300000,30.50000,-1.50000,0.244979,6
16.300000,31.50000,-1.25000,0.463648,7
16.300000,32.50000,-0.75000,0.244979,8
16.300000,33.50000,-0.50000,0.244979,9
16.300000,34.50000,-0.25000,0.244979,10
16.300000,35.50000,0.00000,0.000000,11
16.300000,36.50000,0.00000,0.000000,12
16.300000,37.50000,0.00000,0.000000,13
16.300000,38.50000,0.00000,0.000000,14
16.300000,39.50000,0.00000,0.000000,15
16.300000,40.50000,0.00000,0.000000,16
16.300000,41.50000,0.00000,0.000000,17
16.300000,42.50000,0.00000,0.000000,18
16.300000,43.50000,0.00000,0.000000,19
16.300000,44.50000,0.00000,0.000000,20
16.300000,45.50000,0.00000,0.000000,21
16.300000,46.50000,0.00000,0.000000,22
16.300000,47.50000,0.00000,0.000000,23
16.300000,48.50000,0.00000,0.000000,24
16.300000,49.50000,0.00000,0.254731,25
16.300000,50.49158,0.25819,0.317580,26
16.300000,51.44758,0.57244,0.388425,27
16.300000,52.36402,0.94746,0.459409,28
16.300000,53.23711,1.37939,0.765858,29
16.300000,53.98952,2.10296,0.765858,30
16.400000,24.52669,-2.38260,0.576341,0
16.400000,25.50000,-1.75000,0.244979,1
16.400000,26.50000,-1.50000,0.000000,2
16.400000,27.50000,-1.50000,0.000000,3
16.400000,28.50000,-1.50000,0.000000,4
16.400000,29.50000,-1.50000,0.000000,5
16.400000,30.50000,-1.50000,0.244979,6
16.400000,31.50000,-1.25000,0.463648,7
16.400000,32.50000,-0.75000,0.244979,8
16.400000,33.50000,-0.50000,0.244979,9
16.400000,34.50000,-0.25000,0.244979,10
16.400000,35.50000,0.00000,0.000000,11
16.400000,36.50000,0.00000,0.000000,12
16.400000,37.50000,0.00000,0.000000,13
16.400000,38.50000,0.00000,0.000000,14
16.400000,39.50000,0.00000,0.000000,15
16.400000,40.50000,0.00000,0.000000,16
16.400000,41.50000,0.00000,0.000000,17
16.400000,42.50000,0.00000,0.000000,18
16.400000,43.50000,0.00000,0.000000,19
16.400000,44.50000,0.00000,0.000000,20
16.400000,45.50000,0.00000,0.000000,21
16.400000,46.50000,0.00000,0.000000,22
16.400000,47.50000,0.00000,0.000000,23
16.400000,48.50000,0.00000,0.000000,24
16.400000,49.50000,0.00000,0.008333,25
16.400000,50.49991,0.00833,0.313534,26
16.400000,51.47254,0.32369,0.384247,27
16.400000,52.40549,0.70092,0.455092,28
16.400000,53.29491,1.13616,0.758322,29
16.400000,54.06340,1.86412,0.758322,30
16.500000,24.67620,-2.49511,0.735282,0
16.500000,25.50000,-1.75000,0.244979,1
16.500000,26.50000,-1.50000,0.000000,2
16.500000,27.50000,-1.50000,0.000000,3
16.500000,28.50000,-1.50000,0.000000,4
16.500000,29.50000,-1.50000,0.000000,5
16.500000,30.50000,-1.50000,0.244979,6
16.500000,31.50000,-1.25000,0.463648,7
16.500000,32.50000,-0.75000,0.244979,8
16.500000,33.50000,-0.50000,0.244979,9
16.500000,34.50000,-0.25000,0.244979,10
16.500000,35.50000,0.00000,0.000000,11
16.500000,36.50000,0.00000,0.000000,12
16.500000,37.50000,0.00000,0.000000,13
16.500000,38.50000,0.00000,0.000000,14
16.500000,39.50000,0.00000,0.000000,15
16.500000,40.50000,0.00000,0.000000,16
16.500000,41.50000,0.00000,0.000000,17
16.500000,42.50000,0.00000,0.000000,18
16.500000,43.50000,0.00000,0.000000,19
16.500000,44.50000,0.00000,0.000000,20
16.500000,45.50000,0.00000,0.000000,21
16.500000,46.50000,0.00000,0.000000,22
16.500000,47.50000,0.00000,0.000000,23
16.500000,48.50000,0.00000,0.000000,24
16.500000,49.50000,0.00000,0.008333,25
16.500000,50.49991,0.00833,0.313534,26
16.500000,51.47254,0.32369,0.384247,27
16.500000,52.40549,0.70092,0.455092,28
16.500000,53.29491,1.13616,0.758322,29
16.500000,54.06340,1.86412,0.758322,30
16.600000,24.77025,-2.65773,0.491134,0
16.600000,26.00000,-2.00000,0.244979,1
16.600000,27.00000,-1.75000,0.244979,2
16.600000,28.00000,-1.50000,0.000000,3
16.600000,29.00000,-1.50000,0.000000,4
16.600000,30.00000,-1.50000,0.000000,5
16.600000,31.00000,-1.50000,0.463648,6
16.600000,32.00000,-1.00000,0.244979,7
16.600000,33.00000,-0.75000,0.244979,8
16.600000,34.00000,-0.50000,0.244979,9
16.600000,35.00000,-0.25000,0.244979,10
16.600000,36.00000,0.00000,0.000000,11
16.600000,37.00000,0.00000,0.000000,12
16.600000,38.00000,0.00000,0.000000,13
16.600000,39.00000,0.00000,0.000000,14
16.600000,40.00000,0.00000,0.000000,15
16.600000,41.00000,0.00000,0.000000,16
16.600000,42.00000,0.00000,0.000000,17
16.600000,43.00000,0.00000,0.000000,18
16.600000,44.00000,0.00000,0.000000,19
16.600000,45.00000,0.00000,0.000000,20
16.600000,46.00000,0.00000,0.000000,21
16.600000,47.00000,0.00000,0.000000,22
16.600000,48.00000,0.00000,0.000000,23
16.600000,49.00000,0.00000,0.000000,24
16.600000,50.00000,0.00000,0.280200,25
16.600000,50.98261,0.28277,0.350914,26
16.600000,51.92761,0.62870,0.421759,27
16.600000,52.83104,1.03405,0.492742,28
16.600000,53.68924,1.49483,0.799191,29
16.600000,54.41713,2.24308,0.799191,30
16.700000,24.88587,-2.79267,0.618387,0
16.700000,26.00000,-2.00000,0.244979,1
16.700000,27.00000,-1.75000,0.244979,2
16.700000,28.00000,-1.50000,0.000000,3
16.700000,29.00000,-1.50000,0.000000,4
16.700000,30.00000,-1.50000,0.000000,5
16.700000,31.00000,-1.50000,0.463648,6
16.700000,32.00000,-1.00000,0.244979,7
16.700000,33.00000,-0.75000,0.244979,8
16.700000,34.00000,-0.50000,0.244979,9
16.700000,35.00000,-0.25000,0.244979,10
16.700000,36.00000,0.00000,0.000000,11
16.700000,37.00000,0.00000,0.000000,12
16.700000,38.00000,0.00000,0.000000,13
16.700000,39.00000,0.00000,0.000000,14
16.700000,40.00000,0.00000,0.000000,15
16.700000,41.00000,0.00000,0.000000,16
16.700000,42.00000,0.00000,0.000000,17
16.700000,43.00000,0.00000,0.000000,18
16.700000,44.00000,0.00000,0.000000,19
16.700000,45.00000,0.00000,0.000000,20
16.700000,46.00000,0.00000,0.000000,21
16.700000,47.00000,0.00000,0.000000,22
16.700000,48.00000,0.00000,0.000000,23
16.700000,49.00000,0.00000,0.000000,24
16.700000,50.00000,0.00000,0.280200,25
16.700000,50.98261,0.28277,0.350914,26
16.700000,51.92761,0.62870,0.421759,27
16.700000,52.83104,1.03405,0.492742,28
16.700000,53.68924,1.49483,0.563870,29
16.700000,54.49893,2.00684,0.563870,30
16.800000,25.01170,-2.88645,0.731127,0
16.800000,26.00000,-2.00000,0.244979,1
16.800000,27.00000,-1.75000,0.244979,2
16.800000,28.00000,-1.50000,0.000000,3
16.800000,29.00000,-1.50000,0.000000,4
16.800000,30.00000,-1.50000,0.000000,5
16.800000,31.00000,-1.50000,0.463648,6
16.800000,32.00000,-1.00000,0.244979,7
16.800000,33.00000,-0.75000,0.244979,8
16.800000,34.00000,-0.50000,0.244979,9
16.800000,35.00000,-0.25000,0.244979,10
16.800000,36.00000,0.00000,0.000000,11
16.800000,37.00000,0.00000,0.000000,12
16.800000,38.00000,0.00000,0.000000,13
16.800000,39.00000,0.00000,0.000000,14
16.800000,40.00000,0.00000,0.000000,15
16.800000,41.00000,0.00000,0.000000,16
16.800000,42.00000,0.00000,0.000000,17
16.800000,43.00000,0.00000,0.000000,18
16.800000,44.00000,0.00000,0.000000,19
16.800000,45.00000,0.00000,0.000000,20
16.800000,46.00000,0.00000,0.000000,21
16.800000,47.00000,0.00000,0.000000,22
16.800000,48.00000,0.00000,0.000000,23
16.800000,49.00000,0.00000,0.000000,24
16.800000,50.00000,0.00000,0.280200,25
16.800000,50.98261,0.28277,0.350914,26
16.800000,51.92761,0.62870,0.421759,27
16.800000,52.83104,1.03405,0.492742,28
16.800000,53.68924,1.49483,0.563870,29
16.800000,54.49893,2.00684,0.563870,30
16.900000,25.09949,-2.97249,0.676146,0
16.900000,26.00000,-2.25000,0.463648,1
16.900000,27.00000,-1.75000,0.244979,2
16.900000,28.00000,-1.50000,0.000000,3
16.900000,29.00000,-1.50000,0.000000,4
16.900000,30.00000,-1.50000,0.000000,5
16.900000,31.00000,-1.50000,0.463648,6
16.900000,32.00000,-1.00000,0.244979,7
16.900000,33.00000,-0.75000,0.244979,8
16.900000,34.00000,-0.50000,0.244979,9
16.900000,35.00000,-0.25000,0.244979,10
16.900000,36.00000,0.00000,0.000000,11
16.900000,37.00000,0.00000,0.000000,12
