timestamp_s,x,y,yaw,seq
14.400000,6.00000,-2.00000,0.643501,1
14.400000,7.00000,-1.25000,0.463648,2
14.400000,8.00000,-0.75000,0.244979,3
14.400000,9.00000,-0.50000,0.244979,4
14.400000,10.00000,-0.25000,0.244979,5
14.400000,11.00000,0.00000,0.244979,6
14.400000,12.00000,0.25000,0.244979,7
14.400000,13.00000,0.50000,0.244979,8
14.400000,14.00000,0.75000,0.463648,9
14.400000,15.00000,1.25000,0.643501,10
14.400000,16.00000,2.00000,0.000000,11
14.400000,17.00000,2.00000,0.000000,12
14.400000,18.00000,2.00000,0.000000,13
14.400000,19.00000,2.00000,-0.244979,14
14.400000,20.00000,1.75000,-0.244979,15
14.400000,21.00000,1.50000,-0.463648,16
14.400000,22.00000,1.00000,-0.244979,17
14.400000,23.00000,0.75000,-0.244979,18
14.400000,24.00000,0.50000,-0.244979,19
14.400000,25.00000,0.25000,0.000000,20
14.400000,26.00000,0.25000,0.000000,21
14.400000,27.00000,0.25000,0.000000,22
14.400000,28.00000,0.25000,0.000000,23
14.400000,29.00000,0.25000,0.000000,24
14.400000,30.00000,0.25000,0.000000,25
14.400000,31.00000,0.25000,0.000000,26
14.400000,32.00000,0.25000,0.000000,27
14.400000,33.00000,0.25000,0.000000,28
14.400000,34.00000,0.25000,0.000000,29
14.400000,35.00000,0.25000,0.000000,30
14.500000,4.92853,-2.73118,0.598823,0
14.500000,6.00000,-2.00000,0.643501,1
14.500000,7.00000,-1.25000,0.463648,2
14.500000,8.00000,-0.75000,0.244979,3
14.500000,9.00000,-0.50000,0.244979,4
14.500000,10.00000,-0.25000,0.244979,5
14.500000,11.00000,0.00000,0.244979,6
14.500000,12.00000,0.25000,0.244979,7
14.500000,13.00000,0.50000,0.244979,8
14.500000,14.00000,0.75000,0.463648,9
14.500000,15.00000,1.25000,0.643501,10
14.500000,16.00000,2.00000,0.000000,11
14.500000,17.00000,2.00000,0.000000,12
14.500000,18.00000,2.00000,-0.244979,13
14.500000,19.00000,1.75000,-0.244979,14
14.500000,20.00000,1.50000,-0.244979,15
14.500000,21.00000,1.25000,-0.463648,16
14.500000,22.00000,0.75000,-0.244979,17
14.500000,23.00000,0.50000,-0.244979,18
14.500000,24.00000,0.25000,0.000000,19
14.500000,25.00000,0.25000,0.000000,20
14.500000,26.00000,0.25000,0.000000,21
14.500000,27.00000,0.25000,0.000000,22
14.500000,28.00000,0.25000,0.000000,23
14.500000,29.00000,0.25000,0.000000,24
14.500000,30.00000,0.25000,0.000000,25
14.500000,31.00000,0.25000,0.000000,26
14.500000,32.00000,0.25000,0.000000,27
14.500000,33.00000,0.25000,0.000000,28
14.500000,34.00000,0.25000,0.000000,29
14.500000,35.00000,0.25000,0.000000,30
14.602000,4.92929,-2.74775,0.609627,0
14.602000,6.00000,-2.00000,0.643501,1
14.602000,7.00000,-1.25000,0.463648,2
14.602000,8.00000,-0.75000,0.244979,3
14.602000,9.00000,-0.50000,0.244979,4
14.602000,10.00000,-0.25000,0.244979,5
14.602000,11.00000,0.00000,0.244979,6
14.602000,12.00000,0.25000,0.244979,7
14.602000,13.00000,0.50000,0.244979,8
14.602000,14.00000,0.75000,0.463648,9
14.602000,15.00000,1.25000,0.643501,10
14.602000,16.00000,2.00000,0.000000,11
14.602000,17.00000,2.00000,0.000000,12
14.602000,18.00000,2.00000,0.000000,13
14.602000,19.00000,2.00000,-0.244979,14
14.602000,20.00000,1.75000,-0.244979,15
14.602000,21.00000,1.50000,-0.463648,16
14.602000,22.00000,1.00000,-0.244979,17
14.602000,23.00000,0.75000,-0.244979,18
14.602000,24.00000,0.50000,-0.244979,19
14.602000,25.00000,0.25000,0.000000,20
14.602000,26.00000,0.25000,0.000000,21
14.602000,27.00000,0.25000,0.000000,22
14.602000,28.00000,0.25000,0.000000,23
14.602000,29.00000,0.25000,0.000000,24
14.602000,30.00000,0.25000,0.000000,25
14.602000,31.00000,0.25000,0.000000,26
14.602000,32.00000,0.25000,0.000000,27
14.602000,33.00000,0.25000,0.000000,28
14.602000,34.00000,0.25000,0.000000,29
14.602000,35.00000,0.25000,0.000000,30
14.700000,4.97006,-2.74511,0.626290,0
14.700000,6.00000,-2.00000,0.643501,1
14.700000,7.00000,-1.25000,0.463648,2
14.700000,8.00000,-0.75000,0.244979,3
14.700000,9.00000,-0.50000,0.244979,4
14.700000,10.00000,-0.25000,0.244979,5
14.700000,11.00000,0.00000,0.244979,6
14.700000,12.00000,0.25000,0.244979,7
14.700000,13.00000,0.50000,0.244979,8
14.700000,14.00000,0.75000,0.463648,9
14.700000,15.00000,1.25000,0.643501,10
14.700000,16.00000,2.00000,0.000000,11
14.700000,17.00000,2.00000,0.000000,12
14.700000,18.00000,2.00000,0.000000,13
14.700000,19.00000,2.00000,-0.244979,14
14.700000,20.00000,1.75000,-0.244979,15
14.700000,21.00000,1.50000,-0.463648,16
14.700000,22.00000,1.00000,-0.244979,17
14.700000,23.00000,0.75000,-0.244979,18
14.700000,24.00000,0.50000,-0.244979,19
14.700000,25.00000,0.25000,0.000000,20
14.700000,26.00000,0.25000,0.000000,21
14.700000,27.00000,0.25000,0.000000,22
14.700000,28.00000,0.25000,0.000000,23
14.700000,29.00000,0.25000,0.000000,24
14.700000,30.00000,0.25000,0.000000,25
14.700000,31.00000,0.25000,0.000000,26
14.700000,32.00000,0.25000,0.000000,27
14.700000,33.00000,0.25000,0.000000,28
14.700000,34.00000,0.25000,0.000000,29
14.700000,35.00000,0.25000,0.000000,30
14.800000,4.96118,-2.80146,0.657125,0
14.800000,6.00000,-2.00000,0.643501,1
14.800000,7.00000,-1.25000,0.463648,2
14.800000,8.00000,-0.75000,0.244979,3
14.800000,9.00000,-0.50000,0.244979,4
14.800000,10.00000,-0.25000,0.244979,5
14.800000,11.00000,0.00000,0.244979,6
14.800000,12.00000,0.25000,0.244979,7
14.800000,13.00000,0.50000,0.244979,8
14.800000,14.00000,0.75000,0.463648,9
14.800000,15.00000,1.25000,0.643501,10
14.800000,16.00000,2.00000,0.000000,11
14.800000,17.00000,2.00000,0.000000,12
14.800000,18.00000,2.00000,0.000000,13
14.800000,19.00000,2.00000,-0.244979,14
14.800000,20.00000,1.75000,-0.244979,15
14.800000,21.00000,1.50000,-0.463648,16
14.800000,22.00000,1.00000,-0.244979,17
14.800000,23.00000,0.75000,-0.244979,18
14.800000,24.00000,0.50000,-0.244979,19
14.800000,25.00000,0.25000,0.000000,20
14.800000,26.00000,0.25000,0.000000,21
14.800000,27.00000,0.25000,0.000000,22
14.800000,28.00000,0.25000,0.000000,23
14.800000,29.00000,0.25000,0.000000,24
14.800000,30.00000,0.25000,0.000000,25
14.800000,31.00000,0.25000,0.000000,26
14.800000,32.00000,0.25000,0.000000,27
14.800000,33.00000,0.25000,0.000000,28
14.800000,34.00000,0.25000,0.000000,29
14.800000,35.00000,0.25000,0.000000,30
14.900000,4.97932,-2.82758,0.681304,0
14.900000,6.00000,-2.00000,0.643501,1
14.900000,7.00000,-1.25000,0.463648,2
14.900000,8.00000,-0.75000,0.244979,3
14.900000,9.00000,-0.50000,0.244979,4
14.900000,10.00000,-0.25000,0.244979,5
14.900000,11.00000,0.00000,0.244979,6
14.900000,12.00000,0.25000,0.244979,7
14.900000,13.00000,0.50000,0.244979,8
14.900000,14.00000,0.75000,0.463648,9
14.900000,15.00000,1.25000,0.643501,10
14.900000,16.00000,2.00000,0.000000,11
14.900000,17.00000,2.00000,0.000000,12
14.900000,18.00000,2.00000,-0.244979,13
14.900000,19.00000,1.75000,-0.244979,14
14.900000,20.00000,1.50000,-0.244979,15
14.900000,21.00000,1.25000,-0.463648,16
14.900000,22.00000,0.75000,-0.244979,17
14.900000,23.00000,0.50000,-0.244979,18
14.900000,24.00000,0.25000,0.000000,19
14.900000,25.00000,0.25000,0.000000,20
14.900000,26.00000,0.25000,0.000000,21
14.900000,27.00000,0.25000,0.000000,22
14.900000,28.00000,0.25000,0.000000,23
14.900000,29.00000,0.25000,0.000000,24
14.900000,30.00000,0.25000,0.000000,25
14.900000,31.00000,0.25000,0.000000,26
14.900000,32.00000,0.25000,0.000000,27
14.900000,33.00000,0.25000,0.000000,28
14.900000,34.00000,0.25000,0.000000,29
14.900000,35.00000,0.25000,0.000000,30
15.000000,5.00596,-2.84442,0.704191,0
15.000000,6.00000,-2.00000,0.643501,1
15.000000,7.00000,-1.25000,0.463648,2
15.000000,8.00000,-0.75000,0.244979,3
15.000000,9.00000,-0.50000,0.244979,4
15.000000,10.00000,-0.25000,0.244979,5
15.000000,11.00000,0.00000,0.244979,6
15.000000,12.00000,0.25000,0.244979,7
15.000000,13.00000,0.50000,0.244979,8
15.000000,14.00000,0.75000,0.463648,9
15.000000,15.00000,1.25000,0.643501,10
15.000000,16.00000,2.00000,0.000000,11
15.000000,17.00000,2.00000,0.000000,12
15.000000,18.00000,2.00000,0.000000,13
15.000000,19.00000,2.00000,-0.244979,14
15.000000,20.00000,1.75000,-0.244979,15
15.000000,21.00000,1.50000,-0.463648,16
15.000000,22.00000,1.00000,-0.244979,17
15.000000,23.00000,0.75000,-0.244979,18
15.000000,24.00000,0.50000,-0.244979,19
15.000000,25.00000,0.25000,0.000000,20
15.000000,26.00000,0.25000,0.000000,21
15.000000,27.00000,0.25000,0.000000,22
15.000000,28.00000,0.25000,0.000000,23
15.000000,29.00000,0.25000,0.000000,24
15.000000,30.00000,0.25000,0.000000,25
15.000000,31.00000,0.25000,0.000000,26
15.000000,32.00000,0.25000,0.000000,27
15.000000,33.00000,0.25000,0.000000,28
15.000000,34.00000,0.25000,0.000000,29
15.000000,35.00000,0.25000,0.000000,30
15.100000,5.00696,-2.89222,0.731969,0
15.100000,6.00000,-2.00000,0.643501,1
15.100000,7.00000,-1.25000,0.463648,2
15.100000,8.00000,-0.75000,0.244979,3
15.100000,9.00000,-0.50000,0.244979,4
15.100000,10.00000,-0.25000,0.244979,5
15.100000,11.00000,0.00000,0.244979,6
15.100000,12.00000,0.25000,0.244979,7
15.100000,13.00000,0.50000,0.244979,8
15.100000,14.00000,0.75000,0.463648,9
15.100000,15.00000,1.25000,0.643501,10
15.100000,16.00000,2.00000,0.000000,11
15.100000,17.00000,2.00000,0.000000,12
15.100000,18.00000,2.00000,-0.244979,13
15.100000,19.00000,1.75000,-0.244979,14
15.100000,20.00000,1.50000,-0.244979,15
15.100000,21.00000,1.25000,-0.463648,16
15.100000,22.00000,0.75000,-0.244979,17
15.100000,23.00000,0.50000,-0.244979,18
15.100000,24.00000,0.25000,0.000000,19
15.100000,25.00000,0.25000,0.000000,20
15.100000,26.00000,0.25000,0.000000,21
15.100000,27.00000,0.25000,0.000000,22
15.100000,28.00000,0.25000,0.000000,23
15.100000,29.00000,0.25000,0.000000,24
15.100000,30.00000,0.25000,0.000000,25
15.100000,31.00000,0.25000,0.000000,26
15.100000,32.00000,0.25000,0.000000,27
15.100000,33.00000,0.25000,0.000000,28
15.100000,34.00000,0.25000,0.000000,29
15.100000,35.00000,0.25000,0.000000,30
15.200000,4.99734,-2.90796,0.580731,0
15.200000,6.00000,-2.25000,0.643501,1
15.200000,7.00000,-1.50000,0.463648,2
15.200000,8.00000,-1.00000,0.463648,3
15.200000,9.00000,-0.50000,0.244979,4
15.200000,10.00000,-0.25000,0.244979,5
15.200000,11.00000,0.00000,0.244979,6
15.200000,12.00000,0.25000,0.244979,7
15.200000,13.00000,0.50000,0.244979,8
15.200000,14.00000,0.75000,0.463648,9
15.200000,15.00000,1.25000,0.643501,10
15.200000,16.00000,2.00000,0.000000,11
15.200000,17.00000,2.00000,0.000000,12
15.200000,18.00000,2.00000,-0.244979,13
15.200000,19.00000,1.75000,-0.244979,14
15.200000,20.00000,1.50000,-0.244979,15
15.200000,21.00000,1.25000,-0.463648,16
15.200000,22.00000,0.75000,-0.244979,17
15.200000,23.00000,0.50000,-0.244979,18
15.200000,24.00000,0.25000,0.000000,19
15.200000,25.00000,0.25000,0.000000,20
15.200000,26.00000,0.25000,0.000000,21
15.200000,27.00000,0.25000,0.000000,22
15.200000,28.00000,0.25000,0.000000,23
15.200000,29.00000,0.25000,0.000000,24
15.200000,30.00000,0.25000,0.000000,25
15.200000,31.00000,0.25000,0.000000,26
15.200000,32.00000,0.25000,0.000000,27
15.200000,33.00000,0.25000,0.000000,28
15.200000,34.00000,0.25000,0.000000,29
15.200000,35.00000,0.25000,0.000000,30
15.300000,5.02571,-2.94879,0.622195,0
15.300000,6.00000,-2.25000,0.643501,1
15.300000,7.00000,-1.50000,0.463648,2
15.300000,8.00000,-1.00000,0.463648,3
15.300000,9.00000,-0.50000,0.244979,4
15.300000,10.00000,-0.25000,0.244979,5
15.300000,11.00000,0.00000,0.244979,6
15.300000,12.00000,0.25000,0.244979,7
15.300000,13.00000,0.50000,0.244979,8
15.300000,14.00000,0.75000,0.463648,9
15.300000,15.00000,1.25000,0.643501,10
15.300000,16.00000,2.00000,0.000000,11
15.300000,17.00000,2.00000,0.000000,12
15.300000,18.00000,2.00000,0.000000,13
15.300000,19.00000,2.00000,-0.244979,14
15.300000,20.00000,1.75000,-0.244979,15
15.300000,21.00000,1.50000,-0.463648,16
15.300000,22.00000,1.00000,-0.244979,17
15.300000,23.00000,0.75000,-0.244979,18
15.300000,24.00000,0.50000,-0.244979,19
15.300000,25.00000,0.25000,0.000000,20
15.300000,26.00000,0.25000,0.000000,21
15.300000,27.00000,0.25000,0.000000,22
15.300000,28.00000,0.25000,0.000000,23
15.300000,29.00000,0.25000,0.000000,24
15.300000,30.00000,0.25000,0.000000,25
15.300000,31.00000,0.25000,0.000000,26
15.300000,32.00000,0.25000,0.000000,27
15.300000,33.00000,0.25000,0.000000,28
15.300000,34.00000,0.25000,0.000000,29
15.300000,35.00000,0.25000,0.000000,30
15.400000,5.08776,-2.96474,0.664599,0
15.400000,6.00000,-2.25000,0.643501,1
15.400000,7.00000,-1.50000,0.463648,2
15.400000,8.00000,-1.00000,0.463648,3
15.400000,9.00000,-0.50000,0.244979,4
15.400000,10.00000,-0.25000,0.244979,5
15.400000,11.00000,0.00000,0.244979,6
15.400000,12.00000,0.25000,0.244979,7
15.400000,13.00000,0.50000,0.244979,8
15.400000,14.00000,0.75000,0.463648,9
15.400000,15.00000,1.25000,0.643501,10
15.400000,16.00000,2.00000,0.000000,11
15.400000,17.00000,2.00000,0.000000,12
15.400000,18.00000,2.00000,0.000000,13
15.400000,19.00000,2.00000,-0.244979,14
15.400000,20.00000,1.75000,-0.244979,15
15.400000,21.00000,1.50000,-0.463648,16
15.400000,22.00000,1.00000,-0.244979,17
15.400000,23.00000,0.75000,-0.244979,18
15.400000,24.00000,0.50000,-0.244979,19
15.400000,25.00000,0.25000,0.000000,20
15.400000,26.00000,0.25000,0.000000,21
15.400000,27.00000,0.25000,0.000000,22
15.400000,28.00000,0.25000,0.000000,23
15.400000,29.00000,0.25000,0.000000,24
15.400000,30.00000,0.25000,0.000000,25
15.400000,31.00000,0.25000,0.000000,26
15.400000,32.00000,0.25000,0.000000,27
15.400000,33.00000,0.25000,0.000000,28
15.400000,34.00000,0.25000,0.000000,29
15.400000,35.00000,0.25000,0.000000,30
15.500000,5.10345,-3.00657,0.700926,0
15.500000,6.00000,-2.25000,0.643501,1
15.500000,7.00000,-1.50000,0.463648,2
15.500000,8.00000,-1.00000,0.463648,3
15.500000,9.00000,-0.50000,0.244979,4
15.500000,10.00000,-0.25000,0.244979,5
15.500000,11.00000,0.00000,0.244979,6
15.500000,12.00000,0.25000,0.244979,7
15.500000,13.00000,0.50000,0.244979,8
15.500000,14.00000,0.75000,0.463648,9
15.500000,15.00000,1.25000,0.643501,10
15.500000,16.00000,2.00000,0.000000,11
15.500000,17.00000,2.00000,0.000000,12
15.500000,18.00000,2.00000,0.000000,13
15.500000,19.00000,2.00000,-0.244979,14
15.500000,20.00000,1.75000,-0.244979,15
15.500000,21.00000,1.50000,-0.463648,16
15.500000,22.00000,1.00000,-0.244979,17
15.500000,23.00000,0.75000,-0.244979,18
15.500000,24.00000,0.50000,-0.244979,19
15.500000,25.00000,0.25000,0.000000,20
15.500000,26.00000,0.25000,0.000000,21
15.500000,27.00000,0.25000,0.000000,22
15.500000,28.00000,0.25000,0.000000,23
15.500000,29.00000,0.25000,0.000000,24
15.500000,30.00000,0.25000,0.000000,25
15.500000,31.00000,0.25000,0.000000,26
15.500000,32.00000,0.25000,0.000000,27
15.500000,33.00000,0.25000,0.000000,28
15.500000,34.00000,0.25000,0.000000,29
15.500000,35.00000,0.25000,0.000000,30
15.600000,5.12258,-3.04871,0.738474,0
15.600000,6.00000,-2.25000,0.643501,1
15.600000,7.00000,-1.50000,0.463648,2
15.600000,8.00000,-1.00000,0.463648,3
15.600000,9.00000,-0.50000,0.244979,4
15.600000,10.00000,-0.25000,0.244979,5
15.600000,11.00000,0.00000,0.244979,6
15.600000,12.00000,0.25000,0.244979,7
15.600000,13.00000,0.50000,0.244979,8
15.600000,14.00000,0.75000,0.463648,9
15.600000,15.00000,1.25000,0.643501,10
15.600000,16.00000,2.00000,0.000000,11
15.600000,17.00000,2.00000,0.000000,12
15.600000,18.00000,2.00000,0.000000,13
15.600000,19.00000,2.00000,-0.244979,14
15.600000,20.00000,1.75000,-0.244979,15
15.600000,21.00000,1.50000,-0.463648,16
15.600000,22.00000,1.00000,-0.244979,17
15.600000,23.00000,0.75000,-0.244979,18
15.600000,24.00000,0.50000,-0.244979,19
15.600000,25.00000,0.25000,0.000000,20
15.600000,26.00000,0.25000,0.000000,21
15.600000,27.00000,0.25000,0.000000,22
15.600000,28.00000,0.25000,0.000000,23
15.600000,29.00000,0.25000,0.000000,24
15.600000,30.00000,0.25000,0.000000,25
15.600000,31.00000,0.25000,0.000000,26
15.600000,32.00000,0.25000,0.000000,27
15.600000,33.00000,0.25000,0.000000,28
15.600000,34.00000,0.25000,0.000000,29
15.600000,35.00000,0.25000,0.000000,30
15.700000,5.19994,-3.07172,0.798756,0
15.700000,6.00000,-2.25000,0.643501,1
15.700000,7.00000,-1.50000,0.463648,2
15.700000,8.00000,-1.00000,0.463648,3
15.700000,9.00000,-0.50000,0.244979,4
15.700000,10.00000,-0.25000,0.244979,5
15.700000,11.00000,0.00000,0.244979,6
15.700000,12.00000,0.25000,0.244979,7
15.700000,13.00000,0.50000,0.244979,8
15.700000,14.00000,0.75000,0.463648,9
15.700000,15.00000,1.25000,0.643501,10
15.700000,16.00000,2.00000,0.000000,11
15.700000,17.00000,2.00000,0.000000,12
15.700000,18.00000,2.00000,0.000000,13
15.700000,19.00000,2.00000,-0.244979,14
15.700000,20.00000,1.75000,-0.244979,15
15.700000,21.00000,1.50000,-0.463648,16
15.700000,22.00000,1.00000,-0.244979,17
15.700000,23.00000,0.75000,-0.244979,18
15.700000,24.00000,0.50000,-0.244979,19
15.700000,25.00000,0.25000,0.000000,20
15.700000,26.00000,0.25000,0.000000,21
15.700000,27.00000,0.25000,0.000000,22
15.700000,28.00000,0.25000,0.000000,23
15.700000,29.00000,0.25000,0.000000,24
15.700000,30.00000,0.25000,0.000000,25
15.700000,31.00000,0.25000,0.000000,26
15.700000,32.00000,0.25000,0.000000,27
15.700000,33.00000,0.25000,0.000000,28
15.700000,34.00000,0.25000,0.000000,29
15.700000,35.00000,0.25000,0.000000,30
15.800000,5.21684,-3.09368,0.822581,0
15.800000,6.00000,-2.25000,0.643501,1
15.800000,7.00000,-1.50000,0.463648,2
15.800000,8.00000,-1.00000,0.463648,3
15.800000,9.00000,-0.50000,0.244979,4
15.800000,10.00000,-0.25000,0.244979,5
15.800000,11.00000,0.00000,0.244979,6
15.800000,12.00000,0.25000,0.244979,7
15.800000,13.00000,0.50000,0.244979,8
15.800000,14.00000,0.75000,0.463648,9
15.800000,15.00000,1.25000,0.643501,10
15.800000,16.00000,2.00000,0.000000,11
15.800000,17.00000,2.00000,0.000000,12
15.800000,18.00000,2.00000,0.000000,13
15.800000,19.00000,2.00000,-0.244979,14
15.800000,20.00000,1.75000,-0.244979,15
15.800000,21.00000,1.50000,-0.463648,16
15.800000,22.00000,1.00000,-0.244979,17
15.800000,23.00000,0.75000,-0.244979,18
15.800000,24.00000,0.50000,-0.244979,19
15.800000,25.00000,0.25000,0.000000,20
15.800000,26.00000,0.25000,0.000000,21
15.800000,27.00000,0.25000,0.000000,22
15.800000,28.00000,0.25000,0.000000,23
15.800000,29.00000,0.25000,0.000000,24
15.800000,30.00000,0.25000,0.000000,25
15.800000,31.00000,0.25000,0.000000,26
15.800000,32.00000,0.25000,0.000000,27
15.800000,33.00000,0.25000,0.000000,28
15.800000,34.00000,0.25000,0.000000,29
15.800000,35.00000,0.25000,0.000000,30
15.900000,5.26107,-3.16265,0.491141,0
15.900000,6.50000,-2.50000,0.643501,1
15.900000,7.50000,-1.75000,0.463648,2
15.900000,8.50000,-1.25000,0.463648,3
15.900000,9.50000,-0.75000,0.463648,4
15.900000,10.50000,-0.25000,0.244979,5
15.900000,11.50000,0.00000,0.244979,6
15.900000,12.50000,0.25000,0.244979,7
15.900000,13.50000,0.50000,0.463648,8
15.900000,14.50000,1.00000,0.463648,9
15.900000,15.50000,1.50000,0.463648,10
15.900000,16.50000,2.00000,0.000000,11
15.900000,17.50000,2.00000,0.000000,12
15.900000,18.50000,2.00000,-0.244979,13
15.900000,19.50000,1.75000,-0.244979,14
15.900000,20.50000,1.50000,-0.463648,15
15.900000,21.50000,1.00000,-0.244979,16
15.900000,22.50000,0.75000,-0.244979,17
15.900000,23.50000,0.50000,-0.244979,18
15.900000,24.50000,0.25000,0.000000,19
15.900000,25.50000,0.25000,0.000000,20
15.900000,26.50000,0.25000,0.000000,21
15.900000,27.50000,0.25000,0.000000,22
15.900000,28.50000,0.25000,0.000000,23
15.900000,29.50000,0.25000,0.000000,24
15.900000,30.50000,0.25000,0.000000,25
15.900000,31.50000,0.25000,0.000000,26
15.900000,32.50000,0.25000,0.000000,27
15.900000,33.50000,0.25000,0.000000,28
15.900000,34.50000,0.25000,0.000000,29
15.900000,35.50000,0.25000,0.000000,30
16.000000,5.28477,-3.19713,0.520826,0
16.000000,6.50000,-2.50000,0.643501,1
16.000000,7.50000,-1.75000,0.463648,2
16.000000,8.50000,-1.25000,0.463648,3
16.000000,9.50000,-0.75000,0.463648,4
16.000000,10.50000,-0.25000,0.244979,5
16.000000,11.50000,0.00000,0.244979,6
16.000000,12.50000,0.25000,0.244979,7
16.000000,13.50000,0.50000,0.463648,8
16.000000,14.50000,1.00000,0.463648,9
16.000000,15.50000,1.50000,0.463648,10
16.000000,16.50000,2.00000,0.000000,11
16.000000,17.50000,2.00000,0.000000,12
16.000000,18.50000,2.00000,-0.244979,13
16.000000,19.50000,1.75000,-0.244979,14
16.000000,20.50000,1.50000,-0.463648,15
16.000000,21.50000,1.00000,-0.244979,16
16.000000,22.50000,0.75000,-0.244979,17
16.000000,23.50000,0.50000,-0.244979,18
16.000000,24.50000,0.25000,0.000000,19
16.000000,25.50000,0.25000,0.000000,20
16.000000,26.50000,0.25000,0.000000,21
16.000000,27.50000,0.25000,0.000000,22
16.000000,28.50000,0.25000,0.000000,23
16.000000,29.50000,0.25000,0.000000,24
16.000000,30.50000,0.25000,0.000000,25
16.000000,31.50000,0.25000,0.000000,26
16.000000,32.50000,0.25000,0.000000,27
16.000000,33.50000,0.25000,0.000000,28
16.000000,34.50000,0.25000,0.000000,29
16.000000,35.50000,0.25000,0.000000,30
16.100000,5.33298,-3.23693,0.563234,0
16.100000,6.50000,-2.50000,0.643501,1
16.100000,7.50000,-1.75000,0.463648,2
16.100000,8.50000,-1.25000,0.463648,3
16.100000,9.50000,-0.75000,0.463648,4
16.100000,10.50000,-0.25000,0.244979,5
16.100000,11.50000,0.00000,0.244979,6
16.100000,12.50000,0.25000,0.244979,7
16.100000,13.50000,0.50000,0.463648,8
16.100000,14.50000,1.00000,0.463648,9
16.100000,15.50000,1.50000,0.463648,10
16.100000,16.50000,2.00000,0.000000,11
16.100000,17.50000,2.00000,0.000000,12
16.100000,18.50000,2.00000,-0.244979,13
16.100000,19.50000,1.75000,-0.244979,14
16.100000,20.50000,1.50000,-0.463648,15
16.100000,21.50000,1.00000,-0.244979,16
16.100000,22.50000,0.75000,-0.244979,17
16.100000,23.50000,0.50000,-0.244979,18
16.100000,24.50000,0.25000,0.000000,19
16.100000,25.50000,0.25000,0.000000,20
16.100000,26.50000,0.25000,0.000000,21
16.100000,27.50000,0.25000,0.000000,22
16.100000,28.50000,0.25000,0.000000,23
16.100000,29.50000,0.25000,0.000000,24
16.100000,30.50000,0.25000,0.000000,25
16.100000,31.50000,0.25000,0.000000,26
16.100000,32.50000,0.25000,0.000000,27
16.100000,33.50000,0.25000,0.000000,28
16.100000,34.50000,0.25000,0.000000,29
16.100000,35.50000,0.25000,0.000000,30
16.210000,5.39414,-3.33389,0.646098,0
16.210000,6.50000,-2.50000,0.643501,1
16.210000,7.50000,-1.75000,0.463648,2
16.210000,8.50000,-1.25000,0.463648,3
16.210000,9.50000,-0.75000,0.463648,4
16.210000,10.50000,-0.25000,0.244979,5
16.210000,11.50000,0.00000,0.244979,6
16.210000,12.50000,0.25000,0.244979,7
16.210000,13.50000,0.50000,0.463648,8
16.210000,14.50000,1.00000,0.463648,9
16.210000,15.50000,1.50000,0.463648,10
16.210000,16.50000,2.00000,0.000000,11
16.210000,17.50000,2.00000,0.000000,12
16.210000,18.50000,2.00000,-0.244979,13
16.210000,19.50000,1.75000,-0.244979,14
16.210000,20.50000,1.50000,-0.463648,15
16.210000,21.50000,1.00000,-0.244979,16
16.210000,22.50000,0.75000,-0.244979,17
16.210000,23.50000,0.50000,-0.244979,18
16.210000,24.50000,0.25000,0.000000,19
16.210000,25.50000,0.25000,0.000000,20
16.210000,26.50000,0.25000,0.000000,21
16.210000,27.50000,0.25000,0.000000,22
16.210000,28.50000,0.25000,0.000000,23
16.210000,29.50000,0.25000,0.000000,24
16.210000,30.50000,0.25000,0.000000,25
16.210000,31.50000,0.25000,0.000000,26
16.210000,32.50000,0.25000,0.000000,27
16.210000,33.50000,0.25000,0.000000,28
16.210000,34.50000,0.25000,0.000000,29
16.210000,35.50000,0.25000,0.000000,30
16.300000,5.41185,-3.33336,0.653568,0
16.300000,6.50000,-2.50000,0.643501,1
16.300000,7.50000,-1.75000,0.463648,2
16.300000,8.50000,-1.25000,0.463648,3
16.300000,9.50000,-0.75000,0.463648,4
16.300000,10.50000,-0.25000,0.244979,5
16.300000,11.50000,0.00000,0.244979,6
16.300000,12.50000,0.25000,0.244979,7
16.300000,13.50000,0.50000,0.463648,8
16.300000,14.50000,1.00000,0.463648,9
16.300000,15.50000,1.50000,0.463648,10
16.300000,16.50000,2.00000,0.000000,11
16.300000,17.50000,2.00000,0.000000,12
16.300000,18.50000,2.00000,-0.244979,13
16.300000,19.50000,1.75000,-0.244979,14
16.300000,20.50000,1.50000,-0.463648,15
16.300000,21.50000,1.00000,-0.244979,16
16.300000,22.50000,0.75000,-0.244979,17
16.300000,23.50000,0.50000,-0.244979,18
16.300000,24.50000,0.25000,0.000000,19
16.300000,25.50000,0.25000,0.000000,20
16.300000,26.50000,0.25000,0.000000,21
16.300000,27.50000,0.25000,0.000000,22
16.300000,28.50000,0.25000,0.000000,23
16.300000,29.50000,0.25000,0.000000,24
16.300000,30.50000,0.25000,0.000000,25
16.300000,31.50000,0.25000,0.000000,26
16.300000,32.50000,0.25000,0.000000,27
16.300000,33.50000,0.25000,0.000000,28
16.300000,34.50000,0.25000,0.000000,29
16.300000,35.50000,0.25000,0.000000,30
16.400000,5.43487,-3.40626,0.552196,0
16.400000,6.50000,-2.75000,0.643501,1
16.400000,7.50000,-2.00000,0.643501,2
16.400000,8.50000,-1.25000,0.463648,3
16.400000,9.50000,-0.75000,0.463648,4
