timestamp_s,x,y,yaw,seq
16.500000,25.50000,0.00000,0.000000,23
16.500000,26.50000,0.00000,0.000000,24
16.500000,27.50000,0.00000,0.000000,25
16.500000,28.50000,0.00000,0.000000,26
16.500000,29.50000,0.00000,0.000000,27
16.500000,30.50000,0.00000,0.000000,28
16.500000,31.50000,0.00000,0.000000,29
16.500000,32.50000,0.00000,0.000000,30
16.600000,2.42093,-1.68758,0.567322,0
16.600000,3.50000,-1.00000,0.244979,1
16.600000,4.50000,-0.75000,0.244979,2
16.600000,5.50000,-0.50000,0.244979,3
16.600000,6.50000,-0.25000,0.244979,4
16.600000,7.50000,0.00000,0.000000,5
16.600000,8.50000,0.00000,0.000000,6
16.600000,9.50000,0.00000,0.000000,7
16.600000,10.50000,0.00000,0.000000,8
16.600000,11.50000,0.00000,0.000000,9
16.600000,12.50000,0.00000,0.000000,10
16.600000,13.50000,0.00000,0.000000,11
16.600000,14.50000,0.00000,0.000000,12
16.600000,15.50000,0.00000,0.000000,13
16.600000,16.50000,0.00000,0.000000,14
16.600000,17.50000,0.00000,0.000000,15
16.600000,18.50000,0.00000,0.000000,16
16.600000,19.50000,0.00000,0.000000,17
16.600000,20.50000,0.00000,0.000000,18
16.600000,21.50000,0.00000,0.000000,19
16.600000,22.50000,0.00000,0.000000,20
16.600000,23.50000,0.00000,0.000000,21
16.600000,24.50000,0.00000,0.000000,22
16.600000,25.50000,0.00000,0.000000,23
16.600000,26.50000,0.00000,0.000000,24
16.600000,27.50000,0.00000,0.000000,25
16.600000,28.50000,0.00000,0.000000,26
16.600000,29.50000,0.00000,0.000000,27
16.600000,30.50000,0.00000,0.000000,28
16.600000,31.50000,0.00000,0.000000,29
16.600000,32.50000,0.00000,0.000000,30
16.700000,2.40837,-1.70001,0.570201,0
16.700000,3.50000,-1.00000,0.244979,1
16.700000,4.50000,-0.75000,0.244979,2
16.700000,5.50000,-0.50000,0.244979,3
16.700000,6.50000,-0.25000,0.244979,4
16.700000,7.50000,0.00000,0.000000,5
16.700000,8.50000,0.00000,0.000000,6
16.700000,9.50000,0.00000,0.000000,7
16.700000,10.50000,0.00000,0.000000,8
16.700000,11.50000,0.00000,0.000000,9
16.700000,12.50000,0.00000,0.000000,10
16.700000,13.50000,0.00000,0.000000,11
16.700000,14.50000,0.00000,0.000000,12
16.700000,15.50000,0.00000,0.000000,13
16.700000,16.50000,0.00000,0.000000,14
16.700000,17.50000,0.00000,0.000000,15
16.700000,18.50000,0.00000,0.000000,16
16.700000,19.50000,0.00000,0.000000,17
16.700000,20.50000,0.00000,0.000000,18
16.700000,21.50000,0.00000,0.000000,19
16.700000,22.50000,0.00000,0.000000,20
16.700000,23.50000,0.00000,0.000000,21
16.700000,24.50000,0.00000,0.000000,22
16.700000,25.50000,0.00000,0.000000,23
16.700000,26.50000,0.00000,0.000000,24
16.700000,27.50000,0.00000,0.000000,25
16.700000,28.50000,0.00000,0.000000,26
16.700000,29.50000,0.00000,0.000000,27
16.700000,30.50000,0.00000,0.000000,28
16.700000,31.50000,0.00000,0.000000,29
16.700000,32.50000,0.00000,0.000000,30
16.800000,2.41488,-1.67833,0.558687,0
16.800000,3.50000,-1.00000,0.244979,1
16.800000,4.50000,-0.75000,0.244979,2
16.800000,5.50000,-0.50000,0.244979,3
16.800000,6.50000,-0.25000,0.244979,4
16.800000,7.50000,0.00000,0.000000,5
16.800000,8.50000,0.00000,0.000000,6
16.800000,9.50000,0.00000,0.000000,7
16.800000,10.50000,0.00000,0.000000,8
16.800000,11.50000,0.00000,0.000000,9
16.800000,12.50000,0.00000,0.000000,10
16.800000,13.50000,0.00000,0.000000,11
16.800000,14.50000,0.00000,0.000000,12
16.800000,15.50000,0.00000,0.000000,13
16.800000,16.50000,0.00000,0.000000,14
16.800000,17.50000,0.00000,0.000000,15
16.800000,18.50000,0.00000,0.000000,16
16.800000,19.50000,0.00000,0.000000,17
16.800000,20.50000,0.00000,0.000000,18
16.800000,21.50000,0.00000,0.000000,19
16.800000,22.50000,0.00000,0.000000,20
16.800000,23.50000,0.00000,0.000000,21
16.800000,24.50000,0.00000,0.000000,22
16.800000,25.50000,0.00000,0.000000,23
16.800000,26.50000,0.00000,0.000000,24
16.800000,27.50000,0.00000,0.000000,25
16.800000,28.50000,0.00000,0.000000,26
16.800000,29.50000,0.00000,0.000000,27
16.800000,30.50000,0.00000,0.000000,28
16.800000,31.50000,0.00000,0.000000,29
16.800000,32.50000,0.00000,0.000000,30
16.900000,2.39618,-1.65758,0.537274,0
16.900000,3.50000,-1.00000,0.244979,1
16.900000,4.50000,-0.75000,0.244979,2
16.900000,5.50000,-0.50000,0.244979,3
16.900000,6.50000,-0.25000,0.244979,4
16.900000,7.50000,0.00000,0.000000,5
16.900000,8.50000,0.00000,0.000000,6
16.900000,9.50000,0.00000,0.000000,7
16.900000,10.50000,0.00000,0.000000,8
16.900000,11.50000,0.00000,0.000000,9
16.900000,12.50000,0.00000,0.000000,10
16.900000,13.50000,0.00000,0.000000,11
16.900000,14.50000,0.00000,0.000000,12
16.900000,15.50000,0.00000,0.000000,13
16.900000,16.50000,0.00000,0.000000,14
16.900000,17.50000,0.00000,0.000000,15
16.900000,18.50000,0.00000,0.000000,16
16.900000,19.50000,0.00000,0.000000,17
16.900000,20.50000,0.00000,0.000000,18
16.900000,21.50000,0.00000,0.000000,19
16.900000,22.50000,0.00000,0.000000,20
16.900000,23.50000,0.00000,0.000000,21
16.900000,24.50000,0.00000,0.000000,22
16.900000,25.50000,0.00000,0.000000,23
16.900000,26.50000,0.00000,0.000000,24
16.900000,27.50000,0.00000,0.000000,25
16.900000,28.50000,0.00000,0.000000,26
16.900000,29.50000,0.00000,0.000000,27
16.900000,30.50000,0.00000,0.000000,28
16.900000,31.50000,0.00000,0.000000,29
16.900000,32.50000,0.00000,0.000000,30
17.000000,2.41964,-1.65178,0.542844,0
17.000000,3.50000,-1.00000,0.244979,1
17.000000,4.50000,-0.75000,0.244979,2
17.000000,5.50000,-0.50000,0.244979,3
17.000000,6.50000,-0.25000,0.244979,4
17.000000,7.50000,0.00000,0.000000,5
17.000000,8.50000,0.00000,0.000000,6
17.000000,9.50000,0.00000,0.000000,7
17.000000,10.50000,0.00000,0.000000,8
17.000000,11.50000,0.00000,0.000000,9
17.000000,12.50000,0.00000,0.000000,10
17.000000,13.50000,0.00000,0.000000,11
17.000000,14.50000,0.00000,0.000000,12
17.000000,15.50000,0.00000,0.000000,13
17.000000,16.50000,0.00000,0.000000,14
17.000000,17.50000,0.00000,0.000000,15
17.000000,18.50000,0.00000,0.000000,16
17.000000,19.50000,0.00000,0.000000,17
17.000000,20.50000,0.00000,0.000000,18
17.000000,21.50000,0.00000,0.000000,19
17.000000,22.50000,0.00000,0.000000,20
17.000000,23.50000,0.00000,0.000000,21
17.000000,24.50000,0.00000,0.000000,22
17.000000,25.50000,0.00000,0.000000,23
17.000000,26.50000,0.00000,0.000000,24
17.000000,27.50000,0.00000,0.000000,25
17.000000,28.50000,0.00000,0.000000,26
17.000000,29.50000,0.00000,0.000000,27
17.000000,30.50000,0.00000,0.000000,28
17.000000,31.50000,0.00000,0.000000,29
17.000000,32.50000,0.00000,0.000000,30
17.100000,2.44203,-1.66412,0.560563,0
17.100000,3.50000,-1.00000,0.244979,1
17.100000,4.50000,-0.75000,0.244979,2
17.100000,5.50000,-0.50000,0.244979,3
17.100000,6.50000,-0.25000,0.244979,4
17.100000,7.50000,0.00000,0.000000,5
17.100000,8.50000,0.00000,0.000000,6
17.100000,9.50000,0.00000,0.000000,7
17.100000,10.50000,0.00000,0.000000,8
17.100000,11.50000,0.00000,0.000000,9
17.100000,12.50000,0.00000,0.000000,10
17.100000,13.50000,0.00000,0.000000,11
17.100000,14.50000,0.00000,0.000000,12
17.100000,15.50000,0.00000,0.000000,13
17.100000,16.50000,0.00000,0.000000,14
17.100000,17.50000,0.00000,0.000000,15
17.100000,18.50000,0.00000,0.000000,16
17.100000,19.50000,0.00000,0.000000,17
17.100000,20.50000,0.00000,0.000000,18
17.100000,21.50000,0.00000,0.000000,19
17.100000,22.50000,0.00000,0.000000,20
17.100000,23.50000,0.00000,0.000000,21
17.100000,24.50000,0.00000,0.000000,22
17.100000,25.50000,0.00000,0.000000,23
17.100000,26.50000,0.00000,0.000000,24
17.100000,27.50000,0.00000,0.000000,25
17.100000,28.50000,0.00000,0.000000,26
17.100000,29.50000,0.00000,0.000000,27
17.100000,30.50000,0.00000,0.000000,28
17.100000,31.50000,0.00000,0.000000,29
17.100000,32.50000,0.00000,0.000000,30
17.200000,2.42202,-1.69107,0.570080,0
17.200000,3.50000,-1.00000,0.244979,1
17.200000,4.50000,-0.75000,0.244979,2
17.200000,5.50000,-0.50000,0.244979,3
17.200000,6.50000,-0.25000,0.244979,4
17.200000,7.50000,0.00000,0.000000,5
17.200000,8.50000,0.00000,0.000000,6
17.200000,9.50000,0.00000,0.000000,7
17.200000,10.50000,0.00000,0.000000,8
17.200000,11.50000,0.00000,0.000000,9
17.200000,12.50000,0.00000,0.000000,10
17.200000,13.50000,0.00000,0.000000,11
17.200000,14.50000,0.00000,0.000000,12
17.200000,15.50000,0.00000,0.000000,13
17.200000,16.50000,0.00000,0.000000,14
17.200000,17.50000,0.00000,0.000000,15
17.200000,18.50000,0.00000,0.000000,16
17.200000,19.50000,0.00000,0.000000,17
17.200000,20.50000,0.00000,0.000000,18
17.200000,21.50000,0.00000,0.000000,19
17.200000,22.50000,0.00000,0.000000,20
17.200000,23.50000,0.00000,0.000000,21
17.200000,24.50000,0.00000,0.000000,22
17.200000,25.50000,0.00000,0.000000,23
17.200000,26.50000,0.00000,0.000000,24
17.200000,27.50000,0.00000,0.000000,25
17.200000,28.50000,0.00000,0.000000,26
17.200000,29.50000,0.00000,0.000000,27
17.200000,30.50000,0.00000,0.000000,28
17.200000,31.50000,0.00000,0.000000,29
17.200000,32.50000,0.00000,0.000000,30
17.300000,2.46189,-1.66210,0.567743,0
17.300000,3.50000,-1.00000,0.244979,1
17.300000,4.50000,-0.75000,0.244979,2
17.300000,5.50000,-0.50000,0.244979,3
17.300000,6.50000,-0.25000,0.244979,4
17.300000,7.50000,0.00000,0.000000,5
17.300000,8.50000,0.00000,0.000000,6
17.300000,9.50000,0.00000,0.000000,7
17.300000,10.50000,0.00000,0.000000,8
17.300000,11.50000,0.00000,0.000000,9
17.300000,12.50000,0.00000,0.000000,10
17.300000,13.50000,0.00000,0.000000,11
17.300000,14.50000,0.00000,0.000000,12
17.300000,15.50000,0.00000,0.000000,13
17.300000,16.50000,0.00000,0.000000,14
17.300000,17.50000,0.00000,0.000000,15
17.300000,18.50000,0.00000,0.000000,16
17.300000,19.50000,0.00000,0.000000,17
17.300000,20.50000,0.00000,0.000000,18
17.300000,21.50000,0.00000,0.000000,19
17.300000,22.50000,0.00000,0.000000,20
17.300000,23.50000,0.00000,0.000000,21
17.300000,24.50000,0.00000,0.000000,22
17.300000,25.50000,0.00000,0.000000,23
17.300000,26.50000,0.00000,0.000000,24
17.300000,27.50000,0.00000,0.000000,25
17.300000,28.50000,0.00000,0.000000,26
17.300000,29.50000,0.00000,0.000000,27
17.300000,30.50000,0.00000,0.000000,28
17.300000,31.50000,0.00000,0.000000,29
17.300000,32.50000,0.00000,0.000000,30
17.400000,2.44923,-1.68107,0.575081,0
17.400000,3.50000,-1.00000,0.244979,1
17.400000,4.50000,-0.75000,0.244979,2
17.400000,5.50000,-0.50000,0.244979,3
17.400000,6.50000,-0.25000,0.244979,4
17.400000,7.50000,0.00000,0.000000,5
17.400000,8.50000,0.00000,0.000000,6
17.400000,9.50000,0.00000,0.000000,7
17.400000,10.50000,0.00000,0.000000,8
17.400000,11.50000,0.00000,0.000000,9
17.400000,12.50000,0.00000,0.000000,10
17.400000,13.50000,0.00000,0.000000,11
17.400000,14.50000,0.00000,0.000000,12
17.400000,15.50000,0.00000,0.000000,13
17.400000,16.50000,0.00000,0.000000,14
17.400000,17.50000,0.00000,0.000000,15
17.400000,18.50000,0.00000,0.000000,16
17.400000,19.50000,0.00000,0.000000,17
17.400000,20.50000,0.00000,0.000000,18
17.400000,21.50000,0.00000,0.000000,19
17.400000,22.50000,0.00000,0.000000,20
17.400000,23.50000,0.00000,0.000000,21
17.400000,24.50000,0.00000,0.000000,22
17.400000,25.50000,0.00000,0.000000,23
17.400000,26.50000,0.00000,0.000000,24
17.400000,27.50000,0.00000,0.000000,25
17.400000,28.50000,0.00000,0.000000,26
17.400000,29.50000,0.00000,0.000000,27
17.400000,30.50000,0.00000,0.000000,28
17.400000,31.50000,0.00000,0.000000,29
17.400000,32.50000,0.00000,0.000000,30
17.500000,2.46514,-1.73007,0.614389,0
17.500000,3.50000,-1.00000,0.244979,1
17.500000,4.50000,-0.75000,0.244979,2
17.500000,5.50000,-0.50000,0.244979,3
17.500000,6.50000,-0.25000,0.244979,4
17.500000,7.50000,0.00000,0.000000,5
17.500000,8.50000,0.00000,0.000000,6
17.500000,9.50000,0.00000,0.000000,7
17.500000,10.50000,0.00000,0.000000,8
17.500000,11.50000,0.00000,0.000000,9
17.500000,12.50000,0.00000,0.000000,10
17.500000,13.50000,0.00000,0.000000,11
17.500000,14.50000,0.00000,0.000000,12
17.500000,15.50000,0.00000,0.000000,13
17.500000,16.50000,0.00000,0.000000,14
17.500000,17.50000,0.00000,0.000000,15
17.500000,18.50000,0.00000,0.000000,16
17.500000,19.50000,0.00000,0.000000,17
17.500000,20.50000,0.00000,0.000000,18
17.500000,21.50000,0.00000,0.000000,19
17.500000,22.50000,0.00000,0.000000,20
17.500000,23.50000,0.00000,0.000000,21
17.500000,24.50000,0.00000,0.000000,22
17.500000,25.50000,0.00000,0.000000,23
17.500000,26.50000,0.00000,0.000000,24
17.500000,27.50000,0.00000,0.000000,25
17.500000,28.50000,0.00000,0.000000,26
17.500000,29.50000,0.00000,0.000000,27
17.500000,30.50000,0.00000,0.000000,28
17.500000,31.50000,0.00000,0.000000,29
17.500000,32.50000,0.00000,0.000000,30
17.600000,2.51451,-1.76423,0.659610,0
17.600000,3.50000,-1.00000,0.244979,1
17.600000,4.50000,-0.75000,0.244979,2
17.600000,5.50000,-0.50000,0.244979,3
17.600000,6.50000,-0.25000,0.244979,4
17.600000,7.50000,0.00000,0.000000,5
17.600000,8.50000,0.00000,0.000000,6
17.600000,9.50000,0.00000,0.000000,7
17.600000,10.50000,0.00000,0.000000,8
17.600000,11.50000,0.00000,0.000000,9
17.600000,12.50000,0.00000,0.000000,10
17.600000,13.50000,0.00000,0.000000,11
17.600000,14.50000,0.00000,0.000000,12
17.600000,15.50000,0.00000,0.000000,13
17.600000,16.50000,0.00000,0.000000,14
17.600000,17.50000,0.00000,0.000000,15
17.600000,18.50000,0.00000,0.000000,16
17.600000,19.50000,0.00000,0.000000,17
17.600000,20.50000,0.00000,0.000000,18
17.600000,21.50000,0.00000,0.000000,19
17.600000,22.50000,0.00000,0.000000,20
17.600000,23.50000,0.00000,0.000000,21
17.600000,24.50000,0.00000,0.000000,22
17.600000,25.50000,0.00000,0.000000,23
17.600000,26.50000,0.00000,0.000000,24
17.600000,27.50000,0.00000,0.000000,25
17.600000,28.50000,0.00000,0.000000,26
17.600000,29.50000,0.00000,0.000000,27
17.600000,30.50000,0.00000,0.000000,28
17.600000,31.50000,0.00000,0.000000,29
17.600000,32.50000,0.00000,0.000000,30
17.702000,2.51994,-1.78632,0.676153,0
17.702000,3.50000,-1.00000,0.244979,1
17.702000,4.50000,-0.75000,0.244979,2
17.702000,5.50000,-0.50000,0.244979,3
17.702000,6.50000,-0.25000,0.244979,4
17.702000,7.50000,0.00000,0.000000,5
17.702000,8.50000,0.00000,0.000000,6
17.702000,9.50000,0.00000,0.000000,7
17.702000,10.50000,0.00000,0.000000,8
17.702000,11.50000,0.00000,0.000000,9
17.702000,12.50000,0.00000,0.000000,10
17.702000,13.50000,0.00000,0.000000,11
17.702000,14.50000,0.00000,0.000000,12
17.702000,15.50000,0.00000,0.000000,13
17.702000,16.50000,0.00000,0.000000,14
17.702000,17.50000,0.00000,0.000000,15
17.702000,18.50000,0.00000,0.000000,16
17.702000,19.50000,0.00000,0.000000,17
17.702000,20.50000,0.00000,0.000000,18
17.702000,21.50000,0.00000,0.000000,19
17.702000,22.50000,0.00000,0.000000,20
17.702000,23.50000,0.00000,0.000000,21
17.702000,24.50000,0.00000,0.000000,22
17.702000,25.50000,0.00000,0.000000,23
17.702000,26.50000,0.00000,0.000000,24
17.702000,27.50000,0.00000,0.000000,25
17.702000,28.50000,0.00000,0.000000,26
17.702000,29.50000,0.00000,0.000000,27
17.702000,30.50000,0.00000,0.000000,28
17.702000,31.50000,0.00000,0.000000,29
17.702000,32.50000,0.00000,0.000000,30
17.800000,2.51134,-1.81659,0.690372,0
17.800000,3.50000,-1.00000,0.244979,1
17.800000,4.50000,-0.75000,0.244979,2
17.800000,5.50000,-0.50000,0.244979,3
17.800000,6.50000,-0.25000,0.244979,4
17.800000,7.50000,0.00000,0.000000,5
17.800000,8.50000,0.00000,0.000000,6
17.800000,9.50000,0.00000,0.000000,7
17.800000,10.50000,0.00000,0.000000,8
17.800000,11.50000,0.00000,0.000000,9
17.800000,12.50000,0.00000,0.000000,10
17.800000,13.50000,0.00000,0.000000,11
17.800000,14.50000,0.00000,0.000000,12
17.800000,15.50000,0.00000,0.000000,13
17.800000,16.50000,0.00000,0.000000,14
17.800000,17.50000,0.00000,0.000000,15
17.800000,18.50000,0.00000,0.000000,16
17.800000,19.50000,0.00000,0.000000,17
17.800000,20.50000,0.00000,0.000000,18
17.800000,21.50000,0.00000,0.000000,19
17.800000,22.50000,0.00000,0.000000,20
17.800000,23.50000,0.00000,0.000000,21
17.800000,24.50000,0.00000,0.000000,22
17.800000,25.50000,0.00000,0.000000,23
17.800000,26.50000,0.00000,0.000000,24
17.800000,27.50000,0.00000,0.000000,25
17.800000,28.50000,0.00000,0.000000,26
17.800000,29.50000,0.00000,0.000000,27
17.800000,30.50000,0.00000,0.000000,28
17.800000,31.50000,0.00000,0.000000,29
17.800000,32.50000,0.00000,0.000000,30
17.902000,2.55164,-1.86359,0.738646,0
17.902000,3.50000,-1.00000,0.244979,1
17.902000,4.50000,-0.75000,0.244979,2
17.902000,5.50000,-0.50000,0.244979,3
17.902000,6.50000,-0.25000,0.244979,4
17.902000,7.50000,0.00000,0.000000,5
17.902000,8.50000,0.00000,0.000000,6
17.902000,9.50000,0.00000,0.000000,7
17.902000,10.50000,0.00000,0.000000,8
17.902000,11.50000,0.00000,0.000000,9
17.902000,12.50000,0.00000,0.000000,10
17.902000,13.50000,0.00000,0.000000,11
17.902000,14.50000,0.00000,0.000000,12
17.902000,15.50000,0.00000,0.000000,13
17.902000,16.50000,0.00000,0.000000,14
17.902000,17.50000,0.00000,0.000000,15
17.902000,18.50000,0.00000,0.000000,16
17.902000,19.50000,0.00000,0.000000,17
17.902000,20.50000,0.00000,0.000000,18
17.902000,21.50000,0.00000,0.000000,19
17.902000,22.50000,0.00000,0.000000,20
17.902000,23.50000,0.00000,0.000000,21
17.902000,24.50000,0.00000,0.000000,22
17.902000,25.50000,0.00000,0.000000,23
17.902000,26.50000,0.00000,0.000000,24
17.902000,27.50000,0.00000,0.000000,25
17.902000,28.50000,0.00000,0.000000,26
17.902000,29.50000,0.00000,0.000000,27
17.902000,30.50000,0.00000,0.000000,28
17.902000,31.50000,0.00000,0.000000,29
17.902000,32.50000,0.00000,0.000000,30
18.000000,2.59897,-1.88196,0.611651,0
18.000000,3.50000,-1.25000,0.463648,1
18.000000,4.50000,-0.75000,0.244979,2
18.000000,5.50000,-0.50000,0.244979,3
18.000000,6.50000,-0.25000,0.244979,4
18.000000,7.50000,0.00000,0.000000,5
18.000000,8.50000,0.00000,0.000000,6
18.000000,9.50000,0.00000,0.000000,7
18.000000,10.50000,0.00000,0.000000,8
18.000000,11.50000,0.00000,0.000000,9
18.000000,12.50000,0.00000,0.000000,10
18.000000,13.50000,0.00000,0.000000,11
18.000000,14.50000,0.00000,0.000000,12
18.000000,15.50000,0.00000,0.000000,13
18.000000,16.50000,0.00000,0.000000,14
18.000000,17.50000,0.00000,0.000000,15
18.000000,18.50000,0.00000,0.000000,16
18.000000,19.50000,0.00000,0.000000,17
18.000000,20.50000,0.00000,0.000000,18
18.000000,21.50000,0.00000,0.000000,19
18.000000,22.50000,0.00000,0.000000,20
18.000000,23.50000,0.00000,0.000000,21
18.000000,24.50000,0.00000,0.000000,22
18.000000,25.50000,0.00000,0.000000,23
18.000000,26.50000,0.00000,0.000000,24
18.000000,27.50000,0.00000,0.000000,25
18.000000,28.50000,0.00000,0.000000,26
18.000000,29.50000,0.00000,0.000000,27
18.000000,30.50000,0.00000,0.000000,28
18.000000,31.50000,0.00000,0.000000,29
18.000000,32.50000,0.00000,0.000000,30
18.100000,2.60867,-1.89354,0.625335,0
18.100000,3.50000,-1.25000,0.463648,1
18.100000,4.50000,-0.75000,0.244979,2
18.100000,5.50000,-0.50000,0.244979,3
18.100000,6.50000,-0.25000,0.244979,4
18.100000,7.50000,0.00000,0.000000,5
18.100000,8.50000,0.00000,0.000000,6
18.100000,9.50000,0.00000,0.000000,7
18.100000,10.50000,0.00000,0.000000,8
18.100000,11.50000,0.00000,0.000000,9
18.100000,12.50000,0.00000,0.000000,10
18.100000,13.50000,0.00000,0.000000,11
18.100000,14.50000,0.00000,0.000000,12
18.100000,15.50000,0.00000,0.000000,13
18.100000,16.50000,0.00000,0.000000,14
18.100000,17.50000,0.00000,0.000000,15
18.100000,18.50000,0.00000,0.000000,16
18.100000,19.50000,0.00000,0.000000,17
18.100000,20.50000,0.00000,0.000000,18
18.100000,21.50000,0.00000,0.000000,19
18.100000,22.50000,0.00000,0.000000,20
18.100000,23.50000,0.00000,0.000000,21
18.100000,24.50000,0.00000,0.000000,22
18.100000,25.50000,0.00000,0.000000,23
18.100000,26.50000,0.00000,0.000000,24
18.100000,27.50000,0.00000,0.000000,25
18.100000,28.50000,0.00000,0.000000,26
18.100000,29.50000,0.00000,0.000000,27
18.100000,30.50000,0.00000,0.000000,28
18.100000,31.50000,0.00000,0.000000,29
18.100000,32.50000,0.00000,0.000000,30
18.200000,2.61068,-1.88400,0.619336,0
18.200000,3.50000,-1.25000,0.463648,1
18.200000,4.50000,-0.75000,0.244979,2
18.200000,5.50000,-0.50000,0.244979,3
18.200000,6.50000,-0.25000,0.244979,4
18.200000,7.50000,0.00000,0.000000,5
18.200000,8.50000,0.00000,0.000000,6
18.200000,9.50000,0.00000,0.000000,7
18.200000,10.50000,0.00000,0.000000,8
18.200000,11.50000,0.00000,0.000000,9
18.200000,12.50000,0.00000,0.000000,10
18.200000,13.50000,0.00000,0.000000,11
18.200000,14.50000,0.00000,0.000000,12
18.200000,15.50000,0.00000,0.000000,13
18.200000,16.50000,0.00000,0.000000,14
18.200000,17.50000,0.00000,0.000000,15
18.200000,18.50000,0.00000,0.000000,16
18.200000,19.50000,0.00000,0.000000,17
18.200000,20.50000,0.00000,0.000000,18
18.200000,21.50000,0.00000,0.000000,19
18.200000,22.50000,0.00000,0.000000,20
18.200000,23.50000,0.00000,0.000000,21
18.200000,24.50000,0.00000,0.000000,22
18.200000,25.50000,0.00000,0.000000,23
18.200000,26.50000,0.00000,0.000000,24
18.200000,27.50000,0.00000,0.000000,25
18.200000,28.50000,0.00000,0.000000,26
18.200000,29.50000,0.00000,0.000000,27
18.200000,30.50000,0.00000,0.000000,28
18.200000,31.50000,0.00000,0.000000,29
18.200000,32.50000,0.00000,0.000000,30
18.300000,2.62795,-1.86979,0.784101,0
18.300000,3.50000,-1.00000,0.244979,1
18.300000,4.50000,-0.75000,0.244979,2
18.300000,5.50000,-0.50000,0.244979,3
18.300000,6.50000,-0.25000,0.244979,4
18.300000,7.50000,0.00000,0.000000,5
18.300000,8.50000,0.00000,0.000000,6
18.300000,9.50000,0.00000,0.000000,7
18.300000,10.50000,0.00000,0.000000,8
18.300000,11.50000,0.00000,0.000000,9
18.300000,12.50000,0.00000,0.000000,10
18.300000,13.50000,0.00000,0.000000,11
18.300000,14.50000,0.00000,0.000000,12
18.300000,15.50000,0.00000,0.000000,13
18.300000,16.50000,0.00000,0.000000,14
18.300000,17.50000,0.00000,0.000000,15
18.300000,18.50000,0.00000,0.000000,16
18.300000,19.50000,0.00000,0.000000,17
18.300000,20.50000,0.00000,0.000000,18
18.300000,21.50000,0.00000,0.000000,19
18.300000,22.50000,0.00000,0.000000,20
18.300000,23.50000,0.00000,0.000000,21
18.300000,24.50000,0.00000,0.000000,22
18.300000,25.50000,0.00000,0.000000,23
18.300000,26.50000,0.00000,0.000000,24
18.300000,27.50000,0.00000,0.000000,25
18.300000,28.50000,0.00000,0.000000,26
18.300000,29.50000,0.00000,0.000000,27
18.300000,30.50000,0.00000,0.000000,28
18.300000,31.50000,0.00000,0.000000,29
18.300000,32.50000,0.00000,0.000000,30
18.400000,2.62882,-1.86594,0.782386,0
18.400000,3.50000,-1.00000,0.244979,1
18.400000,4.50000,-0.75000,0.244979,2
18.400000,5.50000,-0.50000,0.244979,3
18.400000,6.50000,-0.25000,0.244979,4
18.400000,7.50000,0.00000,0.000000,5
18.400000,8.50000,0.00000,0.000000,6
18.400000,9.50000,0.00000,0.000000,7
18.400000,10.50000,0.00000,0.000000,8
18.400000,11.50000,0.00000,0.000000,9
18.400000,12.50000,0.00000,0.000000,10
18.400000,13.50000,0.00000,0.000000,11
18.400000,14.50000,0.00000,0.000000,12
18.400000,15.50000,0.00000,0.000000,13
18.400000,16.50000,0.00000,0.000000,14
18.400000,17.50000,0.00000,0.000000,15
18.400000,18.50000,0.00000,0.000000,16
18.400000,19.50000,0.00000,0.000000,17
18.400000,20.50000,0.00000,0.000000,18
18.400000,21.50000,0.00000,0.000000,19
18.400000,22.50000,0.00000,0.000000,20
18.400000,23.50000,0.00000,0.000000,21
18.400000,24.50000,0.00000,0.000000,22
18.400000,25.50000,0.00000,0.000000,23
18.400000,26.50000,0.00000,0.000000,24
18.400000,27.50000,0.00000,0.000000,25
18.400000,28.50000,0.00000,0.000000,26
18.400000,29.50000,0.00000,0.000000,27
18.400000,30.50000,0.00000,0.000000,28
18.400000,31.50000,0.00000,0.000000,29
18.400000,32.50000,0.00000,0.000000,30
18.500000,2.61082,-1.88272,0.618449,0
18.500000,3.50000,-1.25000,0.463648,1
18.500000,4.50000,-0.75000,0.244979,2
18.500000,5.50000,-0.50000,0.244979,3
18.500000,6.50000,-0.25000,0.244979,4
18.500000,7.50000,0.00000,0.000000,5
18.500000,8.50000,0.00000,0.000000,6
18.500000,9.50000,0.00000,0.000000,7
18.500000,10.50000,0.00000,0.000000,8
18.500000,11.50000,0.00000,0.000000,9
18.500000,12.50000,0.00000,0.000000,10
18.500000,13.50000,0.00000,0.000000,11
18.500000,14.50000,0.00000,0.000000,12
18.500000,15.50000,0.00000,0.000000,13
18.500000,16.50000,0.00000,0.000000,14
18.500000,17.50000,0.00000,0.000000,15
18.500000,18.50000,0.00000,0.000000,16
18.500000,19.50000,0.00000,0.000000,17
18.500000,20.50000,0.00000,0.000000,18
18.500000,21.50000,0.00000,0.000000,19
18.500000,22.50000,0.00000,0.000000,20
18.500000,23.50000,0.00000,0.000000,21
18.500000,24.50000,0.00000,0.000000,22
18.500000,25.50000,0.00000,0.000000,23
18.500000,26.50000,0.00000,0.000000,24
18.500000,27.50000,0.00000,0.000000,25
18.500000,28.50000,0.00000,0.000000,26
18.500000,29.50000,0.00000,0.000000,27
18.500000,30.50000,0.00000,0.000000,28
18.500000,31.50000,0.00000,0.000000,29
18.500000,32.50000,0.00000,0.000000,30
18.600000,2.61026,-1.86148,0.769264,0
18.600000,3.50000,-1.00000,0.244979,1
