timestamp_s,x,y,yaw,seq
53.200000,44.00000,-0.75000,0.000000,3
53.200000,45.00000,-0.75000,0.000000,4
53.200000,46.00000,-0.75000,0.000000,5
53.200000,47.00000,-0.75000,0.000000,6
53.200000,48.00000,-0.75000,0.000000,7
53.200000,49.00000,-0.75000,-0.244979,8
53.200000,50.00000,-1.00000,0.033333,9
53.200000,51.06588,-0.96446,0.100000,10
53.200000,52.12702,-0.85799,0.398552,11
53.200000,53.12904,-0.43605,0.468794,12
53.200000,54.08452,0.04785,0.539146,13
53.200000,54.98972,0.58941,0.609613,14
53.200000,55.84128,1.18409,0.433333,15
53.200000,56.74868,1.60391,0.500000,16
53.200000,57.62610,2.08324,0.566667,17
53.200000,58.46964,2.61997,0.633333,18
53.200000,59.27555,3.21169,0.700000,19
53.200000,60.04025,3.85579,0.766667,20
53.200000,60.76034,4.54940,0.833333,21
53.200000,61.43263,5.28944,1.146867,22
53.200000,61.85322,6.22141,1.217580,23
53.200000,62.20133,7.16562,1.288425,24
53.200000,62.47723,8.11660,1.591655,25
53.200000,62.45515,9.17491,1.166667,26
53.200000,62.81554,10.01758,1.233333,27
53.200000,63.11898,10.88239,1.300000,28
53.200000,63.36415,11.76548,1.366667,29
53.200000,63.54993,12.66295,1.366667,30
53.300000,41.07288,-1.21013,0.460687,0
53.300000,42.00000,-0.75000,0.000000,1
53.300000,43.00000,-0.75000,0.000000,2
53.300000,44.00000,-0.75000,0.000000,3
53.300000,45.00000,-0.75000,0.000000,4
53.300000,46.00000,-0.75000,0.000000,5
53.300000,47.00000,-0.75000,0.000000,6
53.300000,48.00000,-0.75000,0.000000,7
53.300000,49.00000,-0.75000,-0.244979,8
53.300000,50.00000,-1.00000,0.033333,9
53.300000,51.06588,-0.96446,0.100000,10
53.300000,52.12702,-0.85799,0.398552,11
53.300000,53.12904,-0.43605,0.468794,12
53.300000,54.08452,0.04785,0.539146,13
53.300000,54.98972,0.58941,0.609613,14
53.300000,55.84128,1.18409,0.433333,15
53.300000,56.74868,1.60391,0.500000,16
53.300000,57.62610,2.08324,0.566667,17
53.300000,58.46964,2.61997,0.633333,18
53.300000,59.27555,3.21169,0.700000,19
53.300000,60.04025,3.85579,0.766667,20
53.300000,60.76034,4.54940,1.080200,21
53.300000,61.24209,5.45128,1.150914,22
53.300000,61.65232,6.37020,1.221759,23
53.300000,61.99096,7.30069,1.292742,24
53.300000,62.25833,8.23736,1.599191,25
53.300000,62.22870,9.28082,1.166667,26
53.300000,62.58253,10.10817,1.233333,27
53.300000,62.88046,10.95725,1.031515,28
53.300000,63.36415,11.76548,1.366667,29
53.300000,63.54993,12.66295,1.366667,30
53.400000,41.17254,-1.10637,0.406675,0
53.400000,42.00000,-0.75000,0.000000,1
53.400000,43.00000,-0.75000,0.000000,2
53.400000,44.00000,-0.75000,0.000000,3
53.400000,45.00000,-0.75000,0.000000,4
53.400000,46.00000,-0.75000,0.000000,5
53.400000,47.00000,-0.75000,0.000000,6
53.400000,48.00000,-0.75000,0.000000,7
53.400000,49.00000,-0.75000,0.000000,8
53.400000,50.00000,-0.75000,0.033333,9
53.400000,51.04922,-0.71501,0.100000,10
53.400000,52.09378,-0.61021,0.402128,11
53.400000,53.07937,-0.19103,0.472480,12
53.400000,54.01864,0.28902,0.542947,13
53.400000,54.90792,0.82565,0.366667,14
53.400000,55.84128,1.18409,0.433333,15
53.400000,56.74868,1.60391,0.500000,16
53.400000,57.62610,2.08324,0.566667,17
53.400000,58.46964,2.61997,0.633333,18
53.400000,59.27555,3.21169,0.700000,19
53.400000,60.04025,3.85579,0.766667,20
53.400000,60.76034,4.54940,1.080200,21
53.400000,61.24209,5.45128,1.150914,22
53.400000,61.65232,6.37020,1.221759,23
53.400000,61.99096,7.30069,1.292742,24
53.400000,62.25833,8.23736,1.599191,25
53.400000,62.22870,9.28082,1.166667,26
53.400000,62.58253,10.10817,1.233333,27
53.400000,62.88046,10.95725,1.031515,28
53.400000,63.36415,11.76548,1.366667,29
53.400000,63.54993,12.66295,1.366667,30
53.500000,41.25841,-1.07498,0.255999,0
53.500000,42.50000,-0.75000,0.000000,1
53.500000,43.50000,-0.75000,0.000000,2
53.500000,44.50000,-0.75000,0.000000,3
53.500000,45.50000,-0.75000,0.000000,4
53.500000,46.50000,-0.75000,0.000000,5
53.500000,47.50000,-0.75000,0.000000,6
53.500000,48.50000,-0.75000,0.000000,7
53.500000,49.50000,-0.75000,-0.229254,8
53.500000,50.53323,-0.99111,0.066667,9
53.500000,51.59733,-0.92007,0.365219,10
53.500000,52.61286,-0.53176,0.435461,11
53.500000,53.58394,-0.07997,0.505813,12
53.500000,54.50668,0.43112,0.576280,13
53.500000,55.37759,0.99709,0.400000,14
53.500000,56.29848,1.38643,0.466667,15
53.500000,57.19138,1.83626,0.533333,16
53.500000,58.05234,2.34457,0.600000,17
53.500000,58.87752,2.90911,0.666667,18
53.500000,59.66327,3.52737,0.733333,19
53.500000,60.40608,4.19659,0.800000,20
53.500000,61.10265,4.91382,1.113534,21
53.500000,61.55407,5.83125,1.184247,22
53.500000,61.93345,6.76333,1.255092,23
53.500000,62.24090,7.70459,1.326075,24
53.500000,62.47690,8.64965,1.397204,25
53.500000,62.64237,9.59324,1.200000,26
53.500000,62.97447,10.44745,1.266667,27
53.500000,63.24893,11.32189,1.333333,28
53.500000,63.46452,12.21267,1.400000,29
53.500000,63.62029,13.11583,1.400000,30
53.600000,41.34850,-0.97945,0.196689,0
53.600000,42.50000,-0.75000,0.000000,1
53.600000,43.50000,-0.75000,0.000000,2
53.600000,44.50000,-0.75000,0.000000,3
53.600000,45.50000,-0.75000,0.000000,4
53.600000,46.50000,-0.75000,0.000000,5
53.600000,47.50000,-0.75000,0.000000,6
53.600000,48.50000,-0.75000,0.000000,7
53.600000,49.50000,-0.75000,-0.229254,8
53.600000,50.53323,-0.99111,0.066667,9
53.600000,51.59733,-0.92007,0.365219,10
53.600000,52.61286,-0.53176,0.435461,11
53.600000,53.58394,-0.07997,0.505813,12
53.600000,54.50668,0.43112,0.576280,13
53.600000,55.37759,0.99709,0.400000,14
53.600000,56.29848,1.38643,0.466667,15
53.600000,57.19138,1.83626,0.533333,16
53.600000,58.05234,2.34457,0.600000,17
53.600000,58.87752,2.90911,0.666667,18
53.600000,59.66327,3.52737,0.733333,19
53.600000,60.40608,4.19659,0.800000,20
53.600000,61.10265,4.91382,1.113534,21
53.600000,61.55407,5.83125,1.184247,22
53.600000,61.93345,6.76333,1.255092,23
53.600000,62.24090,7.70459,1.326075,24
53.600000,62.47690,8.64965,1.397204,25
53.600000,62.64237,9.59324,1.200000,26
53.600000,62.97447,10.44745,1.266667,27
53.600000,63.24893,11.32189,1.333333,28
53.600000,63.46452,12.21267,1.400000,29
53.600000,63.62029,13.11583,1.400000,30
53.704000,41.39975,-0.93983,0.170849,0
53.704000,42.50000,-0.75000,0.000000,1
53.704000,43.50000,-0.75000,0.000000,2
53.704000,44.50000,-0.75000,0.000000,3
53.704000,45.50000,-0.75000,0.000000,4
53.704000,46.50000,-0.75000,0.000000,5
53.704000,47.50000,-0.75000,0.000000,6
53.704000,48.50000,-0.75000,0.000000,7
53.704000,49.50000,-0.75000,-0.229254,8
53.704000,50.53323,-0.99111,0.066667,9
53.704000,51.59733,-0.92007,0.365219,10
53.704000,52.61286,-0.53176,0.435461,11
53.704000,53.58394,-0.07997,0.505813,12
53.704000,54.50668,0.43112,0.576280,13
53.704000,55.37759,0.99709,0.400000,14
53.704000,56.29848,1.38643,0.466667,15
53.704000,57.19138,1.83626,0.533333,16
53.704000,58.05234,2.34457,0.600000,17
53.704000,58.87752,2.90911,0.666667,18
53.704000,59.66327,3.52737,0.733333,19
53.704000,60.40608,4.19659,0.800000,20
53.704000,61.10265,4.91382,1.113534,21
53.704000,61.55407,5.83125,1.184247,22
53.704000,61.93345,6.76333,1.255092,23
53.704000,62.24090,7.70459,1.326075,24
53.704000,62.47690,8.64965,1.632524,25
53.704000,62.41251,9.69155,1.200000,26
53.704000,62.73857,10.53023,0.998182,27
53.704000,63.24893,11.32189,1.333333,28
53.704000,63.46452,12.21267,1.400000,29
53.704000,63.62029,13.11583,1.400000,30
53.800000,41.50749,-0.86039,0.348310,0
53.800000,42.50000,-0.50000,0.000000,1
53.800000,43.50000,-0.50000,0.000000,2
53.800000,44.50000,-0.50000,0.000000,3
53.800000,45.50000,-0.50000,0.000000,4
53.800000,46.50000,-0.50000,0.000000,5
53.800000,47.50000,-0.50000,0.000000,6
53.800000,48.50000,-0.50000,-0.244979,7
53.800000,49.50000,-0.75000,-0.229254,8
53.800000,50.53323,-0.99111,0.066667,9
53.800000,51.59733,-0.92007,0.365219,10
53.800000,52.61286,-0.53176,0.435461,11
53.800000,53.58394,-0.07997,0.505813,12
53.800000,54.50668,0.43112,0.576280,13
53.800000,55.37759,0.99709,0.400000,14
53.800000,56.29848,1.38643,0.466667,15
53.800000,57.19138,1.83626,0.533333,16
53.800000,58.05234,2.34457,0.600000,17
53.800000,58.87752,2.90911,0.666667,18
53.800000,59.66327,3.52737,0.733333,19
53.800000,60.40608,4.19659,0.800000,20
53.800000,61.10265,4.91382,1.113534,21
53.800000,61.55407,5.83125,1.184247,22
53.800000,61.93345,6.76333,1.255092,23
53.800000,62.24090,7.70459,1.326075,24
53.800000,62.47690,8.64965,1.632524,25
53.800000,62.41251,9.69155,1.200000,26
53.800000,62.73857,10.53023,0.998182,27
53.800000,63.24893,11.32189,1.333333,28
53.800000,63.46452,12.21267,1.400000,29
53.800000,63.62029,13.11583,1.400000,30
53.902000,41.53981,-0.81882,0.320582,0
53.902000,42.50000,-0.50000,0.000000,1
53.902000,43.50000,-0.50000,0.000000,2
53.902000,44.50000,-0.50000,0.000000,3
53.902000,45.50000,-0.50000,0.000000,4
53.902000,46.50000,-0.50000,0.000000,5
53.902000,47.50000,-0.50000,0.000000,6
53.902000,48.50000,-0.50000,-0.244979,7
53.902000,49.50000,-0.75000,-0.229254,8
53.902000,50.53323,-0.99111,0.066667,9
53.902000,51.59733,-0.92007,0.365219,10
53.902000,52.61286,-0.53176,0.435461,11
53.902000,53.58394,-0.07997,0.505813,12
53.902000,54.50668,0.43112,0.576280,13
53.902000,55.37759,0.99709,0.400000,14
53.902000,56.29848,1.38643,0.466667,15
53.902000,57.19138,1.83626,0.533333,16
53.902000,58.05234,2.34457,0.600000,17
53.902000,58.87752,2.90911,0.666667,18
53.902000,59.66327,3.52737,0.733333,19
53.902000,60.40608,4.19659,0.800000,20
53.902000,61.10265,4.91382,1.113534,21
53.902000,61.55407,5.83125,1.184247,22
53.902000,61.93345,6.76333,1.255092,23
53.902000,62.24090,7.70459,1.558322,24
53.902000,62.25410,8.76305,1.401818,25
53.902000,62.41251,9.69155,1.200000,26
53.902000,62.73857,10.53023,0.998182,27
53.902000,63.24893,11.32189,1.333333,28
53.902000,63.46452,12.21267,1.400000,29
53.902000,63.62029,13.11583,1.400000,30
54.000000,41.62422,-0.78660,0.316261,0
54.000000,42.50000,-0.50000,0.000000,1
54.000000,43.50000,-0.50000,0.000000,2
54.000000,44.50000,-0.50000,0.000000,3
54.000000,45.50000,-0.50000,0.000000,4
54.000000,46.50000,-0.50000,0.000000,5
54.000000,47.50000,-0.50000,0.000000,6
54.000000,48.50000,-0.50000,-0.244979,7
54.000000,49.50000,-0.75000,-0.229254,8
54.000000,50.53323,-0.99111,0.066667,9
54.000000,51.59733,-0.92007,0.365219,10
54.000000,52.61286,-0.53176,0.435461,11
54.000000,53.58394,-0.07997,0.505813,12
54.000000,54.50668,0.43112,0.576280,13
54.000000,55.37759,0.99709,0.400000,14
54.000000,56.29848,1.38643,0.466667,15
54.000000,57.19138,1.83626,0.533333,16
54.000000,58.05234,2.34457,0.600000,17
54.000000,58.87752,2.90911,0.666667,18
54.000000,59.66327,3.52737,0.733333,19
54.000000,60.40608,4.19659,0.800000,20
54.000000,61.10265,4.91382,1.113534,21
54.000000,61.55407,5.83125,1.184247,22
54.000000,61.93345,6.76333,1.255092,23
54.000000,62.24090,7.70459,1.326075,24
54.000000,62.47690,8.64965,1.632524,25
54.000000,62.41251,9.69155,1.200000,26
54.000000,62.73857,10.53023,0.998182,27
54.000000,63.24893,11.32189,1.333333,28
54.000000,63.46452,12.21267,1.400000,29
54.000000,63.62029,13.11583,1.400000,30
54.102000,41.71820,-0.76907,0.331465,0
54.102000,42.50000,-0.50000,0.000000,1
54.102000,43.50000,-0.50000,0.000000,2
54.102000,44.50000,-0.50000,0.000000,3
54.102000,45.50000,-0.50000,0.000000,4
54.102000,46.50000,-0.50000,0.000000,5
54.102000,47.50000,-0.50000,0.000000,6
54.102000,48.50000,-0.50000,-0.244979,7
54.102000,49.50000,-0.75000,-0.229254,8
54.102000,50.53323,-0.99111,0.066667,9
54.102000,51.59733,-0.92007,0.365219,10
54.102000,52.61286,-0.53176,0.435461,11
54.102000,53.58394,-0.07997,0.505813,12
54.102000,54.50668,0.43112,0.576280,13
54.102000,55.37759,0.99709,0.400000,14
54.102000,56.29848,1.38643,0.466667,15
54.102000,57.19138,1.83626,0.533333,16
54.102000,58.05234,2.34457,0.600000,17
54.102000,58.87752,2.90911,0.666667,18
54.102000,59.66327,3.52737,0.733333,19
54.102000,60.40608,4.19659,0.800000,20
54.102000,61.10265,4.91382,1.113534,21
54.102000,61.55407,5.83125,1.184247,22
54.102000,61.93345,6.76333,1.255092,23
54.102000,62.24090,7.70459,1.326075,24
54.102000,62.47690,8.64965,1.397204,25
54.102000,62.64237,9.59324,1.200000,26
54.102000,62.97447,10.44745,1.266667,27
54.102000,63.24893,11.32189,1.333333,28
54.102000,63.46452,12.21267,1.400000,29
54.102000,63.62029,13.11583,1.400000,30
54.200000,41.73726,-0.75982,0.328317,0
54.200000,42.50000,-0.50000,0.000000,1
54.200000,43.50000,-0.50000,0.000000,2
54.200000,44.50000,-0.50000,0.000000,3
54.200000,45.50000,-0.50000,0.000000,4
54.200000,46.50000,-0.50000,0.000000,5
54.200000,47.50000,-0.50000,0.000000,6
54.200000,48.50000,-0.50000,-0.244979,7
54.200000,49.50000,-0.75000,-0.229254,8
54.200000,50.53323,-0.99111,0.066667,9
54.200000,51.59733,-0.92007,0.365219,10
54.200000,52.61286,-0.53176,0.435461,11
54.200000,53.58394,-0.07997,0.505813,12
54.200000,54.50668,0.43112,0.576280,13
54.200000,55.37759,0.99709,0.400000,14
54.200000,56.29848,1.38643,0.466667,15
54.200000,57.19138,1.83626,0.533333,16
54.200000,58.05234,2.34457,0.600000,17
54.200000,58.87752,2.90911,0.666667,18
54.200000,59.66327,3.52737,0.733333,19
54.200000,60.40608,4.19659,0.800000,20
54.200000,61.10265,4.91382,1.113534,21
54.200000,61.55407,5.83125,1.184247,22
54.200000,61.93345,6.76333,1.255092,23
54.200000,62.24090,7.70459,1.326075,24
54.200000,62.47690,8.64965,1.632524,25
54.200000,62.41251,9.69155,1.200000,26
54.200000,62.73857,10.53023,0.998182,27
54.200000,63.24893,11.32189,1.333333,28
54.200000,63.46452,12.21267,1.400000,29
54.200000,63.62029,13.11583,1.400000,30
54.300000,41.81786,-0.71046,0.176186,0
54.300000,43.00000,-0.50000,0.000000,1
54.300000,44.00000,-0.50000,0.000000,2
54.300000,45.00000,-0.50000,0.000000,3
54.300000,46.00000,-0.50000,0.000000,4
54.300000,47.00000,-0.50000,0.000000,5
54.300000,48.00000,-0.50000,-0.244979,6
54.300000,49.00000,-0.75000,0.000000,7
54.300000,50.00000,-0.75000,-0.198552,8
54.300000,51.06588,-0.96446,0.100000,9
54.300000,52.12702,-0.85799,0.398552,10
54.300000,53.12904,-0.43605,0.468794,11
54.300000,54.08452,0.04785,0.539146,12
54.300000,54.98972,0.58941,0.609613,13
54.300000,55.84128,1.18409,0.433333,14
54.300000,56.74868,1.60391,0.500000,15
54.300000,57.62610,2.08324,0.566667,16
54.300000,58.46964,2.61997,0.633333,17
54.300000,59.27555,3.21169,0.700000,18
54.300000,60.04025,3.85579,0.766667,19
54.300000,60.76034,4.54940,0.833333,20
54.300000,61.43263,5.28944,1.146867,21
54.300000,61.85322,6.22141,1.217580,22
54.300000,62.20133,7.16562,1.288425,23
54.300000,62.47723,8.11660,1.591655,24
54.300000,62.45515,9.17491,1.166667,25
54.300000,62.81554,10.01758,1.233333,26
54.300000,63.11898,10.88239,1.300000,27
54.300000,63.36415,11.76548,1.366667,28
54.300000,63.54993,12.66295,1.433333,29
54.300000,63.67552,13.57080,1.433333,30
54.400000,41.82521,-0.68867,0.159242,0
54.400000,43.00000,-0.50000,0.000000,1
54.400000,44.00000,-0.50000,0.000000,2
54.400000,45.00000,-0.50000,0.000000,3
54.400000,46.00000,-0.50000,0.000000,4
54.400000,47.00000,-0.50000,0.000000,5
54.400000,48.00000,-0.50000,-0.244979,6
54.400000,49.00000,-0.75000,-0.244979,7
54.400000,50.00000,-1.00000,0.033333,8
54.400000,51.06588,-0.96446,0.100000,9
54.400000,52.12702,-0.85799,0.398552,10
54.400000,53.12904,-0.43605,0.468794,11
54.400000,54.08452,0.04785,0.539146,12
54.400000,54.98972,0.58941,0.609613,13
54.400000,55.84128,1.18409,0.433333,14
54.400000,56.74868,1.60391,0.500000,15
54.400000,57.62610,2.08324,0.566667,16
54.400000,58.46964,2.61997,0.633333,17
54.400000,59.27555,3.21169,0.700000,18
54.400000,60.04025,3.85579,0.766667,19
54.400000,60.76034,4.54940,0.833333,20
54.400000,61.43263,5.28944,1.146867,21
54.400000,61.85322,6.22141,1.217580,22
54.400000,62.20133,7.16562,1.288425,23
54.400000,62.47723,8.11660,1.591655,24
54.400000,62.45515,9.17491,1.166667,25
54.400000,62.81554,10.01758,1.233333,26
54.400000,63.11898,10.88239,1.300000,27
54.400000,63.36415,11.76548,1.366667,28
54.400000,63.54993,12.66295,1.433333,29
54.400000,63.67552,13.57080,1.433333,30
54.500000,41.91689,-0.68276,0.167164,0
54.500000,43.00000,-0.50000,0.000000,1
54.500000,44.00000,-0.50000,0.000000,2
54.500000,45.00000,-0.50000,0.000000,3
54.500000,46.00000,-0.50000,0.000000,4
54.500000,47.00000,-0.50000,0.000000,5
54.500000,48.00000,-0.50000,-0.244979,6
54.500000,49.00000,-0.75000,0.000000,7
54.500000,50.00000,-0.75000,-0.198552,8
54.500000,51.06588,-0.96446,0.100000,9
54.500000,52.12702,-0.85799,0.398552,10
54.500000,53.12904,-0.43605,0.468794,11
54.500000,54.08452,0.04785,0.539146,12
54.500000,54.98972,0.58941,0.609613,13
54.500000,55.84128,1.18409,0.433333,14
54.500000,56.74868,1.60391,0.500000,15
54.500000,57.62610,2.08324,0.566667,16
54.500000,58.46964,2.61997,0.633333,17
54.500000,59.27555,3.21169,0.700000,18
54.500000,60.04025,3.85579,0.766667,19
54.500000,60.76034,4.54940,0.833333,20
54.500000,61.43263,5.28944,1.146867,21
54.500000,61.85322,6.22141,1.217580,22
54.500000,62.20133,7.16562,1.288425,23
54.500000,62.47723,8.11660,1.591655,24
54.500000,62.45515,9.17491,1.166667,25
54.500000,62.81554,10.01758,1.233333,26
54.500000,63.11898,10.88239,1.300000,27
54.500000,63.36415,11.76548,1.366667,28
54.500000,63.54993,12.66295,1.433333,29
54.500000,63.67552,13.57080,1.433333,30
54.600000,41.95478,-0.71917,0.206696,0
54.600000,43.00000,-0.50000,0.000000,1
54.600000,44.00000,-0.50000,0.000000,2
54.600000,45.00000,-0.50000,0.000000,3
54.600000,46.00000,-0.50000,0.000000,4
54.600000,47.00000,-0.50000,0.000000,5
54.600000,48.00000,-0.50000,-0.244979,6
54.600000,49.00000,-0.75000,-0.244979,7
54.600000,50.00000,-1.00000,0.033333,8
54.600000,51.06588,-0.96446,0.100000,9
54.600000,52.12702,-0.85799,0.398552,10
54.600000,53.12904,-0.43605,0.468794,11
54.600000,54.08452,0.04785,0.539146,12
54.600000,54.98972,0.58941,0.609613,13
54.600000,55.84128,1.18409,0.433333,14
54.600000,56.74868,1.60391,0.500000,15
54.600000,57.62610,2.08324,0.566667,16
54.600000,58.46964,2.61997,0.633333,17
54.600000,59.27555,3.21169,0.700000,18
54.600000,60.04025,3.85579,0.766667,19
54.600000,60.76034,4.54940,0.833333,20
54.600000,61.43263,5.28944,1.146867,21
54.600000,61.85322,6.22141,1.217580,22
54.600000,62.20133,7.16562,1.288425,23
54.600000,62.47723,8.11660,1.591655,24
54.600000,62.45515,9.17491,1.166667,25
54.600000,62.81554,10.01758,1.233333,26
54.600000,63.11898,10.88239,1.036130,27
54.600000,63.60713,11.70667,1.366667,28
54.600000,63.79630,12.62046,1.433333,29
54.600000,63.92417,13.54482,1.433333,30
54.700000,41.98072,-0.69001,0.184299,0
54.700000,43.00000,-0.50000,0.000000,1
54.700000,44.00000,-0.50000,0.000000,2
54.700000,45.00000,-0.50000,0.000000,3
54.700000,46.00000,-0.50000,0.000000,4
54.700000,47.00000,-0.50000,0.000000,5
54.700000,48.00000,-0.50000,-0.244979,6
54.700000,49.00000,-0.75000,-0.244979,7
54.700000,50.00000,-1.00000,0.033333,8
54.700000,51.06588,-0.96446,0.100000,9
54.700000,52.12702,-0.85799,0.398552,10
54.700000,53.12904,-0.43605,0.468794,11
54.700000,54.08452,0.04785,0.539146,12
54.700000,54.98972,0.58941,0.609613,13
54.700000,55.84128,1.18409,0.433333,14
54.700000,56.74868,1.60391,0.500000,15
54.700000,57.62610,2.08324,0.566667,16
54.700000,58.46964,2.61997,0.633333,17
54.700000,59.27555,3.21169,0.700000,18
54.700000,60.04025,3.85579,0.766667,19
54.700000,60.76034,4.54940,1.080200,20
54.700000,61.24209,5.45128,1.150914,21
54.700000,61.65232,6.37020,1.221759,22
54.700000,61.99096,7.30069,1.292742,23
54.700000,62.25833,8.23736,1.599191,24
54.700000,62.22870,9.28082,1.166667,25
54.700000,62.58253,10.10817,1.233333,26
54.700000,62.88046,10.95725,1.031515,27
54.700000,63.36415,11.76548,1.366667,28
54.700000,63.54993,12.66295,1.433333,29
54.700000,63.67552,13.57080,1.433333,30
54.800000,42.03595,-0.68584,0.190435,0
54.800000,43.00000,-0.50000,0.000000,1
54.800000,44.00000,-0.50000,0.000000,2
54.800000,45.00000,-0.50000,0.000000,3
54.800000,46.00000,-0.50000,0.000000,4
54.800000,47.00000,-0.50000,0.000000,5
54.800000,48.00000,-0.50000,-0.244979,6
54.800000,49.00000,-0.75000,-0.244979,7
54.800000,50.00000,-1.00000,0.033333,8
54.800000,51.06588,-0.96446,0.100000,9
54.800000,52.12702,-0.85799,0.398552,10
54.800000,53.12904,-0.43605,0.468794,11
54.800000,54.08452,0.04785,0.539146,12
54.800000,54.98972,0.58941,0.609613,13
54.800000,55.84128,1.18409,0.433333,14
54.800000,56.74868,1.60391,0.500000,15
54.800000,57.62610,2.08324,0.566667,16
54.800000,58.46964,2.61997,0.633333,17
54.800000,59.27555,3.21169,0.700000,18
54.800000,60.04025,3.85579,0.766667,19
54.800000,60.76034,4.54940,0.833333,20
54.800000,61.43263,5.28944,1.146867,21
54.800000,61.85322,6.22141,1.217580,22
54.800000,62.20133,7.16562,1.288425,23
54.800000,62.47723,8.11660,1.591655,24
54.800000,62.45515,9.17491,1.166667,25
54.800000,62.81554,10.01758,1.233333,26
54.800000,63.11898,10.88239,1.036130,27
54.800000,63.60713,11.70667,1.366667,28
54.800000,63.79630,12.62046,1.433333,29
54.800000,63.92417,13.54482,1.433333,30
54.900000,42.08677,-0.68140,0.196085,0
54.900000,43.00000,-0.50000,0.000000,1
54.900000,44.00000,-0.50000,0.000000,2
54.900000,45.00000,-0.50000,0.000000,3
54.900000,46.00000,-0.50000,0.000000,4
54.900000,47.00000,-0.50000,0.000000,5
54.900000,48.00000,-0.50000,-0.244979,6
54.900000,49.00000,-0.75000,-0.244979,7
54.900000,50.00000,-1.00000,0.033333,8
54.900000,51.06588,-0.96446,0.100000,9
54.900000,52.12702,-0.85799,0.398552,10
54.900000,53.12904,-0.43605,0.468794,11
54.900000,54.08452,0.04785,0.539146,12
54.900000,54.98972,0.58941,0.609613,13
54.900000,55.84128,1.18409,0.433333,14
54.900000,56.74868,1.60391,0.500000,15
54.900000,57.62610,2.08324,0.566667,16
54.900000,58.46964,2.61997,0.633333,17
54.900000,59.27555,3.21169,0.700000,18
54.900000,60.04025,3.85579,0.766667,19
54.900000,60.76034,4.54940,0.833333,20
54.900000,61.43263,5.28944,1.146867,21
54.900000,61.85322,6.22141,1.217580,22
54.900000,62.20133,7.16562,1.288425,23
54.900000,62.47723,8.11660,1.591655,24
54.900000,62.45515,9.17491,1.166667,25
54.900000,62.81554,10.01758,1.233333,26
54.900000,63.11898,10.88239,1.300000,27
54.900000,63.36415,11.76548,1.366667,28
54.900000,63.54993,12.66295,1.433333,29
54.900000,63.67552,13.57080,1.433333,30
55.000000,42.11534,-0.67463,0.194888,0
55.000000,43.00000,-0.50000,0.000000,1
55.000000,44.00000,-0.50000,0.000000,2
55.000000,45.00000,-0.50000,0.000000,3
55.000000,46.00000,-0.50000,0.000000,4
55.000000,47.00000,-0.50000,0.000000,5
55.000000,48.00000,-0.50000,-0.244979,6
55.000000,49.00000,-0.75000,0.000000,7
55.000000,50.00000,-0.75000,-0.198552,8
55.000000,51.06588,-0.96446,0.100000,9
55.000000,52.12702,-0.85799,0.398552,10
55.000000,53.12904,-0.43605,0.468794,11
55.000000,54.08452,0.04785,0.539146,12
55.000000,54.98972,0.58941,0.609613,13
55.000000,55.84128,1.18409,0.433333,14
55.000000,56.74868,1.60391,0.500000,15
55.000000,57.62610,2.08324,0.566667,16
55.000000,58.46964,2.61997,0.633333,17
55.000000,59.27555,3.21169,0.700000,18
55.000000,60.04025,3.85579,0.766667,19
55.000000,60.76034,4.54940,1.080200,20
55.000000,61.24209,5.45128,1.150914,21
55.000000,61.65232,6.37020,1.221759,22
55.000000,61.99096,7.30069,1.292742,23
55.000000,62.25833,8.23736,1.599191,24
55.000000,62.22870,9.28082,1.166667,25
55.000000,62.58253,10.10817,1.233333,26
55.000000,62.88046,10.95725,1.031515,27
55.000000,63.36415,11.76548,1.366667,28
55.000000,63.54993,12.66295,1.433333,29
55.000000,63.67552,13.57080,1.433333,30
55.100000,42.17620,-0.63766,0.165571,0
55.100000,43.00000,-0.50000,0.000000,1
55.100000,44.00000,-0.50000,0.000000,2
55.100000,45.00000,-0.50000,0.000000,3
55.100000,46.00000,-0.50000,0.000000,4
55.100000,47.00000,-0.50000,0.000000,5
55.100000,48.00000,-0.50000,0.000000,6
55.100000,49.00000,-0.50000,-0.244979,7
55.100000,50.00000,-0.75000,0.033333,8
55.100000,51.04922,-0.71501,0.100000,9
55.100000,52.09378,-0.61021,0.402128,10
55.100000,53.07937,-0.19103,0.472480,11
55.100000,54.01864,0.28902,0.542947,12
55.100000,54.90792,0.82565,0.366667,13
55.100000,55.84128,1.18409,0.433333,14
55.100000,56.74868,1.60391,0.500000,15
55.100000,57.62610,2.08324,0.566667,16
55.100000,58.46964,2.61997,0.633333,17
55.100000,59.27555,3.21169,0.700000,18
55.100000,60.04025,3.85579,0.766667,19
55.100000,60.76034,4.54940,1.080200,20
55.100000,61.24209,5.45128,1.150914,21
55.100000,61.65232,6.37020,1.221759,22
55.100000,61.99096,7.30069,1.292742,23
55.100000,62.25833,8.23736,1.599191,24
55.100000,62.22870,9.28082,1.166667,25
55.100000,62.58253,10.10817,1.233333,26
55.100000,62.88046,10.95725,1.031515,27
55.100000,63.36415,11.76548,1.366667,28
55.100000,63.54993,12.66295,1.433333,29
55.100000,63.67552,13.57080,1.433333,30
55.200000,42.25658,-0.68480,0.147544,0
55.200000,43.50000,-0.50000,0.000000,1
55.200000,44.50000,-0.50000,0.000000,2
55.200000,45.50000,-0.50000,0.000000,3
55.200000,46.50000,-0.50000,0.000000,4
