timestamp_s,x,y,yaw,seq
35.200000,52.12702,-0.85799,0.398552,14
35.200000,53.12904,-0.43605,0.468794,15
35.200000,54.08452,0.04785,0.539146,16
35.200000,54.98972,0.58941,0.366667,17
35.200000,55.93863,0.95382,0.433333,18
35.200000,56.86116,1.38064,0.500000,19
35.200000,57.75320,1.86796,0.566667,20
35.200000,58.61080,2.41363,0.633333,21
35.200000,59.43014,3.01522,0.700000,22
35.200000,60.20759,3.67005,0.766667,23
35.200000,60.93968,4.37522,0.833333,24
35.200000,61.62317,5.12760,0.900000,25
35.200000,62.25503,5.92383,0.966667,26
35.200000,62.83243,6.76039,1.033333,27
35.200000,63.35283,7.63356,1.100000,28
35.200000,63.81390,8.53945,1.166667,29
35.200000,64.21360,9.47404,1.166667,30
35.300000,37.83087,-1.78143,0.589189,0
35.300000,39.00000,-1.00000,0.244979,1
35.300000,40.00000,-0.75000,0.244979,2
35.300000,41.00000,-0.50000,0.000000,3
35.300000,42.00000,-0.50000,0.000000,4
35.300000,43.00000,-0.50000,0.000000,5
35.300000,44.00000,-0.50000,0.000000,6
35.300000,45.00000,-0.50000,0.000000,7
35.300000,46.00000,-0.50000,0.000000,8
35.300000,47.00000,-0.50000,0.000000,9
35.300000,48.00000,-0.50000,-0.244979,10
35.300000,49.00000,-0.75000,-0.244979,11
35.300000,50.00000,-1.00000,0.033333,12
35.300000,51.06588,-0.96446,0.100000,13
35.300000,52.12702,-0.85799,0.398552,14
35.300000,53.12904,-0.43605,0.468794,15
35.300000,54.08452,0.04785,0.539146,16
35.300000,54.98972,0.58941,0.366667,17
35.300000,55.93863,0.95382,0.433333,18
35.300000,56.86116,1.38064,0.500000,19
35.300000,57.75320,1.86796,0.566667,20
35.300000,58.61080,2.41363,0.633333,21
35.300000,59.43014,3.01522,0.700000,22
35.300000,60.20759,3.67005,0.766667,23
35.300000,60.93968,4.37522,0.833333,24
35.300000,61.62317,5.12760,0.900000,25
35.300000,62.25503,5.92383,0.966667,26
35.300000,62.83243,6.76039,1.033333,27
35.300000,63.35283,7.63356,1.100000,28
35.300000,63.81390,8.53945,1.166667,29
35.300000,64.21360,9.47404,1.166667,30
35.400000,37.92117,-1.79820,0.470143,0
35.400000,39.00000,-1.25000,0.244979,1
35.400000,40.00000,-1.00000,0.244979,2
35.400000,41.00000,-0.75000,0.000000,3
35.400000,42.00000,-0.75000,0.000000,4
35.400000,43.00000,-0.75000,0.000000,5
35.400000,44.00000,-0.75000,0.000000,6
35.400000,45.00000,-0.75000,0.000000,7
35.400000,46.00000,-0.75000,0.000000,8
35.400000,47.00000,-0.75000,0.000000,9
35.400000,48.00000,-0.75000,0.000000,10
35.400000,49.00000,-0.75000,-0.244979,11
35.400000,50.00000,-1.00000,0.033333,12
35.400000,51.06588,-0.96446,0.100000,13
35.400000,52.12702,-0.85799,0.398552,14
35.400000,53.12904,-0.43605,0.468794,15
35.400000,54.08452,0.04785,0.539146,16
35.400000,54.98972,0.58941,0.366667,17
35.400000,55.93863,0.95382,0.433333,18
35.400000,56.86116,1.38064,0.500000,19
35.400000,57.75320,1.86796,0.566667,20
35.400000,58.61080,2.41363,0.633333,21
35.400000,59.43014,3.01522,0.700000,22
35.400000,60.20759,3.67005,0.766667,23
35.400000,60.93968,4.37522,0.833333,24
35.400000,61.62317,5.12760,0.900000,25
35.400000,62.25503,5.92383,0.966667,26
35.400000,62.83243,6.76039,1.033333,27
35.400000,63.35283,7.63356,1.100000,28
35.400000,63.81390,8.53945,1.166667,29
35.400000,64.21360,9.47404,1.166667,30
35.500000,37.98579,-1.80186,0.498319,0
35.500000,39.00000,-1.25000,0.244979,1
35.500000,40.00000,-1.00000,0.244979,2
35.500000,41.00000,-0.75000,0.000000,3
35.500000,42.00000,-0.75000,0.000000,4
35.500000,43.00000,-0.75000,0.000000,5
35.500000,44.00000,-0.75000,0.000000,6
35.500000,45.00000,-0.75000,0.000000,7
35.500000,46.00000,-0.75000,0.000000,8
35.500000,47.00000,-0.75000,0.000000,9
35.500000,48.00000,-0.75000,0.000000,10
35.500000,49.00000,-0.75000,0.000000,11
35.500000,50.00000,-0.75000,-0.198552,12
35.500000,51.06588,-0.96446,0.100000,13
35.500000,52.12702,-0.85799,0.398552,14
35.500000,53.12904,-0.43605,0.468794,15
35.500000,54.08452,0.04785,0.539146,16
35.500000,54.98972,0.58941,0.366667,17
35.500000,55.93863,0.95382,0.433333,18
35.500000,56.86116,1.38064,0.500000,19
35.500000,57.75320,1.86796,0.566667,20
35.500000,58.61080,2.41363,0.633333,21
35.500000,59.43014,3.01522,0.700000,22
35.500000,60.20759,3.67005,0.766667,23
35.500000,60.93968,4.37522,0.833333,24
35.500000,61.62317,5.12760,0.900000,25
35.500000,62.25503,5.92383,0.966667,26
35.500000,62.83243,6.76039,1.033333,27
35.500000,63.35283,7.63356,1.100000,28
35.500000,63.81390,8.53945,1.166667,29
35.500000,64.21360,9.47404,1.166667,30
35.600000,38.01648,-1.85026,0.547973,0
35.600000,39.00000,-1.25000,0.244979,1
35.600000,40.00000,-1.00000,0.244979,2
35.600000,41.00000,-0.75000,0.000000,3
35.600000,42.00000,-0.75000,0.000000,4
35.600000,43.00000,-0.75000,0.000000,5
35.600000,44.00000,-0.75000,0.000000,6
35.600000,45.00000,-0.75000,0.000000,7
35.600000,46.00000,-0.75000,0.000000,8
35.600000,47.00000,-0.75000,0.000000,9
35.600000,48.00000,-0.75000,0.000000,10
35.600000,49.00000,-0.75000,-0.244979,11
35.600000,50.00000,-1.00000,0.033333,12
35.600000,51.06588,-0.96446,0.100000,13
35.600000,52.12702,-0.85799,0.398552,14
35.600000,53.12904,-0.43605,0.468794,15
35.600000,54.08452,0.04785,0.539146,16
35.600000,54.98972,0.58941,0.366667,17
35.600000,55.93863,0.95382,0.433333,18
35.600000,56.86116,1.38064,0.500000,19
35.600000,57.75320,1.86796,0.566667,20
35.600000,58.61080,2.41363,0.633333,21
35.600000,59.43014,3.01522,0.700000,22
35.600000,60.20759,3.67005,0.766667,23
35.600000,60.93968,4.37522,0.833333,24
35.600000,61.62317,5.12760,0.900000,25
35.600000,62.25503,5.92383,0.966667,26
35.600000,62.83243,6.76039,1.033333,27
35.600000,63.35283,7.63356,1.100000,28
35.600000,63.81390,8.53945,1.166667,29
35.600000,64.21360,9.47404,1.166667,30
35.700000,38.02266,-1.83063,0.536067,0
35.700000,39.00000,-1.25000,0.244979,1
35.700000,40.00000,-1.00000,0.244979,2
35.700000,41.00000,-0.75000,0.000000,3
35.700000,42.00000,-0.75000,0.000000,4
35.700000,43.00000,-0.75000,0.000000,5
35.700000,44.00000,-0.75000,0.000000,6
35.700000,45.00000,-0.75000,0.000000,7
35.700000,46.00000,-0.75000,0.000000,8
35.700000,47.00000,-0.75000,0.000000,9
35.700000,48.00000,-0.75000,0.000000,10
35.700000,49.00000,-0.75000,0.000000,11
35.700000,50.00000,-0.75000,0.033333,12
35.700000,51.04922,-0.71501,0.100000,13
35.700000,52.09378,-0.61021,0.402128,14
35.700000,53.07937,-0.19103,0.472480,15
35.700000,54.01864,0.28902,0.300000,16
35.700000,54.98972,0.58941,0.366667,17
35.700000,55.93863,0.95382,0.433333,18
35.700000,56.86116,1.38064,0.500000,19
35.700000,57.75320,1.86796,0.566667,20
35.700000,58.61080,2.41363,0.633333,21
35.700000,59.43014,3.01522,0.700000,22
35.700000,60.20759,3.67005,0.766667,23
35.700000,60.93968,4.37522,0.833333,24
35.700000,61.62317,5.12760,0.900000,25
35.700000,62.25503,5.92383,0.966667,26
35.700000,62.83243,6.76039,1.033333,27
35.700000,63.35283,7.63356,1.100000,28
35.700000,63.81390,8.53945,1.166667,29
35.700000,64.21360,9.47404,1.166667,30
35.800000,38.02300,-1.87156,0.566608,0
35.800000,39.00000,-1.25000,0.244979,1
35.800000,40.00000,-1.00000,0.244979,2
35.800000,41.00000,-0.75000,0.000000,3
35.800000,42.00000,-0.75000,0.000000,4
35.800000,43.00000,-0.75000,0.000000,5
35.800000,44.00000,-0.75000,0.000000,6
35.800000,45.00000,-0.75000,0.000000,7
35.800000,46.00000,-0.75000,0.000000,8
35.800000,47.00000,-0.75000,0.000000,9
35.800000,48.00000,-0.75000,0.000000,10
35.800000,49.00000,-0.75000,-0.244979,11
35.800000,50.00000,-1.00000,0.033333,12
35.800000,51.06588,-0.96446,0.100000,13
35.800000,52.12702,-0.85799,0.398552,14
35.800000,53.12904,-0.43605,0.468794,15
35.800000,54.08452,0.04785,0.539146,16
35.800000,54.98972,0.58941,0.366667,17
35.800000,55.93863,0.95382,0.433333,18
35.800000,56.86116,1.38064,0.500000,19
35.800000,57.75320,1.86796,0.566667,20
35.800000,58.61080,2.41363,0.633333,21
35.800000,59.43014,3.01522,0.700000,22
35.800000,60.20759,3.67005,0.766667,23
35.800000,60.93968,4.37522,0.833333,24
35.800000,61.62317,5.12760,0.900000,25
35.800000,62.25503,5.92383,0.966667,26
35.800000,62.83243,6.76039,1.033333,27
35.800000,63.35283,7.63356,1.100000,28
35.800000,63.81390,8.53945,1.166667,29
35.800000,64.21360,9.47404,1.166667,30
35.900000,38.06385,-1.88474,0.595830,0
35.900000,39.00000,-1.25000,0.244979,1
35.900000,40.00000,-1.00000,0.244979,2
35.900000,41.00000,-0.75000,0.000000,3
35.900000,42.00000,-0.75000,0.000000,4
35.900000,43.00000,-0.75000,0.000000,5
35.900000,44.00000,-0.75000,0.000000,6
35.900000,45.00000,-0.75000,0.000000,7
35.900000,46.00000,-0.75000,0.000000,8
35.900000,47.00000,-0.75000,0.000000,9
35.900000,48.00000,-0.75000,0.000000,10
35.900000,49.00000,-0.75000,-0.244979,11
35.900000,50.00000,-1.00000,0.033333,12
35.900000,51.06588,-0.96446,0.100000,13
35.900000,52.12702,-0.85799,0.398552,14
35.900000,53.12904,-0.43605,0.468794,15
35.900000,54.08452,0.04785,0.539146,16
35.900000,54.98972,0.58941,0.366667,17
35.900000,55.93863,0.95382,0.433333,18
35.900000,56.86116,1.38064,0.500000,19
35.900000,57.75320,1.86796,0.566667,20
35.900000,58.61080,2.41363,0.633333,21
35.900000,59.43014,3.01522,0.700000,22
35.900000,60.20759,3.67005,0.766667,23
35.900000,60.93968,4.37522,0.833333,24
35.900000,61.62317,5.12760,0.900000,25
35.900000,62.25503,5.92383,0.966667,26
35.900000,62.83243,6.76039,1.033333,27
35.900000,63.35283,7.63356,1.100000,28
35.900000,63.81390,8.53945,1.166667,29
35.900000,64.21360,9.47404,1.166667,30
36.000000,38.02277,-1.85560,0.554789,0
36.000000,39.00000,-1.25000,0.244979,1
36.000000,40.00000,-1.00000,0.244979,2
36.000000,41.00000,-0.75000,0.000000,3
36.000000,42.00000,-0.75000,0.000000,4
36.000000,43.00000,-0.75000,0.000000,5
36.000000,44.00000,-0.75000,0.000000,6
36.000000,45.00000,-0.75000,0.000000,7
36.000000,46.00000,-0.75000,0.000000,8
36.000000,47.00000,-0.75000,0.000000,9
36.000000,48.00000,-0.75000,0.000000,10
36.000000,49.00000,-0.75000,-0.244979,11
36.000000,50.00000,-1.00000,0.033333,12
36.000000,51.06588,-0.96446,0.100000,13
36.000000,52.12702,-0.85799,0.398552,14
36.000000,53.12904,-0.43605,0.468794,15
36.000000,54.08452,0.04785,0.539146,16
36.000000,54.98972,0.58941,0.366667,17
36.000000,55.93863,0.95382,0.433333,18
36.000000,56.86116,1.38064,0.500000,19
36.000000,57.75320,1.86796,0.566667,20
36.000000,58.61080,2.41363,0.633333,21
36.000000,59.43014,3.01522,0.700000,22
36.000000,60.20759,3.67005,0.766667,23
36.000000,60.93968,4.37522,0.833333,24
36.000000,61.62317,5.12760,0.900000,25
36.000000,62.25503,5.92383,0.966667,26
36.000000,62.83243,6.76039,1.033333,27
36.000000,63.35283,7.63356,1.100000,28
36.000000,63.81390,8.53945,1.166667,29
36.000000,64.21360,9.47404,1.166667,30
36.100000,38.03055,-1.88630,0.580824,0
36.100000,39.00000,-1.25000,0.244979,1
36.100000,40.00000,-1.00000,0.244979,2
36.100000,41.00000,-0.75000,0.000000,3
36.100000,42.00000,-0.75000,0.000000,4
36.100000,43.00000,-0.75000,0.000000,5
36.100000,44.00000,-0.75000,0.000000,6
36.100000,45.00000,-0.75000,0.000000,7
36.100000,46.00000,-0.75000,0.000000,8
36.100000,47.00000,-0.75000,0.000000,9
36.100000,48.00000,-0.75000,0.000000,10
36.100000,49.00000,-0.75000,-0.244979,11
36.100000,50.00000,-1.00000,0.033333,12
36.100000,51.06588,-0.96446,0.100000,13
36.100000,52.12702,-0.85799,0.398552,14
36.100000,53.12904,-0.43605,0.468794,15
36.100000,54.08452,0.04785,0.539146,16
36.100000,54.98972,0.58941,0.366667,17
36.100000,55.93863,0.95382,0.433333,18
36.100000,56.86116,1.38064,0.500000,19
36.100000,57.75320,1.86796,0.566667,20
36.100000,58.61080,2.41363,0.633333,21
36.100000,59.43014,3.01522,0.700000,22
36.100000,60.20759,3.67005,0.766667,23
36.100000,60.93968,4.37522,0.833333,24
36.100000,61.62317,5.12760,0.900000,25
36.100000,62.25503,5.92383,0.966667,26
36.100000,62.83243,6.76039,1.033333,27
36.100000,63.35283,7.63356,1.100000,28
36.100000,63.81390,8.53945,1.166667,29
36.100000,64.21360,9.47404,1.166667,30
36.200000,38.00279,-1.87908,0.562788,0
36.200000,39.00000,-1.25000,0.244979,1
36.200000,40.00000,-1.00000,0.244979,2
36.200000,41.00000,-0.75000,0.000000,3
36.200000,42.00000,-0.75000,0.000000,4
36.200000,43.00000,-0.75000,0.000000,5
36.200000,44.00000,-0.75000,0.000000,6
36.200000,45.00000,-0.75000,0.000000,7
36.200000,46.00000,-0.75000,0.000000,8
36.200000,47.00000,-0.75000,0.000000,9
36.200000,48.00000,-0.75000,0.000000,10
36.200000,49.00000,-0.75000,-0.244979,11
36.200000,50.00000,-1.00000,0.033333,12
36.200000,51.06588,-0.96446,0.100000,13
36.200000,52.12702,-0.85799,0.398552,14
36.200000,53.12904,-0.43605,0.468794,15
36.200000,54.08452,0.04785,0.539146,16
36.200000,54.98972,0.58941,0.366667,17
36.200000,55.93863,0.95382,0.433333,18
36.200000,56.86116,1.38064,0.500000,19
36.200000,57.75320,1.86796,0.566667,20
36.200000,58.61080,2.41363,0.633333,21
36.200000,59.43014,3.01522,0.700000,22
36.200000,60.20759,3.67005,0.766667,23
36.200000,60.93968,4.37522,0.833333,24
36.200000,61.62317,5.12760,0.900000,25
36.200000,62.25503,5.92383,0.966667,26
36.200000,62.83243,6.76039,1.033333,27
36.200000,63.35283,7.63356,1.100000,28
36.200000,63.81390,8.53945,1.166667,29
36.200000,64.21360,9.47404,1.166667,30
36.300000,37.99545,-1.87932,0.559659,0
36.300000,39.00000,-1.25000,0.244979,1
36.300000,40.00000,-1.00000,0.244979,2
36.300000,41.00000,-0.75000,0.000000,3
36.300000,42.00000,-0.75000,0.000000,4
36.300000,43.00000,-0.75000,0.000000,5
36.300000,44.00000,-0.75000,0.000000,6
36.300000,45.00000,-0.75000,0.000000,7
36.300000,46.00000,-0.75000,0.000000,8
36.300000,47.00000,-0.75000,0.000000,9
36.300000,48.00000,-0.75000,0.000000,10
36.300000,49.00000,-0.75000,-0.244979,11
36.300000,50.00000,-1.00000,0.033333,12
36.300000,51.06588,-0.96446,0.100000,13
36.300000,52.12702,-0.85799,0.398552,14
36.300000,53.12904,-0.43605,0.468794,15
36.300000,54.08452,0.04785,0.539146,16
36.300000,54.98972,0.58941,0.366667,17
36.300000,55.93863,0.95382,0.433333,18
36.300000,56.86116,1.38064,0.500000,19
36.300000,57.75320,1.86796,0.566667,20
36.300000,58.61080,2.41363,0.633333,21
36.300000,59.43014,3.01522,0.700000,22
36.300000,60.20759,3.67005,0.766667,23
36.300000,60.93968,4.37522,0.833333,24
36.300000,61.62317,5.12760,0.900000,25
36.300000,62.25503,5.92383,0.966667,26
36.300000,62.83243,6.76039,1.033333,27
36.300000,63.35283,7.63356,1.100000,28
36.300000,63.81390,8.53945,1.166667,29
36.300000,64.21360,9.47404,1.166667,30
36.400000,37.95831,-1.85842,0.528629,0
36.400000,39.00000,-1.25000,0.244979,1
36.400000,40.00000,-1.00000,0.244979,2
36.400000,41.00000,-0.75000,0.000000,3
36.400000,42.00000,-0.75000,0.000000,4
36.400000,43.00000,-0.75000,0.000000,5
36.400000,44.00000,-0.75000,0.000000,6
36.400000,45.00000,-0.75000,0.000000,7
36.400000,46.00000,-0.75000,0.000000,8
36.400000,47.00000,-0.75000,0.000000,9
36.400000,48.00000,-0.75000,0.000000,10
36.400000,49.00000,-0.75000,-0.244979,11
36.400000,50.00000,-1.00000,0.033333,12
36.400000,51.06588,-0.96446,0.100000,13
36.400000,52.12702,-0.85799,0.398552,14
36.400000,53.12904,-0.43605,0.468794,15
36.400000,54.08452,0.04785,0.539146,16
36.400000,54.98972,0.58941,0.609613,17
36.400000,55.84128,1.18409,0.433333,18
36.400000,56.74868,1.60391,0.500000,19
36.400000,57.62610,2.08324,0.566667,20
36.400000,58.46964,2.61997,0.633333,21
36.400000,59.27555,3.21169,0.700000,22
36.400000,60.04025,3.85579,0.766667,23
36.400000,60.76034,4.54940,0.833333,24
36.400000,61.43263,5.28944,0.900000,25
36.400000,62.05412,6.07262,0.966667,26
36.400000,62.62206,6.89547,1.033333,27
36.400000,63.13393,7.75432,1.100000,28
36.400000,63.58744,8.64536,1.166667,29
36.400000,63.98059,9.56463,1.166667,30
36.500000,37.91657,-1.85655,0.510369,0
36.500000,39.00000,-1.25000,0.244979,1
36.500000,40.00000,-1.00000,0.244979,2
36.500000,41.00000,-0.75000,0.000000,3
36.500000,42.00000,-0.75000,0.000000,4
36.500000,43.00000,-0.75000,0.000000,5
36.500000,44.00000,-0.75000,0.000000,6
36.500000,45.00000,-0.75000,0.000000,7
36.500000,46.00000,-0.75000,0.000000,8
36.500000,47.00000,-0.75000,0.000000,9
36.500000,48.00000,-0.75000,0.000000,10
36.500000,49.00000,-0.75000,-0.244979,11
36.500000,50.00000,-1.00000,0.033333,12
36.500000,51.06588,-0.96446,0.100000,13
36.500000,52.12702,-0.85799,0.398552,14
36.500000,53.12904,-0.43605,0.468794,15
36.500000,54.08452,0.04785,0.539146,16
36.500000,54.98972,0.58941,0.609613,17
36.500000,55.84128,1.18409,0.433333,18
36.500000,56.74868,1.60391,0.500000,19
36.500000,57.62610,2.08324,0.566667,20
36.500000,58.46964,2.61997,0.633333,21
36.500000,59.27555,3.21169,0.700000,22
36.500000,60.04025,3.85579,0.766667,23
36.500000,60.76034,4.54940,0.833333,24
36.500000,61.43263,5.28944,0.900000,25
36.500000,62.05412,6.07262,0.966667,26
36.500000,62.62206,6.89547,1.033333,27
36.500000,63.13393,7.75432,1.100000,28
36.500000,63.58744,8.64536,1.166667,29
36.500000,63.98059,9.56463,1.166667,30
36.600000,37.90588,-1.84671,0.499286,0
36.600000,39.00000,-1.25000,0.244979,1
36.600000,40.00000,-1.00000,0.244979,2
36.600000,41.00000,-0.75000,0.000000,3
36.600000,42.00000,-0.75000,0.000000,4
36.600000,43.00000,-0.75000,0.000000,5
36.600000,44.00000,-0.75000,0.000000,6
36.600000,45.00000,-0.75000,0.000000,7
36.600000,46.00000,-0.75000,0.000000,8
36.600000,47.00000,-0.75000,0.000000,9
36.600000,48.00000,-0.75000,0.000000,10
36.600000,49.00000,-0.75000,0.000000,11
36.600000,50.00000,-0.75000,-0.198552,12
36.600000,51.06588,-0.96446,0.100000,13
36.600000,52.12702,-0.85799,0.398552,14
36.600000,53.12904,-0.43605,0.468794,15
36.600000,54.08452,0.04785,0.539146,16
36.600000,54.98972,0.58941,0.609613,17
36.600000,55.84128,1.18409,0.433333,18
36.600000,56.74868,1.60391,0.500000,19
36.600000,57.62610,2.08324,0.566667,20
36.600000,58.46964,2.61997,0.633333,21
36.600000,59.27555,3.21169,0.700000,22
36.600000,60.04025,3.85579,0.766667,23
36.600000,60.76034,4.54940,0.833333,24
36.600000,61.43263,5.28944,0.900000,25
36.600000,62.05412,6.07262,0.966667,26
36.600000,62.62206,6.89547,1.033333,27
36.600000,63.13393,7.75432,1.100000,28
36.600000,63.58744,8.64536,1.413534,29
36.600000,63.74758,9.65522,1.413534,30
36.700000,37.88492,-1.84038,0.486931,0
36.700000,39.00000,-1.25000,0.244979,1
36.700000,40.00000,-1.00000,0.244979,2
36.700000,41.00000,-0.75000,0.000000,3
36.700000,42.00000,-0.75000,0.000000,4
36.700000,43.00000,-0.75000,0.000000,5
36.700000,44.00000,-0.75000,0.000000,6
36.700000,45.00000,-0.75000,0.000000,7
36.700000,46.00000,-0.75000,0.000000,8
36.700000,47.00000,-0.75000,0.000000,9
36.700000,48.00000,-0.75000,0.000000,10
36.700000,49.00000,-0.75000,-0.244979,11
36.700000,50.00000,-1.00000,0.033333,12
36.700000,51.06588,-0.96446,0.100000,13
36.700000,52.12702,-0.85799,0.398552,14
36.700000,53.12904,-0.43605,0.468794,15
36.700000,54.08452,0.04785,0.539146,16
36.700000,54.98972,0.58941,0.609613,17
36.700000,55.84128,1.18409,0.433333,18
36.700000,56.74868,1.60391,0.500000,19
36.700000,57.62610,2.08324,0.566667,20
36.700000,58.46964,2.61997,0.633333,21
36.700000,59.27555,3.21169,0.700000,22
36.700000,60.04025,3.85579,0.766667,23
36.700000,60.76034,4.54940,0.833333,24
36.700000,61.43263,5.28944,0.900000,25
36.700000,62.05412,6.07262,0.966667,26
36.700000,62.62206,6.89547,1.033333,27
36.700000,63.13393,7.75432,1.100000,28
36.700000,63.58744,8.64536,1.166667,29
36.700000,63.98059,9.56463,1.166667,30
36.800000,37.87166,-1.83596,0.478976,0
36.800000,39.00000,-1.25000,0.244979,1
36.800000,40.00000,-1.00000,0.244979,2
36.800000,41.00000,-0.75000,0.000000,3
36.800000,42.00000,-0.75000,0.000000,4
36.800000,43.00000,-0.75000,0.000000,5
36.800000,44.00000,-0.75000,0.000000,6
36.800000,45.00000,-0.75000,0.000000,7
36.800000,46.00000,-0.75000,0.000000,8
36.800000,47.00000,-0.75000,0.000000,9
36.800000,48.00000,-0.75000,0.000000,10
36.800000,49.00000,-0.75000,0.000000,11
36.800000,50.00000,-0.75000,0.033333,12
36.800000,51.04922,-0.71501,0.100000,13
36.800000,52.09378,-0.61021,0.402128,14
36.800000,53.07937,-0.19103,0.472480,15
36.800000,54.01864,0.28902,0.542947,16
36.800000,54.90792,0.82565,0.366667,17
36.800000,55.84128,1.18409,0.433333,18
36.800000,56.74868,1.60391,0.500000,19
36.800000,57.62610,2.08324,0.566667,20
36.800000,58.46964,2.61997,0.633333,21
36.800000,59.27555,3.21169,0.700000,22
36.800000,60.04025,3.85579,0.766667,23
36.800000,60.76034,4.54940,0.833333,24
36.800000,61.43263,5.28944,0.900000,25
36.800000,62.05412,6.07262,0.966667,26
36.800000,62.62206,6.89547,1.033333,27
36.800000,63.13393,7.75432,1.100000,28
36.800000,63.58744,8.64536,1.413534,29
36.800000,63.74758,9.65522,1.413534,30
36.900000,37.89059,-1.81298,0.469598,0
36.900000,39.00000,-1.25000,0.244979,1
36.900000,40.00000,-1.00000,0.244979,2
36.900000,41.00000,-0.75000,0.000000,3
36.900000,42.00000,-0.75000,0.000000,4
36.900000,43.00000,-0.75000,0.000000,5
36.900000,44.00000,-0.75000,0.000000,6
36.900000,45.00000,-0.75000,0.000000,7
36.900000,46.00000,-0.75000,0.000000,8
36.900000,47.00000,-0.75000,0.000000,9
36.900000,48.00000,-0.75000,0.000000,10
36.900000,49.00000,-0.75000,0.000000,11
36.900000,50.00000,-0.75000,-0.198552,12
36.900000,51.06588,-0.96446,0.100000,13
36.900000,52.12702,-0.85799,0.398552,14
36.900000,53.12904,-0.43605,0.468794,15
36.900000,54.08452,0.04785,0.539146,16
36.900000,54.98972,0.58941,0.609613,17
36.900000,55.84128,1.18409,0.433333,18
36.900000,56.74868,1.60391,0.500000,19
36.900000,57.62610,2.08324,0.566667,20
36.900000,58.46964,2.61997,0.633333,21
36.900000,59.27555,3.21169,0.700000,22
36.900000,60.04025,3.85579,0.766667,23
36.900000,60.76034,4.54940,0.833333,24
36.900000,61.43263,5.28944,0.900000,25
36.900000,62.05412,6.07262,0.966667,26
36.900000,62.62206,6.89547,1.033333,27
36.900000,63.13393,7.75432,1.100000,28
36.900000,63.58744,8.64536,1.166667,29
36.900000,63.98059,9.56463,1.166667,30
37.000000,37.82740,-1.82503,0.455931,0
37.000000,39.00000,-1.25000,0.244979,1
37.000000,40.00000,-1.00000,0.244979,2
37.000000,41.00000,-0.75000,0.000000,3
37.000000,42.00000,-0.75000,0.000000,4
37.000000,43.00000,-0.75000,0.000000,5
37.000000,44.00000,-0.75000,0.000000,6
37.000000,45.00000,-0.75000,0.000000,7
37.000000,46.00000,-0.75000,0.000000,8
37.000000,47.00000,-0.75000,0.000000,9
37.000000,48.00000,-0.75000,0.000000,10
37.000000,49.00000,-0.75000,-0.244979,11
37.000000,50.00000,-1.00000,0.033333,12
37.000000,51.06588,-0.96446,0.100000,13
37.000000,52.12702,-0.85799,0.398552,14
37.000000,53.12904,-0.43605,0.468794,15
37.000000,54.08452,0.04785,0.539146,16
37.000000,54.98972,0.58941,0.609613,17
37.000000,55.84128,1.18409,0.433333,18
37.000000,56.74868,1.60391,0.500000,19
37.000000,57.62610,2.08324,0.566667,20
37.000000,58.46964,2.61997,0.633333,21
37.000000,59.27555,3.21169,0.700000,22
37.000000,60.04025,3.85579,0.766667,23
37.000000,60.76034,4.54940,0.833333,24
37.000000,61.43263,5.28944,0.900000,25
37.000000,62.05412,6.07262,0.966667,26
37.000000,62.62206,6.89547,1.033333,27
37.000000,63.13393,7.75432,1.100000,28
37.000000,63.58744,8.64536,1.166667,29
37.000000,63.98059,9.56463,1.166667,30
37.100000,37.82815,-1.81517,0.449374,0
37.100000,39.00000,-1.25000,0.244979,1
37.100000,40.00000,-1.00000,0.244979,2
37.100000,41.00000,-0.75000,0.000000,3
37.100000,42.00000,-0.75000,0.000000,4
37.100000,43.00000,-0.75000,0.000000,5
37.100000,44.00000,-0.75000,0.000000,6
37.100000,45.00000,-0.75000,0.000000,7
37.100000,46.00000,-0.75000,0.000000,8
37.100000,47.00000,-0.75000,0.000000,9
37.100000,48.00000,-0.75000,0.000000,10
37.100000,49.00000,-0.75000,-0.244979,11
37.100000,50.00000,-1.00000,0.033333,12
37.100000,51.06588,-0.96446,0.100000,13
37.100000,52.12702,-0.85799,0.398552,14
37.100000,53.12904,-0.43605,0.468794,15
37.100000,54.08452,0.04785,0.539146,16
37.100000,54.98972,0.58941,0.609613,17
37.100000,55.84128,1.18409,0.433333,18
37.100000,56.74868,1.60391,0.500000,19
37.100000,57.62610,2.08324,0.566667,20
37.100000,58.46964,2.61997,0.633333,21
37.100000,59.27555,3.21169,0.700000,22
37.100000,60.04025,3.85579,0.766667,23
37.100000,60.76034,4.54940,0.833333,24
37.100000,61.43263,5.28944,0.900000,25
37.100000,62.05412,6.07262,0.966667,26
37.100000,62.62206,6.89547,1.033333,27
37.100000,63.13393,7.75432,1.100000,28
37.100000,63.58744,8.64536,1.166667,29
37.100000,63.98059,9.56463,1.166667,30
37.204000,37.83384,-1.79270,0.435565,0
37.204000,39.00000,-1.25000,0.244979,1
37.204000,40.00000,-1.00000,0.244979,2
37.204000,41.00000,-0.75000,0.000000,3
37.204000,42.00000,-0.75000,0.000000,4
37.204000,43.00000,-0.75000,0.000000,5
37.204000,44.00000,-0.75000,0.000000,6
37.204000,45.00000,-0.75000,0.000000,7
37.204000,46.00000,-0.75000,0.000000,8
37.204000,47.00000,-0.75000,0.000000,9
37.204000,48.00000,-0.75000,0.000000,10
37.204000,49.00000,-0.75000,-0.244979,11
37.204000,50.00000,-1.00000,0.033333,12
37.204000,51.06588,-0.96446,0.100000,13
